author,text,likes,published_at
@dvyr142,"this is your time to shine, Renjun 💛",0,2023-11-15T17:19:13Z
@alifhaadzkia3265,Bagus banget suara kamu njun😭 aku sampai nangis loh😭,0,2023-11-15T17:18:54Z
@jaehyunslefttoe_,may god bless the dinosaur that died to make the fossil fuel that was treated to become petrol in the car that took your mom to the hospital to give birth to u,0,2023-11-15T17:18:48Z
@DebinikenkimKim,my fav person❤,0,2023-11-15T17:18:34Z
@lauv1564,KENAPA. PENDEK. BANGET.,0,2023-11-15T17:18:25Z
@ernifebriani8263,"Suara renjun sangat indah dan cocok banget sama lagu ini, tapi kenapa cuma sebentar😭 i need full cover😭😭",0,2023-11-15T17:17:56Z
@fitriamelia8549,"Njun suara kamu indah bangettt aku dan kami selalu dukung apapun untuk kamu, kamu bertalenta dalam segala hal🥺",6,2023-11-15T17:17:41Z
@reniejunie8358,"Although it's a short cover, Huang Renjun never fails to deliver the mood of the song perfectly even within such a tiny duration!😭💓 He totally devoured this masterpiece and left no crumbs!!!ㅠㅠㅠㅠㅠ",529,2023-11-15T17:15:23Z
@tiaraalvira1624,"renjunnnnnnn suara lo indah bgt anjirrrrrhuasjksksskask, nangis nih gue",0,2023-11-15T17:15:22Z
@Sumiyati-u5r,This is  my fav song 😭 IM so happy injuniiiiiiii 울다,0,2023-11-15T17:15:13Z
@Ayuchandesu00,Kurang lama durasinya😢😢😢,0,2023-11-15T17:15:11Z
@makanan-ze9js,kagetttt,0,2023-11-15T17:14:42Z
@ASK25.22,Renjun has a wonderful voice I loved his voice so much What a wonderful man😔❤️❤️,6,2023-11-15T17:14:04Z
@Cchhaa88,why is this only 1minnnn,0,2023-11-15T17:13:46Z
@sseallnat9755,I wish it was longer 🥹,1,2023-11-15T17:13:45Z
@Bii-o2u,So Love it,1,2023-11-15T17:13:15Z
@fallforenjun,renjun kalau punya solo album kyknya aku repeat terus tiap jam😢,0,2023-11-15T17:13:10Z
@kunlicense,BENTAR BANGETTTT😭😭😭😭,1,2023-11-15T17:12:48Z
@Na_zyyaaghy,"kurang lama njunnnnn 😭😭😭 kalo bisa ampe satu jam aja biar aku bisa tidur nyenyak dengerin suara kamu. hehe
maaf ya aku rada ngelunjak dikit 😭😭😭🙏🙏🙏🙏 tapi ily dehh buat kamuuuuuuuu 💛💛💛💛💛",0,2023-11-15T17:12:44Z
@dzelthher7557,renjun..ur voice always be my favorite till the end,0,2023-11-15T17:12:32Z
@tefyir6055,Que maravilloso cover💚🌱,1,2023-11-15T17:12:26Z
@atkhh,BROO !!! GW SAMPE GAK BISA BER WORD WORD INII 😭🙏🏻🙏🏻,0,2023-11-15T17:12:13Z
@sabrinaelias3389,An angel,0,2023-11-15T17:12:03Z
@zuzuzu5758,longer cover PLEASE RENJUN I BEG YOU,0,2023-11-15T17:11:57Z
@ayraadea,RENJUN KEREN BGTTTT😭😭💚,0,2023-11-15T17:11:47Z
@firdabahirah9428,YAWLAHHHHH INIMAH MAKIN CINTA GW SAMA LU DAH😭🫂🖐️,0,2023-11-15T17:11:35Z
@chocopie0_035,INDAH BANGETTTTTT,0,2023-11-15T17:11:22Z
@stevens5392,💚💚💚💚💚💚💚,0,2023-11-15T17:11:09Z
@Vdazle,I NEED THE FULL VERSION 😭😭😭 SM PLEASE FULFILL NCTZEN'S DREAM!!!  💚,0,2023-11-15T17:10:57Z
@lindayusnawati3924,Speechless,0,2023-11-15T17:10:43Z
@jimenaarce1416,I love you renjun I’m crying ❤️‍🩹,0,2023-11-15T17:10:38Z
@ainurriska636,"Lagunya cocok banget sama renjun ""yellow skies""🥰",1,2023-11-15T17:10:35Z
@cc_ciem,LOVEEEE ❤❤❤❤❤❤,0,2023-11-15T17:10:33Z
@Alwaysbesidey0u,So proud of you 💛,0,2023-11-15T17:10:13Z
@joy8954,This man is golden hour in person!!!,0,2023-11-15T17:09:48Z
@Vdazle,Renjun's voice + Golden Hour = i'm crying 😭💕,0,2023-11-15T17:09:42Z
@iam_fre,"NANGISSS BAGUSS BANGETT, DURASINYA PANJANGIN LAGIIII 😭😭😭😭",0,2023-11-15T17:09:35Z
@bunnyeating7189,"Gakuku T.T naikin mood bgt denger Suara renjun 💛💛
Tapi ini terlalu pendek pliss 🥲 rasanya kayak digantung pas lagi sayang""nya :'))",1,2023-11-15T17:09:04Z
@sherylessyaira,amazing voice,0,2023-11-15T17:08:58Z
@OreoBlueberry-k6l,Apa ini tehh cuma sekejap??? Butuh full nyaaa :(((,0,2023-11-15T17:08:50Z
@rismadesfa9130,"AAAA bagus bangettt, kurang lama durasi nya😭😭",0,2023-11-15T17:08:44Z
@yllwwwwww,crazy....,0,2023-11-15T17:08:13Z
@mintyell4225,You r my golden hour rj,0,2023-11-15T17:08:02Z
@ilLeonjwin-lo8cn,omg 🤍🤍🤍🤍😔,0,2023-11-15T17:07:46Z
@maurechristine3794,I NEED FULL COVEERR 😭😔,0,2023-11-15T17:07:45Z
@bunnyeating7189,"TERLALU PENDEKKK YALORD... :""D",1,2023-11-15T17:07:15Z
@Lovedream_girl,런쥔아 커버 시간이 왜 이렇게 짧아요? 풀커버때 목소리 듣고싶다,0,2023-11-15T17:07:10Z
@yllwwwwww,"gw selalu speechless denger suara Renjun... Indah banget gilaa Njun gilaaa... Tapi ini pendek bgtttt, kurang panjangggg",0,2023-11-15T17:06:16Z
@kaebae4479,i need more 🥺,0,2023-11-15T17:06:07Z
@Na_zyyaaghy,KENCENGIN STREAMINGNYA YOROBUNNNN 🤩🤩🤩,0,2023-11-15T17:05:30Z
@ano2294,Golden Renjun,0,2023-11-15T17:05:17Z
@jn.nadayya,ARGHH INI TERLALU SINGKAT 😔🤍,0,2023-11-15T17:04:55Z
@firefliesgam3rs262,Renjun gila buat gua jantungan mulu suara lu cakep bgt🤏😫❤❤❤❤❤,0,2023-11-15T17:04:35Z
@elle_crmlsalt,Uma das vozes mais belas que escutei em toda a minha vida❤❤❤,8,2023-11-15T17:03:32Z
@Musicloverj,Love Renjun's voice so much 💛,2,2023-11-15T17:03:28Z
@dewifajri1871,Bagus banget gilaaaa,0,2023-11-15T17:03:19Z
@rutooooo2786,Youhuuuuu ayang njun cintah,0,2023-11-15T17:02:22Z
@kekelestari7026,RENJUN KAMU TAU GA KAMU ITU INDAH BANGET 🥺🤍,0,2023-11-15T17:02:07Z
@SB-hk5cw,Beautiful ❤,0,2023-11-15T17:01:31Z
@geraldineespinoza3450,un deleite para los oídos,0,2023-11-15T17:00:54Z
@standforHrj,GANTENG BANGET ASTAGA!!!!!!!!,0,2023-11-15T17:00:45Z
@renjun_imhere,One of renjun best cover i thinkk,0,2023-11-15T17:00:42Z
@AkiyaNahftyra,HEH??!! Ini kok cuma 1menitaaaaaannn😭😭😭😭 minta yang 39jam doooonnggg😭😭😭🙏🙏🙏,0,2023-11-15T17:00:31Z
@riskaindriany6769,"sumpah kenapa bentaran doang, kaga puas aing dengernya. ahhh injun suaramu menghipnotis akuu. bisa gaak durasinya dipanjangin gtuh, dikit bener padahal suara injun secandu itu",0,2023-11-15T17:00:22Z
@Mar_maw,1:01 levita 1:07 precioso😢😢,0,2023-11-15T16:59:53Z
@vipapoy,We so proud of you 👏🏻👍🏻🤲🏻💛🤟🏻,0,2023-11-15T16:59:28Z
@raini2711,OMG renjun keren banget parah sie,0,2023-11-15T16:59:27Z
@Mar_maw,Sos tan talentoso mi vidaaaaa,0,2023-11-15T16:58:48Z
@Sepansep,1:39 not enough for me 😢 your voice is so amazing i really love it and so proud of you love! 🎉❤,0,2023-11-15T16:58:26Z
@Mar_maw,Mi amorsote bello 😭♥️💗💗♥️😭😭,0,2023-11-15T16:58:20Z
@dafni6669,Ate,0,2023-11-15T16:58:16Z
@rihhadatulaisy4220,Merinding asliii,0,2023-11-15T16:58:11Z
@Guhasazli,we need more renjun cover. periodt,0,2023-11-15T16:58:07Z
@Mar_maw,RENJUN 😭😭😭,0,2023-11-15T16:57:53Z
@marjorieevl,MEU CORAÇÃO ACELEROU NA PARTE DO HIGH NOTE,11,2023-11-15T16:57:24Z
@peachroses1995,OMG OMG OMG😭😭😭😭😭😭,1,2023-11-15T16:57:22Z
@RahmaJuliana-lz8xp,nangis keren banget injun❤❤🎉,4,2023-11-15T16:57:12Z
@marjorieevl,ISSO FICOU INCRÍVEL,33,2023-11-15T16:56:58Z
@MarkisaAsem,Angel voice,2,2023-11-15T16:56:13Z
@marinihanafathin4084,"renjunnnnn, suaramu seindah rupamu… i’m speechless",1,2023-11-15T16:56:00Z
@dreami7e,AAA PRECIOSOO,1,2023-11-15T16:55:53Z
@deaaml1a,kenapa siiii sebentar banget 😭😭😭,1,2023-11-15T16:55:50Z
@user-tfuginagak,런쥔아 미쳤다,0,2023-11-15T16:55:46Z
@andiniputriramadani,i need a week duration for this!!! HIS BEAUTIFUL VOICE OMG?!!,2,2023-11-15T16:54:49Z
@georginaponce9220,"Te amo Renjun, eres lo mejor que le pasó a mi vida",3,2023-11-15T16:54:48Z
@idkw8h,mi bebé precioso tu voz es hermosa simplmnte te amo tanto,0,2023-11-15T16:54:45Z
@lovelyrenj,I'm so proud of you Renjunnn ♡♡♡,2,2023-11-15T16:54:18Z
@lawnjeon3280,The softness in his voice is just so powerful . Its so unique <3,41,2023-11-15T16:53:57Z
@chuurrascoo,"I don’t like this song, but with Renjun’s amazing voice it sounds so beautiful. I love this cover so much ❤",0,2023-11-15T16:53:54Z
@mycloverbk,Good job my boy 🥺,0,2023-11-15T16:51:37Z
@briellahuang1717,before bed time routine,0,2023-11-15T16:51:17Z
@Xblvv_649,Emang boleh sebagus ini✨,1,2023-11-15T16:51:13Z
@mrjhjcj_rh,KENAPA CUMA 1 MENIT NJUNNN?????? MINIMAL 1 JAM SIH,1,2023-11-15T16:50:55Z
@kadalterbang2649,WOIIIII,0,2023-11-15T16:50:52Z
@tikasjssID,His voice + mu fav song = UGH ㅠㅠ,1,2023-11-15T16:50:51Z
@rimante9404,Beautiful ❤,0,2023-11-15T16:50:32Z
@minleeha286,I SCREAMED WHEN I SAW THIS. HIS VOICE IS BEAUTIFUL. I LOVE YOU RENJUN.,5,2023-11-15T16:50:26Z
@tasyamaulida5831,Bentar banget durasinya woilaaaa,1,2023-11-15T16:50:22Z
@mrjhjcj_rh,MERINDING,1,2023-11-15T16:50:19Z
@elsaa_elmode19,"Sopan bgt suaranya Njun ga bosen dengernya💚
Satu yg kurang, lagunya kurang panjang woiii, mau dengar suara injun lama²😢",38,2023-11-15T16:50:18Z
@everythingoes13,te quiero con toda mi alma renjun,1,2023-11-15T16:50:13Z
@mrjhjcj_rh,PLIS GW BUTUH VERSI PANJANGGGGG NJUNNNNNN,1,2023-11-15T16:50:08Z
@indriatirzat.m9533,BAGUSS BANGETTTT 😭😭😭,1,2023-11-15T16:50:04Z
@michu8367,RENJUN 😭😭😭😭😭💗💗💖,2,2023-11-15T16:49:58Z
@renjun_imhere,Im so proud with huang renjun,1,2023-11-15T16:49:35Z
@czniie2795,kata gue teh SUARA LO BAGUS BANGETT RENJUNN😭😭,1,2023-11-15T16:49:25Z
@dembluu,"Los vocales de Renjun son indiscutibles y trasmite sentimientos con su voz, siempre viene a darnos hermosos covers 😭♡",51,2023-11-15T16:49:19Z
@mayu-vb6lc,"Te amo renjunnie, eres el mejor",0,2023-11-15T16:49:01Z
@deerjaem,its soooo short!!!!!! let me pay for that copyright!!!!!!!!!,0,2023-11-15T16:48:32Z
@candyjaem,his voice is just sooooo soothing TT really hope renjun can do the full cover TT ITS JUST NOT ENOUGH ITS TOO SHORT TTTTT,0,2023-11-15T16:48:09Z
@inggitnurrizky3425,I need the full version please,0,2023-11-15T16:48:07Z
@neocitynct,Esto es el cielo? renjunnie tu voz es tan hermosa,0,2023-11-15T16:47:51Z
@radinkaradine_,Thank you so much Renjun,0,2023-11-15T16:47:51Z
@KimKimkim-p9w,런쥔이 목소리 너무 좋다❤,0,2023-11-15T16:47:42Z
@Peekab0o0,So proud of you Renjun🌟,0,2023-11-15T16:47:29Z
@ikarahmadaniyah3869,🥺🥺🥺🥺💖💖,0,2023-11-15T16:47:28Z
@itasyadariah6191,HUANG INDAH RENJUN,0,2023-11-15T16:47:27Z
@AngelPratama-k3i,gw nikahin aja apa ya?,0,2023-11-15T16:46:46Z
@YellowBoy-xu6uc,Thank you Renjun for covering my fav song<3<3,0,2023-11-15T16:46:13Z
@linhhphuong6532,Hayyyy,0,2023-11-15T16:46:07Z
@linhhphuong6532,Ayyyyy,0,2023-11-15T16:46:01Z
@racetea4091,Seindah itu kamu dan suaramu njun🥺❤,0,2023-11-15T16:45:59Z
@unalbna,DURASINYAA PANJANGINNNNNN 😭😭😭😭,0,2023-11-15T16:45:49Z
@rosegolf957,the way a tear slipped out of my left eye and my breath halted—the way huang renjun fucked up this cover without even batting an eye is crazy,1,2023-11-15T16:45:24Z
@iluvchocolate._r,SHAKING CRYING THROWING UP TREMBLING EYES SHAKY BREATHS TOES CURLING PLEASE I CANT BREATHE,1,2023-11-15T16:45:11Z
@feersantos4000,Tão belo ❤,0,2023-11-15T16:44:47Z
@meisrens,begadang loh aku demi dengerin kamu :),1,2023-11-15T16:44:47Z
@nctrenjun5838,RENJUN U DID VERY WELL,1,2023-11-15T16:44:35Z
@nctrenjun5838,RENJUN U DID VERY WELL,1,2023-11-15T16:44:31Z
@naeksa,SUKAAA BGT OMG,1,2023-11-15T16:44:13Z
@anzeni8583,런쥔이 🥰🤍🤍🤍,2,2023-11-15T16:44:11Z
@afridaocta7164,Keren bangettt pliz renjun banyakin cover lagi ya nak sukaa bangetttt,1,2023-11-15T16:44:01Z
@annidafitriani3078,RENJUN KAMU KEREN BANGET ❤,1,2023-11-15T16:43:35Z
@2010seajay,Thank you Renjun,1,2023-11-15T16:43:12Z
@BBoBBi_won,"런쥔아,, 너가 내 Shine 이다,,",1,2023-11-15T16:42:09Z
@itasyadariah6191,"""INDAH""",1,2023-11-15T16:42:03Z
@Quackelyn,"Thank you for the cover, Renjun!!! I love this song so much 💛 You've worked hard",3,2023-11-15T16:41:48Z
@nothinforyou,he's so perfect,2,2023-11-15T16:41:32Z
@alarchive-h8i,my multilingual king lop yuu,1,2023-11-15T16:41:31Z
@DDA_11,Nothing really comforts me better than his voice,2,2023-11-15T16:41:19Z
@aleyaazafira,"you did great, renjun!",1,2023-11-15T16:41:17Z
@dianarzy9522,WOYY LAHH!! AKU NGULANGIN TERUS NIHH...,1,2023-11-15T16:40:49Z
@Kieky-eb7jx,Omg renjun 😮👏🏻👏🏻,1,2023-11-15T16:40:44Z
@janezennie,黄仁俊为什么那么会唱呢？听不够…🥹 一直都在cover各种语言的歌来回馈粉丝的idol哪里找啊,0,2023-11-15T16:40:34Z
@hcloversun,اطلق كوفر من اطلق انسان 😔🙏🏻,1,2023-11-15T16:40:23Z
@sahzywx20,PERFECT >>>💗🇧🇷,0,2023-11-15T16:39:55Z
@itsdhitahye2610,Renjun is always amazinggggg!!,0,2023-11-15T16:39:40Z
@hcloversun,يعيالل الفوكالل💔💗💔💗💔💗💔💗💔,1,2023-11-15T16:39:37Z
@hcloversun,عشقي و معشوقيي,1,2023-11-15T16:39:24Z
@yulianadevi8706,i'm so proud of you bebe,0,2023-11-15T16:39:18Z
@dianarzy9522,HEHH!!! APA APAAN COVER CUMA SEGINI!!! ALIAS NAGIH BANGET SUARANYA CUYYY!!! 😭😭,0,2023-11-15T16:38:38Z
@梅萨沙,"durasinya kurang panjang njun, tambahin lagi sampe 1 jam aja😭💗",0,2023-11-15T16:38:23Z
@irunad,"Aaaaaaaaaa kurang lama atuhhh, butuh suara renjun yang lamaa😭😭",0,2023-11-15T16:38:14Z
@nblajo15,Proud of you bby,0,2023-11-15T16:37:58Z
@sarahaprillia8236,segitu doang jun ?!! 😭😭😭😭,0,2023-11-15T16:37:56Z
@putriaul23,❤❤❤❤,0,2023-11-15T16:37:52Z
@nailaazrhf,Bagus bagus bangett sumpahh !!! I’m cryin rn sopan banget masuk telinga 😭😭😭 ini ada full nya gasihhh apa emng segini aja 😢 ????,0,2023-11-15T16:37:41Z
@rahn_dia5665,"이 영상에 대해 제가 설명할 수 있는 것은 런쥔의 목소리가 매우 아름다운 것입니다. 왜 몇 부분만 더 계속되었나요? 왜 가득찼어? 런쥔! 목소리가 아주아주아주좋아요!

감사합니다!

이 작은 선물을 준비하면서 잘 헌신하신 걸 압니다. 고마워요, 고마워😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",103,2023-11-15T16:37:31Z
@nabilla_az-zahra,ITS TOO SHORTTT :(,0,2023-11-15T16:37:21Z
@yohanitanona4049,"너무 좋아요, 진짜 아름다운",0,2023-11-15T16:37:17Z
@veralma13,Aww! That was emotionally lovelyyyy! 🥹,0,2023-11-15T16:37:15Z
@faridads,WEH BENTAR AMAT INIIIII TAPI TETEP BAGUUUSSSSS 😭😭😭🔥🔥🔥💚💚💚,0,2023-11-15T16:37:04Z
@mazitaumar_,"Mksud gw tuh ini lgu kan panjang ya,ngapa cuman semenit doangg😭😭",1,2023-11-15T16:36:49Z
@nnsrhrnti5014,Merinding!!!!!!! Ehhhh malah udah selesai,0,2023-11-15T16:36:24Z
@Kpopfan631,"Wow I’m in tears, no words can describe how beautifully he delivered this song, but we need a full cover of this it’s so short😭😭",1,2023-11-15T16:36:20Z
@kekerauls5647,"OMG 🥹🥹🥹 I’m so proud of Renjun. Im just over here crying happy tears, I wish it was longer but thankful for what we got",0,2023-11-15T16:36:08Z
@anitarhmdni,"COVERR NYA BISA SEJAM GA? SETAHUN JUGA BOLEE CANDUU BANGETT🥺 RASANYA CAMPUR ADUK HARU , SENENG , SEDIH , NANO NANOO🥺🥺🥺💗 I'M SO PROUD OF YOU RENJUNN💗💗💗",55,2023-11-15T16:35:27Z
@bila_lulusankorona7,Knp semenittt doang sihh😤,0,2023-11-15T16:35:20Z
@TiffanyTaniaputri,"He made me get goosebumps with Renjun's wow voice🤩,

Who here agrees that Renjun wants to make a full version of the cover, like this comment🤩",0,2023-11-15T16:34:15Z
@ameliaputriandini2293,Dikit bgt durasinya😭,0,2023-11-15T16:33:49Z
@Mike-yc3lu,👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,0,2023-11-15T16:33:49Z
@yulianadevi8706,"OMG,NANGISSSS BAANGEEETT DENGER SUARA NJUNNN
BAGUS BANGET NJUN",0,2023-11-15T16:33:26Z
@sea6lue,La voz de renjun me transmite tantos sentimientos😭✨,8,2023-11-15T16:33:24Z
@evnnebasedoor,One of my favorite songs ever,0,2023-11-15T16:33:12Z
@kime__47,noooo this too shoooorttttttt,0,2023-11-15T16:32:30Z
@bila_lulusankorona7,Gilakk bagus bgt suara lu njunnnnnn,0,2023-11-15T16:32:14Z
@renjun_imhere,This is so goood huang renjunnn,0,2023-11-15T16:32:07Z
@Aidaaa-t1q,Suaranya bagus bangetttt,0,2023-11-15T16:32:05Z
@isticho,OH NO I NEED FULL VERSION OF THIS SONG😭😭,0,2023-11-15T16:31:52Z
@ulfadamayantimkasim3441,KAMU DEFINISI INDAH YANG SESUNGGUHNYA NJUNNN🥹🫶🏻,0,2023-11-15T16:31:38Z
@phimapark323,You did so well RENJUN 💛🦊🌟,0,2023-11-15T16:31:35Z
@zyielladumb,WHY IT IS SO SHORTTTTTTTT OMG THIS IS SO COOLLLLLLL😭😭😭😭,0,2023-11-15T16:31:31Z
@idaHyuck,Demi apa lo nyanyi kaya gitu njunnnnn!! Ini lagu terindah kedua setelah good person yg wajib didenger sebelum tidur,0,2023-11-15T16:31:28Z
@wavbitzen,nobody compares to renjun,0,2023-11-15T16:31:10Z
@tiaraaa9159,angelic voice 🫶😭😭😭😭,0,2023-11-15T16:30:57Z
@rewjatammai_4201,That was the most amazing 1 min I have ever been listen to.😭😭😭,0,2023-11-15T16:30:52Z
@wavbitzen,NOBODY TALK TO ME FOR THE REST OF TIME,0,2023-11-15T16:30:47Z
@sideslifeofssa,OHMYYYGOD,0,2023-11-15T16:30:44Z
@Aeirenn,"Kurang lama, butuh versi fullnya😭😭",0,2023-11-15T16:30:22Z
@prapaphornpongsorn1974,Perfect 🤩,0,2023-11-15T16:30:14Z
@yejifelixlove5031,Meu deusss tá muito bommmm,13,2023-11-15T16:30:04Z
@yifeiliu7457,宝宝❤❤,0,2023-11-15T16:28:45Z
@martiz5597,renjun your voice makes me feel all warm inside,0,2023-11-15T16:28:32Z
@berlianmaharani2808,ENAKK BANGETTT KENAPA DURASINYA CUMAN SEDIKITTT WOII SM KASIH FULL VERSIONNYA DONGGG,0,2023-11-15T16:28:02Z
@Niafaaa,Entah kenapa suara kamu tuh sangat menyentuh hati aku njun.. enak banget suaranya mana orang yang yang nyanyiin indah banget❤,0,2023-11-15T16:28:02Z
@arrr_bluu,"Renjun you are so cool, your voice is so beautiful💖",1,2023-11-15T16:27:53Z
@army4rose,I wish this was longer! Renjun's vocals are amazing!!,0,2023-11-15T16:27:26Z
@Lalalallalalal_,kenapa durasinya cepet banget kalo bisa 2 minggu 😭🙏🏻,0,2023-11-15T16:27:21Z
@hwangseungmin6413,He never fails to amaze me...  Renjun really is a treasure.,23,2023-11-15T16:27:18Z
@yaniatyaamanda1131,"Kalian duluan aja, aku dah disini setahun🙂",0,2023-11-15T16:26:58Z
@2320candy,Que hermoso🥺😭😭😭😭🥰🇲🇽,0,2023-11-15T16:26:30Z
@virnachavez5426,"It's amazing how much Renjun is growing as a person and as an artist. He is vocally evolving, has more confidence compared to before and he really looks better mentally. Love to see him shining in his GOLDEN HOUR!",6,2023-11-15T16:26:23Z
@_vaurora_,런쥔의 음색은 축복이 끝이 없네😇,0,2023-11-15T16:26:15Z
@eesibeesi,황인준 진짜 미친놈ㅠㅠㅠㅠㅠㅠㅠㅠ 하지만 너가미친만큼 난 너에게 미쳣어,0,2023-11-15T16:26:07Z
@febymarensia1461,GOLDEN VOICE HUANG RENJUN🥺,0,2023-11-15T16:25:42Z
@da_mak_,Gracias por tanto mi ángel bello,0,2023-11-15T16:25:07Z
@cynthiaclaramontana2913,"goosebumpssssssssss :"") renjun's voice is truly like an angel :"")",0,2023-11-15T16:24:48Z
@izzaainur1535,"cinta banget sama vocal renjun, apalagi sama orangnyaa cinta bangettt bangett",0,2023-11-15T16:24:46Z
@rosyaudry8959,I NEED FULL VERSION JUSEYOO PLEASEEEE😭😭🖤,0,2023-11-15T16:24:41Z
@sofyy05,"Renjun, tengo la piel de gallina 😭😭😭😭",0,2023-11-15T16:24:21Z
@SefiaRahma-b3x,Kenapa pendek banget siiii😭😭,0,2023-11-15T16:24:14Z
@yulianahartini,MERINDING BGTT DENGER SUARA RENJUN KAMUUU KEREN BGTT SAYANGKUU🥹💗,0,2023-11-15T16:24:11Z
@fitrahfitrah-r4e,KERENNN🥺💚💗👏👏,0,2023-11-15T16:24:08Z
@DianPuspitaa_,"Renjun, I want to say thank you for tonight's beautiful cover song. Please, Be Happy~ ❤❤❤",0,2023-11-15T16:24:06Z
@nikytap8425,NANGIS BNGTTT SUARAMU NJUNNN INDAH BNGTTT🥺💞💞💞,0,2023-11-15T16:23:37Z
@Yellowairia,I really am appreciate to live until this day cus i be able to listen to this MASTERPIECE cover ㅠㅠㅠㅠㅠㅠㅠ I love you my baby Renjun ㅠㅠㅠㅠㅠ You always did a good job! So proud of you Renjun~~ (人´∀`*),0,2023-11-15T16:23:20Z
@sevgyu,omggg his voice suits this song so well,0,2023-11-15T16:23:14Z
@c_rea_m5495,เก่งมากๆเลยลูกก🥺 🫶🏻เพราะมากกกๆ❤❤,0,2023-11-15T16:23:10Z
@Gracielauniverse,La voz de renjun es unica,43,2023-11-15T16:22:58Z
@haneulhuang323,"the voice, the video, and renjun's visuals are all really beautiful.. thank you for this masterpiece 💛🫶",1,2023-11-15T16:22:50Z
@gatocidio,I LOVE U SO MUCH JUNNIE 💞💞💞,0,2023-11-15T16:22:46Z
@gatocidio,😭😭😭😭😭😭💕,0,2023-11-15T16:22:27Z
@lenabsts,GIVE THIS BOY A SINGLE SM I'M BEGGING YOU,0,2023-11-15T16:21:58Z
@hyeyoon5993,"飽飽唱的很悅耳
但希望下次不要再梳背頭了！",0,2023-11-15T16:21:57Z
@rosasunrise8736,0:58 sounds like haechan voice,1,2023-11-15T16:21:44Z
@bear_taes,"My eyes and ears can’t believe and digest this😭 beautiful. Just beautiful. I can’t describe how amazing and angelic injun sounds. Truly one of the best golden hour covers. Jun, you did amazing darl, keep singing.",0,2023-11-15T16:21:29Z
@auliar31,WE ONE MORE!!!!!,0,2023-11-15T16:21:26Z
@nadamayori,durasi nya sejam juga bakal ku dengari,0,2023-11-15T16:21:22Z
@intanaulia-j9d,Huaaaa nangissss😭😭😭😭😭 lo indah bangetttttt njunnnnnn,0,2023-11-15T16:21:03Z
@haamms,omg................................................,0,2023-11-15T16:20:47Z
@dwiameliaputri1467,"OMG, YOU ARE SO PERFECT, YOUR VOICE IS SO NICE🥺❤️❤️",0,2023-11-15T16:20:39Z
@nadamayori,ehhh bentarrr banggett woyyy,0,2023-11-15T16:20:34Z
@Cwiisan,BJIRRR UDAHAN AJA BARU JUGAA NGEKLIK BTW REQUEST YAAA YANG JAMESH ARTHUR REWRITE THE STAR,0,2023-11-15T16:20:32Z
@Gush12,Renjun 💚💚💚💚💚💚💚,0,2023-11-15T16:20:12Z
@æri_kunkun_myhope_vass,AAHHH!!!!!! TE AMO,0,2023-11-15T16:20:02Z
@happybeinggotor,คนเก่งของแม่ น้องอินจุนสุดยอด,0,2023-11-15T16:19:46Z
@Cwiisan,"Maaf ngelunjak sering sering yaa jun cover cover gini atau kalo nggak, pengen km ngisi ost huhu",0,2023-11-15T16:19:11Z
@roburheart4441,It’s too shortttttt😭😭😭😭😭😭😭,0,2023-11-15T16:18:50Z
@OneDIwill,คือที่!!!!!!!!! 🫠🫠🫠,0,2023-11-15T16:18:40Z
@azkaalvina9903,Thank you for this baby.. always love your voice.. but it's too short :( hope u can do more cover song,0,2023-11-15T16:18:22Z
@nandaatikprasetya5440,Kokooooooooo aku cinta kamu!,1,2023-11-15T16:18:21Z
@Vessium,"kenapa sii cuma semenit doangg, tapi udhhh bikin akuu mewekkk ni bocahhh ❤❤❤❤",0,2023-11-15T16:18:17Z
@Snow_7129,我真的眼泪快要涌出来了 仁俊啊 谢谢你一直唱歌 听着你的歌声 我感到幸福 以后也多多唱歌吧 喜欢你的声音 你的情感的处理方式 希望未来能听到专属于你的歌💛,85,2023-11-15T16:18:12Z
@kesyacansuwu1185,Ya Tuhan,0,2023-11-15T16:18:12Z
@ParkAndy-jk9tg,renjun💕💕👍,0,2023-11-15T16:18:11Z
@devimelinda8930,Bisa dipanjangin ga sih durasi nya:) candu bgt ditelinga plisss lopp lopp dah pokoknya sama njun❤,0,2023-11-15T16:18:00Z
@ShofiNurb,ya Allah renjun kitaaaa,0,2023-11-15T16:17:55Z
@Monsoleil24,I need this on spotify pl,0,2023-11-15T16:16:45Z
@savybennar,this is beautiful i love u renjun ❤️,1,2023-11-15T16:16:43Z
@lilsung15,"Eh kaget cuman segini? Woiii kurang banget ini, butuh durasi panjangnya soalnya ini bagus banget astaga",1,2023-11-15T16:16:28Z
@yolandaaaa-wo2np,AK BENER2 GAKUAT TOLONKKKKK,0,2023-11-15T16:16:26Z
@Monsoleil24,Breathtaking at its finest,0,2023-11-15T16:16:16Z
