author,text,likes,published_at
@Galatasaraylicristiano,Sizi seviyoruz STRAYKİDS <33,0,2023-03-27T16:45:40Z
@angelscupid,this songs fire 🔥🔥,2,2023-03-27T16:45:39Z
@FELIX_SKZ555,"절대로, 오, 오, 오, 오 ❤😊🎉",1,2023-03-27T16:45:20Z
@AA58654,This was a surprise,1,2023-03-27T16:45:15Z
@moegraham893,so amazing my boys <3,1,2023-03-27T16:45:14Z
@Элис_21,"Мы всегда будем их поддерживать😊.
Я вот только новенькая и я хочу поьольше о них узнать❤
Они прям запали в душу своим характером и всем что есть❤❤",0,2023-03-27T16:45:04Z
@nyklino7730,Joyitaaaaaa,0,2023-03-27T16:45:01Z
@vanessaforskz,"I really love these kings 
I have never loved any group this way
Wat is stray kids doing to meee😭😭😭♥️♥️♥️❤️❤️♥️",2,2023-03-27T16:44:59Z
@camilarubionontol1217,Sus voceees😿🫶🫶,0,2023-03-27T16:44:54Z
@blodystay838,"I DON'T UNDERSTAND IF THIS SONG MAKE ME CRYING OR MAKE ME HAPPY. BUT FELIX AND SEUNGMIN IS MY BIAS AND I LOVE CHANGBIN, THE ANGELIC VOICE OF SEUNGMIN IS SO FINE, THE DEEPER VOICE OF FELIX IS SO GOOD, AND THE RAP OF CHANGBIN? ATE!!!",5,2023-03-27T16:44:52Z
@nyklino7730,Amores de mi vida,1,2023-03-27T16:44:50Z
@ピヨミ-y4d,"とってもさいこう❤
あいしてます。",1,2023-03-27T16:44:49Z
@nyklino7730,Me hacen feliz,0,2023-03-27T16:44:44Z
@nyklino7730,Los amo demasiado,0,2023-03-27T16:44:37Z
@xelika,"Слыша этот трек меня пробирает до дрожи в конечностях. 
Эта запись у меня идёт с ассоциацией очень...лёгкой? Словно ходишь один летним вечером слушая на повторе эту песню, что-ли.
И их вокал он потрясающий.  И было приятным бонусом услышать вокал Чанбина🙈",0,2023-03-27T16:44:31Z
@vickyfassio9691,"la voz de los 3,los amo mucho 😭❣",0,2023-03-27T16:44:30Z
@na44190,Aşkolarım hər zamanki kimi mükəmməlsiniz 🤍🍓,0,2023-03-27T16:44:25Z
@zeoloc9664,이 옵션을 선택하면 이 옵션을 선택할 수 있습니다 이 옵션을 선택하면 이 옵션을 선택할 수 있습니다 . 당신은 모든 것을 할 수 있고 모든 것에 대처할 것입니다 ❤❤❤❤❤❤❤❤❤❤❤❤😊,1,2023-03-27T16:43:58Z
@I1a_xoxo,"This is the kind of music that suits this trio...the song gives you great energy ~~ Keep going all the STAYs with you
I am very proud of you and myself because I got to know this group that changed my life for the better
THANK YOU ABOUT EVERYTHING
STRAY KIDS YOU MAKE STAYs HAPPY AND PROUD ALL THE TIME
STRAY KIDS EVERYWHERE ALL AROUND THE WORLD 🔊",2,2023-03-27T16:43:50Z
@ナマケモノpng,"まずイントロから大優勝だし、おすんのハッキリとした透き通る歌声とソチャンビンの感性が詰まった歌詞とメロディー、いつ聞いても感心するラップとぴりくすの心地よい低音ボイスと特にサビ前の""fall""が好きすぎます",1,2023-03-27T16:43:43Z
@qwopp1760,so beautiful!❤❤❤thank you❤💮,1,2023-03-27T16:43:40Z
@antoninagrosheva9624,their voices magically match together 💖 love the new song 💘tnank you guys 💫,1,2023-03-27T16:43:37Z
@rihab9395,I love you,0,2023-03-27T16:43:29Z
@y5o3j0,صوت فيلكس تعقيم يجنننن😭😭😭😭💋💋💋💋💋,2,2023-03-27T16:43:27Z
@swarlley,oh my babyss,0,2023-03-27T16:43:26Z
@semsinuraltntas4301,Yağmurlu günde dışarda ağaçlar arasında oturup bu şarkıyı dinlemek istiyorum,1,2023-03-27T16:43:22Z
@victoriamay2353,"What a beautiful song, thank you kids💞💞💞",0,2023-03-27T16:43:19Z
@Iheartsb,YESSS I LOVE THISSS,0,2023-03-27T16:43:18Z
@isbayzz,TA LINDO AMORES AMEI,0,2023-03-27T16:43:09Z
@hannihanni5646,VAMOS LATAM!! CREO QUE TOD@S PODEMOS DEJAR UN BONITO COMENDATARIO!!,1,2023-03-27T16:43:09Z
@Ninnee644,This song is the definition of 'bittersweet' 😊,0,2023-03-27T16:43:08Z
@veronicamicaelasosa9009,"Nunca pero nunca dejen de hacer música!
Gracias por todo , los amo muchísimo!",0,2023-03-27T16:43:06Z
@albaherr1,Que voces tan preciosas tienen estos chicos.,0,2023-03-27T16:42:57Z
@drawhaidy5727,Omg perfect 🥰,1,2023-03-27T16:42:54Z
@minn_hyunjuly,"мальчики,вы такие талантливые,самые лучшие,прекрасные,котеночки на свете,спасибо что делаете нашу жизнь лучше с каждым днем,мы всегда будем на вашей стороне,что бы не случилось,мы никогда мы стей не дадим вас в обиду,когда то вы только дебютировали,а теперь вы профессиональные айдолы,выступаете на большой сцене,спасибо вам 8 лучикам света,они такие драгоценные...",261,2023-03-27T16:42:50Z
@yngbokkari,This has such a nostalgic vibe i love it so much. Their voices really shined in this rock? track. It’s rock right,1,2023-03-27T16:42:49Z
@vickyfassio9691,❤❤❤,0,2023-03-27T16:42:44Z
@straykids4296,"Кто всегда останется с Stray kids чтобы не произошло ?
👇",1,2023-03-27T16:42:41Z
@thisnicknamenotfound,❤❤❤,0,2023-03-27T16:42:40Z
@felix-zt1wz,뭔가 이 노래는 청춘 같아,0,2023-03-27T16:42:40Z
@vickyfassio9691,los amo,0,2023-03-27T16:42:38Z
@ziiidiary,"It so good , im cry((",1,2023-03-27T16:42:37Z
@hanniepamsito,I LOVE CHANGBIN'S VOCAL OMG I'M GOING TO CRY,1,2023-03-27T16:42:31Z
@arezwhstm111,Love youuu skz ❤,1,2023-03-27T16:42:30Z
@TranThiMyTu,"argjwqebnfiydg thank u guys for this song, i literally get off the bed and dance to the chorus at midnight , i love this vibeeeeeeeee",2,2023-03-27T16:42:25Z
@mathildeprx552,OMG ! I didn't know I needed this threesome in my life !!,1,2023-03-27T16:42:20Z
@lilykowalczyk9258,This is so beautiful ❤️,1,2023-03-27T16:42:20Z
@isabellavazquez6448,"Amo sus voces 🤍
Gracias por tan bonita canción",0,2023-03-27T16:42:13Z
@KaariKaasikThe,It started snowing 😂💙,1,2023-03-27T16:42:11Z
@dianad4385,"Их голоса так сочетаются друг с другом, я будто в раю.. 😭💞💞💞",60,2023-03-27T16:42:11Z
@chrysanthi7492,Another day another slay😜,1,2023-03-27T16:42:06Z
@orianekuroo9551,GG pour la musique les mecs,0,2023-03-27T16:41:58Z
@juli_bakker,наши любимые солнышки,0,2023-03-27T16:41:58Z
@Rider-bahi,who will also SUPPORTED straykids 😊,2,2023-03-27T16:41:52Z
@dria8448,amé demasiado💗,0,2023-03-27T16:41:50Z
@Jisunnie..,"Это прекрасно, очень неожиданно и приятно! ❤❤❤",0,2023-03-27T16:41:48Z
@michellm371,"Love the vocals all together ❤. Love the beat, vibe and melody of the song. Great to hear, my bias, Felix also singing. I would love more. Great song! 👍❤️",0,2023-03-27T16:41:47Z
@Tanvi_Natu,Is it just me or Changbin's singing voice kind of reminds you of Han?,1,2023-03-27T16:41:42Z
@TheNaturelia08,Very beautiful song ❤️😘😊,0,2023-03-27T16:41:37Z
@꿀페체리나,"стрей кидсы такие прекрасные😭😭😭я в таких чувствах от этой песни 
так рада слышать вокал чанбина 🥹🥹🥹так приятно что феликс тоже совершенствует свой вокал потому что он просто прелестен,сынмин всегда просто великолепен 😭😭😭😭я так из люблю они делают меня такой счастливой спасибо скз и стей😘😘😘",65,2023-03-27T16:41:36Z
@gabiww8037,🥹🥹🥹chicos,0,2023-03-27T16:41:35Z
@july9639,OH YOU DONT KNOW HOW I LOVE THISSS,0,2023-03-27T16:41:23Z
@TheNaturelia08,❤,0,2023-03-27T16:41:23Z
@echo.and.mirror,OMG thanks for this song this is so refreshing 🥰,0,2023-03-27T16:41:06Z
@Woosantiny_Ateez,Everything Stray Kids does is special. It's a very beautiful song. Their voices are full of feelings. I will support Stray Kids forever.,21,2023-03-27T16:41:04Z
@lama.5104,"I wished it would never end and last forever because Sungmin's sweet voice, Felix's deep voice, and Changbin's toughness, I loved them all, keep going forever, I support you, I love you🙏🏼🙏🏼",55,2023-03-27T16:41:03Z
@claraboxd,vcs sao os maiores.,1,2023-03-27T16:41:03Z
@XieLian14121,"Их голоса тааак круто сочитаются, я просто растаяла, это так красиво звучиииит🙂🥰",40,2023-03-27T16:41:00Z
@nathandunne1639,Guys this is the first English comment🤣,0,2023-03-27T16:40:58Z
@anjalika4166,Another masterpiece they never dissapoint😌💕,1,2023-03-27T16:40:56Z
@kpoper7716,TE AMO,0,2023-03-27T16:40:54Z
@imnotaygün,❤❤❤❤,0,2023-03-27T16:40:51Z
@tinystay7172,Stray kids aaaaaaa,0,2023-03-27T16:40:49Z
@mrrn1366,Why is it that it's mostly about separation 🥲,1,2023-03-27T16:40:45Z
@asaasa_,We love you too,0,2023-03-27T16:40:41Z
@deemmaash__sh,펠릭스 목소리 미쳤어 사랑해❤❤❤😊,0,2023-03-27T16:40:41Z
@ali.en4,<3,0,2023-03-27T16:40:31Z
@Cherry-blossomch,❤❤🎉,0,2023-03-27T16:40:31Z
@-abigail-143-,La voz de Changbin 🥲💖,5,2023-03-27T16:40:22Z
@skz_1439,Song is so good,0,2023-03-27T16:40:13Z
@halaammoura2762,This is amazing,0,2023-03-27T16:40:07Z
@secbassst7726,Felix💙you are a good singer! 龙馥真的有进步啊，唱得好💙,1,2023-03-27T16:40:01Z
@wroktfffsk1041,"Эти парни лучшие мужчины в моей жизни . Они невероятно талантливы , их голоса безумно красивые , а их усердие стоит многого . Каждый из них красивый  до безумия их особенности внешности невероятны как и они сами . Я очень люблю этих парней и рада что начала слушать их музыку , рада что попала в этот прекрасный фандом ,который мне очень приелся , люблю skz и stay лучшие!!💗😭",22,2023-03-27T16:39:59Z
@scene.xslutz,"SU HERMOSAS VOCES 😭😭❤️ Stay, sigamos apoyando a Stray kids en todo ✨✨💕 I LOVE YOU, STRAY KIDS ❤️",4,2023-03-27T16:39:57Z
@danielajimenez01,"Me encantó,esto es demasiado bueno ❤",0,2023-03-27T16:39:55Z
@kpoper7716,"Amo vcs mais que tudo,q musica perfeita !! 😭💌",0,2023-03-27T16:39:52Z
@HwangLeyoun,"стрей кидс самые лучшие, я их так люблю!!!!",0,2023-03-27T16:39:52Z
@ADA-xe9ei,мои драгоценные! После тяжёлого дня такой прекрасный подарок!!! ಥ⁠_⁠ಥ спасибо!!!,0,2023-03-27T16:39:49Z
@nekkayo4732,i’m so so glad of your existence,0,2023-03-27T16:39:43Z
@staystanchan307,Thank you for this wonderful song🙇🏽‍♀️💗💗💗,2,2023-03-27T16:39:42Z
@alexxia.97,"ES SIMPLEMENTE MARAVILLOSA ; amo cada una de sus canciones , nunca dejen de hacerlas ❤❤❤",1,2023-03-27T16:39:38Z
@UN..LUCKKYYYY,"it sound so nice , im in love T-T",0,2023-03-27T16:39:31Z
@staroha,OH GOD. I REALLY JUST LOVE YOU GUYS😭⭐️🤍,0,2023-03-27T16:39:29Z
@Zzuuuzz,ÇILDIRIYORUM AGA BENİ ÖLDÜRMEK İÇİN Mİ ŞARKI ÇIKARIYORSUNUZ,1,2023-03-27T16:39:26Z
@esmanur143,❤🥺💫,1,2023-03-27T16:39:25Z
@EMU_IS_MEANING_SMILE_,<333,0,2023-03-27T16:39:20Z
@genzeesss,"You're great guys, seriously, lysm!!!! ❤️‍🩹",0,2023-03-27T16:39:20Z
@Sara_cohen,❤❤❤❤❤,0,2023-03-27T16:39:13Z
@mashkevichys,"Такая прекрасная песня!! И мне очень понравилось оформление слов песни как личных сообщений в инстаграме, так мило))",0,2023-03-27T16:38:58Z
@lmh1406,los amo,0,2023-03-27T16:38:55Z
@minlilixie,amo vcs muito queridos,1,2023-03-27T16:38:53Z
@elisst,so proud of them💓💓💓,0,2023-03-27T16:38:42Z
@limuza_fr,Thank you SKZ for this amazing gift!!! I love this!!!! T.T,0,2023-03-27T16:38:34Z
@kpoper7716,Applause applause 👏👏,0,2023-03-27T16:38:32Z
@우사기-j3m,한국인들 손,0,2023-03-27T16:38:29Z
@minlilixie,QUE QUE ISSO,0,2023-03-27T16:38:29Z
@DoYouSeeLeeMinho,Did we just get a new song out of nowhere? Stray kids spoil us as always 🔥❤,0,2023-03-27T16:38:23Z
@llliisssaa,Voice Felix so beautiful. Angel.,1,2023-03-27T16:38:22Z
@a_ll_a5166,"Мені потрібна та фотка, де Біні дає цьомчик😅😅",1,2023-03-27T16:38:16Z
@elisst,THANKS FOR THIS GORGEOUS SONG,0,2023-03-27T16:38:12Z
@_Meshie,"Changbin's vocals/rap
Seungmin's vocals
Felix's voice

This combo is just amazing....let's just take a moment to appreciate them",188,2023-03-27T16:38:08Z
@kpoper7716,AHH QUE LINDOS 😭😭,1,2023-03-27T16:38:06Z
@stay143iloveyou,Muito obrigado por esse presente especial demais amo vocês,2,2023-03-27T16:38:04Z
@delfwqr,Post: 2018 followers: 03  Following: 25 😭,1,2023-03-27T16:38:02Z
@haeyu-n4t,한 노래에 빠지면 계속 듣는 사람으로써 한동안 이 노래민 계속 들을듯 ㅋㅋㅋㅋ,2,2023-03-27T16:38:00Z
@momochung1694,💙🥰💙,2,2023-03-27T16:37:58Z
@vibllp,اغنيتي المفضلة خلاص,0,2023-03-27T16:37:56Z
@elisst,"SEUNGMIN, FELIX, CHANGBIN WE LOVE YOU💓💓💓💓💓💓💓💓💓💓❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💓💓💓💓",1,2023-03-27T16:37:51Z
@vibllp,ابدعوا,0,2023-03-27T16:37:47Z
@Marusyaqq,"Спасибо за такой подарок ❤️
Вы наша семья 💋🤍",0,2023-03-27T16:37:47Z
@heliaskz,Love it,1,2023-03-27T16:37:43Z
@dorodori,New word learnt!,0,2023-03-27T16:37:37Z
@meiredmond1017,Changbin and his favorite maknaes 💛💚🖤,2,2023-03-27T16:37:36Z
@ajengajeng1374,"Wah apa iniiiii
Tipikal lagu kesukaanku banget yg gak bakal bosen buat didengerin tiap hari, di segala suasana",0,2023-03-27T16:37:30Z
@sunlight1957,노래 진짜 잘만들었당 ㅠㅠㅠㅠ 너무 좋아용 <3 최고!!,0,2023-03-27T16:37:25Z
@Marina-rh3qi,Вот это сюрприз в понедельник! Так подняли настроение!! ❤❤,0,2023-03-27T16:37:24Z
@zeoloc9664,"당신은 아름다운,거기 주셔서 감사합니다 ❤❤❤",2,2023-03-27T16:37:20Z
@dudsz_m,MASTERPIECE,0,2023-03-27T16:37:12Z
@j3ongin,I LOVE THIS ALREADYB❤️,0,2023-03-27T16:37:10Z
@LinhNguyen-ns9kn,omfg 😭😭😭,0,2023-03-27T16:37:08Z
@user-lk6qu1cq6r,너무좋아……어떡해…. 계속 듣고싶어용💕,1,2023-03-27T16:37:03Z
@dudsz_m,Que lindo 😢😢😢,0,2023-03-27T16:37:03Z
@МиланаДьяконова-в2н,love♡,0,2023-03-27T16:37:00Z
@elisst,ВОКАЛ СЫНМИНА,0,2023-03-27T16:36:57Z
@haeyu-n4t,소나기가 생각나는 느낌..,2,2023-03-27T16:36:51Z
@haeyu-n4t,장미가 생각나는 노래..,2,2023-03-27T16:36:40Z
@derevtse,"wow, so touching❤",0,2023-03-27T16:36:40Z
@lamejorseungminista,MIS NIÑOOS OS AMO TANTO,1,2023-03-27T16:36:40Z
@haeyu-n4t,슬프고 쓸쓸하지만 비가 씻은 상쾌한 공기 그 자체인듯한 노래인듯,1,2023-03-27T16:36:31Z
@anacogui,Love this song ❤❤ everything they do it’s just perfection 💙💙💙💙,0,2023-03-27T16:36:29Z
@elisst,безумно горжусь ими,0,2023-03-27T16:36:28Z
@YourfavSTARMYlover,난 이 노래가 좋아!,1,2023-03-27T16:36:12Z
@albar.3038,The song lasting 3:25 minutes 🥹😭😭😭 THE DETAILS! ♥️,1,2023-03-27T16:36:12Z
@krato4082,"Nunca erram, meu Deus
Tá perfeito, cara ❤❤❤",0,2023-03-27T16:36:10Z
@ДятелФёдор,So touchable,0,2023-03-27T16:36:02Z
@haeyu-n4t,노래가 상쾌하다는 표현에 되게 잘 어울린다고 생각됨..,1,2023-03-27T16:35:57Z
@haeyu-n4t,노래가 상쾌하다는 표현에 되게 잘 어울린다고 생각됨.. 장마가 생각남 슬프고 쓸쓸하지만 비가 씻은 상쾌한 공기 그 자체인듯한 노래ㅠㅠ,1,2023-03-27T16:35:49Z
@danidddi,"they are so cute,  too much for my heart 💕",0,2023-03-27T16:35:45Z
@wgwkkigrete,"💗Лучшие ребята, надеюсь, что у вас всё всегда будет хорошо💗",0,2023-03-27T16:35:41Z
@jazmin256,"Gracias por tanto mis chicos hermosos, ustedes siempre haciendo arte 💕💕💕 los amo mucho 🥰",20,2023-03-27T16:35:35Z
@chqwn7112,QUE PASO ESTABA EK CLASES,0,2023-03-27T16:35:32Z
@flowerwork_,Their debut date :'),1,2023-03-27T16:35:31Z
@_pj9934,"so happy to hear this song today, in my birthday😚❤❤",1,2023-03-27T16:35:30Z
@prajnaparamitha5479,Amazing,0,2023-03-27T16:35:22Z
@肩ロース-t9k,チャンビンの歌声やっぱいい,0,2023-03-27T16:35:04Z
@jeonginnie9066,The fact that in Bulgaria is raining and the background of the song is the same is making my heart beat for u,0,2023-03-27T16:35:02Z
@miuboss9226,This song really guttt,0,2023-03-27T16:35:02Z
@crustycheese1956,Their voices are all so unique! They have such good talent,0,2023-03-27T16:35:02Z
@SrtIngrid,❤❤❤❤❤,0,2023-03-27T16:34:59Z
@momocchi31,Uwaaaaa ❤❤❤,0,2023-03-27T16:34:56Z
@franciscachacon4475,Hermoso 😢,0,2023-03-27T16:34:56Z
@larathumlein2368,I love snain,0,2023-03-27T16:34:55Z
@Llin12,Gracias Snain por mostrar un poco más los hermosos vocales de Changbin 😭🤌🏻,0,2023-03-27T16:34:55Z
@michethh,so pretty and for what 😩,1,2023-03-27T16:34:49Z
@yeuvhee,"잘생긴, 놀라운, 매력적인, 아름다운, 갈비뼈, 낭비하는, fatwas, 직물, 고급스러운, 속이는, 즐거운, 점심, 진드기, 어리석은, buddow, 놈, 즐거운, 매력적인, 아름다운, 좋은, Malih, 이마의 이마, 재배 , 신선함, 닦음의 맑음, 미남, 벼락...",2,2023-03-27T16:34:45Z
@summer-lo6ov,"멋있어요...매일 듣겠어요☺️
素敵な曲です。。毎日聴きます！！",2,2023-03-27T16:34:36Z
@ominori,"Боже , это шикарно",1,2023-03-27T16:34:32Z
@sofia7069,AMEEEE <33,1,2023-03-27T16:34:25Z
@itachiuchiha-ki4tn,i love this song !!!!,1,2023-03-27T16:34:20Z
@nie_ggu,"Wow Pero qué es esto! No me esperaba una sorpresa así 😭💕, soy muy feliz la canción está muy linda ♡. 
Muchas gracias mis kidz 🫂❤️.",51,2023-03-27T16:34:15Z
@covarrubiasbecerraadaliesm1066,Estaba esperando tanto una canción que dejara ver tremendo vocal que tiene changbin 😭🙏🏻😻,3,2023-03-27T16:34:10Z
@manmitathakuriya2553,Aaahhh such a soothing song😭😭💖💖,1,2023-03-27T16:33:52Z
@andyyyy-r5d,秒数が３分２５秒なのさすが😭,0,2023-03-27T16:33:50Z
@brukrblt,This is heavily ChangBin coded. Loved it,2,2023-03-27T16:33:50Z
@belencarbajal9861,"Ahhhh que buena canción,STRAY KIDSnunca decepciona",3,2023-03-27T16:33:49Z
@noascats,"this song is so good, thank you so much <3",0,2023-03-27T16:33:42Z
@유세희-p4t,당신을 응원합니다❤❤❤,0,2023-03-27T16:33:41Z
@straykidsmyeverything8,الدقايق والثواني حق السونق نفس تاريخ الذكرى السنويه لسكيزي,0,2023-03-27T16:33:35Z
@julianayovio1425,Esta preciosa ✨,0,2023-03-27T16:33:30Z
@bindupillai1878,This would make a great anime opening,0,2023-03-27T16:33:28Z
@lupitaar4440,i love you guys <3,0,2023-03-27T16:33:20Z
@alaca325,I live here right now,0,2023-03-27T16:33:18Z
@yixdrg2357,ES QUE LOS AMO,0,2023-03-27T16:33:06Z
@JannatulFerdous-oo3vq,"It's a treat to my ear
I am crying 
Love you guys
Keep up your amazing music
Vocalssss",0,2023-03-27T16:33:05Z
@sahilbhallaa,Such beautiful voices.,0,2023-03-27T16:32:55Z
@tiktokweirdo5918,We love you straykids,1,2023-03-27T16:32:47Z
@Valentina-sg2mz,buen tema se sacaron chikes,0,2023-03-27T16:32:44Z
@sayai1,This is wonderful..💋💋💋,0,2023-03-27T16:32:43Z
@lucywang6672,CHANGBIN VOCALLLLLLLL,0,2023-03-27T16:32:34Z
@hjvhvl_9596,Skz❤,0,2023-03-27T16:32:29Z
@bozenaframega102,poland?,0,2023-03-27T16:32:28Z
@looucky,aaaaaAaaaAaaa,0,2023-03-27T16:32:25Z
@Joana-zj8ul,Preciso disto no Spotify pfv,1,2023-03-27T16:32:18Z
@common_trash,MY POP PUNK KIDS 🥰🔥,0,2023-03-27T16:32:18Z
@durachok907,"Боже, как же долго я этого ждала",0,2023-03-27T16:32:17Z
@karinasidorenko6346,"남자애들은 잘했고, 노래는 아름답고, 비나의 보컬은 훌륭해 ❤",0,2023-03-27T16:32:08Z
@retnocahyaningtyas2811,"Aaa dikasi lagu lagi 
Makasi gais",0,2023-03-27T16:32:05Z
@beibiju7961,"This is rock, baby",0,2023-03-27T16:32:03Z
@nurasmi3141,Felix's vocals 🤧🤧🥹🥹🥹💙💙💙,2,2023-03-27T16:32:02Z
@tweetAm0325_,Changbin!!,1,2023-03-27T16:32:02Z
@angelatodd7848,wth is snain,1,2023-03-27T16:32:01Z
@leenaharu4061,"Que hermoso, no me lo esperaba para nada y que nombre tan original. Las voces juntas de Changbin, Felix y Seungmin es como ascender al cielo",13,2023-03-27T16:32:01Z
@syaurahnizam,They always released something when I needed comfort the most and I am grateful for it,2,2023-03-27T16:31:42Z
@hanjiscute,I love you guys,0,2023-03-27T16:31:39Z
@naazikew,#loveStrayKids ❤ you are the best!,0,2023-03-27T16:31:38Z
@taeberengelhart6417,Absolutely blown away every time new music is released ❤,0,2023-03-27T16:31:37Z
@sherryblossom3965,"Please, This is so beautiful.❤️🫶",0,2023-03-27T16:31:36Z
@akyraramirez,Que hermosa canción 😍😭,0,2023-03-27T16:31:34Z
@fiepreemst1612,This gives me 5sos vibes,0,2023-03-27T16:31:29Z
@karinasidorenko6346,"나는 번역과 함께 그 노래를 들었는데, 슬프지 않은 것 같았어? 😢",0,2023-03-27T16:31:07Z
@zyanyarivera4587,I love you STRAYKIDS,0,2023-03-27T16:30:59Z
@mikaeladebattista3866,AAY GENTE AMO MUCHOOO😭😭😭😭😭,0,2023-03-27T16:30:53Z
@gamze__6485,My yongbokracha,1,2023-03-27T16:30:47Z
@rossrom7194,"Very talented and beautiful Stray Kids, los amo guys",0,2023-03-27T16:30:35Z
@spikeyconstantine,Aa...I love this combo so much!!!,0,2023-03-27T16:30:28Z
@geunmilas,"que canción tan linda TT q bueno q Changbin eligío a Seungmin y Felix pq sus voces quedaron joya, estoy llorando los amo mucho",4,2023-03-27T16:30:26Z
@jenenaie,this is hella good!! changbin's vocal aaaarggggg!!!,0,2023-03-27T16:30:24Z
@rodeluvz8kids,"Changbin, Felix, Seungmin 
We love you too",0,2023-03-27T16:30:22Z
@anasierra5942,I love it!! You guys did an amazing job <3,0,2023-03-27T16:30:06Z
@rodeluvz8kids,"Changbin, Felix, Seungmin 
We love you too",0,2023-03-27T16:30:06Z
@Seba_alahmdi,This song is so good,0,2023-03-27T16:29:52Z
@ayastay8,I love the song,0,2023-03-27T16:29:50Z
@Lemoned-oq6bs,нет слов одни эмоции,0,2023-03-27T16:29:49Z
@Mooniimoo,Im the only english comment🫶🏻,0,2023-03-27T16:29:31Z
@biyicn0882,"Los fans de su increíble vocal.<3
👇🏻",18,2023-03-27T16:29:24Z
@mmmaai,OMGG,0,2023-03-27T16:29:24Z
@뱨신은쥭음뿐,이별곡인데 청량그잡채🩵💙🤍타임아웃느낌..?^^비트좋아~☆ 바쁜와중에도..🥹슼레선물너무고마워!!!🤟❤️,1,2023-03-27T16:29:20Z
@liadnil,Mis ❤❤❤,0,2023-03-27T16:29:19Z
@katydraw4038,AAAAAAAAAHHHHHH ✨💗,0,2023-03-27T16:29:17Z
@salmakhl4913,MY HEART 🥹 YOU JUST MADE MY ENTIRE WEEK… StrayKids will always be there for us ! I love you ❤️,0,2023-03-27T16:29:08Z
@iffatt02,It's soo good<3 FELIX'S VOCALLLL OML,1,2023-03-27T16:29:01Z
@sunnn2212,❤️❤️❤️ !,0,2023-03-27T16:28:56Z
@samie3156,omg,0,2023-03-27T16:28:54Z
@상상2상-r7z,어떻게 너무 좋아 또 심장이 두근두근,0,2023-03-27T16:28:53Z
@rathavirus,Changbin u r unbelievable 🥺❤🔥🤌🏻😩,1,2023-03-27T16:28:42Z
@tomcatdisposables,"of course this masterpiece had to be written and composed by the one and only seo changbin <3 great job boys, snain is definitely my favorite song from now on!",2,2023-03-27T16:28:35Z
@rosemarybruno7957,"This song is amazing, I cannot explain how excited I get when I listen to it. ✨ They’re amazing writers❤️",0,2023-03-27T16:28:34Z
@lavanya3562,Ahhh were so spoiled! I love the song! The lyrics are sad but the track is so upbeat! All three really sound so good but i especially love Changbin's singing vocals!,1,2023-03-27T16:28:33Z
@seratusebelas,tibatiba ngedrop ginian tuh kenapa sihhhhhh,0,2023-03-27T16:28:23Z
@nuralianabilah1515,The best combination ❤❤❤,0,2023-03-27T16:28:16Z
@straykidsmyeverything8,اهخ صوت سونقمو,0,2023-03-27T16:28:16Z
@irina_iv1943,STRAY KIDS DOMINATION,0,2023-03-27T16:28:15Z
@biyicn0882,Su increíble voz es un curita para mi corazón.<3,5,2023-03-27T16:28:06Z
@munoruthkanchana2270,I LOOOOVEEEE IT ALREADY,1,2023-03-27T16:28:05Z
@HyunjinnieFerret,Binnie with glasses is just perfection,1,2023-03-27T16:28:02Z
@soullowink,❤❤❤,0,2023-03-27T16:27:52Z
@sayramendoza9464,their voices🥹💗💗,0,2023-03-27T16:27:48Z
@ednawall6848,Those harmonies 🥰 🥹,0,2023-03-27T16:27:45Z
@yuginia1723,Я люблю их...,0,2023-03-27T16:27:44Z
@kikisnaps,LOMLSSSSS,0,2023-03-27T16:27:40Z
@sayramendoza9464,OMG I LOVE THIS,0,2023-03-27T16:27:39Z
@taleen8916,شكراً سكيزي على تقديمكم الكثير من الحب لأجل الستاي ❤❤❤❤❤,1,2023-03-27T16:27:36Z
@mariafernandagarcia2728,Nunca dejen de cantar porfavor ❤,0,2023-03-27T16:27:31Z
@vanialopez4748,LOS AMOOOO 💕💕,0,2023-03-27T16:27:31Z
@varechka.geroeva,"Господи я умерла от вокала Сынмина, как обычно,  он такой мягкий и божественный, успокаивающий, а вокал Феликса и Чанбина просто поражает, их голоса так сочетаютя у всех троих. Прекрасная работа,  уже ищу скачать ее себе в плейлист и слушать на репете",184,2023-03-27T16:27:25Z
@marelinvaleriotineo9467,"Amé la canción es muy bonita y la disfruté mucho, voy a llorar, con permiso 🥲😢❤❤❤",0,2023-03-27T16:27:24Z
@CarolinaOrtiz-fe7vg,"Que canción tan bonitaaaaaa, los amo con todo mi ser",0,2023-03-27T16:27:23Z
@__FLee,Felix voice so beautiful,4,2023-03-27T16:27:17Z
@roselinfelcia,I love it ❤,0,2023-03-27T16:27:16Z
@user-mary16,😻😻,1,2023-03-27T16:27:01Z
@carlosherreros1364,Por un momento pensaba que ponia algo de Spain  😭😭,0,2023-03-27T16:26:56Z
@ifahallimi,The lyrics are sad but why does it bring me warmth? AND I GET TO HEAR CHANGBIN SING LONGER THAN USUAL!!!,0,2023-03-27T16:26:44Z
@trini86,Otra maravilla mas para la lista! Me encanta! SKZ nunca falla!,0,2023-03-27T16:26:42Z
@nikkiwrld8003,WE LIVE FOR CHANGBIN'S VOCALS🙌,0,2023-03-27T16:26:35Z
