video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
dHz35uVUTyQ,UgxlIpj0L8XqaftqJp54AaABAg,@Eminetayla,UCK1caVmoyETLdR5qtQUJu2A,안녕하세요 저는 당신의 열렬한 팬입니다. 정말 존경합니다. 감사합니다,0,2023-08-24T00:20:17Z,,0
dHz35uVUTyQ,UgytdgpfAHx1o-mfJzp4AaABAg,@fefalajefa,UCVt4wQM5L4-P3WTUWgsa-xw,blablackpink foi foda hein estagiário 😂,0,2023-08-24T00:19:09Z,,0
dHz35uVUTyQ,UgzjaYsLxJRKg5ptSGd4AaABAg,@aicnyoundou96,UCyXGNUb_VeSEKsSxoXbvleA,"Vous êtes incroyable blackpink,  je suis tellement heureuse d'avoir découvert votre musique ,je ne vous oublierai jamais 😊",2,2023-08-24T00:15:25Z,,0
dHz35uVUTyQ,UgzeH10zHB0QV4W6T854AaABAg,@angelalaguna7013,UCbXa55ypoGFNqoRJ2S3Tgvw,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-24T00:06:56Z,,0
dHz35uVUTyQ,UgxGvF4Xu08iiHglqtF4AaABAg,@myjams7180,UCVd3ijADBqqXcn0ngDlKxMQ,Lol BLAblackpink,0,2023-08-24T00:02:20Z,,0
dHz35uVUTyQ,Ugx3AImdpdrjGCyS9DV4AaABAg,@yulianacarmona2170,UCWQNfkHSPxGjtPrJEMtuWvw,It was amazing !!!  Thank you for visiting Las Vegas !!!,0,2023-08-23T23:59:58Z,,0
dHz35uVUTyQ,Ugy6Y0_a_ct5ip68BkR4AaABAg,@Sour_cxndyy,UCZ0Y7Lv80sVhxNd3SD8gQZQ,"4 queens are ready to shineeeeeeeeeee 🖤💗
I love them and U wish to go to one of your concerts u 4 slayyy
HYLT is the best!!!",1,2023-08-23T23:59:06Z,,0
dHz35uVUTyQ,UgyW7_9ye8MaPlHeCk94AaABAg,@rosegrows4819,UCzf0mAFvFIrQU-VcO6nE1Ew,I WAS THERE AND SOUNDED LIKE A DEMON DID YOU HEAR ME SCER WE LOVE YOU BP IN BETWEEN BREAKS?!,0,2023-08-23T23:52:02Z,,0
dHz35uVUTyQ,Ugz95fpmNWHnPCtu5wd4AaABAg,@luisholguin_14,UCSfLMsDMaxmzFag7dv-ZBMg,Son las mejores por siempre y para siempre ❤❤❤❤❤❤,0,2023-08-23T23:46:18Z,,0
dHz35uVUTyQ,Ugxjnpwb7bHGqIaPvW14AaABAg,@Hothinu123,UCJQAx9UCluBJD2qY8z4YW0g,I love blackpink❤❤❤,0,2023-08-23T23:40:25Z,,0
dHz35uVUTyQ,Ugz7x_MiskvKbQrMv-R4AaABAg,@anajulialopeschavesdoesant5632,UCEmqqtGJqCEeJZVYV_iKSJg,My love Blackpink,0,2023-08-23T23:33:51Z,,0
dHz35uVUTyQ,UgxHGGxsptjOPW1uRiN4AaABAg,@pattyjimenez4393,UCVUGnG1sDUvC_cymQZhjaDw,IM SOO EXICITED FOR SAT CONCERT,0,2023-08-23T23:32:41Z,,0
dHz35uVUTyQ,Ugzk6gcVfwNFv-qVxzB4AaABAg,@BLINK__ARMY103,UCYDdvKRQqAlu4A-o2N2YyfA,내가 낙담하고 모든 사람들이 당신 앞에서 낙담한다는 것을 압니다. 현실에서 당신을 보고 싶지만 앞으로는 당신을 위해 이라크에 살고 있습니다. 당신에게 갈 것입니다 나의 여왕들 사랑합니다 블랙핑크 ❤❤,49,2023-08-23T23:29:48Z,,3
dHz35uVUTyQ,Ugzk6gcVfwNFv-qVxzB4AaABAg.9tm3YxcSQ-N9tpK5QfONWd,@파란-e3e,UCQZmqiprUMolYZx6iyQsiqA,😂❤😂😂😅😂😅😂❤😅😮,0,2023-08-25T05:52:03Z,Ugzk6gcVfwNFv-qVxzB4AaABAg,0
dHz35uVUTyQ,Ugzk6gcVfwNFv-qVxzB4AaABAg.9tm3YxcSQ-N9tsvO8bpxM6,@Forever.yours.Y,UCnyvbuA9T4rnm92xVsNveKw,나도 이라크에 살고있다.,2,2023-08-26T15:24:22Z,Ugzk6gcVfwNFv-qVxzB4AaABAg,0
dHz35uVUTyQ,Ugzk6gcVfwNFv-qVxzB4AaABAg.9tm3YxcSQ-N9u1y32JwCfM,@SUNADURMAZ-y9u,UCLlrdMFfMgudk4Ilk9Pa5lw,Türk musunuz,2,2023-08-30T13:00:07Z,Ugzk6gcVfwNFv-qVxzB4AaABAg,0
dHz35uVUTyQ,UgyIN7ClWS7uVOwwnzx4AaABAg,@eufrocinavargas,UCvDDSONDAnYwUN7LVNaE2Jw,Blackpink las amo ❤❤❤❤,0,2023-08-23T23:24:30Z,,0
dHz35uVUTyQ,UgwuxtZ4Zm89BxQ5i0N4AaABAg,@LauraMSA290,UCHh3aiy5E5CNkER1tQ356Zw,Blackpink Come to Brazil please! We love you❤,0,2023-08-23T23:24:25Z,,0
dHz35uVUTyQ,UgyqmSmmcc8TiIS6q394AaABAg,@celesgonzales27,UCydGB2cFAd_QLfxALMWYtyg,Son las  mejores❤❤❤,0,2023-08-23T23:22:46Z,,0
dHz35uVUTyQ,UgzwZCY7I0zftgTuEZ54AaABAg,@Likens228,UCOtZDO_FMgdEqTNDlTrU1ow,long live the queens,0,2023-08-23T23:21:55Z,,0
dHz35uVUTyQ,UgzjK_CvGtEPoh5KdxV4AaABAg,@diegogomez7056,UCQ1FzGAfxV26vo85LqJBXpg,Blackpink is so stupid,0,2023-08-23T23:19:27Z,,0
dHz35uVUTyQ,Ugxm9H_CrkcfBTQqH7J4AaABAg,@mksosa9142,UCTHs4pni3kB3TieQ6QmWaeA,"Yes, the queens have finally posted the video I was at the Las Vegas concert and I am only eight years old and I was at the concert. I’ve been waiting for so long for them to post this video and it was also really rainy. It was raining is windy it was like a hurricane it was raining. It was windy. It was like it was just so bad. Kind of what the concert was awesome and all over Las Vegas to be honest with you it was pink the Ferris wheel is pink the honestly everything was pink.",0,2023-08-23T23:14:46Z,,0
dHz35uVUTyQ,UgxBLnc29f4Xzm4iRD94AaABAg,@claudiayanethsilvazamudio,UCSwcioJELpWV1aEtFuSE9HQ,BLACKPINK vengan a Hermosillo,0,2023-08-23T23:07:26Z,,0
dHz35uVUTyQ,UgwHbuyaUZ5K5PEtpaJ4AaABAg,@thynguyen3716,UC19vrtTuiJ5AjD7c5JlFN3w,I went to the concert it was awesome!!!,0,2023-08-23T23:07:11Z,,0
dHz35uVUTyQ,Ugxqpqw5_yk3397HEsp4AaABAg,@nadircosta8932,UCVOfYRx8RCcRfG8j9i6t1Qw,"Will I still have this privilege of meeting you, calm down, I still have to get my passport and visa",0,2023-08-23T22:55:34Z,,0
dHz35uVUTyQ,UgwW-PvuFEwVRfAa-CR4AaABAg,@nadircosta8932,UCVOfYRx8RCcRfG8j9i6t1Qw,"블랙핑크 로제, 제니 리사 지수",0,2023-08-23T22:54:14Z,,0
dHz35uVUTyQ,UgzSPoIhAtmkUP8WhFx4AaABAg,@m8rcee742,UCwW40p4Gt-RnkjKo1U4rXvg,forever grateful for this moment <333,20,2023-08-23T22:37:18Z,,0
dHz35uVUTyQ,UgzADL643dhrd07KVG94AaABAg,@MjSalazar-o2t,UC7IZ2LElfZ_kPyrf5bAFqmw,omGyou🖤💗🥰🤟,0,2023-08-23T22:32:47Z,,0
dHz35uVUTyQ,UgxCI5f0R44-tLFmDKx4AaABAg,@xiomymarin31,UCynUE2EOM8JZ487aHZeRXtQ,Im your huge fan l love you,0,2023-08-23T22:31:11Z,,0
dHz35uVUTyQ,UgzP0g3SMWzguBRmV_14AaABAg,@SaraCostadaSilveira,UCedWefdXBjoA_CKjAiSf8AQ,Lindas demais meu deus que lindeza 💖😍,1,2023-08-23T22:30:31Z,,0
dHz35uVUTyQ,UgzIssfPyyb32jhQM0N4AaABAg,@xiomymarin31,UCynUE2EOM8JZ487aHZeRXtQ,BLACK PINK 4 EVA,0,2023-08-23T22:30:26Z,,0
dHz35uVUTyQ,UgyqiaWtLmZ0a7RdYZ94AaABAg,@fe3o4_forward,UC9YHhSnm5XsP0PaoVdsJ3lQ,Can wait to go to the concert this Saturday! August 28th!,1,2023-08-23T22:24:48Z,,0
dHz35uVUTyQ,Ugy10bzNFlqPxnCZV1h4AaABAg,@Poisonedgypsy,UCI44i71ogEoS0sHT8WjGjHQ,It was such an amazing show. I loved and enjoyed every second of the concert. ❤🎉❤🎉,0,2023-08-23T22:22:27Z,,0
dHz35uVUTyQ,UgzrjvbdRuqpo6lzwAp4AaABAg,@silly-d9w,UCHZ2p1CeqlOffY1NMAfgyHQ,Omgg hi blackpink I’m a big fan I love K-pop but the thing is that you not gonna be in blackpink no more😢 but I’ll be by your side as always 😊❤,0,2023-08-23T22:22:20Z,,0
dHz35uVUTyQ,UgyXSnFXt6Hm_2YYtPV4AaABAg,@fefe3639,UChYCF7OWwmj3v9saFBJnA9Q,😅❤😢블링크가 정말 마음에 드신다면 답글 부탁드려요,1,2023-08-23T22:18:59Z,,0
dHz35uVUTyQ,UgzAs32O-OBSxDUNTV54AaABAg,@ChaennieMashups,UCXXq2a9i9wMTlyts34A6Nnw,blablackpink is the revolution,0,2023-08-23T22:14:59Z,,1
dHz35uVUTyQ,UgzAs32O-OBSxDUNTV54AaABAg.9tlvzuG5uRH9tlzXAiwTPe,@rosie5348,UCiIANx0DfpZUo0KYHr5mm7A,Lmaoo,0,2023-08-23T22:45:52Z,UgzAs32O-OBSxDUNTV54AaABAg,0
dHz35uVUTyQ,UgxuwNC-hcicwXWHxXV4AaABAg,@ChaennieMashups,UCXXq2a9i9wMTlyts34A6Nnw,Rip title blablackpink,0,2023-08-23T22:14:25Z,,0
dHz35uVUTyQ,UgweCUuuHajHeDXbut54AaABAg,@wallacesilvasantos5725,UCPMuMzJAc3K4o8uIIAseQzA,The queens of all time.,2,2023-08-23T22:12:45Z,,0
dHz35uVUTyQ,UgxyCptNhhNQ-5F4dB54AaABAg,@amarjitdas9671,UC7HOm4cQcDexKtatxeN65Uw,Queen Blackpink,0,2023-08-23T22:12:32Z,,0
dHz35uVUTyQ,UgxrO1IaQTiz0PbpLSl4AaABAg,@julionaimbatunchi538,UCXJ_6qKfG20q14pLzx4yjqw,I love blackpink ❤❤,0,2023-08-23T22:12:16Z,,0
dHz35uVUTyQ,Ugx-s5WAPxU1fl--HPZ4AaABAg,@Mayte_joo,UCl4cHhaQymLINwwieeskXPQ,HI,0,2023-08-23T22:08:22Z,,0
dHz35uVUTyQ,UgwPFTBhuhQ76IkTxzd4AaABAg,@darcityx,UC7k1hS5eaZalhkVARlTBGbg,BLACKPINKKKKK,0,2023-08-23T22:06:55Z,,0
dHz35uVUTyQ,UgzFKvU_VZvWvngfzGR4AaABAg,@BLINK4ever-b5x,UC3fdIVBs8ao7E7mhf27EpPA,BLACKPINK IS THE Revolution ❤❤❤,0,2023-08-23T22:06:42Z,,0
dHz35uVUTyQ,UgyfRs1EBZonmJUE5UR4AaABAg,@lizpeppas3786,UCyh30jCghEkWl83ii4Yvxig,Wow🎉😂,0,2023-08-23T22:05:15Z,,0
dHz35uVUTyQ,UgzalpfMsi6v2WElwnh4AaABAg,@Elsa_ttn,UCTb5mAF6uj4ZCEyLH_edcoQ,YALL WROTE BLABLACKPINK LMAO,4,2023-08-23T22:04:08Z,,1
dHz35uVUTyQ,UgzalpfMsi6v2WElwnh4AaABAg.9tlukUDpA9K9tlvwohLUw3,@ChaennieMashups,UCXXq2a9i9wMTlyts34A6Nnw,LMFAO I NOTICED IT TOO,1,2023-08-23T22:14:33Z,UgzalpfMsi6v2WElwnh4AaABAg,0
dHz35uVUTyQ,UgxCFv5aKEL5IM7gsFt4AaABAg,@Yehehkay,UCPSa9JBS8Cpb9lFSwPF9Eqg,OMG ahhh I LOVE IT 🩷🖤🩷🩷🖤🩷,0,2023-08-23T22:02:46Z,,0
dHz35uVUTyQ,Ugy8KSQUCVJHc2tg29t4AaABAg,@josephpitcaithly7008,UCn0S04EOBkd6zzS794o2aqQ,I support them forever in my heart ❤️,1,2023-08-23T22:01:29Z,,0
dHz35uVUTyQ,UgwiY4bwa-wADpBZB3Z4AaABAg,@laneralanee,UCfyUTOpM7L_OffLrkOFSSUQ,The rain was worth it 🖤🩷,1,2023-08-23T22:00:32Z,,0
dHz35uVUTyQ,UgxkmE_dSoqE3u65X5p4AaABAg,@roshanakhsv8003,UCE6rfrH5QtS1drGb5pUXouQ,"Blackpink, please come to Iran and have a concert🥹💖🖤",0,2023-08-23T22:00:14Z,,0
dHz35uVUTyQ,Ugy1BIpWBD1FtkhcwPd4AaABAg,@Zounley_Blink,UC8f97JSqblD9uwgiLzke18w,BLACKPINK TUS PATRONAS Y SOPORTA🖤💖😘😍,1,2023-08-23T21:54:45Z,,0
dHz35uVUTyQ,UgwGOrex6CWH6g5_7AV4AaABAg,@blink11238,UCQt6YsFAYS8g_WdQq6Z5W9g,Las reinas del escenario👑👑🩷🖤😍,0,2023-08-23T21:53:54Z,,0
dHz35uVUTyQ,Ugz3Awnt-fCr1UxOgIp4AaABAg,@Daisyeat111,UCIdq2DWVMzEzSzoO8SOGSZg,❤❤❤❤,0,2023-08-23T21:46:10Z,,0
dHz35uVUTyQ,UgzVsmaVvUashTq1Vbh4AaABAg,@blinkdecorazon3437,UCopbnXe97zHngIV9aIF3QQQ,Whats up Vegas,1,2023-08-23T21:40:53Z,,0
dHz35uVUTyQ,UgyVVxLy7z7IFP_NQDR4AaABAg,@tialola4489,UCux6foo4I7mjbxS1XK_6Bbw,❤❤❤❤❤,0,2023-08-23T21:38:18Z,,0
dHz35uVUTyQ,UgyuybJ7B-iT_-bPaJF4AaABAg,@tialola4489,UCux6foo4I7mjbxS1XK_6Bbw,Las amo BLACKPINK  las amoooooooooooooo por siempre,0,2023-08-23T21:38:14Z,,0
dHz35uVUTyQ,Ugxcu0iAKvRTkHtzyVl4AaABAg,@Rosiess_222fan,UCw5Io-d5DUzxGIyGT7xBxCg,Blackpink turkish koser verin lütfen❤❤,0,2023-08-23T21:28:56Z,,0
dHz35uVUTyQ,UgwQ3K7E1-65B6JxnpB4AaABAg,@NicoleFrigeri-db7ox,UCiITwd1nm-DOGs7rgPWEl-Q,I love you blakpink❤❤❤❤❤❤❤❤,1,2023-08-23T21:24:05Z,,0
dHz35uVUTyQ,UgzuypujO68RK24pBN14AaABAg,@danig5907,UCzosVrXP8Pjg9bDExcBVk9w,I was there and I cried of joy ❤,9,2023-08-23T21:18:59Z,,1
dHz35uVUTyQ,UgzuypujO68RK24pBN14AaABAg.9tlp_jnQWyP9uRpHja9YdM,@PalestineSupporterrr,UCTPpRRm8ZUAYNe2ifXx-J5g,I’m so jealous rn,0,2023-09-09T14:03:44Z,UgzuypujO68RK24pBN14AaABAg,0
dHz35uVUTyQ,UgwmjRmMozaM72g4j714AaABAg,@Isi_Vanee,UCbog2FW9h3rCi1xplwjweVw,"Come to Chile plis I love you they are my  goddesses❤❤❤ 
I love You queens😘",0,2023-08-23T21:07:32Z,,0
dHz35uVUTyQ,Ugy__Lns8em-BQRh8dh4AaABAg,@ТимурГлавицький,UCpizX-swVWuqxKuBuW0HBLw,Вас молодь ❤,0,2023-08-23T21:07:17Z,,0
dHz35uVUTyQ,UgysJS3l2UcCyGgP-dB4AaABAg,@user-mh8bf9rs2y,UC5wg5a8nlQEHAqeOorYcxoA,❤❤❤❤❤❤❤❤,1,2023-08-23T20:59:52Z,,0
dHz35uVUTyQ,UgwNWCTxyJvyk5xSKWB4AaABAg,@liz.the.libra8,UC-XjenJNW3vvY1M6pEp0hZg,*I can't believe that I missed this :< I wasn't Ready </3* 💖🖤,9,2023-08-23T20:57:20Z,,1
dHz35uVUTyQ,UgwNWCTxyJvyk5xSKWB4AaABAg.9tln6FuJ-mE9uFBA18Wp-_,@Brianna613nice,UCOuhkT02MAfLB_5ctDHKfig,❤from usa,0,2023-09-04T16:13:32Z,UgwNWCTxyJvyk5xSKWB4AaABAg,0
dHz35uVUTyQ,Ugxubo2aos3eh9gSmuh4AaABAg,@ILOVEMYBODY-d2d,UChiE8qs7RU46IkHOjPr-dvg,I’m sad I can’t go 😢 But I’m happy others blinks get to go😊❤❤❤❤❤🎉🎉🎉,0,2023-08-23T20:56:38Z,,0
dHz35uVUTyQ,Ugyj56QWuDXVILzxWLJ4AaABAg,@Labesti728,UC92SAMT0ti6QkuDaKExnmzA,Love you BLACKPINK  🖤BLΛƆKPIИK💗,0,2023-08-23T20:50:47Z,,0
dHz35uVUTyQ,UgzSDkt8zOEqP_ccX_V4AaABAg,@kriselmanriquehuaylla5581,UCIlYEQZJYQ5zAiEP3iWvyOQ,블랙핑크 페루로 와주세요🇵🇪,0,2023-08-23T20:50:44Z,,0
dHz35uVUTyQ,Ugzm4tHh0MEIoDDT4Mp4AaABAg,@J.27.43,UCzBOHSWIYFkM3Cbd8qc3WhA,Yes I like it!,0,2023-08-23T20:50:13Z,,0
dHz35uVUTyQ,UgzgataQKJBQ7btTfxJ4AaABAg,@Mente_Ltda,UCMAlbIG2cIexgn2hpVU8lLw,Never in Brazil? Queens😢🇧🇷,1,2023-08-23T20:48:46Z,,0
dHz35uVUTyQ,Ugy4o8qGqb4hzAV0vJd4AaABAg,@Catyferrari,UCc4icov9Cakxu8IgyFTRYKA,"Meu grupo de k-pop favorito 😍💕
Amo BLACKPINK",1,2023-08-23T20:48:11Z,,0
dHz35uVUTyQ,UgzS3km9jLl2tot72V54AaABAg,@SamiraAscensio,UCDAdJXynWICVAWm_gs7AhGQ,😊 blackpink is the revolution I love you,0,2023-08-23T20:47:20Z,,0
dHz35uVUTyQ,UgygK8SgRL_yMKK6Ar54AaABAg,@J-I-A-N,UCShuMY9884RgCka1HSkRBAQ,I LOVE JISOO,1,2023-08-23T20:41:22Z,,0
dHz35uVUTyQ,UgyWl1Da2Nl_0MPA9D54AaABAg,@nikolparlapanska2825,UCDQheiCy3ujYcQPsnWdzNjg,🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍🥰🥰🥰😍🥰🥰😍😍😍😍😍😍😍😍🤩🤩😍😍🥰🥰😍😍🤩🤩😍🥰😘😘😘😘😚😚😚😘😘🥰🥰😘😚😘😘🥰🥰😍😍🤩🤩🤩🤩😍😍😍🥰🥰😘😘😘😚😚😚😚😘😘😘🥰🥰🥰😍😍😍😘😍😘🥰🥰😍🥰😍😘😍😘😍😍😘😘😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍😘😍😘😍😘😍😍😘😍😘😍😘😍😘😍😍😘😘😍😍😘😍😘😍😘😍😘😍😍😘😍😘😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍🥰🤩🥰🤩🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🤩🥰🤩😌🤩🥰🤩🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩🤩🥰🤩🥰🤩🤩🥰🤩🥰🤩🥰🤩🥰🤩🤩🥰🥰🤩🤩🥰,1,2023-08-23T20:36:28Z,,0
dHz35uVUTyQ,Ugzuq3WQmZVUzEh0NFV4AaABAg,@JINNIE8860,UC7JHsH8ZpMDJj3F0EMhYaVQ,Love Black paink 🖤💝,0,2023-08-23T20:30:47Z,,0
dHz35uVUTyQ,UgyH5l3-e5h3FZRcuxJ4AaABAg,@LinaChourti-the,UCdfcEE7nb2UtOPOM1M1mk7w,Please come to Morocco 1 of the best country's,1,2023-08-23T20:29:46Z,,0
dHz35uVUTyQ,Ugw-fkm7ZhVFRF7JzPF4AaABAg,@Jun-HeeWorlds,UCgng9molkGP3MrIwCuC8jvw,blackpink i am turkish i am waiting for a concert from you in turkey izmir i love you so much,0,2023-08-23T20:26:50Z,,0
dHz35uVUTyQ,Ugwgi05A9tF3qlLBhex4AaABAg,@مس_فلفل,UCggDTRL8p8mpcWYnSvLP85A,WOW 😲❤❤❤,0,2023-08-23T20:26:06Z,,0
dHz35uVUTyQ,UgzyU4NUeZXXwqmh3ut4AaABAg,@RM_014,UCBKfRlQ8-xVW-qt41hfELvg,🖤Blackpınk💗,0,2023-08-23T20:24:42Z,,0
dHz35uVUTyQ,UgwLq3ZfFJfU8Xk-jy94AaABAg,@جَنه_الرافضيه,UCzcSc8da-POUQ_ooJtD80TA,احبكم بلاكي ❤❤,0,2023-08-23T20:21:35Z,,0
dHz35uVUTyQ,UgzvEM2sQY-QiG8XXBJ4AaABAg,@JISOOYOUH_,UC194BH4i7940m05mtbu-Rgg,Wow it so beautiful ❤,1,2023-08-23T20:20:47Z,,0
dHz35uVUTyQ,Ugy_UP68EV1pxxpvsUl4AaABAg,@Rimjhim-od8kp,UCSoO_cIQJDI1sSetHmMF7Zw,Bp is the revolution ❤,1,2023-08-23T20:17:41Z,,0
dHz35uVUTyQ,UgzPFW-yJjMn40EelQx4AaABAg,@TacihiChan,UCMSpGw40okG5fCdEdWbrQhw,Blackpink Please Come to Azerbaijan ❤,0,2023-08-23T20:15:13Z,,2
dHz35uVUTyQ,UgzPFW-yJjMn40EelQx4AaABAg.9tliHi5MxzV9tliIP7anS5,@TacihiChan,UCMSpGw40okG5fCdEdWbrQhw,Blackpink Please Come to Azerbaijan ❤,0,2023-08-23T20:15:18Z,UgzPFW-yJjMn40EelQx4AaABAg,0
dHz35uVUTyQ,UgzPFW-yJjMn40EelQx4AaABAg.9tliHi5MxzV9tliIxoPzxV,@TacihiChan,UCMSpGw40okG5fCdEdWbrQhw,Blackpink Please Come to Azerbaijan ❤,0,2023-08-23T20:15:23Z,UgzPFW-yJjMn40EelQx4AaABAg,0
dHz35uVUTyQ,UgzLOTRQdu2OizGbVt94AaABAg,@TacihiChan,UCMSpGw40okG5fCdEdWbrQhw,Blackpink Please Come to Azerbaijan ❤,0,2023-08-23T20:15:03Z,,0
dHz35uVUTyQ,UgwYq_zfyLwuo7MS7vx4AaABAg,@TacihiChan,UCMSpGw40okG5fCdEdWbrQhw,Blackpink Please Come to Azerbaijan ❤,0,2023-08-23T20:14:59Z,,0
dHz35uVUTyQ,UgzExn_v6AjTWJrx2gt4AaABAg,@dave-d,UCpj2KljKm1oFxQ6BBnongdA,ya gonna introduce the band then?,0,2023-08-23T20:14:53Z,,0
dHz35uVUTyQ,UgybT7NsPjeTZv5R6GV4AaABAg,@isidorasierra9036,UCRQogu324Px8-BUxYhebzkQ,Blackpink 칠레에 온다는데 만나서 지수한테 생일 그림 선물해주고 싶다 😅❤,0,2023-08-23T20:13:47Z,,0
dHz35uVUTyQ,Ugxn1S4rGn2On_K11l94AaABAg,@Kimjisoo123Jisoo,UCJ0tMq6ZZvxF0qd5kUqKUxw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-23T20:11:44Z,,0
dHz35uVUTyQ,UgwQzmykWM2FixR0u2h4AaABAg,@ArmyStayBlinkMoaEngene,UC-NKpJpwwIiCuFzA0CLUrYw,Las amo 😭❤️,0,2023-08-23T20:06:37Z,,0
dHz35uVUTyQ,UgxFWdTOtUdDNOPlGrZ4AaABAg,@imparatorblinto,UCn1U0RgkwtrfFK7bgn05ZLw,Kızlarım best/bıggest gg 💗🙌🏼,0,2023-08-23T20:01:31Z,,0
dHz35uVUTyQ,UgwUHmvHRPAjnUkqMwl4AaABAg,@Asyaymisimmx,UCey6WqauAuj8wKI6rZwgMNA,22 saniye,0,2023-08-23T20:00:01Z,,0
dHz35uVUTyQ,UgyFfggpMogaSX7Z2hR4AaABAg,@nurcancoban811,UCYIdKgXK6fI4cP03g0IE_WA,"blackpink pls come turkey ıstanbul <3 
BLACKPİNK İS THE REVOLUTİON",1,2023-08-23T19:58:10Z,,0
dHz35uVUTyQ,UgybbwRVLc3sfGF1dxh4AaABAg,@OscarRodriguez-ko5ck,UCFhONQZgLuniac5hQfpumNA,"Sffsjzhgskgis
Suhosfhjj❤❤❤",0,2023-08-23T19:57:39Z,,0
dHz35uVUTyQ,UgwplfEbLPc56GoCvHl4AaABAg,@Victoriacarvalho566,UCUtBCr1qrdf6Y87dJDw_ckw,Come to Brazil Recife pls🥺,1,2023-08-23T19:56:32Z,,0
dHz35uVUTyQ,UgwQxTksoj2A60FmbGN4AaABAg,@zamdamajidi8439,UCX0u6k5QpOZWwyLTVUB8SXQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-23T19:53:29Z,,0
dHz35uVUTyQ,UgznFg0SUMetkjguVCp4AaABAg,@eiferygirl,UCZTo9ZCCii7XbZJPIwOaUqg,Как же я хочу туда попасть😢😢😢😢😢,0,2023-08-23T19:52:26Z,,0
dHz35uVUTyQ,UgxErjwqAbmIKWpg8E94AaABAg,@mariaceciliawojcik5065,UCMVerkO70-lY87bHwp1ZExA,Também concordo que a Blacķpink é a revolução!🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,5,2023-08-23T19:50:14Z,,0
dHz35uVUTyQ,Ugy50OT4PKbSl4U7vK94AaABAg,@mariaceciliawojcik5065,UCMVerkO70-lY87bHwp1ZExA,"Oii, eu concordo com todo mundo que disse que elas são perfeitas e maravilhosas,mas eu vim pedir uma coisa  nós todos aqui no mundo inteiro amamos  vcs mas aqui no Brasil a gente ama mas nós queríamos que vcs viessem aqui mas não tem problema se demorar oque importa é que vcs venham amo vcs Blacķpink.
Blacķpink Brasil🖤🩷🖤🩷💚💛💚💛",1,2023-08-23T19:49:11Z,,0
dHz35uVUTyQ,Ugx6fgIC0k--sU6kHAZ4AaABAg,@Алёна-б9л9ы,UC_XZ0D-OUeYfw5zkIyf1pdA,I 🇷🇺,0,2023-08-23T19:46:55Z,,0
dHz35uVUTyQ,Ugw0It4vr4x9YtRb2mp4AaABAg,@jchowd.15,UCU4eLkxEh-YQCvX7q0wFX2g,*BLACKPINK IS THE REVOLUTION*,1,2023-08-23T19:43:12Z,,0
dHz35uVUTyQ,Ugx_jTWDCinQcUfbIjV4AaABAg,@nurtenkaragoz6689,UC-mcu32yUYWpW5MtSBeSKhQ,Türküm ama blacpink e hayranım❤❤,0,2023-08-23T19:41:43Z,,0
dHz35uVUTyQ,UgztLmzr9yhy8y6Y4R54AaABAg,@monicayadiragutierrezv7797,UCE_qMfZ0tdYynB-vd80WSig,I Love you black pink,0,2023-08-23T19:38:36Z,,0
dHz35uVUTyQ,UgyQa7jKY-m9jITUXNt4AaABAg,@mateorosashdez1844,UCwkllHFSO3b-WPWHFq3eFAA,Es increíble que lo den en las vegas,0,2023-08-23T19:35:44Z,,0
