author,text,likes,published_at
@캉캉-k4q,진짜 너무 좋아요ㅠㅠㅠ청춘를 노래해줘서 고마워요 노래 들으면 위로 받는 기분이라 계속 듣고 있어요,0,2024-04-30T13:02:22Z
@jellymtnz7188,Amo esta canción ❤❤,0,2024-04-30T12:53:12Z
@jellymtnz7188,"No puedo creerlo me encanta el álbum, Doie nos regalo tremendas joyas",0,2024-04-30T12:52:57Z
@Cuuufmeow,"방랑하는 어둠 속에서 도영이가 소개해준 희미하게 빛나는 반딧불처럼, 분명 우리의 청춘에는  작지만 감동적인 순간들이 있는 것 같아. 나도 앞으로 삶을 살아가면서 그 순간들을 잊지 않고, 항상 소중히 여기며 살아가려고. 도영이도 앞으로 노래하면서 어떤 힘들고 어두운 순간들이 있을지라도 그 속에서 미약하지만 빛을 내는 반딧불처럼 잘 이겨낼 수 있길 진심으로 응원할게. 어둠 속에서 길을 찾게 해준 곡을 이 세상의 빛을 볼 수 있게 해줘서 고마워",1,2024-04-30T12:41:18Z
@아기여우-u7d,ㅁㅊ 온실 정원에 있는 황태자같음~~,0,2024-04-30T12:40:41Z
@userrakzjns,진짜좋다..,0,2024-04-30T12:35:04Z
@nattarikainta2360,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,2024-04-30T12:25:22Z
@오오-c3g7q,개좋다,0,2024-04-30T12:18:19Z
@4ever_withmega15,"Doyoungieee, love uuu",0,2024-04-30T12:06:42Z
@여니-s1k,도영이 이쁜 목소리를 맨날 맨날 들을 수 있는 요즘 너무 행복해 평생 응원할게❤,0,2024-04-30T11:29:45Z
@빵-t1f,어쩜 이렇게 찬란하지 ....,0,2024-04-30T10:53:28Z
@jaswinrdy1737,道英，你是世界上最棒的歌手。,0,2024-04-30T10:44:02Z
@MagaliChiabaut,Kim Doyoung of course!my favorite song❤,0,2024-04-30T10:23:01Z
@ji_yeon_,"도영님 목소리 넘 청순락하세요.
제 플레이리스트가 청량해졌어요.
건강하세요 늘. 아 나혼산 보니까 잘 챙겨드시긴 하시더라구요. 다행입니다. 
아무쪼록 노래 계속 해주세요. 제가 정말 좋아하는 보컬입니다요🩵",1,2024-04-30T10:02:48Z
@dudadudaduda9377,O vocal dele é perfeitoo,0,2024-04-30T10:02:28Z
@moomiinverse,Doyoung is such an angel🩵,0,2024-04-30T10:01:38Z
@Im_soootired,진짜..컨텐츠가 끝이없네..얼마나 고생한거야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ몸 잘챙기구...노래 너무 잘들을게.....,1,2024-04-30T09:49:04Z
@e3tidalmz897,Doyoung voice✨ ~~ for a better mood,0,2024-04-30T09:46:52Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa nct 127💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 keep spirit and stay healthy oppa doyong, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa Doyong very nice",0,2024-04-30T09:08:10Z
@fatiaalifah,"Fatia and Aqsar always support Oppa doyong and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 127 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Fatia and aqsar always support Oppa doyong, and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa doyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

The beginning song is good
Voice oppa doyong good nice 😊",0,2024-04-30T09:06:56Z
@jydy,I love this song!!!,0,2024-04-30T08:59:19Z
@kang4595,"Doyoung, you sound even more amazing live.  What a beautiful song that you have made.   I'm so proud of you ❤",0,2024-04-30T08:53:48Z
@ObsErvEr-soul,Beautiful as always Doyoung,0,2024-04-30T08:13:03Z
@Kami-fk5pq,Doyoung's voice carries such warmth he truly is one of a kind !,5,2024-04-30T08:07:20Z
@anonymity20,노래 영상 많이 찍어줘서 고마워요~,0,2024-04-30T07:57:42Z
@osakana015,도영아 노래해줘서 고마워ㅠㅠ정말 좋다ㅠ노래 너무 좋아ㅠㅠㅠㅠㅠ,0,2024-04-30T07:50:11Z
@nabilaselima984,as always kerennn,0,2024-04-30T07:43:47Z
@mylovebusydog,선녀가 노래도 하네요..,1,2024-04-30T07:30:07Z
@aisyahmuttaqin7428,"I cried hard.. because maybe my heart was also in a cloudy condition.. then listening to this made me feel it even more, the instrument.. I was really carried away❤",1,2024-04-30T07:26:05Z
@jenoshandholderrr,this is my favorite song in the album because its the most doyoung coded out of all those songs,1,2024-04-30T07:18:39Z
@aqsar0811,"Thank you for the live clip ""Beginning"" by DOYOUNG support from NCTzen🐰💚💚💚💚💚",8,2024-04-30T07:17:57Z
@NadyaAnoraga,Kim Doyoung thank you for never give up reaching your dreams <3,0,2024-04-30T06:49:19Z
@yusiasfani7093,LoVE BEGINNING so Much ❤❤❤❤❤❤❤❤❤💚💚💚💚💚💚,3,2024-04-30T06:48:35Z
@tami-x8t,花鳥風月と歌声が溶け合って…感動,1,2024-04-30T06:47:02Z
@nyty21,Doyoung really look & sounds like an angel in this clip,1,2024-04-30T06:35:17Z
@Kimyinaa,"Congrats for your first song that composed by yourself, doyoung-ah~
Kamu bukan bias pertamaku di kpop, tapi kali ini aku merasa begitu disayangi sebagai fans, melihat kamu tumbuh, berhasil, bahagia, aku ikut merasa bahagia. Bagiku kamu selalu melibatkan fans dalam setiap step dalam karir kamu sebagai idol, kamu selalu berusaha belajar, memahami, dan nenerima saran dari orang2 yang menyayangi kamu, kamu juga selalu jujur kalau kamu khawatir, tidak percaya diri, bersyukur, ucapan terima kasih tulusmu seolah2 mengatakan ini keberhasilan kita, dan aku sebagai fans merasa juga disayangi. 
I don't feel like I'm falling in love alone, thank you 🩵🩵",0,2024-04-30T06:30:34Z
@chiaram99,"oh kim doyoung, your voice is such a precious gift. This song and the whole album are a masterpiece. <3",2,2024-04-30T06:25:06Z
@nanr1683,ชอบเพลงนี้มากกก สามารถเป็นไตเติลได้เลยจริงๆนะ,0,2024-04-30T05:42:12Z
@Do0ingg,도영이가 도영이의 목소리로 전해주는 이야기들이 너무 좋다 도영이가 노래하는 그 모든 순간을 응원할게,0,2024-04-30T05:33:40Z
@yena0315_,새봄의 요뎡아 .. 라이브 너무 조아 .. 🥹🧚🏻‍♂️🌊🤍,0,2024-04-30T05:21:15Z
@darkchochonute,So beautiful,1,2024-04-30T05:08:28Z
@darkchochonute,Beginning 🤍,3,2024-04-30T05:08:19Z
@ninas8210,the microphone is such a pretty color,2,2024-04-30T04:46:42Z
@kang4595,It's beautiful.  You are so talented.,1,2024-04-30T04:44:41Z
@24kanitthap18,이거 정말 좋다.,0,2024-04-30T04:39:07Z
@Lisa_Felix2715,I Love You Sooo Much Doyoung❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-30T04:26:41Z
@뀨뀨-d4n,"“새로이 불어오는 새봄의 바람”가사 너무 따뜻하고 이쁘다..이번노래가 위로가 많이되고,도영이가 음악에 대한 진심이 느껴져서 넘 좋은거같다 노래 진짜 청순하고 희망 가득차서 너무 좋음 🤍🍀",12,2024-04-30T04:21:02Z
@나재민-v9r,도영아 너무너무 사랑해!!! 수고했어 앞으로도 함께 달려나가자💚,0,2024-04-30T04:14:53Z
@JamillyMedeiros-bw7ih,Eu amo doyoung essa é linda demais 🥺 tó adorando seu solo meu coelhinho lindo fofo ❤️‍🔥,0,2024-04-30T04:09:40Z
@jovitairma,thank you for singing doyoung,0,2024-04-30T04:08:24Z
@ashainabila,kim doyoung i love you,0,2024-04-30T04:06:26Z
@ddubi_,노래하는 모든 순간의 도영이가 좋아ㅠㅠ,0,2024-04-30T03:52:37Z
@today_is_wendy21,"우리 모두를 위해 마음을 들어주고, 이야기해주고, 노래해 준 도영님께 감사드립니다. 🤍💙",1,2024-04-30T03:36:24Z
@링고링고링-z9u,"도영이가 노래를 얼마나 사랑하는지, 시즈니를 얼마나 사랑하는지 이 앨범을 통해서 한번더 새기게된 사람으로써 도영이가 앞으로 더 많은 노래를 부르며 행복해했으면 좋겠어 사랑해 도영아",2,2024-04-30T03:34:27Z
@ddoingcee,"I feel so comforted whenever I listen to this song, Doyoung. Thank youuu!!! :"">",0,2024-04-30T03:32:52Z
@beastvaw,우리 도영이 가자ㅏㅏㅏㅏㅏㅏㅏ,0,2024-04-30T03:25:47Z
@cakekh1699,เพราะมากกกกกก,0,2024-04-30T02:53:54Z
@mnm-7u,힐링된다,0,2024-04-30T02:42:15Z
@bluebunnie_20,it's been a long stressful day. coming here and listening to his beautiful voice can surely give you comfort.,0,2024-04-30T02:36:57Z
@잼잼-w5x,우리 도영이 정말 잘하지!!,0,2024-04-30T02:29:16Z
@deardo.0,"도영아 너가 긴장이 되고 불안한건 
그만큼 진심을 가득 담고 그만큼 노력했다는 뜻이겠지 
그렇기에 이런 좋음 앨범이 세상에 나올 수 있었던 것 같아
너무 고맙고 고생했다고 말해주고싶어
이제는 너가 쏟아부은 노력 이상으로 사랑을 넘치게 받을 차례야",0,2024-04-30T02:26:37Z
@noraejoah,쿨,0,2024-04-30T02:26:26Z
@alessandraaguirre,I love you Doyoung ❤,0,2024-04-30T02:22:52Z
@dayanamontielatencia657,Beautiful ❤,0,2024-04-30T02:03:04Z
@cucu2111,Doyoung voice so amazing and the song so healing ❤,0,2024-04-30T01:45:06Z
@hedatube,도영아 여기가 에덴동산인가봐,1,2024-04-30T01:22:27Z
@candykatherinefloreselguer9571,💚🐰💚,0,2024-04-30T01:17:19Z
@ariyanagita8816,this song nice since beggining he sing ❤,0,2024-04-30T01:13:05Z
@jajasaleford,น้องโดยองคนเก่ง🎉,0,2024-04-30T01:08:35Z
@0201doyoungie,everything about him is beautiful ✨✨,0,2024-04-30T00:42:44Z
@rachasangchai5648,You are my best ❤,0,2024-04-30T00:37:17Z
@Puss-gato,اسوء اغنية مرت على البشرية💀,0,2024-04-30T00:25:33Z
@littleteaspooon,"This song is so Disney coded, it really is my favorite on the album 🥺 Doyoung deserves to voice at least one disney prince in his life! 🏰",1,2024-04-30T00:11:58Z
@itsme-tp6yu,Thank you for singing doyoung ❤,0,2024-04-30T00:11:27Z
@theminsung...,Comoo amooo su vozzz el mejor❤,1,2024-04-30T00:06:45Z
@rjungf,🥰🥰🥰🥰,0,2024-04-30T00:05:12Z
@미미-w7x,도영님 곡 멋져요~ 매일 듣고 있어요 ^^,1,2024-04-29T23:58:46Z
@jocelynphuong4464,Wahhh Doyoung sang this song so beautifully here omggg!!! 😍💓,0,2024-04-29T23:56:53Z
@pushzero_3,도영아 진심을 담아 노래 해줘서 고마워,1,2024-04-29T23:55:11Z
@szky5808,たくさん歌ってくれてありがとう。人生で1枚のアルバムしか聴けないなら、このアルバムを聴くよ。ドヨン本当にありがとう。,2,2024-04-29T23:44:01Z
@sonialopan3,Beautiful. Thanks Doyoung!,0,2024-04-29T23:33:21Z
@user-eg9nt4ok9g,"Beginning is such a good song!!! Thank you lyricist, composer, and singer DOYOUNG!",1,2024-04-29T23:33:00Z
@singsingeeeee,"와.. 저는 도영님 팬 아닌데, 이번 앨범으로 팬이 된 것 같아요… 진짜 좋아요 ! 사고 싶게 만드는 앨범 너무 너무 오랜만에요 진짜 ㅎㅎ 
타이틀 듣고 이 노래 뭐야! 너무 좋잖아? 이러다가 수록곡도 듣게 되고 너무 좋아서 이렇게 도영님 라이브 영상들까지 보게 됐어요 ㅎㅎㅎ 
이 앨범 사람들이 많이 알았으면 좋겠네요 ㅋㅋㅋ
가수 도영 흥해라!!",7,2024-04-29T23:31:13Z
@착하지이리온,도영이의 축복이 끝이 없네,2,2024-04-29T23:18:43Z
@moniecamp9895,"Bravo,song is so beautiful your vocals I love ❤❤",0,2024-04-29T23:14:47Z
@Myislifesohappy,도영이 불러주는 도영의 노래 정말 마음이 울리는 노래..🥹,0,2024-04-29T23:13:50Z
@aliciadelemus938,¡¡OLE TALENTAZO!!,0,2024-04-29T23:06:41Z
@かりこ-w7r,"ライブで聴かなきゃいけない
絶対ライブ当てないと😢😢",0,2024-04-29T22:48:16Z
@dlsl_nct,"도영아 노래 많이 불러줘서 너무 고마워!!
도영아 내가  많이 사랑해!!🩵❤️💚",0,2024-04-29T22:45:02Z
@d.okyungsoo3108,Suka banget lagu ini😭,0,2024-04-29T22:42:54Z
@lovelybear-ss7fq,love this song so much❤,0,2024-04-29T22:37:10Z
@Dn6f,우리 도영이 진심을 다해 노래해줘서 너무 고마워 노래 진짜 좋아,0,2024-04-29T22:35:32Z
@eva78967,"เพราะมากๆ อยากฟังสดๆอะ , everything perfect DY",0,2024-04-29T22:29:50Z
@lostmermaidtoo,TY must be proud of you.. the 1st member after him who debut solo,1,2024-04-29T22:28:14Z
@sk-hi1fm,최고의 1번 트랙,0,2024-04-29T22:11:11Z
@나만의세포들,도영이가 이 앨범으로 평생 활동해도 평생 들을 자신 있음 ㅠㅠㅠㅠㅠㅠ 노래들이 하나같이 다 이쁘고 도영이스러워 ..,0,2024-04-29T22:09:53Z
@tanishaJ-21,Damnnn he is singing so much as he said,0,2024-04-29T22:07:23Z
@NonnYool,Al inicio se escuchan pajaritos y en el patio de mi casa también 😅 ❤ un bonito momento,0,2024-04-29T21:48:14Z
@cudabullgurl,Thank you Doyoung for this beautiful video to go along with this beautiful song!,0,2024-04-29T20:40:28Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,0,2024-04-29T20:36:52Z
@whatsalove,😭😭😭😭😭 ily kimdo,0,2024-04-29T20:30:23Z
@AnimeK77,Sooo beautiful 👏💙,0,2024-04-29T20:28:30Z
@AnimeK77,The warmth I feel while listening to this song is crazy 😭😭,0,2024-04-29T20:28:12Z
@jkeey4,this is literally the best song ever,1,2024-04-29T20:20:30Z
@이리와서안겨우리칠,"평소에도 자주 듣겠지만 앞으로의 내 봄엔 너의 앨법으로 시작할테고 나이가 들어서도 노레를 들을때마다 매번 벅차고 설레는 이감정을, 내 청춘을 죽을때까지 잊지못하겠지ㅠ
고마워 도영아 너의 앨범은 내인생에 두고두고 남을 선물이야ㅎ",0,2024-04-29T20:17:05Z
@beuqlanduenakq,이게 김도영이야,0,2024-04-29T19:39:50Z
@iolandaferreira7,"You are a great singer Doyoung, your vocals are always impeccable and bring a feeling of peace.🥹💚",0,2024-04-29T19:39:43Z
@imlillyann,Your voice... 💋💋💋,0,2024-04-29T19:37:16Z
@sinajhm,My fav song from the album 🥰🤞😭,1,2024-04-29T19:36:38Z
@yn4390,❤,0,2024-04-29T19:28:22Z
@safichii,Such a beautiful song and so beautifully filmed shot ❤,0,2024-04-29T19:28:08Z
@Mamu_tkm,This song deserves to in drama 🥹🫶,1,2024-04-29T19:26:19Z
@daeyoungieluvbot,"I love you Kim Doyoung, thank you for born",0,2024-04-29T19:18:29Z
@kkyoungr,도영이와 동시대를 살게 해주신 하나님께 감사드립니다.... 그래서 도영이의 아름다운 목소리를 들을 수 있게ㅠ,2,2024-04-29T19:07:20Z
@markgeolee_aeongie,Why do I feel like crying every time I listen to this song… it’s so beautiful and uplifting doyoung thanks so much for this wonderful gift 💝,3,2024-04-29T19:05:22Z
@kkyoungr,도영이의 아름다운 목소리를 오랫동안 들을 수 있기를 바래요<3,0,2024-04-29T19:04:06Z
@kkyoungr,이 노래는 천국이야.... 그 말을 들을때마다 축복을 느낀다,0,2024-04-29T19:02:35Z
@vanessamimi5976,😢❤❤❤,0,2024-04-29T19:02:09Z
@wtfyoutube,가사가 정말 예쁘다..,1,2024-04-29T18:59:51Z
@kkyoungr,도영아 이렇게 아름다운 노래를 만들어주고 불러줘서 고마워ㅠㅠ💙,1,2024-04-29T18:59:40Z
@northarea1203,2282,0,2024-04-29T18:48:09Z
@kdy323,Its crazy how Doyoung sounds live even better than the studio version he is crazy talented 😊,4,2024-04-29T18:44:19Z
@kdy323,My favorite part is  from 2:27,0,2024-04-29T18:43:54Z
@kdy323,Beginning is one of the best songs from the album its just excellent and doyoung sounds like an angel,5,2024-04-29T18:43:39Z
@kdy323,This song will be a timeless classic Doyoung is so talented,2,2024-04-29T18:43:08Z
@kdy323,This track could easily be a title track not a bside the quality the text the instrumental doyoung really outdid himself,1,2024-04-29T18:42:50Z
@kdy323,Doyoung looks like an angel in white,2,2024-04-29T18:42:18Z
@jondistefano288,the amount of talent this singer deserves and very much support as well,3,2024-04-29T18:42:16Z
@kdy323,Beautiful scenery beautiful voice beautiful song beautiful man,1,2024-04-29T18:42:03Z
@kdy323,So beautiful 😊,0,2024-04-29T18:41:45Z
@mehwishkhan4859,"Ah this was so beautiful, your voice is so clear and pretty like a bell! And the live singing is incredible! DOYOUNG HYUNG FIGHTINGGGGG!!!💚💚💚",0,2024-04-29T18:29:05Z
@userokm,영상 진짜 너무 예쁘다 도영이 노래 들을 수 있어 행복해 🌱🐰,1,2024-04-29T18:16:26Z
@williamboyes7132,Wow very nice,0,2024-04-29T18:08:03Z
@Nats_bloom,Doyoung's voice warms the heart like the sun's rays. Sweet and extraordinary 💞💞💞,2,2024-04-29T17:59:45Z
@magali6344,te amo doyuuuuuuuuuuuuuuuu,0,2024-04-29T17:55:58Z
@carolechaney2830,Beautiful 🥰♥️🥰♥️🥰♥️🥰♥️🤗,0,2024-04-29T17:37:59Z
@nikkihagverdi6540,Angelic voice😊😊😊❤,0,2024-04-29T17:33:07Z
@untitled.6934,ขอบคุณนะโดยอง รักน้าาาา,0,2024-04-29T17:29:25Z
@얼음-f9h,"도영이의 새로운 시작을 함께할 수 있어 기뻐 🍀
진심이 담긴 노래 소중히 들을게! 노래해줘서 고마워 도영아 🤍",2,2024-04-29T17:28:55Z
@yyy-dt6le,난 이노래가 그렇게 좋더라 ㅠㅠ 모든게 다 좋아 ㅠㅠ,1,2024-04-29T17:23:36Z
@nibnueuy,도영아~~ 청춘의 포말의 첫 번째 트랙으로 너무 너무 잘 어울린다!! 오래 오래 소중히 들을게🩵🩵,1,2024-04-29T17:20:27Z
@킴앤-m2x,도영이가 얘기한 확신. 확실히 전달된다,3,2024-04-29T17:17:17Z
@sone__,🩵🩵🩵,0,2024-04-29T17:13:36Z
@Soleee0543,너무 좋가🥰,0,2024-04-29T17:11:08Z
@kika_ckd,I am so in love with your voice Doyoung! Thank you for such an amazing song and album love you forever ❤,0,2024-04-29T17:10:21Z
@ChelseaJkt,"Doyoung, you’ve given us so many contents. Thank you !",0,2024-04-29T17:02:26Z
@bunnycokr3807,doyoung aaaaaa❤❤❤,1,2024-04-29T16:56:42Z
@This_Ayoifeoluwa,"nobody gets this song like I do. 🥺🥺🥺

Happy solo debut doie.",0,2024-04-29T16:56:14Z
@ふじまー-g7b,"活動中たくさんのジャンルのコンテンツを1人でこなして大変だと思うけど、どんな時でも良質な歌声を届けてくれるどよちを本当に尊敬するし、
毎日生きていてくれるだけでありがとうです。
残りの活動も体調に気を付けて。",1,2024-04-29T16:52:47Z
@fitripebrianti1253,So beautiful🥹 fighting kimdoyoung🫳🏻🫳🏻💗💗💙💙,0,2024-04-29T16:49:47Z
@쇼트케잌먹고싶다,"도영이가 시즈니에게 항상 말해줬던 문구!! 이젠 시즈니가 도영이에게 말해줄게☺️
도영아 내일은 분명히 더 행복해질거야🌊🍀💕 항상 화이팅!",0,2024-04-29T16:48:40Z
@fera12812,"Beautiful face, beautiful voice, beautiful song, beautiful clip...",1,2024-04-29T16:44:42Z
@czennie6,"My favorite song for sure, it is a MASTERPIECE! It could be soundtrack of an epic movie like The Lord of The Rings <3",0,2024-04-29T16:42:34Z
@jjntw_r2283,so good,0,2024-04-29T16:41:32Z
@aphrodites,SO GOOOOOD,0,2024-04-29T16:34:26Z
@SEASONY-b3e,명반이다 정말….어카냐ㅜㅜㅜㅜ 내 순간을 좀 더 소중하게 만들어줘서 고마워요❤ 노래 정말정말 진짜루 좋아..🥲 오래오래 보고싶어 너가 좋아하는 노래를 하는 도영이.,0,2024-04-29T16:33:39Z
@nolongermove4071,suka banget beginning ❤,0,2024-04-29T16:30:52Z
@todaysweather6889,노래 너무 좋다☘️,0,2024-04-29T16:28:37Z
@Eunjoonkimm,"이 곡을 직접 작곡하고 가사를 썼다는 소식을 듣고 정말 놀랐습니다 
당신의 음악이 내 삶을 아름답게 만들어줘서 고맙다는 말을 하고 싶어요 
김도영 감사합니다🩵🌊✨️",1,2024-04-29T16:20:14Z
@릴리-f5o,"들을 때마다 뭉클해 죽겠네ㅠㅠ
노래해줘서 고마워 도영아,,
요즘 도영이 노래 듣고 하루 마무리 할 수 있어서 행복해🌊🫧",1,2024-04-29T16:18:21Z
@PS-lk3zq,Love you Kim Doyoung❤,0,2024-04-29T16:17:19Z
@Katyathem,❤,0,2024-04-29T16:09:33Z
@fuji_saku,結婚して💍,0,2024-04-29T16:08:53Z
@Dbslzhsaa,타임머신의 라이브 클립은 아무래도ㅠ힘들겠지요…🥹,0,2024-04-29T16:07:19Z
@ip4913,心に寄り添うような温かい曲に出会わせてくれてありがとうございます。目を瞑ってこの曲を聴けば全て乗り越えられる気がします。どよちが私の人生にいてくれて良かったです。一生大切に聴きます。,2,2024-04-29T16:07:13Z
@blefanfan1980,นี่ล่ะๆๆๆๆ👍🏻👍🏻👍🏻,0,2024-04-29T16:05:57Z
@MM-vz1ol,この歌大好き♡,1,2024-04-29T16:05:45Z
@jdowososo1477,오빠의 온기는 너무나도 나른하고 따뜻해요 이세상 사람들을 다 품어주는 그 넓은품이 너무 좋아요 목소리로 멜로디로 눈물과 웃음을 동시에 주는 오빠가 좋아요,0,2024-04-29T16:04:07Z
@rikujie,Angel voice,0,2024-04-29T16:03:28Z
@jdowososo1477,같은 시대에 오빠의 노래를 들을수있어서 행복합니다 사랑햐요..,2,2024-04-29T16:03:13Z
@bxturnxs,my favorite song from doyoung is this one i just can't explain its so him.,1,2024-04-29T15:59:18Z
@user-pv5ne2ze5u,"도영아! 사랑해
사랑했고,사랑할게",1,2024-04-29T15:56:03Z
@slurfhond,doie ily,0,2024-04-29T15:55:16Z
@dowo_0,진짜 노래 분위기 너무 좋다ㅠㅠㅠㅠ❤,1,2024-04-29T15:54:08Z
@slurfhond,the saturation looks perfect,0,2024-04-29T15:53:22Z
@Minju-qc9gl,도영아 진짜 이번 앨범에 도영이가 얼마나 진심인지 다 느껴져 하루하루가 지날때마다 새로운 콘텐츠들이 올라오고 진짜 이번에 도영이가 엄청 열심히 준비했구나 매일매일 느껴 그리고 무대 하나하나들이 너무너무 이뻐 왜 그럴까 생각해 봤는데 노래를 부를 때 도영이가 감정을 가득가득 담아서 노래를 부르는 것 같아 가사 하나하나가 전부 잘 전달되고 또 무엇보다 도영이 무대들에는 도영이가 진짜 행복해 보여 그게 듣는 사람들도 너무 잘 느껴지니깐 무대들이 다 이쁜 거 같아 이번에 도영이를 보면서 사람이 좋아하는 일을 하면 이렇게 빛이 나는구나를 느꼈어 도영아 이번 앨범 너무 좋고 도영이의 노래는 날이 갈수록 늘고 있는 거 같아 항상 옆에서 응원할게 계속 노래 불러줘🤍💚,1,2024-04-29T15:50:48Z
@zziS2,나만의 팅커벨 🧚🏻‍♂️,1,2024-04-29T15:49:10Z
@뽀짝포챠코,"영원히 도영이가 청춘을 노래하면 좋겠다
그게 언제든 도영이가 노래를 부르는
매 순간이 새봄이고 청춘 그 자체야",1,2024-04-29T15:48:11Z
@NaGaNaDa.,"도영아 이 말을 꼭 해주고 싶어 아침을 너의 노래로 들으면 오늘 하루 힘낼 용기를 얻고 하루 끝에 너의 노래를 들으면 고생했다 위로가 돼. 
나의 아침부터 저녁까지 나의 하루를 응원해줘서 고마워💗",1,2024-04-29T15:48:03Z
@Pettfriends,หล่อเกินมนุษย์ไปมาก,0,2024-04-29T15:47:04Z
@뽀짝포챠코,"자신이 좋아하는 것에 온몸을 던지는 사람
그게 도영이야
늘 음악에 진심인 도영이가 정말 좋아",1,2024-04-29T15:46:20Z
@annisafebriani3112,Doyyiieee you always amazing😭💚 Please concert to Jakarta😭😭😭😭😭😭💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-04-29T15:44:34Z
