video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
RP1dFpAqhXY,UgwY8jmCwpPh47dzuCJ4AaABAg,@융프로디테-h4u,UCcfWAdEhRt7IYnLoHNtqZ5w,나연너무이뻐❤,1,2024-07-12T02:38:47Z,,0
RP1dFpAqhXY,Ugyg6rHiCm6wI-rFjml4AaABAg,@Touka_,UCwShPMOo36vmU0ceVHC-LAg,LITERALLY OUR BUNNY WITH MY BIAS FROM KIOF.😭,0,2024-07-12T02:34:23Z,,0
RP1dFpAqhXY,UgzXEEwH0MQ9Ha37K-p4AaABAg,@camilapantoja575,UCKP_RROl6yR498Zgh8cuUlQ,Me en canta las twce,0,2024-07-12T01:50:21Z,,0
RP1dFpAqhXY,Ugz6ETUx9VSpXDhKH6Z4AaABAg,@-dy1oc,UC2nXQJ9keEKUvkYicKuUhMg,"У меня вопрос к стилистам, У ВАС ЧТО ТКАНИ НЕ ХВАТАЕТ НА НАЁН!? ВЕЧНО ОДНИ ОТКРЫТЫЕ НАРЯДЫ, НА НЕКОТОРЫХ ВИДЕО ВИДНО КАК ЕЙ НЕКОМФОРТНО И НЕУДОБНО ТАНЦЕВАТЬ В ТАКИЙ НАРЯДАХ😡",0,2024-07-11T23:39:47Z,,0
RP1dFpAqhXY,UgwU4_sHNTWpztRGNEV4AaABAg,@rdpfc2155,UC1j0nL90oUazHVcwbDzf0kA,It truely seems like Nayeon is friends with everybody in Kpop.,0,2024-07-11T23:26:32Z,,0
RP1dFpAqhXY,UgzVta0y05TGoFWXuf94AaABAg,@Rooney143,UCAmnntUByeRPWs5FcCoBYjA,Many people said in one tg channel that Nayeon has gained weight but she’s ALMOST THIRTY,0,2024-07-11T20:28:35Z,,0
RP1dFpAqhXY,UgxtQ3TqIVyl1CufH1p4AaABAg,@kjoseantoniofernandezrodri9935,UCRRwQjeMYxRFxC_w6hHoQlw,🩵나연아 사랑해 너는 나의 편견이야 🩵,1,2024-07-11T19:31:54Z,,0
RP1dFpAqhXY,UgyhbygQox8XSWTLVMV4AaABAg,@ronaldss9602,UC3AlInPb8jssGMklp3Hyo5Q,Chega e,0,2024-07-11T18:27:50Z,,0
RP1dFpAqhXY,UgyuaWIz2XAZ8CtTpEZ4AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,❤,0,2024-07-11T18:07:44Z,,0
RP1dFpAqhXY,UgwZT1UsD3G8QbQmWm94AaABAg,@Jenniowys,UC1vPwI134JTw1PLwzrrBpSA,Nayeon so pretty💞💞,1,2024-07-11T17:51:42Z,,0
RP1dFpAqhXY,UgzaeCmyNUxy1oFWuvR4AaABAg,@Bela_1508,UCGK-D4sZ0ZDeVmaCvyC99EA,I love you twice❤❤❤❤❤❤,0,2024-07-11T16:33:35Z,,0
RP1dFpAqhXY,UgxfBiuxYtvodnQUrJh4AaABAg,@user-dd3zi8fu93q,UCSphV1KcdWenHJWh8BfwCNw,쥴리대박..,1,2024-07-11T16:29:57Z,,0
RP1dFpAqhXY,Ugx9w7k-RhioIKtsWrp4AaABAg,@Na_jeans,UCe-oAUmOB4CtI8Ne2Xs4b3g,"Nayeon 너 정말 많이 흔들어, 이번 신곡 정말 좋았어 ABCD",0,2024-07-11T16:05:01Z,,0
RP1dFpAqhXY,Ugxn2v3TGd60Jo2De454AaABAg,@10_AEMAEMO,UCFJbO0jqPE4ameVtQ9Et46A,ياربي خلاص غيرو الصوره,0,2024-07-11T15:54:15Z,,0
RP1dFpAqhXY,UgyrMw-jpbJvKnboSF14AaABAg,@nafaspourmohseni7624,UCWwuzP67vhui3qjNjrrQMVA,Le ssrafim did not lost hakura they lost Garam,0,2024-07-11T15:14:53Z,,0
RP1dFpAqhXY,UgyuwL81rZ3ABYTlcg94AaABAg,@MayaMahdi-tc5ke,UC1oW0WLJ7tbA6_-CPWw8Zwg,Free  🇵🇸,0,2024-07-11T15:10:33Z,,0
RP1dFpAqhXY,Ugyrs4xbCnxL1jtz9IV4AaABAg,@pink_panther21,UCkWAKImRsyXe__LK5MGEuiw,yay i was waiting for that from the start tysm nayeon and julie,1,2024-07-11T15:05:27Z,,0
RP1dFpAqhXY,UgxxlVHBRp2oeQ5kA2d4AaABAg,@blueberry-rt2nh,UC_EOhR-sbkewOiLmgW7rh_w,쥴리 춤선 미쳤다 💗💗💗,7,2024-07-11T14:27:54Z,,0
RP1dFpAqhXY,Ugy0jEePppWqCIJ8IQp4AaABAg,@The_Xedice,UC3Qmxt_Ig2ycjiU7JQX7ndg,BLACKPINK BEST GG,0,2024-07-11T13:47:38Z,,0
RP1dFpAqhXY,UgwjImyPW2S74vSiUrZ4AaABAg,@Praise.20fy,UC_1h0T1SbFOt_cz5b03ECEA,❤,0,2024-07-11T13:30:13Z,,0
RP1dFpAqhXY,UgwySLJ9JIblD33rDFV4AaABAg,@Lanablink4,UCCcziRZcdjJ3EOhniOU8B-Q,تستغل الايدولز لحتى تنشهر فهمنا انو صار عندك اغنيه ياريت ترجع نايون على ايام بوب 🗿🗿,0,2024-07-11T13:10:32Z,,0
RP1dFpAqhXY,Ugy_p4Toh2NW4RJO-E94AaABAg,@maler_yo,UCszrtgDwwx_bI9Vk85OzELg,"it's strange, but why didn't julie put her hand behind her back at the beginning..",0,2024-07-11T11:28:31Z,,0
RP1dFpAqhXY,UgynCARSpl4lD1UMMJR4AaABAg,@Luna_officalsolo,UCfEg4z16Y9jWgPiSIruRJ_g,Has Nayeon gained weight or is it just me?,0,2024-07-11T11:05:33Z,,0
RP1dFpAqhXY,Ugwm6EJ32M2inKFNjB54AaABAg,@aisyahsofea5668,UC2NNkqcIIau-zefslvbrXBw,Nayeon & Julie is magic ✨ like tom&sonic🩶💙✨😊,0,2024-07-11T09:45:17Z,,0
RP1dFpAqhXY,Ugw_ajE36vioDJoyJ8V4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Nayeon,0,2024-07-11T09:34:49Z,,0
RP1dFpAqhXY,UgxGfK4JowfOAa_q6lJ4AaABAg,@OT4__FLOWER,UCKfvK03DRG_NEG8HbYxDqWw,This is the duo we needed,0,2024-07-11T07:29:48Z,,0
RP1dFpAqhXY,UgxKNudBHUeAKZzAnVJ4AaABAg,@seeunification,UCfzrx65h5VJF07YcvpI-eMw,BEYONCÈ'S DAUGHTERS,0,2024-07-11T06:16:52Z,,0
RP1dFpAqhXY,Ugz6OvLimyEW-SqPS4N4AaABAg,@ILoveMySonYujin,UCpLYpjexnRuKPHUqmXVg6RA,MY BABIES,0,2024-07-11T01:41:48Z,,0
RP1dFpAqhXY,UgwdlcYIT0kU040JMah4AaABAg,@Rosé_Oficial1997,UCwwvXUi_BYHFM3LewPK-bIg,I love you Nayeon!,0,2024-07-11T00:52:30Z,,0
RP1dFpAqhXY,UgwxiRYMnXVRdI_zplN4AaABAg,@whfmd8935,UC8RV3l8lRMNZmom7Lx46x0Q,🐱🐰,0,2024-07-10T23:55:02Z,,0
RP1dFpAqhXY,Ugwh-lCu8E3zc9AXErd4AaABAg,@Heart-To-Art,UCQBhg8yQhe5xtSIMYP5yH9A,This dance and song are so addictive,0,2024-07-10T22:29:04Z,,0
RP1dFpAqhXY,UgzqniDfjVyMysX3PUl4AaABAg,@Kpophayatolm,UC7GN9kOC9dC3MfvUS9tTwgQ,İkisinide çoook seviyorum🌷,1,2024-07-10T21:49:55Z,,0
RP1dFpAqhXY,Ugx5_4QxYk8dP57ILU54AaABAg,@あおき-v1k,UCSAOBh0g_aC920q5Drj9wNQ,ギャル姉さん❤❤♡- ̗̀ ヵヮィィ  ̖́-♡,1,2024-07-10T21:15:38Z,,0
RP1dFpAqhXY,Ugx3SYERamPktr3O5Dp4AaABAg,@Kim_UENA,UCZzq6SYyFwtSuuqB0r5f53g,По моему Наён хуже станцевала свою хореографию 😅,0,2024-07-10T21:11:45Z,,0
RP1dFpAqhXY,UgwEveHUBu6OLhxT9Up4AaABAg,@Robloxiana_xd223,UC60X4RolMVgFDypjyknUUgg,I love you nayeon😭❤❤,1,2024-07-10T21:11:06Z,,0
RP1dFpAqhXY,Ugyci8gnVKfygii9Y-J4AaABAg,@Xxmelisita_bloxX,UCg_EFTFguHSqTMkP3DYrtmA,"🇮
🇱 🇴 🇻 🇪
🇾 🇴 🇺
🇹 🇼 🇮 🇨 🇪",2,2024-07-10T18:44:53Z,,0
RP1dFpAqhXY,UgzKXWF1pa3chUa77z54AaABAg,@Nabi.o0,UCHDSewTDMcbc2dIbmt8y99g,I really like Nayeon’s body,31,2024-07-10T18:14:09Z,,2
RP1dFpAqhXY,UgzKXWF1pa3chUa77z54AaABAg.A5icOqjmWOMA5oD5jqr-GM,@silly_vanilly7,UCrmH7iBIlzO4b_8hhuUFiFg,Freaky I see🧐🧐🧐🧐🧐🧐,5,2024-07-12T22:19:48Z,UgzKXWF1pa3chUa77z54AaABAg,0
RP1dFpAqhXY,UgzKXWF1pa3chUa77z54AaABAg.A5icOqjmWOMA5s3a955EnL,@Hybecoltd,UC9zEQrLCEKfU98DWAHaLQFg,That wasn’t necessary,1,2024-07-14T10:13:40Z,UgzKXWF1pa3chUa77z54AaABAg,0
RP1dFpAqhXY,UgzlR7fs67kOqLUS86R4AaABAg,@only_seungmin_yunjin,UCvTXLHbh1woj2RHWxiSBBKg,"나연 , 모두가 당신을 사랑합니다, 우리는 당신을 사랑합니다",2,2024-07-10T16:33:44Z,,0
RP1dFpAqhXY,Ugzi5qNwcAd2yzcu63x4AaABAg,@night5637,UCjr5uOVvNubHzCzfuO6DetA,토끼 두 마리다 ㅜㅜ❤,1,2024-07-10T16:19:38Z,,0
RP1dFpAqhXY,Ugy_ScDWeNvpWno0yMx4AaABAg,@Luvnjz_15,UCQ88Pg-buEKDqQ06dsBlE_w,they kinda look the sameeee but look soooooo cuteeeeee ❤❤❤❤😂❤❤❤❤❤❤,0,2024-07-10T15:32:28Z,,0
RP1dFpAqhXY,Ugy6sXJQNGckNq18C6p4AaABAg,@강태경-j6e,UCkT4jqoOi9-zi8-UnRrZRMw,나연 넘 이뻐 사랑해 🩵🩵🩵,1,2024-07-10T14:58:52Z,,0
RP1dFpAqhXY,Ugx6sSrP_ZdElayGeOB4AaABAg,@Gulsum56902,UCCd4YA-cT0D3lW7jHlbwOwQ,Will Nayeon come to Turkey to Samsun Cani?,1,2024-07-10T14:44:20Z,,0
RP1dFpAqhXY,Ugx3FjIrfqmT8iwrhEJ4AaABAg,@AlanRamos-wk6jr,UCTRHN_KGuxH7sxaK0OZj9gw,love my Queen,0,2024-07-10T14:32:38Z,,0
RP1dFpAqhXY,Ugw92N2jY5x4DQQHRQN4AaABAg,@naieann,UC6uwpTlZOqPN01P_F3JP8sQ,Evelyn ha with nayeon,0,2024-07-10T14:15:04Z,,0
RP1dFpAqhXY,UgwT3epWTuNOQHl4cbR4AaABAg,@moisessantos8001,UCijQYfeEhiRRUK4_pDVJWFA,I love Nay and Julie ! 💗,0,2024-07-10T14:05:25Z,,0
RP1dFpAqhXY,Ugy-8v3QaPZ0i9kdHT94AaABAg,@-ERiRi-,UCMt9urEwbyrLRzEs8NMN4FQ,衣装作った人コレであってたの？ロゴあえて逆さまなのが正解？😅,0,2024-07-10T13:51:57Z,,0
RP1dFpAqhXY,Ugz2ZV0Tovam2WIUA8h4AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,美人キラ🐰前歯可愛い❤オニンマンネナヨンちゃんアイビット残しています。いろはモカちゃん桜🌸チヤン腹筋のマンネですね❇️,0,2024-07-10T13:17:28Z,,0
RP1dFpAqhXY,Ugzx2lI-KcSXf0By0ql4AaABAg,@laririzhebestieieie,UCNIpWR9TvaivWg8miF-ciyQ,Pls give nayeon a bigger outfit!!,0,2024-07-10T12:29:55Z,,0
RP1dFpAqhXY,UgypOHnMNVe5f57zKVh4AaABAg,@san__a,UCUxBI2YmLmV0KZvHPRwT0eg,شكد حلوات 🎀,0,2024-07-10T11:48:24Z,,0
RP1dFpAqhXY,UgyBIrppPGntA6aFBeR4AaABAg,@Felix_my_love87,UCehW8LpcsOZEnVnQhQTIFbg,Nayeon and Felix plsssssssssssssss,0,2024-07-10T10:42:58Z,,0
RP1dFpAqhXY,UgwaQPUifl40qEclo0Z4AaABAg,@ONCE4ever_143,UCvdmRP5ueWSBEEaP8Rnv8EA,"Two queens, two stars.",1,2024-07-10T10:33:27Z,,0
RP1dFpAqhXY,UgxcJT_QbpLqEzOFhvx4AaABAg,@Kitty_sw3et,UCkPeIJryEO_Ml4vTjGZkiig,MINHAS DUAS ESPOSAS,0,2024-07-10T10:27:38Z,,0
RP1dFpAqhXY,UgwujMByXR5oGW42xTJ4AaABAg,@jacekmaraj1774,UCtSj3nDWjbgSu_nD8uHACRw,They look like sisters ! ❤,0,2024-07-10T07:20:29Z,,0
RP1dFpAqhXY,UgyDWhZPvo9Sti_n1DV4AaABAg,@Ecedmrcn,UCiRwHxpUD_kq6CIsLaAc2JQ,I love you Nayeon,0,2024-07-10T07:04:08Z,,0
RP1dFpAqhXY,UgwAHLKGyjxUfbm_gud4AaABAg,@李惠鈴-f4l,UCydLqb1Chcc8WTnrddRBzdw,Beautiful 😍,0,2024-07-10T05:43:09Z,,0
RP1dFpAqhXY,Ugwe9Sq9Z47URet97gZ4AaABAg,@sky-k1b5v,UCbqXeH1HaS3DbElP_j6lEyQ,Скажи другой чьо нужно сесть на диету🇰🇿🇺🇦,1,2024-07-10T05:07:49Z,,0
RP1dFpAqhXY,Ugw7QOxwfY0pXmP3v9J4AaABAg,@Twtd23,UC4YTSy6ogY_hnfzjjDdWKMw,나연&줄리 A~BCD 콜라보❤❤,3,2024-07-10T04:01:05Z,,0
RP1dFpAqhXY,UgzROSfmR5BTBujw7ct4AaABAg,@박주영-h5c,UCqWlc9ZpEoKMA_JEcuKT4nw,오직 주 예수 그리스도로 옷 입고 정욕을 위하여 육신의 일을 도모하지 말라,0,2024-07-10T02:45:11Z,,0
RP1dFpAqhXY,UgyiYksCg5lkceGkMmh4AaABAg,@nayeon-q4i,UCQ-riWL_UfbQc9iBDsWY1_A,"Nayeon I love you, do you greet me? I'm super into you, love you so much 💗💗💗💗💗💗💗",0,2024-07-10T02:41:04Z,,0
RP1dFpAqhXY,Ugz91hLStZGkr2LlxvF4AaABAg,@nayeon-q4i,UCQ-riWL_UfbQc9iBDsWY1_A,"Nayeon I love you, do you greet me? I'm super into you, love you so much 💗💗💗💗💗💗💗",0,2024-07-10T02:40:20Z,,0
RP1dFpAqhXY,Ugwhjhgk0ry-br8OLEl4AaABAg,@RuthDeysiChecasacaRimac,UCuCmmp2wgh5GGu4IcNkCLuQ,🎉🎉🎉🎉❤❤❤ Bien excelente,0,2024-07-10T02:05:44Z,,0
RP1dFpAqhXY,Ugx1SOfddHCshIdHcJZ4AaABAg,@yeeiniwz,UCeyeKMaV_hXTTrPYBOWbAaw,❤❤❤,0,2024-07-10T00:58:57Z,,0
RP1dFpAqhXY,UgzwZaHgG4nK3JrHvZN4AaABAg,@루루밍,UCtT8_0HChCiJ8NPxNMhVUHg,뱃살 빼자,0,2024-07-10T00:08:16Z,,0
RP1dFpAqhXY,UgyDTqM-M7EtjZj6PPZ4AaABAg,@bbbbhbbh,UCaiXJe-guL1Te0cHzYP2J3Q,MOTHERS,0,2024-07-09T23:53:36Z,,0
RP1dFpAqhXY,Ugwi5iDw_Fp90ICLYEF4AaABAg,@detarikuowleyes,UCdDwqp3Udab6UoAGpcpSqxg,左の子誰？,0,2024-07-09T23:34:08Z,,0
RP1dFpAqhXY,Ugx2BCQt-8KLjvQG_iV4AaABAg,@ignaciaarmijo,UCpK5loEXMn8U9IXolcba0SA,😂❤❤❤❤😊😊😊😊😊😊😊❤,0,2024-07-09T22:39:54Z,,0
RP1dFpAqhXY,UgwhRpxTiojbgew1Xed4AaABAg,@cigkoftededinyakinlastik,UCgAEFj61y6etpov3OvKz3tQ,I hope they release more songs in the Cry for me/go hard genre!,1,2024-07-09T22:04:56Z,,0
RP1dFpAqhXY,Ugx05BzQHfptH-eKD3t4AaABAg,@アーリンアーリン,UC5RSBRWNy183JLmjmQifSGA,ナヨンかわいすぎる,2,2024-07-09T21:31:28Z,,0
RP1dFpAqhXY,Ugz6VowHg337upgPXDh4AaABAg,@ryze2499,UC6ng9iTxp2ef0TH8Fo_LcRg,"Idk how I feel about this song,  this one part sounds like Rihanna’s B*tch better have my money",0,2024-07-09T21:23:35Z,,0
RP1dFpAqhXY,UgxCt4FGftsTgbn4nVR4AaABAg,@Carol_disunga,UCc9n2NPYowC_LB4ucU4KCeg,Divasssss,0,2024-07-09T21:01:29Z,,0
RP1dFpAqhXY,UgxHwAYOOJf9LR4e6nB4AaABAg,@ravnyoung4975,UCTixG0xWQZcNny-E0eIu6Dw,Maravilhosas Nayeon e a Julie serviram muito no waterbomb. 💙🐰🔠👏,0,2024-07-09T20:08:30Z,,0
RP1dFpAqhXY,Ugz44_pWY8dvVaZLQf14AaABAg,@ImwaitingforBTS,UC5aYN8W9qP4ePy7pX95Raxw,Nayeon is really CUTEEEEEE❤,0,2024-07-09T20:06:54Z,,0
RP1dFpAqhXY,UgyllOgbAYlQM_R6AM94AaABAg,@ravnyoung4975,UCTixG0xWQZcNny-E0eIu6Dw,We love you Nayeon 🔠🐰💙,0,2024-07-09T20:05:56Z,,0
RP1dFpAqhXY,UgxNxm6h2IKAfFG3NC94AaABAg,@ravnyoung4975,UCTixG0xWQZcNny-E0eIu6Dw,ABCD is a HIT of summer. I love you Nayeon i like that julie.,0,2024-07-09T20:05:41Z,,0
RP1dFpAqhXY,Ugw4sR5rsN8djSxAgAJ4AaABAg,@タカヒロ-y8s,UCVo4NR3TnA-HwzzCqjMArvw,後ろから抱きつくの羨ましい😊,0,2024-07-09T18:56:11Z,,0
RP1dFpAqhXY,UgxyVHBARMRr7vS05Ih4AaABAg,@majaworld.a,UCtWjeKeZPwp9b9s2et7i2SQ,NAYEONN AND JULIEE OMG❤,0,2024-07-09T17:49:49Z,,0
RP1dFpAqhXY,Ugy5wdukRr-463FPa1F4AaABAg,@Arthurjk,UCfGKxogr6b1YGZFhcwMmVOQ,جولي عسلل,0,2024-07-09T17:49:05Z,,0
RP1dFpAqhXY,UgwdrT50zvjhZ5E_T8R4AaABAg,@uarmah-,UCpRVa5WUNFIrPBBYzJbxSvQ,😊,0,2024-07-09T16:57:09Z,,0
RP1dFpAqhXY,UgwPnHFAWwDsXuxJH9p4AaABAg,@YourMissyisyourbestie,UC_fKqd-hns_0Tj8vu-d4eqw,I love this song!!!,0,2024-07-09T16:50:24Z,,0
RP1dFpAqhXY,Ugz9kG7rfe-4zTQlFld4AaABAg,@albagomezalonso2363,UC1v_wuQBoiJ5eTX4Jna-kfA,sois muy monas❤❤❤os adoro❤❤❤❤❤❤❤,0,2024-07-09T16:44:57Z,,0
RP1dFpAqhXY,UgwGrt7ftDf0SyuW4FF4AaABAg,@Heasile,UCK2bIJt_9qbrI2jao17SmVQ,The song and dance is perfect❤❤❤❤ but the dress is quite open😢,0,2024-07-09T16:26:21Z,,0
RP1dFpAqhXY,Ugy9D7A94w5bdrVgKpJ4AaABAg,@devinanderson2785,UClbpCNr18KprWq_ChhEkYuw,Nayeon and Julie are beautiful and very sweet!🌷🌷🌹🌹🥰🥰😊😊,0,2024-07-09T16:15:23Z,,0
RP1dFpAqhXY,UgwLaNkScdYQE9ukgCZ4AaABAg,@koko_dida,UCUR7x7Iv3z1ORGa-Ro5iAfw,The best duo❤❤❤❤❤❤❤,2,2024-07-09T15:17:32Z,,0
RP1dFpAqhXY,UgzmfMQCTVLrCJXaBdd4AaABAg,@Wonyoungluvlyy,UCLohsR5lbURygTnEf-P9ouQ,I love the hug at the end 😭😭,0,2024-07-09T15:15:52Z,,0
RP1dFpAqhXY,UgyigXzKdPHRpWiATp94AaABAg,@maysu890,UCbXRRRX3cNQDQc5VzdS0pnA,Я ИХ ОБЛЖАЮЮ❤,0,2024-07-09T15:09:01Z,,0
RP1dFpAqhXY,Ugy43Xkdycxb645UMLB4AaABAg,@jeancarlosrobalinonavarro9367,UCzD-mIaYn9BFW-u8mcumF1Q,정말 예뻐요 정말 마음에 들어요  🤗🇰🇷❤❤,0,2024-07-09T14:58:46Z,,0
RP1dFpAqhXY,UgzhqDNqm5ZqKTXCGZd4AaABAg,@roro_qe3su,UC-sFUn2z1K8wckZG5gc2kwQ,نايون إسرا**ئيل يعععع,0,2024-07-09T14:42:22Z,,0
RP1dFpAqhXY,UgxOPtOnMlxJLbqmw_R4AaABAg,@jessy8171,UCrotUWbkghbQd8Or6HPNR8Q,Perfeição 😍😍,0,2024-07-09T14:30:01Z,,0
RP1dFpAqhXY,UgzqEJ5uLZz1QQsGUT94AaABAg,@FikriyeBulut-j4w,UCLBbltsV3feVmJzFhfsqWjQ,I LOVE YOU TWICE❤,0,2024-07-09T13:42:46Z,,0
RP1dFpAqhXY,UgwCCjBQVscjmO3bi414AaABAg,@Aylawithsully,UCgtQyhuMbMLFOAnw_weYSaQ,LINDA MINHA NAYNAY ❤😻,0,2024-07-09T13:08:39Z,,0
RP1dFpAqhXY,UgzcCTL4jGjb2KZI-wJ4AaABAg,@kongsinyew1416,UCbLhxEwRDzr6MUideBPwJVw,omg my two biases!!!,0,2024-07-09T12:47:03Z,,0
RP1dFpAqhXY,UgxUACjKsM6PRkb76s54AaABAg,@Nayeonxweat,UCgwfq4jGSiRGcyTJthNpOJg,Nayeon i love,0,2024-07-09T12:39:43Z,,0
RP1dFpAqhXY,Ugyqzy6wuF-2s41ubmZ4AaABAg,@Liablossom_21,UC8XFw0F27lx27grzi67FXYQ,3 ve 5.nesil işbirliği ağağağağ,0,2024-07-09T12:00:55Z,,0
RP1dFpAqhXY,UgxWGgS24WnoycuiFcF4AaABAg,@ЛукяненкоГлеб,UC04VcZ3Bvhz1cMO2o5G8TSg,Ужас дизайнер мода! Как БОМЖ.,0,2024-07-09T11:52:51Z,,0
RP1dFpAqhXY,UgzVOMwe5Tr-_dKvkR94AaABAg,@HakThay00,UCYaj2AnSdWgcw9pizQg_Diw,Naylie❤❤❤,0,2024-07-09T11:36:22Z,,0
RP1dFpAqhXY,UgyA8N3NUxBE8MxebRx4AaABAg,@sezeywx,UCWOEX8hzNk0GKZ9u_SQHNcw,Ohaaa ikiside aşırı sevdiğim idoller,0,2024-07-09T11:30:41Z,,0
RP1dFpAqhXY,UgzHdTjBdrU1vj30uFF4AaABAg,@Aya-f1l,UCLbeMrOcGEu5mtJDV6q2_gw,Julie>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> 🎀,1,2024-07-09T11:24:08Z,,0
RP1dFpAqhXY,Ugwl1YJ3A6QNxfh4vbJ4AaABAg,@shailvikonde,UCoBo62yDK-ivtwmy0NK_ZXQ,Nayeon and Lisa dance challenge needed Lisa does abcd and nayeon does rockstar 😝,0,2024-07-09T11:06:48Z,,0
RP1dFpAqhXY,UgwAU2t0j7u4uu84AbN4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,I love Twice.,1,2024-07-09T11:05:29Z,,0
RP1dFpAqhXY,UgwhBWBLXsPTRW4yqOV4AaABAg,@Kpop_Shadow,UCORkg25uIJmJJgaY3uANrDw,Mother and her baddie daughter 😌,1,2024-07-09T10:52:15Z,,0
RP1dFpAqhXY,Ugzxf84dqFUDkYVMY4Z4AaABAg,@jucinei_jose_marculino,UCyV0w5sygB-nnQjk1alUE6A,🔫💦거기 가서 즐기고 싶었는데 너무 더웠어요,0,2024-07-09T10:48:50Z,,0
RP1dFpAqhXY,Ugxh6o-91z6QPR_0WNB4AaABAg,@Aizytown,UC6s1zINBgiS8wcjcelI-Bmg,The hug 😊❤🤗,1,2024-07-09T10:22:45Z,,0
RP1dFpAqhXY,UgyedlYs_8nSrvGxWSp4AaABAg,@hoonneyyz.143,UC6NiJEvgbSm3d6vtH6CZoqA,They look like sisters😭😭💖,1,2024-07-09T10:02:40Z,,0
RP1dFpAqhXY,Ugyg0bNVoq9kJk_VvPx4AaABAg,@qweenie_m,UCdLszFWju0_0QEgLXcW20Rg,"They both literally have the same color of hair 
They look so amazing",0,2024-07-09T09:50:35Z,,0
RP1dFpAqhXY,UgxH80oD5T_sXFLcOc94AaABAg,@PatriciaLara-gh9rx,UCgD6i2ls28Y46Zp1FoI2VIw,Que hermosa estás NAYEON  😊😮❤❤❤❤❤❤❤❤❤❤ saludos ❤❤❤,0,2024-07-09T09:31:28Z,,0
RP1dFpAqhXY,UgzBU6YeUq5-2g9D-3p4AaABAg,@nmaxx9044,UCCElypORyV-Rh7FaRVhNp9A,Disgusting clothes like av star,1,2024-07-09T09:28:24Z,,0
RP1dFpAqhXY,Ugyjel5GPV88sV3UYjh4AaABAg,@cavallopazzoviveancora4405,UC1HlKqdRSS1yeRO4RF007UA,I love from italy ❤,0,2024-07-09T09:04:37Z,,0
RP1dFpAqhXY,UgyWtzdsrn1UyF74hXN4AaABAg,@elifchibi_M,UCzRdM8bAGokin4-BuoZCE-g,Nayeon you ara so beatiful,3,2024-07-09T08:36:55Z,,0
RP1dFpAqhXY,UgxwD9wD5z5ui-WYcdx4AaABAg,@gulloks,UC6lNVU603q9hVcnTyt7WM7Q,Omg Nayeons cute expression whem Julie hugged her,6,2024-07-09T08:19:33Z,,0
RP1dFpAqhXY,UgyntvSgLzMxev5JGJl4AaABAg,@userunbubble,UCiwoFhAywnYNFG6Ng0Cp8Jg,둘이 왤케 잘 어울리냐,0,2024-07-09T06:30:08Z,,0
RP1dFpAqhXY,UgzuydLWsc1NdzkG5e14AaABAg,@juliabakosova5998,UCrmIGeXQwF85uAA6vLbWf2A,They are so cute❤❤❤❤,0,2024-07-09T06:18:54Z,,0
RP1dFpAqhXY,UgzBi0jAaiUMmxle6ml4AaABAg,@Di_stay-Official,UC0jSz6b0bMmoUISGwUicsqQ,Nayeon and Julie are so cute ♥️,0,2024-07-09T05:43:23Z,,0
RP1dFpAqhXY,Ugyc65MVkGWtBiwvi114AaABAg,@lindencarlos4222,UC5PVW4no8kIyy5ar5wEuDpQ,Great combo. 3rd gen and 5th gen. Love them both!,1,2024-07-09T05:32:38Z,,0
RP1dFpAqhXY,UgwK3h2Ukqva-6uo-o94AaABAg,@aktobos,UCMdcqtN2N2UWQW4VDGIkGbg,The best collab ever,0,2024-07-09T05:27:44Z,,0
RP1dFpAqhXY,UgwL9V7sIoVWJS2lxpN4AaABAg,@Lamarr-b8i,UCAL109tnxMzbt97B5x3g1Ow,비켜라 춤도 노래도 느린 이 소녀들 대신 블랙핑크가 온다,0,2024-07-09T05:26:50Z,,0
RP1dFpAqhXY,Ugy80-DI5NtBH6lozJx4AaABAg,@tariitaling7782,UCE4z93kJZWKjdtc1m-mSyzg,julie is so cool and nayeon is so adorable,0,2024-07-09T05:25:03Z,,0
RP1dFpAqhXY,UgzTbIIK0PKIIwOvg8Z4AaABAg,@user-no5gr7sx2s,UCiaC8bjvcSMUtaasg_i-70Q,Body goals girlies we like,0,2024-07-09T04:59:09Z,,0
RP1dFpAqhXY,Ugzu2cCz7hDIqRkrHrd4AaABAg,@Rose51237,UCEm-yBMNirXPnv7NN5ArEbw,NAYEON AND RM CUTE 🥰,0,2024-07-09T04:55:06Z,,0
RP1dFpAqhXY,Ugxhn8UX-Mqhgc-kKXp4AaABAg,@xloveaangel,UCmjrxnXx-ix4kdE05Jue_qQ,Julie has her own style ❤,1,2024-07-09T04:49:04Z,,0
