video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
azHJG5GAJBo,Ugz7xjP7k2zXdUl-61x4AaABAg,@millie_cc,UC2R0S6gWIknV4dzMRT0EM5Q,Which cinema?,0,2024-07-29T23:29:02Z,,2
azHJG5GAJBo,Ugz7xjP7k2zXdUl-61x4AaABAg.A6V6XhINWD1A6VAeHeqeLp,@vinachoie,UCyN3IibysoFY08wQ_mdHmtw,Wherever it is I will go to the cinema in my city,0,2024-07-30T00:05:01Z,Ugz7xjP7k2zXdUl-61x4AaABAg,0
azHJG5GAJBo,Ugz7xjP7k2zXdUl-61x4AaABAg.A6V6XhINWD1A6VJtQVg_Mq,@millie_cc,UC2R0S6gWIknV4dzMRT0EM5Q,lol same😂,0,2024-07-30T01:25:44Z,Ugz7xjP7k2zXdUl-61x4AaABAg,0
azHJG5GAJBo,Ugw5rxRFao8cbe9BONN4AaABAg,@Rol_de_Shinobu_de_Yasu_san,UCKp_OgJqXfBBca33xf43yKg,Are there Blackpink fans here??,0,2024-07-29T23:23:32Z,,0
azHJG5GAJBo,UgxRkfoARNHiRIIac1Z4AaABAg,@fernanda4627,UCxt611lubFSfeeFzo7SuMXw,LO ESPERO MUY EMOCIONAADAAAAA,0,2024-07-29T23:19:55Z,,0
azHJG5GAJBo,UgzXKn168XN0_3EGX054AaABAg,@somelikeitnott,UCZdwW_FGNv-YfxQhL0L5iWw,taste that pink venom. get em get em get em get em,0,2024-07-29T23:14:08Z,,0
azHJG5GAJBo,UgylgrJKc68N8eDmnFB4AaABAg,@اممحمد-خ9ف7ج,UCoJ0l5o1igQdg1dWqn8CPFQ,فدوه حبيبي بلاك بينك حلوه 😭🤍🤍🌹,0,2024-07-29T23:12:09Z,,0
azHJG5GAJBo,Ugx5ZPxU2n172Vs30bd4AaABAg,@SophiaMantilla,UCAye3oJifNOiWKxtVL-OoKQ,Wala parin akong pera sa 2025  nalang ako manunuod,0,2024-07-29T23:12:06Z,,0
azHJG5GAJBo,Ugy_0UQGtb4dtnr79pR4AaABAg,@Kiari00_Thv,UCTOr9JPJzB7uZWsH6MJ8Veg,"✧༺✦✮✦༻∞༺✦✮✦༻✧                         
  B͜͡L͜͡A͜͡C͜͡K͜͡P͜͡I͜͡N͜͡K͜͡  
            𝘉̆̈𝘌̆̈𝘚̆̈𝘛̆̈ 𝘎̆̈𝘐̆̈𝘙̆̈𝘓̆̈𝘚̆̈
◌⑅⃝🖤💗⋆ℒℴѵℯ𝓨𝓸𝓾⋆🖤💗⑅⃝◌",0,2024-07-29T23:11:19Z,,0
azHJG5GAJBo,UgxJd6l1H_GbWqw0-1B4AaABAg,@milagrospadilla5556,UCdfvq2ef8zkvBYa7DuBaawA,The Best  group of k pop blakpink in your area,1,2024-07-29T23:08:37Z,,0
azHJG5GAJBo,Ugwh_V7o4s79Y0NYvap4AaABAg,@baltazar_24,UCtaBz2f5z8LgTxLMdEaHNvw,Iam blink of Panama 🇵🇦 🖤🩷,0,2024-07-29T23:07:37Z,,0
azHJG5GAJBo,Ugwaf_ye_KsaogfgfmV4AaABAg,@SangTranNavasco,UCTnw_XCzJk7jWG9lkUMw3VQ,I love Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-29T23:07:33Z,,0
azHJG5GAJBo,UgzjNMFk9AA-bPWWL9J4AaABAg,@tvciencias2.0,UC9lUXe1KkfEuMF08LKqMd0w,"in 5 k, 4286",0,2024-07-29T23:07:02Z,,0
azHJG5GAJBo,Ugz6j3-PC3NiLh8-Swd4AaABAg,@luisasantacruz128,UC-QRR71QLEJzTyC7F1TO5dw,"Who love BLACKPINK?
👇🏻🥺💗🖤💗🖤💗",1,2024-07-29T23:06:59Z,,0
azHJG5GAJBo,UgxaXwkdOffEmd6RqT14AaABAg,@Jincosoil,UCce4jQt_xaZU43U2xeJuYUg,YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSKIBIDISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS (FIND THE WORD,0,2024-07-29T23:06:18Z,,0
azHJG5GAJBo,UgyhUTKXjN6lLSiLHVl4AaABAg,@yupgenee,UC4Lt5_v5g60DVUNTMN4jrow,Sino puedo verlas en vivo me tocara verlas en la pantalla grande excelente servicio ❤,0,2024-07-29T23:06:14Z,,0
azHJG5GAJBo,UgxpYbvL_uuRb5SGSLN4AaABAg,@ekabwantii,UCgHwXWqSETkA2MT6X-uh9yg,🖤🩷🖤🩷,0,2024-07-29T23:05:59Z,,0
azHJG5GAJBo,UgxHImLXdOrT_NyY2vJ4AaABAg,@kuzucukme,UCteeaSG99ZSyNX7psU2kZ3w,Is it just performances? (Please let it be so),0,2024-07-29T23:05:53Z,,0
azHJG5GAJBo,UgwcPe7T2XI6QUIK6r94AaABAg,@Video_Random789,UCLcX8G6to7QRhGmhk5Yb2hA,How many blinks and monstiez in here?,1,2024-07-29T23:04:29Z,,0
azHJG5GAJBo,Ugwj1jM8rjla1x9nx3d4AaABAg,@Ian_ian242,UCyX8NsQK61cBkzU3P1XebkQ,BLACKPINK IN YOUR AREA!!!,0,2024-07-29T23:04:15Z,,0
azHJG5GAJBo,UgwuIVRVu5X09OJNLKx4AaABAg,@Artful_Corner03,UCrh01dg78VO_MASJSHinTOg,"We all love you so much our queens BLACKPINK ❤
Vote for BLACKPINK 👇🏻👇🏻",1,2024-07-29T23:03:57Z,,0
azHJG5GAJBo,UgxLF5xQxO1cOjEVun54AaABAg,@ارحب-ب5ض,UC1e_oLIkpKxVqtm4PXkF55A,يلبييييييه ليسا 🫦🫦,0,2024-07-29T22:59:45Z,,0
azHJG5GAJBo,UgxA6XHP9Dhvwcz4QDh4AaABAg,@dar27K,UCdttiF0Tq-dUhFF68HJaZQw,جميلين🖤💜,0,2024-07-29T22:59:39Z,,0
azHJG5GAJBo,UgxjMKIUYdUBad0042x4AaABAg,@user-gi7pr2fy2q,UCLaf7aNIaS8H-N6zmN7dUBA,Let's goooooo,0,2024-07-29T22:59:19Z,,0
azHJG5GAJBo,UgzA6mwmzhO27_gmuO94AaABAg,@BuenosDiasSoyMatias,UClqBk-VgS7K6tmw9tkqy5Pw,So pretty❤❤❤❤❤❤,1,2024-07-29T22:58:48Z,,0
azHJG5GAJBo,Ugzmw2V2m2peNg0EGtN4AaABAg,@Ceciliaaguilararnez,UC2LVlyWIukmGsJJUOmHaThA,🎉🎉🎉🎉🎉❤❤❤,0,2024-07-29T22:58:30Z,,0
azHJG5GAJBo,UgwGVLZIKAh4WkP8-Jx4AaABAg,@Ceciliaaguilararnez,UC2LVlyWIukmGsJJUOmHaThA,🎉🎉🎉🎉🎉❤❤❤,0,2024-07-29T22:58:20Z,,0
azHJG5GAJBo,UgzpcTCoeToL2pjj5np4AaABAg,@Ceciliaaguilararnez,UC2LVlyWIukmGsJJUOmHaThA,🎉🎉🎉🎉🎉🎉,0,2024-07-29T22:58:01Z,,0
azHJG5GAJBo,UgxjcN0PJYT2IFLqM-N4AaABAg,@jojo_bpts2,UCveLNleR5m5GGOjbrxBUDOQ,يجننو,0,2024-07-29T22:57:13Z,,0
azHJG5GAJBo,Ugy6L3A_yUCNnsdPpx14AaABAg,@FALCONJuman,UCEDo0-VnVpYS5QoxrdMmC_g,Blak Benk 2025🔥🔥🔥,0,2024-07-29T22:49:45Z,,0
azHJG5GAJBo,Ugz9eQKuoSVJORSwRKV4AaABAg,@MaribelHuerta-rp2kh,UCZ9qDlBIom0U1SzArCY6FfQ,A qui los que apoyen a blackpin,0,2024-07-29T22:49:30Z,,0
azHJG5GAJBo,UgzH7xP-eMuhX_qnCnB4AaABAg,@angelavazquez1686,UCGmGbu-Te6bFJrGwWVLHgYA,Qeen blackpink 🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-07-29T22:47:18Z,,0
azHJG5GAJBo,UgxmdWbCLHT9MuvhL5B4AaABAg,@Blackpinkjisommml,UCuCyovwV8n3CxhEYQdS7N2Q,I love you blackpink,0,2024-07-29T22:47:08Z,,0
azHJG5GAJBo,Ugy3OZnfAykDf9XgO554AaABAg,@RayRayz-13,UCCgfcyciwXprIKcbf9ho77Q,The queens posted!❤❤❤,1,2024-07-29T22:45:15Z,,0
azHJG5GAJBo,UgxhFtMk3S78HZKxpDN4AaABAg,@emanalfeky9788,UCRwBWWM1NgRT7adBChK5PtQ,I miss you,0,2024-07-29T22:43:43Z,,0
azHJG5GAJBo,UgypBkXOip2FBvM1SW94AaABAg,@Rblx_cu_lary,UCLU6ykellHXyOi-H8CZVsiw,I love you blackpink❤❤❤,1,2024-07-29T22:43:12Z,,0
azHJG5GAJBo,Ugz5iTfI1WGp9L3w3A94AaABAg,@Lalisa_manoban311.,UCNHZ4NJJCFVN_-o89K3n9CA,Black pink please come back we miss you 😭🖤🩷,0,2024-07-29T22:42:18Z,,0
azHJG5GAJBo,UgzHjrmQX5a5GSumwch4AaABAg,@LL_LISAA,UCkIz86nPyRirAMT71seHRYw,Blackpink forever ❤,1,2024-07-29T22:42:13Z,,0
azHJG5GAJBo,Ugy3OOQyvuawKHI7hl14AaABAg,@yhu2567,UCinyr7OQ8boToOpeqX8ksZg,💗,0,2024-07-29T22:41:46Z,,0
azHJG5GAJBo,UgzNR3UWzRRv-NE2s9l4AaABAg,@betychannel8878,UCbC_ivb5A8a7CjA4t4vn83A,I love it❤❤❤,0,2024-07-29T22:38:48Z,,0
azHJG5GAJBo,UgzZRqrUuR8b0NKo17h4AaABAg,@bertatambito814,UC7LV4XAj2oKbXGmVA0EoHyA,No voy a irrrrr 😭😭😭😭😭😭😭😭,0,2024-07-29T22:36:15Z,,0
azHJG5GAJBo,UgyUPCuTl4dujQZS6Jt4AaABAg,@sakuribit6898,UCILbrU8zir6Q0-COWL-A3ZA,BLACKPINK 👑🖤💗,0,2024-07-29T22:29:07Z,,0
azHJG5GAJBo,UgzEL-0ih3yIX6bGig14AaABAg,@tipskaori,UCbopDqT4iT58g6M-SGOYjMA,LAS AMO,0,2024-07-29T22:28:41Z,,0
azHJG5GAJBo,UgzYCD2zM5njYuWQbkF4AaABAg,@claudiafrontini4948,UCnDgM-gUBMY4UY6ER6nuf5w,"Son cuatro diosas. ❤❤❤❤. Son las reinas del K-pop. Mi sueño es conocerlas personalmente. Amo a Lisa ❤, Jennie ❤, Rose ❤ y Jisoo ❤❤.
Son todo lo que está bien en el mundo. Saludos desde Argentina 🥰🥰🥰🇦🇷",0,2024-07-29T22:27:09Z,,0
azHJG5GAJBo,Ugxhinae19J7eam-wLh4AaABAg,@une_oakb,UCLosYfUwzerLdG_M1TpMeuw,I love you blackpink and beamon ❤❤,1,2024-07-29T22:26:45Z,,0
azHJG5GAJBo,UgzjyoMNUo1fKnKHqLx4AaABAg,@Sizyier,UCPrj9k6TqBunkL1HHB9QI8w,Queens of kpop was comeback,0,2024-07-29T22:21:53Z,,0
azHJG5GAJBo,UgxxmzCYuvaW8o2Pfq54AaABAg,@ItsKrystal_X,UCdd3Joy-Yoe-oG4vXBbqV6Q,Who is here to support BLACKPINK FOREVER!!♾️,1,2024-07-29T22:14:41Z,,0
azHJG5GAJBo,Ugz_E4BUcpOkvhRBd8V4AaABAg,@MmbeaBlog,UC5zdOutnS4p_o3nRU7CDbfQ,Someone told me SG sent Lisa to military service,0,2024-07-29T22:14:14Z,,0
azHJG5GAJBo,UgyM5zs6WQpHMNJS3nF4AaABAg,@annemkizaebb,UCivCLbdmbeODGk_aBk6QmRQ,UYYYYY,0,2024-07-29T22:13:44Z,,0
azHJG5GAJBo,UgxRAdcVDrQMcI2J-y14AaABAg,@cristinahernandez8048,UCdEtmLz8pIPySEyf_45Iwbw,I love Blackpink💛💜💕🖤,0,2024-07-29T22:11:48Z,,0
azHJG5GAJBo,UgxcNHK4rN_O0ugmgY54AaABAg,@xojuel0,UCYgjm2rhz7i5ZpY4PlAnZjA,lets gaurrr queennsss,1,2024-07-29T22:10:11Z,,0
azHJG5GAJBo,UgzPikhjWRUxLCrpFDN4AaABAg,@kpophaneulll,UCW2QxD1GawaoI2yaPnTJz4Q,"I won't watch the movie because they are no longer singing and doing concerts, so it's not worth it",0,2024-07-29T22:09:29Z,,0
azHJG5GAJBo,UgxUh7-o4HQf9LTpU0R4AaABAg,@Glynthepin,UC9v-MF9mLcAc18HWR-nmMsQ,Smile and wave girls. Smile and wave. ❤❤❤❤,0,2024-07-29T22:09:19Z,,0
azHJG5GAJBo,Ugz39EPxadfE7F0bdct4AaABAg,@maribelherrera2314,UCyOYgFPCeRiDsHMKOLrIDDw,The best 🔥 Blackpink is The Revolution 🖤🩷,0,2024-07-29T22:07:49Z,,0
azHJG5GAJBo,Ugz6n6ROtaMm_wcqkB54AaABAg,@Noqa_hanbina,UCURQvgvo7lxiPxGytvAJQlg,ААААА ЭТО ТИПО МИРОВОЙ ТУР У БЛЭК ПИНК У НАШИХ ДЕВОЧЕК,0,2024-07-29T22:07:30Z,,1
azHJG5GAJBo,Ugz6n6ROtaMm_wcqkB54AaABAg.A6UyCRus5S4A6UyIXmKsS3,@Noqa_hanbina,UCURQvgvo7lxiPxGytvAJQlg,МИРОВОЙ ТУР ЭТО ТИП ВО ВСЕХ СТРАНАХ ОНИ ПРОВЕДУТ СВОЙ КОНЦЕРТ?!?!?,0,2024-07-29T22:08:19Z,Ugz6n6ROtaMm_wcqkB54AaABAg,0
azHJG5GAJBo,UgwtEdnGayIJi9AiscR4AaABAg,@JISOO_SOOYAAA_,UCwCtQd1Uqluj3CVACPcT0tQ,BLACKPINK FOREVER 🖤💗🔥,1,2024-07-29T22:05:46Z,,0
azHJG5GAJBo,UgxB401oBic2njBkJF94AaABAg,@JISOO_SOOYAAA_,UCwCtQd1Uqluj3CVACPcT0tQ,BLACKPINK IN YOUR AREA 🖤💗🪐,1,2024-07-29T22:05:33Z,,0
azHJG5GAJBo,UgywkbQTNK6C4jVyNLd4AaABAg,@AilynMartinez-xb8is,UCitlDF0UnN0oeRmNOOzqJ5w,OUR QUEENS ARE BACKKK,1,2024-07-29T22:02:31Z,,0
azHJG5GAJBo,UgzTecqu2KPOzLGKFa94AaABAg,@ZYAR-HAN,UCkdjWE5OGG0wNubmb1aTl9Q,나는 블랙핑크를 좋아하고 눈깜빡이다  🖤💗,0,2024-07-29T21:59:52Z,,0
azHJG5GAJBo,UgzFwtD3fOsUz_vMsg94AaABAg,@ElifAydn-yu6uo,UCLqHhokbF_auzOjWmPwGXIg,WooooooooooooooooooooooW ❤❤❤❤❤❤❤,1,2024-07-29T21:59:22Z,,0
azHJG5GAJBo,UgyM4aNtePHrQaoxndV4AaABAg,@thelilistqw,UCUbiKnAp3gIWqKRpZT-ayAg,hepsinin farklı güzelliği varr,0,2024-07-29T21:59:10Z,,0
azHJG5GAJBo,UgxCcIAvMkhXKFaIQA54AaABAg,@TasmiyaJannat-tm2no,UCyCnWXc-QeE4dkT62zaT0og,Miss you queens 😢❤❤❤,2,2024-07-29T21:58:22Z,,0
azHJG5GAJBo,UgyYymYwoXnZ2Z_aQYF4AaABAg,@kikilym,UCxb-qeHk_YGRRQaRD14IIzw,I can't wait for BLACKPINK's comeback in 2025😩,0,2024-07-29T21:58:06Z,,0
azHJG5GAJBo,UgyzNYnMd1lJFAKTn3F4AaABAg,@루이지애나-990,UC2KExf1HseC74FmaHGSMs-w,"𝐼 𝑙𝑜𝑣𝑒 𝑦𝑜𝑢 𝑏𝑙𝑎𝑐𝑘𝑝𝑖𝑛𝑘 🖤💗
مين فيكو عربي",1,2024-07-29T21:57:15Z,,0
azHJG5GAJBo,UgzBWifMo56z2AovJQV4AaABAg,@myloevvo,UCU-IMnm1Kpm-Ym88Zp42zUw,денег хочет,0,2024-07-29T21:57:13Z,,0
azHJG5GAJBo,Ugw0MOmwYzJeAM71VLd4AaABAg,@yyezgaming2317,UCsB821F_keEDcetenS_isew,BLACKPINK IS REVOLUTION !!!!!!!!,0,2024-07-29T21:54:32Z,,0
azHJG5GAJBo,UgxGBQxO0c_OfI1Vc_l4AaABAg,@BabaYouga-j3j,UCgVEaKvOUgoWbNqw492woEQ,Let's see how many international fans are here 😊🖐️,1,2024-07-29T21:54:24Z,,0
azHJG5GAJBo,UgzqqLnEBkydfr9LmIN4AaABAg,@usmanbadar5493,UCnvlbKRy2ZIcCcMuz_TpNdg,Blackpink 🖤❤ is the revolution,0,2024-07-29T21:53:08Z,,0
azHJG5GAJBo,UgwxOsUSPkoSUbgaZGN4AaABAg,@MohannaMohanna-qf7sp,UCfL2UsQvGFKnjPJpuhmqQGA,شما ها چقدر خفنید اخه❤,0,2024-07-29T21:51:01Z,,0
azHJG5GAJBo,UgwqwcqASHMKcyBqVjt4AaABAg,@Katerinouliniiii,UC9MlalA4aBa0SFvtFqpCoyQ,Blackpink I love u so much 😢so ❤❤❤,0,2024-07-29T21:49:57Z,,0
azHJG5GAJBo,Ugxy4xga0dPV_1eFkXx4AaABAg,@iameeduu,UCm6jjetIaMhICMtsBinaYaw,SO READY FOR IT,0,2024-07-29T21:49:34Z,,0
azHJG5GAJBo,UgxthPdia7D_4TuswD94AaABAg,@Nanai388,UC1r2-4sFENF2dQFMUrzzT9A,BLACKPINK IN YOUR AREA,0,2024-07-29T21:49:18Z,,0
azHJG5GAJBo,UgyFM4sAZrHH75RF9Gh4AaABAg,@xsserafimonstae,UC2EvrWcBmDagwBt8o3_j3pw,BLACKPINK IN YOUR AREA🖤💗,0,2024-07-29T21:48:39Z,,0
azHJG5GAJBo,UgwoYUD0NODJsnljITd4AaABAg,@joh-yj4oq,UC0F2CCg0k2cuTbxNF_or_vw,❤❤❤❤,0,2024-07-29T21:47:46Z,,0
azHJG5GAJBo,UgyxQpZCH0_j1XH8gIJ4AaABAg,@Skzlovee_143,UCjxlUEndaP2UfSCd1c7_eaQ,omg,0,2024-07-29T21:47:12Z,,0
azHJG5GAJBo,UgyUXcTjhnnldLkZLJx4AaABAg,@maryarkan5672,UC4tgXC4efHEkhgFhhcNUuFg,❤❤Ilove you,0,2024-07-29T21:45:39Z,,0
azHJG5GAJBo,UgylQEA1iAmmmuLPg_94AaABAg,@ayala-pb9rn,UCAdbXg3wQrYNLRthGUn0z7w,Blackpink is coming 💖🖤 ILOVEYOU 😭🦋,0,2024-07-29T21:45:22Z,,0
azHJG5GAJBo,UgzRb0B6IhGb5qB_5lR4AaABAg,@Valoulette_kek,UCDrEoxSwIWHaWW5RZNL2IYQ,COOL!!1,0,2024-07-29T21:45:11Z,,0
azHJG5GAJBo,Ugyu1ghPgUACJHxJGR94AaABAg,@Crazy_Rebekka,UCXJrcGovga0Uth-RL_q9rmg,BLACKPINK❤❤❤❤❤,1,2024-07-29T21:44:56Z,,0
azHJG5GAJBo,UgxYpHb_lj3JgomBoX54AaABAg,@YinYin-g3x,UCnamK99FOajXfJTAqyHqr7w,Black pink❤❤,0,2024-07-29T21:43:18Z,,0
azHJG5GAJBo,UgzyU6GdFy4QmvsuEA94AaABAg,@AbbyA-z6j,UCHM-U90xuqdu_-QMQTiPCvA,😂😂😂😂 We see you YG. And we know you see us.,0,2024-07-29T21:43:03Z,,0
azHJG5GAJBo,Ugy1bUbgw0da1yL1qsl4AaABAg,@pablogomez5062,UCojw5H-EZFwbbQtxD1RHaRQ,I love it,0,2024-07-29T21:41:08Z,,0
azHJG5GAJBo,Ugy9_1VpRONRyOkRof14AaABAg,@pablogomez5062,UCojw5H-EZFwbbQtxD1RHaRQ,Meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee❤❤❤❤❤❤❤,0,2024-07-29T21:40:50Z,,0
azHJG5GAJBo,UgzrKDuKnDj5xEBO-_54AaABAg,@rossellavinci9065,UCYPqyzbWCla3LMUK4hEGP0Q,The best group that ever existed ❤,1,2024-07-29T21:40:19Z,,0
azHJG5GAJBo,UgzNHy7UsgQ1XsoU_7J4AaABAg,@halimtara6756,UCNyVLNp3g6yoIcx1ptmo9EA,We Love you BLACKPINK ✨💗🖤💗🖤,1,2024-07-29T21:37:09Z,,0
azHJG5GAJBo,Ugw2CZiZdMbdAoTjTtl4AaABAg,@Xx_serafim_xX,UCBwaTkocUW-mUnW-mCAqgKw,"PEOPLE WHO ARE GOING TO WATCH THE BETS MOVIE😻🫶
👇",1,2024-07-29T21:36:11Z,,0
azHJG5GAJBo,Ugw_B8QKVY6sKUCAAJ14AaABAg,@NyapLisa,UC4bgrkztn-voOfsARiPYvmg,What's up LISAAAA,0,2024-07-29T21:32:46Z,,0
azHJG5GAJBo,UgyoUAqaQTZ_FEqcyFd4AaABAg,@kristineandrea,UCJ_bhhv9mVyOEGAayW5ESlA,Watching this weekend!!! So excited to see my girls again! 🖤🖤🖤🖤🩷🩷🩷🩷,0,2024-07-29T21:32:28Z,,0
azHJG5GAJBo,UgxVNHpOujBVSGD0zMt4AaABAg,@CheckaIs_playsRoblox,UCxwhVJ3C4dff5INhQoIRmKQ,Omgg hii love you Blackpink who supports them so much!,0,2024-07-29T21:32:10Z,,0
azHJG5GAJBo,UgwUvuUqDUDTf8hGokp4AaABAg,@user-Anagracielablinkstay,UCX__lmjEomR5hHall7Qi23A,🖤BLΛƆKPIИK💗 IS THE BEST 🥰😍😍😍😊,0,2024-07-29T21:28:15Z,,0
azHJG5GAJBo,UgxYOjiMoZWXCZiN6O14AaABAg,@meriemtaouzidurant1277,UCCRftLG_i6vchf3Oybnd77g,BLACKPINK is the best,1,2024-07-29T21:25:54Z,,0
azHJG5GAJBo,UgxXcUpARc88Gw9AQNF4AaABAg,@AmandaSilva-eb1ub,UCQbYyzVK9YmR6OiBcd_JfeA,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,1,2024-07-29T21:25:46Z,,0
azHJG5GAJBo,UgxaBowAeGXhF2_xNK14AaABAg,@AmandaSilva-eb1ub,UCQbYyzVK9YmR6OiBcd_JfeA,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,1,2024-07-29T21:25:33Z,,0
azHJG5GAJBo,UgwsRqefJuJ_U4vv7et4AaABAg,@blinklertoplansn2022,UC4CpZJ7LcSxvLjIkflb89cA,BRO I AM A BLACKPINKSEXUAL,0,2024-07-29T21:25:09Z,,0
azHJG5GAJBo,UgxDhrUe0I8xV8iSVFN4AaABAg,@Fabricio_Gamarra2007,UCOFn9umxWgnNvVNM2OZeumg,AMOOOOOOOOO,0,2024-07-29T21:24:06Z,,0
azHJG5GAJBo,UgzKvDmAhRSS2krlvRx4AaABAg,@hectorhernandez-fz5zd,UCEcwrUUT24mYsCKOG3_XFzw,Blackpink is my LIFE💖🖤,1,2024-07-29T21:23:18Z,,0
azHJG5GAJBo,UgxJRw_j5VBd9aS3ueB4AaABAg,@bysnoopycult,UCgwMBtVni2t_7H3miF3hMsA,IREI MARCAR PRESENÇA NESSE FILME VIU.,0,2024-07-29T21:23:11Z,,0
azHJG5GAJBo,UgzrIZXI1dHnydGo9JZ4AaABAg,@bysnoopycult,UCgwMBtVni2t_7H3miF3hMsA,ai eu amo tanto voces,0,2024-07-29T21:23:01Z,,0
azHJG5GAJBo,UgzIq3z1QXQUzJKds7t4AaABAg,@جناجنا-س6ل,UC0StFp7sH30L8WTeWaf7mPw,로제 사랑해 제니 사랑해 리사 사랑해 지수 사랑해,0,2024-07-29T21:22:55Z,,0
azHJG5GAJBo,Ugx9sW2XCo1uswZNdCt4AaABAg,@sweetcerealpop,UCDiYmnSGmezqoH5T_b56r5Q,"BLACKPINK I just wanna let u know ur the best kpop group and we  love you ♡

love from Thailand ♡♡",0,2024-07-29T21:19:13Z,,0
azHJG5GAJBo,UgzgQVkCme-pnitp7AN4AaABAg,@angellovesblack3010,UCjS0HZta3_NjbMXH2zYJ3Iw,I got Tickets😍,0,2024-07-29T21:18:39Z,,0
azHJG5GAJBo,UgweJNuNeCj4wYsQUvh4AaABAg,@bubble_and_wony_forever,UCTBy2-f61gQPO7SLHhAweww,Less then a day!!,0,2024-07-29T21:18:19Z,,0
azHJG5GAJBo,UgzWPmVvCNQNCr_PF-R4AaABAg,@Cute_karela,UCvZ1fuETxthfgSVVA3RWf4A,دي عودت بلاك بينك ؟؟؟,0,2024-07-29T21:16:53Z,,0
azHJG5GAJBo,UgypGp7gYkScn2ccN_h4AaABAg,@Mazuca-v2e,UCYbVsMlPXYQezyi_DQypNUw,😮,0,2024-07-29T21:13:36Z,,0
azHJG5GAJBo,UgyjLnkMkz28Va1OOLB4AaABAg,@thEND_07,UCEzSgqFMl1H0rR6LdzOmuUg,"Lisa always sets the scene with or without bangs, you are all amazing my babies, fighting BLACKPINK and their BLINKS!! 🖤💞💥🎸🌟",0,2024-07-29T21:13:24Z,,0
azHJG5GAJBo,Ugz0tg2wQPU8aKiIF854AaABAg,@brianna_ribbon,UC9m-gPea_zUarHTAXAHLuLA,OJALÁ PUDIERA IR 💔😭,1,2024-07-29T21:11:42Z,,0
