video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
adbq5IBZENs,Ugz9nPvuXtPxz5b5sol4AaABAg,@OT-br1ub,UCVw8zqG_JmVn5FBlolVPLKQ,Suga 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-25T06:02:08Z,,0
adbq5IBZENs,UgzCDZO8R-IUkwbg4aN4AaABAg,@seynabatoure2100,UCn6AVyo30ALzR_ATQGPZXQQ,so hot yoongi,0,2023-02-25T06:02:04Z,,0
adbq5IBZENs,UgzF6E1VD3Opsp37isB4AaABAg,@짱구홀리미키모니연탄,UC1prLqUDZ2wVXIwXHIqOyCA,민슈가 천재짱짱맨뿡뿡,0,2023-02-25T06:01:55Z,,0
adbq5IBZENs,UgwO-NFyBgZBdUiGhOh4AaABAg,@anchalbtsforever8049,UCWsPUrUTVP_zglIwItrgDIw,💜💜💜💜💜💜💜👑,0,2023-02-25T06:01:55Z,,0
adbq5IBZENs,UgzxWpouUClVxPFNTNt4AaABAg,@diya9560,UCzTHOXctGVXxOVbg2VohpTw,It's just something so intellectual and artistically articulate about Suga's mind he always thinks out of the box I loved this concept,2,2023-02-25T06:01:39Z,,0
adbq5IBZENs,UgymfhFMIHOx4jIoRNF4AaABAg,@festinagulo4402,UCn8cCDZ-4ckJFLO-KBBwXKA,Ayang,0,2023-02-25T06:01:14Z,,0
adbq5IBZENs,UgwRliLXxcBpJR0ibhJ4AaABAg,@rsepark3371,UCKg6VEWzoro6nGOfuIcWZjw,Kurban olduğum her şeyi beğeniyor,1,2023-02-25T06:01:09Z,,5
adbq5IBZENs,UgwRliLXxcBpJR0ibhJ4AaABAg.9mYHFj5GqDM9mYHJlzXK9A,@Ecess-26,UC9gOcyygIUyAqEP6b12XFWQ,Aha türk bacımsu buldum,1,2023-02-25T06:01:41Z,UgwRliLXxcBpJR0ibhJ4AaABAg,0
adbq5IBZENs,UgwRliLXxcBpJR0ibhJ4AaABAg.9mYHFj5GqDM9mYI8uYGqqA,@rsepark3371,UCKg6VEWzoro6nGOfuIcWZjw,@@Ecess-26 aslında Azerbaycan türküyüm,0,2023-02-25T06:08:57Z,UgwRliLXxcBpJR0ibhJ4AaABAg,0
adbq5IBZENs,UgwRliLXxcBpJR0ibhJ4AaABAg.9mYHFj5GqDM9mYNEykZQY7,@Ecess-26,UC9gOcyygIUyAqEP6b12XFWQ,@@rsepark3371 iyi ozmm kardeşiz🤍,0,2023-02-25T06:53:28Z,UgwRliLXxcBpJR0ibhJ4AaABAg,0
adbq5IBZENs,UgwRliLXxcBpJR0ibhJ4AaABAg.9mYHFj5GqDM9mYSCTP0keL,@rsepark3371,UCKg6VEWzoro6nGOfuIcWZjw,@@Ecess-26 favori grupların hangileri?,0,2023-02-25T07:36:49Z,UgwRliLXxcBpJR0ibhJ4AaABAg,0
adbq5IBZENs,UgwRliLXxcBpJR0ibhJ4AaABAg.9mYHFj5GqDM9mYSUcpP0E1,@Ecess-26,UC9gOcyygIUyAqEP6b12XFWQ,@@rsepark3371 Hmm Bts BlackPink Twice flnn,1,2023-02-25T07:39:17Z,UgwRliLXxcBpJR0ibhJ4AaABAg,0
adbq5IBZENs,UgymdYNG1s7qZhzXVJ54AaABAg,@imswk,UC3OKkz0UTc59v5Itt0anYuA,Ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа ааааааааааааа,0,2023-02-25T06:00:34Z,,0
adbq5IBZENs,UgwxJJ6ornMVI4CoDIt4AaABAg,@camilaolave03,UC4nanBiH3aq-kjqyrndnzMg,Te amo Suga😍💜🇨🇱,1,2023-02-25T06:00:32Z,,0
adbq5IBZENs,UgxTVg6cQpKZTwPNs9h4AaABAg,@abitharsha,UCKjn8YSfu6SHOGK5AbHOFcw,Yoongi is always very creative.. that black turtle neck.. omg. ❤❤,0,2023-02-25T06:00:24Z,,0
adbq5IBZENs,UgwL52QVqVciIMIUQSd4AaABAg,@maria__gr,UCN2NwKVcW8Y1TeVVIKyDkbA,🤩,0,2023-02-25T06:00:16Z,,0
adbq5IBZENs,Ugy-PJYox8Yz5yv2Jlx4AaABAg,@xxTAEHYUNGxx..,UC6S9P3CTbqxrH2gTPjSl2Lg,literal suga esta muy conprometido con army te amo yoongi,0,2023-02-25T06:00:06Z,,0
adbq5IBZENs,UgzffzW9t-BoK4JfkcN4AaABAg,@lightitupBTS,UCa_ki06WyIDRsZGx3hKx2hg,Love the concept and love how hands on he is on his photo folio. Genius Min Yoongi! ^_^,0,2023-02-25T06:00:03Z,,0
adbq5IBZENs,Ugy1vw0fYFlw0HEvPqB4AaABAg,@reemchan323,UCa2HOXDoPdyOFrLdkUkSe6g,"I love you Suga, you are really handsome 😫😫😫💔💔💔💔🥺🥺❤️‍🔥❤️‍🔥😭😭",0,2023-02-25T05:59:48Z,,0
adbq5IBZENs,Ugz4a4wGvpSEbil1Kt14AaABAg,@Ankita.163,UC-CU-KGYmQGfac2EsG4iWHw,"At 1:33, the cardigan Suga is wearing is the same cardigan I saw Vernon wearing 😂",0,2023-02-25T05:59:32Z,,0
adbq5IBZENs,UgzlHAdodAj8hzsENQ94AaABAg,@karlafm24,UCqEN6zk5iTNFajvZpjjAdoQ,Yoonie the cutest kitten lumberjack 💜💜💜💜💜💜💜💜,0,2023-02-25T05:59:17Z,,0
adbq5IBZENs,UgySM3H8qkwBkAB6bA14AaABAg,@diya9560,UCzTHOXctGVXxOVbg2VohpTw,MIN YOONGI IS A GENIUS,1,2023-02-25T05:59:10Z,,0
adbq5IBZENs,UgwP6nExgmf522ocD7p4AaABAg,@المصمممحمدالعتيبي,UC1y6WD-4WwqqnQzN4Ms2gBg,واااهه ييوونننيييي,1,2023-02-25T05:58:25Z,,0
adbq5IBZENs,UgyjgaT16_V4NcTL74Z4AaABAg,@AmiBTS_bora,UCSBu4Ni7Psd-BS0TYWlU1_A,SUGA 우린 네가 너무 자랑스러워. 유엔연설 너무 잘했어!,0,2023-02-25T05:58:12Z,,0
adbq5IBZENs,UgwCcPjqGM9li6FfbL14AaABAg,@nicearmy4067,UCeyAWwHWaYlr-nzLE8ebSqw,Sugar ❤️❤️❤️❤️,0,2023-02-25T05:58:12Z,,0
adbq5IBZENs,Ugw1afyJBsDtxKLw7iR4AaABAg,@sajash2993,UCz2RTJJneYErjZGd4zkVBTA,진심으로 이슬람 종교에 대해 읽고 싶습니다. 수크 사랑해 나처럼 행복해줬으면 좋겠어 콘서트 꼭 가고 싶은데 조국이 멀어요 요르단에서 콘서트 했으면 좋겠다,1,2023-02-25T05:57:57Z,,0
adbq5IBZENs,UgwAKptEPltvwCDRRp54AaABAg,@bts_army13.07,UC4dfaacoSIrZexFhkxzNllw,방탄소년단 = 만능 🔥💜,0,2023-02-25T05:57:32Z,,0
adbq5IBZENs,UgxSVLS5V25c3MdEmkl4AaABAg,@leehaechan-eh4uv,UCBW7gjJDB4aHf9BKN9S-QkQ,YOONGI MARRY ME ♡♡♡♡♡¿,0,2023-02-25T05:57:31Z,,0
adbq5IBZENs,UgxpychIW3pDaZeerA54AaABAg,@AmiBTS_bora,UCSBu4Ni7Psd-BS0TYWlU1_A,Our beloved YOONGI is super Beautiful ❤️💜 I pic he is super amazing wonderful beautiful 💜,0,2023-02-25T05:57:29Z,,0
adbq5IBZENs,UgwU15uHZoC-Y8wq7nh4AaABAg,@minariyoongi1711,UCNfW5B0HtoOxGW2NNf8fVYw,lo que mas amo y adoro es a ti mi bolita de nieve 💞💞💞,0,2023-02-25T05:57:20Z,,0
adbq5IBZENs,Ugx3tGvGojZhSDaAixh4AaABAg,@berenicemaranhao2076,UCXjSQgyS_esRg2ATFjYIxeQ,"Suga é Incrível..O que mais me chama atenção...É que derepente à🇰🇷💣💣💣💣..Com inúmeros Talentos, eu que moro no outro lado do 🌏...Fico emocionada, de ver tanta Beleza ..As Produções do BTS, são de uma qualidade Espetacular..Que Povo Bonito..Parabéns 🇰🇷👏👏👏👏👏🇧🇷",8,2023-02-25T05:57:10Z,,0
adbq5IBZENs,UgzWVeE14HQ6TL-BTsB4AaABAg,@sadecebuse00,UColBjX-Scx2DsqZtV6gz_jw,슈가 우리 너무 사랑해 너의 새 앨범이 눈부셔 응원의 메시지였어 사랑해 슈가아아,0,2023-02-25T05:57:09Z,,0
adbq5IBZENs,UgwXMfkbgDqgW0LS9g14AaABAg,@minariyoongi1711,UCNfW5B0HtoOxGW2NNf8fVYw,MIN YOONGI ERES MI MAYOR SUEÑO 😿💘,0,2023-02-25T05:56:52Z,,0
adbq5IBZENs,Ugw-e77jgpaqP0y591F4AaABAg,@miya7794,UChbOwUHZ2N9ngv93it1V2fg,화보집 기대됩니다.윤기가 마음에 들어서 고른 사진은 멋진 화보집이 될 거예요.🍀윤기가 필름에 남긴 영상도 궁금합니다.뽑히지 않은 사진들도 다 보고 싶어요.✨사진집 기대하고 있겠습니다.🐱💓,0,2023-02-25T05:56:38Z,,0
adbq5IBZENs,Ugws_7arLHVYx2FldmB4AaABAg,@VeenaMowli,UCX27TanWPrgW6raQd0eGACw,Sooo cute yoongi 💜💜💜💜💜💜💜💜,0,2023-02-25T05:55:18Z,,0
adbq5IBZENs,Ugx6smSBFnGCagCu6Cp4AaABAg,@leehaechan-eh4uv,UCBW7gjJDB4aHf9BKN9S-QkQ,Lope lope deh sayang kuuu<333333,0,2023-02-25T05:55:07Z,,0
adbq5IBZENs,UgxYAMxFx7n9pKC9Hll4AaABAg,@btssecurity8794,UCmW_YWM9FSgkPLQwJiF9xcQ,The fact that he did this when he busy with other things I’m really amazed,0,2023-02-25T05:54:57Z,,0
adbq5IBZENs,UgxGwGNtQ5G5Tc2puAJ4AaABAg,@leehaechan-eh4uv,UCBW7gjJDB4aHf9BKN9S-QkQ,AYANG AKUUUUJ,0,2023-02-25T05:54:49Z,,0
adbq5IBZENs,UgyVkt_EAeOwbNpDWMZ4AaABAg,@mydellia_98,UCGIcHvDF9HgnmMeYDAbgtzg,"슈가의 또 다른 모습을 보는 멋진 콘셉트, 수고했고, 모든 걸 빨리 보고 싶었어요.",1,2023-02-25T05:54:20Z,,0
adbq5IBZENs,UgxnZ4tiolLfRe6-FPR4AaABAg,@evaimelda1618,UCmBGRils3wt1OKEsm-bF_6w,MIN YOONGI😭😭😭,0,2023-02-25T05:53:52Z,,0
adbq5IBZENs,UgybaIQgf3Spzohx4zl4AaABAg,@perritofigueres,UC-MEsEnFF8Lx-tzQo8AZyRA,YOONGI LOML,0,2023-02-25T05:53:38Z,,0
adbq5IBZENs,UgwGkkPCTeeIdfFGqLx4AaABAg,@catherinewalker65,UCi2nexMipUUlE-HRyLC2YWg,That's our genius  Min Yoongi💜💜💜,0,2023-02-25T05:53:37Z,,0
adbq5IBZENs,UgxLuZ-jKJcx95Dib8l4AaABAg,@connyprivera0610,UC9Hbhe7Qw4jx5rBBosKJ6ig,Necesito el photo folio de Yoongi 😻 y aunque ahora no entra en mi presupuesto se que lo tendré pronto 😻💜,0,2023-02-25T05:53:21Z,,0
adbq5IBZENs,UgxQbYmUXaUzyqcyWep4AaABAg,@МарияКоняева-р1ч,UCz6wk9-F73b0dAFAAsVTfLw,💜💜💜💜💜💜💜💜💜💜🐱💜💜💜💜💜💜,0,2023-02-25T05:53:10Z,,0
adbq5IBZENs,UgyvEXan3dWo6VSoEsd4AaABAg,@marisa_ot7,UC1SnJvMI0nmgQLZQx0IBMiw,Kkaepjjang!😎👍🏼👍🏼,0,2023-02-25T05:52:40Z,,0
adbq5IBZENs,UgywZBphqpaFnikyhtJ4AaABAg,@AnaLopez-kn2cw,UCqsH3E4ExiXrTdJ-gA3FQng,Yo estoy con Tigo mi niño hermoso todo lo que tú hases lo hases muy bien te apoyo 👍❣️,0,2023-02-25T05:52:08Z,,0
adbq5IBZENs,UgxnxWq0jpiQ5Zt67q94AaABAg,@raavirangmunch,UCIigEYtvpiP5vlWIavux46w,😁👏🏻,0,2023-02-25T05:51:55Z,,0
adbq5IBZENs,UgxgVEvPhTcI3Ym8Dy94AaABAg,@medhasingh3852,UC3ctXyFCCa7B4xRLFQ-kWSg,🤗💜💜💜💜yoongiiii,0,2023-02-25T05:51:38Z,,0
adbq5IBZENs,UgxZ1hQ__TUnfpta-Dx4AaABAg,@nouranaief3752,UCJ500q0RthIJfw4WcWX4OHA,Yoongi marry meeeeeeeeeeee,0,2023-02-25T05:51:29Z,,0
adbq5IBZENs,UgyHuP0rAZWshhVIG2l4AaABAg,@janhi5405,UCM6lpcOcB1LPa9vGwWx7tXQ,"Ao ar livre  , simples e bonito 🥰",0,2023-02-25T05:50:43Z,,0
adbq5IBZENs,UgzP4fOjGM8QkXzYMhR4AaABAg,@alifrarawihita,UCyJfGtrO0lV2QRkOqukFMhQ,YOOOOONNGGIIIIIIIIIIIIIII,0,2023-02-25T05:50:41Z,,0
adbq5IBZENs,Ugxu9WzPcg8D299NEOh4AaABAg,@karly7939,UCj_m8MCE4JzMrNlmDuViROQ,"Precioso mi gatito hermoso mi amor bello, me encantó ese concepto.",0,2023-02-25T05:50:25Z,,0
adbq5IBZENs,Ugysnd9Y2qeJK-Z_VxB4AaABAg,@moonlight-nn5fz,UCtIp26vvw4f_AzLZHUl68EA,gosh I love everything yoongi<333,0,2023-02-25T05:50:23Z,,0
adbq5IBZENs,UgwO29cTLuFqGhTdTMh4AaABAg,@kimdeluz3180,UC3BMWH_ibqsmLOo2Z1qUKhg,Army te apoya mi niño,0,2023-02-25T05:50:15Z,,0
adbq5IBZENs,UgzkGz6a2OngPqtq1i54AaABAg,@lannefreitas3613,UCsWqMkR2O8hMY8PP_8BIf-A,Gatinho lindo,0,2023-02-25T05:50:07Z,,0
adbq5IBZENs,UgwiBzY3RRfOOCnzcvF4AaABAg,@jhonleon4456,UCpys0tyXqQJtHlGTWUNdW-A,Lo hermoso q se ve muy bello el da ganas de vivir 💜💜💜💜💜💜,0,2023-02-25T05:49:59Z,,0
adbq5IBZENs,UgwkE2o3f09S4H1lVDh4AaABAg,@mervekurt2929,UCIHJREIWi8T2SDrYrUfg73A,Suga yaptıgın her sanatı her sarkıyı destekliyorum yarattıgın her bir parca bizim için harika ❤seni seviyoruz ve sonuna kadar seni desteklicez 🤟🏻kurt bakışlım ❤❤🇹🇷😘😘,0,2023-02-25T05:49:21Z,,0
adbq5IBZENs,UgzLeEocVV54kt9D94p4AaABAg,@bts.......693,UC-dakCBjZ2EwjzRTNz88vVg,Que lindo mi yoongi 🥰🥰☺️☺️,1,2023-02-25T05:49:08Z,,0
adbq5IBZENs,UgxtfRySh5OyIhQVPBl4AaABAg,@BTS_ARMY.077,UCK1BOtpd0_nUOuNn2s5ZT5Q,💜💜💜💜,1,2023-02-25T05:48:51Z,,0
adbq5IBZENs,UgzOv1lP8qH5np4KMXV4AaABAg,@hrniiii7895,UCxsO8A69C71DIUz_-MFh6PA,"SUGA Love it 💗 , I will support you keep the spirit 💪🔥",1,2023-02-25T05:48:39Z,,0
adbq5IBZENs,UgxD9eyUDPbZ373AOFN4AaABAg,@yulialisa2752,UCZe1Vk52lrQOCbH1TK_HeJg,Aku suka semua dengan yang Suga lakukan. Aku tidak sabar menunggu nya kekekeke,0,2023-02-25T05:48:26Z,,0
adbq5IBZENs,Ugxd51qwgTAed_oml-94AaABAg,@mirfaridmirfarid5184,UCL2NEkGY_QOYqqkWyZ8D64g,So cute boy suga 🥰🥰🥰🥰🥰🥰Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-02-25T05:48:16Z,,0
adbq5IBZENs,UgzfIyIuSeohCmeoxl14AaABAg,@whateveryaThink,UCCaUh10YuiLQlOtbNVZp9lw,Nice concept,1,2023-02-25T05:47:56Z,,0
adbq5IBZENs,UgyD4EB5nxH-dCfhTp94AaABAg,@zahy989,UCyb_ITQ7xmq9gMUIv1s6Jjg,"Mi Yoongi hermoso, me encanta el concepto, se ve increíble 😍😍 ya quiero ese photobook, es el último que me falta para tener el de los 7 junto con el grupal!! 💜🫶🏻🙌🏻",0,2023-02-25T05:47:44Z,,0
adbq5IBZENs,Ugx2CuQuVO5CGzcU_vV4AaABAg,@Patyluzdeluna,UC3AJxPvIi28lxyzGM4GcOKw,Por qué no me funconan los emogis?,0,2023-02-25T05:47:27Z,,0
adbq5IBZENs,Ugz3xiiqKwukBE1Vf7d4AaABAg,@찐초록-o9e,UC5Fmrjr-4KL9TIHeH9P4_eg,suga💜,1,2023-02-25T05:47:14Z,,0
adbq5IBZENs,UgxdnznXGrVXHjAbhv94AaABAg,@jbkiie,UC5HbgOGp3VBCbFtxrwZXgvA,Шуга ты невероятен! Гений наш !,0,2023-02-25T05:47:09Z,,0
adbq5IBZENs,UgzORTDGPc3fTdDBnvB4AaABAg,@manaliexpresss,UCWd95UHtFJKfgT-EK6mUxjA,Yoongi looked so cute,0,2023-02-25T05:47:06Z,,0
adbq5IBZENs,UgwGo6QJ-j6OmXxckpJ4AaABAg,@احمد11-ف7ذ,UCTKNzPha6FIyWArHCjkaYrw,🐈🇮🇶,0,2023-02-25T05:47:00Z,,0
adbq5IBZENs,Ugwn9uKrHxbb6HQFSrx4AaABAg,@mmeroth8598,UCLXFlnHJBC4FKFLJ1YtSHNA,Charmant Suga près de la nature,0,2023-02-25T05:46:04Z,,0
adbq5IBZENs,UgxGw7CQgUj5fjpOyrx4AaABAg,@Patyluzdeluna,UC3AJxPvIi28lxyzGM4GcOKw,Una nueva versión de Suga. Es talentoso.,0,2023-02-25T05:45:46Z,,0
adbq5IBZENs,Ugy36vRMTS6r2gM81Pd4AaABAg,@BAKAdesh,UC7HbQmvkhJV5u_nZETZ-Inw,I really love this concept,0,2023-02-25T05:45:43Z,,0
adbq5IBZENs,Ugyz4jQWcfoSqhPLKxJ4AaABAg,@luzestherespinalreyes7341,UCYiZAhrJCieUIHZ9VSlQAow,"¿Escucharon igual que yo un fragmento de una canción con la voz de Jk?
Está claro que le dió play a la canción y luego le pausó diciendo exactamente ""si se lanza...."" 
Mi duda es, ¿es o no la voz de jk? 
Porque me lo parece, puedo hasta casi asegurarlo. Please help me. 😩💕",1,2023-02-25T05:45:27Z,,0
adbq5IBZENs,UgxJSfIEvDOVSYT_5V14AaABAg,@mariemamara35,UC6rS9hOgIGzw0c6XLFuhR7g,I love you suga 💜💜💜💜💜💜😍😍😍💜💜💜,0,2023-02-25T05:45:21Z,,0
adbq5IBZENs,UgzinkYYUcNAUNcsQ8N4AaABAg,@miriamcesquivel8639,UCUzpYFhBKMwwMLXQEqYn7Og,Me encantan los títulos que crea Suga para sus cosas... Siempre son tan refrescantes leerlos !! (⁠´⁠ε⁠｀⁠ ⁠),11,2023-02-25T05:45:05Z,,0
adbq5IBZENs,UgwlkpWxGNtktnPsUY94AaABAg,@tasha4438,UCP6bTgxD4Y3egaLgQ_iEcdA,"My favorite maestro, I love his music❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💖💖💖💖💜💜💜💜",0,2023-02-25T05:45:01Z,,0
adbq5IBZENs,UgxZb9mDE2hLmcJ_ybJ4AaABAg,@kimberleymonari3560,UCJU2LlB1eXN4-fDZHyRgXQQ,*********OhMyGorgeous! Beautiful YOONGI Editing His Beautiful Photos.**********,1,2023-02-25T05:44:52Z,,0
adbq5IBZENs,Ugwe3h6PocDFgGi1kK94AaABAg,@eve6508,UCPe0USzxuItgcLyEZOd66RA,I love everything he does❤️,0,2023-02-25T05:44:26Z,,0
adbq5IBZENs,Ugz5LXS2RyKB6Kjy0yl4AaABAg,@jjkmygender,UChRM9qAzoesEYLh_6rjBUHA,WOW,0,2023-02-25T05:44:15Z,,0
adbq5IBZENs,UgzEugcw5R-6lAQbx3d4AaABAg,@navroopkaur4157,UC4_elcrhiiB-GKRWpuxVSLw,"ARMYs love u and support u 
WE ARE WITH YOU FOREVER 
💜💜💜💜💜💜💜💜💜💜💜",1,2023-02-25T05:44:04Z,,0
adbq5IBZENs,Ugw0rQBZgAgYB4MjN014AaABAg,@fatemamst397,UCwUBWq0zyQg8yJ8kFWjrhvg,tumra ki Bangladesh (🇧🇩) re cino na kere hmm,0,2023-02-25T05:43:35Z,,0
adbq5IBZENs,UgwAFkv5uqh5WBYN6JR4AaABAg,@jayshreedeonarain9323,UCu5TQYM1cHRmOzlWreHgsFQ,Watching him wholly enjoy himself is so endearing. You deserve all the happiness in the world.,0,2023-02-25T05:43:27Z,,0
adbq5IBZENs,UgzuzpA8wUKNHNS0Gtt4AaABAg,@my_hobi.173,UCYh0rmkjdhcxwTf24nn0wdA,deməli o zamanlar buna görə saçı kürən idi,1,2023-02-25T05:43:17Z,,0
adbq5IBZENs,Ugw5bz3bl67YqO53Tsh4AaABAg,@nainakumari4236,UC6Ow0e3TGyCGx4ALj6HCCAQ,Yoongi you are the best......🫰🏻🫰🏻Who will support suga🤚🏻💜💜💜💜💜💜💜💜💜,1,2023-02-25T05:42:41Z,,0
adbq5IBZENs,UgxNXwI-G0hc4qVcN6Z4AaABAg,@colombaarayasoto5738,UCkhCsd7qiyH2CzmyCvg_y1g,Uffff como te explico 😍🖤,0,2023-02-25T05:42:40Z,,0
adbq5IBZENs,Ugzv3uH4R7Rw5pqSzgl4AaABAg,@gabyzl.g194,UClaoGKy8vgKXzJDUG6hI40w,😍😍😍,0,2023-02-25T05:42:13Z,,0
adbq5IBZENs,UgzyKLhzfi7msR0B2Xh4AaABAg,@joonyoon13,UCRFxbliy47wzEVgnxQq1ugA,Te adoro shuga uwu,0,2023-02-25T05:42:04Z,,0
adbq5IBZENs,Ugz6t_MpVcZG7896fXN4AaABAg,@hdhjzh8668,UCpnH445lSLal6NA7An9YKKQ,suga,0,2023-02-25T05:41:52Z,,0
adbq5IBZENs,UgwnG61TFoZ9hzUG1Ap4AaABAg,@carolinagalvis9956,UCi2b23onb_KVK4418OjVlqQ,"SUGA es un genio para la producción lo amo,me encanta su trabajo, es excelente, super profesional 💜💜🤟🤟💜💜",0,2023-02-25T05:41:41Z,,0
adbq5IBZENs,UgygpzM6oej4q9QOeYF4AaABAg,@disaladesilva9637,UC5v6uCwiLnVmTXX-W32EsSA,💜️💜️💜️💜️💜️💜️💜️,0,2023-02-25T05:41:28Z,,0
adbq5IBZENs,UgxhY9kk7V1okGyZgqF4AaABAg,@ajaydiwaker123,UCFCBx8uNhTeN-hgZd6LSzNg,I Love you suga,0,2023-02-25T05:41:11Z,,0
adbq5IBZENs,Ugzv16j4ibmoRc_Dw4Z4AaABAg,@____fly,UCSz52GH1mIOEZ9UISM0xPHQ,2:07 çok güzelsin Yoongi 🥲🥲,0,2023-02-25T05:41:07Z,,0
adbq5IBZENs,UgwyquiGnin7dyUjYrB4AaABAg,@ogbutterfly25137,UCQ752YxRGdmpxnLG7GoRnJA,You are amazing Yoongi we love you💜💜,1,2023-02-25T05:41:02Z,,0
adbq5IBZENs,UgworhOXLPYFcLlvLFJ4AaABAg,@nuryvillamil1438,UCE71JR5ZZdNUz34fnZ3tr2w,Suga💝,0,2023-02-25T05:40:54Z,,0
adbq5IBZENs,UgwaVIAGvUBhnGxesSN4AaABAg,@priyanka-vf2zj,UChPbuzM8xKIdfj0BllFSu6w,Love you suga,0,2023-02-25T05:40:32Z,,0
adbq5IBZENs,UgzL9xfKiDMr2EtPteZ4AaABAg,@nuryvillamil1438,UCE71JR5ZZdNUz34fnZ3tr2w,💟,0,2023-02-25T05:40:15Z,,0
adbq5IBZENs,Ugz-WM1BJ5VXWAelNYN4AaABAg,@SitiSaleha-vo9gj,UCSI_o_wW2_F8FxmgeLIVhEg,Min yonggi 💕,0,2023-02-25T05:40:13Z,,0
adbq5IBZENs,UgwxpRRUMSqGyMbSsXt4AaABAg,@ozzvkkckglghoc,UCjt-Qgxeb6nDsyL8VOynNNA,Harikasın yoongim ❤❤❤😍😗,0,2023-02-25T05:39:53Z,,0
adbq5IBZENs,Ugxjr_hWRHcHcM69oY14AaABAg,@gunelalizadeh9844,UCmV2hZ26sMqxoV-NBlnk0iQ,oh Suga it’s really wholly u❤,0,2023-02-25T05:39:33Z,,0
adbq5IBZENs,UgywPr1Vv84E-kqDHst4AaABAg,@DudadoBts,UCWaQ00XXlUjzueJWFBUlT8Q,Te amooo💜💜💜💜💜,0,2023-02-25T05:39:21Z,,0
adbq5IBZENs,UgxHU4Alkr99FEXTaQp4AaABAg,@DudadoBts,UCWaQ00XXlUjzueJWFBUlT8Q,Lindoooo,0,2023-02-25T05:39:15Z,,0
adbq5IBZENs,UgzTimsSHLEt7dmID5Z4AaABAg,@flow-g9y,UCDOJa6Dm990mvM0m1JpruRg,드디어 마지막 인가요? 민윤기!!!!!!,0,2023-02-25T05:39:11Z,,0
adbq5IBZENs,Ugxb7xbBrpOui6XMLuF4AaABAg,@annaivanova9840,UCFlq0wvplwJu_EaGwWnLchQ,"Yoongi, why you so insanely cute TT TT",0,2023-02-25T05:39:07Z,,0
adbq5IBZENs,Ugxa5BGjp-23NyIff8Z4AaABAg,@DudadoBts,UCWaQ00XXlUjzueJWFBUlT8Q,Yoongi marry me 💍😍💜,0,2023-02-25T05:39:04Z,,0
adbq5IBZENs,Ugz9Q1L-MRlKI3IaeD94AaABAg,@rasunt,UCxbQBbnQmxSK1NMbDitUORw,уиииии юнгииииии,0,2023-02-25T05:38:56Z,,0
adbq5IBZENs,Ugx_-ml4Ych_6lPKbCR4AaABAg,@DtownPD,UCG4xkzEY7gpojC9kMS80VDw,"หนุยังไม่ทันได้ดูเงินในปาเก๋าก็ 
sold out แล้วค่ะ😭",0,2023-02-25T05:38:30Z,,0
adbq5IBZENs,UgwuPF5DS8RUEnC_7y14AaABAg,@Sharda_Artistry,UCego_crA4HqtThRHAXOMkkg,Yoongi marry me 💜,0,2023-02-25T05:38:20Z,,0
adbq5IBZENs,UgxqHhG2kTKcdX00bQF4AaABAg,@yasasvibts.ot795,UCc11IYhbvyZJzvwu--Howow,Red hair Suga is cool 😍,0,2023-02-25T05:38:12Z,,0
adbq5IBZENs,UgyYw6YRGPb8QKCjtU14AaABAg,@veronicatrujillo7243,UCO74EArP0dtNRV_6QgGwh4g,Sugaaaaa bien he ho 😘💜💜💜💜,0,2023-02-25T05:38:13Z,,0
adbq5IBZENs,UgzmZJ7lKnzZOjIHk7F4AaABAg,@nongarmys5727,UChuHsX8X_nzSxLFTqb_BApQ,Jungkook Singing the guide vocals for a possible new Yoongi song,1,2023-02-25T05:38:03Z,,0
adbq5IBZENs,Ugxbsd3rmQU0nEm21Q54AaABAg,@bts_universe__0754,UCVfnYdUcU4ni65Sz-En5nLA,You're great suga .... BORAHAE 💜💜💜💜💜💜💜💜💜💜,0,2023-02-25T05:37:43Z,,0
adbq5IBZENs,Ugx4KpYw8jyaZoK_7AF4AaABAg,@virideana9995,UCjp_I53YOANU2T7wHXLIiwA,"Suga...ese es mi hombre, tan genio te amo",0,2023-02-25T05:36:11Z,,0
adbq5IBZENs,UgyO5hoNkLuhu5w1X1F4AaABAg,@adamcolekimtaehyung6840,UC5e8mJdPX0WmoFyrl_zsHKw,I love Suga  yourself 😘  💜💜💜 🇵🇰🇵🇰🇵🇰,1,2023-02-25T05:35:21Z,,0
adbq5IBZENs,UgyH12JvvkBWpZ685Kd4AaABAg,@hasanovaa_48,UCmMsyqoef2uI_gNOWIq3VbA,"As an Army, I will support Suga until the end ♡",0,2023-02-25T05:34:50Z,,0
