author,text,likes,published_at
@sanomanjiro_08,The most wholesome rover challenge done by kai ;),20,2023-04-18T20:26:54Z
@БатирЗакиров-й3э,So cute,1,2023-04-18T15:14:42Z
@kpop_kdrama14,يحظ الاطفال,1,2023-04-18T11:00:07Z
@jyothitmjyothi9060,Will and ben❤,1,2023-04-18T07:44:17Z
@STAY-._.-8,كاي ما خلا حدا ما رقص معاه على اغنيتو حتى الاطفال,0,2023-04-17T17:29:11Z
@cathycook2909,I love it!,1,2023-04-17T17:24:30Z
@XO.505,카이 죽도록 사랑해 ❤❤❤,0,2023-04-17T17:24:24Z
@anun1429,Own kids ????,0,2023-04-17T15:29:09Z
@mayurmirgane9554,Nice 👍👍👌👌,0,2023-04-17T14:05:36Z
@mishtisen,Hahah the early stop,0,2023-04-17T06:24:31Z
@Harshitha_7,His smilee😮 😍😍😍😍,1,2023-04-17T03:24:44Z
@malianaanakandrew215,Ben looking at him dancing 😂,1,2023-04-17T02:25:10Z
@natf17,IMAGINE BEING PICKED UP BY KAI,1,2023-04-16T22:43:57Z
@joytonew4417,Ban William 🇮🇳👍🙏❤️,1,2023-04-16T20:41:22Z
@kpophuman,THIS SO CUTE HELP MEEEE,0,2023-04-16T17:41:11Z
@Sulfi2415,❤❤,1,2023-04-16T15:07:56Z
@Defneyildizz,Bu adam niye bu kadar tatlı biraz bunu tartışabilirmiyizzz,0,2023-04-16T13:48:03Z
@tumuklas1526,Awkward hahaha because the children didn't see what he dancing is,0,2023-04-16T11:12:44Z
@azimedemir2911,😅😅,0,2023-04-16T09:57:48Z
@Aaku0713ArmyCarat,Bentley and william are my favourite 💖😌 i really love both of them 🥰,2,2023-04-16T03:55:46Z
@sekharkumar6553,Who are the kids?,0,2023-04-16T01:47:50Z
@sekharkumar6553,Hahahaha you are super cute bro,0,2023-04-16T01:47:14Z
@happysunnyday333,when kai said he would do the rover challenge with anyone i didn’t think he meant kids also,0,2023-04-16T01:34:53Z
@mayami_is_army,Your smail is soo sweeeeeet😭😭❤,0,2023-04-15T19:01:12Z
@hidekelsanlate1901,❤❤,0,2023-04-15T18:53:01Z
@ginesalopez4339,😂,0,2023-04-15T17:04:13Z
@ninediary1319,this is mr Pen 😃,0,2023-04-15T15:48:48Z
@aishaibrahim9305,❤❤,0,2023-04-15T12:18:46Z
@EnhypenxEngene_forever,That was the cutest version ever,0,2023-04-15T11:24:33Z
@eduardagurgel,"Kai: 🕺🏻
The boys: 🧍🏻🧍🏻",0,2023-04-15T02:25:10Z
@evelynlozano4920,What do u mean my baby Rover,0,2023-04-15T00:29:18Z
@Rubyplaysz,The will Ben show🫶🏻,1,2023-04-14T23:52:53Z
@Rood-kp3zh,💗 so cute,1,2023-04-14T17:58:16Z
@Nanie516,Kai quedó 🤡,0,2023-04-14T17:56:54Z
@belebravo3936,So cute!,1,2023-04-14T17:39:38Z
@Maylove2496,❤❤❤❤❤❤❤,0,2023-04-14T17:36:15Z
@shyamsoni3709,Who are they kids,0,2023-04-14T16:56:16Z
@sasahnb,What shop can I get the kids from??,0,2023-04-14T16:35:01Z
@leeward-vh1wr,😭💋💋💋❤❤❤❤❤🔥🔥🔥🔥🔥🌙🌙🌙🌛🌛👑👑👑👑👏👏👏👏,0,2023-04-14T10:46:26Z
@imnunwa2,형아 춤 잘추지?ㅎㅎ,0,2023-04-14T05:01:33Z
@sarang3524,I would think the kids would start dancing if I didn't know who they were hahahaha Bentley being Bentley and William checking him dancing 😂,0,2023-04-13T15:57:10Z
@rakicfamily6766,I can't omg- the kids just watching kai dance and running in the background like 😂😂,1153,2023-04-13T15:20:37Z
@Hyunniewq-e1x,Baby roverss are so cutee,1,2023-04-13T15:11:49Z
@DEEPTIKATIYAR-f7v,How sweet ☺️ his love to kids is Awesome 😊,0,2023-04-13T09:44:46Z
@-skz_svt-,Ben and Will look soooo confused,0,2023-04-13T00:05:29Z
@user-rj8rm4ys9q,cute💗💃🏻,0,2023-04-12T22:43:40Z
@똑똑-z5q,절묘하게 멈춰야 할때 멈추고 카이 풀파워로 춤추는거 신기한듯 쳐다보는게 넘 웃김🤣🤣🤣,1,2023-04-12T22:02:01Z
@gigglesmcgee2052,Awww to cute 🥹,1,2023-04-12T19:46:56Z
@imfoive_chan2079,Did anyone notice Williams shoes...... 😂😂,1,2023-04-12T18:13:00Z
@afreenk4825,William & Ben wilth Kai❤,1,2023-04-12T13:31:34Z
@noodlesmochi,✨cİcİgOb✨,0,2023-04-12T13:03:54Z
@nihalsiddiqui8744,Kai...... 🤧❤,0,2023-04-12T10:44:27Z
@k.k.7813,So cute Kai❤,0,2023-04-12T00:17:42Z
@Ilovwdogs,Those kids are in the next level of lucky 😭,0,2023-04-11T20:45:13Z
@Sheza_fais123,Are that’s his sons????,0,2023-04-11T18:50:29Z
@bt.sarmy3530,Foot work,0,2023-04-11T16:37:40Z
@msannemontes8294,Bentley and william grown up so fast,0,2023-04-11T13:10:36Z
@Drex97,Are they kai kids,0,2023-04-11T12:39:36Z
@aaradhya7281,"OKAY, Everyone kid needs a father like a kpop idol
STOP SAYING ""We all know Kai's gonna be the best father""",0,2023-04-11T10:12:39Z
@nadiasidane9970,Omg,0,2023-04-11T09:35:27Z
@bebekgoreng-wf1ul,napa dah dia :v,0,2023-04-11T07:34:58Z
@LostJellybean,Kai: *Casually steals the child*,0,2023-04-11T02:12:48Z
@jenniferrankin7940,Kai melts my heart❤,0,2023-04-10T23:26:32Z
@lenefernandes1316,Beautiful babys love dancer tadinho fofos non querem dançar 😢😮😅❤🌎🇧🇷💋🌹💕🖤💜💙💗💘🌸❤💃,1,2023-04-10T20:10:50Z
@azzabenmhadheb,KAIIIIIIIIIIIIIIIIIIUIIIIIIIIIIIIIII,0,2023-04-10T20:04:02Z
@asifs100,Who are these kids?,0,2023-04-10T19:35:54Z
@miyewsi,😅Kai you broke the board when you said I'm going to dance 😂,2,2023-04-10T16:59:17Z
@OOJ-k1b,ㅋㅋㅋㅋㅋ귀얍,5,2023-04-10T07:25:56Z
@kelseadantu1675,I think Kai is stealing him,1,2023-04-10T06:42:02Z
@علي-ص9ج9ظ,"Dean Kay, who didn't leave anyone, dance with him, haha 😂😂",0,2023-04-09T21:17:43Z
@Raniza1_1Nova,الولد الآخر:  لمذا نحن هنا,0,2023-04-09T15:27:09Z
@cool_me104,😂❤,0,2023-04-09T13:02:56Z
@leonitaainingrum7281,"My hubby,,,mereka anak siapa Loe gondol,,,😅",0,2023-04-09T12:19:47Z
@kamalpreetkaur8332,Kai is exactly how I imagined barbie's Ken to be😅😅,0,2023-04-09T04:52:00Z
@中华好大儿,哈哈哈哈哈哈哈哈哈哈哈哈哈哈kai：独自开朗,0,2023-04-09T02:57:50Z
@thecayanansiblings_roblox,So cuuute😊❤,0,2023-04-08T23:00:58Z
@ezinwannechukwu-arisi6206,Why is this so cute😫,0,2023-04-08T22:09:04Z
@kaigamer1426,Soo cute,0,2023-04-08T21:22:11Z
@denitamack1096,❤🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-08T20:40:50Z
@vinuthal8801,"Kai ain't gonna stop until the whole industry do the challenge with him 😭 ""even the kids""",7239,2023-04-08T14:54:03Z
@Luvleeysalmaa,Kai is so cute with the kids i like how he was so gentle but the kids were hilarious 😂😂😂,0,2023-04-08T14:54:02Z
@mrsjeonjungkook1008,So cute 😭,0,2023-04-08T14:33:02Z
@samiahjpfhhanifi8728,ILove you  lam fadila ILiv un Jazear❤❤❤❤❤❤,0,2023-04-08T09:46:14Z
@Emy_1.2.0.8,مين ذول ؟؟؟,0,2023-04-08T07:27:40Z
@allyssahernandez9360,"Kai: *dancing*
WillBen: 🚶🏃🧍🚶🏃🧍",0,2023-04-08T06:44:31Z
@barbaramonsardknyf150,Kai is so cute and kind with the kids 😍❤️ Love him so much ❤️❤️❤️,0,2023-04-08T01:41:31Z
@斯維爾,هههههههههههههههههههههههههههههههههه,0,2023-04-07T20:35:56Z
@carat1334,Ok next target for Rover's challenge: New born babies,1,2023-04-07T20:22:41Z
@je._.on77,The kids are so cute and the video I like that you are handsome,1,2023-04-07T17:30:45Z
@yeji.5act,this kids are kai kidss ?????,1,2023-04-07T14:22:59Z
@주둥주둥해,무관심속에 열심히 추는 카이..,0,2023-04-07T12:07:08Z
@retnoyunita1197,kai with willben again..  omo 😍😍,0,2023-04-07T11:55:34Z
@itsmeyourv,Look at his face reaction 🤪,0,2023-04-07T06:25:12Z
@pooja1570,So cute 🥺😂,2,2023-04-07T04:14:50Z
@pleids17,He's not even leaving kids😂😂😂😂,0,2023-04-07T03:40:00Z
@MarwaAmel-lt6qk,سروال ولا في الأحلام تلقاه🤣,1,2023-04-07T01:07:47Z
@yanyungradhe7032,"Omggggg Bentley and William are such a big boy now🥺last time when I saw them, Bentley was crawling 🥺❤️",1,2023-04-06T18:21:52Z
@나의그리움,انا مع اخواني,0,2023-04-06T16:08:30Z
@MrsHafsa-h7o,So cute 🥰,1,2023-04-06T16:01:59Z
@svtlove8149,❤❤❤,1,2023-04-06T12:50:57Z
@حلييَوهِ,Those are the children of Kai???!,0,2023-04-06T12:24:08Z
@tiang050,I love this song ❤️,0,2023-04-06T11:58:13Z
@whys00,Omg this is so cuteeeee,0,2023-04-06T11:30:00Z
@missreya2889,Kai looks so cute,0,2023-04-06T02:48:28Z
@agustd4.0,Cute kai,1,2023-04-06T02:08:56Z
@lovediesfaster,Cute babies 💖,0,2023-04-05T19:49:15Z
@user-dg4cn7te2c,Что за скороходы,0,2023-04-05T18:17:07Z
@chhhyu,Baby rovers 😭💗,0,2023-04-05T16:15:32Z
@faridakafafy1795,sooo cute 💃✨😭,0,2023-04-05T16:00:03Z
@وااازووو,😘😍😚😍😚😘🙆🙆🙆🙆🙆👦👦❤❤❤💜💜💜,0,2023-04-05T14:49:10Z
@kapandiiiiiiiii7,그 소년은 너무 운이 좋아 내가 그의 자리에 있었으면 좋겠다😂❤,0,2023-04-05T14:13:54Z
@Hassan-uc6ej,Jennie needs to see this !!,0,2023-04-05T13:34:47Z
@ananyasingh4068,"Kai I know it's hard to handle kids, you don't need to do that still. Love you Kai  love your new song",0,2023-04-05T10:22:38Z
@neelwankhade9987,Ab bacche kaha se la liye Bhai tune😭😂,0,2023-04-05T09:26:01Z
@Kimirin1734,اطفال و ماتركتهم يا كاي,0,2023-04-05T03:02:26Z
@savastiel7482,"Poor Kai, kids just just walk all over him, if anyone's watched his I Live alone you'll know exactly what I'm talking about",0,2023-04-04T23:16:21Z
@mabelveronica3459,Favorite 😍💗,0,2023-04-04T22:14:09Z
@mabelveronica3459,Awwwww cute❤❤❤❤,0,2023-04-04T22:13:43Z
@mabelveronica3459,Waohhhh😂😂😂,0,2023-04-04T22:13:26Z
@YejisHoodieInHalazia,I really want Kai to do the #RoverChallenge with TXT's Kai!!!!!!!!!#txt #tomorrowxtogether #hueningkai #kaikamalhuening,0,2023-04-04T22:10:03Z
@kmaniac21,WillBen really STOP! and then HERE WE GO! with their randomness😂,0,2023-04-04T19:51:23Z
@wonlyki,HE İS THE CUTEST,0,2023-04-04T17:26:38Z
@FTGaming2,thw other kid got a little sad,0,2023-04-04T17:02:56Z
@imadolly,kai: *kidnaps the kid*,0,2023-04-04T13:55:28Z
@citragumilang,Salting,0,2023-04-04T09:13:17Z
@myshuta.,I CANT BELIEVE,0,2023-04-04T08:45:28Z
@sening_gamerz7583,😂😂😂😂Tooo cute,0,2023-04-04T04:24:08Z
@Eylolderlermiss,we weren't as lucky as these kids,0,2023-04-03T16:01:11Z
@virlynmagdadaro2768,😸,0,2023-04-03T14:52:22Z
@H_In_Your_Areaa_Ayoo,Who r they?,0,2023-04-03T14:18:06Z
@nandhini.g9012,Kai's next target 😂,1,2023-04-03T12:54:00Z
@Shreya-zj6sx,so cute ❤️❤️❤️,0,2023-04-03T07:51:11Z
@shaziarasheed8238,Who are they ? I mean kids,0,2023-04-03T04:08:38Z
@anusha8562,Wow nice dance moves 😍😎,0,2023-04-03T00:42:03Z
@sodasoda870,Ni los niños se libran de Kai xd,0,2023-04-03T00:05:57Z
@sakuxrachan5783,AGA U ÇOCUKLAR KADAR SANSLILARINI GÖRMEDİM.,0,2023-04-02T16:03:13Z
@Kim_1Taehyung,اهجدو يا ورعان يبغاكم ترقصون معه وانتم ولا مهتمين ترا هاذي فرصه ما تتكرر 😂,0,2023-04-02T11:54:27Z
@YasminYasmin-tx5zn,ياااا ليش حلو كذاااا😭💔,0,2023-04-02T11:18:44Z
@maripereyra5031,"Qm são as crianças, e de qm são filhos ?",0,2023-04-02T05:58:04Z
@Ananya_4236,Never realised how much William and Bentley grew up😢. The way Kai picked up William ❤,1,2023-04-01T20:25:47Z
@Arstank1368,Sen neden bu kadar mükemmelsin✨❤️‍🔥♾️,0,2023-04-01T20:24:06Z
@Arstank1368,Niyet ettim yorumları 1000 lemeye,0,2023-04-01T20:23:48Z
@Arstank1368,✨💛❤️‍🔥♾️,0,2023-04-01T20:23:08Z
@Arstank1368,❤️‍🔥,0,2023-04-01T20:22:57Z
@Arstank1368,❤️♾️,0,2023-04-01T20:22:47Z
@Arstank1368,.,0,2023-04-01T20:22:35Z
@fatimaabdulle8525,😭😭😵‍💫,0,2023-04-01T19:50:42Z
@bkjh77,This is why you don’t kidnap random kids 😜 jk jk,0,2023-04-01T19:35:39Z
@جَنْى.0,So cute😩😭🤍,1,2023-04-01T19:30:45Z
@Riso_pg,ooooo 👶baby❤❤❤,2,2023-04-01T17:26:29Z
@rmd._683,He's kids,1,2023-04-01T17:25:49Z
@clark9605,كيتتتت,0,2023-04-01T17:04:11Z
@muhamadilham8876,"CRINGE 
GAY PEOPLE",0,2023-04-01T16:57:25Z
@Syedairtiqa_8,I can feel the small child 😢,0,2023-04-01T15:59:14Z
@zahrakh-rg9rv,So cute🥰,0,2023-04-01T13:21:13Z
@riscrty,My children's portraits will be with their father,0,2023-04-01T12:36:33Z
@munira504,🥹🥹💗💗💗,0,2023-04-01T11:28:50Z
@t_AgustD_Suga3372,Who are the lil cuties?,0,2023-04-01T09:26:26Z
@Cebrar23,💜,1,2023-04-01T08:10:59Z
@LuvRaisa,LMAO KAAAAAI ABANDONED THE OTHER CHILD,1,2023-04-01T05:33:57Z
@sabrinaaraujo4748,❤❤❤❤❤❤😂😂😂👏👏👏👏😍😍😍😍😍,0,2023-04-01T03:01:17Z
@xytnqkl,hehe,1,2023-04-01T00:51:01Z
@ilianaavila9648,Ay! Pero qué lindo!!!!!😍,0,2023-03-31T21:46:31Z
@angelgirl7386,حلبت الأغنيه حلب ما مليت ،🙂💔😒,0,2023-03-31T21:30:00Z
@beckmanchilds756,they're roving. What else did you expect XD,0,2023-03-31T20:25:33Z
@INFOTREASURE,Who are those kids 😢 I don’t know cause I am not a exol plz tell me,0,2023-03-31T19:24:55Z
@kaaviyaselvaraj7062,"Kai: Rover, Rover, Rover
Ben: .... And I'm Bentley",0,2023-03-31T15:35:30Z
@eroin.6966,Bazen çocuk olmak istersin,0,2023-03-31T15:07:22Z
@Tania-uq2ji,suho vibes ceo,0,2023-03-31T09:41:35Z
@aigo_Jalhaessoyo,형모해?,1,2023-03-31T08:02:19Z
@shnnaa.,Diculik🗿,1,2023-03-31T07:49:42Z
@lim1193,되게 신기한 눈으로 쳐다보는데ㅜ?ㅋㅋㅋㅋㅋㅋㅋ,1,2023-03-31T02:55:03Z
@_jinxtae,I think they just gave up hahahnwha,0,2023-03-31T02:42:05Z
@ASH_wonu,"what in the world happened??!!

i was watching these kids like 3 years ago and they were still so little and now omg they grew up so fast😭",1,2023-03-30T23:25:34Z
@imfoive3098,Even with kids,0,2023-03-30T21:58:50Z
@someone.u.know411,HOW CUTTEEEEE,2,2023-03-30T20:34:43Z
@ami2859,is that Kai's kids?,1,2023-03-30T20:11:56Z
@lipe_55,كيوت,0,2023-03-30T17:54:28Z
@annaberryy1,THATS SO CUTE,1,2023-03-30T17:14:16Z
@SLuMberMoOn7,"Aw ☺️ I can imagine him as a dad here, so precious ❣️",4,2023-03-30T12:37:17Z
@fadilaboualleg7512,Ooo maykat😂,0,2023-03-30T12:32:07Z
@soumisamanta6833,In my next life I wish to be William,0,2023-03-30T12:01:22Z
@sedikitambisi8723,Kiyowoo,0,2023-03-30T12:00:32Z
@uwucioo8932,bentley and william ft. kai is always cute 😻❤️,0,2023-03-30T11:37:26Z
@exo-lynbunnycotton,MHUAWHAHAHAHAHAHAHA,0,2023-03-30T10:34:19Z
@ishanvigoel2354,"Atleast spare the kids kai 💀-

Lol jokes apart, this man is the biggest enthusiast of his own song 

Also me: *silently simps on this song for the rest of my life and dies peacefully*",0,2023-03-30T08:40:05Z
@мятныйсухарик,Самый лучший вариант этого тренда 😍,0,2023-03-30T08:39:17Z
@sunoo6584,♥︎,0,2023-03-30T07:46:43Z
@ahhhhjinjja,Are they William and Bentley❤❤ they are growing up Too Fast😮,0,2023-03-30T07:14:28Z
@betty7240,Bently and William?! I haven't seen them in years🥺,0,2023-03-30T07:01:15Z
@LilyPetricore,Awwwsso cute,1,2023-03-30T03:21:04Z
@NursyafiqahZAmran,Not William and bentley just watching hey dude what u doing infront of us 😂,1,2023-03-30T03:08:21Z
@nourahumaiera5861,Kena karma kan kamu kai abis ngusilin karina di challenge sebelumnya bareng jeno😌😂,0,2023-03-30T02:58:59Z
@LEVINIA88,I'm jealous to that kids,0,2023-03-30T02:25:51Z
@bromi5,Детятки в шоке 😂,0,2023-03-30T01:20:09Z
@nusratjahan-rw7ex,"Hahahahhahahahahahahahahahahahaaa
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",1,2023-03-30T01:05:36Z
@sweet-xl5gj,el es muy dulce con los niños,0,2023-03-29T23:34:03Z
@kamibrotas,"kai & willben 🥺❤️ this made me remember kai with naeun and gunhoo, we need a reunion!!",0,2023-03-29T21:54:26Z
@magdalena22896,❤❤❤,1,2023-03-29T20:21:03Z
@Innie_My_Only_Love,"Jajsjsjs son tan lindos
Pregunta no se mucho, pero quienes son los niños son muy tiernos",0,2023-03-29T19:46:21Z
@قظيمحمد,Kaaaaaaaaaai😮😮,0,2023-03-29T19:44:36Z
@yourmom_em,okay but who are the kids 😂🥰,0,2023-03-29T19:28:09Z
@bibifatimazaidi3707,ahhh! He really loves kid! I wish he could marry and have smoll kids🙃,0,2023-03-29T19:15:23Z
@_7tlixa,رحمت الورعان ماعرفو شي,1,2023-03-29T18:27:54Z
@aminabatess2236,they are his kids,0,2023-03-29T18:27:29Z
@Bittersweet_kaffieine,"Never thought of Kai doing rover with William and Bentley ! 🤣 He is really gonna do it with every one huh?!
ahh those kid just grew up Infront of our eyes now I feel so old lol🤣🤣",0,2023-03-29T17:37:24Z
@mizukibebe2727,Lo dejaron en visto 😅...,0,2023-03-29T17:20:53Z
@kkkkkkkjh115,아 혼자 추는 거 개욱끼네,1,2023-03-29T17:00:27Z
@malakjk,نفسي افهم ذول مين مااقصد على كاي اقصد على الي معهبليز شرحححح🦋💗💗💗💗💗,0,2023-03-29T16:46:04Z
@hallymunguia4355,"Nadie
Los niños: 
Que hace este we?",0,2023-03-29T15:57:32Z
@user-lp5ki2eu4s,كاي 😭😭😭😭,0,2023-03-29T15:47:24Z
@l46400,ugly,1,2023-03-29T14:59:07Z
@niku2884,wow kai has children now,0,2023-03-29T14:07:18Z
@HUH-yd8vz,عاااااااااااااا,0,2023-03-29T13:44:29Z
@RR_332.,너는 미쳤어 😭💗,1,2023-03-29T11:32:23Z
@BlueMoon-hl4wc,"Kay did not leave anyone except and danced with him, even the children..!!!!!! 😂😂😂😂😂😂😂😂❤",9,2023-03-29T11:14:20Z
@bokutoo,wow,0,2023-03-29T10:31:29Z
@chaconneinadaydream,"Kai: *dances
Exol: WE WANNA BE WILLIAM!!!!",4,2023-03-29T10:22:33Z
@mebarshaaa6015,Kai is so cute when embarrassed,1,2023-03-29T09:55:18Z
@marianna.150,Такие милые,0,2023-03-29T09:33:30Z
@blue.orangeade,I want Kai to do the rover challenge with (Huening) Kai from TXT 😂❤,0,2023-03-29T09:02:07Z
@amera2024,😂كيت,0,2023-03-29T08:09:54Z
@ymeb-h3k,"あっははははははははは
カイさん～……なぁぁんだ、こどもたちもおどるとおもったら、おどらんのかい(≧▽≦)
カイさんがおどりだしたときの、こどもたちのはんのうが、クスッとなるね、ほほえましいなぁ(´▽｀)",0,2023-03-29T07:56:02Z
@atinycaratblinkarmyengenestay,"why did this make me look at it differently.... the cuties being his children and him just still moving on with his career, all the exo-l still supporting him as they used to and him showing his children to the industry with all of his happiness, it just makes this moment so wholesome to watch 😭😭🤌🏻",10,2023-03-29T07:40:47Z
@soupwithbread,윌리엄 와이리 잘생겨졌지 슈돌 땐 분명 120 붕붕카 타고 다니는 아가였는데,17,2023-03-29T07:39:20Z
@jebame8045,Its like dad like children♥️😂,0,2023-03-29T06:17:31Z
@bozhanno1,Dance amazing boy so cute😊,0,2023-03-29T05:45:13Z
@iqraareej8258,Ahhhhh kiyowoooo❤,0,2023-03-28T23:51:13Z
@Vialq.,حظهممممم ماشاءالله,0,2023-03-28T18:21:04Z
@qqwersitttin0,Дети в шоке,0,2023-03-28T18:13:40Z
@vxierjl,حرام الاخ الثاني 😢😂,0,2023-03-28T17:58:26Z
@MeinhaJuleyFrancois-uy4ug,Kaiiiiiiii,0,2023-03-28T16:43:56Z
@Taehyung426,Cute❤,0,2023-03-28T16:36:48Z
@shamridhasdiaries7694,Who are these kids??,0,2023-03-28T16:00:05Z
@김유정-x2x,종인이 지금까지 한 챌린지 중에 제일 어려웠을거라고 감히 장담한닼ㅋㅋㅋㅋ,0,2023-03-28T15:17:35Z
@Ami-_ra4858,"I think Kai will be a great father in the future 
love it 💝",215,2023-03-28T14:56:54Z
@sittingduck1735,When it's a group project but you'll be marked individually,0,2023-03-28T14:05:06Z
@rnf5522,Looking only at the babies but i think they pranked you and didn't dance they let you do the dancing 😊😊😊,0,2023-03-28T14:00:50Z
@destirezkynisa2260,Lagian semua mau diajakin 😂😅,0,2023-03-28T12:34:02Z
@노랑후드mP,"헐 얘네가 벤틀리 윌리엄이었어?
많이 컸다",0,2023-03-28T10:39:47Z
@exo-l327,Kai❤,0,2023-03-28T09:44:42Z
@_.V._,Deja de tirarme contenido de Kai algorithm. Quiero dormir ya 😭😊,0,2023-03-28T07:18:18Z
@sweetlia8223,These 2 boys are the luckiest! They get to personally meet lots of idols that we could only see in our dream. 🤣,2,2023-03-28T05:51:11Z
@indomie_boyy,The kids: huh what are you doing😧?,1,2023-03-28T05:11:01Z
@prabhasen5852,Aahhhh Kai so cute😂❤❤❤❤,1,2023-03-28T04:45:47Z
@Shofworld,"절대 한동작이라도 따라서 안추는게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 졸지에 혼자 춤추는 종인,,,",62,2023-03-28T04:31:27Z
@sbdreamey,bentley is so tall already! william still the sweetest,1,2023-03-28T04:07:55Z
@Bombastic._.side_eye,THE MOST BEAUTIFUL THANG I EVER SEEN IN MA LIFE-🥹✨,1,2023-03-28T02:28:05Z
@shemo-fi5gh,رقصها مع الناس كلها صار عندي امل يرقصها معي😭,0,2023-03-28T00:56:57Z
@ahmedkalokoh4375,My guy is obsessed with this song and dance bro,0,2023-03-27T23:55:53Z
@kgdskb,😂😂❤,0,2023-03-27T23:51:17Z
@debbychyntia7081,"Anak bebek aku udah besar 🥺 

❤ Bentley",0,2023-03-27T22:52:48Z
@riyakalita4150,Bentley never disappoints,1,2023-03-27T21:31:11Z
@JustAnotherEngene_me,Wil and Ben be like:👁️👄👁️what do you think you are doing IN MY PLAY AREA?,1,2023-03-27T20:34:11Z
@niamag9195,So cute 😍,2,2023-03-27T20:25:54Z
@jellykyu2661,5th generation be like :,1,2023-03-27T19:58:00Z
@Fashionister_dream,🥰🥰,1,2023-03-27T19:54:35Z
@aalushi,they be like:why he breaking the wood?,0,2023-03-27T18:49:04Z
@natacha766,Omg they're so funny LMAO,0,2023-03-27T18:11:20Z
@songulcelik446,아주 좋은 가사,0,2023-03-27T16:59:18Z
@VemKanDeVara,Awww ben😭😭😂😭😂😂,0,2023-03-27T16:56:43Z
@clarp.3305,Haha so cute with the kids! ❤,1,2023-03-27T16:51:01Z
@trangbui8579,Not a fan but Kai is so cute and passionate about music & dancing. Hope your smile and fire never put out.,0,2023-03-27T16:30:29Z
@jimmycroni,Who do those children belong to?,0,2023-03-27T16:26:08Z
@yagmurgulec5222,I wish I could be William…,0,2023-03-27T16:23:20Z
@iijjj_77,ليتني واحد من ذيلا البزوره,0,2023-03-27T15:57:28Z
@MeriemJk-p3p,You deserve to be a father as soon as possible because the boys with you were so beautiful,0,2023-03-27T15:54:02Z
@tira_misooo,THIS KIDS JUST STARING AT HIM IS SO FUNNY,0,2023-03-27T15:43:28Z
@dollamih,i can imagine how embarrassed kai was when he was the only one who started dancing LMAOOO I CANT STOP LAUHING,0,2023-03-27T15:20:34Z
@mewsao,wilben 😭😭😭im SCREAMING they are still close with kai ❤❤,1,2023-03-27T14:39:10Z
@xaioyou222,Oh super cute,1,2023-03-27T14:18:17Z
@0p277,슈돌 나갔나ㅋㅋㅋ,0,2023-03-27T14:14:25Z
@khorpeixin871,Nobody 😂bother him haha😊😊😊😊😊😊😂😢😮😅,0,2023-03-27T13:59:35Z
@alisya1390,😢cut 😂😂❤❤,0,2023-03-27T13:55:31Z
@archanagupta5572,I miss Jennie and Kai together!😢,1,2023-03-27T13:18:11Z
@firewolf1girl792,the kids are like go from us you uncle,0,2023-03-27T13:12:39Z
@Violet_violety,Willbenger 😍😍😍,1,2023-03-27T12:04:08Z
@dlwrae,kai bi benle dansı yapmadın valla WORGTHVBNÇÖMJNHUIOL,1,2023-03-27T11:48:24Z
@KB-rm1vz,🤣🤣🤣🤣🤣🤣🤣😍😍😍😍😍😍😍😊😊😊😊😊❤️❤️❤️❤️,0,2023-03-27T11:20:08Z
@ГалинаФедорова-м1б,Это его дети?,0,2023-03-27T10:29:34Z
@aisyahzahirah2429,KIYOWOKK,0,2023-03-27T09:46:04Z
@soyazimik8974,william and bentley are such grown ups now huhu,1,2023-03-27T09:35:56Z
@carolpeng74,They are so cute 😂😂😂😂😂,1,2023-03-27T09:02:49Z
@Ash_NOTdead,they are probably thinking kai got possessed,0,2023-03-27T09:02:08Z
@ateezsanshiber4481,Kai so cute,0,2023-03-27T08:41:44Z
@sea5943,청바지는 매우 이상합니다. 사제들에게서 나오는 것은 무엇입니까?,1,2023-03-27T08:11:30Z
@토마스-q1i,삼촌 왜 그래:),0,2023-03-27T07:50:18Z
@귤이b,"애들이딱멈추길래 같이춰주는줄알앗는데 
이형아뭐해? 눈으로쳐다만보고있눜ㅋㅋㅋ",0,2023-03-27T06:32:18Z
@soft-kpop5039,Kai it's so cute,0,2023-03-27T05:10:19Z
@gwenmloveskpopandmore,Kai with the Hammington brothers Will and Ben (William and Bentley) 🥺,0,2023-03-27T01:46:46Z
@덩크는내가지배한다,아고 애기들~~~ 많이 컸다 아구구구구,0,2023-03-27T00:40:05Z
@Fubuki-shiro,رببي احشرني معهم تراني كمان طفله,0,2023-03-26T21:56:13Z
@_krmova_,I know all the dances of this group😎😎🤙🏻,0,2023-03-26T21:47:17Z
@Prinkles.,The side eye LMAOAOAOAOAO,0,2023-03-26T20:20:36Z
@yuske1803,Kai es papá???,0,2023-03-26T20:01:52Z
@mahletsahle3802,Oh will and Ben are grown-ups by now😢❤,1,2023-03-26T19:20:54Z
@nouressam5483,"매우 아름다운 아이들, 그리고 또한 나는 오늘 Kay가 그 앞에서 더 아름다워지고 있는지 확인합니다.",1,2023-03-26T18:28:06Z
@mazz4197,The green beanie kid is facing neglect,0,2023-03-26T18:00:00Z
