video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0nleECedFow,Ugzb3Ca0MF9rkwFgD9Z4AaABAg,@jaijai4583,UCZD1Fy227FcNpFtcRIgdvKQ,You did a great job Tzuyu🎉🎉 감사해요🫂💞,1,2024-09-18T05:00:39Z,,0
0nleECedFow,UgyqpcTR-gnq26c8Zq94AaABAg,@LykaCamporaso-zf2sb,UCbkmHSYNGS53fScHIYkVaYA,I'm gonna miss u tzuyu huhuhu,0,2024-09-18T05:00:18Z,,0
0nleECedFow,UgyqQBAFKZcHgTWt4Lp4AaABAg,@MerariRivera-xy6zj,UCGiXkLQpXb3O27O_Ga1uMLw,Tzuyu te amo 😭💙,1,2024-09-18T04:59:19Z,,0
0nleECedFow,UgwKaCLQzQZ6kbfUvgl4AaABAg,@Romeyeon0922,UCBeEvhtQpYALOdQkXn_39MQ,You're so cute no matter what 😆😆😆🥰🥰🥰,0,2024-09-18T04:59:19Z,,0
0nleECedFow,UgwhBj5mm383lDzrsfx4AaABAg,@LykaCamporaso-zf2sb,UCbkmHSYNGS53fScHIYkVaYA,I really love u tzuyu since 2016,1,2024-09-18T04:58:46Z,,0
0nleECedFow,UgyaQI6jZC5GsVT26Qp4AaABAg,@hungry_pizza72,UCzVyeNN_NaAmF3zWtCQLBjQ,Love all the Tzuyu content 💙💙,1,2024-09-18T04:58:42Z,,0
0nleECedFow,Ugw2a0ln92iS6PcpDFl4AaABAg,@Cesar-y5k1m,UC9n0y5J0tTKXCetigt5dNwQ,Tzuyu es muy tierna!,0,2024-09-18T04:58:23Z,,0
0nleECedFow,Ugwa5zsqO4ZMpi5jmg14AaABAg,@shimi_raikkonen,UCpnX3i656mvrfK-eCjEXBfw,Galbitang?,0,2024-09-18T04:58:21Z,,0
0nleECedFow,Ugzf8S6F3U9w8wMYT9l4AaABAg,@LykaCamporaso-zf2sb,UCbkmHSYNGS53fScHIYkVaYA,Tzuyu is now gaining confidence yehay,1,2024-09-18T04:58:21Z,,0
0nleECedFow,UgwH992vwFj0TZUV2cV4AaABAg,@liadia0,UC25AfmGTyBJr1rBzLJxXjhw,Tzuyu my princess you worked so hard! Forever proud of you.,0,2024-09-18T04:58:20Z,,0
0nleECedFow,Ugz50eGoVHVZHYQeo-V4AaABAg,@zaeeemyoi,UCXY5JMfRNKi79axfnPJaSOg,"Congratulations on your solo debut! This moment has been long awaited, and seeing you shine in your own unique light is truly heartwarming. Your journey with TWICE has already touched so many lives, and now, with this solo chapter, you are showing even more of your incredible talent, strength, and individuality.

Your grace, dedication, and genuine spirit continue to inspire fans worldwide. We’ve watched you grow and pour your heart into your music, and now we get to witness the next step of your beautiful journey. You’ve always been a star, and now you’re shining even brighter on your own stage.

Keep following your passion, stay true to yourself, and know that we are cheering you on every step of the way. You deserve every bit of success and happiness. Thank you for sharing your heart and your art with us. ❤",4,2024-09-18T04:58:04Z,,0
0nleECedFow,UgwiPWXwA-aHovjhiXt4AaABAg,@LykaCamporaso-zf2sb,UCbkmHSYNGS53fScHIYkVaYA,mom and tzuyu  is very kind,1,2024-09-18T04:57:56Z,,0
0nleECedFow,Ugxb6FCRTDYtctEXWWV4AaABAg,@forTzuyu-s1g,UCpEFfaea5eo9O5awN10vuIg,子瑜宝宝跟朋友和妈妈在一块儿真的好开心，感谢这个节目展示了更多的子瑜，让子瑜在准备solo上得到放松，初solo落下帷幕，期待子瑜下一次活动💙💙💙💙💙💙💙💙💙,2,2024-09-18T04:57:54Z,,0
0nleECedFow,UgwMYMszsZ-NvdhwxZR4AaABAg,@hanao234,UCThCVxnWdqL9u_w-hRDAupg,It's nice that Tzuyu can laugh happily like this and Tzuyu's mom understands her very well too.❤❤,97,2024-09-18T04:57:51Z,,0
0nleECedFow,UgykEaqcNztqzm1QAD14AaABAg,@Arietty009,UC9dgwUCR2CYnhU4xddBGNDQ,More vlogs pls!!💙,1,2024-09-18T04:57:38Z,,0
0nleECedFow,Ugym1XgnZwwih6gFEZR4AaABAg,@Ariel-1053,UCcq2iRNCOv7clzmggAi-Fig,"最後一集看了好想哭
子瑜是最棒的 謝謝你",10,2024-09-18T04:56:27Z,,0
0nleECedFow,UgyjUQgalScYTZmgwQB4AaABAg,@haroldk724,UC64Rbo8mSMS9KNX0YKMF2jg,These are as Much Fun as Watching TTT...Tzuyu to so lovable....Happy her Solo is doing well....,23,2024-09-18T04:55:47Z,,0
0nleECedFow,UgwESKyDquT9vw0Ny6t4AaABAg,@shizumi1640,UC9BRdczGz8k2kSzqc8E7PkA,seeing and hearing how proud mama chou is of tzuyu had me in tears. pulled at my heart strings. thank you tzuyu for showing us your world and for working so hard on your solo debut!!! PROUD ONCE ALWAYS AND FOREVER!!! FIGHTING ALWAYS!!! 💙💙💖💖💞,71,2024-09-18T04:55:19Z,,0
0nleECedFow,Ugx9-y3JSa7zddpaADV4AaABAg,@chienlu6066,UCAeeQWUtewwmxDjZVVqZavw,覺得子瑜好適合代言運動品牌,13,2024-09-18T04:55:17Z,,1
0nleECedFow,Ugx9-y3JSa7zddpaADV4AaABAg.A8WRbvysddMA8a6XuPxC4f,@cate9963,UC-fDhcTtfiO3de3p4LFZ1Tg,Very true!,0,2024-09-20T00:27:18Z,Ugx9-y3JSa7zddpaADV4AaABAg,0
0nleECedFow,UgzUjblSX4PX8gn-OxZ4AaABAg,@HappyTzu2,UCul_4rvD9JemQKFXSM3bHdQ,Tzuyu the best,2,2024-09-18T04:55:14Z,,0
0nleECedFow,UgwhIK6Sz_6ZcxQfn_V4AaABAg,@AdrianaSofiaRiveraCalder-mn6pl,UCy9tIm7djwIYcpfJqdGaWiA,I love you Tzuyu ❤,8,2024-09-18T04:54:28Z,,0
0nleECedFow,Ugyfem_0K3Nx1OiK3nV4AaABAg,@moel22,UCtzWxo9roFR4PVCN5ApzcgA,This episode is so beautiful and emotional,57,2024-09-18T04:54:04Z,,0
0nleECedFow,UgynIqOGz2dhlV-zjMB4AaABAg,@weichun4964,UC2bvgMq2EUWJ4sSggfEObzw,能透過vlog瞭解子瑜的日常和親切的工作夥伴 親近的朋友們 真的很棒 很喜歡all aboutzu vlog ❤,120,2024-09-18T04:53:42Z,,0
0nleECedFow,Ugy8hs3JRc35c6ZHToV4AaABAg,@SYANAZSYA,UCrkwHb4ry4fwoTENKFtNTtw,We love playful and confident tzuyu ❤,10,2024-09-18T04:53:09Z,,1
0nleECedFow,Ugy8hs3JRc35c6ZHToV4AaABAg.A8WRNL-Ji3dA8a5t4RgXSc,@cate9963,UC-fDhcTtfiO3de3p4LFZ1Tg,"Yes, playful and confident Tzuyu is so wonderful!  We really didn't get to see much of that in the past 9 years. She is so charming!",0,2024-09-20T00:21:35Z,Ugy8hs3JRc35c6ZHToV4AaABAg,0
0nleECedFow,Ugwne_PoGIBIf4bDM_14AaABAg,@GhostLine1225,UCKEjIQmLWRdNwQ7CHqZjwaA,"Tzuyu, I have always loved you very much and I will always continue to do so.  You and Twice are forever the best days of my life. You were born like the sun that destroyed my unhappiness... I owe you so much. I love you so much.. ❤♾️",7,2024-09-18T04:52:34Z,,0
0nleECedFow,Ugw0cIPkbCvKLUZtB454AaABAg,@pedrofernandez5481,UCV2sudUljvrZVcZcRz335kg,Increible los 3 videos muy buenos siempre te apollo como one que soy twice y tzuyu espectacular ojala en futuro salga un serie de tzuyu,14,2024-09-18T04:52:26Z,,0
0nleECedFow,UgwhnaW_ZPeA5JMAUSZ4AaABAg,@秋維-t4v,UCnOuKKHaHB8h4N8fZy50gtw,"這次solo真的做得很好，子瑜你超棒的！！！🥳🥳🥳
謝謝有這個企劃，讓我們能看到更多私下的子瑜，開朗活潑無拘無束，成員家人朋友們都對子瑜真的很好，看得人心暖暖的💕
子瑜真的成熟了呀，現在是更獨立、有自信的女性了。
期待未來的模樣，我們一起長長久久的走下去吧😉",73,2024-09-18T04:50:57Z,,0
0nleECedFow,UgyFe_5s3HenGBiKxml4AaABAg,@jose_phine7051,UCofVoJjwfNppFT2Xrpr6KRg,So happy about this content,2,2024-09-18T04:50:19Z,,0
0nleECedFow,UgxpeUGGh0zXtrnIm2d4AaABAg,@SsSOoOaApPP,UC4ljA9Zfk8Wc2mGbabxcNAQ,our tzuyu is so sweet and kind <3,54,2024-09-18T04:50:02Z,,0
0nleECedFow,UgwzunSMtI__PR3Op1R4AaABAg,@Renall21,UC05nAwjlAwE4fmq0_9161DA,I LOVE YOU MY BIAS TZUYU ❤❤❤❤❤😘😘😘😘😘🎉🎉🎉🎉🎉,8,2024-09-18T04:49:38Z,,0
0nleECedFow,Ugw6M-fAjOCPJweBRU94AaABAg,@hellolullove,UCIrFdNncktDRJB3IVLfDgNA,she's so precious 🥺💗💗,10,2024-09-18T04:48:10Z,,0
0nleECedFow,Ugw07MDWjsBuP3E0a3h4AaABAg,@mo_onbyulida2536,UCy6Ezntt075hfPGP2bI1X6g,Tzuyu we are proud of you ❤,0,2024-09-18T04:47:59Z,,0
0nleECedFow,UgzxCLxcKtYS0g0_VrJ4AaABAg,@jaimycortey1053,UC3Imj6WLUmw0dHIzK16-vhA,"Thank you for sharing a part of yourself  baby Tzu. 🥰  I will always support you until the end of time. Keep being who you are, you're truly an amazing human being and i will always be proud of you. 🎉 Our kindhearted Tzu, stay happy. Your happiness, is my happiness. 💞💞💞 Well done our yoda Tzu!!!! 🥰💞💞💞",1,2024-09-18T04:47:18Z,,0
0nleECedFow,UgzJaoFYA4NMzS9XP4h4AaABAg,@kero-kl9zg8uu7n,UCDBP94t5wcM4SYW2LL6xKPQ,子瑜媽 永遠都是子瑜最強的後盾 😊,32,2024-09-18T04:46:42Z,,0
0nleECedFow,UgxxSSzZYKRT_s25x194AaABAg,@ClarenceDeVera-nz6mp,UC57zfggg9XWL2hRGYRrTuwQ,Ugh I’m gonna miss this 😫😭,0,2024-09-18T04:46:40Z,,0
0nleECedFow,UgzBuu01sBtDhDPwwpN4AaABAg,@syal-k7h,UCapJWvIiUyVFhzzVMkxcVCQ,Tzuyu did a great job,0,2024-09-18T04:46:14Z,,0
0nleECedFow,Ugw_zkvsoJWletIkE5N4AaABAg,@DanangWisu,UCVYqzRLbxJm10FTAi-BUgUQ,"Bring bag, bring camera and bring big body they want break",0,2024-09-18T04:45:37Z,,0
0nleECedFow,Ugz1Cpd3TupadLuzFTl4AaABAg,@yukagwa,UCM_0SqLleD1OYMqXTKvWa_g,"Tzuyu you worked so hard and did so well, even though there were things you might got dissapointed that didn't go well, just know that we love you and will always suport you and stay by your side. Love You  💙🍭💙",28,2024-09-18T04:44:38Z,,0
0nleECedFow,Ugw22gT8XfzivV_VOAt4AaABAg,@yusu5580,UC8ngVRRO3ZZFQdomt-0bU9A,"솔로  활동 너무 수고했어요~언제나 트와이스와 쯔위  활동 응원할께요,,항상 건강하고 행복하길 바라요❤",73,2024-09-18T04:44:33Z,,0
0nleECedFow,Ugy2mN-UYeT_58IsoXV4AaABAg,@牛哥-s4g,UCbYzuEWSj9DhaMTdpN2UAGQ,"加油！
妳是最棒的！",1,2024-09-18T04:44:10Z,,0
0nleECedFow,Ugyf31pM6wxsTTS2hLF4AaABAg,@parkkwangho2887,UCuMPsfA9LyKbNVVK5aS6FMw,"쯔위야 브이로그에서 뭐하는거냐???
진짜 너무너무 귀엽잖아ㅋㅋㅋㅋㅋ
더운데 너무너무 고생많았어❤❤❤",67,2024-09-18T04:44:06Z,,1
0nleECedFow,Ugyf31pM6wxsTTS2hLF4AaABAg.A8WQL68oT-iA8vzzT_zRBx,@desywahaniwangko.9204,UCqknH_8s6ACETRZ0_-M-BDw,"Saya fikir dia mempromosikan bisnis gim sahabatnya, tempat mendaki gunung di korea, pantai.",1,2024-09-28T12:24:35Z,Ugyf31pM6wxsTTS2hLF4AaABAg,0
0nleECedFow,UgyLmDkiMtrn1_gE9zx4AaABAg,@illlillilllii,UCH3trw2-KIjWJ2yxsB8A9bg,아니 쯔위 영상 이틀연속 올려주다니 너무 행복하자나❤,90,2024-09-18T04:44:01Z,,0
0nleECedFow,UgzX4yOMKoniE4cOmDZ4AaABAg,@cathyhach4261,UCPex9ERbOqE0stT2nJmW8Ug,"Yes, you are amazing",2,2024-09-18T04:44:00Z,,0
0nleECedFow,UgwZdb-PifnDLDJj6V14AaABAg,@jesusruiz255,UCMRTMNdkecrJKojTpS7EGvw,"Tzuyu y su mama parecen sacadas de una película, ambas se ven tan irreales solo se las puede definir como realezas",6,2024-09-18T04:43:37Z,,0
0nleECedFow,Ugx91BkBAnNbQzdQYLF4AaABAg,@abt.Chewy27,UCYzVj5bxu11EUie69Ybfqcw,We want more content from Tzuyu😢💙,0,2024-09-18T04:43:30Z,,0
0nleECedFow,UgzPvXpVnaKFHe6RSLB4AaABAg,@ddaf25,UCWWo8ljweHJOyJK0rkdhLgw,JYP THANKS FOR THIS❤,1,2024-09-18T04:42:58Z,,0
0nleECedFow,Ugz0NYdSfpwuwL6Tk2d4AaABAg,@sufang0716,UCWx8ESdWXc2RUIeDgXjFt4g,每次看子瑜的影片都有滿滿的感動！我是阿姨粉！心態就像子瑜的媽媽一樣！看著子瑜的辛苦也看著她的開心！看著她成長！真的喜歡子瑜你是個很棒的孩子！值得我們大家一起追著你！加油！愛你😘,56,2024-09-18T04:42:50Z,,0
0nleECedFow,Ugy3tT1VH_vwSOrUXJJ4AaABAg,@DK-nh5uj,UCkLmMTylR9I9ziu9BLWIh1Q,能看見子瑜在韓國交了這麼多好朋友，很替她感到開心。如果能常拍這類的VLOG，粉絲應該會很開心!,67,2024-09-18T04:42:39Z,,0
0nleECedFow,Ugwnh_EvxX0G5nBJRV14AaABAg,@racheltozier4279,UCzYmJPhqJjVtF00cygppHjw,The last episode (I need as much content with Tzuyu  as possible,0,2024-09-18T04:42:19Z,,0
0nleECedFow,UgxNBSO2zsUtMw-xCu94AaABAg,@tsunamitoi,UCrlOZYwEkpXY1vbczhgkeKg,aww 🥹 I'm so Proud of you TZUYU 💖 you did so great 💖,0,2024-09-18T04:42:12Z,,0
0nleECedFow,UgwYWu7ogBc04ACugA94AaABAg,@Sheet6927,UCux40AzPeNyiiIYNu8Uh5Fw,So kind❤,0,2024-09-18T04:42:11Z,,0
0nleECedFow,UgzcEeVznTlJO-Y9_xZ4AaABAg,@cathyhach4261,UCPex9ERbOqE0stT2nJmW8Ug,Aww Tzuyu and her mom has couple rings🥺,1,2024-09-18T04:41:59Z,,0
0nleECedFow,UgwCGjH5JR71yCYyfXV4AaABAg,@niceanderson,UC8eMUxUQjQ4NNFmIW4a7Yyw,Oh No!! I want Tzuyu Reality more 😭,1,2024-09-18T04:41:12Z,,0
0nleECedFow,UgwJoy_jTR_BslW7G_N4AaABAg,@Eli_mdz,UCJxPCqHWGaKd5bQxzFmHlEA,I LOVE YOU TZUYU💙🫂✨️,0,2024-09-18T04:40:50Z,,0
0nleECedFow,UgxCFupwGASrLoOzGHh4AaABAg,@Joy-ij2zz,UCKRCOwpT93xQkhc7-hhmCaA,Thank you very much our Tzuyu I love you so much and I'm so proud of you,6,2024-09-18T04:40:46Z,,0
0nleECedFow,UgyKFHCoyRU7D1wSG7t4AaABAg,@claire-vb4vp,UClEM6fgagZV-uFVL-LPDjPA,You're always our best girl.,6,2024-09-18T04:40:42Z,,0
0nleECedFow,UgzBUeLX47zqD_6GbBd4AaABAg,@ksy7116,UCaHXHwJEgK6cnH5hjabeFcQ,this episode makes me tear up so hard🥺,0,2024-09-18T04:40:40Z,,0
0nleECedFow,UgwVoC3IwPYB76WadXt4AaABAg,@iridiancruz1143,UCFy4qP_z7GTi5eASCDvrytw,Tan orgullosa de mi bebé ❤,2,2024-09-18T04:39:59Z,,0
0nleECedFow,UgzHqiePc5lGopnmKWB4AaABAg,@zulmaury,UC8Sy1TXkJwFp2gP6YjRTlvA,"El Staff no se equivocó cuando dijeron que once amaría conocer más a Tzuyu. Gracias por mostrarnos una pequeña parte de lo genial y hermosa persona que es Tzuyu. 

Lo hiciste increíble en toda la promoción de tú solo ❤ soy una once orgullosa de ti.",46,2024-09-18T04:39:31Z,,0
0nleECedFow,UgxMjKCC2inJthGOJUF4AaABAg,@ignacio.im7,UC9iMa_k3zVuppXiZUBF4WrA,"Gracias Tzuyu por estos maravillosos 3 episodios los disfruté mucho 🥰💕✨ , esperemos tener más contenido de Tzuyu en el futuro 😍🙌💙...
PD : estoy muy orgulloso de ti Tzuyu por tu debut en solitario felicidades!!!!🥺💐🎉💙",4,2024-09-18T04:39:16Z,,0
0nleECedFow,UgxRP_HqlO62CteRgEZ4AaABAg,@TzuyuRunaway,UCoTfPA0dw-7D3voo96gzuaA,"We love you, Tzuyu! Thank you Team Tzuyu.",8,2024-09-18T04:39:13Z,,0
0nleECedFow,UgwsDDZM770SVdQ8AHp4AaABAg,@橘子小貓,UCYyqxxz2iCQseN1XQCVhdOQ,每一集都重覆看很多次，得到很多力量❤子瑜真的很棒❤,179,2024-09-18T04:39:07Z,,0
0nleECedFow,Ugx-5Dv59xuADOie44t4AaABAg,@L3gacy-Ange1,UCR-oKUx6FHw7bpzsEnxEQww,The video montage at the end 😭😭 Our maknae all grown up guys 🥺,9,2024-09-18T04:38:53Z,,0
0nleECedFow,UgxxgcnIG6Ier5GbgVN4AaABAg,@pretzelstzuyu5344,UCgTA9VGUsXFKzoEyLm4KBvg,cant believe all aboutzu is coming to the end... :( we want moreeeee,2,2024-09-18T04:38:51Z,,0
0nleECedFow,Ugy611CxMfLpKnxRk1V4AaABAg,@kang0427,UCyxzHsgHGFZAhghsmBq6w0w,All abouTZU 三集結束了，時間過得很快~子瑜真的很棒，永遠喜歡TWICE和子瑜~請繼續讓我們once一起走下去,37,2024-09-18T04:38:51Z,,0
0nleECedFow,UgwYJXIt-7dpGv67l9p4AaABAg,@jetoledoartOT9,UCek2lPe45NaRwedQlWeCmzw,thank you to all the staff and everyone who worked on this vlogs  i hope you can see this,0,2024-09-18T04:38:49Z,,0
0nleECedFow,UgyPdAnk4Yk2wRUeFTl4AaABAg,@eve0904,UC6EhpzgbMelMe6GCc3FMQzw,"謝謝子瑜鼓起勇氣solo,也感謝Jyp 製作如此純良的專輯，這幾週從期待到今天都非常的幸福❤當once真是太好了☺️謝謝你們給我們夢幻的時間",43,2024-09-18T04:38:39Z,,0
0nleECedFow,UgzF0riFxmXxIor1kWV4AaABAg,@AleJosy03,UCG17S3lwvb00tr_TkS8fUXg,"Me alegra que hicieran el blog de Chuwi fuera hecho para que ella pueda soltarse un poco más y hacerlo bien sola, se preocuparon por ella ❤",4,2024-09-18T04:38:33Z,,0
0nleECedFow,UgzyjcArfN8N6lFhiMp4AaABAg,@whiteliu9999,UCWGxXqW3qQvX0JaFnp8YKVQ,謝謝子瑜的努力💙一直朝著自己想做的Run Away下去吧！,81,2024-09-18T04:38:30Z,,0
0nleECedFow,Ugya0YeLAzwzRTIp-H54AaABAg,@bbst4r,UCJdOWBTU1OUAvBXjktx9NZg,tzuyu 眼镜哪里买的？是太阳眼镜吗,0,2024-09-18T04:38:11Z,,0
0nleECedFow,Ugy3z5SnwvIl6A0Tipx4AaABAg,@임성태-m9z,UCTHuI7aSyPqkwP3Si_n7FwA,와,0,2024-09-18T04:37:54Z,,0
0nleECedFow,Ugwp9vENJ9Sn92KtpR54AaABAg,@Uxwphd,UCd1QvCzp2MOL1t-_UqggoWg,I love you ❤,0,2024-09-18T04:37:29Z,,0
0nleECedFow,Ugzcv12ZR2nQjjExIXh4AaABAg,@RunAwaySOTY,UC_UcDE1YLNgItMfBNR9igFA,쯔위 너무 귀여워요 ㅠㅠ,68,2024-09-18T04:37:20Z,,0
0nleECedFow,UgwwIL4uCMWc3uQ-EEx4AaABAg,@zaaveme,UCzGFi5QYNiPmrIuEybdd1IQ,I NEVER WANT IT TO END PLEASE,1,2024-09-18T04:37:15Z,,0
0nleECedFow,UgyyWMAFGXWq4CkXeYV4AaABAg,@cathyhach4261,UCPex9ERbOqE0stT2nJmW8Ug,I’m happy to know people that Tzuyu closest with besides her members,43,2024-09-18T04:36:59Z,,0
0nleECedFow,Ugx33AYIUSpPA2Th1OJ4AaABAg,@kzj540,UCZYCPW9iSneYRWHV9_-ngFA,子瑜媽媽也很可愛~🥰,14,2024-09-18T04:36:54Z,,0
0nleECedFow,UgzvYgHF3rJ9yJ2b_154AaABAg,@shaobai,UCEnfSOlTx7B3eJc8Nh_iACg,上山容易1下山难😂,0,2024-09-18T04:36:50Z,,0
0nleECedFow,Ugx-czu1OW-jgUHRBSZ4AaABAg,@tzuchu3700,UCyfgZihXI2P_GxUfkJrNDJQ,Tzuyu I love you ❤️,0,2024-09-18T04:36:47Z,,0
0nleECedFow,Ugwyc8vzau7Ix3qKZe54AaABAg,@Yorijori321,UCEPfTB2Liu82jakVbZCQtmg,쯔위 등산 옷차림이 중국 스럽지...ㅎㅎ,1,2024-09-18T04:36:37Z,,0
0nleECedFow,Ugwi_wTA_A2QGUFP2bF4AaABAg,@isabellesouzafurtado6128,UCv3z-ysfG3w3g453dsCNOuw,te amo tzuyu 💗💗💗💗💗💗,0,2024-09-18T04:36:08Z,,0
0nleECedFow,UgxbWaxVK9VcT-_4XpJ4AaABAg,@dalknb4268,UCEqw74zGqgcY-LT647p2MMA,"Tzuyu is a adorable beauty in her simple way of being, I'm loving this time. PRINCESS",234,2024-09-18T04:36:02Z,,0
0nleECedFow,UgxPfFRZDqAD4MFAKnF4AaABAg,@hawwrashy9560,UCF-ff1Jp_CW2DUJuatQVyxA,"This whole content was so pure and lovely till the end. I enjoyed it fully ❤
Hope we get to see more of our beautiful Tzuyu inside and out.",46,2024-09-18T04:36:00Z,,0
0nleECedFow,UgyqeS1wsbGgdQ4H7UZ4AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,腹筋ズハ？嗚呼背中ペチエエアコン付きマネージャー😅😅ですねコントライブ😢ですね美味しいご飯🍚ですね❤❤,1,2024-09-18T04:35:54Z,,0
0nleECedFow,Ugy1OOEkvPj5jhOFlMV4AaABAg,@あかしん-y6d,UCiaADWaObHP87PY7Mzy41xQ,カワイイ〜🥰💓💘💕💕💖💖💝💝,42,2024-09-18T04:35:44Z,,0
0nleECedFow,UgwsjjvQfXKL-VKZxGx4AaABAg,@thenorthstars2210,UCviw3W9MsYVdC9VthDjnDOw,"You have to remember, Tzuyu's Mom doesn't speak Korean and doesn't understand much of it.",1,2024-09-18T04:35:40Z,,0
0nleECedFow,Ugw-XmRNZSvxrxCzpI94AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,I'm so proud of you Tzuyu 💙🫶,17,2024-09-18T04:35:25Z,,0
0nleECedFow,UgwkR1i3PyQGTlO4mPZ4AaABAg,@user-zk7fq3xh1jo,UCTvHrCIpaKfBT1v6djbPTzQ,"스타일 너무 멋지다, 건물만 안보이면 배경이 어디 캘리포니아 같네 ㅋㅋ",133,2024-09-18T04:35:19Z,,0
0nleECedFow,UgwzDZIF7hn_SjPCPRd4AaABAg,@ellaa686,UCWnzDUhZBh-52jMwpbzn7sQ,"I don't know why, but I feel like crying when watching this video. Thank you so much tzuyu for all your hard work so far. I'm really proud of you, Tzuyu. I love you Tzuyu 💙💜",400,2024-09-18T04:35:15Z,,0
0nleECedFow,UgzxEyuhDaJtKK9R6R14AaABAg,@AndreaLuna-ep8if,UC9JCv0N75j5pdy7vlWoituA,"🥹 que hermoso todo crj0, el grupito de chuwi y su mami son un amorts🥹🐳✨",8,2024-09-18T04:35:12Z,,0
0nleECedFow,UgzwulWYZ-RF39FtYEt4AaABAg,@chienhook8283,UC1qO2CGUSM-JnuJxuopPQqA,Tzutzu,1,2024-09-18T04:35:08Z,,0
0nleECedFow,UgwVr97rx-t5rDzQYTx4AaABAg,@酒酒空成,UCIRw28dSfIbYj0GX3lt_6rg,"好高興 知道子瑜在韓國
有除了成員之外的好朋友",1,2024-09-18T04:35:01Z,,0
0nleECedFow,UgwCSYsIH6YpeJBpJcJ4AaABAg,@jk116,UC0YrVhSS1AfDikr7e84yFHQ,"TZUYU, you're the real winner by capturing onces heart, we love you and we're proud of you beyond words 💙🏹",22,2024-09-18T04:34:53Z,,0
0nleECedFow,UgzX3B--b2HR1WFjciN4AaABAg,@TzuSReject,UCyeGdVcGNdYrMIL5hbohMgA,Thank you Tzuyu for giving us this wonderful glimpse of your life. Super proud of you!!! Your solo was amazing and Once’s loved it!!! I’m sad this era is already almost over but im glad it happened. 💙,17,2024-09-18T04:33:56Z,,0
0nleECedFow,UgyY67dNIVdxT07aJgx4AaABAg,@JU_LM97,UCapgVGjsZLCEH9B6SWcrQSQ,"Obrigada Tzu por deixar a gente te conhecer mais um pouco. 
TE AMAMOS!!! 💕💕💕✨✨✨✨",2,2024-09-18T04:33:55Z,,0
0nleECedFow,UgzD5vFyYPGEcvTrNTZ4AaABAg,@tzuchu3700,UCyfgZihXI2P_GxUfkJrNDJQ,Need more episodes of Tzuyu reality please,1,2024-09-18T04:33:48Z,,0
0nleECedFow,UgwJS-RINk6X4MvFjbR4AaABAg,@핑쿠MOVELY,UCmR__Yqgd7cNWyh_o3eHxjg,울쯔위 언제나 응원해💗💗,56,2024-09-18T04:33:42Z,,0
0nleECedFow,Ugy84sH4PJV-PSAzh394AaABAg,@fufuhuang9370,UCONKxpm7RiWD6qopty-pJLw,私下真的很可愛很可愛，難怪姐姐們和經理人們都說私下真的很可愛，當然還有那個超級無敵美麗顏值❤,83,2024-09-18T04:33:41Z,,0
0nleECedFow,UgwXTECkuZoTKD7kzHF4AaABAg,@Blue_sea-n7s,UCyI7vjtJrhSSV74wVTIS12g,우리쯔 진짜 대단하다 8월 등산은 덥기도 하면서 힘든데…. 그리고 지나가는 곳마다 화보를 찍네! ㅋㅋ,143,2024-09-18T04:33:06Z,,0
0nleECedFow,Ugw0lEWv_Zd3nE2jzTt4AaABAg,@vi0letpoon,UCEsxR3e7-GDm4goZ6mCwxug,It's really sad that only have 3 episodes... we definitely need more TZUYU!!,2,2024-09-18T04:33:00Z,,0
0nleECedFow,UgwDLpFqbZVJWgZCUjR4AaABAg,@ctzyt0614,UCoDnJ2q2HO8lp_Cta7xqPQA,tzuyu we're always so proud of you! this vlog made us feel so much closer to you so thank you for sharing. i cant wait for what's in store for soloist tzuyu in the future.,16,2024-09-18T04:32:48Z,,0
0nleECedFow,UgyZMorDUFUCEbTLjsR4AaABAg,@Dai1lest,UCGxkYzvFvYwwHjz6BJx7Giw,"Tzuyu is just naturally hilarious cause watching all these vlogs you can see just how much the staff just keeps laughing and having fun, she is just like this i love it ❤❤❤❤

i didnt even comment about the rest of the video..it was really beautiful to have Tzuyu, her mom and friends just a lunch date and talking, sometimes these intimate moments no matter how small is what all of us ONCEs love to see and hear, such a beautiful moment",220,2024-09-18T04:32:30Z,,0
0nleECedFow,UgyQll-6yBgiSCz_8Fx4AaABAg,@TTLeggo,UCg9YO3Gek9n5ct5pitmsIwA,울쯔❤ 수고 많았오 진짜 잘했어,43,2024-09-18T04:32:23Z,,0
0nleECedFow,UgywGm8yyLP7_erZB-R4AaABAg,@Cheonsong99,UCPwUfGh0OYNczXN2a1ZfIAA,Proud of Tzu♡ You really did well. 子瑜是TWICE和ONCE的驕傲啊❤,4,2024-09-18T04:32:17Z,,0
0nleECedFow,Ugyy57lWwt4offv_X1p4AaABAg,@leilei113,UCz5E6ljqnk9dZwL1XDfBpxA,They made tzuyu dance after being so tired at hiking helppp😂😂😂,11,2024-09-18T04:32:17Z,,0
0nleECedFow,UgySRpoNE9eTbyjxqGJ4AaABAg,@cathyhach4261,UCPex9ERbOqE0stT2nJmW8Ug,Everything about Tzuyu is so healing,241,2024-09-18T04:32:10Z,,0
