author,text,likes,published_at
@jolinaannezonio7832,who is that blonde? whats his name?,0,2015-07-01T09:41:11Z
@ijustsawaunicorn3573,"Can I please point a out a thing ? 
So, S.Coups is wearing a red ""scarf""- i suppose that's what it is, attached to his trousers. So far so good. He dances, etc, until 0.32 when we can see that the scarf is lying on the floor in the background, probably because it's fallen off. Then at 0.35, it's attached to his trousers again, but at 0.36, it's still on the floor. At 0.38, one of the members( jeonghan i think) picks it up discretely, then we see s.coups dancing with it, and then, AGAIN, at 0.40 it's lying on the floor ! 
No big deal really, i'm just being picky, but i was wondering if anybody else noticed it ?",0,2015-07-01T08:28:20Z
@heartsehan1058,Cute Woozi when run to the front for his part behind the boys...kekekeke,0,2015-07-01T01:57:35Z
@atirahzamri8909,"Hello guys,

Who's from Malaysia? Here I want to invite you all to our whatsapp group for Seventeen! Lets fangirling together. Do mention me at twitter @izzybbling_ ^^ dont be shy, i wont eat you all. Lets be friend!",0,2015-06-30T15:08:59Z
@ttdblu,00:32 S.Coups bandana flying around the room lol,1,2015-06-30T13:03:20Z
@antoinettedelacruz5228,MINGGYU AT THE END. OMFG,0,2015-06-30T12:52:10Z
@NaLoTha90,I became interest in Seventeen after watching this dance version. I came back to this after I watched Seventeen Project and I just have to say that I am so proud of them. I'm now a fan of Seventeen and I look forwards to their future performances. Seventeen Fighting!,0,2015-06-30T08:29:27Z
@nhocmikost,dont know why but i'm  addicted to this song,0,2015-06-30T07:06:28Z
@aralee1611,Wish the other 4 got into SEVENTEEN so that SEVENTEEN is 17 people. Samuel still my bae tho ;_; ,0,2015-06-30T06:05:21Z
@fearlessmaknae,JungHan why so adorable? <33 -3-,0,2015-06-30T03:57:32Z
@lahmaypaw5519,"Mingyu and Wonwoo rap though 😍
",0,2015-06-30T03:47:35Z
@먀먀-e9k,아 버논 너무 잘생겼어... ㅠㅠㅠ.. 봐도봐도 안질리게 잘생겼어..,0,2015-06-30T03:18:44Z
@genesisgraham308,At 3:07 he's like I'M gonna play in the sand ,1,2015-06-30T03:09:03Z
@emmakirton4629,WOOZI STOP BEING SO CUTE,1,2015-06-30T01:57:04Z
@jaejo2643,"""You stole my bra""  2:26",0,2015-06-30T00:55:17Z
@icegreenteh,"god why, Woozy is so cute I want to squish him",1,2015-06-29T15:47:59Z
@himawarinohara3318,아...세븐틴 넘 좋으다...♥,1,2015-06-29T12:57:36Z
@khairiyahkhirruddin2948,Some guy with a ponytail was clawing my eyes out from its sockets (this is a really scary thought though) ,0,2015-06-29T08:51:49Z
@jelenasmiles4002,I'm so glad they did not zoom in on Jeonghan when he was wearing that white top and jeans because I would of had a heart attack *_*he my bias forever,0,2015-06-29T07:32:28Z
@taytaylee2009,WONWOO IS MY SHIT LETS GO O,0,2015-06-29T03:19:51Z
@LisMuler,Who's the cutie pointing to me saying he adores me?,79,2015-06-29T02:26:05Z
@MiCkaMartinez,O: l like so much this group !!,0,2015-06-28T22:32:45Z
@yinnyangg4663,s.coups red handkerchief thing was all over the place from 0:32 to 0:44 hahaha aaw,0,2015-06-28T20:44:55Z
@GOBLlN,I'm so proud of them and cant wait for what the future will bring them,0,2015-06-28T14:50:38Z
@조덕배-m3b,2:47 who is that boy with vernon?,0,2015-06-28T08:59:44Z
@HanZ5261,"Guys, which one is dino",0,2015-06-27T22:04:59Z
@sihrena,"**gets nosebleed at first sight** 
I barely found these guys and they are already making an impact on my life 
I dont have much blood left",0,2015-06-27T18:32:44Z
@awhnos,chan is so cute oh god,0,2015-06-27T14:02:49Z
@mochi4005,WOOZI !!!!!!!!!!!!!!,1,2015-06-27T07:17:57Z
@도굴-h5v,디노 짱이다 세븐틴 화이팅,0,2015-06-27T04:18:44Z
@salem.3324,"Rough translation 


Seventeen Yob! You Know What?

These days, I have a lot of thoughts
These days, I have so much to tell you (these days)

I feel weird, I’m not talking as much
My friends are all worried (these days)
My heart races only when I’m in front of you
So I’m sorry about my clumsy actions

I still can’t control it
Please don’t play with me
Why are you keeping a front?
I don’t know, I don’t know what will happen

So what I mean is, I want to know all of you
I’ll sing you, U Hoo, I’ll sing you, U Hoo
Even if my lips are dry, I need to say this baby
I adore you, I adore you, enough to get dizzy

(Adore you) these days. I (these days)
(Adore you) these days, I (these days)

How can you dazzle so much?
You’re so pretty it’s selfish but your personality is so humble
This is not the place to joke around
I’m announcing the fact about your charms

Is it because I like how you smile at me?
Or do I just seem light to you?

Yeh, if you’re finding a spot
Yeh, right next to me is good
Yeh, I have a lot of interest in you
Even your shoe size oh oh

I’m on fire right now because of you
It’s impossible to cool me down
I’m on fire right now because of you
I don’t know, I don’t know, it’ll happen somehow

So what I mean is, I want to know all of you
I’ll sing you, U Hoo, I’ll sing you, U Hoo
Even if my lips are dry, I need to say this baby
I adore you, I adore you, enough to get dizzy

(Adore you) these days. I (these days)
(Adore you) these days, I (these days)

You can lean right here
You can cover your pain with me

Tell me your feelings
Don’t hold back, it’s not enough
Can’t fake it no more
Crank up the speed
Stop playing hard to get
Now let me call you

Baby you’re my angel, I want to know all of you
I’ll sing you, U Hoo, I’ll sing you, U Hoo
Even if my lips are dry, I need to say this baby
I adore you, I adore you, enough to get dizzy

(Adore you) these days. I (these days)
(Adore you) these days, I (these days)",0,2015-06-27T00:15:27Z
@elviramartinez12,I adore U SEVENTEEN♡♡♡♡,0,2015-06-26T23:37:25Z
@xxmflti,"I came here to have a good time but i honestly feel so attacked right now.
.
.
.

Im talking about you Lee Jihoon! You're giving me heart palpitations xD",1,2015-06-26T20:47:20Z
@user-uc9to2qw4q,"To all the seventeen expert, who's that guy in the back wearing black?",0,2015-06-26T17:37:07Z
@denisserivera3502,Jun 😍 So handsome!!!! And lol Jeonghan reminded me of Ren ahhaah long hair boys who look like girls. Or should i say they're way prettier than a real girl 😂😂😂,0,2015-06-26T12:48:19Z
@Cheyra,"Jeonghan put your hair back in the dang ponytail! Gosh! :-) 
They are all adorable as Heck! Especially Woozi the one that tried to hit his members with a guitar! He's still so adorable!",2,2015-06-26T08:04:31Z
@alexishall5273,"I can't handle the cuteness of woozi, I'm dead😦😦😦😦😦😦😦😦😦💕💕💕💕💕💕💕💕💕💕💕💕💕",0,2015-06-26T02:45:49Z
@meganh7065,WHOS THE GUY AT 2:23,1,2015-06-25T23:40:47Z
@boopbeeopbop,the one boy kind of resembles Ashton Irwin from 5SOS...anyone? no one...aight aight...<3,0,2015-06-25T19:14:21Z
@celineyanixse,Woozie is kawaii*-*- :3,0,2015-06-25T17:50:21Z
@shafiraaliefia9771,"I can't stop looking them.. specially mingyu :3 i love mingyu's teeth (?) So cute :3
And dino, we are same age :3 love him too :3 woozi and joshua too :3
İNTİNYA AKU CİNTA MEREKA SEMUA !! :3 3",0,2015-06-25T15:29:14Z
@huyenle2k,"heyyyyy i noticed that the boy with silver her has no lines in this song, poor himmmm :( 3:06 above Ji Hoon 0:04 next to S.Coups",1,2015-06-25T10:42:24Z
@BaffledYeet,"Okay so I've thought this for years but hd video really brings it out: someone please tell me that I am not the only one who thinks Dino looks vaguely like a much younger version of Kang Gary from running man. Bruh, for real I can't stop seeing it.",0,2015-06-25T09:17:10Z
@kannahrdz,i feel liek this guys will be like the second exo,0,2015-06-25T08:23:02Z
@steff_an_ee9886,"(At the beginning)
Hoshi: Now listen here you little-
DK: I'm sorry, I'm sorry *bows*
Hoshi: Okay, well I trust you not to do it again...
(meanwhile)
*Wonwoo looking out of the window for no reason other than to look hot*
(meanwhile)
Woozi: Hm...hey...hey look...
Joshua: What? What is it?!
Woozi: OMO! It's so powering! Wow! It's-
(meanwhile)
Dino: *runs around looking for hyungs*",0,2015-06-24T20:42:29Z
@2CuteaCharm,Woozi is so dam cute and the one with the long hair looks cute too i think his name Zonon excuse me if I spell his name wrong,2,2015-06-24T19:25:08Z
@delaneyobrien1294,MINGYU PLAYING WITH THE SAND IN THE END OH MY GOD MY HEART,0,2015-06-24T19:24:54Z
@wittywang8486,Did Dino wink at 2:15? ;D,0,2015-06-24T18:55:45Z
@swayswaay,Did anyone else notice that the string from DK's jacket went on top of his head at 2:45? XD,2,2015-06-24T18:10:51Z
@niconi-n3g,that jihoon (am i right -) really looks like suga i -,0,2015-06-24T11:32:04Z
@leslyvalero3822,"Vernos is pretty
Dino is beatifull 
Seventeen are my love 3",0,2015-06-24T03:32:09Z
@ivysevilla3786,CUTE!! But I cant remember all there names. Theyre so many! >.<,0,2015-06-24T03:17:14Z
@misha7ify,"Im sorry but why does my bias look like Harry Styles.
Like Harry Styles need all nationalities to look like him.
Im not complaining.
Oops.",0,2015-06-24T03:14:31Z
@fargofargofargo,"i imagine everyone taking 1 step is like leaping 3 feet for woozi. and he's not even that short, I'm barely an inch taller than him.",0,2015-06-24T00:22:13Z
@ELF506,My eyes are bleeding Dino Q_________________Q,0,2015-06-23T18:50:42Z
@hanifadienawidyani5314,Too many members make me confused to choose a bias. Oh what should i do?  I love their song but i didn't know how to distinguish each member.,0,2015-06-23T10:30:14Z
@urmom-lv9cq,MINGYU NEEDS TO CALM THE F DOWN WITH HIS CUTENESS!!!!,1,2015-06-23T09:59:40Z
@zoerojas5003,Love this Guys!! Pretty Boys°,0,2015-06-23T03:28:55Z
@pachia180,Whos' the cutie at 1:16 ??,0,2015-06-23T01:32:48Z
@CupcakeKacey,2:18 VERNON JIAhsjfhakjsh,0,2015-06-23T00:38:01Z
@CupcakeKacey,1:28 VERNONS HAIR KILL ME ADSHKFgjkawgfuk,1,2015-06-23T00:36:32Z
@wannaplay4356,"Who is the long hair guys?
He is so handsome that it can turn me into gay > ////////// <",1,2015-06-23T00:30:48Z
@sellayuleilani3194,Wooziiii i just love you😍,1,2015-06-22T23:02:33Z
@reannielee6498,3 weeks obsessed ,2,2015-06-22T22:29:09Z
@anneliam4525,I am trying to live longer here you hotness kids .. stop cutting my age :')  and is it only me that my biases are all long haired?jeonghan  aa please keep noona alive will ya?,0,2015-06-22T20:51:13Z
@ああ-v9v5i,"可愛い～
髪長い人かっこいい！",0,2015-06-22T12:38:34Z
@math5735,Who is it ?0: 0:41,0,2015-06-22T09:58:38Z
@안한나-p6r,"세븐틴
디에잇
사랑해 좋아해
아낀다 
노래가 좋아해
팬이야....
",0,2015-06-22T09:58:26Z
@katemars7790,1:07 who please??,0,2015-06-22T09:21:05Z
@phoebxxlovekpop,I'm surprised no one has commented about this but.... at 2:45 the string of DK's jumper got stuck in his hair XD omg i died laughing,0,2015-06-22T08:27:48Z
@sarahbear19931,Names please? ,0,2015-06-22T04:39:39Z
@zubaidahalhayali7940,Did they take every cute guy out there and made a boy band? It's kinda weird tbh ,0,2015-06-22T03:02:24Z
@intanaay3914,"How i Recognised them?
Bias 1
Bias 2
Bias 3
Bias 4 
Bias 5
Bias 6
Bias 7
Bias 8
Bias 9
Bias 10
Bias 11
Bias 12
Bias 13 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Three years worth the wait babies! Hansol ya stop being so damn hot will ya?  😂",0,2015-06-22T02:29:37Z
@battiebumpkin,"Woozi~ Oh my god, can I just pick him up and cradle him, please ? He's too cute <3",1,2015-06-22T01:15:45Z
@kennaks1021,"The choreography though... 
Thumbs up :)",0,2015-06-21T23:03:15Z
@mentalbreaker74,Woozi is just too cute for my poor heart QWQ,1,2015-06-21T22:48:27Z
@orfesus2519,"haha Woozi in the beginning. Yes Woozi, that is a window. Yes Woozi, wind blows threw the window. That is why its called a window. XD ahaha",1,2015-06-21T21:10:01Z
@mylesmeme3145,"Omg Hoshi at 1:20 - 1:24 is so adorable <3 

And Don't even get started on how cute Vernon is. <3",0,2015-06-21T20:33:31Z
@Wintokki,my heart..........damn these boys,0,2015-06-21T20:21:56Z
@sitimaulidina9930,"CAN SOMEONE PLEASE HELP ME TO REMEMBERING THE MEMBERS?? i've only know Vernon, Scoups, Woozi (?).. I've watching the MV 5 times but still don't remember the rest of members T.T",0,2015-06-21T15:55:32Z
@Domokrush,Is there a mixed white person in this group? Or does the guy with long hair just looks mixed,0,2015-06-21T15:28:02Z
@twilightfancrazy,"Joshua, S.Coups, Jeonghan, and Dino are now my biases >< seriously... omg I cannot",0,2015-06-21T12:53:54Z
@re_lamb,Is Vernon mixed race? He looks like it but I'm not sure.,0,2015-06-21T11:15:38Z
@jessicat5637,idk but whenever i watch their dances of adore u i just have to repeat wonwoo and mingyus part over and over again because their voices are TOO DAMN SEXY and theyre both so handsome omg,0,2015-06-21T09:59:56Z
@thepaperbagchronicles9027,"Who's the visual here? I feel like it's DK?
Definitely DK for me. ",1,2015-06-21T08:30:10Z
@radenayusalmanadiyah8904,can somebody help me to remember all of them? :'),0,2015-06-21T06:05:29Z
@nurulanura3539,My new favourite boy group . Yay !! Love ur songs and dance . So cool and fun . Vernon love youu !! So perfect . Fan from malaysia ,0,2015-06-21T02:49:09Z
@jpopaddict2,"im a noona again >> these guys are so young>< why kpop ? why must you do this!!
i love this song and these boys are so cute ^-^",0,2015-06-21T02:15:47Z
@adrianaandrade1525,Hoshi's eyes are so beautiful. 💕,0,2015-06-21T01:38:20Z
@adrianaandrade1525,OMG! It's so cute. ❤️,0,2015-06-21T01:36:40Z
@reannielee6498,I listen to this song wayy too much 😍😍 <3,0,2015-06-21T01:16:59Z
@bananasminions8615,um....someone want to tell me who is who....,0,2015-06-21T00:40:09Z
@janeler,"VOTE 4 SEVENTEEN GUYS~ PLS! :)

http://mwave.interest.me/mcountdown/vote/preVote",0,2015-06-20T16:57:22Z
@heartsehan1058,"Like how I learn TOPP DOGG Names I'll learn Seventeen Too..plzzz wait me ~~~~ keke 
I Adore U ",1,2015-06-20T16:52:23Z
@pandadigm,yeah who's the guy 1:42 cute :3,1,2015-06-20T15:00:40Z
@yoMia9x,Wonwoo !!~~ I love youuu,0,2015-06-20T14:28:06Z
@melkie3,MINGHAO!!!! YOUR RUINING MY BIAS LIST SO MUCH RIGHT NOW! I thought I liked Jin from BTS the most but now I don't even know!,0,2015-06-20T14:17:59Z
@oxoSakioxo,"Like I know nearly every member expect Mingyu and Wonwoo, they look so much alike.  Earlier I hat troubles recognizing DK but he has such a bright smile I have no problems no (and he is a vocalist,..that helps too)
And tips to tell apart Mingyu and Wonwoo ???",0,2015-06-20T11:51:13Z
@aprltut,"I'm new to seventeen and I only know a few members such as Hansol, s.coups and Junhui. Someone please help me to find out who's whoㅠ.ㅠ",0,2015-06-20T08:01:31Z
@jaquieg6487,"when this version came out, I happened to be watching this with my mom, the first thing she said to me was ""Why does one of them look 5?"" RIGHT WHEN WOOZI CAME OUT IM SO SORRY",0,2015-06-20T05:36:10Z
@XxrainbowjackxX,There's just so many of them it makes me feel overwhelmed!,0,2015-06-20T04:12:17Z
@meijimayy,"Seventeen is like EXO little brother ♡ they're very talented! Mv is awesome!!!@&#($*$(#(#(*#?$!!$!$?$?!!!!! 
EXO + SEVENTEEN = Big family right♡♡♡",0,2015-06-20T02:47:08Z
@preetypinkfantage,Let's all wear white blouses and not tell S.Coups,0,2015-06-20T02:46:13Z
@Blaster8799,I hope I get to see more of them ... and doesn't end up disappearing :\,0,2015-06-20T01:50:31Z
@nolifedotcom13,who else noticed the red bandanna appearing and disappearing in the beginning of the video?? HAHA,0,2015-06-20T01:06:59Z
@cassidyblossom8729,"Ahhhhh, Hansol! You're so handsome. I love him, we are both halfers! Let's keep supporting Seventeen!",0,2015-06-19T17:14:14Z
@ashlee4961,Sorry this was really cute but the mouth movements and the audio seems to be not in sync. Good thing the song is really good 😊,0,2015-06-19T14:40:59Z
@Teleeho,THEY ARE JUST SO ADORABLY HOT! MUCH LOVE FROM A MULTI FANDOM FAN!! ,0,2015-06-19T13:24:47Z
@minhyeolhwang7420,WONWOO'S SUCH SEXY LOOKING WOAH,0,2015-06-19T12:17:39Z
@starkarse,"OH GOD, Seokmin why so cute yet hot at the same time?icanthandlethisgodpleaseuhhelpmeeh.",1,2015-06-19T11:28:54Z
@emilyashlin802,"I don't understand how they're all so attractive 😩
",1,2015-06-19T09:29:26Z
@MsTitipool,I'm totally new to these guys! They are so cute and dang! they've got good voices!! I was really impressed with their talent the first time I watched the original MV. They're the second rookie group after MONSTA X that caught my attention in the past 1 year. Can someone please tell me their names and ages? I can't find a good profile on them. Thanks in advance!,0,2015-06-19T08:30:59Z
@SmileSmile091,I LOVE THEM SO MUCH I'M GONNA CRY!!,0,2015-06-19T07:45:01Z
@cyndimouse827,I'm stuck on biases between Vernon and S.coups this is very hard choice. Vernon looks so fine with his American features if I saw him in my school I might go up to him and say idk you but I like your face a lot and I'm really shy about being non platonic with boys. And S coups reminds me of D.O. But cuter no offense D.O. Oppa you just are more sexy cute but so is this guy. Sorry I just brought exo into this. But seriously s.couls killing me not so softly! Help meeeeeeeEeEE,0,2015-06-19T07:22:49Z
@cyndimouse827,Whose the guy in the black shirt?,0,2015-06-19T07:01:31Z
@weareone3807,Mingyu reminds me of Lee Minho,0,2015-06-19T04:14:12Z
@rara-cn5rx,"One of the best kpop group ever!!!!!
Seriously these guys are really talented...I love all of them. It's so hard to choose one bias when all of them are so damn cute and handsome+talented.😍😍Angels on earth!!!😇😇😇😇😇😇😇😇😇😇😇😇😇",0,2015-06-18T20:24:01Z
@ZebstrikaGirl,"I'm laughing cause I asap picked Jeonghan as my bias, not even realizing how much he's got in common with Ren (my nu'est bias xD). Both Busan boys, long hair debut concept... they seem to have different personality but i love um! Also LOOK AT HOW FUN THIS DANCE IS! THEY LOOK SO HAPPY!",0,2015-06-18T19:44:44Z
@minhyeolhwang7420,OMYGOD I CAN RECOGNIZE THEM ALL HERE YAS.,0,2015-06-18T17:08:54Z
@pitoepannz,why DK ( Seokmin ) so handsome T^T and his voice and his vocal wouowuoouowuouwou XD,1,2015-06-18T15:54:02Z
@enjoyingquietly,"Realmente no creí que me fuesen a gustar tanto estos chicos <3 me es muy difícil elegir un bias, son todos tan lindos! me parece que voy a ver sus programas para conocerlos un poco más :D El tema es genial!!",0,2015-06-18T15:00:25Z
@pommel1779,看好 Lee Seokmin～有木村的影子。。,1,2015-06-18T13:17:53Z
@0713gv,"is it me or mingyu, joshua and wonwoo look like the same person?!",3,2015-06-18T12:37:57Z
@jillcinco13,Vernon and Hansol are the same person right?,0,2015-06-18T09:22:19Z
@aian2506,OH MY GOD WOOZI. COME AND FIGHT ME. **show le biceps**,0,2015-06-18T09:16:25Z
@rachelthan5364,Am I the only one that thinks that Vernon looks a lot like Harry styles?,0,2015-06-18T07:47:23Z
@love2748,2:22 ... Who's that? ,0,2015-06-18T07:38:31Z
@mnecj2289,hoshi is so hot,0,2015-06-18T05:48:54Z
@krystonwhitemountain8163,Woozi the smallest  out of the group is so cute and I put woozi on every window in my house today,0,2015-06-18T04:42:15Z
@Melissastephy13,"I'm seriously head over heels with Jeonghan, thank God that he's just one year younger than me or I will feel awkward having feelings for him lol, aaaaaanyway, the rest of the kids are just so adorable🙈💕 the song is so catchy and they really know how to dance, so proud of them, hopefully more people will get to know them soon❤️",1,2015-06-18T04:34:36Z
@unitedwekpop198,"I must have a thing for short guys cuz WOOZI   (づ｡◕‿‿◕｡)づ
>.> But before I look too much like a creeper, can anyone tell me his age? And the ages of the other members? Curious to see if I'm older than a kpop group for once... Thank uuu in advance! ^^
P.S. Is there a fandom name yet? If not, any ideas?",0,2015-06-18T04:29:04Z
@soundxcrash,can someone name me the memebers im trying to learn their names??!,0,2015-06-18T02:58:40Z
@mileyscool97,I love how the red bandana goes from the floor then pants then floor then pants haha ,0,2015-06-17T23:06:04Z
@Deviliexheart,"Mingyu! Your so urgh, such a Cutie!",0,2015-06-17T22:52:51Z
@AfifahNailaBestari,lol! anyone noticed how vernon stepped on junghan's shoes and that junghan picked up the red scarf?,0,2015-06-17T20:40:48Z
@ilovemelikeyouall,shitttttttttttttt man i am in to this group now why u do this to my life??????????????????????????????????????????,0,2015-06-17T18:30:30Z
@nopenopenopebye,"Anyone else noticing how much they seem like Topp Dogg? I mean, at first I was convinced the cute shortie with pink hair was Topp Dogg's Hansol (they even sound kind of similar), and the white-blonde haired boy was B-Joo... Idk, maybe I'm going insane ;P",0,2015-06-17T18:30:14Z
@snowmar_K,"I have 17old, it's my present? :D",0,2015-06-17T17:31:40Z
@SapphireBlosom, I listen to this song everyday I fall in love more and more every time I hear the song.  I'm so glad they finally debut it was worth the wait. ,0,2015-06-17T16:25:02Z
@simsonelliot,"So so hard to pick a bias from this group omg...but recently Mingyu, DK and Vernon have captured my heart deeply...these 13 boys are amazing💘😍👍",0,2015-06-17T15:59:01Z
@SmileSmile091,"we fans be like:
at 2:18: I SAW VERNON BLINKING OH MY GOD *screams and waves hands in the air*",1,2015-06-17T10:09:18Z
@imthatbeach,god bless junghan in blue jeans,1,2015-06-17T07:38:50Z
@estefaniagamino3703,Hansol looks like a Harry styles and Leonardo dicaprio mixed together .........,0,2015-06-17T05:47:51Z
@lindan4458,"I am having the hardest time identifying Wonwoo and Mingyu.... It's like Red Velvet when they just debuted, except only with two people",1,2015-06-17T05:00:44Z
@kimminkyu4798,"wow pledis, this was so cute :3",0,2015-06-17T03:21:20Z
@zfnashawolsone,OMG THIS MV IS LYFE,0,2015-06-17T01:07:46Z
@franquitotequiero,Kacey Gonzalez+ if you are talking about the one in black is the leader s.coups,0,2015-06-16T21:34:47Z
@kcgonzlz,who's the boy at 1:16 (i'm new to seventeen),0,2015-06-16T21:12:53Z
@SasukesHoe,Best rookie group of the year!!,0,2015-06-16T19:18:42Z
@DaniJaydon,"Woozi is so cute!! I can't get over him, along with Vernon. <3",0,2015-06-16T19:12:32Z
@MoonOffSpringC,"The end always makes me laugh XD H
Plus he often changes what he does at the end",0,2015-06-16T16:46:52Z
@saskiatamou1376,"You can tell they did this dance a few times here because S.coups loses his bandana and then it gets thrown to the side in some scenes and then it's on his pants in others, lol I see you S.coups ",0,2015-06-16T16:22:12Z
@moomaine9832,who's the one in a hoodie in 2:50? tell me please :),0,2015-06-16T15:35:20Z
@shinhye62,Seokmin Wonwoo,1,2015-06-16T13:36:51Z
@KristjanaVEVO,they are literal children,0,2015-06-16T12:48:59Z
@blinkpinkyisrevolution2873,I love mini little Suga and their leader.,0,2015-06-16T12:23:48Z
@RyanneMonique,I'm just glad there's finally a group who's my age or around my age XD,0,2015-06-16T12:09:07Z
@bellsandnawhistle,IS IT ME OR I CAN'T FIND A FREAKING BIAS? ,0,2015-06-16T09:20:32Z
@chaterine7486,Kyaaa! All of them super cute! Oh my 😂,0,2015-06-16T07:47:52Z
@kkomamin5492,It's good,0,2015-06-16T07:33:42Z
@maulidhappt,WHY ARE THEY SO CUTE??????? /DIES/,0,2015-06-16T06:37:11Z
@neenu157,2:41 MOST FAVORITE PART,0,2015-06-16T06:36:37Z
@montaytay2650,1:33 Wonwoo looks so violated lol,0,2015-06-16T03:53:17Z
@krastnjazz,WHY IS DK SO HANDSOME WHEN HE DOES THAT MOVE WHEN AT THE FRONT!!! LOVE HIS VOICE ASWELL,0,2015-06-16T02:22:56Z
@mbtwixify,S.Coups is literally the cutest 😍,0,2015-06-16T01:46:44Z
@ray3art4,:38 - Jeonghan slays everything with his gorgeous tresses waving the breeze. STAHP IT JEONGHAN; I CANNOT HANDLE YOUR PRETTY ANYMORE.,0,2015-06-16T00:35:57Z
@alexnunns2166,This version is so much better! The other one seemed like a cheesy 90s video XD,0,2015-06-16T00:06:42Z
@helendinh7981,Help me guys! Who's the hottie at 1:08,0,2015-06-15T23:38:55Z
@zusygomespalma9368,JEONGHAN OPPA  <3,0,2015-06-15T15:58:10Z
@zusygomespalma9368,SEVENTEEN <3 I LOVE YOU <3,0,2015-06-15T15:57:38Z
@ayisdone,I've been waiting for u guys to debut! and I'm crying! I love you guys so much! SEVENTEEN DAEBAK!! fighting~~!!,0,2015-06-15T13:22:44Z
@junkyyard2273,"who else thought of woozi as a light purple minion???
or a cute kid running around in cute glasses???",2,2015-06-15T12:39:10Z
@zhengjiahui19,OMG GUYS HAHAHA SO at @2:44 DK Jumps in the middle and that jacket string got stuck in his hair LMAO hahahahhahahaha,0,2015-06-15T12:21:04Z
@ichigoieka6744,"I STILL CAN'T BELIEVE THE MAKNAE WAS BORN IN 1999? OH, SHIT! I STILL HAVE CAHNCE! XDD",0,2015-06-15T10:28:13Z
@kpopwillkillus9856,"Dieu.
Vous gérez.
Des bisous.",0,2015-06-15T09:28:57Z
@lagrimahilya9424,kyaaa!! they really cute! ^o^,0,2015-06-15T09:02:15Z
@쩡쩡-d5i,완전괜찮은신인같아요완전짱,0,2015-06-15T08:52:41Z
@TNownWay,"it's just me, or Mingyu looks like Kai ?",1,2015-06-15T05:23:31Z
@giyoongnim5841,"""Let's all wear white and not tell Seungcheol."" ",0,2015-06-15T04:55:01Z
@Pouesies_,You guys so cutie💋😍❤️,0,2015-06-15T03:12:59Z
@soundxcrash,Ur hitting California with a summer vibe that i just cant  wait to cruise in total support here.  Love from US. cus i defiantly Adore U guys!♥,1,2015-06-15T03:05:07Z
@aaattt-sz9jd,"VERNON MAKES ME CRY HE'S SO PERF OMG, LOVE HIM SM <3",0,2015-06-15T02:18:24Z
@miakelly2584,Who is the one at 0:34 ? He really cute 😏😏😂,1,2015-06-15T00:01:55Z
@KizaUchiha,"It's funny how I see everyone referring to them as their ""children."" I don't. I see them more as my brothers than my kids since I'm a '96. only 3 of them are older than me. I'm even older than the 96 line by a few months",0,2015-06-14T22:59:49Z
@182452134,"2:47 BOY ON THE LEFT IS NOT ASIAN, I SWEAR TO GOD!",1,2015-06-14T20:38:19Z
@daliniseviyorum,wHY ARE YOU DOING THIS TO M E,0,2015-06-14T20:06:46Z
@qv8378,"Has anyone else besides me, has been with seventeen since the beginning of 17tv? ",0,2015-06-14T17:47:11Z
@gurlynerd9952,Who's the one with the orange hair?,0,2015-06-14T12:43:31Z
@skfreacts2158,"OMG I LOVE ABSOLUTELY EVERYONE!!!!!!!!
I feel like I am going to have a lot of trouble picking a bias in this group once I learn them!
But so far my bias is HOSHI!!!!!!!!!!!!!!! He's so freaking adorable!!!!!!!! Like I can't even right now
I love him so much like ahhhhhh
I also really love DK and of course Woozi!
Ahhhhh I don't know!
I haven't reacted like this to a group since VIXX I think Hahahah
But like OMG is anyone else a Hoshi fan? We can fangirl together 😂﻿",0,2015-06-14T10:39:59Z
@heyyclara-wx6dv,omg i cant stop watching this mv. mingyu and vernon was like so damn cute.,0,2015-06-14T08:02:51Z
@Xitaychin,"Какой рост у очкастого?)))Все такие гиганты по сравнению с ним:) Или он просто не дорос еще? Средняя школа?..хаха. А танцует легко. Вон, как прыгает)) И, похоже, занимает не последнее место в группе по вокалу...
Понравилось.",0,2015-06-14T07:42:33Z
@sakuranamikaze1,What evil person decided to make this group with all these guys?!?! I can't pick a bias based on appearance because kqjdviojarqkjfhda!! not to mention all of them rap/sing amazingly. How dare you confuse me.,0,2015-06-14T06:11:38Z
@valoriep8750,God only knows how many times I'm replaying this song. It's so good!!!! Help I'm addicted WHAT SHOULD I DO OMG. ,0,2015-06-14T05:17:04Z
@rissyrose5615,how to bias?? hansol was my bias predebut but now I've become seventeen trash and iDDKKKK,0,2015-06-14T04:55:45Z
@emojeonsontwitter133,"I just started watching videos of them last night and so far, I only remembered Vernon and Woozi's faces. There are so many members and I'm still having a hard time memorizing them just like the first stage when you discovered a new group, but I'm pretty sure that I have a thing for Vernon. I mean, a huge thing! He looks so perfect. Anyways, in this vid.. could anyone help me know who's who?

PS. I only stan GOT7 and BTS.
SEVENTEEN? Well, I wanna stan them. 😏😁",1,2015-06-14T01:56:08Z
@jamievelasco9148,Vernon oddly reminds me of Bradley Simpson from The Vamps =))),0,2015-06-14T01:55:12Z
@JoannaKpopUniverse,Can someone PLEASE help me? I can't get all of their names. I don't know all of the names let alone who they belong to.,0,2015-06-13T21:58:41Z
@bubbles_and_tea,I can still like them right? I'm a 95er,3,2015-06-13T18:14:59Z
