author,text,likes,published_at
@markleewife125,"Whoever you are, Ms. Girl, on the harmony... I want you to know you did your big ONE, sis!😢😢",9,2024-08-26T21:15:55Z
@full.sunn6,ive been dying to hear the full version and its SO good 😭,0,2024-08-26T21:08:16Z
@icepass991,Can’t get this song out of my system!!,1,2024-08-26T21:01:28Z
@옥순이-k7x,😊😊😊😊,0,2024-08-26T21:01:27Z
@icepass991,"I need to hear this life it’s sooooo good, honest its become my favourite song real quick",3,2024-08-26T21:00:57Z
@riniellechoi7588,"❤ ""CAN'T GET YOU"" OUT OF MIND JAEHYUN ❤",1,2024-08-26T20:58:04Z
@tasneemoro,Babyface worked on this one?? No wonder its my favorite,0,2024-08-26T20:55:19Z
@ihearthao,Hell yeah 4 minutes full song 👅,1,2024-08-26T20:53:51Z
@DestinyLee-bs5zv,Jaehyun ateeee oncceee agian 🔥🔥🔥🔥🔥🔥,0,2024-08-26T20:23:48Z
@jiyan9831,this one chefs kiss,0,2024-08-26T20:16:55Z
@xombaae,BEST SONGGGGGGG,1,2024-08-26T20:05:31Z
@dynyz7,The song is beautiful and your style is beautiful,1,2024-08-26T20:02:18Z
@iolandaferreira7,I found this song very much your style Jaehyun.,0,2024-08-26T19:56:43Z
@socutee8,Така класна пісня,0,2024-08-26T19:52:49Z
@ICEcUBeZ1004,I listened to Jaehyun's album this morning while getting ready for work.  I 💓it!  I've been singing this song all morning.,2,2024-08-26T19:49:08Z
@Nevekki,SM PLS MORE MUSIC LIKE THIS PLS OMG THIS IS LIKE HEAVEN ✨,2,2024-08-26T19:42:17Z
@jujujujumnr,my ears are blessed,1,2024-08-26T19:38:30Z
@marc-kg3jr,BEST SONG ON THE ALBUM IKTR,0,2024-08-26T19:33:11Z
@alexischism1466,Does anybody else hear the artist HER in the background vocals?!!! Or am i bugging cause i swear i hear her 😬🤷🏽‍♀️,0,2024-08-26T19:30:19Z
@CrimsonDawn-ou4og,I love this one,0,2024-08-26T19:26:08Z
@L1Z1999,In LOVEEEEEEE,0,2024-08-26T19:18:56Z
@NonnYool,Vibe GTA,0,2024-08-26T19:18:38Z
@abigailpuchoc3657,AH MI FAVORITA <33 AMO TU VOZ JAE,0,2024-08-26T19:04:13Z
@aeling642,4 min 11 sec of pure bliss,0,2024-08-26T19:01:42Z
@OK_323,❤❤❤,0,2024-08-26T18:47:56Z
@marimirimeri,thank you for blessing us with good songs Jaehyun 😭😭😭🙏🏽🙏🏽🙏🏽,0,2024-08-26T18:45:29Z
@kihansaweerawansha5209,Jaehyun understood the assignment when he released a song that's more than 3 minutes,0,2024-08-26T18:35:31Z
@kihansaweerawansha5209,Omg...I'm speechless... This is SO GOOD,0,2024-08-26T18:33:33Z
@dak9039,I really love this song when I first heard on esquire korea music film but this full version hits me so much harder I love how Jaehyun sings in this song his calm energy really made this song sooo soothing,0,2024-08-26T18:30:29Z
@sherry7727,IM SO OBSESSED WITH THIS SONG OMG… THE ENTIRE ALBUM IS SO GOOD,1,2024-08-26T18:27:02Z
@돌-s7t,"깔끔한 화이트 크림톤, 다양한 인종의 사람들, 편안한 분위기, 자연스럽게 그루브 타지는 노래, 중앙에 박혀있는 넘버와 제목까지 한편의 잘 만든 광고 같았음. 
너무 좋다 재현아 이번 노래들 다 네 것 같아.",61,2024-08-26T18:27:02Z
@TheresaMitchell-v4r,Thomas Dorothy Taylor William Davis Michelle,0,2024-08-26T18:11:54Z
@jinjin7594,this is just... pure art. I'm in awe,0,2024-08-26T18:07:43Z
@Licchacha,"The best album in my life 
from my fav person",0,2024-08-26T18:02:14Z
@TheresaMitchell-v4r,Thomas Angela Moore Betty Brown Jason,0,2024-08-26T17:55:05Z
@luciana1930,Wonderful,0,2024-08-26T17:41:22Z
@louiskung8350,I like this song Its so chill 🎧,0,2024-08-26T17:31:06Z
@eris1440,THIS IS SO GOOD I LISTENED TO THE WHOLE ALBUM THIS MORNING,0,2024-08-26T17:28:55Z
@kritjadesadapot4015,This song reminds me of the song : Interlude: Oasis.,0,2024-08-26T17:28:22Z
@mmm-el4yj,90年代R&Bを彷彿させるような心地よい懐かしさ。さすがベイビーフェイスが関わってるだけある。大好きです,1,2024-08-26T17:28:05Z
@itsso_iesey2,I need this song in my system,1,2024-08-26T17:26:18Z
@jaembul253,SOTYYY,0,2024-08-26T17:15:21Z
@genkideseu,DANGGG JAEHYUUUUUN,0,2024-08-26T17:11:50Z
@emelyjohanna2032,I’m in love with his vocals 😭,2,2024-08-26T17:09:44Z
@andrezasilva4602,Jaehyun já é um dos melhores solista de 2024 pra mim,0,2024-08-26T17:08:04Z
@NadooLolo-wp7dv,Jaehyun Alone Is A Master piece 💖 congratulations 🎉,1,2024-08-26T17:05:52Z
@farajalovesnct,this is my shit i already claimed it nobody can claim this song,0,2024-08-26T17:04:29Z
@jaehyunguies,Perfect❤,0,2024-08-26T17:00:20Z
@urmyhope9210,Bro is addicting.,0,2024-08-26T16:54:58Z
@dassah6934,Can't get this song out of my system,0,2024-08-26T16:53:10Z
@y0gurtsh4ke,Mi canción favorita del album 🤍,1,2024-08-26T16:52:25Z
@bsetika,enak banget lagunya.. ini gak ada yang mau kasih aku albumnya?,0,2024-08-26T16:45:37Z
@nastynat2002,Sade feel. If you know Sade then you know.,1,2024-08-26T16:35:12Z
@nadyaaw,Finally can heard this song in full!!! Omg i feel like waiting for years to heard this sooong hahaha thank you jaehyun for release this songg,0,2024-08-26T16:33:39Z
@sheree._.,this that old school smooth fr.. summer jazz vibes 💕,0,2024-08-26T16:33:12Z
@Rainymiraysismecaratzener,Jaehyun was cooking upppp 🥳. No skip album 🤭❕️👏🏼🍑,0,2024-08-26T16:31:56Z
@luzmiere7066,BSIDE OF THE YEAR,2,2024-08-26T16:30:57Z
@Bbluvjae,เก่งมากค้าบบบบ,0,2024-08-26T16:27:47Z
@carilvsnct,i BEING WAITING FOR THIS SO LOOOONG,0,2024-08-26T16:27:01Z
@3rachamylife,the best art no one can do just jamal 😗,0,2024-08-26T16:26:08Z
@heylo757,"JAZZY JAMAL IS TINY DESK READY. Babyface and them* put their whole LEG in this. And it feels true to Jaehyun's broad music tastes.
If there's an all English version hiding somewhere I'd be even more delighted, but still this track is so damn tasty.

ETA: the ""and them"" Antonio Dixon and J. Que? WHAT A CATALOG. Decades of hits. Bey. Kehlani. Usher. Ty to whomever linked Jaehyun up with this track.",1,2024-08-26T16:23:22Z
@eywere7312,obsessed,0,2024-08-26T16:13:43Z
@maythaecho975,after ROSE she would be coming to my sec QUEEN,2,2024-08-26T16:13:28Z
@suwimonphoothong-ngern3863,Love this vibes ~,0,2024-08-26T16:10:41Z
@lrenm8871,"Jaehyun why are you so good at everything you do?? A 4-minute song is a gift, especially in this age where groups are now even taking out there bridge and leaving us with a 2-minute song. ❤❤",7,2024-08-26T16:09:33Z
@kbeat17,"how are all the songs Fire , like there isn't a bad song in his album , I love it so much , I slayed , he's the best",1,2024-08-26T16:03:54Z
@Sh00tlng_St4r-lm,My favorite of the álbum,0,2024-08-26T16:02:06Z
@Dafroseee,kamu keren banget jaehyun sayang kuuuuuu❤,0,2024-08-26T15:58:13Z
@valentinamaza8122,i love this song so much🤍 congrats on your solo jaehyun💗🙌,0,2024-08-26T15:55:50Z
@ahminajohnson2136,Album of the year!!!,0,2024-08-26T15:48:24Z
@emmagannon8060,THIS IS THE BEST SONG IVE EVER HEARD PERIOD,1,2024-08-26T15:45:10Z
@jmathas5598,this song saved my life ngl,1,2024-08-26T15:44:00Z
@SMJ91,This is literally my favorite song on the album… I feel like I’m in the clouds or in a heavenly trance when listening to Can’t Get You.,2,2024-08-26T15:40:58Z
@tenlove753,この衣装可愛くて好き,0,2024-08-26T15:39:56Z
@drea_ty,This song is absolutely amazing 😭 THIS IS AOTY FRR,2,2024-08-26T15:38:56Z
@Lisbeth7212,ARTEEE💚,0,2024-08-26T15:30:32Z
@Lisbeth7212,💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-08-26T15:30:19Z
@Lisbeth7212,TODO EL ÁLBUM ES ARTE!!💚💚,0,2024-08-26T15:30:05Z
@risafatmawati6328,❤❤❤❤,0,2024-08-26T15:29:25Z
@prawlovejaehyunmakmak8973,So good,0,2024-08-26T15:23:01Z
@mSsa-b,my song!!,0,2024-08-26T15:21:13Z
@natcharuk127,ชอบมากกกก,0,2024-08-26T15:20:24Z
@agungsugiarta-g2y,This song is fire !!!,0,2024-08-26T15:14:03Z
@imjustafangirl127,the best song ever,0,2024-08-26T15:13:09Z
@teboihiteboihi2953,I love you boiii🤍🤍🤍,0,2024-08-26T15:09:15Z
@silverthd0216,오래오래 두고 듣고 싶은 노래,0,2024-08-26T15:07:28Z
@skkrtbeep,oooh another dope. def a no skip album,0,2024-08-26T15:07:02Z
@queensaagist3146,Ateee,0,2024-08-26T14:55:44Z
@RARA_loves,"I want Jaehyun and V to collab in the future, I SUPER LOVE THEIR GENRE !!!! 🫶🏼",1,2024-08-26T14:54:39Z
@sofiatoledofiallo4647,Gracias Jaehyun por tremenda obra de arte. Te amo mucho❤,0,2024-08-26T14:51:50Z
@amorapodre-vt7wf,EU TE AMO JAEHYUN MEUDWUS,0,2024-08-26T14:46:11Z
@mingd_c,"믿고듣는 재현이 귀,, 첫 솔로로 두고두고 들을 명반가져온 기특한 복숭아🍑",0,2024-08-26T14:45:56Z
@_oeilo,Wooaah,0,2024-08-26T14:45:28Z
@dancingintherains,"𝐉𝐀𝐄𝐇𝐘𝐔𝐍
 𝓙
𝟎𝟕 𝐂𝐚𝐧’𝐭 𝐆𝐞𝐭 𝐘𝐨𝐮",0,2024-08-26T14:45:02Z
@_oeilo,Omggg,0,2024-08-26T14:41:14Z
@dancingintherains,𝐉𝐀𝐄𝐇𝐘𝐔𝐍 𝓙  Can’t Get You,0,2024-08-26T14:37:34Z
@BinnieMoonBin,i am so proud of Jaehyun. This album and MV is so beautiful. Well done little love so proud of you.,2,2024-08-26T14:33:12Z
@Ammaliare_Ashyla,I’ve been waiting for this song omg,0,2024-08-26T14:31:55Z
@GirlofGlamour89,There’s a reason Babyface is a HIT MAKER. This song is so good it should be illegal.,77,2024-08-26T14:30:49Z
@hyucknshine,WAIT THE LEGENDARY BABYFACE  WORKED ON THIS SONG???? SAY WHAT????,12,2024-08-26T14:29:05Z
@hyucknshine,"bruh i need this song, a glass of wine and a bubble bath asap",49,2024-08-26T14:27:00Z
@restifta,"I know I can't, don't make it too obvious",0,2024-08-26T14:22:48Z
@tualekzze,cant get you my queen 🙌🏼🙌🏼🙌🏼,0,2024-08-26T14:22:29Z
@lily_bookmark,"YOOO what kind of beats is this? I HEAR TOM MISCH I SWEAR 😭😭😭💚

is it like some kind of afro-beats?",0,2024-08-26T14:17:17Z
@ldh880426,Babyface 작곡 실화?,0,2024-08-26T14:16:24Z
@adindaputrisholiha3065,this my top tier song,0,2024-08-26T14:14:58Z
@carrotball9,"一気に明るい歌になった
陽気な感じ☺️❤",0,2024-08-26T14:14:12Z
@ehskan123,아름아 ㅋㅋㅋㅋㅋ 기여웡,0,2024-08-26T14:12:01Z
@nie9796,Tbh i think cant get you is the best track in the album.,0,2024-08-26T14:10:33Z
@hyucknshine,i am telling you this album has changeddddd me. been waiting for this song since it was teased!!!!,0,2024-08-26T14:08:59Z
@SayLOVE1999,The album is a Masterpiece!,1,2024-08-26T14:04:54Z
@retnoanti4139,Btw banyak banget mv lo mal,0,2024-08-26T14:00:57Z
@남색난방,재현아 노래 좋아 앞으로도 꼭 노래해줘 이런 색은 정재현 뿌니야❤,0,2024-08-26T13:55:48Z
@JanatHZM77,I’m in looovvveeee w the music,0,2024-08-26T13:55:36Z
@zzalam2510,Im so whipped this song is sooooo good😩😭,2,2024-08-26T13:55:11Z
@hophop-tl5hk,이 노래가 제일 좋다 아노 윤오 🍑,0,2024-08-26T13:51:29Z
@cocolee-p9k,이거 진짜 좋아,0,2024-08-26T13:49:37Z
@Nana-zh8hp,It’s sooooo DAMN COOL😳🌹,0,2024-08-26T13:45:59Z
@sirivaishnavi1491,i have one word - soulful,0,2024-08-26T13:44:26Z
@Fdagrgrb_dfdae,진짜미친 개잘생겼어,0,2024-08-26T13:37:42Z
@lulumonteiro6342,Best track ❤️❤️,0,2024-08-26T13:36:31Z
@yuniroze,this is so addicting geeeez!,0,2024-08-26T13:34:06Z
@CalmnessCaree33,My personal fav damn I love this so much. Thank God and his parents for HIM 😍💚.,0,2024-08-26T13:33:21Z
@kristinaanderson6052,YES I CAN FINALLY STOP LOOPING THE PRADA VIDEO 🥰,3,2024-08-26T13:33:16Z
@__...Sunshine...__,The Anita Baker (Sweet Love) instrumental background sample on this song is ((chef’s kiss)).  Love the old school R&B appreciation!,301,2024-08-26T13:31:31Z
@vidadeisabella,"fav song on the album, it’s so dreamy 🫶",1,2024-08-26T13:30:00Z
@wooo633,째지한 무드가 재현이랑 잘어울린다,0,2024-08-26T13:27:51Z
@Ubh731,YOO,0,2024-08-26T13:24:31Z
@Caca338,I need him on tiny desk,2,2024-08-26T13:22:26Z
@juliawidmaier5334,SM YOU NEED TO PROMOTE THIS SONG IT IS THE STAND OUT,72,2024-08-26T13:21:17Z
@BeeBee-gk5eh,"No skip album indeed. Each song has its own color and it suits Jaehyun so much! 

Tons of love from Palembang, Indonesia 재현아♡",2,2024-08-26T13:13:35Z
@nabilainayah7238,JAEHYUN SLAYED,5,2024-08-26T13:12:26Z
@bringthenoize6711,My favv,0,2024-08-26T13:10:18Z
@laguvids,I love this ❣. So chill & smooth,0,2024-08-26T13:09:59Z
@ClaudiaLopez-oq9ml,🫦🫦🫦🫦🫦🫦🫦🫦🫦🫦🔥🔥🔥🔥,0,2024-08-26T13:09:29Z
@mariamelkhlagy186,0:14 my favourite so g already,3,2024-08-26T13:09:18Z
@juliawidmaier5334,This song is THAT GIRL ❤,0,2024-08-26T13:06:22Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤,0,2024-08-26T13:04:44Z
@kimbella1820,I love you all ❤❤,0,2024-08-26T13:04:36Z
@Chiik3w3,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-08-26T13:02:01Z
@MimDpr,The album soo beautiful 🔥🔥🔥☘😭,1,2024-08-26T13:00:43Z
@privtsar,need a live clip with a live band for this song. this song is my first love like wow i'm glad this is the first song we heard the snippet of<3,13,2024-08-26T12:55:02Z
@baederella,I HAVE BEEN WAITING FOR THIS SONG ❤️‍🔥 JAEHYUN YOU NEVER DISAPPOINT ❤️‍🔥❤️‍🔥,3,2024-08-26T12:52:38Z
@tamara-wi9rv,timeless❤,0,2024-08-26T12:51:27Z
@999malek,Mf be releasing bangers,0,2024-08-26T12:43:00Z
@kamilayussupova2923,Ooooh omg these instruments and perfect vocals,4,2024-08-26T12:42:23Z
@kamilayussupova2923,These 7 songs transfers me to heaven.. his voice is insanely good soothing and versatile,14,2024-08-26T12:40:28Z
@MissGladiolus,My favorite song in the album ❤,1,2024-08-26T12:38:36Z
@everyday-ing,ㅎㅏ 미친 앨범,0,2024-08-26T12:38:04Z
@cxrsei,🤟🏽💘,0,2024-08-26T12:36:55Z
@moon_yongjun888,Sweet and cute😌💙 so cozy,0,2024-08-26T12:34:02Z
@mymeiilody,jaehyun jtm,0,2024-08-26T12:33:26Z
@미남은항상옳아요,💚,0,2024-08-26T12:33:20Z
@VanessaSantos087,O álbum do ano,1,2024-08-26T12:28:49Z
@bbearmine,This album gonna be the best one in my life ❤,0,2024-08-26T12:26:34Z
@zclvrshnii,THIS ALBUM NEED ALBUM OF THE YEAR,3,2024-08-26T12:26:27Z
@haluver,The whole track is sooo my type fr 😭😭😭,4,2024-08-26T12:26:16Z
@mirrahjpg,so freaking goooooood,0,2024-08-26T12:26:07Z
@푸푸포포-o7m,재현이가 장르다,0,2024-08-26T12:25:36Z
@farahraed8318,jaehyun 😍,0,2024-08-26T12:20:27Z
@IvaliyahParamita,All Jaehyun songs are song of the year,7,2024-08-26T12:20:10Z
@lilackpop,Jaehyun já é meu solista fav de 2024! Que música perfeita,1,2024-08-26T12:18:53Z
@AngelFam-ily,"YALL BACK IT UP , THIS IS GONNA BE MY OFFICIAL SUMMER SONG",0,2024-08-26T12:15:12Z
@ven4029,aaaaaaaaaaaaa🔥🔥🔥🔥,0,2024-08-26T12:13:48Z
@juliawidmaier5334,"This was the song I was looking forward to a full version of the MOST and it doesn't disappoint. It's smooth, relaxing, different. Love it. ❤️",2,2024-08-26T12:12:33Z
@chu7751,❤,0,2024-08-26T12:12:19Z
@zevanna4745,THIS SONG,0,2024-08-26T12:11:53Z
@gumballdarwin-hj4mx,Mr.romantic💚,0,2024-08-26T12:10:57Z
@kjlee3262,애시드 재즈 장르도 좋네요. 예전 인코그니토 느낌도 들고😊,0,2024-08-26T12:07:41Z
@民坂本,穏やかな天気の時　ドライブで聴きたい曲,6,2024-08-26T12:07:22Z
@user615-g7f,SLAYED SO HARD,1,2024-08-26T12:06:15Z
@födbdkbvdn,"Somewhere in South Korea,there is a man who‘s called Sung Hanbin,fell to his knees😢",1,2024-08-26T12:05:35Z
@At_Sweetney,"Yeeeessss I was looking forward for this song, I was sure it would be immersive and exciting",0,2024-08-26T12:04:26Z
@dynt_shika.,i love this vibe ❤,1,2024-08-26T12:04:10Z
@ren_ery,"De ahora en adelante esta será mi canción, gracias Jaehyun",0,2024-08-26T12:02:47Z
@myayundaaaa,KEREEEENNN BANGETT URI JAEHYUN💚💚💚,0,2024-08-26T11:51:05Z
@janpeach.nnc20,I can’t get you out of mind tho~,0,2024-08-26T11:49:56Z
@anzeni8583,정말 카페나 바에서 틀기 좋은 캐주얼한 음악이네용~ 🥰🤍 바캉스 분위기도 나는뎅~ 재현이 본인 스타일이랑 정말 잘 어울려서 좋아용~ 🥰💖💚🫶🏻,12,2024-08-26T11:48:37Z
@maneskin956,Thank u jaehyun for this MASTERPIECE,0,2024-08-26T11:45:22Z
@maneskin956,Woaaahhh,0,2024-08-26T11:45:02Z
@sissy_babee,"his voice 
his music taste 
his style

everything is fucking insane 🤯 and i'm not even talking abt his fucking visuals 

thank god that this man became a SINGER",8,2024-08-26T11:43:32Z
@n00lazz,me enamoré de esta canción desde el music film esa cuestión y ahora por fin está en larga duración!!!! 4 minutos!!!!!! jaehyun revivió la música con can't get you,0,2024-08-26T11:42:41Z
@tyongg_,"Thank you Jeong Jaehyun for having the same music taste as me and for always making
music with me in mind 🥹🥹",0,2024-08-26T11:38:59Z
@remixedv,"Babyface, J. Que, Antonio Dixon take a bow...  This production is everything.  Jaehyun you know how to pick 'em.  My fingers are snappin' and I'm two steppin'...",259,2024-08-26T11:36:16Z
@ii.sunset,الموسيقى 😭🔥🔥🔥🔥,0,2024-08-26T11:36:15Z
@KrittikaSuksai,That’s so cool,0,2024-08-26T11:36:10Z
@ii.sunset,I'm in loveeee 😣🤍🤍🤍,0,2024-08-26T11:35:55Z
@tyongg_,MY FAV ISTG THIS TOO GOOD 😭🙏🏻,0,2024-08-26T11:35:28Z
@n00lazz,gracias jaehyun,0,2024-08-26T11:34:30Z
@n00lazz,SOTY,0,2024-08-26T11:34:20Z
@n00lazz,jaehyun te amo acabo de despertar y ya veo que salió la que mas esperaba te amo,0,2024-08-26T11:32:38Z
@msaesha7707,The whole album is so aesthetic! The songs are all so good!!! This is my type of songs.,1,2024-08-26T11:30:22Z
@lexiines3881,THIS IS MYYY SONG NOWW THIS SONG IS SO GOOD 😭😭,0,2024-08-26T11:29:44Z
@nahdafarahita8227,❤,0,2024-08-26T11:29:23Z
@jjfs9714,"love this song so much, Jaehyun why u are so talented!! Thank you for making such a great song & wonderful album!!",0,2024-08-26T11:29:15Z
@jannm3347,This is the BEST song I've heard this entire year!!,0,2024-08-26T11:28:44Z
@reallee57x87,"Jaehyun geez, this song is gorgeous and the album is everything!!! Thank youuuuu!!!!!🤩😍❤️",0,2024-08-26T11:28:20Z
@Beriesandcream,I CAN’T GET U OUT OF MY SYSTEM FR,0,2024-08-26T11:28:10Z
@ringotwenty3445,"I like how they left female back vocals, it adds more taste to the song. Truly the best song on the album💕",284,2024-08-26T11:27:10Z
@Beriesandcream,We all say in unison: thank u jaehyun for making the song of the century,4,2024-08-26T11:27:07Z
@Italia_iPerspective,"Don't play with me, immediately on repeat. This is my favorite song from him this far 🔥🔥",2,2024-08-26T11:26:46Z
@Beriesandcream,A BANGER,0,2024-08-26T11:25:05Z
@Beriesandcream,I’M IN LOVE,0,2024-08-26T11:24:42Z
@Guinee_77,DARE I SAY THIS ONE IS MY FAVORITE IN THIS ALBUM,0,2024-08-26T11:24:35Z
@Guinee_77,This is really a life changer!!,0,2024-08-26T11:23:56Z
@ennn76,WORTH THE WAIT FOR THE FULL VERSION!!! CANT GET U!!!! <3,0,2024-08-26T11:23:06Z
@tem4099,앨범으로 들어야한다 재현 솔로,1,2024-08-26T11:18:14Z
@tem4099,미쳣다 최애곡,0,2024-08-26T11:17:47Z
@xiaylw,Best song in the albumm,0,2024-08-26T11:13:58Z
@jaehyunbly,재현이 취향=내 취향,0,2024-08-26T11:12:04Z
@Daebakchingu,I'm inlove with this album ❤,0,2024-08-26T11:11:42Z
@anne_nctzen,let's give lots of nctzens views,1,2024-08-26T11:11:28Z
@anne_nctzen,album of the year,1,2024-08-26T11:10:40Z
@acidangel222,La mejor canción que existe 🙏⭐💖🌺💗,0,2024-08-26T11:09:53Z
@name-cm5ks,can i know yuno too,0,2024-08-26T11:09:15Z
@acidangel222,AMO ESTA CANCIONN 💖💗💗💗💗🌺,0,2024-08-26T11:09:13Z
@inthatvibes_,omgggg this will be my fav one ✨,0,2024-08-26T11:09:08Z
@acidangel222,mi canción favorita 😻😻💖💖💗💗💗I can't get you out of myyy,0,2024-08-26T11:08:55Z
@name-cm5ks,this album is so crazy everytime i pick a “favourite” the next song plays and im just ooooh fuck nvm,2,2024-08-26T11:08:27Z
@BinniesPookie,THE WHOLE ALBUM IS TOE CURLING BRO 😭,40,2024-08-26T11:06:50Z
@deardo.0,여름 바닷가에서 눈부신 바다를 앞에 두고 듣는 느낌이다........,0,2024-08-26T11:03:05Z
@khaingthetzaw1656,One of the best  b-sides from J,1,2024-08-26T11:02:17Z
@patchless,can't get you is so good i wanna hear this live we need a solo tour now!!,4,2024-08-26T11:01:56Z
@sinkingonblue,what is this fuxdjjdg song and why is this so GOOD,2,2024-08-26T11:00:28Z
@itsmtfr,my favourite track in the album,0,2024-08-26T10:57:03Z
@chloeizsleeping,em iu anh,1,2024-08-26T10:55:35Z
@hxsnaa.,i can hear this all the time,0,2024-08-26T10:53:58Z
@NueafahNanin,ชอบเธอจัง❤,0,2024-08-26T10:52:10Z
@mochipeachtingz,Loveeeeeeee,0,2024-08-26T10:51:34Z
@tnwcitcze,CITY VIBE JAEHYUN!!,1,2024-08-26T10:48:13Z
@charnaja1646,so fire,2,2024-08-26T10:48:00Z
@tnwcitcze,"Twice'ın ""Say Something"" şarkısının havasını veriyor!!",0,2024-08-26T10:47:54Z
@arianamoli_777,"SO GOOD, NOT GONNA LIE. THIS IS ALBUM OF THE YEAR💝💘💕💞💓💗",1,2024-08-26T10:47:42Z
@Love_your_life-2.0,I’ve been waiting for this one so bad😭,2,2024-08-26T10:47:32Z
@tnwcitcze,BU ŞARKI KESİNLİKLE DAHA FAZLASINI HAK EDİYOR!!,0,2024-08-26T10:47:11Z
@tnwcitcze,soty jaehyun!!,2,2024-08-26T10:46:14Z
@tnwcitcze,NO SKIP!!,1,2024-08-26T10:45:37Z
@Love_your_life-2.0,AHHHH this is so good😭😭,3,2024-08-26T10:45:36Z
@tnwcitcze,BU ŞARKININ HAVASI ÇOK AYRI!!!,0,2024-08-26T10:44:56Z
@asmafh26,I'm still surprised that I can hear Jaehyun's voice this much. Usually it's only a part. He really debuted solo. I'm still surprised. Congratulations Jaehyun. I'm proud of you 🥹🥹💚💚,12,2024-08-26T10:44:52Z
@tnwcitcze,ALBÜMÜN EN İYİ ŞARKISI !! (şimdi bunu diğer şarkılara da yazmaya gidiyorum),1,2024-08-26T10:44:27Z
@jaehyun4ever,"thank you for the real music album, jaehyun!",5,2024-08-26T10:44:00Z
@inayahkx,this album is gonna be ON REPEAT 😂😂😈😈,2,2024-08-26T10:43:47Z
@tnwcitcze,Bu şarkı kesinlikle daha fazlasını hak ediyor.,2,2024-08-26T10:43:37Z
@tnwcitcze,JAEHYUNNN NAPTINNNN ALBÜM NO SKIP ANAM!!,1,2024-08-26T10:43:03Z
@tnwcitcze,𝐂𝐚𝐧'𝐭 𝐆𝐞𝐭 𝐘𝐨𝐮~,2,2024-08-26T10:42:40Z
@imyourbunnyy,Slllllaaaaaaaayyyyyyy,1,2024-08-26T10:42:09Z
@angelicmercado1323,Fave in the album ❤️‍🔥,0,2024-08-26T10:41:54Z
@muhamadraflly4007,Jaehyun keren 🎉🎉,0,2024-08-26T10:41:34Z
@quotedearjangmi,"babyface had something to do with this song. no wonder it's such a vibe. so proud of you, lamb. <3",92,2024-08-26T10:41:23Z
@dkegxjzisb23,노래도 좋은데 영상도 잘 찍어서 진짜 신경 많이 쓴게 느껴진다ㅠㅠ 재현아 고마워,0,2024-08-26T10:40:48Z
@ANDYSHO127,This is the real music,1,2024-08-26T10:39:14Z
@din-arl23,❤,0,2024-08-26T10:38:29Z
@wooyonyangz,thank you this album saved my life i dont wannadie anymore,0,2024-08-26T10:38:21Z
@ANDYSHO127,The king is back,3,2024-08-26T10:37:41Z
@chanyscherry,MINHA FAVORITA MDS EU VOU MWTAR ALGUEEEMMMMM,0,2024-08-26T10:36:42Z
@chanyscherry,MANO DO CEU😭😭😭😭😭😭,0,2024-08-26T10:35:24Z
@kentankzen,Beautifull song💚,0,2024-08-26T10:35:18Z
@Yurosarepuros,best eargasm ever...,1,2024-08-26T10:30:16Z
@LUKKADDOU,Lagu ini sangat Jazzy sekali. Aku menyukainya.,0,2024-08-26T10:29:00Z
@JJAENA,You can,1,2024-08-26T10:28:46Z
@yournanbae,I LOVE THIS SONG SO MUCH😭🤍,0,2024-08-26T10:28:07Z
@noktadhea88,Sukaaaa bangettt!!!! Gada yg gagal bjirrr lagunya enak enak smuanyaa😭🫶🏻,0,2024-08-26T10:26:44Z
@shofishofimiau3407,Cada vez que escucho una canción de Jaehyun me muero un poco más 😭😭😭te amo Jaehyun,0,2024-08-26T10:26:05Z
@pcy2939,when I listen this song I can't stop smiling on my face,0,2024-08-26T10:25:12Z
@Beacon_of_light30,Jamal knows how to grasp the viewers' attention. The way he sings with his serene and lilting voice is enough to heal anyone thoroughly.,219,2024-08-26T10:25:03Z
@rianatobing3447,I like this song.,0,2024-08-26T10:24:48Z
@dwinur115,OMGGGGG I LOVE It!!!,0,2024-08-26T10:24:41Z
@gema8742,finallyyyy,0,2024-08-26T10:24:31Z
@Namelesssjade,FIRE???? flaaammmeeess,1,2024-08-26T10:22:21Z
@babysa746,you are amazing jaehyun,1,2024-08-26T10:22:08Z
@경아김-g7b,내 인생에 이 앨범이 꼭 필요했었던 것 같애…,45,2024-08-26T10:22:08Z
@Mavoloq,How can he has a rare talent for music like this.,5,2024-08-26T10:22:02Z
@채공-x9e,곡 분위기가 넘사다 외국 팝송같아서 너무 조흠,0,2024-08-26T10:21:06Z
@Sophie-qx1gv,this song is so perfect,0,2024-08-26T10:19:27Z
@joshujiearthworm,I love you so much,0,2024-08-26T10:19:23Z
@joshujiearthworm,"THANK YOU GOD, FOR MAKING JEONG JAEHYUN 🙏🏻",0,2024-08-26T10:19:07Z
@ordinarycat2186,이번 앨범 최애곡 ❤,0,2024-08-26T10:17:48Z
@tiktokchannel823,🎉🎉🎉🎉🎉,0,2024-08-26T10:17:35Z
@TcAxzzzzz,"Amazing playlist. Jaehyun really showed why he is irreplaceable in nct, as a artist, and as a person.",1,2024-08-26T10:17:32Z
