video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gIOMQNnn2KI,UgwulZ9VCw8EtrXQ1OF4AaABAg,@SirSovenok,UCYAWNyZDQ7osMdYOIGMf5wg,"Be extremely careful when watching this video, there is an overdose of beauty and cuteness that is highly addictive!🫣💜💚💘😍🍭",3,2024-08-16T14:46:08Z,,0
gIOMQNnn2KI,Ugw6lfWH3rtA2Af3x194AaABAg,@karmitfrog7968,UC1yGZO0EwyCmm80wqeYCrYQ,"next date
dubu sana
dubu momo
dubu sana momo threesome",1,2024-08-16T14:45:35Z,,0
gIOMQNnn2KI,UgwWYJceiUIcKZKVyph4AaABAg,@m1llinseO,UCl5_BKiJZuB8wY0OwvVvzCQ,"УРА,МОИ ЛЮБИМЫЕ МИСАНА",0,2024-08-16T14:45:17Z,,0
gIOMQNnn2KI,UgyhlKEMUuEApm6_yTt4AaABAg,@Slowride1369,UCNqFqwCePvs428C4vyhb5fw,"I guess Chaeyoung is out of the picture. What a shame, but maybe she dodged a bullet ❤❤❤❤❤ I just can’t watch this",0,2024-08-16T14:44:28Z,,0
gIOMQNnn2KI,Ugwlvk7XLZoTniXTyVF4AaABAg,@veryveryloud,UCbwYPo64Lu_XZ53FvkBMWkQ,️ 영상 보기 전에 댓글 먼저 남겨야지ㅜㅜㅋㅋ 내 최애 미나❤🐧❤라서 너무 기대된다 ㅠㅠ,2,2024-08-16T14:44:26Z,,0
gIOMQNnn2KI,UgzVXIv5b0mAvbwGHjR4AaABAg,@ANTENG493,UC5uJXF2yqIEnHcuE8fmqVRg,Mina and sana so beautifull full full,1,2024-08-16T14:44:25Z,,0
gIOMQNnn2KI,UgyBoowkM0vd1QJSXYx4AaABAg,@NamNguyen-ntn0310,UCn32IPZU8x2s7ZNhS8GupXg,:3,0,2024-08-16T14:43:13Z,,0
gIOMQNnn2KI,Ugy2sxZuyC_tU6jqlXB4AaABAg,@kyungjinlee9323,UCv-2o278PhNxL9CxdFGkMMg,처음 인트로에 나오는 음악 제목이 뭐에요? 알려주세요 ㅜㅜ,0,2024-08-16T14:42:40Z,,1
gIOMQNnn2KI,Ugy2sxZuyC_tU6jqlXB4AaABAg.A7CWbCDfJU3A7CYKtU5t84,@Himawari-df2pk,UC3QARUvXU3b3WquloNC6YMw,"""You get me"" by TWICE",0,2024-08-16T14:57:47Z,Ugy2sxZuyC_tU6jqlXB4AaABAg,0
gIOMQNnn2KI,UgygrlfJVxGDUArKwrp4AaABAg,@nadaKrr,UC3uAueKqQrA5v-OlCYhO4pA,"미나의 한국어 목소리는 정말 귀여워😖😖
사실 이제 사나 미나는 대한민국 사람이 맞지 뭐 사나가 직접 그랬으니까ㅋㅋㅋ",3,2024-08-16T14:42:31Z,,0
gIOMQNnn2KI,Ugw_S1Tq_KYVy6fT4xt4AaABAg,@lueb3755,UCCo7Jswz7XnxmQ0NZY7IAZA,"2人とも綺麗すぎて夢みたい

サナはやっぱりストレートヘアがかわいい♡",4,2024-08-16T14:41:50Z,,0
gIOMQNnn2KI,Ugzth4ST6TqE8yBNdb54AaABAg,@videokmk,UCnesRESfK7fkpWil6iIMPkg,Interesting to hear Sana started the Mina and penguins connection. Did not know Sana didn't like her hamster emoji. Chuckled when Sana mentioned they were 27 year-olds wearing school uniforms.,0,2024-08-16T14:38:48Z,,0
gIOMQNnn2KI,Ugy5pPTLPyS40UfAEXx4AaABAg,@Mhfauvne,UCMm_SFe3fFlSoHkx5xDnl0g,Even before watching it we could already tell that this date between the most extrovert member and the most introvert member of the group would be very interesting ❤😊,3,2024-08-16T14:36:40Z,,0
gIOMQNnn2KI,UgymsCa-1b9-ctxItTh4AaABAg,@nadiyahambar2846,UCNuTKUfI2FddJSoN22qkRZg,Busettttt cantik banget lu berduaaaa❤,0,2024-08-16T14:35:49Z,,0
gIOMQNnn2KI,UgzyVkMVHi56UsuNMQV4AaABAg,@marrielmendoza2329,UCk_X0E73jVXVxFddXxdv61g,Why not include momo,0,2024-08-16T14:33:35Z,,1
gIOMQNnn2KI,UgzyVkMVHi56UsuNMQV4AaABAg.A7CVZdEH5zoA7CWRdHGow9,@m.by__miesya,UCByrQpXGiN8Gf89c7RLXgHg,2WICE’s DATE show features only two people per episode,2,2024-08-16T14:41:13Z,UgzyVkMVHi56UsuNMQV4AaABAg,0
gIOMQNnn2KI,UgwYTi0I2Czbuc8h1Nt4AaABAg,@MinatozakiAegyo,UC8roBsYTZSNOeFsdrc_8eYw,미사나님💜💚 아름다운 교복을 입은 여러분의 화사한 여름 데이트는 영원히 기억에 남을 것 같아요!🤗 앞으로도 여러분의 달콤한 소통을 라이브로 볼 수 있는 기회가 있었으면 좋겠습니다!🙏🤗🍭,4,2024-08-16T14:30:41Z,,0
gIOMQNnn2KI,Ugwbi0TOcCW_vC0-yZt4AaABAg,@user-rd8tp4rp5p5,UCdz3HQ88JDh5TVZhIRKOxAA,トトロの鼻歌聞いて、やっぱり日本人やね〜って思った,1,2024-08-16T14:29:37Z,,0
gIOMQNnn2KI,Ugw873yTd1QyqNs2wn94AaABAg,@agreskhris1219,UCEU3sZQYZ1meai_CWLj3eOw,"ooooo~h japanese girls and Other nationality in 1 room  Because some girls are messy when it comes to their things., Sana's a straight forward woman Yes she's clumsy BUT!!!.,.,. Please roll the Clip - Sana told Dahyun to ""focus""., thats for reference",0,2024-08-16T14:29:24Z,,0
gIOMQNnn2KI,UgxBMGXU7SwvmDyIo2F4AaABAg,@vale1406,UCgx113IIZaMOa1thJ5L63Gg,Cute,0,2024-08-16T14:28:58Z,,0
gIOMQNnn2KI,Ugw-qXSHYLtjsxkrPE54AaABAg,@vale1406,UCgx113IIZaMOa1thJ5L63Gg,I love sana ❤and mina❤,0,2024-08-16T14:28:35Z,,0
gIOMQNnn2KI,UgzrFDcnUxrLa6o2tal4AaABAg,@theJoelness,UC5z9iV8WajJdOpqYQY9LBNg,i was smiling through the entire video.,1,2024-08-16T14:28:34Z,,0
gIOMQNnn2KI,UgwoAwv0Y87K-VeLg6F4AaABAg,@sadewasweetz077,UCKBB6v05Wf_j6PoATDFh2rw,Wa❤❤❤かわいい。同じチャン、同じミナ,0,2024-08-16T14:27:59Z,,0
gIOMQNnn2KI,UgwyiD6RgTWBAb4vbkJ4AaABAg,@airi8123,UCMgFOxJ9LiymupjxfqQYZLQ,"もうひたすらずっと可愛すぎて癒されて、ミサモの話が沢山でここまでの努力の日々を思い出してる？表情が尊くて💚💜🩷
これを無料で見せていただけて感動です。
そして、みーたんの鼻歌がトトロなの好き🐰💞",2,2024-08-16T14:27:23Z,,0
gIOMQNnn2KI,UgwvOiBZ1bCLZnSTdmN4AaABAg,@Justtourus,UCBaDKdl_FhT4CuMEL0fIObA,일녀가 좋다... 미녀가 좋다....,0,2024-08-16T14:26:17Z,,0
gIOMQNnn2KI,Ugyi_k-GCyHlD8mseDN4AaABAg,@mariebing8882,UC-eivQ-ZwhcxmiQE5VQe7lw,"ohmygoddd 25 minutes of MiSana date in school uniforms, THIS IS THE BEST GIFT EVER!!! my bias and bias wrecker!!!",0,2024-08-16T14:25:20Z,,0
gIOMQNnn2KI,UgziM_fI7y7axJrB3mJ4AaABAg,@sharmashivum,UCMAnk_zllhT7iJqF0E-zR-A,School uniform SaMi!! The friday couldn't have started better!!,0,2024-08-16T14:25:02Z,,0
gIOMQNnn2KI,UgzBl0hLOXUPjG7v_gd4AaABAg,@AngelTheAsian,UCes9wS2dhIDLsvg1W_Yencg,I've never heard Mina talk so much! I'm loving how easy going Sana and Mina are together ❤❤,51,2024-08-16T14:24:29Z,,3
gIOMQNnn2KI,UgzBl0hLOXUPjG7v_gd4AaABAg.A7CUX-yYj-gA7GiFdsjseu,@ksjdjdjs-i9c,UCRF8-WQD3VhhbNE2iCqbCQw,So you haven't watch all twice content,1,2024-08-18T05:50:09Z,UgzBl0hLOXUPjG7v_gd4AaABAg,0
gIOMQNnn2KI,UgzBl0hLOXUPjG7v_gd4AaABAg.A7CUX-yYj-gA7GvyEUpQGw,@AngelTheAsian,UCes9wS2dhIDLsvg1W_Yencg,@@ksjdjdjs-i9c are you okay?,2,2024-08-18T07:49:58Z,UgzBl0hLOXUPjG7v_gd4AaABAg,0
gIOMQNnn2KI,UgzBl0hLOXUPjG7v_gd4AaABAg.A7CUX-yYj-gA7QqTJo_dNE,@popcornbutterr,UCitIA__34WOnk_ikGRRXXYA,@@ksjdjdjs-i9c I would imagine that most people haven't watched all of Twice's content lol,0,2024-08-22T04:14:20Z,UgzBl0hLOXUPjG7v_gd4AaABAg,0
gIOMQNnn2KI,UgzfoSKrUV5eWvFFg894AaABAg,@ggwp777-tw,UCZ1eL5eIsNgpD_7aVeWEmsg,MISANA as a duo is like the Sun and the Moon. 💕,3,2024-08-16T14:23:04Z,,0
gIOMQNnn2KI,UgxzousHiQY_-qVYR4R4AaABAg,@JessyH0831,UCrthv-wkTehMJYZt80nkTpQ,MiSana is always so sweet and cute together and their visuals are out of this world.,12,2024-08-16T14:21:28Z,,0
gIOMQNnn2KI,UgwOmM3EgNrzQiTV0Ch4AaABAg,@themrs.nishimura,UCtZVqyBiEn7QlbTFYoI-zxg,They are so cute in their uniforms,1,2024-08-16T14:21:08Z,,0
gIOMQNnn2KI,Ugxzq1GnaXAWk8Lg_zx4AaABAg,@minguinamori,UCFG0DKRyW_Y2Bx5Xm2ewaBA,so adorableeee 🥹🩷,0,2024-08-16T14:19:56Z,,0
gIOMQNnn2KI,Ugz6re8GH09ZLQ-JHmB4AaABAg,@anthonyrevate8048,UCcvz20Yts-omhOKWIqoxfXg,2NA are so cute probably my favourite video 😍😍,3,2024-08-16T14:19:26Z,,0
gIOMQNnn2KI,UgxhZzm0zlp0T1J6Xu14AaABAg,@jihyochan_,UCk_oqISDX8O7pVaa8-4KEQg,misana〜💚🩵💜,2,2024-08-16T14:18:43Z,,0
gIOMQNnn2KI,Ugz2Fl4rZBWwL1kLdl54AaABAg,@lamrongpeng533,UCF6WaM_-LRcjE5fOaYISQYw,Sana ❤Mina,1,2024-08-16T14:17:18Z,,0
gIOMQNnn2KI,Ugwp5c8IvGOI6MPihUB4AaABAg,@sherabdema-s9o,UCW7iGeX2w65aroCEaGizS3g,Sana cute laughing...mina ❤❤,3,2024-08-16T14:14:19Z,,0
gIOMQNnn2KI,Ugz1LRT6rLxTc-A51sd4AaABAg,@misana37line,UCapykGuKUDcfQAfc_gfBEQw,misana！❤❤❤,1,2024-08-16T14:13:28Z,,0
gIOMQNnn2KI,UgzKwi1apfXiRFLPCoV4AaABAg,@misana37line,UCapykGuKUDcfQAfc_gfBEQw,终于到37line了🥺😭😭😭🐧🐹🐧🐹🐧🐹🐧🐹,1,2024-08-16T14:13:17Z,,0
gIOMQNnn2KI,Ugxw5AXU7TIJExC21rZ4AaABAg,@whereisjustice5112,UCyE2JhflxUyOoK6sFJJ1YBw,"When Twice debut, no one is expect this friendship will become so beautiful.",1,2024-08-16T14:12:29Z,,0
gIOMQNnn2KI,UgyUeP9tSB-TXV6cjdt4AaABAg,@tw200-8,UC4zEa1WDOBWPWzz7wOTU1Hw,Okay let's go,0,2024-08-16T14:12:09Z,,0
gIOMQNnn2KI,UgzgGsVuLZSb2PWNbZV4AaABAg,@cosmicagent,UCbii3VWy8U1PabqfZw7olLg,"Sana's visuals are unmatched. My two princesses SANA and MINA, I have the softest spot for both of them + MiSaMo in general...",4,2024-08-16T14:11:01Z,,0
gIOMQNnn2KI,Ugxpbv8RQ0ruhvPAtd54AaABAg,@misana37line,UCapykGuKUDcfQAfc_gfBEQw,甜死我了啊啊啊啊啊啊磕死我了啊啊啊啊啊37line就是世界上最配的！！！！！！！！❤,1,2024-08-16T14:10:56Z,,0
gIOMQNnn2KI,Ugz8dpGQDvvf2PSqMUx4AaABAg,@lisam6144,UCr81VD-BcHqc3VPCY_PgPJQ,"すきとすきが、、🫶🫶
眼福です、、🤦‍♀️💕",2,2024-08-16T14:10:42Z,,0
gIOMQNnn2KI,Ugy9po1HodMKjqLkBDt4AaABAg,@misana37line,UCapykGuKUDcfQAfc_gfBEQw,kiyo🥹👊,0,2024-08-16T14:10:27Z,,0
gIOMQNnn2KI,UgxpsnzJm3dT0h3UFAR4AaABAg,@벡터나인,UCkwevCaVnlQ6GbFePTYsIzA,The beauty atmosphere vibes everything is just perfect ❤❤❤ thank you Sana Mina ❤❤❤,2,2024-08-16T14:10:20Z,,0
gIOMQNnn2KI,UgzP_L9SVHWAL-EMF6B4AaABAg,@misana37line,UCapykGuKUDcfQAfc_gfBEQw,37line37line37line forever🥹👊🥺❤️‍🔥💍💍💍,1,2024-08-16T14:10:10Z,,0
gIOMQNnn2KI,UgxQr1vljlclkdVAWUV4AaABAg,@misana37line,UCapykGuKUDcfQAfc_gfBEQw,sana kiss mina😂❤❤❤,0,2024-08-16T14:09:45Z,,0
gIOMQNnn2KI,UgysomfBFArde505yXx4AaABAg,@misana37line,UCapykGuKUDcfQAfc_gfBEQw,omg my firstlove❤,0,2024-08-16T14:09:36Z,,0
gIOMQNnn2KI,UgyJKjDZl3CJk7h_Rgh4AaABAg,@DK-mf4bq,UCIiOfGAsec-XYmgoZ3EpjKg,Mina Mina ❤❤,19,2024-08-16T14:08:47Z,,0
gIOMQNnn2KI,UgyYZRrKpRgzQbEQODV4AaABAg,@pupu2211,UCkM2chz656t30N-x6J0Ervg,ミサナのペアで仲良くしてるイメージあんまりなかったからこういうの見れて嬉しい☺️,1,2024-08-16T14:08:30Z,,0
gIOMQNnn2KI,UgwqCEXgxEYKpSa1px94AaABAg,@ri__m37,UCQjLgXSiYuKN_rhJZ2hf6Fw,かっっっわいいいい🩷🥲🥲,1,2024-08-16T14:07:04Z,,0
gIOMQNnn2KI,UgzxsN2MQgnCgcw9gJJ4AaABAg,@winweirpt,UCuBe7Uvv-y3Ba4SfVqZbcKA,น่ารักกกกกกกกกกกก😳😳,1,2024-08-16T14:07:00Z,,0
gIOMQNnn2KI,Ugyf5EnM9t-fPx7aWhN4AaABAg,@AnatolChyzh,UCDcqJuxrnJhZBdAqt8fRjLA,"The person who chose this cute school uniform🤯 for this incredibly charming date, know that you are my hero!🫶🤗👏  Thanks to you, my dream came true!🥳🎉💐",4,2024-08-16T14:05:59Z,,0
gIOMQNnn2KI,UgzXDHkhE-8fmyAHpMp4AaABAg,@동쪽소TV,UCC4JJuB4Qfi43XcgjJoeF7w,일본인 둘이서 한국어로 하는 거 귀엽다,4,2024-08-16T14:05:27Z,,0
gIOMQNnn2KI,UgwY7cSsPpmrC2FRNfV4AaABAg,@Shasha-gu9cp,UC1I57-srN-f7QdfCoJbaBQA,my babies🥹,1,2024-08-16T14:04:33Z,,0
gIOMQNnn2KI,UgyPxYsA2JYkWv1JIR54AaABAg,@MELLOWuOUT,UCwvgNm4DkntK1IKeXfcf_yg,"WOW and WOW  again
❤❤",0,2024-08-16T14:03:56Z,,0
gIOMQNnn2KI,Ugy5nrqNvZxOCeaAIVh4AaABAg,@anmikook,UCVJ_XCqpqWb46m6QTsaKQJg,my girls,0,2024-08-16T14:03:41Z,,0
gIOMQNnn2KI,UgxkCiaMZzULLjH72_N4AaABAg,@성이름-t1n,UC1DvH9D8EuA-XBfju6olPYg,둘다 학창시절 인기 많았을듯,2,2024-08-16T14:02:19Z,,0
gIOMQNnn2KI,UgzkvBVeeZ0F75ilbxh4AaABAg,@carlosmolina6415,UClQtQ83bugBR2ebeGlEdFpw,Watching them is like playing animal crossing. It’s so soothing and relaxing.🥰🥰🥰,1,2024-08-16T14:01:16Z,,0
gIOMQNnn2KI,UgzAOla6rbYpMQL2tyN4AaABAg,@kml2074,UCASM1Ss-FU3XNkFfc33CjCg,사랑하는 우리 사나와 미나❤❤❤,17,2024-08-16T14:00:59Z,,0
gIOMQNnn2KI,UgxWV3t4sVj6mM-a1GR4AaABAg,@TVPompeu-m3r,UC9ob_IvUs0FrbEuKVzqxDhw,MiSa são adoráveis juntas 🫂,0,2024-08-16T14:00:37Z,,0
gIOMQNnn2KI,UgwFjaZXuso4uKo_KQp4AaABAg,@pupu2211,UCkM2chz656t30N-x6J0Ervg,"こういう大変だったエピソードを教えてくれてありがたい😢
ふたりとも可愛い&綺麗すぎる〜！！！",2,2024-08-16T13:59:04Z,,0
gIOMQNnn2KI,UgxqbIxhu4u1OxxLOaZ4AaABAg,@mbtpis6052,UCDMh2nTq6qX4WI09v_eqO_Q,制服着たサナの一軍キラキラ女子感半端ない,9,2024-08-16T13:59:03Z,,0
gIOMQNnn2KI,UgxDeN4FRi1zCp8yoc14AaABAg,@lee-o6d,UCgKXHK9_x7p6zlow3-TOxBA,Put #SANA and #MINA in the tags pls haha,1,2024-08-16T13:58:53Z,,0
gIOMQNnn2KI,UgzgdhlRNKfpiE2iSj14AaABAg,@xhadowwsergio,UCr6cg6ylPakdwW9VpEnWrZQ,"La diferencia de los otros dos twice date fue que la presión de ""cita"" no estuvo en el aire xD fue más como dos amigas de toda la vida pasando tiempo juntas, un día normal y feliz xD es lindo ver a la hiperactiva Sana y a la tranquila Mina",1,2024-08-16T13:56:12Z,,0
gIOMQNnn2KI,Ugzws-5ulDYVgv0iFn14AaABAg,@NRRM-k4w,UCsJj192YTSo3JJPCpX1MFSg,"YESSS!
AKHIRNYA DUO MINA SANA!!!
Udah lama berharap bgd Mina Sana bisa punya acara bareng.
Karna Sana orangnya  talktative jadi bisa bikin hidup suasana. Dan bisa ngeluarin sisi lain Mina. ❤",1,2024-08-16T13:56:04Z,,0
gIOMQNnn2KI,UgxGJcDud3vUjBUj3s14AaABAg,@chengxiaomi7622,UCALAZ14KZ9nHaFH59rwPPeQ,어느게 꽃이여? 스물일곱에 교복이라구요 어떤여고생보다 더 여고생같은뎅,0,2024-08-16T13:55:40Z,,0
gIOMQNnn2KI,UgyjbVaAKOPevBszGb94AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,兩位大美女,1,2024-08-16T13:55:38Z,,0
gIOMQNnn2KI,UgwPa9i2eSEpebDKG314AaABAg,@Xjxid,UC6ixSFhiL83EJtFFKfTq_CA,트와이스 몰카도 재밌겠당,3,2024-08-16T13:54:36Z,,0
gIOMQNnn2KI,UgzoBBbY7kcz0xK_Fjt4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,関西弁の話し方が似ちゃうくらい一緒に過ごしたすてきな時間があったんだなぁと、改めていいなぁと思いました。,20,2024-08-16T13:54:18Z,,0
gIOMQNnn2KI,Ugy2Em2ZQlqrR15OsUl4AaABAg,@ホタルイカゆで美-f8q,UCZabZ3cN7ZUWgfKtg3jp7Gw,サムネの破壊力ぅぅぅ,4,2024-08-16T13:54:15Z,,0
gIOMQNnn2KI,Ugy85MFS4_NQaychp7F4AaABAg,@kozakanaa37,UCfdG1WBLAX_CRLhPlbniNTw,はははは、可愛すぎてもう頭パンク,2,2024-08-16T13:54:10Z,,0
gIOMQNnn2KI,Ugxzwp6PMhTucSbdQdt4AaABAg,@syifafni,UCcM8lEu4OmKbLudB1PLWpZQ,They're so adorable pretty😭❤️,1,2024-08-16T13:54:02Z,,0
gIOMQNnn2KI,Ugzo6HDH7cOM6ENZ-8p4AaABAg,@NRRM-k4w,UCsJj192YTSo3JJPCpX1MFSg,"WOW. Baru liat video date se-estetik ini .. 😍
Kamera, cahaya, dan tamannya bikin jadi lebih cantik.
Apalagi duo Sana Mina  bikin videonya bersinar bgd.
Cantik! ❤",0,2024-08-16T13:53:47Z,,0
gIOMQNnn2KI,UgwvCsQLCRAQBwAMsCR4AaABAg,@tiffanyfu5356,UC5AYoGgVdgK9dhvzHVff9IQ,"27@ in school uniforms, sorry? What are you talking about? You can wear them while in 72@!! Because you are 2-na!!!",1,2024-08-16T13:53:39Z,,0
gIOMQNnn2KI,UgyQNJRWLnZZmnvCeJp4AaABAg,@thatmeow1673,UCzHVyb9yqvu0n8wJNPFavQg,What’s the bgm in 25:15 ? Pls,2,2024-08-16T13:51:51Z,,2
gIOMQNnn2KI,UgyQNJRWLnZZmnvCeJp4AaABAg.A7CQn4K-zn_A7CWto6bj08,@m.by__miesya,UCByrQpXGiN8Gf89c7RLXgHg,turtle,0,2024-08-16T14:45:12Z,UgyQNJRWLnZZmnvCeJp4AaABAg,0
gIOMQNnn2KI,UgyQNJRWLnZZmnvCeJp4AaABAg.A7CQn4K-zn_A7DTqLCsW85,@geraldwtx97,UCpkHYOJm9VXILShWOR8RaCA,It's called Turtle by Twice,0,2024-08-16T23:37:46Z,UgyQNJRWLnZZmnvCeJp4AaABAg,0
gIOMQNnn2KI,Ugx3XPXjd-hEOZRv-qt4AaABAg,@mikoto714,UCyLdF6YcyOJrk1PA670UmiQ,"制服デートはえぐい🤦🏻‍♀️
可愛すぎて、一生ループして見れるレベル
毎日見たろかな思たわ😹
あとMISAMO、関西弁で喋ってんのほんまに可愛ええから、いつももっと喋っててくれってなる笑笑",3,2024-08-16T13:51:25Z,,0
gIOMQNnn2KI,Ugy9fVFewh3JmsEC1-t4AaABAg,@leonexhwj7963,UC3IaDdWEa6nM02jPeCYl7fQ,"SAMI in school uniform is like the first love for everyone in high school 😍
The dedication of them toward MISAMO debut was insane and big applause for their success 👏🏻🫶🏻",0,2024-08-16T13:51:23Z,,0
gIOMQNnn2KI,UgwfWCs31G2uVl0Kuf14AaABAg,@i0wa,UC7doPzVvyJmgRaYqmQmjxfw,MY MISANA ❤❤❤❤,1,2024-08-16T13:50:35Z,,0
gIOMQNnn2KI,UgyqlrAAfsXErgwX1zt4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Tzuyu and mina is becoming talkative nowadays 😂❤,2,2024-08-16T13:49:49Z,,0
gIOMQNnn2KI,UgxevwV2zeuVtwp030d4AaABAg,@user-애쉬와사이키,UCirsFDB9GfNAiMTdSEMWxBA,오늘도 사나씨와 미나씨의 데이2 잘보고 갑니다.서로 다정하게 얘기를 나누는 모습이  즐거워 보이네요.,13,2024-08-16T13:49:07Z,,0
gIOMQNnn2KI,Ugx95PqMJEkhYO_qLzZ4AaABAg,@전국노른자랑,UChvkmJ9VlXWQbQu8w3PXb9A,15:13 둘다 너무 예뻐,0,2024-08-16T13:48:08Z,,0
gIOMQNnn2KI,UgxciF-iOqAhE50VN_54AaABAg,@油揚げ-j5e,UCntbqKubS8eWqsyxFxiPocw,"ミナ本当に美しすぎる。
美しいだけじゃ表現出来ないから100段階ぐらい上の新しい言葉を誰かに作って欲しい。",71,2024-08-16T13:47:55Z,,2
gIOMQNnn2KI,UgxciF-iOqAhE50VN_54AaABAg.A7CQLHD8jR_A7LMxVu11Am,@YT-mh6gn,UCAVpSOSxByQHp-FTuvacYiw,美しい×100倍の単位が1ミナで良いんじゃない？,4,2024-08-20T01:11:30Z,UgxciF-iOqAhE50VN_54AaABAg,0
gIOMQNnn2KI,UgxciF-iOqAhE50VN_54AaABAg.A7CQLHD8jR_A7MVMQaGdM5,@toryjimmbeaam3665,UCQPQ-CesVtIwPOYYXMa4gQQ,1000美しいは1misanaでいい,5,2024-08-20T11:44:11Z,UgxciF-iOqAhE50VN_54AaABAg,0
gIOMQNnn2KI,Ugyu6C6eiePX_nUDZNh4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Why this feels like a gl 😂,2,2024-08-16T13:47:17Z,,2
gIOMQNnn2KI,Ugyu6C6eiePX_nUDZNh4AaABAg.A7CQGbH3L8BA7Gk5BwMxnU,@ksjdjdjs-i9c,UCRF8-WQD3VhhbNE2iCqbCQw,Ew no,0,2024-08-18T06:06:12Z,Ugyu6C6eiePX_nUDZNh4AaABAg,0
gIOMQNnn2KI,Ugyu6C6eiePX_nUDZNh4AaABAg.A7CQGbH3L8BA7GkzxYGNYX,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,@@ksjdjdjs-i9c erm ok 🫡,0,2024-08-18T06:14:05Z,Ugyu6C6eiePX_nUDZNh4AaABAg,0
gIOMQNnn2KI,UgwgpM0Fr_z4l5LYVaV4AaABAg,@BossMyoui97,UCGAR2g-2fdzVUCmdA6nOewQ,Honey and Darling ❤,0,2024-08-16T13:46:49Z,,0
gIOMQNnn2KI,UgynMlQzdluvZNzWxwZ4AaABAg,@d_game14,UCBqcKOamxKw4ddbmhJhYmLQ,Visual overload! 😍,1,2024-08-16T13:45:57Z,,0
gIOMQNnn2KI,UgylS_JIS1JpGkWlDqp4AaABAg,@mbtpis6052,UCDMh2nTq6qX4WI09v_eqO_Q,사나 진짜 예쁘고 귀여웡,24,2024-08-16T13:45:43Z,,0
gIOMQNnn2KI,UgxE04qw7oAu2Jr5V_p4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,This one is the best,0,2024-08-16T13:43:31Z,,0
gIOMQNnn2KI,Ugy7MtWs5buYE9kq6D54AaABAg,@bmwhongus,UCkzJLHmKsgt_a6vjAr-pSwg,So much visuals,0,2024-08-16T13:43:07Z,,0
gIOMQNnn2KI,UgzAoQuugAQviI90zpN4AaABAg,@AACANE,UCsdtoROKBHVKMcDc2-1JN7Q,식스틴 회전문 조합인가,1,2024-08-16T13:41:27Z,,0
gIOMQNnn2KI,UgxZKtW79wasPlcBniV4AaABAg,@richardmendoza2651,UCbWT4bkXuNlFLtjWI8HhXYA,❤❤❤ 💖💖💖💖💖💖💖💖💖,0,2024-08-16T13:40:45Z,,0
gIOMQNnn2KI,Ugzhfd3lphSYRojw_494AaABAg,@정담은-j9h,UCFaZQQ8s1TVu4VsId5TOAOA,미나리 이쁘다,5,2024-08-16T13:39:51Z,,0
gIOMQNnn2KI,UgwZTzhy3WW7ogNI9h14AaABAg,@theredbaron28,UC8c8DBaIH1z90y-sN5BP3KQ,The amount of cuteness flowing out of them is making me crazy. The most introverted member with the most extroverted one. They compliment each other so well. I think Sami or MiSanaship is set to sail on a long journey😍,6,2024-08-16T13:38:35Z,,0
gIOMQNnn2KI,UgxHSALzAl11UGx0Sux4AaABAg,@cristianzorrilla6497,UCBZRS5pznb7vFRRY4yMKKEQ,PLZ I THOUGHT THEY WERE GONNA ATTEND THE SCHOOL I WAS WAITING FOR THAT😂😂,0,2024-08-16T13:37:52Z,,0
gIOMQNnn2KI,UgyhXRP9tRDVUlKuQfV4AaABAg,@ナツキ-w3r,UC1SnmzCH9jGEaMRBpMmsY-A,二人とも美の暴力…ビジュずっと良すぎる,2,2024-08-16T13:37:50Z,,0
gIOMQNnn2KI,Ugyjd-YBIxT9QW_qlK14AaABAg,@RoyLimisAw3s0me,UCCWSilDXESNYj_Z-y3ZDBMg,MiSaMo getting a comeback soon also... kinda fitting :D,1,2024-08-16T13:37:42Z,,0
gIOMQNnn2KI,Ugy-yPp4Z02KWtZVTRV4AaABAg,@donedone1051,UC3k9LEp5lFm4XwiUnkxZNXQ,Please chaeyoung date mina,1,2024-08-16T13:35:52Z,,0
gIOMQNnn2KI,UgyowAq4ZDLCiLbLZax4AaABAg,@Hello-Sally,UCUWlJ3Jp8bGbl-e1By3OWng,"2人が可愛すぎて尊い🤦‍♀️
日本人なのに一切日本語が聞こえなくてなんとも不思議な動画だったけどすごくニマニマして見てた🥰🫰",4,2024-08-16T13:34:22Z,,0
gIOMQNnn2KI,Ugx76FNus0nn322WGjZ4AaABAg,@runi-channel,UC84U1LOZoz1UXNn_OqV3mtg,一言、「尊い」,0,2024-08-16T13:34:17Z,,0
gIOMQNnn2KI,Ugz-cwKMv__WCelzDN94AaABAg,@Jessiejames_08,UCCoVrk_zETGsVDdYTy8YfVQ,"Mina, Sana will you be mine?",0,2024-08-16T13:32:27Z,,0
gIOMQNnn2KI,UgxMZ9NUG_Mo7N0ofKt4AaABAg,@notdeejayheaich,UCQ7YpCHNA9vP-3Ce5febdcA,KM SEATED,0,2024-08-16T13:30:55Z,,0
