video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TL5dFyAuUKU,UgzkHoHSPzbxWV3xC8t4AaABAg,@kvskam,UC7rtvkJkCJk6TzbkgtNkcHA,Are they diabanding??? Can someone reply?? Please!!?😢,0,2023-08-29T11:40:59Z,,0
TL5dFyAuUKU,UgwmbfCEdhUDPXk0icV4AaABAg,@Officer_DJ_254,UCKwHiFZEh_ZUKDGzSGwzPCA,How long have you been a fan of BLACKPINK for 💖🖤💖🖤💖🖤💖🖤💖,0,2023-08-29T11:40:50Z,,0
TL5dFyAuUKU,Ugy1O6nRunQcX6hNdjB4AaABAg,@BPNWJNS,UCzfT2nUwy_dVQP9PAHXtFQA,I will always support blackpink 🖤🩷,1,2023-08-29T11:40:17Z,,0
TL5dFyAuUKU,Ugy2QtVffQvH-_ui5Pd4AaABAg,@Ridhikasharma992,UCNN413qrtmmFCLul7SgJHiQ,Any blink?,0,2023-08-29T11:39:22Z,,0
TL5dFyAuUKU,Ugw7VOUu8VGPKc74J8V4AaABAg,@Yelixzz0,UCOYsHyMEg2hwZAZ6vJ4lWnA,BLACKPINKKKKKKKKKK,0,2023-08-29T11:39:17Z,,0
TL5dFyAuUKU,Ugyr21BqVaT_W6Nv08B4AaABAg,@YejiReynosoperez,UCYEce_kHcsfuv3sTv35mOpQ,"Please Don't Disband We all Love You 4 Vocalists, 4 Rappers, 4 Dancers, 4 Visual, 4 Beatuiful Queens 🖤🖤💗💗",164,2023-08-29T11:39:15Z,,8
TL5dFyAuUKU,Ugyr21BqVaT_W6Nv08B4AaABAg.9u-F-xLiMpj9u-mVcnd6fH,@Lala-jx3lq,UCFMxv37Yq77Dc-Zp8lsYKOQ,The aren't dw jisoo said they are exited for 8th anniversary,13,2023-08-29T16:40:41Z,Ugyr21BqVaT_W6Nv08B4AaABAg,0
TL5dFyAuUKU,Ugyr21BqVaT_W6Nv08B4AaABAg.9u-F-xLiMpj9u-noN98ylp,@Lala-jx3lq,UCFMxv37Yq77Dc-Zp8lsYKOQ,@@event_horizon0001 😊,0,2023-08-29T16:52:06Z,Ugyr21BqVaT_W6Nv08B4AaABAg,0
TL5dFyAuUKU,Ugyr21BqVaT_W6Nv08B4AaABAg.9u-F-xLiMpj9u-v1SHghOB,@SeaDemon25,UCR6a4Rn3mv3klklJtLXogzw,​@@Lala-jx3lqeven if they disband they still have 8th bday. There are groups that are not active anymore and still celebrate,2,2023-08-29T17:55:12Z,Ugyr21BqVaT_W6Nv08B4AaABAg,0
TL5dFyAuUKU,Ugyr21BqVaT_W6Nv08B4AaABAg.9u-F-xLiMpj9u-wS04poC4,@Lala-jx3lq,UCFMxv37Yq77Dc-Zp8lsYKOQ,@@SeaDemon25 yh but still they have a mini album coming aswell and think abt it people said they will disband in August and know September fans have been saying that plus blackpink once said never believe the internet,6,2023-08-29T18:07:34Z,Ugyr21BqVaT_W6Nv08B4AaABAg,0
TL5dFyAuUKU,Ugyr21BqVaT_W6Nv08B4AaABAg.9u-F-xLiMpj9u0-sI2njGv,@Anthony_Gx,UCwTrJ_SArqqSAYxYFRnH2xg,@@Lala-jx3lqa mini album?? When? How do you know this? I hope it’s true,0,2023-08-29T18:46:14Z,Ugyr21BqVaT_W6Nv08B4AaABAg,0
TL5dFyAuUKU,Ugzs6qfJRdIZShy9DC54AaABAg,@demonslayerfanskimetsunoya9241,UCJOu7fX5rRfrvoACCd-djzw,Are they gonna disband ?,0,2023-08-29T11:38:48Z,,0
TL5dFyAuUKU,UgwcKcRnO1FSPEDEcr54AaABAg,@just-shortdzf4fv,UCSIFoLLW1uopirahmhXBzuw,Who is there biggest fan,1,2023-08-29T11:38:47Z,,0
TL5dFyAuUKU,UgzSWX2FASRkz76Jpd94AaABAg,@hi-iw2mj,UC6PSUXa3Y16OztludewMHaA,This made me cry :(,0,2023-08-29T11:38:31Z,,0
TL5dFyAuUKU,Ugx3ulj1nsmKQQ7Abpp4AaABAg,@just-shortdzf4fv,UCSIFoLLW1uopirahmhXBzuw,Biggest  fan,0,2023-08-29T11:38:15Z,,0
TL5dFyAuUKU,UgwkKvH3QtovimNJjMN4AaABAg,@Why._09-R,UC59yMT_M3z4akd0R6S6xSQw,Thanh xuân của tôi 😢,0,2023-08-29T11:38:10Z,,0
TL5dFyAuUKU,UgyF3c3O-Gv4IiX9K2x4AaABAg,@Rose12.336,UCw9g2DT0cVvocWas6kcM6bg,I can't stop loving blackpink,1,2023-08-29T11:38:09Z,,0
TL5dFyAuUKU,Ugyfpc3mRbXSlI0dNVJ4AaABAg,@آرزوهدی,UCEZ5rVMCQB4WBfvVlRtp6Sg,"Many people are Iranian like me and they love you very much and are your fans like me. Anyone who likes Black Pink should like it, thank you.🤗🥰🙏",0,2023-08-29T11:37:47Z,,0
TL5dFyAuUKU,UgyGfpEoj4ZgRfK7KqV4AaABAg,@_Minawqq_,UCgUP3_7SIB8bu556RikOX2g,Turkey…,1,2023-08-29T11:37:28Z,,0
TL5dFyAuUKU,UgySkLvJpKsm16QxE3l4AaABAg,@Bpbts.armyblink,UCBMk3dZ5YZierc0-W3DhUZQ,"Спасибо большое вам,девочки! Вы оставили столько воспоминаний,вы проложили мне дорогу кпопа,вы моя первая группа,я вас никогда не забуду,сияйте мои девочки !😭💋",159,2023-08-29T11:36:57Z,,4
TL5dFyAuUKU,UgySkLvJpKsm16QxE3l4AaABAg.9u-Ek7nF_b89u-FG14P6zo,@ЭксисЭдит,UClLjcNnkYrK8ELxJe8Yguog,Они тоже моя первая группа.. вся комната в постерах..,10,2023-08-29T11:41:27Z,UgySkLvJpKsm16QxE3l4AaABAg,0
TL5dFyAuUKU,UgySkLvJpKsm16QxE3l4AaABAg.9u-Ek7nF_b89u-G8mbJJNC,@Яна-к6ф,UCw_pXd7sVDjAzloqHV7Wi5A,​@@ЭксисЭдиттоже😢😢😢,4,2023-08-29T11:49:12Z,UgySkLvJpKsm16QxE3l4AaABAg,0
TL5dFyAuUKU,UgySkLvJpKsm16QxE3l4AaABAg.9u-Ek7nF_b89u-I-2tMuzk,@-tverdbl_znak-,UC-5AtTSk5LH1xUy4rHWEUEQ,"А я недавно начала шарить за к-поп, это моя сама любимая группа во всём, я их полюбила, а они уходят..😢",4,2023-08-29T12:05:21Z,UgySkLvJpKsm16QxE3l4AaABAg,0
TL5dFyAuUKU,UgySkLvJpKsm16QxE3l4AaABAg.9u-Ek7nF_b89u-J9OY96Fj,@MorePromo_For_TheAlbumRockStar,UC-j9ZDQM38RoITj2Z27ZFAQ,Блэкпинк конечно королевы но если учитывать сколько песен они выпустили за 7 лет.... грустно,4,2023-08-29T12:15:30Z,UgySkLvJpKsm16QxE3l4AaABAg,0
TL5dFyAuUKU,UgzLXQXraxxjfw_rQCx4AaABAg,@diamondgurl4,UCrbJZv2i-IzE3U9YYVpwp5Q,We gonna support Queens forever❤❤❤,0,2023-08-29T11:36:52Z,,0
TL5dFyAuUKU,Ugy8lPhvAiroARq-zFl4AaABAg,@user-wjscdlv,UCrAEfvsdYtlpJw51NSLs3rQ,"The most beautiful world tour of the best and most famous band has ended. I wish you all the best, Blink, forever, whatever happens",1,2023-08-29T11:36:37Z,,0
TL5dFyAuUKU,Ugw8Z_p34wqW_QZkCoB4AaABAg,@Artsy__TINA,UCAqNOP5Qng9ZVwPeO97bVPQ,"My dream is I am go to the blackpink concert but my dream is not possible😢😢
Why?
Blackpink last concert in Korea  but I am not go to Korea so every time I love you blackpink ❤❤❤❤❤😊😊😊",1,2023-08-29T11:36:04Z,,0
TL5dFyAuUKU,UgxgQ8GLz2-pL3f7kUh4AaABAg,@bellaz8568,UCIYTbATuCngJh0ZkY5OFIwA,So proud of u 👑BLACKPINK💗😭😭,0,2023-08-29T11:35:58Z,,0
TL5dFyAuUKU,UgzniFUvdpGnyWfpOOZ4AaABAg,@BlinkQueen-b3f,UCJ5mQInG-Hu-MVCm-efmLLw,Blackpink please visit sri lanka,0,2023-08-29T11:35:52Z,,0
TL5dFyAuUKU,UgxZHx1ynS-j66Yczhp4AaABAg,@mss_tulip,UCXZji6PhHEzm9QJrM7_mO2A,The most beautiful year in my life with Blackpink.... 💗,1,2023-08-29T11:35:45Z,,0
TL5dFyAuUKU,Ugwx8GCR6jY9xDEWcjl4AaABAg,@MaRAm_1304,UCY7jJSlTsYTYNSBpK1tEjBA,بلينك للابد❤❤,1,2023-08-29T11:35:22Z,,0
TL5dFyAuUKU,UgxamnSP1hxl6lTs5V54AaABAg,@onkpops,UCv4Yngg-Ur_-MDrLPmgNJDQ,Thanks girls for everything you are awesome,0,2023-08-29T11:35:21Z,,0
TL5dFyAuUKU,UgzQpVrlHTbyUhTK8kR4AaABAg,@fadevil_7,UCgQvCm2lb1SbjHu5L-RQp0A,"I can't help but cry, I'm used to seeing them, but they already deserved a break.",2,2023-08-29T11:35:18Z,,0
TL5dFyAuUKU,UgxsmbgUVJwuUErXtB54AaABAg,@andreianaperez3016,UC1lPF2NF74Bl-MVNUyB8QiA,take a rest pinks,0,2023-08-29T11:35:11Z,,0
TL5dFyAuUKU,Ugyg-f9dgfxZRT3D2OV4AaABAg,@haffifpratama1281,UCMMC-EkBpUf9GP_tBsto1Mg,"blackpink, when are you guys on tour to jakarta again, blinks indonesia misses you guys so much😢",0,2023-08-29T11:34:41Z,,0
TL5dFyAuUKU,UgwgG09pguG7V75qQSt4AaABAg,@Kissojulie,UCP-cjsId4KpuUM14Mql8_Yg,Black pink ♡♡♡♥︎♥︎♥︎ La Lisaaa monabal kim jennie kim jisoo park Rose anne =park chaeryoung we love you ♡♡♡♥︎♥︎♥︎,1,2023-08-29T11:34:39Z,,0
TL5dFyAuUKU,UgxTXeuNPP7Gc3tJ9h94AaABAg,@PrettyChanel_officialll,UC9znye_5XLhf5FfZj9Fc__w,4Queen😍🤩I love we BLACKPINK🖤💖,0,2023-08-29T11:34:09Z,,0
TL5dFyAuUKU,UgwOujvsqQGK9f0gd754AaABAg,@marialuisamedola8133,UCc2bIIdhVPs71d_ay0fgiyQ,I still can't believe you'll leave I've been following you since 2020 and I'm a Blink I'm crying😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-08-29T11:34:08Z,,0
TL5dFyAuUKU,Ugxl1MBDmh_G8RDmPaV4AaABAg,@Lo_li_ka,UCJK8N4cXckEADnX2hIgn3aA,Blackpink I love you so much and I wish you the best Four girls are the queens of K-pop threatening the way You made people submit to you because of your strength I adore you ❤,1,2023-08-29T11:33:57Z,,0
TL5dFyAuUKU,UgwfUUfbBLpwxr4Y-214AaABAg,@Rosemary__2016,UC0MAUeErBCMJ3K-_y1t-cSg,Vậy là  BLACKPINK sắp tan rã rồi hả mn :((??,0,2023-08-29T11:33:46Z,,0
TL5dFyAuUKU,Ugwrc6BS6IJH6jSWh3t4AaABAg,@newjeans_1121,UCBCtpqLITn9uzDhwqsrI6iw,Girls i love so much! 😭💗🖤,0,2023-08-29T11:33:26Z,,0
TL5dFyAuUKU,Ugwya2O9UffBkI212xN4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,🌍❤,0,2023-08-29T11:33:05Z,,0
TL5dFyAuUKU,UgyqFcmUBqwuMtprrwN4AaABAg,@Kpop-xo_xo,UCc_zSEkgxUl2xkG7geRDXvw,I don't understand if blackpink will be disband!!I want someone to tell me if they will be disband pls!,1,2023-08-29T11:33:05Z,,0
TL5dFyAuUKU,UgwrNiejksQPQm8OJK54AaABAg,@erlinjailani1465,UCDZXTk7_Ts-DPOIdymbHPRQ,"Alhamdulillah, blcakpink has extended the contract, but is this true or not, I hope it's true Aamiin🤲",1,2023-08-29T11:32:49Z,,0
TL5dFyAuUKU,Ugw8gzMp-JWbNXt_nFV4AaABAg,@velvet-ish7059,UC0JBPCdwoyAmwfEgD2au29g,"The only thing I will regret for the rest of my life, is not having enough money to attend any of their concerts…",2,2023-08-29T11:32:34Z,,0
TL5dFyAuUKU,UgxvKFAwzrsXoVwCNxF4AaABAg,@usertae720,UCUg4fioxm76bjyKlyEB5v-A,I wish you came in Türkiye 😢,1,2023-08-29T11:32:28Z,,0
TL5dFyAuUKU,UgzkSDLPrwCghmo5-8Z4AaABAg,@Blink02119,UCaq_jKEuiAkE-lb1x-BoOfA,❤❤❤❤,0,2023-08-29T11:32:16Z,,0
TL5dFyAuUKU,UgwTpbJkz6joCNNqvGN4AaABAg,@elvisargueta8335,UCqLO6DSu-IBW6ARBfmfDZ6A,Gente yo logre estar en el concierto de BLACKPINK En New Jersey. El día número 2 y fue lo mejor que me pudo pasar en la vida…. COMO AMO A LAS CUATRO ♥️🛐,16,2023-08-29T11:32:15Z,,0
TL5dFyAuUKU,UgyDnbp1dPcSjIL9xkl4AaABAg,@Saraharthy16,UCdv2-5lnMx-gJ3VjJ1dQxEw,Thank you the 4 queen for making tours  l never got to see u but Thank u maybe next year if u be touring l will be see u ❤ l am proud for u guys 😢❤ love u blackpink always supporting blackpink 1:11 l ove l,3,2023-08-29T11:32:12Z,,1
TL5dFyAuUKU,UgyDnbp1dPcSjIL9xkl4AaABAg.9u-ECJ-SiHp9u-Lr3pm4C6,@kskutty100,UCaeX4vk93bfoakMfGUKjBng,Sorry,1,2023-08-29T12:39:04Z,UgyDnbp1dPcSjIL9xkl4AaABAg,0
TL5dFyAuUKU,UgzNSgr3KiMGER4L8YF4AaABAg,@lisarahmawati.,UCQJo5iPNEhusM_bGWHjObFw,Selamat uri BP sudah menyelesaikan rangkaian tour nya🥹🤗,1,2023-08-29T11:31:48Z,,0
TL5dFyAuUKU,UgxjuK62ZiD8fpo0ZUV4AaABAg,@PareshDutta-ej1lp,UCBDBrHUomSF10AhPbZ9xdTQ,I love blackpink,0,2023-08-29T11:31:47Z,,0
TL5dFyAuUKU,UgwSwlke9ubAgWNn47h4AaABAg,@lisarahmawati.,UCQJo5iPNEhusM_bGWHjObFw,"This is the finale, but I will always miss them in every concert🥹🤗🫶",1,2023-08-29T11:31:18Z,,0
TL5dFyAuUKU,UgxIeJ8nnMEozCY1f514AaABAg,@Thuynbhph1980,UCd82yZsKSt4OrB5ylpTFdrQ,I love you BLACKPINK🖤💗,0,2023-08-29T11:31:00Z,,0
TL5dFyAuUKU,Ugx6F0M1aMYBdozAn_94AaABAg,@umguiperdido,UCVdVxLQ_YMaTOBKXSVaTzDw,Num sei que turnê mundial foi essa que não passou pelo Brasil.,0,2023-08-29T11:29:50Z,,0
TL5dFyAuUKU,UgzIWe9R_5eO5fCMJbd4AaABAg,@آرزوهدی,UCEZ5rVMCQB4WBfvVlRtp6Sg,I'm Iranian and I love your songs.❤❤❤,0,2023-08-29T11:29:24Z,,1
TL5dFyAuUKU,UgzIWe9R_5eO5fCMJbd4AaABAg.9u-DskY2nJl9u-E7ZKnmhk,@آرزوهدی,UCEZ5rVMCQB4WBfvVlRtp6Sg,I love you 🎉❤,0,2023-08-29T11:31:33Z,UgzIWe9R_5eO5fCMJbd4AaABAg,0
TL5dFyAuUKU,UgzqfwRC18Um-WDfjcN4AaABAg,@Bngocc_phm,UCj0nP9nnGwns10Y9Eztw9Gw,"Cảm ơn Blackpink đã cho em 1 thanh Xuân thật đẹp,tuy rằng em vẫn chưa có thời gian để đi được concert của các chị nhưng em luôn cổ vũ các chị,em đã đồng hành với Blackpink từ tháng 8 năm 2017 đến giờ và hiện tại em vẫn luôn là BLINK . Em mong các chị sẽ thành công,xinh đẹp,khỏe mạnh,nổi tiếng hơn nữa để tiếp tục tạo ra những bản hit tỷ view. Rosé là thành viên em yêu thích nhất.Màn solo của Jisoo ,chị ấy rất đẹp,mv hay ngoài sức tưởng tượng của em.Jennie à,cho dù chị có rơi xuống vực sâu đi chăng nữa thì em vẫn ở đây,luôn support chị.Lisa là người nhảy đẹp nhất từ trước đến giờ mà em biết.Cả 4 cô gái của em như là Nữ Hoàng không cần vương miện vậy .Blink forever love Blackpink ❤️❤️❤️",1,2023-08-29T11:27:29Z,,0
TL5dFyAuUKU,Ugz2nB-cemdy4_0DCKl4AaABAg,@nihattutuncuoglu6458,UCxWoCEkmtGRlmaaJ-sN394w,"Blackpink>>>>>>>>>>>>>>>>>>>>>>>>twice
👇",0,2023-08-29T11:27:20Z,,0
TL5dFyAuUKU,Ugz-_bLNzW9OCd_Ek2F4AaABAg,@Channie_umeesoo,UClit486h_8z_GAKARrRl7rg,I love you black pink 🎉❤,0,2023-08-29T11:27:05Z,,0
TL5dFyAuUKU,UgwIsmn9AsqNa6b1ZVp4AaABAg,@yasmin3713,UCAKc4WjOBbtDxhKkoa7EDlg,"Eu tenho tanto orgulho do blackpink, elas sempre dão o seu melhor são incríveis e talentosas❤",0,2023-08-29T11:26:58Z,,0
TL5dFyAuUKU,UgyXUUUarxK0ETFnsvB4AaABAg,@abd5932,UCrleLgyyY9wU2zZQrAGPC7g,내가 제일 좋아하는 밴드는 블랙핑크야,1,2023-08-29T11:26:40Z,,0
TL5dFyAuUKU,Ugx6zlNKe88D2FiIbnF4AaABAg,@YagmurOzclk-dy7zh,UCwNxqbmzHq9R78dOTE97iyw,KPOP IS A REVULITAION,0,2023-08-29T11:26:37Z,,0
TL5dFyAuUKU,UgyuQtkmCFBQz_WCtIh4AaABAg,@RM_014,UCBKfRlQ8-xVW-qt41hfELvg,LOVE BLINKKKKKK🥺🥺🥺🥺🥺🖤🖤🖤🖤💗💗💗💗,0,2023-08-29T11:26:36Z,,0
TL5dFyAuUKU,Ugz1JPCF0gfOUiujmoB4AaABAg,@nihattutuncuoglu6458,UCxWoCEkmtGRlmaaJ-sN394w,Türküler Türkçe konuşsun ve yoruma like atsin,0,2023-08-29T11:25:55Z,,0
TL5dFyAuUKU,UgxPzIkSPfGpphk8FR94AaABAg,@namu.dal2,UCog05EjXP3fH48M1oQ-2SEg,"블랙핑크 멋찌다
마지막 공연 ~
피날레를 응원합니다 ❤❤❤",38,2023-08-29T11:25:47Z,,1
TL5dFyAuUKU,UgxPzIkSPfGpphk8FR94AaABAg.9u-DTGHQw5P9u1IWn64c2e,@user-mo973,UCP9vDrI4WkpNosZkKNoxrmw,I LOVE YOU JISOO JENNIE LISA ROSE I'M BIG FAN BLACKPINK❤❤❤❤,1,2023-08-30T06:48:26Z,UgxPzIkSPfGpphk8FR94AaABAg,0
TL5dFyAuUKU,UgzZI2q2uqGvs9CQh9d4AaABAg,@AMINA_kpop-f5o,UCpoi_rtmnCKpvXPClwF7yhA,Они что уходят?😢😢😢,0,2023-08-29T11:25:29Z,,0
TL5dFyAuUKU,UgxO9no6vUsHwlPs3cV4AaABAg,@ameliawilona3797,UCuNRWvnbOPvMnn0qPNokQng,waiting for the new performance,1,2023-08-29T11:25:27Z,,0
TL5dFyAuUKU,UgxuH3siKjGQx9FmPh54AaABAg,@نور-ف3و6ح,UCP3bWlvCO8zPEtiNKX8y12w,Love,0,2023-08-29T11:25:13Z,,0
TL5dFyAuUKU,Ugw6sbdj51NdDQXjzDZ4AaABAg,@ameliawilona3797,UCuNRWvnbOPvMnn0qPNokQng,Perform THE GIRLS pleaseeeee,0,2023-08-29T11:25:12Z,,0
TL5dFyAuUKU,UgydfI4nBVx0uRs86Np4AaABAg,@minsung419,UCGa4KV1FkfMgdb6RHToB2KQ,HERMOSAS,0,2023-08-29T11:25:10Z,,0
TL5dFyAuUKU,UgyYC23cm6kVHObiWvZ4AaABAg,@shams-274,UCFdthQaAzFHmAOB08yF99cg,❤❤❤❤❤,0,2023-08-29T11:24:50Z,,0
TL5dFyAuUKU,UgxdY1YtroijDlvpEgR4AaABAg,@user-kpoppopopop,UCSLNTCLGu1_V3hqDylPFNIQ,BLACKPINK❤❤❤,1,2023-08-29T11:24:20Z,,0
TL5dFyAuUKU,Ugyyhj0CZf45PuXIav94AaABAg,@nihattutuncuoglu6458,UCxWoCEkmtGRlmaaJ-sN394w,Plsssssss,0,2023-08-29T11:24:04Z,,0
TL5dFyAuUKU,UgxKSmB07pYRujdzUNp4AaABAg,@ecrinkaya-zm9og,UCRfbJlbtOsr0U9RDLnYLSKA,Neeeeee blackpink dagildimi,0,2023-08-29T11:24:02Z,,0
TL5dFyAuUKU,Ugyh8Nv12cPPA2qK6Vh4AaABAg,@nihattutuncuoglu6458,UCxWoCEkmtGRlmaaJ-sN394w,Pls came turkey,0,2023-08-29T11:23:55Z,,0
TL5dFyAuUKU,UgyalnbtS3uVwFmncl14AaABAg,@alessandroceriani239,UCJI-v5ut-2KZqm4f3BzsgcA,Lisa rose Jennie Jisoo is more very pretty,1,2023-08-29T11:23:48Z,,0
TL5dFyAuUKU,UgzAVGU_-VzbGR9MRHV4AaABAg,@crescendocomnayara21,UCQsATN4CCSaQaisRVNKbORQ,Black bean TOA payoh hub group i love you jenny lisa jose e jisoo ❤,2,2023-08-29T11:23:43Z,,0
TL5dFyAuUKU,Ugz_F7wbrgLpt51jqpV4AaABAg,@alessandroceriani239,UCJI-v5ut-2KZqm4f3BzsgcA,I like your video,0,2023-08-29T11:23:41Z,,0
TL5dFyAuUKU,UgxvfiSpcbQvDeFUUyZ4AaABAg,@Itssam_gautam,UCQmdS_N06htc4_t0EjRhCSQ,Our queens 🖤🩷,1,2023-08-29T11:23:39Z,,0
TL5dFyAuUKU,Ugyo2c0xpxT3E-LRXsx4AaABAg,@alessandroceriani239,UCJI-v5ut-2KZqm4f3BzsgcA,Nice video,0,2023-08-29T11:23:31Z,,0
TL5dFyAuUKU,UgxQZfZiOZeEdSv1szB4AaABAg,@atinalawas,UCJvzsRk_ykOF8D-jADJNkRA,BORN PINK WORLD TOUR END😭😭😭😭😭,0,2023-08-29T11:23:27Z,,1
TL5dFyAuUKU,UgxQZfZiOZeEdSv1szB4AaABAg.9u-DCCRqJLa9u-DzmC-P7p,@anaroutines.,UC2ZP4rbDr1SLtR3srkVco8w,COMO ASSIM ???,1,2023-08-29T11:30:21Z,UgxQZfZiOZeEdSv1szB4AaABAg,0
TL5dFyAuUKU,UgwnKgHUnrh9-mQ-TYx4AaABAg,@s.1.a.0_12,UCeeUYdXdF_RFpv41Gl49iag,MY QUEENS I LOVE YOU SO MUCH AND I WILL ALWAYS SUPPORT YOU GUYS AND YOU GUYS ARE SO PRETTY And even if you hate your imperfections I will love her  and you did so great in the born pink im so happy to had you guys in my life and im so happy had the chance to see you perform of the live and be part of the pink. ocean ik sk gald guys yo see i love your videos goodluck with your final tour in seoul 💗,1,2023-08-29T11:23:18Z,,0
TL5dFyAuUKU,UgwfFbxTrw-wYpG7Fg54AaABAg,@afrasyabhassan848,UCxLNPFTbeuApsE9AsXKr4ow,✋,0,2023-08-29T11:23:03Z,,0
TL5dFyAuUKU,UgwwpIOgCVVAw0FDbgJ4AaABAg,@butterscotch_pie_luna5873,UCofqztN1UZ5ciXbTKriduBQ,언제나 블랙핑크를 응원할 사람 손을 들어주세요🖐🏼,35,2023-08-29T11:22:55Z,,5
TL5dFyAuUKU,UgwwpIOgCVVAw0FDbgJ4AaABAg.9u-D8JsIZp59u-KZCV0ELa,@soro20,UCBea7UkpjpX08qihDlLGLjw,🤚🤚🖐🖐🤚🤚 me ofc,1,2023-08-29T12:27:46Z,UgwwpIOgCVVAw0FDbgJ4AaABAg,0
TL5dFyAuUKU,UgwwpIOgCVVAw0FDbgJ4AaABAg.9u-D8JsIZp59u1r_nJ5Rwq,@selmaduman458,UCWaqPREHvQdAMjcZQkPuPbg,🖐️🖐️🖐️,0,2023-08-30T12:03:33Z,UgwwpIOgCVVAw0FDbgJ4AaABAg,0
TL5dFyAuUKU,UgwwpIOgCVVAw0FDbgJ4AaABAg.9u-D8JsIZp59u5z6d8Ytr1,@Fairy_ch4095,UCdx4YjnLCh4okP7-Au0vuSQ,Me ofc!!!✋✋✋✋✋,0,2023-09-01T02:26:18Z,UgwwpIOgCVVAw0FDbgJ4AaABAg,0
TL5dFyAuUKU,UgwwpIOgCVVAw0FDbgJ4AaABAg.9u-D8JsIZp59upx2H5giMT,@serplpektas7295,UCwFM-f5jhEh2BbY2PhH7A5Q,Pardo be TÜRKÜm ağlamayın 😭😭,0,2023-09-19T08:12:32Z,UgwwpIOgCVVAw0FDbgJ4AaABAg,0
TL5dFyAuUKU,UgwwpIOgCVVAw0FDbgJ4AaABAg.9u-D8JsIZp59utBqYc2KzC,@burakcelik7050,UCfM2MXmIX4BVV-ZMppUIZ-A,Türküm bendeee ❤❤🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐😊😊,0,2023-09-20T14:28:20Z,UgwwpIOgCVVAw0FDbgJ4AaABAg,0
TL5dFyAuUKU,Ugxt1HXxoheOwBHQrH54AaABAg,@aseadhamshy-bu4cs,UCnhYOLhivNkYOtYNeTi7f6w,"i love it 
i love you black pink😍😍❤❤",2,2023-08-29T11:22:46Z,,0
TL5dFyAuUKU,Ugw2fpKTsKpYMWZOvKh4AaABAg,@atinalawas,UCJvzsRk_ykOF8D-jADJNkRA,😭😭😭😭😭😭,0,2023-08-29T11:22:39Z,,0
TL5dFyAuUKU,Ugw_8JZ6jYSEV05IXyN4AaABAg,@atinalawas,UCJvzsRk_ykOF8D-jADJNkRA,DON'T LEAVE US BLACKPINK😭😭😭,1,2023-08-29T11:22:32Z,,1
TL5dFyAuUKU,Ugw_8JZ6jYSEV05IXyN4AaABAg.9u-D5T3eVMe9u-E3-J-Iz-,@anaroutines.,UC2ZP4rbDr1SLtR3srkVco8w,😭😭😭😭😭,1,2023-08-29T11:30:56Z,Ugw_8JZ6jYSEV05IXyN4AaABAg,0
TL5dFyAuUKU,UgxGR5UpCQWRYD1daOJ4AaABAg,@Sunmoon_jeon,UCRDkX3_zkVSMZwiHiLu9n2w,i love you i know i will never see you but you will always be in my heart ❤,0,2023-08-29T11:22:30Z,,0
TL5dFyAuUKU,UgzpTrsLTMg6lBDxnrZ4AaABAg,@Hanna-pg7wz,UCRf6j_GbEgm605HLH-Z7UWw,we will miss you but remember we are all family I'm so happy that I was part of blinks and forever in our hearts.,0,2023-08-29T11:22:23Z,,0
TL5dFyAuUKU,UgxaMmJ1chM1cFDD27N4AaABAg,@נידאלעתאמנה-פ7ח,UC3y0CKeFV-sphec-z-iA0MQ,I love you black pinkk❤❤,0,2023-08-29T11:22:18Z,,0
TL5dFyAuUKU,UgxUUGHwhKW8uWRFK8Z4AaABAg,@rangelvsbabi,UC4cpjq2gq1EWcMld2ovSwVQ,"estoy tan orgullosa de ustedes, dieron lo mejor en los conciertos, yo fui al de barcelona y fue el dia mas bonito de mi vida, gracias 💗",2,2023-08-29T11:21:59Z,,0
TL5dFyAuUKU,Ugwdnm4NRvHIpUC3eH94AaABAg,@Sgdghdntnrnfn,UC6sRtvhhPQoGrVulyF6QENQ,Thanks for the memories pinks 🖤💗,0,2023-08-29T11:21:54Z,,0
TL5dFyAuUKU,UgxwvtcN2QkCFJQY5nZ4AaABAg,@pianicahyani4754,UCY5zNw0qloPlwbAHuiz62zQ,🥺🥺😢,0,2023-08-29T11:21:47Z,,0
TL5dFyAuUKU,Ugy3Xy1_Q8W37tiJ79h4AaABAg,@lalalajenlisa_m,UC-TAE0y4VE2XUewmQrkmpYw,i'm so proud of you queens. i'm so glad i had the chance to see you in person and experience to be part of the pink ocean. i will always love you and support you all the time. ❤,7,2023-08-29T11:21:26Z,,0
TL5dFyAuUKU,UgxxE_eCVLu6cwBm6zl4AaABAg,@beemadafka112,UC4VAYinyLKKjJal_gjUT8Hw,"I'm really afraid they gonna disband 😢 
Please blackpink stay forever",0,2023-08-29T11:21:06Z,,0
