video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XZOqWmRYk1M,UgwfxBTKTeMOSWUrWOp4AaABAg,@andy-jo2mo,UCD2YIccrGgYszdvHVoX_u9w,"Gigi es tan lindo! Nada es lo quw parece cuando se trata de él y lo amo tanto <3
Todos son tan dedicados en sus trabajos individuales y a apasionados, que te inspiran cada día más. Los amo!",0,2023-03-14T16:14:25Z,,0
XZOqWmRYk1M,Ugzg0XeUcMUcUXbSjDR4AaABAg,@nuhasaeed6370,UCGy44J-nyDLaaPRrrforGMQ,Wonderful atmosphere,0,2023-03-14T16:14:04Z,,0
XZOqWmRYk1M,Ugw8RjDugyJp3DYFAyZ4AaABAg,@mvh1274,UCRbIkL8u2vPm7TkKq01g2tg,Precioso ambiente! Se nota que disfrutó,0,2023-03-14T16:14:03Z,,0
XZOqWmRYk1M,Ugz_o1kr5-ZprJ52MMl4AaABAg,@sarahsalman9710,UCi79j2VA_1ld18T99m0r3mg,The scenery is beautiful but suga is the view<3,0,2023-03-14T16:13:59Z,,0
XZOqWmRYk1M,UgyzMpSpRRIgiuun8jx4AaABAg,@Caaca0903,UCB791EvYDWHJxazV336_0AA,윤기야 넌 정말 대단해 💜,0,2023-03-14T16:13:45Z,,0
XZOqWmRYk1M,UgzP-zBdl0Pv5Fq2f5l4AaABAg,@tasfiatasfiislam6571,UCWBWvOk045tfwXXn9S1bs2Q,"4:16
I mean, Oraboni, you asked for it..Didn't ya??
You were complaining how she (Shelby) not showing love (enough love) to you... Then she showed ya love and you're like ""Woah! What is it all about?"" 

I mean, C'mon!! What do you want??",0,2023-03-14T16:13:35Z,,0
XZOqWmRYk1M,UgxFbYysM6vaj2XlFQN4AaABAg,@AmyHope02,UCCP7DzfsLHngCYdiIXYR0UA,Thank you yoongi🥰🥰fighting!!,0,2023-03-14T16:13:31Z,,0
XZOqWmRYk1M,UgyTGsvSkYU94t2O3Ml4AaABAg,@taylanea137,UC1kRMc0edAud3OHT2E-c-mg,"love u yoongi, você é o melhor de todos !!!!!!!!",1,2023-03-14T16:12:52Z,,0
XZOqWmRYk1M,UgwVJ9NcMfO-_-i_8Bh4AaABAg,@camilavaleska2920,UCSX6KPlblgjyltTCBBjB0fg,Gatinho 😻Lindo 😘,0,2023-03-14T16:12:35Z,,0
XZOqWmRYk1M,UgztKkRpoKSfHM8OMgB4AaABAg,@beewith7,UC7ilOQVeNL_OwSzYsT3vhbA,His interaction with Shelby is soo cute,0,2023-03-14T16:11:46Z,,0
XZOqWmRYk1M,UgzJAfBoLg7oJZO3UAZ4AaABAg,@aKm057,UCzuoQo6KihooJXAQhEE-G-g,"Oooohhh while I absolutely adore the scenery… I CANNOT NOT notice 1. The dog and 2. The shoes… those blue shoes..

Laaaaavvvvvv!!!!!!!

All the best, everyone, for everything. We’re here to love u all and support u all. We have u. U have us. Take care.",0,2023-03-14T16:11:40Z,,2
XZOqWmRYk1M,UgzJAfBoLg7oJZO3UAZ4AaABAg.9nF8dDKyy8Y9nF9BSSel4j,@aKm057,UCzuoQo6KihooJXAQhEE-G-g,Yooohh!!!! Yoongi is soooo cute with Shelby yaah!!! Me just loves to see,0,2023-03-14T16:16:28Z,UgzJAfBoLg7oJZO3UAZ4AaABAg,0
XZOqWmRYk1M,UgzJAfBoLg7oJZO3UAZ4AaABAg.9nF8dDKyy8Y9nF9NfmbsEv,@aKm057,UCzuoQo6KihooJXAQhEE-G-g,His smile is really beautiful. Touchwood,0,2023-03-14T16:18:08Z,UgzJAfBoLg7oJZO3UAZ4AaABAg,0
XZOqWmRYk1M,Ugwho94Hv_4au8HUm_N4AaABAg,@suleygutierrez1632,UCV0oIYyV36QeNt-BCJFKXYw,💜💜😊😊,0,2023-03-14T16:11:28Z,,0
XZOqWmRYk1M,UgxM1VS8HQ0fgX6O_5J4AaABAg,@joy518,UC7coGzRK7F76fzbqJJjPTBg,"suga you are loved greatly, your upcoming concerts are completely sold out. with love a longtime fan.",0,2023-03-14T16:10:39Z,,0
XZOqWmRYk1M,Ugwlc0xEZNvR8XVa1x94AaABAg,@UMR-go1gs,UCHa91PXncxJFh5dLkgP4Xxw,💜,0,2023-03-14T16:10:28Z,,0
XZOqWmRYk1M,UgzWpWTRWoLUoWRE0T94AaABAg,@Qianwen,UCl_awvglZsrFDuk296G2pMA,6:00 Bonus clips are my fave :),0,2023-03-14T16:10:23Z,,0
XZOqWmRYk1M,UgwsFItFnnTWmJsyvA14AaABAg,@МаргаритаПодорога,UCwFTh8N2szelUQ_hjDWDeTQ,"Атмосферно, уютно, тепло на Душе,  кайф.  SUGA,  Желаю Тебе Быть Счастливым и Радостным. Много ТЕБЕ ЛЮБВИ!!!",13,2023-03-14T16:10:23Z,,1
XZOqWmRYk1M,UgwsFItFnnTWmJsyvA14AaABAg.9nF8UoGSes79nFuovEnwo1,@salimatakone1666,UCBZfKNgWb-PeBoNGsV8BCow,"Yes,I can do that!😀",0,2023-03-14T23:21:26Z,UgwsFItFnnTWmJsyvA14AaABAg,0
XZOqWmRYk1M,Ugy1foz_7vnZKAA1NIR4AaABAg,@doctorr6328,UCzabFcsYWl-BKqENP7-rfSQ,Ilysm❤❤❤❤❤,0,2023-03-14T16:10:19Z,,0
XZOqWmRYk1M,UgyKHIMN6O4lr4r2ua94AaABAg,@bluishLuvBTS,UCzEijLjN6eBz6zf1d_12Ckg,He is such a mood for me 😚😚😚😚,0,2023-03-14T16:10:11Z,,0
XZOqWmRYk1M,UgyddLQqXUeNr7zGZTB4AaABAg,@asawe267,UCc7F4hLORRTrt_pc6FETVEg,💜💜💜,0,2023-03-14T16:10:07Z,,0
XZOqWmRYk1M,Ugy_jilyPz99TC-tl5Z4AaABAg,@Tan.Zu5,UCEawLxg6d8HTDtwthyvG47A,4:20 shelby did exactly what army wanted to do with yoongi😏😏😎💞,1,2023-03-14T16:09:48Z,,0
XZOqWmRYk1M,UgzzzzA4CQ8MX7keRbl4AaABAg,@shwetharao8984,UCFLkYDCwaEYt5K4lhJlpcuQ,Suga💫,0,2023-03-14T16:09:43Z,,0
XZOqWmRYk1M,UgzPlH657U4Kh83nks54AaABAg,@BloodSweatandTears_OT7,UCFXee8Cif30CBdYTauLjgfw,"0:17 
BTS ? they never change",5,2023-03-14T16:09:34Z,,0
XZOqWmRYk1M,UgzJwiKDkHaFx1H99sB4AaABAg,@andreasamalbide5101,UC56j789TaUjT2ZOjq57Nj9Q,Realmente muy hermoso me encantó bueno tu trabajo suga eres genial y tierno te amo saludos desde Uruguay 🇺🇾 🥰💜💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮,0,2023-03-14T16:09:33Z,,0
XZOqWmRYk1M,Ugyn9xObGNVidWbxn394AaABAg,@Aastha-d5i,UClxMbXH4onanVal19DwdlCA,"굉장한 오빠야 그리고 마지막에 ""너무 차갑다""라는 소리와 함께 갈 때 너무 귀엽고 포즈도 사랑스러워 아스타도 많이 사랑해",0,2023-03-14T16:09:31Z,,0
XZOqWmRYk1M,UgzC6io2-R-ECHS3Dp14AaABAg,@jazzymom1211,UCr1fs87Z_Z1w6i4UICTF2BQ,Love you Yoongi🫠😘💯💜🫶🫂,0,2023-03-14T16:09:28Z,,0
XZOqWmRYk1M,UgxL6edHNXbk5DHs8_J4AaABAg,@yanethviecco6556,UCqTDojPF8qKVUHiYYUHuU0w,Por supuesto ya lo compré te queremos suga ❤💜💜💜💜💜,0,2023-03-14T16:09:26Z,,0
XZOqWmRYk1M,Ugy9dc2xkGyBcijLcDd4AaABAg,@Havin793,UCLCwbVu2TFXU2pFUZvF3kpQ,I love you baby,0,2023-03-14T16:09:22Z,,0
XZOqWmRYk1M,UgyZjl-iG7olrQc_zul4AaABAg,@geniusmanyunki,UCI9IxzV9-7sTJSaYRXVCsIg,Sugar is his nameeeee,0,2023-03-14T16:09:10Z,,0
XZOqWmRYk1M,UgxHUKkgJ8jy5k7JTtR4AaABAg,@marcelalopez6278,UCBtWRqAVmAzGjEKJD7BWSzg,Yo soy Shelby en el minuto 4:22...🥰🤭🥰🤭🥰🤭🥰,0,2023-03-14T16:09:04Z,,0
XZOqWmRYk1M,UgztfVYsAkRrcQcRBvZ4AaABAg,@nicearmy4067,UCeyAWwHWaYlr-nzLE8ebSqw,Suga is very capable and attractive ❤️❤️❤️❤️,0,2023-03-14T16:09:03Z,,0
XZOqWmRYk1M,UgyVmBVkp4LcHnjltK14AaABAg,@raquelandreaa,UC4D9JnmZF4QEpO9jqgSyUWQ,googles: how to be shelby,0,2023-03-14T16:08:41Z,,0
XZOqWmRYk1M,UgxMmGXh0uS04XUz3Zh4AaABAg,@banathamethmal6259,UCoRk1KxrM8-mR-_kSmY76Jw,He is savage ofc but he must knnow that he is cute too,0,2023-03-14T16:08:30Z,,0
XZOqWmRYk1M,Ugxf8V4TCMShGdxns054AaABAg,@jazzymom1211,UCr1fs87Z_Z1w6i4UICTF2BQ,That set is so beautiful,0,2023-03-14T16:08:29Z,,0
XZOqWmRYk1M,UgwgehSLfAVBJn50dEV4AaABAg,@monie2615,UCNxP8QNsHTHhxHxgK1ifZdA,6:06 Gummy smileeee,10,2023-03-14T16:08:28Z,,0
XZOqWmRYk1M,UgwiTb4TnEsECyk2f9Z4AaABAg,@zainabimran1520,UCAx0dTynEkeh5OWOIg6x8ZQ,I love you Suga 💜💜💜💜💜💜💜,1,2023-03-14T16:08:26Z,,0
XZOqWmRYk1M,UgzUodi1WOAHxLHmHyd4AaABAg,@armybulletproof5741,UC8pkOrLw5TJ62KiGuQ6cNiQ,The cutest video of Yoongi 🥰💘,0,2023-03-14T16:08:24Z,,0
XZOqWmRYk1M,Ugy_zT56kjh1UPySWXF4AaABAg,@selena95alfaro,UCNR_widhXhQR_v4IidrIcIg,Hes sooo cute those faces omgggg,0,2023-03-14T16:08:11Z,,0
XZOqWmRYk1M,Ugy_BRKVHZJDFKg0M8h4AaABAg,@lavanyan6281,UCWsk771YSIMKo_wMHkt-mFA,Suga no English subtitles 🙄🙄,0,2023-03-14T16:08:07Z,,0
XZOqWmRYk1M,UgxgdWnOK6KEPSifKWZ4AaABAg,@anaastorga6205,UCjMqhJNUpa_b-FHTyjGc6tg,"I am so happy I got the shipping notification for this Photo Folio, can't wait! I love the natural landscapes and the camping theme.",0,2023-03-14T16:07:57Z,,0
XZOqWmRYk1M,Ugw98L7wnGRA1Vsnpi94AaABAg,@mitanaga-pi9uu,UCb0coPWxoM9kHT5T3APIJ2w,Omo omo🫶,0,2023-03-14T16:07:27Z,,0
XZOqWmRYk1M,UgyOwqGbHgndHZX5LJJ4AaABAg,@monseestrada9787,UCBnXHeTir8jbT3EQZnnnAEQ,yoongi is so cute >u<,0,2023-03-14T16:06:53Z,,0
XZOqWmRYk1M,Ugw8ff-ZxcMWV3NOyiB4AaABAg,@my7myuniverse632,UCddr9agC6mxQLDxsSXhazYw,Love of my life...Min Suga 💜💜,0,2023-03-14T16:06:51Z,,0
XZOqWmRYk1M,UgyvrpaRh6V29dHwEUF4AaABAg,@hellofabb,UChj637rkJyrDNF8QALq4l-Q,I want him to smile like this forever 💜 he deserves all the happiness,0,2023-03-14T16:06:32Z,,0
XZOqWmRYk1M,UgzhqaSnsLNwiEFEuXx4AaABAg,@emelysanchez09,UCv9KTdtvw_Cs5r_Pqih4OPA,Quiero ser ese perro:(,0,2023-03-14T16:06:30Z,,0
XZOqWmRYk1M,UgwRayHwjt02Zd7t3hl4AaABAg,@listenboymyfirstlovestory8972,UCkkOgEEOOYUeWiDemYxF40w,"suga 나는 당신의 사진을 사랑합니다, 그들은 멋져요!!! 당신의 여행을 위해 파이팅 💪💜",0,2023-03-14T16:06:17Z,,0
XZOqWmRYk1M,UgxrbrjwZo6bEJhYmgR4AaABAg,@laurenduardo9610,UC3kjVxu-2k1KApRIiGTGS5Q,I love you 💕 💖,0,2023-03-14T16:05:40Z,,0
XZOqWmRYk1M,UgxDKYGVbWgDE94sSC14AaABAg,@Hperson,UCoaFzq3RalAu8Dii_mV8nPw,"I like this most of all, totally my type. I love camping with my old camper, but it isn't that fancy as this. And my hair is so much messier. .. 😉😂",0,2023-03-14T16:05:30Z,,0
XZOqWmRYk1M,UgxyDBT-fVMFqwujBIp4AaABAg,@monie2615,UCNxP8QNsHTHhxHxgK1ifZdA,4:20 shelby ㅋㅋㅋㅋㅋ,1,2023-03-14T16:05:29Z,,0
XZOqWmRYk1M,UgwvWdzu-N3Rz5QlbKx4AaABAg,@samimaakthersamimaakther2369,UChxnREfASgnBcCRkCqHvW_Q,Yoongi merry me. 😁💜,1,2023-03-14T16:05:15Z,,0
XZOqWmRYk1M,UgwVVvmIrg3CRWQSxRt4AaABAg,@DENISITA1504,UCywRI1Ea9qu5LLrXsemMWtA,Bello!!!,0,2023-03-14T16:05:07Z,,0
XZOqWmRYk1M,UgyAU7R9c4KZoZ4pKuJ4AaABAg,@samimaakthersamimaakther2369,UChxnREfASgnBcCRkCqHvW_Q,I love you sugaaaaaaaaa. 💜💜💜,1,2023-03-14T16:05:04Z,,0
XZOqWmRYk1M,Ugys8PWih493VBb7zDJ4AaABAg,@yangjenny8091,UCse8s1B5cd_96FwzkoCuSng,love you yoongi💕,0,2023-03-14T16:04:55Z,,0
XZOqWmRYk1M,UgzLBhdCmOiVP7Gr0pZ4AaABAg,@shi_v6023,UCi6xL89HyiKnbmmX5hssuww,"Yoongi is always 🔥🔥
But , The dog look like JK 's  dog   BAM",0,2023-03-14T16:04:50Z,,0
XZOqWmRYk1M,UgwoAkCgxgtd1bk61BN4AaABAg,@shi_v6023,UCi6xL89HyiKnbmmX5hssuww,"Yoongi is always 🔥🔥
But , The dog look like JK 's  dog   BAM",0,2023-03-14T16:04:33Z,,0
XZOqWmRYk1M,UgxTqs99_tlRf2yE_-x4AaABAg,@luzdelalba5054,UCTekIoUJx7i-9f6QdyGXnfA,"Se esmeran tanto,trabajan tan duro, eso es respeto y cariño por su fandom.
Min Yoongi es un genio talentosísimo con un especial,único y particular encanto.",2,2023-03-14T16:04:08Z,,1
XZOqWmRYk1M,UgxTqs99_tlRf2yE_-x4AaABAg.9nF7m5SlrPR9nFunyQXSQB,@salimatakone1666,UCBZfKNgWb-PeBoNGsV8BCow,"Yes,I can do that!😀",1,2023-03-14T23:21:18Z,UgxTqs99_tlRf2yE_-x4AaABAg,0
XZOqWmRYk1M,UgywMGUZVQDj6g2K4JJ4AaABAg,@lisaaxgXvibes,UC-Ney2PrTxIADbBFtDewrjw,🇮🇳💜,0,2023-03-14T16:04:07Z,,0
XZOqWmRYk1M,UgyjuQuyGn6zVyIqIAx4AaABAg,@reallee57x87,UCC5sYbQOqK7HOLWyt_RbQPg,"Yes my Suga yes, just beautiful and lovely the way it was intended like you 👏🏽👏🏽👏🏽👏🏽😍🥰🫶🏽💜",0,2023-03-14T16:04:07Z,,0
XZOqWmRYk1M,UgxkpN-VStAJa-OXnsx4AaABAg,@fatimasajjad03albohana14,UCZcqG3sfgESIOnLrQPxAtLg,فديييتتتتككك,1,2023-03-14T16:03:45Z,,0
XZOqWmRYk1M,UgyjHaQufKv4o4vtAz14AaABAg,@angelatrujilloherrera2617,UCmKdecko07-OqzpCmy1YBwg,"Precioso mi Sugar , te adoro 😍😍😍",0,2023-03-14T16:03:45Z,,0
XZOqWmRYk1M,UgxUJirIV23DqlKP9gt4AaABAg,@jazzymom1211,UCr1fs87Z_Z1w6i4UICTF2BQ,Windblown Yoongi😍,0,2023-03-14T16:03:42Z,,0
XZOqWmRYk1M,UgxbfIXOhfnI8kXZJpB4AaABAg,@Jungkook19973,UCN3cmuDED-2WStjllByICGA,😘😍💜😽,0,2023-03-14T16:03:26Z,,0
XZOqWmRYk1M,UgwB7IEy_EhCYkNhQQp4AaABAg,@monie2615,UCNxP8QNsHTHhxHxgK1ifZdA,2:21 SO CUTEE!!,1,2023-03-14T16:03:20Z,,0
XZOqWmRYk1M,Ugz7x_gzLPdGnTPOI-x4AaABAg,@mar_dma,UCnsJRV8IXLB_TF-2Ij8Jwlw,"We all were fooled by the tannies, we really thought Yoongi was going to have a photoshoot with a bunch of cats lmao but Yoongi and Shelby are a wholesome pair too 💜",2,2023-03-14T16:03:15Z,,0
XZOqWmRYk1M,Ugx0ElLHSXZRRxX_8s54AaABAg,@patriciacosta2773,UCXAgw-YLnK1t7bFbR_fwJhA,Suga Marry me 😂❤❤❤,0,2023-03-14T16:02:42Z,,0
XZOqWmRYk1M,UgzVKd9PUW7qKEPIG4F4AaABAg,@bikashbikash7051,UCGt5U_i5q4W_ticpo8iEnDA,💜💜💜💜💜,0,2023-03-14T16:02:21Z,,0
XZOqWmRYk1M,UgxrDvaIUQ1p1xGtLe94AaABAg,@mayragil5131,UCWScL8r6VU0OJI9QqbPWCLQ,💜💜💜💜💜😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️me encanta éxito mi hermoso Suga,0,2023-03-14T16:02:02Z,,0
XZOqWmRYk1M,UgzV7aFgW1qhIzPOQoV4AaABAg,@novita.ayu_,UChMAHsv6O5MVyqMTaXclhfw,He's so lovely in this photoshoot 🥰😍😍💜,1,2023-03-14T16:01:58Z,,0
XZOqWmRYk1M,UgwF3Smmv6bmuHkY5414AaABAg,@tsvp,UCyk7MAYJ6RTSQVELHyUj_ug,Yoongi com esse cabelo 😫😫💜,1,2023-03-14T16:01:53Z,,0
XZOqWmRYk1M,Ugy48lmtTJVbsnCtZgZ4AaABAg,@namirawithbts2509,UCDqpVNSxEUzKZc9uuXpHvrg,Your smile hayyy...💜💜,0,2023-03-14T16:01:48Z,,0
XZOqWmRYk1M,UgxZSeRJkHgV_OtEtyp4AaABAg,@zxcvyilo3820,UC1fqkKDpjkWvIiGODHaHm1w,saçı hep siyah renk olmalı,0,2023-03-14T16:01:38Z,,0
XZOqWmRYk1M,Ugy_35-HmtK4kXxqZ6J4AaABAg,@tsvp,UCyk7MAYJ6RTSQVELHyUj_ug,Yoongi 🥰💜🥰💜,0,2023-03-14T16:01:04Z,,0
XZOqWmRYk1M,Ugz-JVCekByDsFS7gih4AaABAg,@justandy1648,UC8OuOr5pMy5510Q-A0j7G3g,Es una masita 🥺,0,2023-03-14T16:01:03Z,,0
XZOqWmRYk1M,UgwjcboOYLdRoa-5if54AaABAg,@miaskmmuah,UC4HhVNI5flPZcs5KYBGcAvA,My Angel <3,1,2023-03-14T16:01:01Z,,0
XZOqWmRYk1M,Ugz9ONqW7iSQmHhBu014AaABAg,@Zulco17,UCHf5ZwQOcuBeW8q4cv57nQg,Hermoso concepto.... muy lindo el fotofolio,0,2023-03-14T16:00:37Z,,0
XZOqWmRYk1M,Ugy62wTl_27CybFU0iF4AaABAg,@janinaizquierdo9516,UCWlYN4S30A6FdCJiRgx--4A,Amo me enamore de su cabello sus labios su cara su color de piel su ternura me derrito por ri Yoongi,0,2023-03-14T16:00:08Z,,0
XZOqWmRYk1M,UgxWdsZ3yO8bamjpfM14AaABAg,@xela4591,UCPp6gFGcgpNNpvDvC0bmpbQ,"Pelirojo le queda muy bien ,las fotos quedaron bien bonitas, Hahahaha el perro en el volante se ve chistoso 💜🎵 muy bien Suga",0,2023-03-14T15:59:56Z,,0
XZOqWmRYk1M,UgwSIgsuvH54QPIzfJt4AaABAg,@sonne7447,UClT90iJQp6QBeVKvNBJNtQw,"Ahh la tierna mirada de YOONGI cuándo pasea al perro, el privilegio del perro hasta beso le dio. Tengo un collar YOONGI cuándo quieras! Jiji. Amo a éste hombre. Todas las imágenes y paisajes son perfectos.",4,2023-03-14T15:59:56Z,,0
XZOqWmRYk1M,UgxYae2NfDKR9yu_64l4AaABAg,@elizabettrodas3641,UCvY7wkgEdkmLQg5DWUh4k5g,Cada día me infarto con cada miembro sus trabajo es extremadamente hermoso 💜💜,0,2023-03-14T15:59:50Z,,0
XZOqWmRYk1M,Ugwp7njrwKTHi80xuw14AaABAg,@camiryusuf391,UCcz-sTYGcXGYmjFLhUFwGyA,Love Love you you Yoongi🐱,0,2023-03-14T15:59:41Z,,0
XZOqWmRYk1M,UgwhcJo4O9O9VCHPj9d4AaABAg,@qistienna,UCVSFcWL95uzdBe1TbAoth5A,THE CUTEST 😂💜🫶🏻💓 my shy boy,0,2023-03-14T15:59:12Z,,0
XZOqWmRYk1M,UgxlcdfQSAkrCGmEPld4AaABAg,@HOSEOKI_,UCM5SEdjxP4-Q4p3hbRbVelQ,Como te amo yoongi😻😻,0,2023-03-14T15:58:59Z,,0
XZOqWmRYk1M,UgzS9KL5enzkzOo9Ym94AaABAg,@i_need_money_for_bts_concert,UCbOpjiqZDdI30YMyfMj3cIg,Beautiful,0,2023-03-14T15:58:39Z,,0
XZOqWmRYk1M,UgwSGrNY91_eOLSB96t4AaABAg,@ayashamha4222,UCepCSZjIehUbl7aw1ApQuNg,SUGA oppaaaaaaa,0,2023-03-14T15:58:25Z,,0
XZOqWmRYk1M,Ugytr5ngFIZ5rQxqctN4AaABAg,@koonexion,UC692zQQD2-k7jUbccTguSlg,Perdón pero parecía grabado en Argentina jsksj Yoongi te amo 💜,0,2023-03-14T15:58:10Z,,0
XZOqWmRYk1M,UgxoO4NBRKtc2HpkHhx4AaABAg,@shandra2462,UC1XFcuOsdvQrHYslfnnCABA,Precioso mí SUGA felicidades!,0,2023-03-14T15:57:43Z,,0
XZOqWmRYk1M,Ugwa55pB6MLO2kS4AzB4AaABAg,@rahelabegum6108,UCltBS3BhxViNYDv-m9iuOyw,Army's will always support BTS no matter what. PURPLE YOU ALL 💜💜💜💜💜💜,1,2023-03-14T15:57:12Z,,0
XZOqWmRYk1M,Ugw3vLL5l7z4WMvEe4F4AaABAg,@vivianrivera4223,UCSyWOGEpS4TbvtYXUiosSog,EL PERRITO EN EL CARRO BASTA QUE CHISTOSO,0,2023-03-14T15:56:59Z,,0
XZOqWmRYk1M,UgxUns6cxHaY-Yy5vjl4AaABAg,@cansukaloglu3052,UCitNlYUCC0mY1D3plVVdvvw,Bts bir şaheser,0,2023-03-14T15:56:54Z,,0
XZOqWmRYk1M,UgymUbb8v389wIRDKQp4AaABAg,@marinayeli1530,UChLmIHCBI4guG2SWaDaL0vg,Amooooo,0,2023-03-14T15:56:41Z,,0
XZOqWmRYk1M,UgywKmI6Xct4qGQUAR54AaABAg,@kay-hw9rc,UCbe33QTU95HKz9au1WatpKQ,4:27 Shelby 😭,2,2023-03-14T15:56:18Z,,0
XZOqWmRYk1M,Ugxc5tC_Q_nJoNbLnzJ4AaABAg,@griseldazamora9696,UCVmHksN5K8aob7l3HSX_0hw,Es hermoso mi amor,0,2023-03-14T15:55:48Z,,0
XZOqWmRYk1M,UgzgOpVk5-F9pE3YslZ4AaABAg,@suzana7322,UCc7gOXQE4EIrhHOVhE0BT0Q,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2023-03-14T15:55:47Z,,0
XZOqWmRYk1M,Ugz_8ARsptwfhHHvqSt4AaABAg,@mooonie_ot7158,UCmCX_CJAwK5-XZKLFo7s_Yw,Min Yoongi te amooooooo!!! Gracias por todoooo!!!♡♡♡♡♡♡♡♡♡,0,2023-03-14T15:55:45Z,,0
XZOqWmRYk1M,UgzlvZed1ykR0FCq8i14AaABAg,@edira7582,UC8tA8pn91fn1XUiEQ12gGkA,"Suga es muy talentoso, muy divertido, interesante y muy guapo!!",0,2023-03-14T15:55:44Z,,0
XZOqWmRYk1M,Ugw3PT50M6JfzH6mgPd4AaABAg,@mimi.2013.ARMY_forever.,UCYslmeX6Af-1wwOraRpcvhg,"ARMY는 당신에게 모든 사랑, 그리움을 드리며 항상 방탄을 응원합니다 💜💜🐈",1,2023-03-14T15:55:27Z,,0
XZOqWmRYk1M,Ugx9oFAk6h0tdRa5HeB4AaABAg,@yunkimyhusbandis2464,UCMbGmwRTy4odnShViO7M45w,Yeahhh,0,2023-03-14T15:55:21Z,,0
XZOqWmRYk1M,Ugz10DN7kG-9CepO3zd4AaABAg,@ВераМ-ю8ш,UCqxiNX0xCUrJI0fCQF-r1ug,"Этот мужчина меня каждый раз убивает. То как он любит животных, то как он красив, талантлив...Лучший просто во всём",5,2023-03-14T15:55:19Z,,0
XZOqWmRYk1M,Ugyc13FFvcs7cRou7C14AaABAg,@shadwfreeteriasz7540,UCZlp_9oeDSbvUqc3rOiH1fQ,""" I Love You Min Yoongi """,0,2023-03-14T15:55:11Z,,0
XZOqWmRYk1M,Ugzcuqd5srwC6Ovy3Gh4AaABAg,@harshita3781,UCXCf6GIUcps8q9Jkci1pSCA,💜💜💜,1,2023-03-14T15:55:04Z,,0
XZOqWmRYk1M,Ugw3bPqykcz0nelnRVB4AaABAg,@kay-hw9rc,UCbe33QTU95HKz9au1WatpKQ,4:00 This is so cuteeee,0,2023-03-14T15:54:56Z,,0
XZOqWmRYk1M,UgydPdcL2sSBdkhIO2d4AaABAg,@micaculibra7304,UCmPCXuSpmhTJqQL_h89PdZg,Ang swerte ni shelby 😩🐶,0,2023-03-14T15:54:30Z,,0
XZOqWmRYk1M,UgwrLPrFZxnLKNlFxD14AaABAg,@MinsungareMINE7672,UCex0Am7zpQGP2v_zSSBr7jA,Amazing work SUGA!!!,0,2023-03-14T15:54:21Z,,0
XZOqWmRYk1M,UgwWRjSd-v39xBhisIV4AaABAg,@chawanraza1161,UCitLeRlv3IBd0_Q89yOH22w,"It's so amazing, I've never seen Suga doing things and poses like that, he's truly hitting different, I love it alot, fighting oppa 😭💜💜",1,2023-03-14T15:54:07Z,,0
XZOqWmRYk1M,Ugw-LLa2dCpsobZaAtl4AaABAg,@soniarani8064,UCY7ckHeoqKgCSHM6JcHOL3A,Unique concept,0,2023-03-14T15:54:07Z,,0
XZOqWmRYk1M,Ugx95dmpPlCUU5R1ToJ4AaABAg,@gulsimacelebi541,UCwlRGUk5GX4ySsIWfYhcUYg,Bir köpek bizden nasıl ünlü oluyor. oynat bakalım.,0,2023-03-14T15:53:58Z,,0
XZOqWmRYk1M,UgzM_mPa6ogh73ZpHct4AaABAg,@guadalupesoto9137,UCw9IKDz_tu0IcQlYebIO2Wg,Suga es que no has venido a Costa Rica. Aquí encontrarás increíbles paisajes,0,2023-03-14T15:53:55Z,,0
XZOqWmRYk1M,UgwyFBp87Ivg3WpKyrJ4AaABAg,@jennibma3852,UCEkARoadGQ9k8u06Ir6s6cw,SUGA ES TAN CUTEE,0,2023-03-14T15:53:52Z,,0
XZOqWmRYk1M,UgwGUPnz766wyECJGOJ4AaABAg,@vivijh8289,UCwgg89eT0drZtYbIjiPDM2g,"Nosso lindo Suga gosta mesmo é da tranquilidade do seu território, é um verdadeiro gatinho... Um pouco selvagem e muito fofo...",2,2023-03-14T15:53:27Z,,0
XZOqWmRYk1M,UgyHeXfgcm8VjNsDmhF4AaABAg,@Samerik,UCjPzee5QaIxHdsGqVZZqlSg,"Sugaaa, no se cómo lo haces pero cada vez me gustas aún más 😭💜✨",0,2023-03-14T15:53:23Z,,0
XZOqWmRYk1M,Ugyo5mjyYBWg54U1Mxt4AaABAg,@atifaazizi5598,UCyz8HND4IFEEN26KR5zDm5Q,You're amazing yoongi,0,2023-03-14T15:53:05Z,,0
XZOqWmRYk1M,Ugywn8Kxp6MinLGf54t4AaABAg,@nehasaren6586,UC9XCuSDSsx4ErXjXNFAb4oQ,💜💜💜💜💜💜💜,0,2023-03-14T15:52:55Z,,0
XZOqWmRYk1M,Ugx6AAEk0C4QORp_cIF4AaABAg,@genesisandreamendozaguzman3797,UCZUQBRcbWdiLE7l-gLxdTwQ,"😍❤¡¡LO AME MUCHOOO!!😍❤
BUEN TRABAJO!!👏🏻👏🏻👏🏻👏🏻👏🏻👍🏻👍🏻👍🏻👍🏻👍🏻❤❤❤❤",0,2023-03-14T15:52:55Z,,0
