author,text,likes,published_at
@trydrawthis1206,you are the best always sehun oppa 🌟❤❤❤,0,2023-07-14T14:06:39Z
@trydrawthis1206,❤❤❤❤❤,0,2023-07-14T14:06:20Z
@sindymaulanisav1212,LOLOLOLO GA BAHAYA TA MAS SEHUN ?,0,2023-07-14T14:05:33Z
@Crhfbbc,😍😍😍😍😍😍😍,0,2023-07-14T13:58:23Z
@rhinolove,진짜 쾌남 그 잡채,0,2023-07-14T13:58:19Z
@Crhfbbc,你小子 真帅,0,2023-07-14T13:57:05Z
@V..1430,كريم صودا لحياه افضل😭😭💗💗💗💗,0,2023-07-14T13:56:35Z
@itskatharos,SEHUNNIEEEEEE! YOU'RE GORGEOUS! I LOVE YOU ALWAYS!,0,2023-07-14T13:55:53Z
@oshsam9512,my man looking so fine ❤❤❤,0,2023-07-14T13:55:17Z
@thraia3520,Staphhhh 🔥🔥🔥,0,2023-07-14T13:54:08Z
@emmaistiana4912,Emang bolehhh seganteng ini hunnnn??,0,2023-07-14T13:54:03Z
@samiashams8860,What is this hun?????😤😤im ur unnie...what is this behaviour????!!!!,0,2023-07-14T13:51:46Z
@novyta2172,I love you sehunnnn plis merry me,0,2023-07-14T13:51:38Z
@Alena_hun,Ahhhhh omgggg,0,2023-07-14T13:51:32Z
@an_unknown_iris,A real amir be vallah,0,2023-07-14T13:51:26Z
@constanza8808,tan guapo sehun,0,2023-07-14T13:51:17Z
@daffodil2365,why this man can be so perfect.,1,2023-07-14T13:50:49Z
@kimsolar8833,I'm Shy 🪭,0,2023-07-14T13:50:43Z
@jehanafaneesha6100,OH SEHUN STOP ANJER GW SALTING 😭😭😭😭,0,2023-07-14T13:50:38Z
@megasintyaariska5193,Tidak aman untuk jantung,0,2023-07-14T13:50:17Z
@naureenschanel,jadi pengen bubuk,0,2023-07-14T13:50:04Z
@duati902,Love you naute❤❤,0,2023-07-14T13:49:42Z
@sarahiperez803,😍😍😍😍😍😍😍😍😍😍,0,2023-07-14T13:48:59Z
@一只公主象,啊啊啊啊啊啊吴世勋谁教你的啊啊啊啊啊啊老公我爱你❤❤❤,0,2023-07-14T13:48:36Z
@ulfahpbsi23,harus salting dengan gaya apalagi aku hunn,0,2023-07-14T13:48:21Z
@АнастасияТолстоброва-э5ф,Can I go to my room with Sehun on my couch too?😊,0,2023-07-14T13:47:53Z
@ulfahpbsi23,cakepnya ayang akuu,0,2023-07-14T13:47:44Z
@nadxloey,Our baby sehun,1,2023-07-14T13:47:43Z
@myatpwintphyu6899,My youth!!,0,2023-07-14T13:47:36Z
@ooohsehuunnn,WOYYYY P MKST BGT???,0,2023-07-14T13:46:52Z
@myatpwintphyu6899,"အားးးး ကြိုက်တယ်ဆယ်ဟွန်းရေ
သေပါပြီ",0,2023-07-14T13:46:39Z
@melianasetiawan674,sehun meresahkan bgt woii😭💕❤,0,2023-07-14T13:46:30Z
@NurulKhusnaAlLuthfi,Maksutnya apa kek gitu Huuuunnnn 🫠🫠🫠🫠🫠🫠,0,2023-07-14T13:45:53Z
@dianagomes0712,❤❤❤❤❤🎉🎉🎉,0,2023-07-14T13:45:50Z
@nini-id5gt,这个飞吻啊啊啊我死了,0,2023-07-14T13:45:36Z
@smirkdew,Ganteng banget piyik,0,2023-07-14T13:44:53Z
@BaekhyunLuv,That kiss!!,1,2023-07-14T13:43:56Z
@ZoeyLiu-mf4or,너무 잘생기지 말라고 충고했어. 살려줘!!!,0,2023-07-14T13:43:21Z
@yuntingliu1098,love u,0,2023-07-14T13:41:55Z
@cvthuy,anh bé đẹp trai quá nhưng mà hơi điệu nha,0,2023-07-14T13:41:51Z
@복순이-v6k,"코디 진짜… 와일드바디지 뭔 치타에요 걍 세훈아 
이 헤메코를 이겨내는 너가 최고다",0,2023-07-14T13:41:48Z
@jamile2313,😍😍😍😍,0,2023-07-14T13:41:40Z
@seyohuwang,sehun好帅啊啊啊啊,1,2023-07-14T13:41:30Z
@nurasiah2614,Emang boleh seganteng itu,0,2023-07-14T13:41:08Z
@yalincuorozco6703,OMG! realmente sabe cómo ser sexi y cautivador 😍😍,0,2023-07-14T13:40:48Z
@mrunalinipawar1740,So hot,0,2023-07-14T13:40:46Z
@lulukim5228,😍❤️,0,2023-07-14T13:40:14Z
@lisalee4759,❤,0,2023-07-14T13:39:46Z
@rifatnisa3624,Hun hun I'm going to scream when I see u smile,0,2023-07-14T13:38:40Z
@HEARMEOUTEXO9,GORGEOUS,0,2023-07-14T13:37:10Z
@도리쳐,멈출 수 없어..,0,2023-07-14T13:36:34Z
@freezingblueheart5271,อย่ายิ้มแบบนี้ พี่ใจไม่ดี😊❤,0,2023-07-14T13:35:51Z
@shooshkorea3162,❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-14T13:34:49Z
@viradelzea6763,maksudmu ki opo to Hun ngono ki hee nyebut o😭😫😫,0,2023-07-14T13:34:43Z
@ekilem7,Ehehehehheheheeeee,0,2023-07-14T13:31:44Z
@skai63,疯了 这个男人怎么能帅成这样,1,2023-07-14T13:30:34Z
@nadinez.1601,Hot,0,2023-07-14T13:30:11Z
@malikhahimaduddiniyyah2181,Cakep banget ayangku 🤍,0,2023-07-14T13:29:36Z
@aqira_aj2331,I'm so sure he burst into that hiccupy laughter of his after doing this😂,0,2023-07-14T13:29:11Z
@exogotmeohlalala7091,Oh sehun that's illegal 😳,0,2023-07-14T13:28:28Z
@karynamel1883,"Ini terlalu ganteng aaaaaaa, bisa gilaaa",1,2023-07-14T13:28:08Z
@erryC-nk5pj,帅帅帅💓,0,2023-07-14T13:27:26Z
@user-tw5uc6ih5k,真的很爱谁懂啊家人们谁懂  啊？,0,2023-07-14T13:26:39Z
@user-tw5uc6ih5k,这简直帅的无话可说 帅到心坎坎了没话说 我很爱❤,3,2023-07-14T13:26:10Z
@user-tw5uc6ih5k,救命 谁懂啊 我先亲一口😘,0,2023-07-14T13:25:32Z
@growingxaddiction,"Oh Sehun, what is this behavior????",0,2023-07-14T13:25:20Z
@voranuntaweerutchana7375,🫶🏻😘 세훈~,0,2023-07-14T13:25:05Z
@user-tw5uc6ih5k,很难冷静好吧❤,0,2023-07-14T13:24:55Z
@CherryEXO-z2s,！！！啊啊啊啊啊啊❤❤❤❤❤❤世勋啊,0,2023-07-14T13:23:41Z
@苏妍恩-t2q,나의 운명적 남편 오세훈 너의 플레이가 너무 완벽해!내 맘을 훔쳐,0,2023-07-14T13:22:27Z
@rvnhdr,cakepp banget anjir aaaaaa😭😭😭❤️,0,2023-07-14T13:21:20Z
@alfiananurul3598,Emang boleh ya hun sesexy itu,0,2023-07-14T13:21:01Z
@intoyouchenmeiying,世勋呐❤,0,2023-07-14T13:20:44Z
@intoyouchenmeiying,OMG,0,2023-07-14T13:20:38Z
@vivian.27,Sehun cakepnya kelewatan😭,0,2023-07-14T13:20:26Z
@nichatinsay1557,❤,0,2023-07-14T13:18:44Z
@fathinnabila4612,IYA HUN IYA GANTENG BANGET KAMU😭❤️❤️❤️,0,2023-07-14T13:17:12Z
@babysoo93,Sehunie ❤️❤️❤️,0,2023-07-14T13:17:11Z
@fitanurrohmawati7366,kissbye² gtu mksutnya apaa yaaa,0,2023-07-14T13:14:11Z
@sadiepopstar4290,ADEEEKKKK???? KOK JADI GINIII POSENYA GENIT BANGETTTT 😢😢😢😢,0,2023-07-14T13:13:43Z
@fitanurrohmawati7366,"anj*r lah hun, yaallah yaallah yaallah",0,2023-07-14T13:13:29Z
@kykyamanda,anak piyak ganteng amat ciiii,0,2023-07-14T13:13:26Z
@carriegnails,Well that was just…killer 💋,0,2023-07-14T13:13:19Z
@Z.ainab62,احبك وحب كلمن يحبك😭💜,0,2023-07-14T13:09:57Z
@Paenghyeon,54真的是帅到我发癫的程度,0,2023-07-14T13:09:48Z
@dedefina3132,MAU BIKIN GUE STRESS LO HUN 😭😭😭😭😭,0,2023-07-14T13:09:38Z
@efbpt,ปูนพร้อมก่อสุดหล่อพร้อมยัง,0,2023-07-14T13:09:03Z
@efbpt,DADDY,0,2023-07-14T13:08:46Z
@Sehyuniverse,My lovely sehunnie 🤏🐣😍😊,0,2023-07-14T13:08:45Z
@nouvincent5528,The most handsome and charismatic man ever,0,2023-07-14T13:08:09Z
@Haharah,아 놔 진짜;;; 쟤가 나 꼬샸다고 ;;;,0,2023-07-14T13:08:06Z
@Funnyya-1205,还得是我们世勋会撩😘😁,0,2023-07-14T13:07:58Z
@ellemmoraes1,Um bebê e meu amor❤,0,2023-07-14T13:07:34Z
@DaenerysUchiha,The audacity of this man 😫,0,2023-07-14T13:07:02Z
@aprilfools6264,🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2023-07-14T13:06:31Z
@Mariayasti,Kamu imut banget sehun❤,1,2023-07-14T13:06:20Z
@rosierosieroe,that kiss was so unexpected 💓,0,2023-07-14T13:05:46Z
@adz_astra8086,Sehunnniiieeeeeeeee,0,2023-07-14T13:05:15Z
@keiladarahuancaquispe5286,Tan hermoso como siempre ❤,0,2023-07-14T13:04:13Z
@米乐-e2y,哟哟哟,0,2023-07-14T13:04:11Z
@wangyilin0524,456🤒,0,2023-07-14T13:03:49Z
@lovekim_kai,Otw kejang kejang gemes 😭,0,2023-07-14T13:03:15Z
@hybridexolon5144,😭pls hee,0,2023-07-14T13:01:15Z
@吴世勋老婆-r1z,왕자님🤩🤩🤩🥰🥰🥰😍😍😍😍😘😘😘🤗🤗😋😋❤️‍🔥❤️‍🔥❤️‍🔥🥹🥹🥹🥹,0,2023-07-14T13:00:29Z
@たる-m3e,携帯投げるとこやった,0,2023-07-14T12:59:53Z
@nikkiegapultos218,From wedding to honeymoon,0,2023-07-14T12:59:52Z
@ainunnur8521,EMANG BOLEH SEGANTENG INI???,0,2023-07-14T12:58:37Z
@CutefoxgirlSt,"What are these transitions, they all flirting at us like crazy!! 🫣",0,2023-07-14T12:58:32Z
@Moosey_1991,Someone check on me. I think I died.,0,2023-07-14T12:58:26Z
@mariguzman6443,Hermoso sehunnn ❤❤❤,1,2023-07-14T12:58:16Z
@yak1234,OMG MY LOVE 😭🧡🧡🧡,0,2023-07-14T12:57:01Z
@HazeVsc,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-14T12:56:50Z
@NajiyyaShirin,BRO BRO BROOOO🔥🔥🔥 we are deadd,0,2023-07-14T12:56:42Z
@Hezelnut,ช่วยด้วยค่ะ จะวู,0,2023-07-14T12:54:51Z
@loveshot4554,"SEHUN por D.Osito!!!!
Que atrevidooooo 
no me ataques así 🔥🔥",0,2023-07-14T12:54:50Z
@张紫妍-t1l,老公！！！亲我！！！😭,0,2023-07-14T12:54:23Z
@roukayyatou,Okay but that kiss in the end.... ~~,1,2023-07-14T12:52:46Z
@cristhel360,Quiero q Sehun aparezca así en mi casita:),7,2023-07-14T12:52:26Z
@roukayyatou,Wowwwwwwwwwwwwwwwwwww,1,2023-07-14T12:51:56Z
@sekiidali9000,Aaaaaaaaaaaaaaaaaaaaaaa,0,2023-07-14T12:51:54Z
@beetulll_,Bu kadar yakışıklı olma be adam bizde de kalp var,1,2023-07-14T12:51:46Z
@sekiidali9000,Omg!!!!!!!!!!!,0,2023-07-14T12:50:53Z
@팅텡통,분명히 오빠가 나 꼬신거다 ………….,0,2023-07-14T12:50:28Z
@呜呜吴,我去我去我去,0,2023-07-14T12:49:47Z
@呜呜吴,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2023-07-14T12:49:31Z
@Chika-Misfits,Omaigaaaat oh sehun,0,2023-07-14T12:48:03Z
@asheerudramos5256,that kiss though.❤❤,0,2023-07-14T12:48:02Z
@bellshynx,DEK SEHUN SIAPA YG NGAJARIN KM KEK GITU?! 😭,0,2023-07-14T12:47:51Z
@jeanm9363,Our sexy Maknae SUHUNNIE…,0,2023-07-14T12:45:58Z
@misskei202,"Sehun-aaa, you're so cool ❤",0,2023-07-14T12:45:41Z
@URDOcean,🧎🏼‍♀️🧎🏼‍♀️🧎🏼‍♀️,0,2023-07-14T12:45:13Z
@ohviviiiii,doing a kiss with that face is lethal oh sehun,0,2023-07-14T12:43:03Z
@gigiflipp,🫠🫠🫠,0,2023-07-14T12:42:56Z
@ohsenja611,อย่างป๋าเลยครับ🥹,0,2023-07-14T12:42:46Z
@exo-lrussian,wooooow sehun~~a,0,2023-07-14T12:42:08Z
@tripernatithi7768,Omg,0,2023-07-14T12:40:18Z
@daplli,잘 생겼는데 또 예쁘고 섹시한데 또 귀엽고 그래 세훈이가 다 하자,2,2023-07-14T12:40:15Z
@nabilapermatahati214,astagfirullah wkwkwk gue ngakak piyakkk 😂,0,2023-07-14T12:39:56Z
@tripleNsocute,Sehun oppa 😭❤️‍🔥 so handsome!!!,0,2023-07-14T12:39:55Z
@mey.meya-zm7lh,"BIAR APA LU BEGITU HA?,  BIAR APA GW TANYA!?....  BISA GILAK GW KALO KAYAK GINI TERUS",0,2023-07-14T12:39:21Z
@TINGLI-p9j,亲亲😘,0,2023-07-14T12:38:53Z
@beinganexol-caratisnoteasy94,Oh Lord is just flirting and my heart can't handle it...,1,2023-07-14T12:38:37Z
@유뀨잉,저기요 이러면 곤란해여😢,0,2023-07-14T12:36:48Z
@bluewhale.,Sehunnn yaampun🥲,0,2023-07-14T12:35:44Z
@reshb130,That's Sehun's iconic hide and seek with camera trick,4,2023-07-14T12:33:54Z
@hellalyssa,Luhhhh nakakainis ka Sehun. Sobra mo nako ni w-wreck,0,2023-07-14T12:33:52Z
@s.6338,GRABE YON,0,2023-07-14T12:33:07Z
@Berry-f3z,你怎么亲我呀,0,2023-07-14T12:32:54Z
@tracynguyen6840,슈퍼 슈퍼 미남,0,2023-07-14T12:32:27Z
@王艺霏-z3h,吴世勋啊啊啊 真的疯了 好帅啊,0,2023-07-14T12:31:45Z
@Agnes-c7e,啊啊啊啊啊啊啊呜呜呜呜呜小疯子勾引人！！！！！,0,2023-07-14T12:31:17Z
@Agnes-c7e,天呢吴世勋你学坏了,0,2023-07-14T12:31:00Z
@ielgnay,kisskiss😘😘😘,0,2023-07-14T12:30:48Z
@babita9847,세훈아 왜케 잘생겼어 사랑해요 ❤,1,2023-07-14T12:30:12Z
@KittyCat_D,Visual attack + A kiss! 😵💥,0,2023-07-14T12:29:47Z
@bbnikk,😂😂😂😂😂😂,0,2023-07-14T12:28:48Z
@yeganeh9834,jooooon baba,0,2023-07-14T12:28:42Z
@Juhyun_1607,앙큼 폭스야ㅠㅠ,0,2023-07-14T12:26:55Z
@nini1450,Sehun❤,0,2023-07-14T12:26:48Z
@nishisawakun,"CREAM SODA❎
CREAM SODAD✅",0,2023-07-14T12:26:33Z
@싸악-r4j,그... 잘생김을 좀내려놔봐,0,2023-07-14T12:26:15Z
@sunfloristchani,Daddy gimme money,0,2023-07-14T12:26:02Z
@ristaputu0327,Tuan muda Oh Sehun,0,2023-07-14T12:25:32Z
@희동동-y7n,에리들아 스밍 안 돌리는 사람들 제발 스밍 돌려 지금 엄청 심각해 30 40위권 밑으로 떨어지는게 말이되냐 제발 2주만 빡세게 돌리다 3년만에 컴백한 엑소한테 그것도 못해주냐,10,2023-07-14T12:24:57Z
@chandra2319,Ganteng kali kau hun,0,2023-07-14T12:24:19Z
@Jeno-i2f,世勋啊太帅了呀❤❤,0,2023-07-14T12:23:56Z
@baekhyunssmile8487,오떤 머리를하든 잘생긴 우리 세훈이 사랑휴,4,2023-07-14T12:23:49Z
@mahnoortahir7015,"Sir there's no need to be this flirty with kiss, your existing is enough for us to kneel",0,2023-07-14T12:22:16Z
@nhurulasharhy5489,Banh udh Banh,0,2023-07-14T12:21:50Z
@baekhyunseri3052,My bias wrecker 😭😭,0,2023-07-14T12:21:06Z
@naditaksm,that kiss in the end 🫠,0,2023-07-14T12:20:46Z
@heavenholy2068,It’s illegal 😢,0,2023-07-14T12:19:51Z
@ceritaDeN12,Mr. Sehun😭😳you're very handsome,0,2023-07-14T12:19:45Z
@Jeno-i2f,世勋大声唱❤❤❤,0,2023-07-14T12:19:31Z
@bksu2739,fireeeeee,0,2023-07-14T12:19:15Z
@chanyeol5759,Ask adam,0,2023-07-14T12:19:13Z
@f1380,sehun ❤❤,0,2023-07-14T12:18:07Z
@f1380,omggg sehun,0,2023-07-14T12:17:54Z
@wu_lian,My handsome boy,0,2023-07-14T12:16:51Z
@JialiLuo-e3c,被吴世勋帅晕,0,2023-07-14T12:15:00Z
@niameida1906,😮😮😮😮😮❤❤❤❤,0,2023-07-14T12:14:40Z
@MiaLin-r9z,Are you so handsome to make fans commit crimes?😢😢😢,0,2023-07-14T12:14:18Z
@riskhayeohunbae7067,Kiss bay ya hunn😭,0,2023-07-14T12:13:03Z
@melsriwijaya,bawa aku ke KUA om😭🔥,0,2023-07-14T12:13:02Z
@diamondosh2243,sehun🥵🥵🥵🥵,0,2023-07-14T12:13:01Z
@yeseniamayory4157,❤❤❤❤,1,2023-07-14T12:12:29Z
@claudiagarcia9712,❤❤❤❤ hermoso 😊😊,0,2023-07-14T12:11:24Z
@Dindaaaa11,sehun what's wrong with you why does this seem unreal,0,2023-07-14T12:11:09Z
@yelcabz,SEHUN WHYYYYY,0,2023-07-14T12:10:42Z
@tyfen0408,"Sehun you are so tempting, don't try too hard honey",0,2023-07-14T12:10:14Z
@bouchraexo1843,🔥🔥❤️❣️❣️😖🤭🤭 سيهون مين سمح الك شفتو قال بوسة إلنا خجلت 😂🤭💋,0,2023-07-14T12:10:09Z
@elsyifaputri3033,Hei hei heiiii😭🤏❤️,0,2023-07-14T12:10:07Z
@Jeno-i2f,小勋c位当之无愧,0,2023-07-14T12:09:31Z
@杨梓阡雯,我死了吴世勋真的太帅了🎉🎉,0,2023-07-14T12:08:45Z
@waraphornudomphum,สาเหตุการตายของฉันคือเซฮุนหล่อบาดใจ,0,2023-07-14T12:08:40Z
@rksfip,Восхитительный Сехун🍷❤️‍🔥,7,2023-07-14T12:07:55Z
@yeolcha3721,Sehun ga semua orang kuat,0,2023-07-14T12:07:42Z
@doia,🙇🙇🙇🙇,0,2023-07-14T12:07:29Z
@In-uv6md,Like sangmin appa 😅,0,2023-07-14T12:07:16Z
@evi6675,I thought he's gonna be silly and do his elevator game 😂,0,2023-07-14T12:07:11Z
@dokyungsoo_indian_exol,How can you be so handsome Sehun ❤,0,2023-07-14T12:06:19Z
@junesnow0328,MINE MINE SHET POGI.,0,2023-07-14T12:05:50Z
@lovingmyselfright,What is this guy doing to my heart?,0,2023-07-14T12:05:29Z
@tirsapaputungan2205,Sehunieee bayi EXO yang tampan!!!,0,2023-07-14T12:04:43Z
@ayaeid6987,Tiger 🐅,0,2023-07-14T12:04:37Z
@kyoong1358,SHUT UP !!!!!!!!!,0,2023-07-14T12:04:18Z
@ariesoh6564,omggggg,0,2023-07-14T12:03:41Z
@kartikadd,yaallah hunn❤😊,0,2023-07-14T12:03:32Z
@kaniafalahiatika,Hahahahahahaha,0,2023-07-14T12:03:27Z
@罗佳丽-i2e,帅懵了,0,2023-07-14T12:03:10Z
@罗佳丽-i2e,帅懵了,0,2023-07-14T12:03:10Z
@Jfyjfyuyf,아 죽고싶어짐 안녕히계세요,0,2023-07-14T12:02:52Z
@GeliBernardino,I caught it Sese!!,0,2023-07-14T12:01:00Z
@user-bikkuri,너무 맛있어서 미치겠네💘,0,2023-07-14T12:00:41Z
@cosmiclight11,OH SEHUN please has mercy TT__TT,0,2023-07-14T12:00:35Z
@anaLemahieu,Wow! What was that? Dangerous!!!,0,2023-07-14T12:00:01Z
@mylesscfJ,Just lying and chilling out Sehun.^^,0,2023-07-14T11:59:07Z
@shweyueparphoo8750,OMG SEHUN's kiss,0,2023-07-14T11:58:58Z
@July_moody,Se hun definitely wants the girls to faint giving a kiss like that 😂,55,2023-07-14T11:58:46Z
@triadjs,aaaargghhhhh bingung ngereog gaya apalagi,0,2023-07-14T11:58:42Z
@deanie_e,извините..? 💔🤪,0,2023-07-14T11:58:30Z
@devitarahmayani,Bayi gue udah gede 😢❤,0,2023-07-14T11:58:28Z
@triadjs,senyumannya ya ampun,0,2023-07-14T11:58:16Z
@triadjs,omg Oh Sehun,0,2023-07-14T11:58:06Z
@mahdanamira5301,i need mooooooooooooore,0,2023-07-14T11:58:05Z
@sangeone1485,I'm dying please some help✨,0,2023-07-14T11:57:37Z
@purpledream34,so attractive,0,2023-07-14T11:57:32Z
@ziayoon,설렌다!!!!!❤❤,0,2023-07-14T11:57:29Z
@BlackRose-pr9wi,YOU'RE SO HOT 😭🔥🔥,0,2023-07-14T11:57:07Z
@wulandaryrohma6393,Ayangnya akuuuuuuu,0,2023-07-14T11:57:03Z
@stasyacat1976,"Excuse me, sir?!! What was THAT?! What a dangerous dangerous man >.<",0,2023-07-14T11:56:56Z
@hyuna8826,I DON'T KNOW WHAT TO SAY!!!!!!!,0,2023-07-14T11:56:39Z
@BlackRose-pr9wi,😭😭😭😭,0,2023-07-14T11:56:33Z
@neosamuraigaming7375,😮😮sehun oppa 🙈,0,2023-07-14T11:55:50Z
@shahiaputri9973,dengan muka tengilnya...,0,2023-07-14T11:55:30Z
@fafayfa708,Gila bikin jantung ga amann,0,2023-07-14T11:54:59Z
@gomdanie,Sehun 😘😘,0,2023-07-14T11:54:58Z
@ruthmartinez2703,OMG 🙀 Sehun es demasiado guapo 😎🍹,0,2023-07-14T11:53:59Z
@wuchang-pv6vk,心脏心脏受不了了 世勋怎么能这么好看😢,1,2023-07-14T11:53:23Z
@satori_bear2058,Whoaaaa!!!,0,2023-07-14T11:52:55Z
@snehasaha0854,🔥🔥🔥🔥,0,2023-07-14T11:52:51Z
@Toa-BD-Exol,A kiss from Sehun 😯😲 i like that 😩 I'll keep your kiss safely 😜,1,2023-07-14T11:52:51Z
@sehunniecutie931,muntik mabuntis ang lola mo HAHAHA,1,2023-07-14T11:52:34Z
@Sneha-n8p,🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-07-14T11:52:25Z
@17L-o3l,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2023-07-14T11:52:17Z
@wijen143waipi,Si paling tuan muda ampun dah🛐,0,2023-07-14T11:52:07Z
@ArianaGrandesGalaxy,I CANT CONTROL MY MIND!!!!!,0,2023-07-14T11:52:04Z
@nelly_9407,Literally screaming,0,2023-07-14T11:51:38Z
@user-yingjia828,哦莫，我那远在韩国的老公❤,0,2023-07-14T11:51:03Z
@천송이-z5d,아니 우리 새훈 아니 우리 세훈이가 아니 우리 세훈 아니 세훈아 아니 오빠긴 한데 아니 세훈씨 아니 세훈아니 어우 진짜 와 끼발 와 존잘 와,0,2023-07-14T11:50:23Z
@imsusubb,That kiss 💋,0,2023-07-14T11:50:14Z
@renadarni4588,Sirrrr,0,2023-07-14T11:50:02Z
@kyung_soo,Waiting for them to do challenge with others 🥂✨,0,2023-07-14T11:49:26Z
@user-bd7nr7me7w,"세훈아, 너 때문에 내 심장이 빨리 뛴다",24,2023-07-14T11:49:10Z
@Oseh7,I can't handle you again oh sehun 😭😭 you're so fineeeee 😭😭😭💕💕💕💕,1,2023-07-14T11:48:49Z
@FFFlora,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊🥵🥵😭😭😭,0,2023-07-14T11:48:05Z
@FFFlora,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊🥵🥵😭😭😭,0,2023-07-14T11:48:02Z
@보리꼬리-y5s,이 새침공주누구야?ㅋㅋ 삐약이가 너무 능글맞아요ㅠ,1,2023-07-14T11:46:53Z
@channie9703,뭐야 ㅋㅋㅋㅋ,0,2023-07-14T11:45:53Z
@JeongwooClan,sehun vibes sultan banget,1,2023-07-14T11:45:25Z
@winddream,OOOOOH SEHUN,0,2023-07-14T11:44:37Z
@audind,Ampunn tuan muda OH SEHUN ❤👍🏻🔥,1,2023-07-14T11:44:03Z
@satanunnie1782,Sehunnnnn,0,2023-07-14T11:43:23Z
@onlypico,Aaaaahahaaaaaaaaaaa SEHUNNNNN❤,0,2023-07-14T11:42:45Z
@nabilaputibachza8880,sehunaa 😭😭😭🫵🫵🫵,0,2023-07-14T11:42:19Z
@Sweetddong,ㅁㅊ,0,2023-07-14T11:41:23Z
@Marlinalie,Banyak kali gaya si piyak 😂,0,2023-07-14T11:41:13Z
@yaminirana2278,Why so hot man,0,2023-07-14T11:41:10Z
@Kumiko1485,"啊啊啊 世勳壓我的頭 還給我飛吻
太害羞了(羞sorry)",1,2023-07-14T11:41:07Z
@rinurmala,Gilaaaaaa,0,2023-07-14T11:40:57Z
@yenphungvo801,LoveEXOforever ❤,0,2023-07-14T11:40:45Z
@aisy_5010,emang boleh se askdfysjns ini..  omg 😭🔥🔥,1,2023-07-14T11:40:33Z
@kara_t_415,He is INVITING ME,0,2023-07-14T11:38:39Z
@aesthexo7893,🫠,0,2023-07-14T11:38:31Z
@goingKrazy,He is always immaculate,1,2023-07-14T11:38:11Z
@PieVivie-m8u,Hahaha suka suka sehun ya 😂😂,0,2023-07-14T11:37:57Z
@user-xc5vn1zg7w,احبةة يناسس,0,2023-07-14T11:37:44Z
@Naomi-rz1lv,啊啊啊啊他亲我！！！,0,2023-07-14T11:37:44Z
@Baneen888,Sehune,0,2023-07-14T11:36:41Z
@exoada9246,Ohhhhhh shizzzzzzz WHAT ARE U DOINGGGG SEHUNNNNNN🤧🥴🥴❤❤,0,2023-07-14T11:35:53Z
@zhannabilous6725,❤❤❤,0,2023-07-14T11:34:39Z
@afianifauziah4945,Marry me 😭😭😭😭,0,2023-07-14T11:34:17Z
@ExolMaedeh-ii3gn,Omgggg,0,2023-07-14T11:34:09Z
@紙巾-r4l,吴世勋 你把我命拿去好了❤,0,2023-07-14T11:34:06Z
@taposwini6750,That kiss in hand feels like it touches my lips aishhhhh what I am wondering 😭😭,0,2023-07-14T11:34:06Z
@injeuni3261,Astaghfirullah hunnn 😭😭,0,2023-07-14T11:33:59Z
@lily-fe8dv,옴마마 😮,0,2023-07-14T11:33:37Z
@byuniji,waaaaaaaaaaaaaaaaaaaaaaaaaaa i cant i cant  stop beeing like that sehuniiiii i m gonna lose my mind waaaaaaaaaa,0,2023-07-14T11:33:20Z
@windyns9478,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-14T11:33:05Z
@salsamahra5993,piyakk,0,2023-07-14T11:32:59Z
@mayaoktavia3175,Ganteng banget piyak😍😍,0,2023-07-14T11:32:53Z
@mercylumare1561,Sayang sehun♡,0,2023-07-14T11:32:51Z
@widiadea1403,Cuuu banget bayiku,0,2023-07-14T11:32:51Z
@ceciliafebiyonopermatasari7482,Tuan muda ooh sehun,0,2023-07-14T11:32:48Z
@nurasiah7434,KING IS BACK,0,2023-07-14T11:32:47Z
@노오오오옵,아아아아아아아아아아앙아아아아아아ㅏㄱ아아아아아아아아아아앙아ㅏㄱ가아아아아가각가가가아아가가강아아아아아아아아악!!!!!!!!!!!!!오세훈 사랑해!!!!!!!!!,0,2023-07-14T11:32:20Z
@톡살-u5u,앙큼...,0,2023-07-14T11:32:08Z
@yoshuajay,Gaspppp,0,2023-07-14T11:31:48Z
@NasuhaShah-ql9ti,😂❤,0,2023-07-14T11:31:18Z
@bellafx,세훈 😻,0,2023-07-14T11:31:01Z
@siscadamayanti3213,Siap tuan muda,0,2023-07-14T11:30:47Z
@Dandelinds,Daddyyyy,0,2023-07-14T11:30:33Z
@ranlay_,اجي اكعد,0,2023-07-14T11:30:16Z
@AsterEXOL,❤️❤️❤️,0,2023-07-14T11:30:00Z
