author,text,likes,published_at
@AS-rg5wc,"Yes maknaez we see how hard you guys work
Love yyou ❤",5,2025-04-05T09:19:29Z
@fimfim1,Love u all😢❤❤,0,2025-04-05T09:19:20Z
@jjh4213,오랜만에 댄스 비하인드 넘 좋다🤍,26,2025-04-05T09:18:59Z
@enhypenis7,EARLY,0,2025-04-05T09:18:51Z
@kkukkujoah,뭔가 짧은 다큐 보는거 같다ㅋㅋㅋㅋㅋ,5,2025-04-05T09:18:34Z
@user-xb1qy2io8j,쏘스뮤직은 연습실핌을 자주보여달라,43,2025-04-05T09:18:23Z
@nasiibabdullahinasiibabdul5296,Yunjin ❤❤❤,16,2025-04-05T09:18:21Z
@Fivrxz11,OMG Chaewon’s pinkish blonde hair they look sooo pretty ❤,5,2025-04-05T09:18:07Z
@LSF502,활동 너무 재밌었어❤❤,1,2025-04-05T09:17:59Z
@BtsForever-x3u,LE SSERAFIM ARE VERY GORGEOUS 😍,1,2025-04-05T09:17:51Z
@공현민-j8n,우리 핌둥이들이 이렇게 열심히 합니다 ❤,9,2025-04-05T09:17:15Z
@ミュウミュウスタイル,ウンチェ🤣🤣🤣🤣 可愛い🥰🥰🥰,7,2025-04-05T09:17:13Z
@dolyjin,yunjin :(((( my baby,22,2025-04-05T09:17:10Z
@elvisyongwk,Best Group!,1,2025-04-05T09:17:04Z
@akffkd119,언제나 열심히 하는 모습이 보기 좋은😊,34,2025-04-05T09:16:18Z
@Wooyami,Practice BEHIND 많이 찍어주세요ㅠㅠ 진짜 어떤 측면에서 제일 이쁘고 진귀한 영상들이 아닐까.. 너무 좋습니다❤❤,9,2025-04-05T09:16:17Z
@wiZ209,ダンプラのビハインド見る度にやっぱりみんなが好きだなって思う😭,45,2025-04-05T09:16:14Z
@user-xb1qy2io8j,연습실의 르세라핌은 언제나 좋다ㅠㅠ 정말 열심히사는구나,359,2025-04-05T09:15:18Z
@쉼터-l1x,넘 멋있다..❤❤,2,2025-04-05T09:14:41Z
@맑음-m5r,자컨에서도 채원이는 잘 보이질 않네,0,2025-04-05T09:14:27Z
@アタシノワダイ-y7z,こんなに頑張ってカムバックの準備してくれるLE SSERAFIM愛してる❤,53,2025-04-05T09:14:21Z
@goldberry010,에고고 은채 목에 파스ㅜㅜ,0,2025-04-05T09:13:11Z
@Fivrxz11,How can LE SSERFIM lose to kiii kiii in m countdown today 😭 HELP,1,2025-04-05T09:11:50Z
@XinLi,I was going to go to sleep. But I guess not. I love my Fimmies. How many other international fans are here?,1,2025-04-05T09:11:22Z
@someonesbread8124,I was about to study when i refreshed my page and saw this 😊😊😊😊 Guess we'll be watching this first!!!!,0,2025-04-05T09:11:14Z
@janice3786,"At the beginning, Eunchae wears the same outfit like in her Like Jennie Cover :D",113,2025-04-05T09:11:09Z
@rijjashaooooxx8,"10 minutes agooo, love them sm",0,2025-04-05T09:10:57Z
@bpxqueen9889,🤩🤩🤩🤩,0,2025-04-05T09:10:49Z
@K-dramaizlemekhayatımolmuş,I LOVE LES SERAFİM ❤❤,0,2025-04-05T09:10:31Z
@Warina15,The way yunjin said my chest feels like it'll explode it broke my heart😭 lesserafim fighting,201,2025-04-05T09:09:08Z
@피어나자-m6y,르세라핌❤,0,2025-04-05T09:09:07Z
@프라고,공튜브가 돌아가기 시작했다....!,0,2025-04-05T09:09:05Z
@jadeblake5543,HERE IN 8 MINS!!LOVE U LE SSERAFIM!!!,1,2025-04-05T09:08:50Z
@Clabirk,You cant imagine how much i love these dance practice behind videos.  Waited soooo long,4,2025-04-05T09:08:09Z
@someonesbread8124,AGHHH I LOVE THISS THANK YOU LE SSERAFIM,2,2025-04-05T09:08:03Z
@ZoeyJi-y4e,Omg! 7 mins ago! Le sserafim ate with comeback!,2,2025-04-05T09:07:33Z
@임성태-m9z,예쁘다,1,2025-04-05T09:07:17Z
@UAENA태기,"진짜 많이 기다렸어요 ^^
컴백할 때 마다 가장 기대되는 컨텐츠..
핌둥이 들의 노력.. 캐미 등을 가장 잘 볼수 있는거 같아요..",77,2025-04-05T09:07:15Z
@floresanahiflores929,YunJin Te amo,20,2025-04-05T09:07:14Z
@user-vy9us1ox4n,❤,0,2025-04-05T09:06:52Z
@moni-x1z6p,6분전!..,0,2025-04-05T09:06:27Z
@Seolhwa_arc,EARLYISH 💔💔🤠🤠🎉🎉,0,2025-04-05T09:06:26Z
@gambishdasidelinestory9462,"kazuha looks insane 2:38, 3:02.. also it seems like yunjin can do everything. she did the high kick so easily",61,2025-04-05T09:05:45Z
@WJHallyuLover8365,"Chaewon you are the cutest
Kazuha you are the most gorgeous
Yunjin you are the most badass
Sakura you are the most beautiful 
Eunchae you are the brightest",161,2025-04-05T09:05:03Z
@hardrain01,핌둥이들 사랑해 ❤❤❤❤❤,1,2025-04-05T09:05:03Z
@송건기,오ㅋㅋ 감사합니다,0,2025-04-05T09:04:10Z
@fimfimfimfim-e9q,애들아 진짜 사랑해❤항상 응원해,8,2025-04-05T09:03:32Z
@qpwoeiru11,쯔하야 😮😮😮 14:05 쯔하 쌩얼 미쳤네 👍👍👍,10,2025-04-05T09:03:08Z
@H.Yee-x7l,物料都请快快发出来吧❤❤❤,2,2025-04-05T09:03:00Z
@AjubKhan-l4z,Love from india♥️🤍🩷🌷🇮🇳🇮🇳🇮🇳,2,2025-04-05T09:02:58Z
@chaechaetodaysunny,잘볼게요 즐거운 주말이 되겠네요😊❤,0,2025-04-05T09:02:42Z
@lovekpoplovegod,IM SOOOO PROUD OF HOW FAR THEY HAVE COME❤❤,2,2025-04-05T09:02:41Z
@SPGaming123,All the best to le sserafim for the world tour!!❤,5,2025-04-05T09:02:31Z
@Flo_rxa,역시 우리 핌둥이들 너무 이뻐❤,65,2025-04-05T09:02:31Z
@Amirrazak123,I've been waiting for dance practice bts for a long time,3,2025-04-05T09:02:24Z
@Gingercatdakota,Early!,0,2025-04-05T09:02:23Z
@haru_fiaenot,LE SSERAFIMみんなが一生懸命練習している姿はとてもかっこよくて、応援したくなります❤🎉LE SSERAFIM愛してる！,39,2025-04-05T09:02:21Z
@squidgamefan_65,My girl's❤❤❤,0,2025-04-05T09:02:03Z
@H.Yee-x7l,来啦🥰🥰🥰🔥🔥🔥,0,2025-04-05T09:01:55Z
@Je0n.sa7,They worked so hard❤😢,5,2025-04-05T09:01:53Z
@winterrilylovely,"LET'S GOO EARLYY!! 
LOVE UUU LE SSERAFIMM",0,2025-04-05T09:01:47Z
@whitezub,โฮร พวกเธอเก่งมาก 🥹,4,2025-04-05T09:01:40Z
@Mashiany,Love my fimmies ❤,0,2025-04-05T09:01:31Z
@avionugrohoomar,"얘들아 ~ 항상 건강하시고, 화이팅 !! 💜💜💜 film2",0,2025-04-05T09:01:30Z
@syy_llo,we love lesserafim🫠,1,2025-04-05T09:01:29Z
@Matilove-e7u,항상 열심히 해주는 핌둥 넘 좋다아❤❤,61,2025-04-05T09:01:26Z
@Siruu_11,1분전인데도 .. 좋아요수가 미춌네 진짜 아니 제 말은 르세라핌분들의 영상 좋아요 수란 뜻,180,2025-04-05T09:01:20Z
@iljung3187,0:09,0,2025-04-05T09:01:15Z
@I_M_Fearnot,르세라핌 항상 화이팅 ❤❤,29,2025-04-05T09:01:06Z
@valeriaortizsuarez7535,Chaewon so pretty love her 🥺🤍🤍,8,2025-04-05T09:01:06Z
@Mentor7-o6h,❤❤❤❤❤,0,2025-04-05T09:01:05Z
@viocubers1106,❤❤❤❤❤,0,2025-04-05T09:00:58Z
@ウェーイ-d5m,👍👍👍👍,1,2025-04-05T09:00:57Z
@もんちっち-b9u,黒髪ズハも可愛くて好き‪‪‪‪‪🫶🏻️💞,71,2025-04-05T09:00:53Z
@Ясина-ы1щ,O.m.g 56 sec later))❤❤❤❤❤,0,2025-04-05T09:00:53Z
@احبكم---2246,"أنا اوللللل
나는 당신을 정말 사랑해요 당신은 정말 대단해요❤❤❤",0,2025-04-05T09:00:52Z
@이지안-e9o,왔어용♡,0,2025-04-05T09:00:47Z
@Duckie_A,FIRST,0,2025-04-05T09:00:47Z
@YusiBlackpink,Que lindas ❤❤ Le serafín,0,2025-04-05T09:00:47Z
@ccr_mu,"久しぶりの練習ビハインド嬉しすぎる🥹✨
まだまだhot盛り上げていきましょー❤",56,2025-04-05T09:00:46Z
@valeriaortizsuarez7535,Yunjin my queen 🥺🩷🩷😩,74,2025-04-05T09:00:41Z
@zenio77777,이걸 이제주네,1,2025-04-05T09:00:33Z
@sunonthewater,얼마만에 댄프 비하인드야 이게!!!,62,2025-04-05T09:00:32Z
@cenweizhou5825,一葉❤❤❤,8,2025-04-05T09:00:29Z
@TALIA_5410,Le sserafim are so cool,18,2025-04-05T09:00:29Z
@shinichiro.1,IM BURNING HOT,1,2025-04-05T09:00:28Z
@JiafeiFloptok,GO QUEENS RAHHHH WE LOVE YALL,1,2025-04-05T09:00:25Z
@Twice_loveSana,Le sserafim ❤❤❤,0,2025-04-05T09:00:24Z
@BeaMetz,❤❤,1,2025-04-05T09:00:22Z
@hsnwi-c9d,너무 사랑해요💗🎀🌷.,10,2025-04-05T09:00:20Z
@Hongppipii,17 SECONDS,0,2025-04-05T09:00:20Z
@Randomethings-g8g,I love hot Soo much,2,2025-04-05T09:00:18Z
@valeriaortizsuarez7535,Le sserafim queens omggg love them 😍❤️❤️,16,2025-04-05T09:00:18Z
@Stitch_Sanrio,First,1,2025-04-05T09:00:17Z
@Evel_naki,LE Sserafim SLAYYYY,1,2025-04-05T09:00:17Z
@jenshini,OMG 13 SECODN,0,2025-04-05T09:00:15Z
@Rachel-iv6zf,Wowwww❤,0,2025-04-05T09:00:14Z
@そうりゅうう,ノリノリユンジンさん今日も最高です,36,2025-04-05T09:00:13Z
@Melciaxqxqx,STAN LSRFM,0,2025-04-05T09:00:13Z
@Blinkyworld4ever,First comment ❤,1,2025-04-05T09:00:13Z
@Ananask-pop,One ❤❤😊😊😊i love u,1,2025-04-05T09:00:12Z
@jlixx.ャ,Cute🤏🏻😖,0,2025-04-05T09:00:12Z
@PesiPauu,yesss i love youseee❤,0,2025-04-05T09:00:12Z
@황메리_Lalala_lisa-manobal,❤,0,2025-04-05T09:00:11Z
@Roblox-YagmurYT,I LOVE YOUUUU,0,2025-04-05T09:00:11Z
@Kanaya8126,first😊,0,2025-04-05T09:00:10Z
@BP_20164,Love you ❤,0,2025-04-05T09:00:10Z
@reveursbelle,FIMMIES ❤❤❤,3,2025-04-05T09:00:09Z
@samihamenasria,💗💗💗,0,2025-04-05T09:00:09Z
@착한양파공쥬,이쁜 우리 핌둥이들,48,2025-04-05T09:00:08Z
@Haifaa2H-127,I Love you 💞✨🫧,0,2025-04-05T09:00:06Z
@moonNchae,❤,0,2025-04-05T09:00:06Z
@MinThwayKhant-Y3O,My love Chaewon,3,2025-04-05T09:00:05Z
@PUBG.Player126,YOOOOO FIRSTTK,0,2025-04-05T09:00:05Z
@OFFICIAL_doyeon,❤❤❤ frist❤❤,1,2025-04-05T09:00:05Z
@PovestiDespreOrice,❤❤ hii😊,0,2025-04-05T09:00:05Z
@zeqirbekteshi6148,Me first,0,2025-04-05T09:00:05Z
@Seelucca,OI AMORES,0,2025-04-05T09:00:04Z
@koooooki1221,cute❤❤,0,2025-04-05T09:00:01Z
@onlyforza1,first,1,2025-04-05T09:00:01Z
@averageskzfan,EARLY / FIRST,0,2025-04-05T09:00:00Z
@6minsx,First,0,2025-04-05T09:00:00Z
@Hyunjinslostfelix,FIRST,0,2025-04-05T08:59:59Z
@Ami.Abi2023,1st like & comment!!!!!!❤❤❤❤❤❤❤,1,2025-04-05T08:59:59Z
@Jadsdti,I keep being first and slay,0,2025-04-05T08:59:58Z
@ZnsndnNznszh,❤❤❤,0,2025-04-05T08:59:57Z
@6minsx,FORST,0,2025-04-05T08:59:56Z
@DilektanemYldz,Ilk,0,2025-04-05T08:59:55Z
@Aglnys,😊,0,2025-04-05T08:59:53Z
@lovingchiqi_ada,firstttt le sserafim i love youu🤍🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-04-05T08:59:52Z
@m_o____r_e4084,Le sserafim ❤,4,2025-04-05T08:59:50Z
