video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fGcWQVj4CQw,UgzH2qfFtpSYz6oXd9Z4AaABAg.A9l9FbH9bfNA9vxOo8kF9f,@esraray-e2t,UCyWACyyuccLqnqegH188ozw,It's a shame the members don't agree with that.,0,2024-10-23T08:33:22Z,UgzH2qfFtpSYz6oXd9Z4AaABAg,0
fGcWQVj4CQw,UgzH2qfFtpSYz6oXd9Z4AaABAg.A9l9FbH9bfNA9vxR0n0xoQ,@esraray-e2t,UCyWACyyuccLqnqegH188ozw,@@cryt9108 she from china?,0,2024-10-23T08:33:40Z,UgzH2qfFtpSYz6oXd9Z4AaABAg,0
fGcWQVj4CQw,UgyAivsBYpUtEjpgAHR4AaABAg,@sonia5449,UCujzoanVaVSgtbIuYdENU4Q,"We love you, Su:Home best concert",2,2024-10-19T01:32:03Z,,0
fGcWQVj4CQw,UgyMwTmw7VgrQ3u4VC94AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,给我摸摸🤲🤤,0,2024-10-19T01:31:56Z,,0
fGcWQVj4CQw,Ugw7Kc5OeF_Y9pxu_yF4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,安可不许不穿上衣 我看不到现场😭,0,2024-10-19T01:28:19Z,,0
fGcWQVj4CQw,UgzpokZCsuWWRn-ZEKd4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,好帅🤤,0,2024-10-19T01:26:01Z,,0
fGcWQVj4CQw,UgxUi-s3y0NRkg-1OxV4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,没有我的允许 不许感冒 知道了吗（霸道,1,2024-10-19T01:10:19Z,,0
fGcWQVj4CQw,UgylEzQCPF-gDdMdfS94AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,老公把这件有四只袖子的衣服丢远一点好吗,1,2024-10-19T00:59:55Z,,0
fGcWQVj4CQw,UgyPc1X5Z7nGF4HrKOJ4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈I know,0,2024-10-19T00:52:10Z,,0
fGcWQVj4CQw,UgzQH7UtWWGPa1ojqeF4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,哈哈哈哈坏兔,0,2024-10-19T00:50:20Z,,0
fGcWQVj4CQw,UgxA7IX8BfFR5m5R1Zh4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,喜欢love you more gradually！！！！！！！,0,2024-10-19T00:47:50Z,,0
fGcWQVj4CQw,UgzA_83NwSns3WsTYbp4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,喜欢bear hug,0,2024-10-19T00:46:26Z,,0
fGcWQVj4CQw,UgyqzmfZNkB94AzYmBl4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,那我想要你嫁给我💍,0,2024-10-19T00:44:33Z,,0
fGcWQVj4CQw,Ugx8p5sDK2NaV4Xn70J4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,好喜欢蓝色格子戴眼镜长头发！！！！！！！,0,2024-10-19T00:32:41Z,,0
fGcWQVj4CQw,UgwaVm18ZoM_l1eEotJ4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,好帅啊金俊勉🤤,0,2024-10-19T00:32:23Z,,0
fGcWQVj4CQw,UgzM49TqAI59MfY2JXl4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,好喜欢这套！！！！！！！,0,2024-10-19T00:31:15Z,,0
fGcWQVj4CQw,UgxBDuYgB1Wx5y-LSgF4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,你在干嘛😅,0,2024-10-19T00:30:07Z,,0
fGcWQVj4CQw,UgwHh2hPT3vjoQKzLbl4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,老公～我来啦～！,0,2024-10-19T00:29:53Z,,0
fGcWQVj4CQw,UgzhHmR2xFt0Mp0T2p94AaABAg,@darkgiant1446,UCLZ-hEPn4v95d7YKzhypCHg,WORST LEADER #EXODISBAND,6,2024-10-18T19:07:59Z,,3
fGcWQVj4CQw,UgzhHmR2xFt0Mp0T2p94AaABAg.A9kD2bU105fA9ksh_JaEpU,@suhocidal,UCTyc_zT1LldqJv6hXM7ryfw,Tell botchedhyun to beg his sugar mommy to pay his IP fees,3,2024-10-19T01:20:43Z,UgzhHmR2xFt0Mp0T2p94AaABAg,0
fGcWQVj4CQw,UgzhHmR2xFt0Mp0T2p94AaABAg.A9kD2bU105fA9n1pZUe1tQ,@darkgiant1446,UCLZ-hEPn4v95d7YKzhypCHg,"@@suhocidal 😂 CRY, SUHO THE WORST LEADER EVER",1,2024-10-19T21:27:40Z,UgzhHmR2xFt0Mp0T2p94AaABAg,0
fGcWQVj4CQw,UgzhHmR2xFt0Mp0T2p94AaABAg.A9kD2bU105fA9vxiPZuEaS,@esraray-e2t,UCyWACyyuccLqnqegH188ozw,@@darkgiant1446 It's a shame the members don't agree with that. Isn't Baekhyun also the leader of a group? where is the group now?,0,2024-10-23T08:36:10Z,UgzhHmR2xFt0Mp0T2p94AaABAg,0
fGcWQVj4CQw,Ugygz7VFa0oPtS61K3J4AaABAg,@LaxmipriyaPothal-y9x,UCB9srGN94qplBatOCILM6WQ,suho come to odisha please please  because I want to see you in odisha ❤❤❤❤❤❤,0,2024-10-18T17:15:18Z,,0
fGcWQVj4CQw,UgzMoPEQ5RA41IpXFF14AaABAg,@minheeappy,UChi9E_NErY_Ge3L-hQYMIvA,오늘이 5월 25일이 아니라는거 너무 세상이 나한테 짜고 거짓말 치는것 같음,0,2024-10-18T15:00:17Z,,0
fGcWQVj4CQw,UgzavvXd4HvQvlGkTgB4AaABAg,@anshyadav9540,UCHLxsf6fEQtMlmcaiWv4Fig,Welcome to India ❤❤,0,2024-10-18T14:57:21Z,,0
fGcWQVj4CQw,UgxyHocoF9PxMMXW9Bp4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,"Suho *pointing to Pokemon plushies* : Kai, Sehun
Editor: *our babies*",0,2024-10-18T09:38:18Z,,0
fGcWQVj4CQw,Ugw87OYJKNSXLTw338N4AaABAg,@fhamidaakter3437,UCm0KDgkcwP_JKIY0ccXeb4g,Love you soooo much suho ❤ love from Bangladesh😘😘❤❤❤❤,0,2024-10-18T08:24:00Z,,0
fGcWQVj4CQw,UgxNfmqjtYnrf3alQC94AaABAg,@jeanndedragao,UCzEwQlhvYQNrdUeWdJtxGYQ,"Handsome leader, do you work so hard! this video is gold. I hope EXO members to keep singing for us for long time. Each of you is so precious diamond. Be healthy and happy. Have I great weekend! saranghaja!",0,2024-10-18T03:12:27Z,,0
fGcWQVj4CQw,UgyTe7FAguwPHSLUGXZ4AaABAg,@Engel_Suho,UCvDRBQ2raGomhSng2Bklkxg,"本当に幸せな時間をありがとう🥲
もっと大好きになりました!!",2,2024-10-17T23:13:57Z,,0
fGcWQVj4CQw,UgxfmESP_trPQeFFWK14AaABAg,@priantikaangguncahyani6542,UCKro4r1HbuTQ77Agy2He1WA,You are the best,0,2024-10-17T22:53:04Z,,0
fGcWQVj4CQw,Ugzcdsp5iPBi-g1KjEN4AaABAg,@safir.poetri,UCcqg27qXqMRFsBa4-z6F3Bw,Pecaah Indonesia🎉,0,2024-10-17T19:51:36Z,,0
fGcWQVj4CQw,UgxiTLYdxI7bL_DZyW94AaABAg,@Cassiopeia123eri,UCGcdGJSGhRyzrh8Dy0S5JEg,"Stanning you and exo is the best thing ever! you always gave us contents that brings joy in our heart and smile in our faces!

My Suhome-BKK is truly a memorable experience! You passed by infront of me and I had a group photo with you. We are in awe everytime you sing. You have powerful and soothing voice. We also giggled and screamed loudly as you get closer to us!! It's truly fun!

Thank you for always appreciating the fan projects and presents! 

I hope you'll have a Suhome-encore tour so we can see you again! We missed you already!

Long live Suho band! Saranghae 4ever Suho-ya!❤",0,2024-10-17T17:32:57Z,,0
fGcWQVj4CQw,UgzkpgjhJgOzMYpQDK54AaABAg,@보리꼬리-y5s,UCu0c42Z-Is2oUGtedhgvxmQ,아니 지금 엑소 시그만 안올라 온거 실화임? 나 참 세훈이 나오면 올려줍니까?,0,2024-10-17T16:29:08Z,,0
fGcWQVj4CQw,Ugw9JOm4BrqfDwJhMjB4AaABAg,@deborahromero2593,UC4ny14wL3yqUNRkuaCEnbBQ,💜💜💜💜💜💜💜💜💜,0,2024-10-17T15:44:50Z,,0
fGcWQVj4CQw,UgxYD_jKAwGr1wZ6lWB4AaABAg,@yibr1122,UC7Tqk3ByCjFdAsvHaBtQq8g,😊,0,2024-10-17T14:35:09Z,,0
fGcWQVj4CQw,UgwfxZrFijXqpk6KNup4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Suho,0,2024-10-17T14:17:49Z,,0
fGcWQVj4CQw,Ugw43QhmXhoNmOoCLhF4AaABAg,@stasyacat1976,UCYPNm0d-YGdWhm1rtvs_VjQ,"Thank you for singing and bringing so much joy in our lives. Love you, Suho!",1,2024-10-17T14:11:06Z,,0
fGcWQVj4CQw,UgznJO8G4-8zhV_di-R4AaABAg,@jigsawjig-xn6tf,UCJkFcUl6DezwW5GvE09-4CA,Your concert is best concert ever baby,0,2024-10-17T14:10:04Z,,0
fGcWQVj4CQw,UgwRdynMnN1EmDwQVwx4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,老公我周末来看！今天太晚啦 晚安⭐️,0,2024-10-17T14:00:45Z,,0
fGcWQVj4CQw,UgwQSY-rFFyDZTMK87B4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,啥时候更的啊！,0,2024-10-17T14:00:25Z,,0
fGcWQVj4CQw,Ugww0eOTp8eFKe6CPyB4AaABAg,@amandaekaw8707,UCEKLPbo6KWTBrpyZ_BB1hIw,I love youuu suho,0,2024-10-17T13:56:54Z,,0
fGcWQVj4CQw,UgyyC9MWUvH8Tjlabhh4AaABAg,@happywithyuuu,UCshmMBQtWvIyC_kgwFODc_w,🤍,0,2024-10-17T13:20:33Z,,0
fGcWQVj4CQw,UgwdGu8XGoeFYgdj0KN4AaABAg,@rizkaaafn,UCfDzUux3thyEocn_afTf_qA,🥹😘😘😘😘,0,2024-10-17T12:57:36Z,,0
fGcWQVj4CQw,Ugyler6fI5B8TwaLGvV4AaABAg,@초코칩-v8s,UCplvEiC-BzCuUNK76aT5CJw,준면이 진짜 고생많아따!! 앙콘도 꼭 보러갈게😊,0,2024-10-17T12:50:33Z,,0
fGcWQVj4CQw,Ugx8w1atuX7v9WB25154AaABAg,@KJM-3X0Fangirl,UCi8FnzU04yvuQZpKCvfsDDQ,OMG... Never thought that Junmyeon actually sang Forever in the rehearsal in Jakarta!! Why not sing it in the actual show???,0,2024-10-17T11:15:00Z,,0
fGcWQVj4CQw,Ugx9DvTSDQdCykXMrod4AaABAg,@ringring0921,UCVQyE_yLujXJu_PYj5--eYA,넘 행복했던 수홈❤ 1월에 또 집들이 갈게❤❤❤❤,0,2024-10-17T10:20:04Z,,0
fGcWQVj4CQw,UgztfMPZCAiGO-mjPNx4AaABAg,@JHAIHO1996,UCqNMBsv8lSobAfNvLgnMbFw,team manila!! <3,0,2024-10-17T10:12:13Z,,0
fGcWQVj4CQw,Ugy2YBLaFU6JTBTurol4AaABAg,@Winter-ny2rp,UCnPoxZKxqO49pdQLs_WnMSQ,I've seen myself in manila omg!!!! EXO YT DEBUTATION FR,0,2024-10-17T09:55:23Z,,0
fGcWQVj4CQw,UgzV2P7YBKrFc4fSdl94AaABAg,@Aprodite-l7s,UCyo_2PjpkpsUvnodxKH8USA,Proud of you Junmyeon,0,2024-10-17T09:42:01Z,,0
fGcWQVj4CQw,UgwYA1Vl3vc7PtUDaTh4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,"3:55 준면오빠 뒤에 벽화들 중에 왼쪽 밑에 엑소오빠들이 있어서 울컥했다 보고싶다 진짜,,,,🤍🥺",0,2024-10-17T09:29:13Z,,0
fGcWQVj4CQw,UgyE1hFUrz3vAcuTfEl4AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👌🏻🥰❤❤😇😇😇😇👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🥰👌🏻,0,2024-10-17T09:21:55Z,,0
fGcWQVj4CQw,UgxbZZM9dRKyk21X9Bh4AaABAg,@viiewnrm,UChgKT8uoax4xykGcPOVdjsA,Love you from Thailand🫶🏻,0,2024-10-17T08:12:35Z,,0
fGcWQVj4CQw,UgxM8KKVs4sQ1JDWHEB4AaABAg,@oohsehun-07,UCtVGw9zG04740A00jTtgX-w,❤❤❤❤❤❤❤,0,2024-10-17T07:09:01Z,,0
fGcWQVj4CQw,UgzAVBNERXeC-pdrHu14AaABAg,@JunmyeonAndSherry,UCKbe7GrhfV-CjTOQjAM511Q,"Philippines will always be ur second home babe 😘 See u in a bit honey bunny, illuuvvuussoommuucchh Junmyeonie♥♥♥",0,2024-10-17T06:48:51Z,,0
fGcWQVj4CQw,UgyK4noKJTgt74jnQRR4AaABAg,@clouderlaa,UC58qMkzaykN6LEzoDQFE0VA,รักพี่จุน❤❤❤❤ I love you and so proud of you,0,2024-10-17T06:15:58Z,,0
fGcWQVj4CQw,UgxpgMLR8POyyhw33qd4AaABAg,@KonkamonNgamkaew,UCn1ej2KIMih0KirqFi07Pxg,ประเทศไทยคิดถึงมาก,0,2024-10-17T06:14:31Z,,0
fGcWQVj4CQw,UgwpJ6s5MnmuUhFK5514AaABAg,@Cutiepie-v9y,UCx-C5Vd-xJYavpUmZsy64wA,I love you junmy ❤,0,2024-10-17T06:10:46Z,,0
fGcWQVj4CQw,UgxJiD-Rkhi8Xe6Rq9t4AaABAg,@marixxtan_,UCjgDS8KVW9dgZszLBwrw-dw,"we will miss SUHO, SUHO BAND, AND SU:HOME! THANK YOU, JUNMYEON-NAH!",0,2024-10-17T06:06:16Z,,0
fGcWQVj4CQw,Ugw9XX0dSC64AEU4GPF4AaABAg,@annexxx08,UCdk1izB86J3oWfXL2R3zWEA,I MISS SUHO! I MISS SUHO BAND! I MISS SU:HOME SO MUCH!!! SU:HOME ENCORE IN MANILA JUSEYO!!! 🤲😭😭😭😭😭,0,2024-10-17T06:03:32Z,,0
fGcWQVj4CQw,UgwLFMrGpe2gNGMuPkZ4AaABAg,@MyHeavenly29,UCLKxkE6daTliKgJIuGISzxQ,"Please comeback Jakarta Indonesia, amazing concert 🎉",0,2024-10-17T05:52:18Z,,0
fGcWQVj4CQw,UgyuDthk4HVbJA4jqXN4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🤍,0,2024-10-17T04:25:12Z,,0
fGcWQVj4CQw,UgyFRHqcw9uxnsEGYMx4AaABAg,@phanatdasala-deng9723,UCzqm8BmSBGbqqBRImMGdfww,วันนั้นสนุกมากจริงๆค่ะ❤❤❤❤,0,2024-10-17T03:59:37Z,,0
fGcWQVj4CQw,UgyjJMkFwE7tvhJ_B4h4AaABAg,@sitarahussain9879,UCpEg88bpIh4-ndnHma_uvyQ,"Suho from Exo is so handsome,hot and sexy leader and a great lead vocalist",1,2024-10-17T03:22:46Z,,0
fGcWQVj4CQw,UgzPMKxBcn0YzMZY0WF4AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,We love you❤,0,2024-10-17T03:14:25Z,,0
fGcWQVj4CQw,UgySko0Al6jTdukokF54AaABAg,@devra9775,UCVtN8Z5X6AR0HaLhkZ5JRbQ,thank you Suho for your hardwork.. Proud of you,0,2024-10-17T02:38:14Z,,0
fGcWQVj4CQw,UgxsZ--nd-582plW0OZ4AaABAg,@ksaewa1975,UCnVDkU0ZwfbbvJM4FrPLVuw,"Job well done, Leadernim! So proud of you! You are amazing! Thank you so much for the beautiful memories! Love you!",1,2024-10-17T02:06:36Z,,0
fGcWQVj4CQw,UgyRJAwaxYO-OALn_8B4AaABAg,@KIMJUNCHEEKIES,UCLS5zO64y89QAW036rXD-Sg,JUNMYEON and SUHO BAND will always be my motivation to continue living. I need to see you live again :),1,2024-10-17T01:48:19Z,,0
fGcWQVj4CQw,Ugy5adJ5t0HmCfTRL1F4AaABAg,@AngieByun-k2i,UCkRHuyWulbsI_GX4IWJMfXw,17:35 Kai y Sehun 😭😭😭😭😭,0,2024-10-17T01:31:28Z,,0
fGcWQVj4CQw,Ugw7UWH4jfhWFUZV47N4AaABAg,@IwaanIkhwan,UCNgvSyA7euW4UISXiJN_Q-A,❤❤❤❤❤❤,0,2024-10-17T01:01:43Z,,0
fGcWQVj4CQw,UgzRG82yfArzKAwaqat4AaABAg,@yulioko1627,UCv8_SRtWSAz3pzAc6HEh7fQ,"Dear Suho you and team do amazing perform, even you are not fit in your last asia tour but you give your best and we feel joy while your consert in Jakarta.. please next bring all member for consert, am broke already for this years coz member EXO come in Jakarta one by one, how i miss EXO as group so much",1,2024-10-17T00:42:31Z,,0
fGcWQVj4CQw,Ugy_YtF-twl55l3VaJ94AaABAg,@anakah15,UC3k99MQGSjpwYtGWuJM3YaA,The best ❤,0,2024-10-17T00:40:57Z,,0
fGcWQVj4CQw,UgxDcFoYV-LRq8DMbmh4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,we proud of you,2,2024-10-17T00:33:05Z,,0
fGcWQVj4CQw,UgzJijngdonLzY-Z0VZ4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,"Felicidades Suho por terminar felizmente tu concierto en solitario 💐🎉
Espero que siempre seas feliz ✨✨✨",5,2024-10-17T00:13:04Z,,0
fGcWQVj4CQw,Ugxg80AhwR7Vw2MHuJ54AaABAg,@lathifahneff,UCp1fIDhjLIEd2MngiaBHCfQ,"The first time I watched the concert was at Suho:me in Jakarta, I'm so happy and proud of you Suho! Let's meet again next time, thank you for coming to Indonesia❤️",0,2024-10-16T23:59:38Z,,0
fGcWQVj4CQw,UgwHryi9k1pnN1S-0Md4AaABAg,@Wintermyeon,UCEGhHXBO6U4B28YZx_F4p8Q,6:21 - 6:22 I WAS THEREEEE OMG THANK YOU JUNMYEON AND SUHO BAND!!! SU:HOME IN MANILA THE BEST CONCERT I ATTENDED!,0,2024-10-16T23:59:35Z,,0
fGcWQVj4CQw,Ugzk7Xa-AqBL3yGOW0B4AaABAg,@margzkim0522,UCA_w26bI16SLy3_OvuEbRyQ,ohhhh 'naiiyak ako' I miss Su:Home I miss suhooo... Thank you so much! 🐰🤍💙,0,2024-10-16T23:43:03Z,,0
fGcWQVj4CQw,Ugy5DLOuUQ8Pz40wFM54AaABAg,@phannah143,UClThzF7Vg4V8a49i7N6Z4Jw,SUHOME IN MANILA will forever be my favorite memory!!!! ❤❤❤,1,2024-10-16T22:38:06Z,,0
fGcWQVj4CQw,UgyT0eqtciOeBAiVbwR4AaABAg,@sh2O0522,UCdliYsi_6jsTk7GS7tYEcGw,하...진짜 수홈 다시 가고싶다...🥲 수홈 앙콘 빨리 왔으면❤,0,2024-10-16T22:35:21Z,,0
fGcWQVj4CQw,Ugy7YfzAhFrxGiA_A8x4AaABAg,@vivinpramudita6165,UCRfxZUtShJ6T-CTQOadeDGg,Love U Leader 😘,0,2024-10-16T22:14:06Z,,0
fGcWQVj4CQw,UgwhYn5yrJcpm53oJDZ4AaABAg,@tomtom-qn6mq,UCADxDAIIo1GneB7J7pXEk1Q,"سوهو ^,^",0,2024-10-16T21:45:55Z,,0
fGcWQVj4CQw,UgxRpaQDmQ_txmULlBN4AaABAg,@_kyoong1485,UCK5BIn6RPJU5BMODHB90ZZA,"I am part of Manila Crowd.
Indeed one of the best concert I've ever been.
Junmyeon-ah We love you",0,2024-10-16T21:05:24Z,,0
fGcWQVj4CQw,UgxRroT1s3EvoqPGUtt4AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,SU.HOME ESPECTACULAR VER PARTE DE TUS CONCIERTOS. TREMENDA VIBRA SE SIENTE. MANTENTE SALUDABLE. GRACIAS POR CREAR BUENOS RECUERDOS. MUCHO AMOR SUHO DESDE BOGOTÁ COLOMBIA 🫰❤️🫰,0,2024-10-16T21:02:28Z,,0
fGcWQVj4CQw,Ugyp-uLz4YVQkRMzdBV4AaABAg,@ndlz_18,UC--XUDqMNR3OT-EB0SF2fTw,"One of my greatest wish is to see Suho perform live. Thank you for uploading this even though I wasnt able to go to your concerts, I can feel Kim Junmyeon's sincerity and love for his fans and thats why he's my bias in EXO. Always kind, emphatetic, and passionate. Saranghaja!!!",0,2024-10-16T19:56:59Z,,0
fGcWQVj4CQw,Ugzj55mDADVOm6e8_-Z4AaABAg,@GNar522,UCGlmXJUwA0ZD4dcyWbccJzg,"THE BEST CONCERT EVER REALLY FELT LIKE HOME
JUNMYEONIE IS LOVE❤ thank you for existing",0,2024-10-16T19:39:40Z,,0
fGcWQVj4CQw,UgxRBcCFumq87X6BpVx4AaABAg,@carmenhampton2946,UCgozJidyD0cfvroE_SsssJQ,My cute and talented Suho 😘. Love ❤️ you my lil Rockstar ✨️🎸🥰🥰🥰,1,2024-10-16T19:08:10Z,,0
fGcWQVj4CQw,Ugw9TzmUN9BsdVOCYJh4AaABAg,@19K4SEC,UCn1vUjVcm79x_kb9mAvjT-w,Thank you suho YOU REALLY MADE IT IM SO PROUD OF YOU!! 🐰💜,1,2024-10-16T19:00:27Z,,0
fGcWQVj4CQw,Ugz4YfTYIQAlNakTmA54AaABAg,@JihadiBera,UCELoBAZ7-zjDb4yyQKeNGEg,FREE PALESTİNE 🇵🇸❤️,0,2024-10-16T18:51:58Z,,0
fGcWQVj4CQw,Ugxho5M72OCXxsKj0wR4AaABAg,@kimberlyvuong6396,UCHRcNVnKBUOlWmjD1qaHeyA,❤ i love you suho,0,2024-10-16T18:45:54Z,,0
fGcWQVj4CQw,Ugxr34n0SOdfvn7xVUx4AaABAg,@SeKaiPouts,UCPQ-twHq2b7FM5IlsrM4eug,"This is very nostalgic for me. The best korean solo concert i have been to, and i have been to many.",11,2024-10-16T18:27:05Z,,0
fGcWQVj4CQw,UgyrPXJ_CFuGzrueQtB4AaABAg,@ccgg9194,UCc76SuBtVcnY9wvA4pudW7g,EXO fighting,0,2024-10-16T18:17:35Z,,0
fGcWQVj4CQw,Ugy-HzhYk9VYarPKJY14AaABAg,@ccgg9194,UCc76SuBtVcnY9wvA4pudW7g,Suho fighting,0,2024-10-16T18:17:22Z,,0
fGcWQVj4CQw,UgzCeO7eciUYtuziJlx4AaABAg,@tevakamechal576,UCsCAnVvGnOAuFmG1WUU0tig,And that’s why you are the BEST LEADER in the industry….you forever carry your peaceful love and caring charisma wea eva u go….thank u so so much🥰🥰🥰🌷🌷🌷,9,2024-10-16T18:11:47Z,,0
fGcWQVj4CQw,Ugy4zkPwNRm6aoxKiOJ4AaABAg,@KpopListener,UC7d5HrSkbdCLUoFXkvVNPLQ,Rock on Suho!,1,2024-10-16T18:01:28Z,,0
fGcWQVj4CQw,UgxWWJIYVbRqbffe29d4AaABAg,@두둠칫-m1t,UCd7dBvZpClw8X8R-HMDj1kw,준면에게도 노란 구슬이였을 시간들이 영상으로 기록되어서 너무 좋다 영원히 사랑하자❤,0,2024-10-16T17:56:17Z,,0
fGcWQVj4CQw,Ugxf74PnLmN2B69oBu94AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤❤,0,2024-10-16T17:43:40Z,,0
fGcWQVj4CQw,UgzHBtutE3JCCwfPXp14AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,"Quiero expresar mi gratitud a las EXO-L de Malania y a todos los EXO-L de otros países que han trabajado incansablemente para llevar a EXO a nuevas alturas. Su dedicación y pasión han hecho que nos sintamos representadas, incluso a las que no somos de Corea del Sur. Gracias por hacer que nuestra voz sea escuchada y por llevar la esencia de EXO-L más allá de las fronteras.❤❤❤❤❤😔❤️",7,2024-10-16T17:43:31Z,,0
fGcWQVj4CQw,Ugw9I_dQDVt_hDgrYRl4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,"4:44  Suho , no de digas eso que nos desconocemos entre nosotras/os JAJAJAJ ❤😂",0,2024-10-16T17:35:57Z,,0
fGcWQVj4CQw,UgyMO3aJ-2ePqGk5T0J4AaABAg,@saniyamansoori9680,UCAinSzoM-sSwC1DVMLunFsw,"Congrats Suho for ending your solo concert happily 💐🎉
Hope you always be happy ✨✨✨",0,2024-10-16T17:34:24Z,,0
fGcWQVj4CQw,Ugw54xRJd34V_Q-NNwt4AaABAg,@SH522-1,UC2Cg8T9nmz19EC9lObTze3A,1월 앵콜콘서트만 존버합니다❤,0,2024-10-16T17:27:50Z,,0
fGcWQVj4CQw,UgxylDNIidXt1geq1AJ4AaABAg,@Cassiopeia123eri,UCGcdGJSGhRyzrh8Dy0S5JEg,"SuHome is daebak! Thank you for sharing your talent! I hope to see you in encore concert. How about an encore tour? So, we can see you again! Suhome really felt like home. Congrats and Saranghae❤🎉",0,2024-10-16T17:25:10Z,,0
fGcWQVj4CQw,UgwjiO8YWqdki_fIaNd4AaABAg,@dunyaabuomar7834,UCHvhEm9xpLmPhP32sQQRbSw,I love suho and SB so much,0,2024-10-16T17:17:47Z,,0
fGcWQVj4CQw,UgzUF9OHzm-VVmjL2Lh4AaABAg,@jasminkaiyod800,UCxXv69LJbdnfZUZEd9_KE2Q,SUHOME encore in BKK pls,0,2024-10-16T16:54:25Z,,0
fGcWQVj4CQw,UgxAPQAurCNAWt6OYHF4AaABAg,@bianca0528,UCc4QsjKxDWxVjgsJ1PyAqSQ,❤❤❤,0,2024-10-16T16:49:39Z,,0
fGcWQVj4CQw,Ugzgcl26iolUD4DvhFl4AaABAg,@byulsoo,UCcksxkDXdvrx8wutb8o-wBw,❤❤❤,0,2024-10-16T16:49:10Z,,0
fGcWQVj4CQw,UgwUcpm_JDVpPbH2OYl4AaABAg,@user-tq8ns7us9o,UCz2n8Qv7vX2VV9PIowKYRUA,SUHO looks happy in Indonesia,0,2024-10-16T16:49:09Z,,0
fGcWQVj4CQw,UgzwiiXkzOsS7GryTRd4AaABAg,@vamthenabi,UCT3leij7Fh_fT84CZwR76Yw,I hope Manila can experience an encore too 🥹🫶🏼,0,2024-10-16T16:44:54Z,,0
fGcWQVj4CQw,UgzT4R0jn6MytrXgp7p4AaABAg,@leeongl3652,UCjcqHtDwkw9ZFSm2IfJnOWw,"I can’t believe I’ll see him live on Sunday ………!!!!!! 
I’m so exited",7,2024-10-16T16:40:37Z,,0
fGcWQVj4CQw,Ugx_gdjo4p3wGj8EqFZ4AaABAg,@user-tq8ns7us9o,UCz2n8Qv7vX2VV9PIowKYRUA,Thai fan' fan chat are so loud and energetic,0,2024-10-16T16:38:35Z,,0
fGcWQVj4CQw,UgzxeehGiL7eDKNf0Th4AaABAg,@joannaatacz3007,UCuH6IFncEf4gmuoe396JgmA,Poland  waited so much for  him but concert was canceled 😢,0,2024-10-16T16:35:38Z,,0
fGcWQVj4CQw,UgzF-ACQ2t5ctoni0J94AaABAg,@TANARIJ,UCNP_MjRRZLosa-HZNBKhLZA,คิดถึงพี่ซูโฮ 🥺,0,2024-10-16T16:34:55Z,,0
fGcWQVj4CQw,Ugw6f8IO8hNQxQWdXAh4AaABAg,@user-tq8ns7us9o,UCz2n8Qv7vX2VV9PIowKYRUA,SUHO with Thai uniform is so cute😂❤,0,2024-10-16T16:33:06Z,,0
