video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6Cqe6NR2bzc,UgxWr4q9seTSf_-C0WZ4AaABAg,@MaiChi-mz7er,UCOpXrcEkcRYpR4TyCQsGtTg,thần thái đỉnh,0,2024-04-14T15:34:54Z,,0
6Cqe6NR2bzc,UgwtUEYH6IIYMMG8vO54AaABAg,@MaiChi-mz7er,UCOpXrcEkcRYpR4TyCQsGtTg,đỉnh của đỉnh,0,2024-04-14T15:34:27Z,,0
6Cqe6NR2bzc,Ugxcdp0YxMg4Xv8fxg94AaABAg,@MaiChi-mz7er,UCOpXrcEkcRYpR4TyCQsGtTg,ghiền bài này quá,0,2024-04-14T15:34:15Z,,0
6Cqe6NR2bzc,UgzPKL2KV29zcebT4BR4AaABAg,@MaiChi-mz7er,UCOpXrcEkcRYpR4TyCQsGtTg,body đồng hồ cát,0,2024-04-14T15:34:02Z,,0
6Cqe6NR2bzc,UgzIJMPeEdrqvvdJccB4AaABAg,@MaiChi-mz7er,UCOpXrcEkcRYpR4TyCQsGtTg,JK giỏi quá,0,2024-04-14T15:33:47Z,,0
6Cqe6NR2bzc,Ugzeyqt4lYeAditoxP94AaABAg,@MaiChi-mz7er,UCOpXrcEkcRYpR4TyCQsGtTg,wow,0,2024-04-14T15:33:33Z,,0
6Cqe6NR2bzc,Ugx1hWgU-eZlhezq2294AaABAg,@MaiChi-mz7er,UCOpXrcEkcRYpR4TyCQsGtTg,Jungkook rất tuyệt vời,0,2024-04-14T15:32:52Z,,0
6Cqe6NR2bzc,UgzMmUK3vCYluNTC6gl4AaABAg,@MaiChi-mz7er,UCOpXrcEkcRYpR4TyCQsGtTg,tự hào quá,0,2024-04-14T15:32:34Z,,0
6Cqe6NR2bzc,UgzFZ0KfKZu_0C0GIpR4AaABAg,@yayacotton6309,UCLbSoZVbjH2FBjmZn0A7Bog,💞❣️💖💜💖❣️💞,0,2024-04-11T23:52:07Z,,0
6Cqe6NR2bzc,UgxG-iy-7qLpYQcmxxp4AaABAg,@Лилия-л3к,UC8GNY0rKgpiODQPos1EZn8Q,"Мусульмане не дураки!
Кого нипоподя не пригласят!
А уж Гуки совсеми штуками..,.
И исламский мир ему простят!
Самой лучшей песней для меня
Стал лишь Дриамс и НАВСЕГДА!",0,2024-04-11T17:37:03Z,,0
6Cqe6NR2bzc,UgyJwucRaJ_r9eXpkKZ4AaABAg,@callheraime,UCGts96k0P_pVUQl3UehStxw,"RM is proud of you jungkook, I know being alone can be tough but soon you guys will be reunited. 💜💜💜💜",3,2024-04-11T03:45:25Z,,0
6Cqe6NR2bzc,Ugxg4_RG2aq1CY6GXkB4AaABAg,@jijae6156,UCicbXkMrFz02sWEwOt14aRA,Where can I get that demo version cuz whoever sang that demo has a chef kiss voice,0,2024-04-10T21:19:17Z,,0
6Cqe6NR2bzc,UgzLndu0t_PUkGIbvB94AaABAg,@GOLDENMAINJJK,UCLp32qPXsrO8yK_LK71xHaw,"THE LOVE OF MY LIFE! You are the most amazing and wonderful in every single way, Jungkook! Keep shining the brightest solo!",12,2024-04-10T01:16:22Z,,0
6Cqe6NR2bzc,UgxmfgX7FjxdVGj8mKJ4AaABAg,@aidaruiz5867,UCbrO32xdwqN2p4w_BgyoZqg,Hermosa  presentación  digna  de un BTS .  El pequeño  J.Kook  hizo  historia   su voz  fue escuchada en todo  el mundo   q hemocion   no lo olvidaré  nunca  .q orgullosa  de ser su fan y ser Army❤❤,1,2024-04-09T23:17:02Z,,0
6Cqe6NR2bzc,UgyPNniHBKohERsewGV4AaABAg,@luciagutierrez2232,UCYNGkP6moDpkQNsxepBbEBQ,"Su voz quedó en la historia de la copa del mundo, Jungkook es increíblemente esforzado y talentoso!  Para los Argentinos esta copa fue demasiado especial, sin dudas💜🇦🇷⭐⭐⭐⭐🩵🤍🩵",10,2024-04-09T20:53:09Z,,0
6Cqe6NR2bzc,UgyjTTqabB6-tguaucx4AaABAg,@poojasingpoojasing2809,UCdAiUH7FI8qXsvOOLA0u6WA,Our Golden maknae I'm watching in April 2024...miss you so much Jungkoook thank you so much for everything...,364,2024-04-09T19:21:50Z,,2
6Cqe6NR2bzc,UgyjTTqabB6-tguaucx4AaABAg.A20r0-zYi1OA5g8nNdAFQo,@clarachiavenato8708,UCS0PgWYu-4w-hyqOofXs2eg,"Abril, mayo, junio, julio y siempre , PRECIOSO JK, GRACIAS y adelante",4,2024-07-09T19:08:17Z,UgyjTTqabB6-tguaucx4AaABAg,0
6Cqe6NR2bzc,UgyjTTqabB6-tguaucx4AaABAg.A20r0-zYi1OA8ko3ZY_oAb,@pathansen7270,UCzUNXvFRJ8RD_qSzE0HfLkg,Amazing to watch Jungkook's focus and how relaxed he was with everyone. He is a true professional in every season.❤,1,2024-09-24T04:08:46Z,UgyjTTqabB6-tguaucx4AaABAg,0
6Cqe6NR2bzc,UgyaMME4KoFFo_NCrdd4AaABAg,@ТатьянаЛид,UCCtxBhZdM_uN8J9mLe-23EQ,😊❤,0,2024-04-09T04:47:15Z,,0
6Cqe6NR2bzc,Ugweue7J89Ge6Nq3ejN4AaABAg,@chaeligalang1387,UC_jj0gA510A5E8gnPN0H8oA,JK is exceptional. All bts members are exceptional 💜,4,2024-04-09T02:27:08Z,,0
6Cqe6NR2bzc,Ugx99IXYc6-uN3q-ZOx4AaABAg,@i_n_yasmine,UCK0FS4S7KOgGvCGNbfi3Vtw,<333,2,2024-04-06T03:33:32Z,,0
6Cqe6NR2bzc,Ugxqt9mLDGBKd2ZXFCR4AaABAg,@mchllnstrll,UCpEkVEvooNhjurin6_TV4eg,"Just the lyrics itself "" YOU GOT MY RESPECT URI MAKNAE JAYKAY🙌🫶💜""",1,2024-04-05T14:48:05Z,,0
6Cqe6NR2bzc,UgwEdQ3vntLvBVaoDpt4AaABAg,@RahmaNoor-s2i,UC9rq8pZqFSSqUA8hvqey3PA,ml🇸🇦😭✨️✨️✨️💜jungkook,1,2024-04-05T12:48:49Z,,0
6Cqe6NR2bzc,UgzPiK_qY-kngeqURZF4AaABAg,@shoes120,UCEkyfot_oCsCZnopI6mob0Q,"53평생 처음 입덕 ❤
정말 자랑스럽고 멋집니다 
진짜 잘한다 ^^*♡!~",20,2024-04-05T11:13:13Z,,0
6Cqe6NR2bzc,UgzbFC23hABrES34MCZ4AaABAg,@Mobina-ht2kp,UCxaXOH4b3bABKxsEskQzu_w,Your voice is perfect jk❤❤❤,3,2024-04-04T15:56:22Z,,0
6Cqe6NR2bzc,UgwlkvtVrD_kEOT6Dy54AaABAg,@RocioPerez-dt8xn,UCNxbw2UWTyhNhr7AfoYNGYA,Jungkook nuestra cabala,1,2024-04-04T10:01:45Z,,0
6Cqe6NR2bzc,UgxlY4984B87wFAhh5t4AaABAg,@rosariofranco1922,UC72iW1VIo6jyxdk33Pb8zRA,Here I met JK and he completely fell in love with me!! He is very talented in everything he does..😘💜,4,2024-04-03T16:07:52Z,,1
6Cqe6NR2bzc,UgxlY4984B87wFAhh5t4AaABAg.A1m323OkwH7A1nb3-IPVA6,@ShabanaMuhammed-f5l,UCWScH677fc9MpsMjp3nFpqw,I also so happy ❤❤,1,2024-04-04T06:33:04Z,UgxlY4984B87wFAhh5t4AaABAg,0
6Cqe6NR2bzc,UgzNnVGlztIb3kkWVg94AaABAg,@별빛옥상,UCxuNW36D7zwrrIvk_hBKWxw,저 높은 곳에서 혼자 춤추니까 군주 같네.,6,2024-04-03T04:07:14Z,,0
6Cqe6NR2bzc,Ugw09cMgdX6YszXLnmN4AaABAg,@뽀주링,UC_0MmbFpk44LP1-9fiRseJA,정국. 태어나서 첨으로 40대에 입덕이란걸 해보네요. 세상에 공짜는 없다는데...이렇게 빛을 보기까지 얼마나 노력하고 또 노력했을지 정말정말 대견해요. 언제까지나 건강하게 멋진 무대 보여줘요. 끝까지 응원하고 지지할게요. 첨이자 마지막일 내 슈스!!,41,2024-04-02T16:21:19Z,,1
6Cqe6NR2bzc,Ugw09cMgdX6YszXLnmN4AaABAg.A1jVmf3mBmRA5TaWkSQsmT,@가을-i8g,UCUn6yrElGwrR3GsPoTxPYow,저도 같습니다^^,1,2024-07-04T12:49:55Z,Ugw09cMgdX6YszXLnmN4AaABAg,0
6Cqe6NR2bzc,UgwZT134SB6Ea7R1eKF4AaABAg,@CharlesCynthia08,UCQgWCzYGQJn0_unwkwYY7_Q,I always loved this song even before I became an Army. I am so proud of you Jungkoook 💜💜💜💜💜💜💜💜💜,5,2024-04-01T12:04:13Z,,0
6Cqe6NR2bzc,Ugx-TsRKkEVe3t4FBG54AaABAg,@MariaLuna-h8j1d,UCZX2-RSmtC9XEoB_uc4gGKQ,I love jk,2,2024-03-31T16:02:48Z,,0
6Cqe6NR2bzc,Ugzw9_r5ZMAAw2Wpua94AaABAg,@giancastigador9394,UCULsTun64k2zoMgxNXtU76g,vicrota,1,2024-03-31T13:04:53Z,,1
6Cqe6NR2bzc,Ugzw9_r5ZMAAw2Wpua94AaABAg.A1e-iHZcxY-A1e-sWvTFmo,@giancastigador9394,UCULsTun64k2zoMgxNXtU76g,fghytuhtutytyu,0,2024-03-31T13:06:17Z,Ugzw9_r5ZMAAw2Wpua94AaABAg,0
6Cqe6NR2bzc,UgxvqI-5N2BBEfl5VHF4AaABAg,@husniya7777,UC041b1I3PcP0cHV0DvHl-vA,SO PROUD OF YOU JK !!!! ❤️,6,2024-03-31T11:10:12Z,,0
6Cqe6NR2bzc,UgxlwrXMahlMD78E0jN4AaABAg,@hamssuni,UCUTZU5SUAXSBC9WxgWMr30w,보물보물❤❤❤❤,8,2024-03-31T10:42:49Z,,0
6Cqe6NR2bzc,UgyUUEJ6cPgA9v9aVA94AaABAg,@hamssuni,UCUTZU5SUAXSBC9WxgWMr30w,하아 프로 꾸기님 넘 매력적♡♡♡♡♡,3,2024-03-31T10:42:29Z,,0
6Cqe6NR2bzc,UgxaVHi0zBYkvW71Bpl4AaABAg,@hamssuni,UCUTZU5SUAXSBC9WxgWMr30w,하악 어뜨케 우리 정구기베뷔 넘 매력적이자나❤❤❤❤,4,2024-03-31T10:40:54Z,,0
6Cqe6NR2bzc,UgwqhG1AIhF3mSVP6HB4AaABAg,@atikahfatma5446,UCZc25g__p9SuWAhX1mSNxIA,So proud of you my love Jungkook,3,2024-03-31T06:14:29Z,,0
6Cqe6NR2bzc,UgwTqW3Pg9kqQdnZkJZ4AaABAg,@youngsukim7682,UChBb7f0ziooQ-0abXL_vivQ,다시보고.또봐도 감동그자체다!!진짜!!정국은 대단한아티스트다.대한민국가수가 월드컵에서 노래를하다니!!역사에 기리기리남을 일이다!!너무나고생많았고.정국파이팅!!방탄파이팅!!아미파이팅!!다같이모일 방탄이들!!2025년을 기다리며!!💜💜💜,44,2024-03-30T11:42:05Z,,0
6Cqe6NR2bzc,UgznF8HKzfkCtp4Yc_14AaABAg,@mariajosedeandradereis9421,UCPlNHDz7u33a37-Bd3ee3tw,Arrasou lindo❤,1,2024-03-28T23:32:06Z,,0
6Cqe6NR2bzc,UgwmyBmIjv00DvgDWsZ4AaABAg,@mariajosedeandradereis9421,UCPlNHDz7u33a37-Bd3ee3tw,Lindo perfeito talento Alto escalão parabéns JK ❤,1,2024-03-28T23:31:28Z,,0
6Cqe6NR2bzc,UgyCUAt6XMMq_U6iE0h4AaABAg,@mariajosedeandradereis9421,UCPlNHDz7u33a37-Bd3ee3tw,Quero ouvir vc falar o tempo inteiro ❤,0,2024-03-28T23:30:22Z,,0
6Cqe6NR2bzc,UgyjjqV-FzCYrV4bW0p4AaABAg,@mariajosedeandradereis9421,UCPlNHDz7u33a37-Bd3ee3tw,Mando bem demais ❤,1,2024-03-28T23:29:29Z,,0
6Cqe6NR2bzc,UgwNU51t7TJ4QjW7CGp4AaABAg,@메텔-s5w,UCQeArtA9iP5gPEKz9qqr2ow,정국이 운동선수됐으면 월드컵현장에서 골넣고 있겠지...진짜 대단한 재능꾼,8,2024-03-28T09:55:08Z,,0
6Cqe6NR2bzc,UgyB2vAL0CcbAES-1JZ4AaABAg,@Simran_341,UChoef1DxRDy_ufPPtnEYp_g,He is just amazing  love you kookie💜💜,5,2024-03-25T08:14:22Z,,0
6Cqe6NR2bzc,UgxOek-jd_F4iLcd_894AaABAg,@emhiedane2818,UC3P1R9LfLj2EtO4u7mUxWyQ,"Jungkook my dear, if you feel so exhausted,..take a rest for a little while. It's delicate for a young man like you to be so exhausted in so much streeand hardship. Please take care of your self,",3,2024-03-25T05:37:42Z,,0
6Cqe6NR2bzc,Ugz3RjFBne-OtujOw8J4AaABAg,@emhiedane2818,UC3P1R9LfLj2EtO4u7mUxWyQ,Jngkook you are a versatile singer and dancer. I like you so much especilly  when you are dancing. I love rhe way you dance my baby.,3,2024-03-25T05:33:45Z,,0
6Cqe6NR2bzc,UgzyrQVpnHGQgafNpCB4AaABAg,@babiroxbs,UCq-6E_NCrtHdJBZ84u6be0A,Un artista integral humilde que aporta lo mejor para que la presentación quede increíble. Gracias por tu gran trabajo JK 💜 army te ama,1,2024-03-25T00:14:18Z,,0
6Cqe6NR2bzc,Ugz64CbRnMff02651Gd4AaABAg,@ChanMyaeThu-gd8wc,UCDHSy63sH041JXmv7y0Fc_g,he so cool,1,2024-03-24T14:16:25Z,,0
6Cqe6NR2bzc,Ugx6elsH2qfZMO1LLPt4AaABAg,@ВенераТукаева-ш5и,UCja-H44aRC6gkhbDG0ynMnQ,"We proud of you,  정국❤",5,2024-03-24T14:06:45Z,,0
6Cqe6NR2bzc,Ugy54NHvP6sJaaM8Aw14AaABAg,@francescca.97,UCGGKBg726jA2MMaiPzwkH4w,i'm so proud of you jungkook,2,2024-03-24T10:29:22Z,,0
6Cqe6NR2bzc,UgzC8dhWd_WKV8R05MB4AaABAg,@ЕкатеринаПетрова-с4ц,UCjDRx_uPUM-ahekiOSRr22w,Любимые парни ВТС ❤❤❤❤❤❤,0,2024-03-24T02:22:47Z,,0
6Cqe6NR2bzc,Ugyj0Bxh-mFClKsiuIx4AaABAg,@debbyoh4220,UC9p4ahmKjSgPGRsPiNYAqLA,"아이들과 이노래 재미나게 불렀습니다.
정국 이뻐요~♡
여기는 대구시 북구~^^",3,2024-03-22T14:41:46Z,,0
6Cqe6NR2bzc,UgzSmttN3dHzvkBhl0p4AaABAg,@НадеждаАртемова-э4щ,UCeFGaFQILgfQUa1dhqlGSfQ,"Вот так рождался шедевр! Хит! Сказка! Браво, Чонгук!",1,2024-03-22T00:30:27Z,,0
6Cqe6NR2bzc,UgxyWWlTbhSkHzbTMvR4AaABAg,@АльфияБарова,UCYe3uzu3ROPhiN4Lu-1bccQ,Лучший 💕🔥,0,2024-03-22T00:20:09Z,,0
6Cqe6NR2bzc,UgxGo8daGJ_ERqsgfYN4AaABAg,@antonianunez4848,UCMTp18lm6E6ucqvCVPId2Cg,"Y su voz quedó y quedará en la historia ,para el mundo y principalmente para nosotros los Argentinos gracias Jongkook ahí te conoci y después a los otros niños❤❤🇦🇷🇦🇷🇦🇷💜",0,2024-03-20T02:42:37Z,,0
6Cqe6NR2bzc,UgwYRe7W-7SssV9sZE14AaABAg,@Бабулечка56,UCaQPFL_kNPdP9w7_UIi3PBA,"Как же я горжусь Чоном!!! Я всегда знала,что потихоньку придет к тому.что он умеет делать лучше всего лучше всех!!!🤗🤗🤗💜❤💜❤💜",0,2024-03-19T11:31:58Z,,0
6Cqe6NR2bzc,UgydcoTs9JEB18JVm2N4AaABAg,@ArevirNitsuga,UC_NjCPYfct7NWgihrovf_lQ,"Aww, no live singing? 😢 New Army member here 3/2024😊",1,2024-03-18T23:42:53Z,,2
6Cqe6NR2bzc,UgydcoTs9JEB18JVm2N4AaABAg.A18fOkOK6-RA19hnkj54s2,@ihatemrbean7009,UCNTRy0BDa7dx8azwUtDsIGQ,"Hi that's what he thought at first. But he ended up singing it live lol. Welcome to the rabbit hole, ARMY! :)",0,2024-03-19T09:23:09Z,UgydcoTs9JEB18JVm2N4AaABAg,0
6Cqe6NR2bzc,UgydcoTs9JEB18JVm2N4AaABAg.A18fOkOK6-RA1BdAVd8bUm,@ArevirNitsuga,UC_NjCPYfct7NWgihrovf_lQ,@@ihatemrbean7009 Thx 🙏🏻😊,0,2024-03-20T03:21:11Z,UgydcoTs9JEB18JVm2N4AaABAg,0
6Cqe6NR2bzc,UgwLOA2fpctGqcspY4t4AaABAg,@joanna970413,UCAbSouuGZWFVfBAwaktLOUg,"우리나라에 이런 가수가 있다는게 너무 자랑스러워요~~ 
정국이는 진짜 신기한 사람이에요.",110,2024-03-18T11:18:03Z,,1
6Cqe6NR2bzc,UgwLOA2fpctGqcspY4t4AaABAg.A17L9PYV-ezABNctqlRi5O,@ruhitashadhikary5392,UCb7uYK5dC8XYxAQ0Rr0AB1Q,"N 😮qw😂 and my


❤😊😊😊p❤❤",0,2024-11-28T08:23:36Z,UgwLOA2fpctGqcspY4t4AaABAg,0
6Cqe6NR2bzc,UgzH1_VQ8q29g7XuxoZ4AaABAg,@anjanatamang7256,UC7HgUmdbSwl1TWhTrgMd2VA,He is just a hard working person 💜💜💜,3,2024-03-18T07:03:28Z,,0
6Cqe6NR2bzc,UgyEM8T1vBqoUfffRFp4AaABAg,@luzietedasilvateixeira6786,UCHPBkxecg3LxxbfGEftMPdw,Jung e astro pop mais divertído😂😂🤣🤗do mundo,0,2024-03-18T00:59:35Z,,0
6Cqe6NR2bzc,Ugx_FERfSgQ4v-E0bih4AaABAg,@chawsu7459,UCysaHEzLRpNpyHdrYUmyTRg,The day I met you. Late but precious.Miss you so much.,1,2024-03-17T10:19:03Z,,0
6Cqe6NR2bzc,UgzCBzvuACEVi6l4Au94AaABAg,@patriciaramos5256,UCXpyVhZ5hrkUJ0_hvBXi_BQ,"Realmente um ser admirável, gênio demais .
A apresentação foi espetacular,aprendeu coreografia em tempo recorde 😊 Jeon Jungkook 🐰💜 é maravilhoso 💜💜🐰",0,2024-03-16T16:40:02Z,,0
6Cqe6NR2bzc,UgylAeIXHf9hl1Mmzqd4AaABAg,@praktislang147,UChU-RX_nw8CE_5z_ZygRLTA,"March 16, 2024 12:55AM Phil.",0,2024-03-15T16:56:39Z,,0
6Cqe6NR2bzc,UgwXPclxP6zXka-rLPt4AaABAg,@piarodriguez4399,UCX9LQMH6r9lEvcFg4PiUvzg,"Desde 🇨🇱 Chile, Saludos !!! Felicitaciones por sus Éxitos!!",0,2024-03-15T02:29:27Z,,0
6Cqe6NR2bzc,UgyaYyn2WVN8wxSZv4x4AaABAg,@AnonnaGuha,UCwPGAHWo2HCkrvuvGOvdIFg,Fighting,0,2024-03-13T13:28:40Z,,0
6Cqe6NR2bzc,UgxpLONdSiTTELGRBT94AaABAg,@황성미-h9v,UCPDUnbSaL8HZkNZxUyO2YOQ,군백기에 다시 보니 너무 보고싶고  자랑스럽고  우리 jk가 얼마나 대단한 가수인지 다시금 깨닫게 되네....,160,2024-03-13T11:35:32Z,,0
6Cqe6NR2bzc,UgxNztHBP8haW54EY8l4AaABAg,@priyankagupta4810,UCmBC3g9BaE96GRMeblZPdug,This performance is the reason that i know bts and my bias is jk❤,13,2024-03-13T09:45:24Z,,0
6Cqe6NR2bzc,Ugw1Boo7GUAx6ciOoP94AaABAg,@MayraJimenez-u9i,UCaPNMcROVVkucjAQj_hkifA,No soy coreana soy salvadoreña orguyosamente pero estoy tan orguyosa de ser ARMY y muy muy Feliz que tu exists mi hermoso gracias por ser parte de la buena Musica y de lo mejor del espectaculo,1,2024-03-09T03:45:54Z,,0
6Cqe6NR2bzc,UgyQ8eL6e-fgxRLfUwR4AaABAg,@ChronicReader,UC_BS92dzobvwXXk9jrXtomw,It blows me away that he was able to go to Qatar without knowing any choreography and yet get there and make it his own!,5,2024-03-09T01:54:29Z,,0
6Cqe6NR2bzc,UgxLz8Q1z8KnSOuY0e94AaABAg,@gyukk4834,UCva4c2qjRLSnQSj3XjIxevA,"16:52 all the dancers looking fancy and stylish and there's Jungkook wearing slippers lmao

gotta love jeongguk",2,2024-03-08T15:02:08Z,,0
6Cqe6NR2bzc,UgyfDZbz8GNNlavcump4AaABAg,@ae-ss8gr,UCjuqkUn_tWnqavhT_r3y9JQ,큰 무대에서 떨림없이 담대하고 여유로운 모습 .역시 프로네요.  춤추는 라이브에서 흔들림 없는 노래 넘 매력적이네요.준비과정에 참여하여 능력이 보이는 모습. 리스펙.,272,2024-03-08T03:33:52Z,,5
6Cqe6NR2bzc,UgyfDZbz8GNNlavcump4AaABAg.A0hl4tGi30uA3YWj1TVI5v,@ayseayse8099,UCMx-WoceLaVaF5p-x-1zolg,Incredibly 👏👏😚😚🌹❤,9,2024-05-17T17:41:27Z,UgyfDZbz8GNNlavcump4AaABAg,0
6Cqe6NR2bzc,UgyfDZbz8GNNlavcump4AaABAg.A0hl4tGi30uA9VBQA8BaHz,@Aaliyan_Editx,UCrFyg-wTDKzADDb10KHOTbA,yes and also sing so well in eng thats not his own language❤❤❤❤,6,2024-10-12T13:45:53Z,UgyfDZbz8GNNlavcump4AaABAg,0
6Cqe6NR2bzc,UgyfDZbz8GNNlavcump4AaABAg.A0hl4tGi30uAC8A5cT4wlF,@Данил-в3ю4з,UCkCbNU04DGksAodwkECJ55w,Восхищаюсь этим артистом.,2,2024-12-17T04:45:59Z,UgyfDZbz8GNNlavcump4AaABAg,0
6Cqe6NR2bzc,UgyfDZbz8GNNlavcump4AaABAg.A0hl4tGi30uADIo1_FNGmO,@NarutoSolo-mc6kj,UCZcRSwPdC4T44hfUk3FMszQ,🇷🇺🇨🇦🇰🇭🇧🇱🇷🇼🇨🇴🇧🇭🇨🇱🇧🇷🇧🇶🇵🇹🇰🇷🇯🇵🇷🇸🇨🇳🇲🇽🇦🇷🧡🎑🎇✨💜❤🥰💜,2,2025-01-15T04:27:30Z,UgyfDZbz8GNNlavcump4AaABAg,0
6Cqe6NR2bzc,UgyfDZbz8GNNlavcump4AaABAg.A0hl4tGi30uADO8Pwj780j,@d.k1012,UCKp2_UtwA775yb74M298oVw,"JK невероятный , мега звезда глобального масштаба ! Сияй наша звезда 🌟",1,2025-01-17T06:10:31Z,UgyfDZbz8GNNlavcump4AaABAg,0
6Cqe6NR2bzc,UgwqoWX3Vhcw9ddlKMd4AaABAg,@amenaakter8623,UCl8SDzlnpOyOyHuTCDQyMZg,Sweet voice and music 💜💜💜💜💜💜💜💜💜💜,2,2024-03-08T01:07:40Z,,0
6Cqe6NR2bzc,UgwrJmjwH1pyRckWNnJ4AaABAg,@Emiandmilk_ファミリー,UC3gtyJ_cdgZ6YE_Ep66fqOA,凄く頑張っている姿❤私の勇気❤,1,2024-03-06T21:01:58Z,,0
6Cqe6NR2bzc,Ugw-7XYA5Nenqd3vRRV4AaABAg,@きなこもち-w2z,UCWrOdATEch4LM81CGz62IAg,グクヘッドホンそれしてる意味あるのか？笑笑笑帽子笑,0,2024-03-06T18:13:58Z,,0
6Cqe6NR2bzc,Ugz5mTiJYRPjHicrtK54AaABAg,@asma_shadow,UCcFDOoTYaWL8OGVoLwfG4_Q,4:13 😂,0,2024-03-05T22:55:25Z,,0
6Cqe6NR2bzc,UgxTmp1opc8KB_VXx0t4AaABAg,@janerazeljaro3798,UCiRV7wZikFoF3XwEoOs1neg,I became army because of this song and his performance on fifa wc. I thought Jungkook is a solo artist. Then i search about him then i foud out his an idol frm SK and have a band named BTS. Then i started waching their live performance and mv on you tube. They are all so great talented and very hamble persona. I love them all as a group💜💜💜💜💜💜💜. I still waiting until 2025 is coming for them together again,335,2024-03-05T04:30:42Z,,9
6Cqe6NR2bzc,UgxTmp1opc8KB_VXx0t4AaABAg.A0a8CX07EjRA2Yn82HwJ5t,@simlanarain3247,UC5xXGdlBRKYl4S2fakDfZOA,My too is  the reaseon i love j.k  because of this  song.,16,2024-04-22T23:42:09Z,UgxTmp1opc8KB_VXx0t4AaABAg,0
6Cqe6NR2bzc,UgxTmp1opc8KB_VXx0t4AaABAg.A0a8CX07EjRA30jhGREag1,@LeitoFelina,UCic6eOhUXU2xWlBeXC95xmg,Por fin siguiente reconoce el talento  de Jungkook  pero detrás de él  están  sus compañeros  o sea BTS  sin ellos no se abrían cristalizado  este proyecto y muchos más  de todas maneras creconozco que la voz de Jungkook es Única  es todo un profesional  mis respetos  te quiero  mucho cuídate  y regresa bien y a salvo ❤,7,2024-05-04T14:49:22Z,UgxTmp1opc8KB_VXx0t4AaABAg,0
6Cqe6NR2bzc,UgxTmp1opc8KB_VXx0t4AaABAg.A0a8CX07EjRA30xRQa9KTs,@simlanarain3247,UC5xXGdlBRKYl4S2fakDfZOA,@@LeitoFelina i sorry i don't  speak Spanish,0,2024-05-04T16:49:24Z,UgxTmp1opc8KB_VXx0t4AaABAg,0
6Cqe6NR2bzc,UgxTmp1opc8KB_VXx0t4AaABAg.A0a8CX07EjRA3B8n2ew4Jk,@susanajayi6423,UCVvFWFuJShOzk5LNvKLPsmw,Omg welcomeeeee🤍🫶🏾,6,2024-05-08T15:49:45Z,UgxTmp1opc8KB_VXx0t4AaABAg,0
6Cqe6NR2bzc,UgxTmp1opc8KB_VXx0t4AaABAg.A0a8CX07EjRA3gtc4CkQ_U,@ValdetemartinsFreitas,UCJv13Ahc3ftiTF-NFcfqslg,콘서트 재능이 좋은 친구,1,2024-05-21T09:03:23Z,UgxTmp1opc8KB_VXx0t4AaABAg,0
6Cqe6NR2bzc,UgxkSCRJn1dry4ww_Rd4AaABAg,@tae_ki_epouse,UCPiTEUCSBlNsTlkRzFQYJ6A,Borahae JK...기다리고 있어요... 빨리 매직샵으로 와주세요,6,2024-03-04T19:38:36Z,,0
6Cqe6NR2bzc,Ugxak6fZTCQ3N8egH5Z4AaABAg,@FátimaMarisolGiménez,UC4AhUSu97AWp8EZ6Rt-o7vw,Hermosos en Qatar Jungkook está muy bellos y guapos mi favoritos bts muy feliz ya x Jungkook estába cantando los amo mucho mi bts te extrañamos mucho en argentina 💜💜💜💜💜💜💋💋💋💋💐💐💐💐💐♥️ ♥️♥️♥️♥️♥️🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,0,2024-03-04T12:48:52Z,,0
6Cqe6NR2bzc,Ugx_wNYxrzaG6nEop0t4AaABAg,@yuliethrodriguezmeneses4508,UCBkAILlQULxItVUwN-wpY7A,"나는 그의 모습과 ISO, 완벽한 작업을 좋아합니다. 그는 훌륭한 사람입니다💜💜",4,2024-03-04T08:34:31Z,,0
6Cqe6NR2bzc,Ugz0IbUm2EC8DRFbIGF4AaABAg,@yuliethrodriguezmeneses4508,UCBkAILlQULxItVUwN-wpY7A,Me encanta demasiado verlo cantar esto fue hace un año y aún así sigo repitiendo sus videos mi niño hermoso💜🫠,2,2024-03-04T08:30:00Z,,0
6Cqe6NR2bzc,UgyysT8px8DZtRhVE-54AaABAg,@nisarbhat2724,UC99qQ--UMilcV94Zu1Qmr-g,I LOVE ❤ BTS,0,2024-03-04T06:23:58Z,,0
6Cqe6NR2bzc,UgwJz6-CRhef3YJrcYh4AaABAg,@nisarbhat2724,UC99qQ--UMilcV94Zu1Qmr-g,I AM REQUESTING YOU PLEASE COME TO INDIA STATE KASHMIR  🙏 ❤❤💜💜💜💜💜💜,0,2024-03-04T06:23:26Z,,0
6Cqe6NR2bzc,Ugx3w9xBUXJniffzfmF4AaABAg,@minabello8006,UCExw-tT99ibBwmymCHVebvw,"My family and I always gather around  to watch the World Cup opening ceremonies. 
This one was so much more special to us since JK would be performing.  Now, seeing how hard he worked behind the scenes, I feel even more proud of him. 💜",2,2024-03-04T02:34:11Z,,0
