video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
t4VDwOEEZEU,UgyT4-zwSTXAqGoMR6d4AaABAg,@bartsansui,UCvICLu1h47Ob1WBSAcLUnpA,"Just 🙏 they'll get 1 atleast. With or without, it's NOT BTS' lost, Grammies need them remember that. Best of luck to the boys.🫰💜🫰💜🫰💜🫰💜🫰💜🫰💜🫰💜",0,2024-10-09T23:05:09Z,,0
t4VDwOEEZEU,UgyXb8OY4kzT-hh8I8V4AaABAg,@lisahess1027,UC32qIHi3UeR52lfPdCg43Gw,"I appreciate your videos so much, Jose.   You always explain their activities in a straightforward and  informative manner so that we can understand the big picture.   It's exciting that five of the members have submitted their albums or records for grammy consideration.   We know the depth of their talent, and we support them 110%.  Based on talent alone, each of them would win in their category (ies).  May their dreams come true.",0,2024-10-09T23:04:39Z,,0
t4VDwOEEZEU,UgyQ9dlcEbw4woudUwp4AaABAg,@BERNICECampbell-yu3su,UCqmSBtF4gIAuevSwCDrjcRA,I hope all 7 get nominated.,0,2024-10-09T22:59:07Z,,3
t4VDwOEEZEU,UgyQ9dlcEbw4woudUwp4AaABAg.A9OSLYDcaQHA9OSeiCFC3_,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,Suga and Jin did not submit anything for consideration.,0,2024-10-09T23:01:52Z,UgyQ9dlcEbw4woudUwp4AaABAg,0
t4VDwOEEZEU,UgyQ9dlcEbw4woudUwp4AaABAg.A9OSLYDcaQHA9QetfMdKnS,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Jin and Suga didn't release music during the required time frame.,0,2024-10-10T19:35:59Z,UgyQ9dlcEbw4woudUwp4AaABAg,0
t4VDwOEEZEU,UgyQ9dlcEbw4woudUwp4AaABAg.A9OSLYDcaQHA9ibpCQ89Dv,@enasismaelomran1762,UCwCW5uDRKzfQkgAikLlOOYg,@@JoseOchoaTVwho do anything for consideration,0,2024-10-18T04:14:44Z,UgyQ9dlcEbw4woudUwp4AaABAg,0
t4VDwOEEZEU,Ugy9qBxHREMxi_XCd_R4AaABAg,@BERNICECampbell-yu3su,UCqmSBtF4gIAuevSwCDrjcRA,The Song Snooze By Suga featuring Woosung should be nominated,62,2024-10-09T22:57:50Z,,5
t4VDwOEEZEU,Ugy9qBxHREMxi_XCd_R4AaABAg.A9OSC8tXfvvA9Ony-S5AKw,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,@@BERNICECampbell-yu3su *NOPE CRIMINAL SUGA* 👎👎👎👎👎,0,2024-10-10T02:16:44Z,Ugy9qBxHREMxi_XCd_R4AaABAg,0
t4VDwOEEZEU,Ugy9qBxHREMxi_XCd_R4AaABAg.A9OSC8tXfvvA9OocxjG46u,@claretan8560,UCSeS8P8hA2my17zued8pHCQ,thats year 2023,2,2024-10-10T02:22:36Z,Ugy9qBxHREMxi_XCd_R4AaABAg,0
t4VDwOEEZEU,Ugy9qBxHREMxi_XCd_R4AaABAg.A9OSC8tXfvvA9R3_iYU1p_,@mandii91gates,UCO6-bHeYDQWv5yE_3lsXxWQ,"I think new songs have to be submitted, like songs in 2024 for the 2025 Scammy. That song is 2023. They don't nomination old songs",2,2024-10-10T23:20:27Z,Ugy9qBxHREMxi_XCd_R4AaABAg,0
t4VDwOEEZEU,Ugy9qBxHREMxi_XCd_R4AaABAg.A9OSC8tXfvvA9sIOEFGcic,@subobing3551,UCF-J0bhWqZegqBZZsmPcmjw,Depends on when it came out,0,2024-10-21T22:28:33Z,Ugy9qBxHREMxi_XCd_R4AaABAg,0
t4VDwOEEZEU,Ugy9qBxHREMxi_XCd_R4AaABAg.A9OSC8tXfvvA9yZOJe5U1E,@teasersmuchee,UCj_wclZEIgMCAWMk-Qie0kg,"I agree, I love that song.",0,2024-10-24T08:52:33Z,Ugy9qBxHREMxi_XCd_R4AaABAg,0
t4VDwOEEZEU,UgwiIjWJe0u6LFUa5TB4AaABAg,@judithstaley3642,UCghn5ovMRdk8nvshTiC8POw,They ALL deserve a Grammy for their work.,1,2024-10-09T22:51:29Z,,2
t4VDwOEEZEU,UgwiIjWJe0u6LFUa5TB4AaABAg.A9ORTcJbcXAA9OW27R_Oo9,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*JUNGKOOK DESERVES A GRAMMY FOR JUNGKOOK'S WORK*,0,2024-10-09T23:31:25Z,UgwiIjWJe0u6LFUa5TB4AaABAg,0
t4VDwOEEZEU,UgwiIjWJe0u6LFUa5TB4AaABAg.A9ORTcJbcXAA9QevvBgym0,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Jin and Suga didn't release music during the required time frame.,0,2024-10-10T19:36:18Z,UgwiIjWJe0u6LFUa5TB4AaABAg,0
t4VDwOEEZEU,Ugyg0x9OE5kFrX4xqwh4AaABAg,@i_luvhellokitty-14,UCV7WzDHq1pE6FDWfuwR1JHw,Yall I wish BTS wins😭but the p.diddy rumors......I don't want nothing to happen to them and the diddy scandal is so crazy and scary.but i hope nothing happends and they win,0,2024-10-09T22:46:47Z,,5
t4VDwOEEZEU,Ugyg0x9OE5kFrX4xqwh4AaABAg.A9OQwBjJo5zA9OWygwMx3F,@staciii,UCZ8aVxs4aE4N9fF6Gduva4A,What? They have nothing to do with each other,1,2024-10-09T23:39:33Z,Ugyg0x9OE5kFrX4xqwh4AaABAg,0
t4VDwOEEZEU,Ugyg0x9OE5kFrX4xqwh4AaABAg.A9OQwBjJo5zA9OmgU50y56,@i_luvhellokitty-14,UCV7WzDHq1pE6FDWfuwR1JHw,@staciii  yea ik but people said that if someone passes Beyonce or is better than her diddy will kill them cuz Beyonce and diddy r close to each other but I hope nothing happeneds,0,2024-10-10T02:05:36Z,Ugyg0x9OE5kFrX4xqwh4AaABAg,0
t4VDwOEEZEU,Ugyg0x9OE5kFrX4xqwh4AaABAg.A9OQwBjJo5zA9Pk_V85eHM,@ravenblog7,UCZ53n7Mx8xAbZIXY5aL41mA,@@i_luvhellokitty-14f*ck that rap!st. Beyoncé or whoever the f*ck isn’t powerful than us armies. JK also has collaborated with Usher too. Yeah the grammys are nothing but scam but Diddy is also in jail. Does he still have power to come after bts when he’s rotting in jail? I also heard that grammys are being careful this time to not associate with Diddy and artist he supports. So who knows,0,2024-10-10T11:06:25Z,Ugyg0x9OE5kFrX4xqwh4AaABAg,0
t4VDwOEEZEU,Ugyg0x9OE5kFrX4xqwh4AaABAg.A9OQwBjJo5zA9PkesnD2I4,@ravenblog7,UCZ53n7Mx8xAbZIXY5aL41mA,@@i_luvhellokitty-14 didn’t Taylor pass over Beyonce? She’s still alive though 😂. Stop listening to Twitter conspiracies,0,2024-10-10T11:07:09Z,Ugyg0x9OE5kFrX4xqwh4AaABAg,0
t4VDwOEEZEU,Ugyg0x9OE5kFrX4xqwh4AaABAg.A9OQwBjJo5zA9Q2_Fi_sG1,@i_luvhellokitty-14,UCV7WzDHq1pE6FDWfuwR1JHw,@Raven-y5j I don't have Twitter but Kanye west said that Beyonce was better than her when Taylor swift won a award but yea imma stop paying attention to rumors😭,0,2024-10-10T13:52:25Z,Ugyg0x9OE5kFrX4xqwh4AaABAg,0
t4VDwOEEZEU,Ugxthzfx2Z1PI3em9DR4AaABAg,@HailToTheMeep,UC3C44Zw8cyeb5ZZuECj6OqQ,"In honest truth I think only RM and JK have a chance. JK because A LOT OF USA INDUSTRY INSIDERS are involved in that project. RM because his album is SO INDIE CODED, he is competing in a niche category among very specific voters. BUT. It is like a political campaign. Without boots and money ON THE GROUND, there is no chance.",2,2024-10-09T22:44:55Z,,3
t4VDwOEEZEU,Ugxthzfx2Z1PI3em9DR4AaABAg.A9OQiaoeyXWA9RD2mKktwA,@GAYHYUNGISTRASH966,UC_-2fwtCIRdxkZdYCZ-QZnA,*ONLY JUNGKOOK HAVE A CHANCE*,0,2024-10-11T00:43:12Z,Ugxthzfx2Z1PI3em9DR4AaABAg,0
t4VDwOEEZEU,Ugxthzfx2Z1PI3em9DR4AaABAg.A9OQiaoeyXWA9c-nWLu6cY,@GAYHYUNGISTRASH966,UC_-2fwtCIRdxkZdYCZ-QZnA,@VishuZ1 *ONLY JUNGKOOK HAVE CHANCE*,0,2024-10-15T14:38:16Z,Ugxthzfx2Z1PI3em9DR4AaABAg,0
t4VDwOEEZEU,Ugxthzfx2Z1PI3em9DR4AaABAg.A9OQiaoeyXWA9c2NVxu-ff,@GAYHYUNGISTRASH966,UC_-2fwtCIRdxkZdYCZ-QZnA,@VishuZ1 *IF ONLY YOU STREAMED RM SONG LOL MAKE MORE ACCOUNTS THESE 2 AREN'T ENOUGH*,0,2024-10-15T15:00:48Z,Ugxthzfx2Z1PI3em9DR4AaABAg,0
t4VDwOEEZEU,UgzQRbdwWHkE_v2YQqd4AaABAg,@monicababirima2065,UCWgB357zierwxqwgFShYaWA,Grammy = clout. Don't be surprised when grammy creates a K-pop grammy award in the near future.,2,2024-10-09T22:33:50Z,,0
t4VDwOEEZEU,Ugy9wgLOPfhQNTSFA854AaABAg,@lolitaborja8050,UCd8D7DurSZpwcDMfC7KXOgg,I hope they get Nominated and even Win...,0,2024-10-09T22:33:02Z,,1
t4VDwOEEZEU,Ugy9wgLOPfhQNTSFA854AaABAg.A9OPMVXNcUVA9ORCCJfFBH,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*I HOPE JUNGKOOK GETS NOMINATED AND WINS*,0,2024-10-09T22:49:06Z,Ugy9wgLOPfhQNTSFA854AaABAg,0
t4VDwOEEZEU,UgxcQpanqkGY0SN1VaJ4AaABAg,@sastov1681,UCi8JJ72zAHEyFGbekc5o1kQ,"I am gonna offer some food for thought here, and it is probably gonna rub some people wrong. It is obvious they work hard for it. I think it is awful when we, as their fan base, say they don't need one. It invalidates what they are working towards. Two years ago, the rules changed to where any voting member can vote in the final round (no more committee). That includes the people they work and collaborate  with. If I was a voting member who wasn't necessarily a fan, I would say, ""Well, since you don't think they need one, gonna go ahead and vote for someone else."" Has anyone ever stopped to think if we might be indirectly contributing to the result? We don't know by what margin they have lost the vote. We are assuming it is a landslide or behave as if that is the case, but it might not be. I wondered if part of why this one means so much to them is because we can not get this award for them. I do wish the Grammy organization would show the number result of the votes for the sake of transparency. By the way,  the PDF rulebook is actually on the Grammy Website and accessible to anyone to read. Maybe if we as a collective understand the rules, we can bring change to the Grammy. Sitting here, Scammy this, and Scammy that isn't going to help anything. It can only harm. It certainly doesn't put good energy towards what our guys are trying to accomplish. Yeah we still love them if they lose, but maybe  they want more, and that does matter.",0,2024-10-09T22:17:52Z,,0
t4VDwOEEZEU,UgyX67gxQFq1ofNKxwt4AaABAg,@NoopyP,UCG79c9LA5dI0dtIhvYxxb2A,No matter what we're so proud of our boys 💜,18,2024-10-09T22:15:34Z,,0
t4VDwOEEZEU,UgwvGm3ZKTaYfWzWdWZ4AaABAg,@nina19733,UCJW9jKzwKS0xC1uGhfA7w3g,"I hope they all get tons of nominations for all the amazing work they've produced, but if there is any justice in the world, Standing Next to You should be nominated in every category it's been entered in. Best pop song I've heard in a long time, and I just can't get enough of it.",6,2024-10-09T22:08:32Z,,0
t4VDwOEEZEU,UgwAY-KfmdigsxjzkX14AaABAg,@violetlamp3124,UC84lnTjIKRtqfRHD0ORPsKQ,방탄은 계속 간다👍👍👍👍👍👍👍💜💜💜💜💜💜💜,0,2024-10-09T21:41:46Z,,0
t4VDwOEEZEU,Ugw7yufWv0Tbp_sQ2-V4AaABAg,@melissacarosi7575,UCoZFxjzpeTXLzHlysmXR7ZQ,Good luck to our boys.,0,2024-10-09T21:25:37Z,,1
t4VDwOEEZEU,Ugw7yufWv0Tbp_sQ2-V4AaABAg.A9OHdlr-YUFA9OHtCUouEG,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,@@melissacarosi7575 *GOOD LUCK TO OUR JUNGKOOK*,3,2024-10-09T21:27:44Z,Ugw7yufWv0Tbp_sQ2-V4AaABAg,0
t4VDwOEEZEU,UgyBqkjRUAF4zzl3OIB4AaABAg,@lookafteryou7586,UCZpShE7TjBXJgW_xnov6Q2w,"I understand that Jin didn't complete a full album yet, so all his singles aren't out yet, but where's Suga?? I could see Amygdala being nominated in a flash.",1,2024-10-09T21:25:22Z,,4
t4VDwOEEZEU,UgyBqkjRUAF4zzl3OIB4AaABAg.A9OHbvK9AR8A9OO1lCRLl1,@silviabertozzi7996,UCb2nJOkmVl4w2SulBzgD2hg,"I believe the timing of release played a part in it. His works were not in the window period to get considered for nomination. Same for V""s Layover album. A pity.",3,2024-10-09T22:21:28Z,UgyBqkjRUAF4zzl3OIB4AaABAg,0
t4VDwOEEZEU,UgyBqkjRUAF4zzl3OIB4AaABAg.A9OHbvK9AR8A9ORHPaQcvN,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,​@@silviabertozzi7996*NOPE GAYHYUNG FLOPOVER* 👎👎👎👎👎,0,2024-10-09T22:49:49Z,UgyBqkjRUAF4zzl3OIB4AaABAg,0
t4VDwOEEZEU,UgyBqkjRUAF4zzl3OIB4AaABAg.A9OHbvK9AR8A9O_dGKWQlm,@vsprout9316,UCc7cyVKaPrkHq9ky3oDjH_w,@@lookafteryou7586 report the bot it's trash talking the other members,1,2024-10-10T00:11:34Z,UgyBqkjRUAF4zzl3OIB4AaABAg,0
t4VDwOEEZEU,UgyBqkjRUAF4zzl3OIB4AaABAg.A9OHbvK9AR8A9Od1HtyzCD,@Chl-bt2ff,UCXo9JVU-oVhjpA_VOCme1VQ,@GAYHYUNGISTRASH371  only trashthing here is you and your dumb opinion Jungkook would set you on fire to keep his hyungs warm 😇,0,2024-10-10T00:41:12Z,UgyBqkjRUAF4zzl3OIB4AaABAg,0
t4VDwOEEZEU,Ugz6Rx34M01cGTAiWet4AaABAg,@stacywiley9252,UC5BYgkkdxsftoF8L6gi6liw,I wish The Grammy should have a new  category for best kpop album,5,2024-10-09T21:23:22Z,,0
t4VDwOEEZEU,Ugz6rgW5jV2bVIK7leR4AaABAg,@sura-j1z,UCGgaMOhPcl7_QGCTOKuaTZQ,"jk and jimin will won  , where is sugar and jin",1,2024-10-09T21:22:57Z,,2
t4VDwOEEZEU,Ugz6rgW5jV2bVIK7leR4AaABAg.A9OHLEzWSYnA9OI0xh9M90,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,@@sura-j1z *JUNGKOOK WILL WIN*,0,2024-10-09T21:28:55Z,Ugz6rgW5jV2bVIK7leR4AaABAg,0
t4VDwOEEZEU,Ugz6rgW5jV2bVIK7leR4AaABAg.A9OHLEzWSYnA9OQdGj-OfW,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,"The nominations aren't even announced yet...

Jin and Suga didn't release music during the required time frame.",1,2024-10-09T22:44:12Z,Ugz6rgW5jV2bVIK7leR4AaABAg,0
t4VDwOEEZEU,UgxvFgodgY1UQilRPdp4AaABAg,@alipotter0613,UC32w5yb0_HuxWbE9A6MTHBw,Does anyone know if Layover was submitted last year?? Thanks.💜,0,2024-10-09T21:21:00Z,,2
t4VDwOEEZEU,UgxvFgodgY1UQilRPdp4AaABAg.A9OH7-MoIWZA9OHz-Jafg8,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,@@alipotter0613 *NOPE FLOPOVER* 👎👎👎👎,0,2024-10-09T21:28:31Z,UgxvFgodgY1UQilRPdp4AaABAg,0
t4VDwOEEZEU,UgxvFgodgY1UQilRPdp4AaABAg.A9OH7-MoIWZA9OR2jnad6w,@i_luvhellokitty-14,UCV7WzDHq1pE6FDWfuwR1JHw,No it wasnt😔,0,2024-10-09T22:47:48Z,UgxvFgodgY1UQilRPdp4AaABAg,0
t4VDwOEEZEU,Ugx98RvP3iw_5qr_sFh4AaABAg,@stacywiley9252,UC5BYgkkdxsftoF8L6gi6liw,Hi Jose! They deserve a grammy nominations and wishing them the best! Jungkook deserves  to win for  Album Of The Year for Golden  and Song Of The Year for Standing NextvTo Year. BTS been nominated five times  and never won  at all.,5,2024-10-09T21:19:49Z,,2
t4VDwOEEZEU,Ugx98RvP3iw_5qr_sFh4AaABAg.A9OGzKN7Rq7A9OI8qIeWNU,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*JUNGKOOK DESERVE GRAMMY NOMINATIONS AND WISHING JUNGKOOK THE BEST!*,5,2024-10-09T21:30:00Z,Ugx98RvP3iw_5qr_sFh4AaABAg,0
t4VDwOEEZEU,Ugx98RvP3iw_5qr_sFh4AaABAg.A9OGzKN7Rq7A9OJZLXVeCM,@stacywiley9252,UC5BYgkkdxsftoF8L6gi6liw,@GAYHYUNGISTRASH371   Jungkook  deserve  the Grammy nomination and he work so hard with his album.debut Golden.,3,2024-10-09T21:42:21Z,Ugx98RvP3iw_5qr_sFh4AaABAg,0
t4VDwOEEZEU,UgxWPTtLWx7LfNJ1hSl4AaABAg,@aishabailey3568,UCA3XC-UW2CAN7IgysrfFg5Q,"If they want engagement, they would nominate all of them. In everything they applied for. Americans need some competition and nail-biting moments. Especially with the ""diddling"" scandal.",0,2024-10-09T21:14:03Z,,0
t4VDwOEEZEU,UgyUbrJ_f3oKZeovrUh4AaABAg,@ambra8957,UCZLewNBANZfSdpe4OhsQHdw,"Jose, you're back, I've been missing you!!  I'll support all the members always, but a Grammy is not a deal breaker for me.  They're already winners in my heart. 💜",41,2024-10-09T21:08:54Z,,0
t4VDwOEEZEU,Ugz0RsdDz2j481hkvd54AaABAg,@AREM94,UCQmGmRTfJMm8KWKwGyU4Vvw,Fingers crossed ARMY. Good luck to our guys,19,2024-10-09T21:06:57Z,,3
t4VDwOEEZEU,Ugz0RsdDz2j481hkvd54AaABAg.A9OFVz8ChlmA9OGhLIsE2N,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*GOOD LUCK TO OUR JUNGKOOK*,4,2024-10-09T21:17:22Z,Ugz0RsdDz2j481hkvd54AaABAg,0
t4VDwOEEZEU,Ugz0RsdDz2j481hkvd54AaABAg.A9OFVz8ChlmA9OX9vGUHYU,@VCbts-ot7,UCdbGyWfIFUHeMfara_lcVkw,"​​😂@@GAYHYUNGISTRASH371
GOOD LUCK TO ALL!!!",2,2024-10-09T23:41:13Z,Ugz0RsdDz2j481hkvd54AaABAg,0
t4VDwOEEZEU,Ugz0RsdDz2j481hkvd54AaABAg.A9OFVz8ChlmA9QQOkepr_N,@BTSTXTLSFILLITAESPAENHA,UCUy01dVREgxc5GriFv1wKbA,@@GAYHYUNGISTRASH371GOOD LUCK TO ALL FIVE🎉,0,2024-10-10T17:20:33Z,Ugz0RsdDz2j481hkvd54AaABAg,0
t4VDwOEEZEU,Ugwp5kR-UtPmf_wW3AR4AaABAg,@HAILEYTUKER7,UCafroKwNCkL-eTBKyIFvIZA,I will say this again and again I love BTS so much and I am sooo proud of them and they deserve everything they have got and more💜💜💜BTS fighting,8,2024-10-09T21:06:54Z,,1
t4VDwOEEZEU,Ugwp5kR-UtPmf_wW3AR4AaABAg.A9OFVdlQjr8A9OHpG3cPXB,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,@@HAILEYTUKER7 *I WILL SAY THIS AGAIN AND AGAIN I LOVE JUNGKOOK SO MUCH AND I AM SOOO PROUD OF JUNGKOOK AND JUNGKOOK DESERVES EVERYTHING JUNGKOOK HAS GOT AND MORE 💜💜💜 JUNGKOOK FIGHTING*,0,2024-10-09T21:27:11Z,Ugwp5kR-UtPmf_wW3AR4AaABAg,0
t4VDwOEEZEU,UgwRrxXtyEs1DI2e-n14AaABAg,@leahj139,UCkZp0c8BzTGYOhiM1EksDmg,What about Megan Thee Stallion and RM's Neva Play?,1,2024-10-09T21:05:47Z,,4
t4VDwOEEZEU,UgwRrxXtyEs1DI2e-n14AaABAg.A9OFNWxqPfAA9OFXVgmdAD,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*NOPE* 👎,2,2024-10-09T21:07:09Z,UgwRrxXtyEs1DI2e-n14AaABAg,0
t4VDwOEEZEU,UgwRrxXtyEs1DI2e-n14AaABAg.A9OFNWxqPfAA9OGH3gZdKa,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Probably released too recently.,2,2024-10-09T21:13:39Z,UgwRrxXtyEs1DI2e-n14AaABAg,0
t4VDwOEEZEU,UgwRrxXtyEs1DI2e-n14AaABAg.A9OFNWxqPfAA9OHTt1Txyr,@huntressmma1822,UCr5I6gDzKPMqYrg-Eg4lIeg,That have to be submitted for 2026 Scammy's,2,2024-10-09T21:24:08Z,UgwRrxXtyEs1DI2e-n14AaABAg,0
t4VDwOEEZEU,UgwRrxXtyEs1DI2e-n14AaABAg.A9OFNWxqPfAA9OQlWGt7dT,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,​@@huntressmma1822  Does it even matter?,0,2024-10-09T22:45:19Z,UgwRrxXtyEs1DI2e-n14AaABAg,0
t4VDwOEEZEU,UgzIb5p9dLpsE-sJEzp4AaABAg,@mev9752,UCUPd2tYNM3t5ufRTnpAiEfw,"The Grammys is about deals , like P diddy literally said he would get that producer the Grammy producer of the year, if he spend a night with him. 
So the only close to deals is jk , cuz of the producers and scooter. 
It’s not about quality cuz if it was , BTS would have a Grammy a long time ago. And RM would’ve one for indigo and, for this new one too.
So expect a jk nomination but all the props going to those producers  as the success behind it , it’s them, like they did with the producers and songwriters of butter and dynamite.",6,2024-10-09T21:01:19Z,,8
t4VDwOEEZEU,UgzIb5p9dLpsE-sJEzp4AaABAg.A9OErmzr4ITA9OFgLXGlyP,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*ALL THE PROPS GOING TO JUNGKOOK JUNGKOOK IS THE SUCCESS BEHIND IT IT'S JUNGKOOK LIKE JUNGKOOK DID WITH BUTTER AND DYNAMITE*,5,2024-10-09T21:08:30Z,UgzIb5p9dLpsE-sJEzp4AaABAg,0
t4VDwOEEZEU,UgzIb5p9dLpsE-sJEzp4AaABAg.A9OErmzr4ITA9OzmWljwLY,@mev9752,UCUPd2tYNM3t5ufRTnpAiEfw,"@@GAYHYUNGISTRASH371 I’m talking about the media, cuz they take money from those songs cuz they got paid for promo. You like it or not that’s the truth.",0,2024-10-10T04:00:02Z,UgzIb5p9dLpsE-sJEzp4AaABAg,0
t4VDwOEEZEU,UgzIb5p9dLpsE-sJEzp4AaABAg.A9OErmzr4ITA9QZWy8jTn-,@mev9752,UCUPd2tYNM3t5ufRTnpAiEfw,"@@bee12117 what are you talking about ? I’m saying the obvious many artists and people from the industry that work in the Grammys had said it’s like that (?) I’m confuse , you don’t read interviews or see the obvious? Jk will be the only one who will get one and even can win. Sadly reality of the industry , it’s all about deal and business. As someone who support BTS should know this a long time ago lol.",0,2024-10-10T18:40:19Z,UgzIb5p9dLpsE-sJEzp4AaABAg,0
t4VDwOEEZEU,UgzIb5p9dLpsE-sJEzp4AaABAg.A9OErmzr4ITA9QahZbvoYO,@mev9752,UCUPd2tYNM3t5ufRTnpAiEfw,"@@bee12117 what are you taking about ? Scooter didn’t work in the other solos ? Sorry but the guy didn’t touch any of the rappers work ? , if you talk about of that credit stuff on their albums is like putting the CEo name too , and do you think he touch the work of the rappers ? Lol. And send to the radio ? Lol , it doesn’t mater send to the radio , it’s about deals with the radio , and yes he was in charge of jks , cuz he got the producers for him and those are just his friends. Jk’s album was work in house scooter label just like V in that other label with Thst female cringy CEO( dude also got manipulated ) as I said, the singers are easy target, they don’t know or have experience on working on a record as the rappers. It’s not hard to see that (?). Literally they are telling you to your face , those producers of scooter  literally said in an interview they want the jk to be the JT of BTS, do you think that being that in a group is cuz of the art ?lol , no , it’s about those producers getting control and money from your music. Again , if you are “a fan”  of Bts how you don’t realize about that at this level, bruh even when they release On you could realize after the industry did the imposible to them not get number one but magically all the stream data and their mamas supported dynamite lol.",0,2024-10-10T18:59:23Z,UgzIb5p9dLpsE-sJEzp4AaABAg,0
t4VDwOEEZEU,UgzIb5p9dLpsE-sJEzp4AaABAg.A9OErmzr4ITA9QoCiKlmTm,@mev9752,UCUPd2tYNM3t5ufRTnpAiEfw,"@@bee12117 bruh , are you serious ? It’s about deals , again , I think you got a lot of info wrong , and the rappers have experience on being in charge of record you like it or not. You don’t seem to like the reality of that, maybe you are projecting  , I don’t know and don’t care, what ever you say it’s not gonna change the reality and also , life goes on got one cuz the data was to big , cuz the fans find out about the buying data and big hit realize of that too , so they made it easy to do it , that’s why then billboard cut that data down , and that’s life goes on also just got one week cuz no radio play , again it doesn’t matter how much you send on radio , like big hit has done since a long time, again you don’t seem to have the right info or just in denial for some weird reason that I don’t care.",0,2024-10-10T20:57:22Z,UgzIb5p9dLpsE-sJEzp4AaABAg,0
t4VDwOEEZEU,UgxI43Whn7B4HdhPIT54AaABAg,@Ebirux,UCMdKgSg2UU-RWN3eXCO3fLw,"Didn't the Grammy had low ratings last year? 
I think they gonna let a member get a nomination just to lure the ARMYs. And my best bet if it happens, would be JK. He got English songs that got popular with the regular listener in the US.",8,2024-10-09T20:56:29Z,,0
t4VDwOEEZEU,UgzR8FOCdrhZUzGKtY94AaABAg,@francesrose5182,UC8y7z3h4S9jNx22WTDo3FiA,"The grammys need all of them. The artists don't need the Grammys! BTS has been screwed many times before, so we'll see if finally one of them gets the nomination but I'm not counting on a win. This awards show ranks dead last in my book! Scammys is the only name that truly counts for them.",2,2024-10-09T20:54:41Z,,1
t4VDwOEEZEU,UgzR8FOCdrhZUzGKtY94AaABAg.A9OE6Bp1U9PA9OFlgnpIiA,@barbglueck3118,UCH4kqs0rd3FzyrSMpQX8dHQ,because you favorite group has never one a Grammy doesn't mean it's a scam. There are a lot of GREAT artist that never have. How do you think they feel. Some have been in the business a lot longer and they will still preform with no hard feelings.,1,2024-10-09T21:09:13Z,UgzR8FOCdrhZUzGKtY94AaABAg,0
t4VDwOEEZEU,UgwPbEaP9dO_MsTs3d14AaABAg,@LivingSweetly,UCKfgDeTO_wXxVq4IblN5WAA,APOBANGPO! 💜💜💜💜💜💜💜,3,2024-10-09T20:54:18Z,,0
t4VDwOEEZEU,Ugy4Ghem6E9Oe92qwi94AaABAg,@daffodilunderhill7066,UCoV-QwRvKmuy8HD_aG8kivQ,I hope each of them gets nominated and the SK military let's them take a few days off to attend and at least one of them wins!!💜💜💜💜💜💜💜,4,2024-10-09T20:51:13Z,,3
t4VDwOEEZEU,Ugy4Ghem6E9Oe92qwi94AaABAg.A9ODhk9Cx9rA9OFKFWDU56,@barbglueck3118,UCH4kqs0rd3FzyrSMpQX8dHQ,I don't think if they are in the military they won't be able to leave the country. But they can pre record a thank you,2,2024-10-09T21:05:20Z,Ugy4Ghem6E9Oe92qwi94AaABAg,0
t4VDwOEEZEU,Ugy4Ghem6E9Oe92qwi94AaABAg.A9ODhk9Cx9rA9OL_0pmBcb,@anttm5901,UCjTHu57RtXtVtxItcaLZ9Kg,"There is no guarantee that all of them will get award. So, it's better staying in SK. We cannot believe Grammy.",2,2024-10-09T21:59:55Z,Ugy4Ghem6E9Oe92qwi94AaABAg,0
t4VDwOEEZEU,Ugy4Ghem6E9Oe92qwi94AaABAg.A9ODhk9Cx9rA9OLwld8Z2T,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*I HOPE JUNGKOOK GETS NOMINATED AND THE SK MILITARY LET'S JUNGKOOK TAKE A FEW DAYS OFF TO ATTEND AND AT LEAST JUNGKOOK WILL WIN!!* 💜💜💜💜💜💜💜,2,2024-10-09T22:03:10Z,Ugy4Ghem6E9Oe92qwi94AaABAg,0
