video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
s4Apk6HA-gk,UgxSaDIJuqQ50BXn87d4AaABAg,@9a_ri,UCsLXGRG-5zdkj_qd7_ZEEUQ,흐앙 수아야… 🥹🥹🥹 왜 이렇게 예뻐 울 뚜아… 춤도 예쁘게 살랑살랑 추고… 🥹🥹,283,2024-10-24T10:03:05Z,,0
s4Apk6HA-gk,UgyubJVfdF5c4-1im5d4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,호랑해로 시작해서 호랑해로 끝나는 챌린지ㅋㅋㅋ❤오늘도 권호시는 못말려ㅋㅋㅋ😂🤣,633,2024-10-24T10:02:59Z,,0
s4Apk6HA-gk,UgyIJ_gHvabt_TRhbDl4AaABAg,@Zofostjdrhdgkrpgowntpdybbbb,UC39RNGOA8GaT0S2KAJw4x5g,오 지금까지 본 여돌 중에 이번 챌린지랑 제일 잘 어울린다 느낌이 삼,2,2024-10-24T10:02:59Z,,0
s4Apk6HA-gk,UgxvtFSvWKNZp83TwS14AaABAg,@carat0810,UCLkyQuFaIOYjb5f166vlPEw,スアちゃんとホシ様はさすがに可愛い🫶🫶🥺🫶🏻︎💕,27,2024-10-24T10:02:58Z,,1
s4Apk6HA-gk,UgxvtFSvWKNZp83TwS14AaABAg.A9ygS0ptsoGA9ygffMS1tT,@みゆ-r6m8o,UC9ztEOBowJcDy5iSG-CUEtA,"ほんとにそれ！！！
レアすぎる！",2,2024-10-24T10:04:58Z,UgxvtFSvWKNZp83TwS14AaABAg,0
s4Apk6HA-gk,UgyMM-LAlvPSU3BcBbN4AaABAg,@Mj-tw4dm,UCaD_IXDwAVfP31k8rL8_v5g,Every people who done challenge with hoshi are horanghaeng haha. cute,2,2024-10-24T10:02:58Z,,0
s4Apk6HA-gk,Ugz1EgA42wOHHkOkt_54AaABAg,@CARAT_BABY,UCFaJ-VmNN23B_clcyIcwQBQ,So cute 🥰,4,2024-10-24T10:02:51Z,,0
s4Apk6HA-gk,Ugw53qdZK7zxvSSpmXV4AaABAg,@ajengsetianingrum1473,UCIV11KVAtlup9VU8OMKRKZg,Kiyowokkk❤❤❤,1,2024-10-24T10:02:50Z,,0
s4Apk6HA-gk,UgzE5X3v8SkF_yfNuod4AaABAg,@부승관is사랑,UC6GkpGvomZH5J-TKTBDYU_w,"호랑해 전파단이야 아주 
근데 더 너무 귀욥더..",15,2024-10-24T10:02:43Z,,0
s4Apk6HA-gk,UgwuNhcHl_0u7IQnA3J4AaABAg,@yf.zzzu_.z,UCrw25u_TU7vnZrS2t46pgeg,오오 ㅋㅋ 조합👍👍,1,2024-10-24T10:02:41Z,,0
s4Apk6HA-gk,UgxsxTD5K6yU-FGnslR4AaABAg,@svt17_righthere13,UCKRibDsYYKvRGLJoGH25pzA,MOONSUA! 🫶🏻🫶🏻,43,2024-10-24T10:02:40Z,,0
s4Apk6HA-gk,UgyNP_tppuJJaGmUYfN4AaABAg,@Criminalminds-fam,UCHpCtQ6lmctKEjx6BVZaEFw,They are so cute togetherrr !! ❤❤,2,2024-10-24T10:02:39Z,,0
s4Apk6HA-gk,UgzzbFhWy4WRiVYaKuF4AaABAg,@마리김-e6w,UC-hc_Z1cQuF3UezHnKktzKA,수아야🧡🧡🧡,1,2024-10-24T10:02:36Z,,0
s4Apk6HA-gk,UgyXQF9ipLR8KLY-i8l4AaABAg,@Dollyngrace,UC5i8Zt9u0jsz239PX9SV5gg,HORANGHAEE,1,2024-10-24T10:02:22Z,,0
s4Apk6HA-gk,UgxOF2IvaEPKQ5Wwe4V4AaABAg,@cutemeowgirl,UCAiJBawBeXLS2DDKYX2w8RQ,Moonsuaaaa,5,2024-10-24T10:02:19Z,,0
s4Apk6HA-gk,UgxndKodQjKDADS7LOh4AaABAg,@AnjaliSingh_10,UCpmHpRvpcxYziGT1aaaT2_g,♥️♥️♥️♥️💫🌷🌷💫🎀🎀💫✨💫⭐🎀💫✨✨🌷💫🌷💫🌷💖✨💫🌷💫🎀🌷😉,2,2024-10-24T10:02:06Z,,0
s4Apk6HA-gk,Ugyi2oJT-X86Y3vLATh4AaABAg,@lifego811,UCbzLYFFLm05mqY9jUyGqd9A,Cuteee,1,2024-10-24T10:02:02Z,,0
s4Apk6HA-gk,UgydwfLQfYJKytFEJel4AaABAg,@AnjaliSingh_10,UCpmHpRvpcxYziGT1aaaT2_g,Horangheo,1,2024-10-24T10:01:52Z,,0
s4Apk6HA-gk,UgzNKH0ktMC32TtJb-54AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,❤❤❤❤,0,2024-10-24T10:01:48Z,,0
s4Apk6HA-gk,UgyewGcQDvwj3N6ssId4AaABAg,@I_am_won_p_so,UCTdVGwvXjA7TVMU63MREobw,헐... 너무 귀여워 둘다ㅜㅜ,12,2024-10-24T10:01:47Z,,0
s4Apk6HA-gk,UgwoTvUWpq_UvxqVqwx4AaABAg,@AnjaliSingh_10,UCpmHpRvpcxYziGT1aaaT2_g,❤❤❤❤❤,2,2024-10-24T10:01:31Z,,0
