author,text,likes,published_at
@녕쁘인데요오,이서 존예❤🎉,5,2024-11-19T11:24:45Z
@연자매-m9k,이서귀여워❤❤,6,2024-11-19T11:23:55Z
@하나아-b7b,와~~ㅁㅊㄷ ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,1,2024-11-19T11:23:19Z
@吉川伊絢,イソ可愛すぎる！うちの推し！ive最高だし好き！,18,2024-11-19T11:23:03Z
@leeseo18,이서님 너무 귀엽네요❤,3,2024-11-19T11:22:34Z
@abcjgku2,可愛い！,3,2024-11-19T11:22:04Z
@청춘콘서트메타버스장,어른 이서..마마 무대 매우 핵기대중ㅎ,1,2024-11-19T11:20:52Z
@민도리-kmj,이서가이서했다❤❤,1,2024-11-19T11:20:42Z
@뽀얁이_좋아하는_프릱,심쿵,3,2024-11-19T11:20:01Z
@엄엄엄-n4v,역대 여돌 원탑이면 개추ㅋㅋ,1,2024-11-19T11:19:14Z
@chriskim2571,햐... 우리 아가야 진짜 최고야 오빠가 너무 사랑해❤,3,2024-11-19T11:16:55Z
@teruru-j5z,❤❤❤❤,1,2024-11-19T11:15:56Z
@말랑콩옐떡,이서 너무 예쁘다❤,1,2024-11-19T11:15:35Z
@굼굼-i8p,진짜 이쁘다❤😮,15,2024-11-19T11:15:33Z
@Lhj_mg,이서누나 진짜 예쁘다❤❤,3,2024-11-19T11:15:17Z
@kim-0805,이서 점점 예뻐진다❤,5,2024-11-19T11:14:33Z
@토낑-f5r,일찍왔따❤❤❤,4,2024-11-19T11:12:27Z
@YapVenti,SO!!!CUTE!!!❤❤,1,2024-11-19T11:12:09Z
@WITFITMAN.,LOVE LEESEO 🤟🏻💟💟💟💟💟💟💟💟💟💟,1,2024-11-19T11:12:00Z
@콩알현떠아기,수상한안경만 끼면 잼민이가 되버리는데 ㅋㅋ❤,2,2024-11-19T11:11:56Z
@REX.1u,이서 완전 애기애기ㅠ❤,3,2024-11-19T11:11:52Z
@YapVenti,LEESEO!!!!❤❤🎉🎉,1,2024-11-19T11:11:48Z
@yukatanjang,"重め前髪もイソ様なら自分のものにしてしまいますわね❤❤❤
日に日に美しくなっていく最強マンネ❤",19,2024-11-19T11:10:29Z
@오청용-h2i,😊,1,2024-11-19T11:10:19Z
@moogosa,와 이서누나는 진짜 예쁜 걸로는 인간계 탑이다 ❤❤❤,5,2024-11-19T11:10:11Z
@한상록-h2f,이서 너무 예쁘다❤❤❤❤,3,2024-11-19T11:09:25Z
@_NEXT..WISH..27_,*LEESEO YOU ARE REALLY SO PRETTY AND CUTE AS ALWAYS* 🤍🖤,12,2024-11-19T11:08:59Z
@리미로즈,이서 처음부분 같은 스타일링 좋네요.,2,2024-11-19T11:08:50Z
@_NEXT..WISH..27_,"*LEESEO YOUR OUTFITS, STYLE, CUTENESS AND SWEETNESS TOGETHER PERFECTION* 🖤🤍",16,2024-11-19T11:08:37Z
@翁長裕奈,❤❤❤❤❤❤❤❤,1,2024-11-19T11:08:34Z
@리쥬-love,이거이쁨,1,2024-11-19T11:07:52Z
@Users_Dive,"이서 넘 예쁘자나 ❤
이서 ❤",7,2024-11-19T11:07:39Z
@첼프-Chelp,점점 이뻐져❤,4,2024-11-19T11:07:18Z
@레꾸곤듀,She is very beautiful❤,16,2024-11-19T11:06:50Z
@EIJI-s7k,前髪パッツンストレートロングのイソ可愛過ぎる💕,28,2024-11-19T11:06:14Z
@vs_1714,🐯❤️✨,1,2024-11-19T11:06:02Z
@레꾸곤듀,이서너무예쁘다❤,2,2024-11-19T11:06:00Z
@PANDA-c8l,イソちゃんめっちゃかわいい😍,19,2024-11-19T11:05:46Z
@IVE_Bungeoppang,😎,1,2024-11-19T11:05:39Z
@BriBrionCapcut,"Beauty!! ❤
Visuals are eating 🍽️",4,2024-11-19T11:05:37Z
@다원없이못사는사람,와 ㅏ ㅏ 이서야? 이서맞아 첮번째 동영상은 진짜 예뻐서 못알아봤잖아 🫢🫢💗💗,1,2024-11-19T11:05:27Z
@함수경-i9v,❤,2,2024-11-19T11:05:17Z
@레꾸곤듀,빨리와뜨아!😮42빠!이서는 또 왜이쁜데😮❤아이브모두사랑해❤❤,6,2024-11-19T11:05:07Z
@김승진-v6y,왜 이리 이뻐 ❤,5,2024-11-19T11:04:51Z
@레꾸곤듀,와,1,2024-11-19T11:04:43Z
@다이뷰-b5t,"다이부❤아이브 이서❤
이서 넘 귀여웡❤❤😊😊",7,2024-11-19T11:04:31Z
@아이브매일컴백대박나,넘 귀여워,4,2024-11-19T11:04:29Z
@감듀인데,진짜 가면 갈수록  예뻐져❤❤,7,2024-11-19T11:04:26Z
@최곱다,"❤❤❤❤❤ 어쩜이리 이쁠까ㅏㅏㅏㅏ❤❤
❤❤❤",5,2024-11-19T11:04:24Z
@장녕프,이서 사랑해❤,16,2024-11-19T11:03:49Z
@안댕댕이짱,이서누나 너무 예쁘다❤,10,2024-11-19T11:03:48Z
@Louie_0326,예쁘다❤❤,11,2024-11-19T11:03:48Z
@jiminlee1780,헐러러럴❤이서 귀엽잖아,11,2024-11-19T11:03:40Z
@L.exn9,"이서 너무 이쁘다 
이서 앞머리 너무 이뻐
선글라스 기여어ㅠㅋㅋ",6,2024-11-19T11:03:38Z
@유비닝-l7g,와 이서 미모 레전드  ㄷㄷ..❤,5,2024-11-19T11:03:34Z
@今井みゆき-x3u,かわいい🎀❤💚🧡💕,4,2024-11-19T11:03:32Z
@영민최-j9z,우리 아기호랑이는 다이브와 운명🐯❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-11-19T11:03:28Z
@토미채널,이서 업고 튀어!!넘 귀엽구 이뿌잖아ㅜㅜ😮😮,8,2024-11-19T11:03:26Z
@신묘-d1b,🥰🥰,1,2024-11-19T11:03:21Z
@안유진진자라진진자,와 이서 넘 예뻐❤❤,9,2024-11-19T11:03:21Z
@민min_s,일찍봐따!!!! 그나저나 이서는 이쁘고 귀엽고 큐띠하구 다하네...❤❤❤❤,4,2024-11-19T11:03:13Z
@므유유,넘넘 이쁘다아아아아❤,3,2024-11-19T11:03:13Z
@1004_REI,이서 귀여워ㅎㅎ,3,2024-11-19T11:03:03Z
@상민이-i6o,검정 이서 왜캐 예뻐❤❤❤,2,2024-11-19T11:02:56Z
@아이브내꺼어,중간에넘우아해,1,2024-11-19T11:02:54Z
@loveweeekly,이서공주님 사랑합니다~~~😊❤❤,4,2024-11-19T11:02:49Z
@보리업고튀어-v,넘 예뻐!,3,2024-11-19T11:02:38Z
@마요마요-sor,이서는 쌘언니 컨셉 이여도 귀엽다😊,3,2024-11-19T11:02:29Z
@pagee.daniii,Goddess,2,2024-11-19T11:02:09Z
@가연.s_서연,"이서야❤해,,",3,2024-11-19T11:02:07Z
@dhEnrl,헐 짱,5,2024-11-19T11:02:01Z
@우낙지볶음,예쁘다아ㅏㅏㅏㅏㅑ❤❤,6,2024-11-19T11:02:00Z
@royal__camera,❤❤❤❤❤❤❤❤❤❤,2,2024-11-19T11:01:56Z
@N.FaizahKhairulharddy,Earlyy🤍 leeseoo❤️❤️❤️🤍🤍✨,1,2024-11-19T11:01:55Z
@연밤을머거버린에나,짱이뻐ㅠㅠ,10,2024-11-19T11:01:34Z
@요옹-s6t,25초 레전드,4,2024-11-19T11:01:32Z
@희서_접,꺅 너무 이쁘다 ㅠㅠ,5,2024-11-19T11:01:23Z
@jjomangs,1빠다 이서 귀여워❤,3,2024-11-19T11:01:18Z
@대이브,사랑해요 이서,7,2024-11-19T11:01:18Z
@다이브-g9w,귀엽다ㅏ❤❤❤,12,2024-11-19T11:01:15Z
@S2_yummy_1108,❤❤❤❤,1,2024-11-19T11:01:09Z
@m_o___r_e1911,Leeseo ❤,4,2024-11-19T11:01:05Z
@Lisa_Felix9700,Firstttt❤❤❤❤ I Love You Soo Much Leeseo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-11-19T11:01:04Z
