video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ih4NpgY-fsI,UgxGSAPjKp7YLpYChIN4AaABAg,@jikookkim3604,UCOShihFsm4kWLGHHPWZrV5w,I love it,1,2023-04-05T13:04:36Z,,0
ih4NpgY-fsI,UgwnaircN_12Y8Cn3cx4AaABAg,@stephernoodle,UClgabdq9Klbi9wGdeTeod5Q,Jimin worked so hard 😮‍💨 proud of him 💜💜💜💜 the final results were amazing,0,2023-04-05T13:04:34Z,,0
ih4NpgY-fsI,UgyMj8NeH_Ncbcvlq9R4AaABAg,@민지-x9b7l,UCsxdzSuvCmCv7J-KePBK18Q,진짜 열심히했네 지민아 ㅠㅠ,0,2023-04-05T13:04:22Z,,0
ih4NpgY-fsI,Ugxcha_rFy7RXisEcjp4AaABAg,@teshuverma8562,UCi3PQ_FY2erAXLPKG_Os-JA,Thank you for your hard work jimin i am proud of you.😊,0,2023-04-05T13:04:21Z,,0
ih4NpgY-fsI,Ugy1DcoQ0LqmGPh2YMR4AaABAg,@YONKOOKMINV,UC0ieGCTlJpH5vgcCKxyGcqg,"Ya ama ben kıskanırım Like Crazy de ki o dans beni öldürüyor o kızın yerinde olmak çok isterdim Jimin bir 5 yıl kadar sonra sizin şirketinizde çıkış yapan bir idol olmak istiyorum idol olmasa bile arka dansçı dans edebildiğimi düşünüyorum belki bir iki ders alsam çok iyi dans ederim hayallerime ulaşmak için çabalayacağım
Sakın sen de pes etme
Şuan aklıma şey geldi eskiden bir canlı da Türkiye yi hindi diye çevirmiştiniz
Niye öyle bir şey aklıma geldi bilmiyorum neyse seni çok seviyorum sakın ben gelmeden bir yere gitme seni görmeden ölmek istemiyorum
Kendine iyi bak<33",2,2023-04-05T13:04:09Z,,2
ih4NpgY-fsI,Ugy1DcoQ0LqmGPh2YMR4AaABAg.9o7SezWeGH89o7StWX-FY4,@Sama_hope,UCIgBUIlD55WNhhe3JUFfotw,İnşallah,1,2023-04-05T13:06:07Z,Ugy1DcoQ0LqmGPh2YMR4AaABAg,0
ih4NpgY-fsI,Ugy1DcoQ0LqmGPh2YMR4AaABAg.9o7SezWeGH89o7TyRMxf3H,@YONKOOKMINV,UC0ieGCTlJpH5vgcCKxyGcqg,@@Sama_hope <33 Türk gördüğüme sevindim,2,2023-04-05T13:15:32Z,Ugy1DcoQ0LqmGPh2YMR4AaABAg,0
ih4NpgY-fsI,Ugyx3J4GYBS5S9nDBMl4AaABAg,@gema_d,UCLNpo0u_ZYAcMftMBRHK7ew,"Estoy tan orgullosa de ti jimin,lo hicistes increíble.",0,2023-04-05T13:04:02Z,,0
ih4NpgY-fsI,UgxoXgRDatHAMRsr6OJ4AaABAg,@delmiraalmeira9376,UCENQSN0yxvSpINVUyx2O7Yg,"Sigo fascinada como el primer dia con  BTS,las coreografías son mortales de perfectas,y estas donde esta mi Pequeño mucho mas!!! Felicitaciones y que sigan los éxitos Jimin!!❤❤❤❤",0,2023-04-05T13:03:59Z,,1
ih4NpgY-fsI,UgxoXgRDatHAMRsr6OJ4AaABAg.9o7Sdnh5e5F9o7SvIF-EzX,@delmiraalmeira9376,UCENQSN0yxvSpINVUyx2O7Yg,"Ver a Kooki al lado de Jimin apoyandolo me emociono muchisimo,graciaaaaas❤❤❤❤",0,2023-04-05T13:06:22Z,UgxoXgRDatHAMRsr6OJ4AaABAg,0
ih4NpgY-fsI,Ugz7FNi0o7bWc7u-Kth4AaABAg,@탱자-w8t,UCmeOaKg4zwKDboYSxFFrsKg,"최선을 다하는 모습 
지민님 과 댄스팀 존경합니다 
응원할게요 ~지민님 💜💜💜💜💜",2,2023-04-05T13:03:50Z,,0
ih4NpgY-fsI,Ugyv0D-xOTBYUNyzbJt4AaABAg,@karenflores5829,UCrWssNW5xLYqdCmpd6u_5uA,Jimin❤,1,2023-04-05T13:03:50Z,,0
ih4NpgY-fsI,Ugzf_vl6dxC30gP7w4x4AaABAg,@익명-i8v2k,UCsd6c5qf2lRcWq9ckrLJCDw,지민이는 그냥 타고난 천재다 자신감을 가지고 지민이만의 감을 믿고 가길 바란다,0,2023-04-05T13:03:36Z,,0
ih4NpgY-fsI,UgzWbVfJ7-2suH_zOQN4AaABAg,@theuntamedalex732,UCkVZsFq5_4bXdXwSgVmxmdA,빌보드 1위가수 박지민 자랑스럽다 🎉🎉🎉🎉🎉🎉🎉💜💜💜💜💜💜💜👏👏👏👏👏👏👏🦋🦋🦋🦋🦋🦋🦋🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️,1,2023-04-05T13:03:33Z,,0
ih4NpgY-fsI,UgweuEvIVf5ar7LyMBB4AaABAg,@BakaKageyamaBaka,UCdfZQH0Bzj5cWPysyUWw-ug,Who are the choreographers?,0,2023-04-05T13:03:30Z,,0
ih4NpgY-fsI,Ugxthp_AAqkt_lf_oU54AaABAg,@rochelbalanepornela9687,UCqnJTqJi55WsJuNeR0GcibA,Seeing Jimin so exhausted breaks my heart. Thank you for putting all your best to give high quality of music and choreo.,0,2023-04-05T13:03:30Z,,0
ih4NpgY-fsI,UgzPOc2uKiCLsJOOq354AaABAg,@b_u_t_t_e_r_f_l_y13,UCKn3LsyLiwCd2Bvx4iJm4DQ,노력하는 천재...👍,0,2023-04-05T13:03:26Z,,0
ih4NpgY-fsI,Ugxtg4WousZbUJUEzwZ4AaABAg,@alamprodhan5819,UC4lsGf_7fhLYqpgUIEso1GA,Baby mochiii🔥🔥🔥💜💜💜,1,2023-04-05T13:03:23Z,,0
ih4NpgY-fsI,UgzT0QPgtrHZeLx2z6Z4AaABAg,@hohoddbydal,UC418T5ROycSKEMwubwoGDjA,"You really worked hard, our min min. You deserve more than #1 billboard hot 100 ❤🎉",1,2023-04-05T13:03:22Z,,0
ih4NpgY-fsI,Ugx3tdOCM4An2Y73Cwx4AaABAg,@gabrielaperez6847,UC5lqSIVMkTZV8Zr2XoSzBhw,Jimin lo hiciste muy bien te quiero mucho mochi❤❤❤❤❤❤❤❤,0,2023-04-05T13:03:17Z,,0
ih4NpgY-fsI,UgzG9jhM3YQMFRak5uV4AaABAg,@mrittikajahan-pc8lb,UCKB2q1kJQ1DGhxeJadNpmSw,"If angel was a human then it definitely would have been Park Jimin..I mean just see how comfortable and close he is with those dancers..They really love him so much and encourage him..He really has zero attitude..This is what I love the most about our boys..Even though they are at the top of success, they are always humble and respectful to everybody..",1,2023-04-05T13:03:08Z,,0
ih4NpgY-fsI,UgzpvjsrIvMw95C600R4AaABAg,@سونغوغو-س7ش,UCrXr043YDzO9USpoIvcG8Rg,انا احب جيمين,1,2023-04-05T13:03:04Z,,0
ih4NpgY-fsI,Ugwd7uLNQ7YVtTTt8I54AaABAg,@hesitrescobos540,UC1B1sj4t4yPjsMRq-3xJGbg,"May the night be kind and calm
In your mind and heart
For you and me, for us all.

Que la noche sea amable y tranquila
 En tu mente y en tu corazón
 Para ti y para mí, para todos nosotros.",1,2023-04-05T13:03:03Z,,0
ih4NpgY-fsI,Ugx97sJkH11m9-BiRxt4AaABAg,@isabelalvarezgarcia8702,UCfG5GFkXnizzjUhL3VOErhA,"No hay palabras de cómo expresar es un excelente ser humano y gran profesional a pesar de su agotamiento dió todo,mi respeto y gran admiración 🙏💜💜💜",0,2023-04-05T13:02:53Z,,0
ih4NpgY-fsI,UgwF2BSYxZKIKSPb_Zp4AaABAg,@kenllelycastillo812,UCklWP-OnYr6uo6ZDYR1HvUA,"Grandioso Park Jimin lo hiciste increíblemente espectacular, ambas coreografía son maravillosas y muy bien ejecutadas. Tu trabajó duro e intenso rindió sus frutos. Te amamos sexy, cutie and lovely JIMIN!",0,2023-04-05T13:02:53Z,,0
ih4NpgY-fsI,UgwICB2NPYeoVR38cd54AaABAg,@lalipati1,UCaQnnjEuEuycM5mEo6f7MlA,"Tanto trabajo dando sus frutos. Admirable la dedicación de todos. No tengo palabras como Jimin el otro día. No sé qué más decir que no se haya dicho ya.
Se merece todo lo que está viviendo, nada ha sido regalado",0,2023-04-05T13:02:49Z,,0
ih4NpgY-fsI,UgxV4tKLZs2yEGrwFKV4AaABAg,@liljanabombaj6642,UCTGXAmK4YWJiheBpu8lwDyg,JIMIN BTS FOREVER 💥💥💥💥💥💥💥💥💥💫💫💫💫💫💫💫💯💯💯💯💯💯💯💟💟💟💟💟💟💟💟👈👍,1,2023-04-05T13:02:49Z,,0
ih4NpgY-fsI,UgwYScEdVa5kW8bXHFF4AaABAg,@younicekv,UC7ABfc1MEEGPlZriZ6y3rWg,"Jimin tuh perfeksionis, aku jadi ngerasa kasian sendiri sama dancernya 😂 ngulang lagi ngulang lagi, begitulah jimin kami, klo belum puas bakal terus diulang sampe dia ngerasa cukup. Kerja keras gak akan mengkhianati hasil. Selamat jimin ah 🎉❤",1,2023-04-05T13:02:45Z,,0
ih4NpgY-fsI,UgxYmoyUJQpx9JFWYH54AaABAg,@Sama_hope,UCIgBUIlD55WNhhe3JUFfotw,6:43 Jeon Jungkook?!?,2,2023-04-05T13:02:44Z,,0
ih4NpgY-fsI,UgyUklkJjRa9Au1e9YR4AaABAg,@ali_pil,UC3t223j44VrAE4NbqPuolHQ,Mi bebé trabajó muy duro ಥ⁠╭⁠╮⁠ಥ estoy tan orgullosa de el 💜,5,2023-04-05T13:02:36Z,,0
ih4NpgY-fsI,UgxbCvbmQkYoKbQ7nlJ4AaABAg,@Shiva18961,UCknhw_VjMiEv3wxU0V68wmA,JIMIN you are the best 💜✨,1,2023-04-05T13:02:18Z,,0
ih4NpgY-fsI,UgxCdoQzrQaO8-cjlzB4AaABAg,@COOKIE-kh6rs,UCC_2GhRwBx_TFylPEBigWEA,Fighting jimin fighting dancers 💜 😊,1,2023-04-05T13:02:17Z,,0
ih4NpgY-fsI,UgwLTRZho9GclH9FSkl4AaABAg,@sandravidal5372,UCs1VsD8uJH_CzQjDKP7cLfw,"Admiro a Jimin... es un perfeccionista y no se permite el mas minimo error... ame q JK lo fuera a apoyar, Jimin siempre apoya a sus hermanos.",1,2023-04-05T13:02:13Z,,0
ih4NpgY-fsI,UgwHw1Y7E3w1iSxrDCF4AaABAg,@dynamite7501,UCpA628d0ry951mEN_KIUBCw,Mi Hermoso Jimin re mereces todo lo bonito del mundo 🤗😍💜 Gracias por darnos semejante joya que es FACE,1,2023-04-05T13:02:00Z,,0
ih4NpgY-fsI,UgxJTlydm3EhyhC3UGp4AaABAg,@wwhentertaimentuknowrj,UCcY92rweAa8EWjcMVBy6X1w,Congratulation jiminah missing you a lot our 7angels,1,2023-04-05T13:01:54Z,,0
ih4NpgY-fsI,UgwFKbf6XoGAIbqDcIx4AaABAg,@ranaabdelhady209,UCtxiiLN0g63PzDRkSE25JAg,"감사합니다 지민 ❤ 
You did great effort you are amazing",1,2023-04-05T13:01:52Z,,0
ih4NpgY-fsI,Ugztf8bTjsTaxCQq01V4AaABAg,@cathyh.6248,UC1u54IxpDfqXt2iOG0Mm5zQ,Jimin ah~~~ are you aging backward 😮 looks much much younger like teenager🥺🥺,1,2023-04-05T13:01:48Z,,0
ih4NpgY-fsI,UgwmXXhpo2kyDlhQcLh4AaABAg,@crilene7337,UCt_T7UJf5JxEbaFdnp-xBLg,Jimin 👏👏👏👏👏👏👏👏💜💜💜💜💜💜💜💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1,2023-04-05T13:01:47Z,,0
ih4NpgY-fsI,Ugygmp2uvyVz4b8Xcrp4AaABAg,@ivongutierrezcalderon313,UCVaVoWfL5m1dreHfOy0OgNA,"Jimin siempre demuestras el compromiso, el esfuerzo y la dedicación que das en cada coreografía ambas son un arte . Los bailarines lo hicieron muy bien. Muchas felicidades Jimin. I Love you Jimin 💜",2,2023-04-05T13:01:43Z,,0
ih4NpgY-fsI,UgyzMCwM1nIVQeFUGZR4AaABAg,@eliabiavalle3125,UCJnQy9EWpp6vUaLay16UXhA,Parabéns meu amor você é um ótimo profissional te amo Jimin,1,2023-04-05T13:01:42Z,,0
ih4NpgY-fsI,UgyhxxfuAR1k5lttDON4AaABAg,@taehyungv-tc1jx,UCBZKLUNJWepMmmdi11DNwew,💜💜💜💜💜💜✋✋,1,2023-04-05T13:01:40Z,,0
ih4NpgY-fsI,UgwGWdR0TksF9OCBbf94AaABAg,@nyangnyanghae,UCymIBD5J4JGHgrSGIratizg,지미나 넘나 멋있어 💜,1,2023-04-05T13:01:38Z,,0
ih4NpgY-fsI,UgxykNQFM4KguaY9URB4AaABAg,@brendalorena3799,UC0ktWzZu5L1-xkZ-ku8URtQ,Lo hiciste perfecto mi niño bello como todo lo que tu haces te amamos,0,2023-04-05T13:01:33Z,,0
ih4NpgY-fsI,UgzjTOSrxJLUYpysxZl4AaABAg,@Gorya000,UCudg1qBOlBKX8ALq24XXMyA,I want to a dancer too😩😍,0,2023-04-05T13:01:29Z,,0
ih4NpgY-fsI,UgzBijTL6Tyc9rfy6gF4AaABAg,@madhumitaduttaroy9375,UC4pZK9UFnCBY83FG3knQoow,JIMIN 👏👏👏👏👏👏,0,2023-04-05T13:01:28Z,,0
ih4NpgY-fsI,UgzLIEa985_b7uNeg_N4AaABAg,@corialvarez4545,UC2YuSvUYiOdrVv6ycXg8RuA,"Jimin eres un genio  gracias por tu gran trabajo en este álbum,  felicidades baby.",3,2023-04-05T13:01:27Z,,0
ih4NpgY-fsI,UgyebK6jRDzL4BGzLEt4AaABAg,@twintwin6993,UCVrrUvlbVD88Gg3YHoRoKCw,"Колоссальная работа Чимина и команды.Браво ребята!!!.Восхищаюсь))) Спасибо что даете возможность увидеть мемберов в процессе создания очередного шедевра...Как же приятно, что парни поддерживают друг друга не только в группе, но и в сольном творчесте🤗🤗🤗 Ребята, от всей души, творческих успехов, достижения новых вершин, приумножения армии поклонников... BTS -7'я, 7-Kings💜💜💜 2025 Ждем!!!🙏",42,2023-04-05T13:01:26Z,,0
ih4NpgY-fsI,Ugza2OEGbeti-I1zvKZ4AaABAg,@canellastar2446,UCrSP_CBr8V8WSquff0x6Z2g,Jimin is a hard worker.  BRAVO !! BILLBOARD #1,0,2023-04-05T13:01:23Z,,0
ih4NpgY-fsI,UgwhsEELeUkIVnDXsPJ4AaABAg,@fernandaperez3992,UCaqfLuAGxnYNZ9iLZY_I9pg,Ya vez jimishi que todo ese cansancio y esfuerzo valió la pena estas en número #1 en billboard 💜,1,2023-04-05T13:01:12Z,,0
ih4NpgY-fsI,UgzX6-CGfphYvthvP5V4AaABAg,@MariaBright7,UCyhA2j_kPeafEagb9rfXUEQ,"GENIUS!!!!!!!!!! He deserves all the success!!!! 
💜💜💜💜💜💜💜💜💜💜💜💜💜💜

P.S.: Love the JK guest appearance 😏",0,2023-04-05T13:01:01Z,,0
ih4NpgY-fsI,Ugwn7GFC49Fs8z5zOKN4AaABAg,@Yael-er3tp,UCVifZZUWW-PzJYR8SIBK3-Q,Park jimin eres maravilloso,0,2023-04-05T13:01:00Z,,0
ih4NpgY-fsI,UgwfEe-gWcISxmeuA9t4AaABAg,@Freya2588,UCUK1UD0GArsHj84ps7VOMEg,Long hair Jimin looks like 15 o y teen 🥺💞,1,2023-04-05T13:00:47Z,,0
ih4NpgY-fsI,UgyJYtGg7YIc1AieP0t4AaABAg,@RitaPitriani-wt4ke,UCraqLxYlIhNaMl6fEwalBPQ,Love you my husband jimin💓💓💓💓💜💜💜💜💜💜🥰🥰🥰🥰🥰,0,2023-04-05T13:00:39Z,,0
ih4NpgY-fsI,Ugy-b8Gkhfz9bE2pRbN4AaABAg,@marylim3366,UCQNUBpm0ur92ViHiiHIfewQ,WOW JIMIN AND THE DANCERS WORK SO HARD BEAUTIFUL ❤❤❤,0,2023-04-05T13:00:32Z,,0
ih4NpgY-fsI,Ugy0jy7PWKQZz7qMVSp4AaABAg,@duniafuentes74,UCzp52eWtISvDtqPzo3tO_pA,Jimin is unique,0,2023-04-05T13:00:24Z,,0
ih4NpgY-fsI,UgwMZ85dlq9hvbK3XJl4AaABAg,@rimma8560,UCivwUKcwLwItram49UsdLQw,"Какой титанический труд ‼️7и как у некоторых людей язык поворачивается хейтить Чимина, такие,, люди""даже ногтя его не стоят и от зависти и бессилия захлебываются своим дерьмом",1,2023-04-05T13:00:24Z,,0
ih4NpgY-fsI,UgxyhicSyYm412QMJ4B4AaABAg,@anya.pomichodai,UC_XswiAcsGVtguWi_Fic0nQ,"For some reason I teared up around midway of video. Jimin so hardworking, as well for dancers too.",0,2023-04-05T13:00:16Z,,0
ih4NpgY-fsI,UgyGN0SfQmq_C7bP6JZ4AaABAg,@juli9449,UCIg6L8WPZ5CygpiE5DvjDFQ,Felicidades mi amor trabajaste muy duro y tus bailarines también te amo y te admiro mi esposito❤,0,2023-04-05T13:00:01Z,,0
ih4NpgY-fsI,UgwszrEDcmEPLVPqdXt4AaABAg,@patricia3647,UCg9vkLaiwCgeZ_cbCj76-dg,"Mi niño precioso, cuánto has trabajado! No te sorprendas no sientas que no mereces todo el éxito que estás teniendo ahora, es el resultado de tanto esfuerzo, de tanta dedicación, es lo que has sembrados desde hace más de diez años... Mereces esto y mucho más mi pequeño príncipe... 😘🌹",0,2023-04-05T12:59:54Z,,0
ih4NpgY-fsI,UgzVFd6h1Q9QHo2GSmt4AaABAg,@ivaneverette9903,UC_we6DfTnV_brUGPu449B6w,park jimin you are amazing,0,2023-04-05T12:59:49Z,,0
ih4NpgY-fsI,UgyQ2_5HcFC0W_zV6kl4AaABAg,@martadominga8920,UCmd8ZNkWGYpmEf7N-mZB5fQ,Te amo jimin,0,2023-04-05T12:59:48Z,,0
ih4NpgY-fsI,UgzOXIKxZSFk2XewOyN4AaABAg,@cindywan,UCFVeaMyaAI-R9JkcMxQ_pgA,"Jimin worked so hard, was on diet but need to dance practice that much at the same time. Now it’s time to rest well and eat well, army is always here with you💜",0,2023-04-05T12:59:46Z,,0
ih4NpgY-fsI,UgyDfsPDPFuJyZ-8AYt4AaABAg,@btsvideosarmy,UCvcmUtzMwkZmADfGVtYDTxA,If all 7 were there😢,0,2023-04-05T12:59:44Z,,0
ih4NpgY-fsI,UgzzFRsnH7DSa9hE7FJ4AaABAg,@vishnukushwaha4567,UCZ6j-q8RnWfpGw_-3pKPdTA,all' forever with you bts love you ❤️❤️💜💜🇮🇳,0,2023-04-05T12:59:36Z,,0
ih4NpgY-fsI,UgzsMEfWkTnB9fefh1d4AaABAg,@betilaman5686,UCcPdGmEy6weRrG_M71pGN3Q,Jimin es un gran artista merece seguir en la cima por favor no dejen de transmitir sus canciones,5,2023-04-05T12:59:34Z,,0
ih4NpgY-fsI,UgyZBj1OLBWau2su0PJ4AaABAg,@AseliaAzamatova-mh7xn,UCccJr9woeo3OACxeMDtxT5w,우리 지민 오빠 난 한국에 있어 난 항상 오빠 편 헤이테들 무시해 오빠양,0,2023-04-05T12:59:20Z,,0
ih4NpgY-fsI,UgwJhVIaVp39Xkg0ZNV4AaABAg,@FernandaAyala-j6h,UCVyqR8oQJ1r-Tf7Tvf5D-2Q,CON TUS COREOGRAFÍAS NOS TRANSMITES TU PASIÓN Y DETERMINACIÓN.,0,2023-04-05T12:59:11Z,,0
ih4NpgY-fsI,UgwGiUGw8NjYR6bwFnt4AaABAg,@marshamaetapic6240,UCSLJQo49LwQYPXcmAMCo9KA,Congratss Jiminieeeeeee😍😘,0,2023-04-05T12:59:11Z,,0
ih4NpgY-fsI,UgzXCNK8kCsUPLdWwl54AaABAg,@fahimfahim6775,UCUmCAu_vVwZ24vSDlZwoWaA,🇧🇩📚🖊️🧛🌔🐺🌕🎤🕺🧗⛹️🚵🚴🏋️💪👍🫰🎤🕺🏟️🐈👍🫰🌉,0,2023-04-05T12:58:56Z,,0
ih4NpgY-fsI,UgwgQ2NlUgBQgopFVll4AaABAg,@КристинаМатвеева-л7в,UC0tuQF5ZJHCQYxDXt7Xa11g,Jimin did an amazing job!,0,2023-04-05T12:58:56Z,,0
ih4NpgY-fsI,UgzwRpZ5OAGyIOCDD_V4AaABAg,@brendapaez9378,UCS6kKLmXJksqQVqnCB2RCdg,Mis respetos Jimim eres extraordinario siempre dando al máximo aun cuando ya no tienes fuerzas..eres un gran ejemplo te admiro muchísimo 💜💜💜💜,0,2023-04-05T12:58:53Z,,0
ih4NpgY-fsI,Ugwkxq3jeUTGoZBY9BV4AaABAg,@irishmaeflores2884,UCYSUZviciC_3C6h0Fdxelag,So happy to see them supporting each other 😍😍💜💜,0,2023-04-05T12:58:50Z,,0
ih4NpgY-fsI,UgwJdJ-NUi_c-Df_wxF4AaABAg,@sabiha7652,UCQFCp79OkMZppWqSxBD4-Bw,❤❤,0,2023-04-05T12:58:45Z,,0
ih4NpgY-fsI,UgxxnLafIDwyfSxTNmR4AaABAg,@Chilling_w_bangtan,UCacPeOY7El_6UOIwmxRYTTA,I feel so happy when they support each our tannies are so supportive ❤😭😭,0,2023-04-05T12:58:43Z,,0
ih4NpgY-fsI,UgyURVFD0pAJJLn_s6x4AaABAg,@shussantos310,UC3KznRsxPQYofc3jK4ZQ0KQ,"Jimin eres el mejor, mereces estar en el primer lugar siempre 19:53",5,2023-04-05T12:58:42Z,,0
ih4NpgY-fsI,UgwXh5cFFI1bEZLIAK94AaABAg,@mariajimin-ah5897,UCmQXpT0UKrKwu9iidXEFUvA,Jimin is so perfect😍💜,0,2023-04-05T12:58:40Z,,0
ih4NpgY-fsI,UgyA5T9C_u1S2Q4g-Gl4AaABAg,@아르-p5o,UCRzmB4bwcxe4UuzKhoahKxg,앗  스머프 지민인가ㅋㅋ,1,2023-04-05T12:58:25Z,,0
ih4NpgY-fsI,Ugzf6pu9Tcctn0xh9Px4AaABAg,@lojo_army7_saudiArabia,UCsUZLojttct2GAfUVky1ggw,💥🔥🔥🔥👍🏻🫶🏻👏🏻👏🏻😙😙🐥💜💥🔥🔥👌🏻👍🏻🫶🏻👏🏻🔥💜💛,0,2023-04-05T12:58:25Z,,0
ih4NpgY-fsI,UgyUHpiDcrFFAm-rfwF4AaABAg,@daniellebennis,UCGtgGUGw9CZqY-c8uTxOIvA,"Great job Jimin as always! 

I absolutely love when the members visit each other during solo projects that just shows that they cant stay away from each other for very long and will always be a team no matter what.",0,2023-04-05T12:58:24Z,,0
ih4NpgY-fsI,UgxvhsF-Dhe6Ebnpz3N4AaABAg,@ТатьянаДикун-ы6е,UCxus3Ek2g_hUfOyTgeFxK-g,"Эти кадры очень ценны для нас! Здесь мы видим то, каким колоссальным трудом, самоотдачей, усердием достигнут фантастический результат! Работа до изнеможения, когда нет сил даже говорить! Прав Шуга сказав, что Чимин- гений трудолюбия!Никогда в жизни у меня не было кумира.Теперь есть! Пак Чимин- ты лучший, самый лучший человек и артист!👏 Горжусь тобой, как самым дорогим человеком и люблю всей душой! Пожалуйста, береги себя, будь здоров и счастлив!!!💜💋",55,2023-04-05T12:58:24Z,,2
ih4NpgY-fsI,UgxvhsF-Dhe6Ebnpz3N4AaABAg.9o7S-zb26U19o7a0I9wREU,@bobbiyoung2935,UCjUM69UjIYhUXYObMIxPVMA,♥ 🐥 ♥,0,2023-04-05T14:17:05Z,UgxvhsF-Dhe6Ebnpz3N4AaABAg,0
ih4NpgY-fsI,UgxvhsF-Dhe6Ebnpz3N4AaABAg.9o7S-zb26U19o7bN9pb8i4,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Да, Чимин как пример упорства и трудолюбия",2,2023-04-05T14:28:57Z,UgxvhsF-Dhe6Ebnpz3N4AaABAg,0
ih4NpgY-fsI,UgyEQ-aaNIu0KMSNyIN4AaABAg,@Sariii2000,UC1w7R2fRT-fd4WbLWCO8f2g,You do your best love you and proud of you so muchhhh,0,2023-04-05T12:58:13Z,,0
ih4NpgY-fsI,Ugz6LIb278eQuCqVgpp4AaABAg,@hyungnim2904,UCGfTqy41EcUtJ9XaTp1c2YA,Thank you for always bringing out your best ever since you debuted! We ARMYs really appreciate your effort and amazing talent!! Way to go Jimin!! Congrats again on Hot 100 NUMBER 1 !!!!,5,2023-04-05T12:57:59Z,,0
ih4NpgY-fsI,UgwdwcFw-B1M9zuzLkJ4AaABAg,@This-Is-Jimin,UC7KKf-QAahnc1vItYn7bWdw,Oh jimin 🥺,0,2023-04-05T12:57:46Z,,0
ih4NpgY-fsI,Ugym6GSsmbYEvvoUXvZ4AaABAg,@usduchess1009,UCR_eZIjBn9QLjPlypkSwQbA,😊I love the team effort! Everyone was amazing!!! Jiminie you have the best team and support from ya bros!💜,0,2023-04-05T12:57:43Z,,0
ih4NpgY-fsI,Ugyr8P-W7tc_f2Umm994AaABAg,@fiorelaremoncruz9962,UCMBfIgBbqiBtQ31pFLwXCTg,Cada cosa que haces Jimin te sale genial,0,2023-04-05T12:57:38Z,,0
ih4NpgY-fsI,Ugz8ydU-XTnyyVAvwJh4AaABAg,@adebahadi,UCjDA09TkNAIJtVOCE6qKrPA,Jimin is perfect👏👏,0,2023-04-05T12:57:34Z,,0
ih4NpgY-fsI,UgyhTx4vZqyiD6Yup8d4AaABAg,@albahernandez1397,UCDzLOcnV5HBwO9i5-GlPVEQ,Beautiful💜💜💜💜💜💜💜💜,0,2023-04-05T12:57:23Z,,0
ih4NpgY-fsI,UgwksBn2628F_90FYhl4AaABAg,@hopechambers9874,UCIANFnrKi4P6MyI5kyEPmzA,I don't care what people try to say....young men  of BTS work very HARD!,0,2023-04-05T12:57:21Z,,0
ih4NpgY-fsI,UgzOuIFINEopRWmubHN4AaABAg,@evvidwianti3587,UCQQlSxa1alsxKAmW8YQ_1lw,Kamu kerennnnn jimina😊😊 usahamu tidak menghianati hasil👏👏👏👏👏👏👏👏👏👏 congratulation jimina sayang💜💜💜💜💜,0,2023-04-05T12:57:18Z,,0
ih4NpgY-fsI,UgyMslGgXkW4OCuUhj54AaABAg,@unlimitedfunserena,UCKewZEfZG0qAlj6JmDkhtlA,Jimin!!! I love your hard work. Your songs are worth listening to.,2,2023-04-05T12:57:18Z,,0
ih4NpgY-fsI,UgzI0Msu5lPaMwS2Zjt4AaABAg,@earlysy4284,UCvSpxwdSdpGrt0eW0QFVpCg,Jimin and all the dancers Thank you for all the hard work 😍👏👏👏💜,0,2023-04-05T12:57:18Z,,0
ih4NpgY-fsI,UgyeQfvegq51BSVWdMJ4AaABAg,@rafiatasnu9953,UCHV1ZLV_2tcg3vl4B_sgVjQ,Kookie looks so big with Jimin😍,0,2023-04-05T12:57:16Z,,0
ih4NpgY-fsI,Ugwg-jHkU1MJvTfCPYd4AaABAg,@TityPark,UCK5qzTz0dfdGTKHCHrlbmtw,"Felicidades JIMIN, lo estás haciendo muy bien. El talento, la pasión y el compromiso siempre ganan",4,2023-04-05T12:57:10Z,,0
ih4NpgY-fsI,UgzVFv8n1-_6Oz0PtB94AaABAg,@user-wp3rc7ze7m,UChD05El0EEZ8PsFuE18ZzvA,💜💜💜💜💜💜💜💜,1,2023-04-05T12:56:58Z,,0
ih4NpgY-fsI,UgwQ6S8ltGyjVFb2Hf94AaABAg,@aryl7721,UCnyOsfV71TnZLYRGHIdzV9Q,최고최고,0,2023-04-05T12:56:55Z,,0
ih4NpgY-fsI,Ugyo-wq_X3LvPcbLd4N4AaABAg,@jems2324,UCq6CC4W4kPzJORt7y4mI_MQ,You work hard Jimin ahh we're so proud of you 🥹🫶💪,0,2023-04-05T12:56:53Z,,0
ih4NpgY-fsI,UgywHaS6D_OJ212gP7B4AaABAg,@cidagomesgomes1781,UCtAB7cjBPOeBsfxFnDrp-Kw,Bomdemais 💜 Jimin 💜💜💜💜💜💜💜💜💜🇧🇷,0,2023-04-05T12:56:36Z,,0
