author,text,likes,published_at
@loveall8837,오 군무 다 좋다..지젤은 이제 그냥 넘 잘함,2,2024-10-24T09:15:22Z
@ode095,"아마겟돈에서는 멋있다, 오, 정도였는데 헛웃음이 나올 지경 진짜 다 해먹자 내년에도 기대할거임",1,2024-10-24T09:14:38Z
@haknyeonn,WHIP WHIPLASH 🗣️🗣️🗣️🗣️🔥🔥🔥🔥🔥,1,2024-10-24T09:14:29Z
@moosHyung,So far I can't see them,0,2024-10-24T09:14:24Z
@ndaNna,The music same like catch me if you can by girl generation,0,2024-10-24T09:14:18Z
@쏘옹-z2d,"아니 이거 뭐지 뭐야... 네명 다 잘하고 눈여겨 봤지만 지젤이 유독 계속 눈에 들어오네요??? 분명 가장 댄스가 어색했던 멤버로 기억하는데, 너무 잘 춤!!! 그리고 완전 컨셉과 찰떡",1,2024-10-24T09:14:12Z
@hyunbyeolcha6571,01:14 is just wOAH,0,2024-10-24T09:14:06Z
@AfifahAfiza,Tumben tempatnya gelap,0,2024-10-24T09:14:02Z
@비마이,"이번 앨범 노래랑 안무 다 쇠맛 가득해서
넘 좋음🤍 ✨whiplash✨ 활동 기대된다ㅏㅏ",1,2024-10-24T09:14:01Z
@hype6847,대단하드아~~~~,0,2024-10-24T09:13:34Z
@larissaika,EH SUMPAH INI KOREO AESPA PALING BAGUSSS 😭😭🔥,1,2024-10-24T09:13:34Z
@yash5820,SEBAGUS ITU.... WOW,1,2024-10-24T09:13:23Z
@のだめ_いか,グッドボタンを何度押しても足りないくらいかっこいいーーーー😭❤️,1,2024-10-24T09:13:21Z
@mewwwweeeeoooowww,it screams aespa so bad,0,2024-10-24T09:12:53Z
@jeffi3310,GISELLE ATE,2,2024-10-24T09:12:53Z
@gandoriano,cant wait for live performance,0,2024-10-24T09:12:52Z
@werwerwewe-py7in,"넥스트레벨 , 슈퍼노바, 아마겟던~~ 위플래쉬 까지  안무도 당연 좋긴한데  멤버들 다 너무 잘추신다요~~~ 진짜 ㅈㄴ 이쁘고 힙하다",0,2024-10-24T09:12:43Z
@shutupyouhuman8492,When will they start the promotion? Really wanna see them on stage,0,2024-10-24T09:12:36Z
@kweenbii,Ningning love u,2,2024-10-24T09:11:58Z
@sss-yl3cc,스고이..,0,2024-10-24T09:11:39Z
@nurainnajihaghazali5899,Can't take my eyes off ningning .. LOVE NINGNING ❤,3,2024-10-24T09:11:35Z
@user-vi8eh4hw9f,죽인다...,0,2024-10-24T09:10:53Z
@OmiliaSari-iy6pi,karina dance ATE❤❤,2,2024-10-24T09:10:18Z
@KimMin-jeong01,❤,0,2024-10-24T09:10:13Z
@yyy9103,1:09 닝닝 충격적으로 잘한다 작두 탔음,20,2024-10-24T09:09:37Z
@ronnie218,theyre so damn cool in this era its crazyyy,1,2024-10-24T09:09:35Z
@_keep_going_,"위플래시 음방 얼른 와라🥹
지젤 중간에 확 나타나는 안무 넘 좋다",1,2024-10-24T09:09:28Z
@ライブベアラー-x2s,"2:48 
ここからのジゼル最高すぎるん俺だけ？",4,2024-10-24T09:09:22Z
@naimaraven,"Can't express how proud I am of Giselle. Thou she might have faced a lot of hate throughout her career, look at her now! She stole the whole show💕",3,2024-10-24T09:09:00Z
@masakinakamura7983,最後リナがウィンクしたぁ〜,1,2024-10-24T09:08:57Z
@4minutesleftx,"2:30

You're welcome. 💅",1,2024-10-24T09:08:56Z
@꼬땡냥탕,진짜 무대가 더더더더 기다려지게하는 영상이네요.,1,2024-10-24T09:08:46Z
@Hyperestelar,"It's super dark, it could be less dark, I can barely see you 🥲",0,2024-10-24T09:08:02Z
@nindipangestuti7724,"Even though their outfits are everyday training outfits, every detail of their movements is really badass.",0,2024-10-24T09:07:57Z
@Hec2023,brilliant!!!!!!!!11,1,2024-10-24T09:07:22Z
@YuyutSupriyani-ns5ph,❤❤,1,2024-10-24T09:07:22Z
@isla8829,These ladies mothered so much but I must say Giselle unnie really owned this era.,292,2024-10-24T09:06:49Z
@뭘봐-m3w,아니 지젤 뭐임 왜이렇게 잘해 춤이 뭐 쫀득쫀득함 (;;;,4,2024-10-24T09:06:42Z
@kangsstar_,THe SYNCHRONAZATION ITS SO NEXT LEVEL,1,2024-10-24T09:06:41Z
@tianhui_xo,지젤 ㅁㅊ❤,3,2024-10-24T09:06:39Z
@kaytoneman,Karina 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😩😩😩😩😩😩,2,2024-10-24T09:06:30Z
@Cathy-gb6dq,Karina slayssss,3,2024-10-24T09:06:20Z
@rlsheHdj,에스파의 해🎉,1,2024-10-24T09:06:11Z
@nyz1964,1:11 ningning ate this,8,2024-10-24T09:06:10Z
@nyz1964,1:09 this is one of the highlights,1,2024-10-24T09:05:32Z
@Aurora-ae,aespa Queen of Cheoro,3,2024-10-24T09:04:42Z
@mayannsolayao427,ive been waiting for this. but could sm drop supernova and armageddon,0,2024-10-24T09:04:25Z
@wiinnnn___,"🔥🥵🔥
..............
🔥🥶🔥",1,2024-10-24T09:03:58Z
@SitiSitiJK,The way Karina turned at 1:56 and continue with the neck part is amazing. She did that so smoothly💫💅🔥,0,2024-10-24T09:03:33Z
@Fatima-u8f8p,I love you aespa,1,2024-10-24T09:03:29Z
@dindadr434,어우ㅠㅠ 나 못해 이춤을😭😭,1,2024-10-24T09:03:21Z
@ME_EYE,aespa 에스파 'Whiplash' Dance Practice,1,2024-10-24T09:03:15Z
@ratujagat5766,MINJEONG 👁️👄👁️,2,2024-10-24T09:02:31Z
@ej0142,1:11 아니 2절 벌스 닝이 춤 무슨일이야 미쳤다,3,2024-10-24T09:02:19Z
@untitIed_O2,2:30 진심 황.홀.;;;,2,2024-10-24T09:01:57Z
@manuluque31,Está increíble la coreo,2,2024-10-24T09:01:30Z
@hachikoTimmy,KARINA WINTER SLAY!!!!!!!!!!!!!!!!!!!!!,2,2024-10-24T09:00:06Z
@user_agmbnabc,"aespaってビジュアルもダンスも生歌もすごいうまいよね。
こういう実力のあるグループがもっと売れてほしい",13,2024-10-24T09:00:04Z
@SJ_SEO_O,이번곡은 춤이 맛집이네 비트랑 아주 딱이야,1,2024-10-24T09:00:02Z
@NhanNguyen-nt22tn,Giselle's ate her skill here. Proud of my bae huhu,2,2024-10-24T08:59:45Z
@핑구-f7s,와 처음 들었을때 노래가 미쳤다고 생각했는데 안무가 미쳤었네.. 겁나 세련되고 멋짐ㅠㅠ 이런 안무를 만든 안무가랑 이걸 소화하는 에스파 둘다 대단하다 올해 연말 시상식이랑 가요제 에스파 ㅈㄴ 기대된다...,1,2024-10-24T08:59:33Z
@___hey_jooon,1:47 this move is so satisfying.,14,2024-10-24T08:59:32Z
@user-skkskrsjsjssjsjs6974,와 다들 포스가 장난아니네 ㄷㄷ 괜히 웅장해진다,1,2024-10-24T08:59:20Z
@imj9834,"와 놓칠 구간이 하나도 없다… 그냥 이번에도 노래, 뮤비, 안무, 대형 걍 미쳤음ㅠ 너무 좋아ㅠ",3,2024-10-24T08:59:19Z
@Nyamnyam_n,하하....넘 좋아....,1,2024-10-24T08:58:49Z
@ttottitto,에스파❤,1,2024-10-24T08:58:32Z
@user-zc6zn8cs2g,EXCUSE ME AERI??????,2,2024-10-24T08:58:28Z
@user-asdf-1234,닝닝이 개잘춤,2,2024-10-24T08:58:18Z
@yankink,Is it possible to record the dance practice even further and darker? 🙄 wtf sm?,2,2024-10-24T08:58:06Z
@petitlysss,FANTASTIC 🤯,1,2024-10-24T08:58:02Z
@pheobobo,🔥🔥🔥🔥,0,2024-10-24T08:57:32Z
@pecharimbi,지젤 미쳤다 진짜. 우리 애리 추믈넘 잘춰 ㅠㅠㅠ,3,2024-10-24T08:57:32Z
@ej0142,안무 구성 너무 좋다,2,2024-10-24T08:57:29Z
@Thvtaez.7,**Truly the best of comebacks**,0,2024-10-24T08:56:54Z
@펭닥콩닥,멋있당,0,2024-10-24T08:56:53Z
@stradivarius148,지젤 대역 아니에요? 저렇게 춤을 잘 출리가 없는데...,1,2024-10-24T08:56:44Z
@syifaayunindita4378,DEYMMMMMMMMMM,0,2024-10-24T08:56:25Z
@김소연-v3j4r,이건 진짜 윈터다 진짜 춤을 사람이 추는것처럼 안춤,1,2024-10-24T08:55:51Z
@Yukiox111,Ang angas!!!,0,2024-10-24T08:55:51Z
@alter_eeego,"풀샷이라 역동감,생동감은 상대적으로 적겠지 하고 기대없이 눌렀는데 ㅁㅊ 너무 좋잨ㅎ아그냥ㅇ후롤럴랄랄ㄹ라 다 날라다니잖아ㅠ 무대가 너무 보고싶다..",0,2024-10-24T08:55:41Z
@chocoblue0730,karina main dancer for a reason. her body control and footwork is top notch👏,2,2024-10-24T08:55:35Z
@rheihannurrizki3447,Gacor,0,2024-10-24T08:55:15Z
@septembrah,They slayed fr,0,2024-10-24T08:54:47Z
@septembrah,IT IS HARDDD,0,2024-10-24T08:54:37Z
@bosvega,❤❤❤,1,2024-10-24T08:54:32Z
@lav3naa,dangggg giseeelllleeeeee,2,2024-10-24T08:54:21Z
@M_yooni,와 …,0,2024-10-24T08:53:55Z
@ccw6318,Karina is just 🔥🔥🔥,3,2024-10-24T08:53:48Z
@Ningning___,"Ningning - "" yes I'm a vocalist but my dancing is also isn't bad either """,4,2024-10-24T08:53:44Z
@ayulestarisyamsur,gacorrrr,1,2024-10-24T08:53:31Z
@Akaa-,Sebelum 3000,1,2024-10-24T08:53:06Z
@Cynthia096,The video is dark and far away.,1,2024-10-24T08:53:04Z
@nijeisan,"I thought watching the MV was enough to satisfy me, but it turns out watching the dance practice was no less interesting",0,2024-10-24T08:52:44Z
@oodelicious,소름이 쫙..,1,2024-10-24T08:52:39Z
@angelheir2201,1:07 NingNing…if you wanted to be added to the lead dance line you coulda just asked nicely… You didnt have to punch me in the throat like this girl…,2,2024-10-24T08:52:36Z
@NiNi-fw7ex,SM turn on the light plz,1,2024-10-24T08:52:14Z
@justahooman2627,1:09 OMG! NINGNING DURING THIS WHOLE PART? 😳,1,2024-10-24T08:52:05Z
@멜론-g6z,너무 멋지다,3,2024-10-24T08:51:59Z
@DRolls-tv6wf,"This choreo style really fits Giselle, her moves are so clean and satisfying",197,2024-10-24T08:51:42Z
@hanayume23ify,"2:30 ~ 2:35 I don't think I can ever recover from GISELLE's center formation! The way she screams ""mother"" and ""sass"" is 😙👌",14,2024-10-24T08:51:28Z
@user-singyourmelody,닝닝이 센터 나올때 포스 장난아님,3,2024-10-24T08:51:22Z
@z8138,aespa's talent is overflowing,3,2024-10-24T08:51:21Z
@uop7681,찢었다..,1,2024-10-24T08:51:19Z
@하이-o7j8h,진짜 지젤 춤 실력 많이 늘었다 눈에 확 들어오네,2,2024-10-24T08:51:03Z
@dreuhsdiary,why is no one talking about how hard the opening move is for the backup dancers? 😭,1,2024-10-24T08:50:57Z
@ssuny.m,카리나 목잡는거 멋지다,2,2024-10-24T08:50:31Z
@ykyachi,cant stop looking at giselle 🤧🤧,6,2024-10-24T08:50:11Z
@Maxiro03,Me staring at Gigi for 3min and 11 seconds😂,9,2024-10-24T08:48:40Z
@rookiepookie23,NINGNING 😭 A bias wrecker indeed.,3,2024-10-24T08:48:38Z
@gdmornight,Keep it classy มากกกก,2,2024-10-24T08:48:30Z
@fumeinayuza,I appreciate them not using the room audio,2,2024-10-24T08:48:27Z
@phihieu9232,mê vãiii,2,2024-10-24T08:48:15Z
@mohamadainurrokhimainurrokhim,❤❤❤❤,0,2024-10-24T08:48:07Z
@amaebisan,Cool❤❤❤,1,2024-10-24T08:47:41Z
@Unknovvn_koh,1:14 ➡️⬅️➡️..⬅️➡️..ㅇ<-<🌹,0,2024-10-24T08:47:04Z
@fluffysquishy60,KEREN BANGET CHOREOGRAPHY NYA❤❤,2,2024-10-24T08:46:52Z
@rj__u7,너무 멀어요….,1,2024-10-24T08:45:58Z
@sxngchangf,i think no one can learn this full choreo in 24 hours lol,2,2024-10-24T08:45:53Z
@minjeong6826,perfect choreography,5,2024-10-24T08:45:28Z
@user-xx2qf2fv6v,아니 지젤 신체 특징 잘 살리는 거 왤케 좋음 허공에 팔 쫙 펼쳐서 시선 집중 장난 아님 안무도 착착 맞고 희열감 개쩐다,2,2024-10-24T08:45:20Z
@CL-sv4iu,NingNing smash’s her parts at 1:15  what a ace,16,2024-10-24T08:45:20Z
@찌-n1h,은혜가끝이없네,1,2024-10-24T08:45:13Z
@여백-q4r,"안무 구성 미쳤네,,, 중간에 슬로우 줬다가 시간차로 빠지는 거 하며
마지막 싸비구간에 아티스트랑 댄서들 대비 주는거 하며,,,뮤비에서 보여준 컨셉이랑 통일감 주는 느낌,,,천재 아냐",0,2024-10-24T08:45:07Z
@もぬ-j5t,えり様やばい……超似合ってる,3,2024-10-24T08:44:51Z
@liya.lina20,My girl 💅❤,1,2024-10-24T08:44:50Z
@あきとも-y3c,全てのシーンでフォーメーションが美しすぎる,1,2024-10-24T08:44:40Z
@wswswvs,감다살이네 이번꺼,0,2024-10-24T08:44:35Z
@redatw4597,YEAH AESPA !!!!! 🔥🔥🔥🔥,1,2024-10-24T08:44:14Z
@ire1899,Love the choreography!!,3,2024-10-24T08:44:08Z
@incronite786,"The choreo is absolutely insane, it's always added variation, isolationi to every part!",6,2024-10-24T08:43:50Z
@yeojin6759,"Giselle is so mesmerizing, she's eating this cb 🔥",10,2024-10-24T08:43:21Z
@박체리마루란,지젤 춤선이 날 미치게함 진짜 춤선 제일 이쁨,5,2024-10-24T08:42:56Z
@Grass-Buddy_Na.V,Winter😍,1,2024-10-24T08:42:03Z
@yeojin6759,Ningning's body control is amazing im shook cannot wait to see all the performances !!!,25,2024-10-24T08:41:45Z
@llawlite3075,WINTER !!!!!!!,1,2024-10-24T08:41:34Z
@redatw4597,QUEENS !!!!!👑👑👑👑,2,2024-10-24T08:41:32Z
@kpop인스펙터,👏👏👏👏👏👍,0,2024-10-24T08:41:21Z
@RoseInnn,COLD,1,2024-10-24T08:40:47Z
@케이팝처돌이-y1q,"다들 닝닝 춤선 좀 봐봐요,,,, ㅈㄴ 잘춰ㅜ",3,2024-10-24T08:40:46Z
@왼다솜,안무미쳤다,1,2024-10-24T08:40:46Z
@ivkrsyer,karina❤❤❤,3,2024-10-24T08:40:31Z
@임뚜루,와 진짜 ㅈㄴ 깔쌈하다,2,2024-10-24T08:40:19Z
@incronite786,"Jeeez, Winter is so body goals! Her abs are shaped 👌",2,2024-10-24T08:40:02Z
@RabeyaPinu-bz5kk,Giselle really improved so much❤❤❤😍😍😍😍,11,2024-10-24T08:39:55Z
@uille-yt,안무가 미치게 좋네...,8,2024-10-24T08:39:55Z
@tourguidejogja,dancers are too much,2,2024-10-24T08:39:49Z
@lkrdp9463,AMAZING❤,2,2024-10-24T08:39:32Z
@T4pink,"How the heck are they gonna sing in this, esp that karina high note part, what d.  Too much detailing with shoukders, head and hip. 😮😮😮",3,2024-10-24T08:39:13Z
@bornnew2983,이렇게 하면 대상밖에 못타요,3,2024-10-24T08:38:52Z
@Killit-x6g,Proud of ningning,6,2024-10-24T08:38:29Z
@nicon1125,기깔나네중말❤,2,2024-10-24T08:38:23Z
@kpopmangryung,우치나가애리 미쳤나봐..,4,2024-10-24T08:38:01Z
@Wkftkfdkqhqtp,아 진짜 멋있는데? 신선해,4,2024-10-24T08:37:59Z
@Nirimi678,👑👑👑👑,1,2024-10-24T08:37:06Z
@lilac101,민정이 뒷목잡고 센터로 나올때 진짜 지린다❤,3,2024-10-24T08:37:00Z
@Choi.Haokip,"Giselle slay this era, my NingSlay as always ❤",34,2024-10-24T08:36:47Z
@name-uj2lc,올블랙에 반팔 입어서 그런가 카리나 어깨안무가 유독 잘 보이는 느낌,2,2024-10-24T08:36:42Z
@AhnQu,뀹❤,1,2024-10-24T08:36:38Z
@kakoi-tokanal5430,can’t imagine what kinda performances for mama and etc we should wait,4,2024-10-24T08:36:34Z
@kakoi-tokanal5430,idk why but the choreo hit different. i mean there is so many dances for tiktok and this one like for art,26,2024-10-24T08:36:04Z
@nao-xu4ws,やばい‼️ダンスが、、pvで見れなかった部分が、、かっこいいんだが‼️,2,2024-10-24T08:36:01Z
@SitiAisyahUmrah,AESPA really deserves to be in Coachella 2025,6,2024-10-24T08:35:43Z
@bujn5204,aespa never disappoints🩷,4,2024-10-24T08:35:39Z
@rei61-k5x,"ダンス上手すぎやろ笑笑
ダンサーレベルじゃん笑",4,2024-10-24T08:35:22Z
@케이팝처돌이-y1q,2:45 윈터 여기 로봇처럼 너무 잘춘다,1,2024-10-24T08:35:20Z
@SitiAisyahUmrah,"Aespa is getting better and better on every comeback , Aespa is the best",30,2024-10-24T08:34:56Z
@user-st2ey3ok3x,"mvより断然こっちの方が好き♡
はやくステージが見たい!!",16,2024-10-24T08:34:50Z
@alwaysfindyu,aespa is so cool🖤🖤🖤🖤,2,2024-10-24T08:34:49Z
@tomato7703,"First Time I see Giselle getting all the spot she deserves, here she’s not always at the back or in the edge position, she’s in the front or in the middle/center even the ending she’s in the center I LOVE IT it’s so rare that’s her era, she ate and slay so hard this comeback",5237,2024-10-24T08:34:31Z
@CorporateFin,Yeahhhh,1,2024-10-24T08:34:25Z
@jeendeukiie,minha nossa elas arrasaram nessa dança 😮❤,3,2024-10-24T08:34:20Z
@missvampirediarie100,The amount of line that Giselle have is insane like girl THIS IS YOUR ERA !!! 😨😨🥰,10,2024-10-24T08:34:10Z
@aedoaa902,THEY ATE,1,2024-10-24T08:34:05Z
@whyou_na,Cant take my eyes off Giselle!! Her era for real,9,2024-10-24T08:34:01Z
@雨路钟,NingNing🤟🤟🤟💋💋💋,3,2024-10-24T08:33:53Z
@Mesmerise.,Karina slays as lead dancer as she always does. Her shoulder isolations slay!,5,2024-10-24T08:33:35Z
@mamamememoo,"I love Whiplash— amazing beats, lyrics and love the dance… and for some reason I keep thinking of Coincidance by Handsome Dancer too.",9,2024-10-24T08:33:33Z
@keemmerry,멀어... 가까이 와줘....,2,2024-10-24T08:33:14Z
@ee-pl7ir,지젤 미친거아니냐 와 폼미쳤다,7,2024-10-24T08:33:12Z
@KimMintKun,진짜 애리 너무 잘함 눈이 계속 지젤 따라가,4,2024-10-24T08:33:10Z
@JinkyAlmodal-e7u,Awatin niyo naman aespa!,2,2024-10-24T08:33:08Z
@fullsunvely,this is so satisfy to watch 1:12 and this spin 1:57 😭,5,2024-10-24T08:32:49Z
@bennyhuang1548,ningning ❤❤❤❤❤😊,4,2024-10-24T08:32:48Z
@JossFH,Ningning’s part when she sang the fancy part goes crazy,7,2024-10-24T08:32:41Z
@시은-t2r,지젤 진짜 끊임없이 발전하는게 ㄹㅈㄷ...,4,2024-10-24T08:32:26Z
@Qawsed17,나 에스파 언니들 사랑했네….,2,2024-10-24T08:32:19Z
@lvuhanyu,四小妈  我爱你们❤❤,2,2024-10-24T08:32:16Z
@faatinhan6660,Bias gw giselle tapi karina disini anjir bgt woylahhhh🫦,4,2024-10-24T08:32:10Z
@kkkkkkkkarina_1,1：58，KARINA😮😮😮,1,2024-10-24T08:31:48Z
@catwo6893,OMG WINTER! What are you doing on the floor? 🔥,1,2024-10-24T08:31:32Z
@wktwxhy_v,秒翻全宇宙,2,2024-10-24T08:31:24Z
@성이름-v5s4i,카리나 하체를 특히 진짜 잘써 스탭 놓치는거 없이 다 밟는더나 골반 튕기는거 간지 미침,1,2024-10-24T08:31:03Z
@케이팝처돌이-y1q,1:11 아오 여기 닝닝 ㅈㄴ 잘한다,1,2024-10-24T08:31:00Z
@_ae____,keren banget lu aespa,2,2024-10-24T08:30:52Z
@meetmeinmarch4602,200k views,1,2024-10-24T08:30:51Z
@gracykrystalchannel1010,GISELLE'S IMPROVEMENTTTT❤,2,2024-10-24T08:30:41Z
@angelpaez9831,DAMN GISELLE 🔥,4,2024-10-24T08:29:52Z
@zafinaa,giselle center got me goosebumps 2:30,15,2024-10-24T08:29:43Z
@suyeon-th2ru,윈터 진짜 미쳐따 😊,2,2024-10-24T08:29:42Z
@im_ayaaa,BJIRRRR JIJELLLLLL😖💗💗,3,2024-10-24T08:29:28Z
@oktariantiahmad6777,Giselle wow,5,2024-10-24T08:29:21Z
@yoyo-gk9qm,정말 어디서도 본 적 없는 컨셉으로 노래랑 춤을 하는데 그게 너무 쩔어줌... 스엠은 스엠이다,1242,2024-10-24T08:29:14Z
@khadijajaved6608,I can’t take my eyes off from gisselle,6,2024-10-24T08:28:45Z
@____7983,main dancer karina🔥,2,2024-10-24T08:28:33Z
@madons05,Its too dark cant even see some members sometimes. Wishful thinking that there's a up close version of this.,0,2024-10-24T08:28:23Z
@shannontamidles8389,GISELLE SLAY SO HARD WTFVCK!!,4,2024-10-24T08:28:21Z
@letempsdunautomnebleu7409,Ningning dance si bien,1,2024-10-24T08:28:10Z
@susannep23,Ningninggg,2,2024-10-24T08:27:54Z
@vaishnavishah1413,Giselle giving MC energy ♥️♥️♥️♥️,2,2024-10-24T08:27:54Z
@jae2616,"이번 안무 지젤 한테 눈이 많이 가는듯… 여전히 분절부분이나 비트 많이 쪼개진 부분은 좀 어색하긴 한데 선 위주로 보여주는 무브들에서는 이번에ㅜ지젤 너무 잘 보임 ㅜㅜ 개됴아,,,,",4,2024-10-24T08:27:32Z
@Do_Mindfulness,지젤은 이제 잘함을 넘어서 자기만의 개성이 들어갔네. 좋다.,2,2024-10-24T08:27:32Z
@gloss5721,Excuse me winter??? She has always been known to be a detail oriented dancer and not a flashy one and that shines soo well with this choreo,86,2024-10-24T08:27:32Z
@riboncatnyan,ダンプラ待ってた！！！！はやくライブで見たいかっこよすぎる！！！,1,2024-10-24T08:27:21Z
@Jasmine09,Winter knew that her hips is an icon,1,2024-10-24T08:26:59Z
@olaisnotme,"Now nobody can say aespa lacks in dance, cuz they lack on nothing they are PERFECT!",1,2024-10-24T08:26:35Z
@onem0repixel,The shoulder move is so satisfying every time,0,2024-10-24T08:26:26Z
@zoey4148,NINGNING I LOVE YOU ❤❤❤,1,2024-10-24T08:26:25Z
@zoey4148,NINGNINGGG🫠🫠🫠🔥,1,2024-10-24T08:26:18Z
@Roy-tc6oj,와 카리나 움직임 봐라... 지린다,0,2024-10-24T08:26:15Z
@MOONLIGHT1-r3x,Woahhhh this song is my type😍,2,2024-10-24T08:26:09Z
@zoey4148,NINGNING ATEEEEEE 🔥🔥🔥,0,2024-10-24T08:26:06Z
@Big__Sister,"The choreo is too 🔥 
The girlies did that!!!",1,2024-10-24T08:26:05Z
@양곷치,얘들아 올해 대상가자 아니다 대상이 먼 의미가있냐 이미 너네가 찢었어🥹🥹,0,2024-10-24T08:25:59Z
@cuyyt9743,이 갈았네 이 갈았어,0,2024-10-24T08:25:50Z
@시안-u4d,지젤 너무 이쁘다,6,2024-10-24T08:25:35Z
@ujimin00,카메라를 좀 더 멀리 두었으면 좋았을텐데..,0,2024-10-24T08:25:31Z
@sinsa-j6g,2:46 난 저렇게 어깨 움직이면 담걸린다....,0,2024-10-24T08:25:31Z
@겨울이좋아,닝닝: 저는 보컬이긴한테 춤도 나쁘지 않습니다,0,2024-10-24T08:25:08Z
@가현-b6j,음방무대 개같이 기대중,0,2024-10-24T08:24:36Z
@nenayuh,pov: you're new to aespa and you can't spot who's the main dancer. the choreo and its details ate so much,0,2024-10-24T08:24:35Z
@imsheby,LOOK AT THE DETAILS❤❤❤❤,0,2024-10-24T08:24:10Z
@meisdiary1981,지젤 애리가 너무 좋다 😊🧡,1,2024-10-24T08:24:07Z
@suyeon-th2ru,"윈터의 춤은 정말이지 감탄이다😊
칼각/은 예술 그 자체임😊",7,2024-10-24T08:23:54Z
@belauria,I’M SAT,0,2024-10-24T08:23:49Z
@홍유진-q7u,진짜 개쩐다 짱스파❤ 올해 대상은 언니들꺼❤,0,2024-10-24T08:23:48Z
@ts01421,The choreography is amazing. All the members isolation and preciseness was on point but Giselle caught my attention girl just keep rising since Drama era. She improved so much in dancing.,223,2024-10-24T08:23:47Z
@alanrodrigues2483,Omg! The choreo is lit… Couldn’t take my eyes off Ningning! She slayed so hard on the body rool 😮,0,2024-10-24T08:23:17Z
@olaisnotme,"This is one of the best choreographies they had if not the best, they slayed it",97,2024-10-24T08:23:16Z
@Ilove기니피그,ㄷㄷ 안무 개멋있다,0,2024-10-24T08:23:12Z
@lazyman7912,WOW !!!!,0,2024-10-24T08:23:04Z
@safirahalidaziah9644,GISELLE TAMBAH KEREENN,3,2024-10-24T08:22:59Z
@ginaolivia_go,"Dance ya gile, suka bangettt❤",1,2024-10-24T08:22:45Z
@ttdd04,OKAYYYY AERI ATEEE,1,2024-10-24T08:22:19Z
@꾸꾸-d6r,카리나 안무연습 영상은 필승이다 춤까지 잘추는게 걍 대박임,0,2024-10-24T08:22:06Z
@nenayuh,"even if it's not giselle's line or she's not in the center, I kept on watching her moves. bruh she improved drastically!!! 😩",686,2024-10-24T08:22:06Z
@sigridngala,Every comeback is next level,1,2024-10-24T08:22:01Z
@bluuvyu,"karina is a main dancer for a reason im so stunned for the way she moved her body, insaneee",1,2024-10-24T08:21:55Z
@bluuvyu,MAIN DANCER KARINA NEVER FAILS TO SERVED,2,2024-10-24T08:21:04Z
@charlesangeles863,GISELLE,3,2024-10-24T08:20:19Z
@plamedynaku4066,Essa coreo meu Deussssssss🔥🔥🔥🔥🤌🏾🤌🏾🤌🏾🤌🏾 entregaram tudo mais alguma coisa ❤️❤️❤️❤️👏🏾👏🏾👏🏾👏🏾,0,2024-10-24T08:20:01Z
@daisyvlt,🧎🏻‍♀️🧎🏻‍♀️🧎🏻‍♀️,0,2024-10-24T08:19:59Z
@random-qs9hb,KEREN BGT!,1,2024-10-24T08:19:59Z
@AradhnaNeviljini,UNFORGETTABLE!!!!!,0,2024-10-24T08:19:43Z
@DD-gg7ox,윈터 춤선 미쳐따…,1,2024-10-24T08:19:39Z
@pqrshae,damnnnnn aerii chann❤,2,2024-10-24T08:19:30Z
@긍정의배신,"sm은 그래도 연습에 집중한 영상이라 좋음 ㅋㅋ
딴데는 너무 홍보용인데 sm은 본질은 아는 느낌",0,2024-10-24T08:19:02Z
@minayang4966,Ok MS GISELLE POP OFFF,2,2024-10-24T08:18:55Z
@aerenaz,The slowmo,0,2024-10-24T08:18:52Z
@Lee_pie,배속이 아니라고...? 현실을 믿지 못하는중,0,2024-10-24T08:18:48Z
@KayoDizon,Woah Giselle! 🔥,2,2024-10-24T08:18:37Z
@Vela_8,"Si alguien de ""KPOPSTING : Bangchan Nos protegio"" vio esto 
Hola karina tu patrona 🫡",0,2024-10-24T08:18:31Z
@Aaa-mi9vh,그 전에도 좋았지만 특히 spicy 때부터 에스파 노래 진짜 다 너무 너무 좋음 ㅠㅠ,0,2024-10-24T08:18:17Z
@redatw4597,THE CHOREO ATE SO HARD FRRRR !!!!!!🔥🔥🔥🔥,3,2024-10-24T08:18:13Z
@soshi_channel,Karina's shoulder isolation? I'm obsessed! The way she moves her hips in the chorus too is too addicting 😭,5,2024-10-24T08:18:07Z
@녜주-e6g,지젤 뭐야 요즘 미쳤네 ;;;,14,2024-10-24T08:18:06Z
@karinaismine3,잘춘다🩵🩵🩵,0,2024-10-24T08:17:39Z
@lilac101,윈터  어깨 춤선봐 진짜 미쳤다 😊,14,2024-10-24T08:17:25Z
@abelina7614,Kjauhan gasi kameranya😊,0,2024-10-24T08:17:24Z
@medityasaputra2874,OMG ❤❤❤❤❤,0,2024-10-24T08:17:20Z
@MalikaOmorova-r9l,Winter slay,1,2024-10-24T08:17:10Z
@fannytan5878,Amazing😊,1,2024-10-24T08:17:08Z
@redatw4597,"GISELLE ATEEEE, OMGGG !!!!!!!🔥🔥🔥🔥",6,2024-10-24T08:17:04Z
@MalikaOmorova-r9l,Winter Main dancer🫦,1,2024-10-24T08:16:56Z
@스윗슈가-d1h,음방은 언제나오나요 ㅜㅜ,0,2024-10-24T08:16:54Z
