author,text,likes,published_at
@cookiemonster8545,somebody burned the toast 🥵,0,2023-05-31T06:25:24Z
@EGHatter,"Baby bread and baby Changbin 🥰 I love the fancy footwork, can't wait to see the rest of the choreography! ❤❤❤",1,2023-05-31T06:19:54Z
@shivangisrivastava8779,Waiting eagerly for their comeback ☺️,1,2023-05-31T06:19:44Z
@Hnie_jisg,Se viene lo buenooooo,0,2023-05-31T06:16:09Z
@sssssty12,Уф уф уф какие,0,2023-05-31T06:14:24Z
@elizabethabaxazdanovanovna,♥️♥️😭,0,2023-05-31T06:13:38Z
@neyzaarevaloavila2690,🐷🐰💜🦊💜,0,2023-05-31T06:13:26Z
@felix.love.stay.,❤❤❤❤❤❤❤❤,0,2023-05-31T06:08:39Z
@natiele03,Amores da minha vida ❤❤❤,0,2023-05-31T06:04:07Z
@llqwjkjm,🤢🤢🤢🤢🤢🤢🤢,1,2023-05-31T06:00:17Z
@boulevard2957,스키즈 승승장구❤,0,2023-05-31T05:59:14Z
@atimeforyou,❤❤❤⭐⭐⭐⭐⭐,0,2023-05-31T05:57:09Z
@hyun_lixie,THE ENDING 😂😂😂,1,2023-05-31T05:55:39Z
@flickrani,the end wuau,0,2023-05-31T05:54:07Z
@meowkalove,"Я одна слышу ""двигай Бан Чан""😂😱🤯😐",0,2023-05-31T05:51:32Z
@linaisah,А что дальше было?АХПРЭАЖПЖЭМВЭВХСЖЭАВХКХХЕП,0,2023-05-31T05:48:27Z
@Amrith23,❤️😍,0,2023-05-31T05:46:57Z
@niknowmeow,Ayaaaang,0,2023-05-31T05:41:18Z
@KimSeungmin__,"Вааааай,какие голоса!!Шикарно,наши любимые 💙🥹",0,2023-05-31T05:39:59Z
@alishasingh3-a687,"yah I am addicted 

slayyy",0,2023-05-31T05:38:35Z
@kial1810,チャンビナほんと面白い,0,2023-05-31T05:36:39Z
@Софа-ж1щ,"Hey, why did it end on the most interesting video????",0,2023-05-31T05:36:38Z
@mizzroses1,Maknae on top and best rapper in K-pop!!!,0,2023-05-31T05:35:42Z
@jeisbsmuxbskzgsnsg,как это красиво 😍,1,2023-05-31T05:35:08Z
@placidus325,I.N and his hair,0,2023-05-31T05:31:52Z
@jamiljamil730,AYEN Energik bgt sih Koreografinya.... badazz..,0,2023-05-31T05:27:01Z
@Kaacka26,What is this SUSPENSE. More curious than the comeback (jkjk) but their dancing improved 💯,0,2023-05-31T05:22:10Z
@Stan_straykids0324,Bin’s waist 😭💕💕💕,0,2023-05-31T05:19:35Z
@Brawling_stars2,I LOVE YOU CHANGBIN YOUR MY BIAS❤,3,2023-05-31T05:18:48Z
@marilynzacarias1047,Wey ago eso y me rompo la madre,1,2023-05-31T05:15:46Z
@moastay-jv7jr,Whoa the ending 😭😂😂😂,0,2023-05-31T05:15:19Z
@sunshineeks,THE END????,0,2023-05-31T05:13:50Z
@ruthpuente1499,Me encanta! ♡ Los amo chicos,0,2023-05-31T05:12:35Z
@biarahmawati3637,AAAA,0,2023-05-31T04:56:55Z
@Iren-ix8br,"мне очень нравится хореография, конец просто убил,где Чанбин хочет обняться",0,2023-05-31T04:55:15Z
@kino6280,粗茶手元見てるのなんか愛らしい😊,0,2023-05-31T04:54:27Z
@more_more_say,Cute 😊,0,2023-05-31T04:53:00Z
@anormalqueenfan,AHHH THEY ARE SO CUTE,3,2023-05-31T04:47:24Z
@ころも-l6x,❤️‍🔥❤️‍🔥👍👍,0,2023-05-31T04:44:27Z
@Otistiksitey,"ᴛʜᴇ ʙᴇsᴛ ʀᴀᴘᴘᴇʀ ➩ ᴄʜᴀɴɢʙɪɴ✨🔥
                                              ↓
ᴛʜᴇ ʙᴇsᴛ ᴍᴀᴋɴᴀᴇ ➩ᴊᴇᴏɴɢɪɴ💍
                                              ↓
                          𝙏𝙃𝙀 𝘽𝙀𝙎𝙏𝙎✨🔥💍🐿",1,2023-05-31T04:39:57Z
@bhaskarraojoga8497,I love it ❤️,0,2023-05-31T04:39:24Z
@chanishim97,🤣 🤣 🤣 They're so menace,0,2023-05-31T04:37:32Z
@rehic,"plot twist…
they definitely kissed",0,2023-05-31T04:36:47Z
@dang-haya4684,❤❤❤❤❤,0,2023-05-31T04:36:47Z
@ChantelStays,Binnie's outfit 🔥,0,2023-05-31T04:30:24Z
@seungmin143ily,The ending 😂😂❤❤,0,2023-05-31T04:29:11Z
@liin8212,"Jeongcito, te amo",0,2023-05-31T04:28:13Z
@lulu888_,"Pica el poncho, pica el poncho, pica el poncho ❤❤❤❤",0,2023-05-31T04:27:42Z
@astro_moonhyukjun,OMGGG THEY LOOK AMAZING,0,2023-05-31T04:25:37Z
@sareneve1626,in's hairrrrr slay,0,2023-05-31T04:25:04Z
@anilomaneleecila,Jeongin is feeling himself,0,2023-05-31T04:23:28Z
@anaagpal7632,143 I love you! Love choreo of the cam too,0,2023-05-31T04:22:18Z
@daania2192,bro binnie looking extra fine these days 😳😳,0,2023-05-31T04:22:17Z
@changbin_1108,они прекрасны,0,2023-05-31T04:20:41Z
@3vnzoon,<3,0,2023-05-31T04:20:40Z
@gamexanae7252,I.Ns matching with the fox emoji 🦊,0,2023-05-31T04:18:54Z
@ky06240430,"Real maknae and fake maknae combo 🥺 too cute, especially Binnie's smile",0,2023-05-31T04:17:12Z
@ИринаАфанасьева-ч4г,❤❤❤❤🎉❤❤❤❤🎉🎉❤❤❤❤🎉🎉🎉🎉❤❤❤❤❤🎉❤❤❤❤❤❤❤❤❤❤❤❤🎉😅,1,2023-05-31T04:15:47Z
@99.suu.99,SLAYY MY BOYS LOVE YOUU ❤❤,2,2023-05-31T04:14:26Z
@ЕкатиринаМихайлина,Вы лучшие❤,0,2023-05-31T04:12:29Z
@ashrk7705,"I love Changbins outfit so much! And is it just me, or is I.N getting better in dancing? Makes me so proud",1,2023-05-31T04:03:34Z
@あかり-x7b,アイエンからリノさんの残像が見える。。。ダンス上手だねえ💃🏻💃🏻😊😊😊😊,0,2023-05-31T03:55:50Z
@sunno1297,Changbin love ❤,0,2023-05-31T03:52:52Z
@ピノ-y8n,イエニ、リラックマの擬人化みたいな格好しやがって...可愛いじゃんかよぉ...,0,2023-05-31T03:48:36Z
@susannac3894,Changbin still got it.  That not lying hip.,0,2023-05-31T03:44:47Z
@RyanWifeNSB,Not him tryna kiss I.N 😭😭,0,2023-05-31T03:26:59Z
@Мира-в5б,Они в этих костюмах коричневых как цыгани,0,2023-05-31T03:26:50Z
@angie03258,ES ADICTIVOOO!! LOS AMOOO,0,2023-05-31T03:24:57Z
@imaneverlookback,как же красиво чонин выполняет движения на своей партии ✨,1,2023-05-31T03:24:13Z
@Efee_8,WTHELL CHANGBİN?,1,2023-05-31T03:23:50Z
@neunyan,정인아 ㅅㄹㅎ,0,2023-05-31T03:17:07Z
@aqsar0811,Challenge version of STRAY KIDS CHANGBIN and Maknae's I.N🐷🐰🦊❤️❤️❤️❤️❤️❤️,1,2023-05-31T03:14:44Z
@skzkisser,WHAT WAS THAT ENDING CHANGBIN😭😭😭,0,2023-05-31T03:14:27Z
@kpop3-h4t,벤츠 S-Class 마이바흐,0,2023-05-31T03:09:46Z
@cee1970,Slay love the fits too!!❤❤,0,2023-05-31T03:09:09Z
@goddamnmolly,WHY does Jeongin is so PERFECT? 😭💖🤌🤌🤌🤌 I just can't-,1,2023-05-31T03:06:19Z
@mariamariaa-m6v,It’s something special ❤,0,2023-05-31T03:05:07Z
@katherinsolis-stay6713,"CHANGBIN ❤❤❤😭
I.N❤❤❤❤",0,2023-05-31T03:05:04Z
@HazelAlmaraz,Their visuals fck 👽☠️,0,2023-05-31T03:01:43Z
@mimi-w1h3o,最後何してるのかな？‍ｗｗｗ,0,2023-05-31T03:01:25Z
@ティンク-l3p,"この組み合わせ大好き❤❤
チャンビン🐷めっちゃ大好きだし、アイエン🦊も可愛いし😂",0,2023-05-31T02:55:44Z
@alexaaguero6842,"Que cool el baile, y jeongin esa ropa te queda hermosa mas tu pelo divino y chang bin también hermoso los dos ❤",3,2023-05-31T02:52:56Z
@nishimura-manimura9789,"GRANDES BAILARINES 🤩🤩🤩
tan lindossss!!!!❤",1,2023-05-31T02:52:30Z
@YeGaung47,I can’t wait for “five star”to come out I’m ready! This album is gonna be so good I can already tell! I said this once and I’ll say it again SKZ WORLD DOMINATION!!,77,2023-05-31T02:52:02Z
@さすらいの旅人-l1g,❤,0,2023-05-31T02:51:39Z
@priyankapalakkumar5753,changbin's lip bite and his outfit so slay,0,2023-05-31T02:44:12Z
@こふー師,イエニ可愛い❤,0,2023-05-31T02:43:18Z
@quinnholmes1390,So can we add Changbin to danceracha now?,0,2023-05-31T02:39:34Z
@hyunjinsbinnie7140,literally obsessed,0,2023-05-31T02:38:57Z
@americanojoajoajoa_,I smell soty 😍,0,2023-05-31T02:33:11Z
@もか-z2y5q,ダンス出来ないけどアイエンの気持ちになってみたくて踊ってみた。むずかしい！！,0,2023-05-31T02:25:14Z
@LolaBunny-t7b,"Los más guapos
Los amooo",0,2023-05-31T02:24:46Z
@queenbea6279,❤❤🎶,0,2023-05-31T02:21:44Z
@Mxrie.d,Changbin and I.N you are guys are so handsome❤,1,2023-05-31T02:20:44Z
@FrancineIsabelHVillanueva,Cuteeeee BUT since it says challenge we have to do it?!!!!,0,2023-05-31T02:19:06Z
@rogren3465,Люто поцеловались,0,2023-05-31T02:18:35Z
@fangtheorig5133,Such cuties! 🥰,0,2023-05-31T02:16:54Z
@rmynz,"I swear, everyone wants a kiss from Innie. He is just the most beautiful [and spoiled] maknae ever. [I don't mean anything rude to spoiled. Just saying that his hyungs loves him alot]",3,2023-05-31T02:16:51Z
@love_SKZ4,Slay ever dAY,0,2023-05-31T02:14:46Z
@tafkua6321,Oh my gosh there something about this song that make me wanna repeat it. I also love the ending.  Changbin  maybe you will 😂😂get a chace later don't worry,0,2023-05-31T02:09:00Z
@natitadeleche1359,Pero entonces si hubo beso? 😻,0,2023-05-31T02:07:55Z
@glagglelandian,WHY DO THEY ALL HAVE FLUFFY OUTFITS 🙏,0,2023-05-31T02:07:53Z
@Stay15-MQ,"So pretty I.N, Changbin all of you guys❤❤",1,2023-05-31T02:07:26Z
@RuxsoraSamadova-ly2yg,"I think ,this dance was inspired by MANIAC,SIDE EFFECTS,CASE 143 and other dances.",0,2023-05-31T02:04:52Z
@heidiwushi,"Ya casi se daban un besote al final 😏, JAJAJAJA los amoooo ❤",0,2023-05-31T02:00:14Z
@Livelaughlohvvecaleb,STOP THEY DANCE SO BEAUTIFUL 😭 JEONGIN HAIR IM SCREAMING LOVE IT BINNIE AT THE END 😂,3,2023-05-31T01:54:44Z
@luniita_skzstay8,Te AMOOOO Binnieeeee 💕💕💕,0,2023-05-31T01:53:35Z
@NRam-ke6cs,Fact : Chang is actually a very good dancer ❤,12,2023-05-31T01:50:09Z
@silviaclarisamejiachacon,Amooo ❤,0,2023-05-31T01:43:45Z
@sonboring1004,창빈이 살빠졌어요?ㅜㅠ😢,1,2023-05-31T01:39:50Z
@ОльгаСергеевна-б5с,ааааааааа это круто😎. Stray Kids ❤💞❤💞❤💞,0,2023-05-31T01:39:36Z
@cutejutdwaekki,❤❤❤❤,0,2023-05-31T01:29:31Z
@Stoplookingforlina,❤❤❤,0,2023-05-31T01:18:19Z
@ChezBallz123,Yas jeongin ate that one piece of the chorus😊,0,2023-05-31T01:18:01Z
@elyza1205,THE FOOTWORK??,0,2023-05-31T01:14:02Z
@deepfriedcroissant,I.N IS SO FINE ISTG I CANNOT DO THIS TODAY,0,2023-05-31T01:09:56Z
@Miss_Roxie,Charismatic YANG JEONGIN 🔥❤️🔥❤️🔥,0,2023-05-31T01:09:15Z
@user-ry1sl4fb1o,アイエンにこの服着せた人天才、、,0,2023-05-31T01:09:09Z
@Moonieasap,I LOVE CHANGBIN,0,2023-05-31T01:06:52Z
@nnknaa8,😻😻💗,0,2023-05-31T01:00:21Z
@なヵじ,またcheeseに続いて闇イエンちゃんが見られそうで嬉しい,1,2023-05-31T00:58:01Z
@atleastimuglierthenyou1765,AYO CHANGBIN,0,2023-05-31T00:57:40Z
@山田亮-r2g,❤❤❤❤❤❤❤❤,0,2023-05-31T00:46:39Z
@prettytwoskies,ILY 4.93M!!!,0,2023-05-31T00:45:33Z
@erickaatochetaboada9328,Jeobin,0,2023-05-31T00:43:50Z
@minecrafterdream,This part of the song is so addicting..I.N looks amazing and adorable w those curliesss..and changbin is cute too..JEONGBIN SLAAAYYYYYY🎉🎉❤😘 SKZ FIGHTINGG!!,0,2023-05-31T00:42:17Z
@somwos6923,🖤🖤,0,2023-05-31T00:42:08Z
@Stayblink.142,por son tan lindos ❤,0,2023-05-31T00:41:35Z
@aishaibrahim9305,😅😂,0,2023-05-31T00:40:19Z
@Ghostvix,Lmaoo the end 😂,0,2023-05-31T00:38:58Z
@fatmazehra2550,"I.n'in saçı, kıyafeti... Changbin'in kıyafeti..
Danslarının mükemmelliği, her şey o kadar güzel ki tarif edecek kelime bulamıyorum ༎ຶ⁠‿⁠༎ຶ",0,2023-05-31T00:33:42Z
@emiliamaiz1357,Que hermosooos,0,2023-05-31T00:31:20Z
@u2k19,サムネ大優勝ありがとうございます🎉,0,2023-05-31T00:17:55Z
@ana.5687,Jeongin's movements are so clean! he's become such a nice dancer,2,2023-05-31T00:17:13Z
@Natsuna27,Estoy llorando de lo hermoso que se ve Changbin❤️ 😭❤️  😭 ❤️ 😭 ❤️ 😭 ❤️  Sale precioso!!,0,2023-05-31T00:15:25Z
@leonilavivianachipanavarga5939,❤❤❤❤ love🎉,0,2023-05-31T00:10:54Z
@stay.j,絶対ポッポしようとしてるだろ😂😂😂,0,2023-05-31T00:04:22Z
@Lisaawrs,The flour to my bread🥐🍞🥖❤️ dancing bread❤️,0,2023-05-31T00:03:44Z
@oowa.,"I.N is top dog in this, so is changbin but, MAKNAE ON TOP ⭐️⭐️⭐️⭐️⭐️",1,2023-05-30T23:54:48Z
@notshynotmeMIDZY,Dayum I can’t wait it looks so cool,0,2023-05-30T23:49:24Z
@pigi36,Eles estão tão lindos mas o I.N está tão tão tão perfeito,0,2023-05-30T23:49:00Z
@liliy.10-l,정인이랑 창빈이 너무 잘생겼다 ❤,1,2023-05-30T23:46:20Z
@aaronburrsir6347,Changbin trying to get a kiss at the end 😭💀,0,2023-05-30T23:46:17Z
@EmmaA-8911,Slay ❤ Always epic !,0,2023-05-30T23:45:18Z
@skiesdeundan,Galing ah,0,2023-05-30T23:45:01Z
@roci_mmd9428,Changbiiiin!!!!  😂😂😂❤,0,2023-05-30T23:43:09Z
@STAY_ARMY_8_7_,🥰,0,2023-05-30T23:41:56Z
@STAYInTheZone143,정말 마음에 들어!!! ⭐️⭐️⭐️⭐️⭐️ 우리의 maknae는 성장하고 있어!!,1,2023-05-30T23:39:18Z
@iwishiwasyou,the feet movement though?? 😭 it’s beautiful,2,2023-05-30T23:34:43Z
@ashleylim6799,CHANGBIN IS SO REAL💀💀💀,65,2023-05-30T23:30:28Z
@Silentlover885,What song is it?,0,2023-05-30T23:28:13Z
@Raisuu,They really recycle the same choreo so many times 😅,0,2023-05-30T23:27:27Z
@hannahmiller1889,They both look so good 😊 😍😍😍,0,2023-05-30T23:23:10Z
@TheJourney0915,Changbin really really really loves grabbing someone's neck,12,2023-05-30T23:22:18Z
@crisi.n,I LOVE U I.N AND BINNE😭😭,0,2023-05-30T23:21:56Z
@Hghjqqkai,Можно продолжение в конце?))),1,2023-05-30T23:21:39Z
@eoljjangz325,마지막에 넘 귀여워가지고 나 쓰러졌음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-05-30T23:19:35Z
@nikooSTAY,Ya pero xq no se besaron ?,0,2023-05-30T23:17:52Z
@carlazullcauwu5291,Son tan tiernos ❤❤❤,0,2023-05-30T23:17:38Z
@Bara_quiel,"At the end:
Changbin: 💋💋
I.N: Noooooo, I'm only for *HIM*",0,2023-05-30T23:14:55Z
@nessrinechafi6020,Song name pls,0,2023-05-30T23:12:55Z
@쯔앙티비,신청한다,0,2023-05-30T23:12:54Z
@Normal_is_not_cool,This song is so addictive already 😂 and plus I.N looks so HANDSOME,356,2023-05-30T23:12:15Z
@cutiestay8176,Slaaaaay kidsss ❤🎉🎉🎉🎉,0,2023-05-30T23:12:06Z
@_skzlove14311_,💞🫶🏻💕💕🫶🏻🫶🏻💞💞,0,2023-05-30T23:12:02Z
@ambarnorambuena6414,I love the outfits their so pretty and they look so good on you to.❤ love stray kids and love chanbin and I.N,0,2023-05-30T23:11:50Z
@sammmm__,changbin was really going for it😂😂,0,2023-05-30T23:11:41Z
@uctala666,Чанбин я люблю тебя,0,2023-05-30T23:06:02Z
@Besosddeazucar,SO AMAZING 🔥🔥,0,2023-05-30T23:04:05Z
@liivyxoxo,WAVY HAIR I.N. AND CHANGBIN JUST LOOKS SO WOW,0,2023-05-30T23:03:16Z
@Skzz98,DON'T BE SHY CHANGBIN... TAKE THE COAT OFF!!! 😊,0,2023-05-30T23:00:26Z
@jeffersonpatzan9449,Woooo🎉,0,2023-05-30T22:57:32Z
@Ashialamill03,The end 😭 they slayed,22,2023-05-30T22:55:32Z
@cherrymaejones6843,Ok but the end– WAS CHANGBIN ABOUT TO KISS JEONGIN?! 💀 *starts to have gay thoughts*,0,2023-05-30T22:50:04Z
@kpophuman,I'm so excited!!!!!!!!!!!!!,0,2023-05-30T22:47:32Z
@nine9873,🥹😂😂😂😂 binnie perfect IN on top ❤,0,2023-05-30T22:47:32Z
@mimilikespotatoesalot,Literally why on my birthday?,0,2023-05-30T22:45:02Z
@satowski,Binnie's smile is amazing <3,3,2023-05-30T22:39:36Z
@notme3252,I.N’s wavy hair is amazing!,0,2023-05-30T22:37:54Z
@carolina.ferre30,eitaaa os lindoss,0,2023-05-30T22:37:40Z
@sakurxalexss,I LOVE THIS,0,2023-05-30T22:37:38Z
@isa_6141,Cuteeee😭😭❤❤❤❤❤❤❤❤🤩🤩🤩,0,2023-05-30T22:32:17Z
@MINNIEjiminie225,I loved changbin and I.N.❤❤,0,2023-05-30T22:32:10Z
@bvlla_pwx,OUR KINGS ARE SLAYING IT 😍😍,0,2023-05-30T22:30:11Z
@casemaniac,아기빵 돼끼 조합 꿀빵이네 달달혀다,0,2023-05-30T22:29:21Z
@Akira-sm2hb,GO KINGS,0,2023-05-30T22:28:30Z
@Myl4hLatt3e,I.N PUT THAT TONGUE BACK IN YOUR MOUTH OR ILL DIE!,0,2023-05-30T22:25:45Z
@AvaSoa-t6c,<3,0,2023-05-30T22:25:00Z
@seochangbinwife5363,Omg I love it 😍,0,2023-05-30T22:23:38Z
@ferlovesinnie,El final?🤨🤨🤨🤨,0,2023-05-30T22:19:49Z
@ferlovesinnie,JEONGINNNN OMGGG,0,2023-05-30T22:19:29Z
@Scorpiopartner,Lucunya abang adek ini hahahaha,0,2023-05-30T22:18:19Z
@deswwiq,"Changbin looks hilarious! Cuties:"")
You are the best, thank you very much for being you, all STAYs are grateful to you! Thank you for being you, Stray Kids!❤",0,2023-05-30T22:16:07Z
@angie01kC,"La canción, el baile y ellos hermoso ❤ ahora... cómo voy a aprenderme esa coreografía? 🥲",0,2023-05-30T22:15:28Z
@newdance1,Под чем,0,2023-05-30T22:12:44Z
@zairedegonzales2602,❤❤❤❤❤,0,2023-05-30T22:11:42Z
@urfavgii,너무 귀여워!!!💞,1,2023-05-30T22:11:28Z
@Kpop_all,"My baby bread and CB, your dance are impresionately!!!!",0,2023-05-30T22:11:14Z
@vales_00,"Estoy impresionada, enamorada 🎉❤",0,2023-05-30T22:09:56Z
@SaraBendjafar,CHANGBIN MY SUPERSTAR,0,2023-05-30T22:08:30Z
@yum_wuuu6514,❤❤❤❤❤❤❤,0,2023-05-30T22:06:08Z
@sweetheart221,Конечная поза огонь 🔥,1,2023-05-30T22:03:45Z
@Bgchannie-m1k,❤❤❤❤ Hermosos 🥰🥰 IN ❤️❤️😍😍😍 te amo Binnie hermoso ❤️❤️😍,0,2023-05-30T22:01:44Z
@ericnamschinesedog,I love changbins outfit so much why does he always get the best one!!!,4,2023-05-30T22:00:50Z
@stay8179,slayyyyyyyyy💥,0,2023-05-30T21:59:26Z
@Hyunjins_Tree_Costume,Beautiful.,0,2023-05-30T21:53:20Z
@anaclara32489,Lindos❤,0,2023-05-30T21:51:39Z
@katitacubilla-uz6ue,Straykids word domination 🗣💫💫💫💫💫,0,2023-05-30T21:50:15Z
@silly_stars,changbin never misses a chance ❤,0,2023-05-30T21:49:37Z
@valentinaforero-e2u,:>  Que lindos,0,2023-05-30T21:49:11Z
@amparopinovera4810,Haaaaaa ayudaaaa lo puedo mirar a changbin alto baile pero ño le puedo mirar a changbin 😳😳😳,0,2023-05-30T21:48:54Z
@leeknowsaures143,why are they soo cool?!🔥,1,2023-05-30T21:47:36Z
@wolfik143,❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-30T21:46:11Z
@vikilalaalla,좋아요💗,0,2023-05-30T21:44:01Z
@マコアヤ,はぁ〜…💕💕素敵すぎる…💘,0,2023-05-30T21:40:59Z
@emiliakasama9317,So pretty aaaaaaaa,0,2023-05-30T21:36:40Z
@catcat987,THE END HELP,0,2023-05-30T21:35:46Z
@cocoa790i,♥️,0,2023-05-30T21:34:22Z
@mirmlijah,justice for i.n,0,2023-05-30T21:34:00Z
@monickastephanieguede7150,Amazing ❤,0,2023-05-30T21:30:34Z
@minisstar.___,I LOVE IT!!!❤️❤️,0,2023-05-30T21:30:33Z
@50bagsofcheetos,HOW DO THEY DO THE FOoTWORK HOWWw WHY CANT IIIiI 😭😭😭😭,0,2023-05-30T21:29:58Z
@elcajerodeloxxoo,Piore piore piore,0,2023-05-30T21:25:15Z
@milady_zerret,Your dance is amazing!💓💕💕💕💓💕💕💕💕💓💓💕💕💕💓💕💕💕💓💓💕💕💕💓💓💓💕💕💕💓💕💕💕💓💓💕💕💕💓💓💕💕💕💓💓💕💕💕,1,2023-05-30T21:25:12Z
@chobitstheoneforme,Pika Al Pancho 😅😂❤,0,2023-05-30T21:22:50Z
@Seungminista148,Que lindo innie 😭💗,0,2023-05-30T21:19:05Z
@Seungminista148,CHANGBIN 😻😻,0,2023-05-30T21:18:58Z
@Seungminista148,QUE HERMOSOS WUE SE VEN,0,2023-05-30T21:18:53Z
@changbinlovesjessita,BIN I LOVE UUU,0,2023-05-30T21:18:00Z
@jisungsamericano,SPOILLERRR🤗🤗,0,2023-05-30T21:17:20Z
@AnabeliCosta-bs1if,나는이 안무를 사랑 ❤,1,2023-05-30T21:16:34Z
@Sunchild966,IN shi what is this attitude?do you have any explanation about being this sexy???,0,2023-05-30T21:15:25Z
@yoshjisuu,Pika el poncho,0,2023-05-30T21:15:12Z
@moksoru,AMAZING 😍😍😭😭😭,0,2023-05-30T21:14:54Z
@moksoru,THE END 😭😂😂,0,2023-05-30T21:14:45Z
@GulsahBoyar-bt5ek,lan sonda hihi siz anladiniz,0,2023-05-30T21:14:26Z
@shadowhunter1055,Changbin IS booming😊😊😊,0,2023-05-30T21:14:20Z
@arianeschuster,DUVIDEI COLOCAR CHANGBIN E YEONJUN PRA DANÇAR ESSA JUNTOS.,0,2023-05-30T21:14:00Z
@akuatsu6119,"Changbin y I.N los amo, son grandiosos 💗",3,2023-05-30T21:13:30Z
@Sera_diary,I. N. Main dancer this comeback,0,2023-05-30T21:12:19Z
@Sunchild966,changbin is so big you know?😏🥵,0,2023-05-30T21:11:21Z
@ant9o_,before the million,0,2023-05-30T21:10:18Z
@ксениям-р2ь,Waiting for I.N to join danceracha,0,2023-05-30T21:08:42Z
@K.K.K.K.K.K.K.K,What a powerful dance! Bravo Innie and Binnie! 💕✨,1,2023-05-30T21:07:52Z
@donnajaison5696,Anyone else's heart get melted?,0,2023-05-30T21:07:01Z
@user-nn8sc7vm5m,마지막 뭐죠?ㅋㅋ,0,2023-05-30T21:04:23Z
@haleiremkarakoc,Changbinnnnnnnnnnnnnn,0,2023-05-30T21:03:26Z
@zehradumlupnar2882,Felix lloveyou❤,0,2023-05-30T21:02:19Z
@BiniBeanz,Binnie’s rhythm hits different. 🔥,1,2023-05-30T21:00:27Z
@evelynximena5844,CHANGBIN POR TI LE ECHO GANAS A LA ESCUELA MIAMOR 😭😭😭😭💖💖💖💖 QUE HERMOSO TE VES JEONGIN 😈😈😈😈😈😈😈,0,2023-05-30T21:00:06Z
@sosiska6648,"I will definitely learn this choreography! I can't wait for June 2, your new songs are gorgeous❤",0,2023-05-30T20:59:47Z
@oonadoherty2257,They were going for a kiss 😶,0,2023-05-30T20:59:06Z
@jollybean5135,"I cant express how much i wanted them to have black hair again omg im so exicted
Also that choreo dang
Killed it",0,2023-05-30T20:58:44Z
@aldalecoba900,I.N what cute y changbin 😍,0,2023-05-30T20:58:06Z
@alters_nation,jeongin is so cute!!! i love my baby bread his dancing gets better every comeback,480,2023-05-30T20:57:52Z
@darginochkkk,"ХАХАХАХАХ,КОНЕЧ",0,2023-05-30T20:56:50Z
@adn254,"I LOVE THAT 
THİS İS SO BEAUTİFUL
❤️🧡💛💚🩵💙💜🩷",0,2023-05-30T20:55:47Z
@malouhj,The end lol,0,2023-05-30T20:54:57Z
@nanphie,<3,0,2023-05-30T20:54:46Z
@Mel5629A,Jeong-in ❤️❤️❤️❤️❤️,1,2023-05-30T20:54:37Z
@xsoftsunflowerx,😍😍😍,0,2023-05-30T20:52:56Z
@leticiaandrade6371,I. love. It❤,0,2023-05-30T20:52:18Z
@leticiaandrade6371,love. A. N,0,2023-05-30T20:51:19Z
@anabeatricy1798,incredible,0,2023-05-30T20:49:46Z
@anabeatricy1798,handsomest,0,2023-05-30T20:49:38Z
@anabeatricy1798,cute!,0,2023-05-30T20:49:29Z
@anabeatricy1798,soooo amazing,0,2023-05-30T20:49:24Z
@ro5848,😮😮😮😮Freaking out but live waiting for the comeback😂,0,2023-05-30T20:47:08Z
@lola-thestay,I can’t this dance is sooo good but so hard to do 😅❤ I loved it tho,0,2023-05-30T20:46:04Z
@eilf7699,I LOVE ❤,0,2023-05-30T20:44:54Z
@Elfi_anishome,I.n is no longer our baby bread that makes me very sad 😭💕💕,0,2023-05-30T20:39:04Z
@kmaniac21,Not Changbin outfit... the stylist did him dirty. The inner shirt makes him look shorter than he is😂😅,0,2023-05-30T20:38:40Z
@Tauris_LK,Your outfit..I like it and you very muchㅠㅠ💞,0,2023-05-30T20:37:21Z
@Jungkookbestidol.taekook,they are both so pretty ım crying,0,2023-05-30T20:33:43Z
@kamishiro.rui.showtime,I.N is growing up so fast 😢❤,4,2023-05-30T20:33:19Z
@STAY-_-11.11,i love you 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗😭💗,0,2023-05-30T20:32:34Z
@AnonymousFujoshi,❤❤❤❤,0,2023-05-30T20:32:33Z
@byunlss,يهبلونن~,0,2023-05-30T20:31:06Z
@MindyRRD6760,Binnie-Innie!! ❤❤❤❤❤,0,2023-05-30T20:26:49Z
@role.uwu.143,I love it💖❤,0,2023-05-30T20:26:32Z
@김선아-k,ME MUERO CON ESTO,1,2023-05-30T20:26:19Z
@majorquokkastan,"this dance duo really made me think they were the chef cooking that got the 5 Michelin stars. I love this dance duo, and it was amazing to watch.",0,2023-05-30T20:23:32Z
@a_vienka,эвхвхвх чанбинн..,1,2023-05-30T20:23:27Z
@heesour,CHANGNIN 😍😍😍,0,2023-05-30T20:22:29Z
@Mirusya928,"2 биаса в одном видео, это рай",0,2023-05-30T20:21:57Z
