author,text,likes,published_at
@billiondollarstomarryjin8084,Winter Bear 💜,0,2021-07-23T21:53:21Z
@뀨-u2b,너무 머시써요 ㅠㅠㅠ,0,2021-07-23T21:53:20Z
@claragaluppo6993,❤️🌟❤️🌟❤️🌟❤️😍,0,2021-07-23T21:52:41Z
@breinerluque,POR Q TAN LINDO TAE? AAAA TE LLORO,2,2021-07-23T21:51:51Z
@salomechuquillanqui6274,💜💜💜,0,2021-07-23T21:51:47Z
@breinerluque,V ES QUE AAA SE VE TAN HERMOSO LLORO ORRIBLEEEE,0,2021-07-23T21:51:40Z
@paulareds7695,Beautifull🛐🥺,1,2021-07-23T21:51:31Z
@BTSARMY-ws3ux,كيوت🤗💜,0,2021-07-23T21:49:20Z
@umm6727,He’s feelin it,1,2021-07-23T21:48:46Z
@Mimi578.,"ES V EN SU ESPLENDOOOOR. ESA SONRISITAA, UNA MANERA DE MORIR. AMARLOOO SIEMPREE",2,2021-07-23T21:48:46Z
@shaniakurniawanbtsarmy8872,TAEHYUNG 😭🙌💜,0,2021-07-23T21:47:46Z
@maryjackson7579,Love it 💜💜💜💜💜💜,0,2021-07-23T21:46:55Z
@hasenathaidari9646,Angel🥺💜,0,2021-07-23T21:46:40Z
@nadanasser4626,Omgggg🥺💜💜💜💜💜💜💜💜💟tata🐻🥳💜💜💜💜💜💜,1,2021-07-23T21:45:54Z
@saritamabelrojassoto3190,Tae you are unique and incomparable 🤘💜💜🎶,0,2021-07-23T21:45:21Z
@mariliasanchez8222,Tae,0,2021-07-23T21:44:47Z
@aminahapipahesmail,His so cute yet so handsome💜💜💜,1,2021-07-23T21:44:46Z
@mariaaliciatavares1308,😚😚😚😚,0,2021-07-23T21:44:43Z
@rohiniyadav15,King Kim Taehyung 💜,0,2021-07-23T21:44:42Z
@dianakiminparkjj07,Tan hermoso y cute 😍💜✨,0,2021-07-23T21:44:25Z
@i.h.1878,KING TAEHYUNG,0,2021-07-23T21:44:18Z
@mahnoorshinwari1092,My love,0,2021-07-23T21:43:49Z
@pastormarroquindolcianygal642,i love your face tae 💜,1,2021-07-23T21:43:42Z
@silviacruzsantiago5506,Mi v tan hermoso como siempre ❤️💞♥️😃😘😍💖💖😍💖😍💖,0,2021-07-23T21:43:42Z
@araceligauna9017,Bailan hermoso los quiero mucho y Saludos desde Argentina,1,2021-07-23T21:43:36Z
@kleixoxy,whyyyy???? iloveyousomuch 😭,0,2021-07-23T21:43:19Z
@17.l,ببكي,0,2021-07-23T21:43:12Z
@himari000,大好き😘😘😘😘😘😘,1,2021-07-23T21:43:06Z
@pastormarroquindolcianygal642,I love bts,1,2021-07-23T21:43:02Z
@0illxy,"ぎゃああああぁ!!!
可愛すぎ！!!!私すぐ死ぬのかな!?💜😳😳😳😳",0,2021-07-23T21:42:53Z
@bri-fo3sn,Gracias ..!!.eres lo mejor V siempre dandome tranquiladad y alegria..🥰🥰🥺🥺💜💜💜🙈,0,2021-07-23T21:42:46Z
@ot7jungkookarmygirl322,handsome boy 💜😍💜😍💜😍💜,0,2021-07-23T21:42:33Z
@Kim.minmin4376,I love youuuuuuuuu,0,2021-07-23T21:42:11Z
@cancersticks1820,He’s so cute 🥺💜,0,2021-07-23T21:42:10Z
@bloomcyrus4023,Tae being a cutie,0,2021-07-23T21:40:57Z
@magalid8222,💚🔥💚,0,2021-07-23T21:40:52Z
@tuana_karabeyqweloveyouros8882,💜💜💜💜💜💜,0,2021-07-23T21:40:46Z
@fizikaoxuyuram,LOVE LOVE LOVEE,0,2021-07-23T21:40:42Z
@cristyalves4971,Kim Taehyung lindo!,0,2021-07-23T21:40:34Z
@محمدياسر-ت6ق,I LOVE YOU V,0,2021-07-23T21:40:33Z
@Maria-sc8hl,Es como la de jungkook verdad??? Noviosksosmxlxlc,0,2021-07-23T21:40:27Z
@rogermorgado4395,hello 🖐😄,0,2021-07-23T21:40:24Z
@keydyochoa2931,Love you bts 😏😏😍,1,2021-07-23T21:39:43Z
@aprilnacilla6453,Always on point 😍,0,2021-07-23T21:39:07Z
@شايولاقهوة-ص2م,"""V ""❤",2,2021-07-23T21:38:34Z
@Lu-kl8by,Precioso,0,2021-07-23T21:38:17Z
@rrancie,тэ ты конечно самый лучший но..вы..с чонгуком..в парной..одежде..💔💔,8,2021-07-23T21:38:15Z
@humanthing8396,Taehyung getting cuter by the second,1,2021-07-23T21:38:05Z
@user-re7ip9ol2z,"تاتا 💓 احلا شي انت
مين معي؟؟
💖💝",0,2021-07-23T21:37:09Z
@ستانمينيونغي,يا عمري تاتا,0,2021-07-23T21:36:59Z
@shirleyplasenciach8558,"Que lindo,bts los mejores💜💜💜💜i love you",0,2021-07-23T21:35:55Z
@kimmimi3233,💛💛💛💛💛💛😍,0,2021-07-23T21:35:32Z
@user-hw8yi2vc7h,WOW 💓🥺💜🧡,1,2021-07-23T21:34:46Z
@janicecu4785,Love seeing how happy he is 💜,0,2021-07-23T21:34:45Z
@tear7699,que bonito cielo,0,2021-07-23T21:34:41Z
@wisteriafawn9895,V is the King of Expressions!,1,2021-07-23T21:34:32Z
@ゆきのちゃんねる-o7s,かっこいい💜,0,2021-07-23T21:33:18Z
@user-fv2ov4dd2k,الضحكة 😫🤍🤍🤍🤍🤍🤍🤍,0,2021-07-23T21:33:14Z
@kacimimoussa9022,yesss v,0,2021-07-23T21:32:56Z
@thxdar_v,Sus piesitos T_T✨,1,2021-07-23T21:32:15Z
@bellanajiisbella9432,Tata💜💜💜,0,2021-07-23T21:32:13Z
@ايهابعبدالأمير-ض4ظ,❤️❤️,0,2021-07-23T21:31:02Z
@anaruiz952,Perfecto,0,2021-07-23T21:30:51Z
@armina651,Can i dance to you!?😄✌❤💜,0,2021-07-23T21:30:32Z
@Prawns-oy2ho,OMG I FRIKING LOVE TAEHYUNG!💜,0,2021-07-23T21:30:28Z
@bayansoul4651,adorable love u taetae,0,2021-07-23T21:30:25Z
@nicoleyahairacondorsanchez716,Mi amor ❤😘💜💜💜,0,2021-07-23T21:29:27Z
@Liza-oz8yw,sweetest human <3,0,2021-07-23T21:29:19Z
@anarosarioasconasalcedo3199,Hermoso,0,2021-07-23T21:28:08Z
@ARMYBTS-pn5kg,Ilove  kim taehyung,0,2021-07-23T21:27:52Z
@nahiararuarte5706,얼마나 귀여운 아버지. 사랑해요 히히,2,2021-07-23T21:27:09Z
@sarasheikh7,why taetae is looking so weak to me i hope he is fine I'm very happy to see him more happy this year as compared to last year🥺 we love youuuu precious t.c of yourself ❤️,0,2021-07-23T21:27:08Z
@llanaside,😍❤️❤️❤️,0,2021-07-23T21:26:27Z
@aixaedenvallejosanchez5615,🌈❤️✨,0,2021-07-23T21:26:17Z
@angelin2193,Taehyung's incredible charisma is magic! His dazzling smile is mesmerizing! His dance expression is adorable! King of the stage!🔥😘💜👑💗,54,2021-07-23T21:26:05Z
@sinuherivera4453,Hermoso nuestro V ❤❤❤❤❤❤,0,2021-07-23T21:25:42Z
@anniev7930,El mejor regalo de cumpleaños😭😭💜💜,0,2021-07-23T21:24:14Z
@atziritorres4317,😍😍🥰🥰,0,2021-07-23T21:24:13Z
@rhealopez1761,So cute my baby bear 😍😍😍 i love you taehyung.... 💜💜💜💜,0,2021-07-23T21:24:06Z
@maha-yj3gy,💜💜💜💜💜,0,2021-07-23T21:23:54Z
@maha-yj3gy,🌟🌟🌟,0,2021-07-23T21:23:49Z
@Mariaa4my,Lindo,0,2021-07-23T21:23:40Z
@maha-yj3gy,💜💜💜,0,2021-07-23T21:23:30Z
@haticenanecioglu7991,Tae gene terlikleri gecirmissin tatlis ayaklarina Ulan sen bizi oldurmek mi istiyon gardasim😂😘😇,7,2021-07-23T21:23:28Z
@isabellabandera5275,I love you v beautiful 💜,0,2021-07-23T21:23:27Z
@Strambe0709,teayung is perfect 💜💜,0,2021-07-23T21:23:08Z
@carla_x_kprv,사랑해💜 Tahyong 💜😍,0,2021-07-23T21:23:01Z
@BTS-tz4kr,LOVE YOU SO,0,2021-07-23T21:22:59Z
@Maviya_style,Perfect,0,2021-07-23T21:21:37Z
@carinalange1322,i love you v❤❤💋,0,2021-07-23T21:21:33Z
@samytrujillo2183,Guapo niño eres un supertalentoso ser,0,2021-07-23T21:21:08Z
@katy-zp4kq,TE SMO MUCHO TAEHYUNG TR AMO TE AMO INFINITAMENTE MAS QUE A NADA EN EL MUNDO,2,2021-07-23T21:20:53Z
@katy-zp4kq,JQBSNHF NO PUEDO MASJI1D,0,2021-07-23T21:20:36Z
@alanduysenbiev,я люблю их,0,2021-07-23T21:20:32Z
@whalienxx,💜💜💜💜💜💜,0,2021-07-23T21:20:21Z
@zubedaparveen6288,We don't need permission to dance 💃,0,2021-07-23T21:20:15Z
@jungkookslover6864,تااااااي اروح فدوة لضحكتك دائما اضحك لتخلينا نشتاق ل ضحكتك,0,2021-07-23T21:20:05Z
@lidiamendes8776,Lindo meu amor🥰😍,1,2021-07-23T21:19:40Z
@باسمبخيت-ت8ه,❤❤❤,0,2021-07-23T21:19:39Z
@cely4049,hermoso,0,2021-07-23T21:19:36Z
@taniapacheco2164,Wonderful!!!!!!!,0,2021-07-23T21:19:20Z
@user-zv5xy5sw2c,ㅎ🙋‍♀️,0,2021-07-23T21:18:49Z
@juhygtdojhbfdre2706,LVEO LVEO LVEO,0,2021-07-23T21:18:44Z
@user-zv5xy5sw2c,هاي,0,2021-07-23T21:18:41Z
@meldvitorino,💜☹☹,0,2021-07-23T21:18:18Z
@CeciBonita,Precioso V,0,2021-07-23T21:17:36Z
@heliazahedian1769,taehyung so pretty💝💝💝💝💝💝💕💕,0,2021-07-23T21:17:10Z
@ladymomo4223,Es que los amooooooooooooooooooooo,0,2021-07-23T21:17:09Z
@BTSARMY-qd4vx,"👑
🌏 BTS Y ARMY SON PODEROSOS",5,2021-07-23T21:16:54Z
@christaetaekhimm6380,Kim Taehyung is a precious gem!,0,2021-07-23T21:16:38Z
@ڪۅڼافُۿہ-ز2غ,t̶̶a̶̶t̶̶a̶̶ 💆🏼‍♀🧡,0,2021-07-23T21:16:17Z
@blueberriesbebe,귀여운 곰돌이💜,0,2021-07-23T21:15:45Z
@pushpadagami9942,❤️❤️,0,2021-07-23T21:15:24Z
@بهفااناله,LOVE YOU V KEEP UP THE AMAZING WORK😀😀😀😀😀😀❤❤❤❤❤❤❤❤❤❤❤,0,2021-07-23T21:14:44Z
@YUNI-w2v,"تاي نحن نحبك 💜
بانقتان نحن الأرمي العرب نحبكم 💜",0,2021-07-23T21:14:39Z
@viviarmy8063,su cut 😘V,1,2021-07-23T21:14:16Z
@nayelis.b.2515,Se ve hermoso con esa ropa V😍😍😍🤩🤩🤩😸😸😸😌😌😌😌😌💖😍🐯🐯🐅😘😘😘😘✌️✌️👌😸,1,2021-07-23T21:13:36Z
@flornajera7503,Esa coreografía pienso yo que V la propuso 💜,7,2021-07-23T21:13:33Z
@assismarcelaa,Meu Deuso que coisa bunitinhaaa💕,1,2021-07-23T21:12:13Z
@annludda9199,💙💙,0,2021-07-23T21:11:21Z
@AndreaDeras27,HERMOSOOOOO🧡🧡🧡🧡🧡,0,2021-07-23T21:11:15Z
@oooggggiggles9403,💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💜💜💜💜🇸🇦👍👍👍👍,0,2021-07-23T21:11:14Z
@fakelife4303,I love you 😘😘😘😘😘😘😘😘😘😘💖,0,2021-07-23T21:10:47Z
@fakelife4303,Baby😍😍😍😍,0,2021-07-23T21:10:33Z
@a-lti,Ilove you you're so sweet and cute,1,2021-07-23T21:09:52Z
@blackyan7265,Que hermoso es,0,2021-07-23T21:08:21Z
@sumayasafarova2212,💜💜💜💜💜💜,0,2021-07-23T21:08:17Z
@احمدعبدالغفور-ع9ظ,🥰🥰🥰💕,1,2021-07-23T21:07:27Z
@winterbear2744,Te amo,0,2021-07-23T21:07:26Z
@Lilies1230,Such a cutie! 💕,0,2021-07-23T21:07:22Z
@احمدعبدالغفور-ع9ظ,🥰🥰🥰💕💕💕💕,0,2021-07-23T21:07:21Z
@winterbear2744,Tan precioso,0,2021-07-23T21:07:18Z
@raghadalharbi8317,احبك 🥀✨❣️❣️❣️❣️,0,2021-07-23T21:07:15Z
@gabs2570,adorable 🥺,0,2021-07-23T21:07:13Z
@Yawnzznnn_lli,Love love love,0,2021-07-23T21:06:55Z
@seokluas,a reboladinha meu deeeeeeeee 😫😫😫😫😫😫💗💗💗💗💗,0,2021-07-23T21:06:45Z
@누라-z6g,"💜우리는 아랍 군대입니다, 우리는 당신을 사랑하고 지원합니다. 우리는 당신이 당신의 비디오에 아랍어를 추가하기를 바랍니다❤",5,2021-07-23T21:06:24Z
@kimfatma6139,نحن الارمي العرب نحبكم ونشجعكم 🇮🇶🥰,1,2021-07-23T21:05:54Z
@lixiuli,ابغى اصير اي شي تحبه,0,2021-07-23T21:05:47Z
@lixiuli,تاي انت نبضي وروحي ودنيتي وعالمي وكبدي وقلبي ونفسي واكسجبنب ورئتي وكلشي فيني💞😩,0,2021-07-23T21:05:36Z
@빛-l9p,와 🥰,0,2021-07-23T21:05:06Z
@もも-q5g5e,キム・テヒョン！かっこよすぎる~,0,2021-07-23T21:05:04Z
@lixiuli,"احبك تاي اعشقك واموت فيك
بس المشكله مو هنا
المشكله اني احب شخص ميعرف بوجودي",0,2021-07-23T21:05:03Z
@lixiuli,جعلني عقلك عشان كل ما بغيت تسوي شي تتذكرني,0,2021-07-23T21:04:17Z
@sun5702,🕺🕺🕺🕺🕺🕺🕺,0,2021-07-23T21:04:02Z
@lixiuli,جعلني عينك عشان اخليك تشوفني وتنعجب فيني,0,2021-07-23T21:03:59Z
@julietsalehiparast561,Taehyung what an adorable and beautiful person inside and out 💜💖💓💕💗!  Your smile can make my heart skip a beat 💓💜♥!,1,2021-07-23T21:03:48Z
@lixiuli,جعلني رجلك عشان اخليك تجي لبيتنا وتخطبني,0,2021-07-23T21:03:44Z
@milagrosmagallanes4637,Wow tete,0,2021-07-23T21:03:37Z
@lixiuli,جعلني قلبك عشان اخليك تحبني,0,2021-07-23T21:03:27Z
@marie-lc1mu,Ohh I see baby bear here love u,0,2021-07-23T21:03:05Z
@fatenarmy6417,اهههه جمييل 💚,1,2021-07-23T21:03:01Z
@lixiuli,احبك واموت فيك واعشقك تشوف تعليقي تقول مجرد اعجاب بس وقسم اني اعشقك واحبك واحي كل جزء فيك وكل تفاصيلك الصغيره والكبيره💞😩,0,2021-07-23T21:02:48Z
@arisarmy372,Tae,0,2021-07-23T21:02:34Z
@humawaqar1177,GO TAE!!,0,2021-07-23T21:02:27Z
@catbaby143,Hermoso mi tete😍😘ay ese bailecito lo ame,4,2021-07-23T21:02:07Z
@lixiuli,جعلني خجلك وضحكتك وحزنك وابتسامتك وفرحك وزعلك وبكيتك وحلشيوفيك يعمري وقلبي وكبدي ورئتي ونصفي الثاني وروحي انت💕,0,2021-07-23T21:01:54Z
@EdsYTchannel,Your so cute V❤️,0,2021-07-23T21:01:53Z
@arisarmy372,Tae están hermoso,0,2021-07-23T21:01:26Z
@sushxza95,I am going faint,0,2021-07-23T21:01:17Z
@arisarmy372,Tae el mejor vocalista animoooo,15,2021-07-23T21:01:16Z
@lixiuli,جعلني ارنبه انفك,0,2021-07-23T21:01:07Z
@lixiuli,جعلني خدك,0,2021-07-23T21:00:56Z
@lixiuli,جعلني راسك,0,2021-07-23T21:00:49Z
@محبينسبيستون-د3ن,Lovew bts 💜,0,2021-07-23T21:00:45Z
@lixiuli,جعلني شعرك,0,2021-07-23T21:00:42Z
@arisarmy372,Taeee,0,2021-07-23T21:00:36Z
@lixiuli,جعلني اضفرك,0,2021-07-23T21:00:29Z
@lixiuli,جعلني خنصرك,0,2021-07-23T21:00:23Z
@lixiuli,جعلني بنصرك,0,2021-07-23T21:00:18Z
@lixiuli,جعلني الوسطى حقك,0,2021-07-23T21:00:11Z
@hobilyou,✨V✨,0,2021-07-23T21:00:08Z
@lixiuli,جعلني سبابتك,0,2021-07-23T20:59:54Z
@uzairali4316,🥀🥀🥀🌑♥️♥️♥️,0,2021-07-23T20:59:50Z
@lixiuli,جعلني ابهامك,0,2021-07-23T20:59:46Z
@uzairali4316,♥️♥️♥️♥️♥️,0,2021-07-23T20:59:34Z
@taty7695,💜😍💜😍💃💃💃🎶🎶🎶🎶👏🏼👏🏼👏🏼,0,2021-07-23T20:59:31Z
@lixiuli,جعلني كعب رجلك,0,2021-07-23T20:59:30Z
@uzairali4316,Love you Kim bruh,0,2021-07-23T20:59:25Z
@lixiuli,جعلني رجلك,0,2021-07-23T20:59:13Z
@lixiuli,جعلني يدك,0,2021-07-23T20:59:08Z
@lixiuli,جعلني شبكيتك,0,2021-07-23T20:59:04Z
@marydowns2595,Tae 💘,0,2021-07-23T20:59:01Z
@lixiuli,جعلني قزحيتك,0,2021-07-23T20:58:58Z
@angelicacastrillo57,Preciosoo del mundo  tae tae,0,2021-07-23T20:58:53Z
@lixiuli,جعلني رموشك,0,2021-07-23T20:58:52Z
@lixiuli,جعلني بؤبؤك,0,2021-07-23T20:58:46Z
@lixiuli,جعلني عينك,0,2021-07-23T20:58:41Z
@lixiuli,جعلني حواجبك,0,2021-07-23T20:58:35Z
@lixiuli,جعلني انفك,0,2021-07-23T20:58:26Z
@lixiuli,جعلني اسنانك,0,2021-07-23T20:58:13Z
@izzarek9420,😍😍😍🙏😍😍🙏🙏🙏🙏😍😍😍😍😍😍😍,0,2021-07-23T20:58:10Z
@leticiabomfim8216,Lindoooo amor te amo mttt,1,2021-07-23T20:57:57Z
@lixiuli,جعلني حوضك,0,2021-07-23T20:57:56Z
@lixiuli,جعلني التفرعات الهوائيه مدري شسمها ذي الي داخل الرئتين,0,2021-07-23T20:57:41Z
@lixiuli,جعلني قصبتك الهوائيه,0,2021-07-23T20:57:04Z
@lixiuli,جعلني رئتك,0,2021-07-23T20:56:52Z
@lixiuli,جعلني عمودك الفقري,0,2021-07-23T20:56:42Z
@lixiuli,جعلني قلبك,0,2021-07-23T20:56:32Z
@lixiuli,جعلني فقراتك,0,2021-07-23T20:56:25Z
@lixiuli,جعلني بجامتك,0,2021-07-23T20:56:18Z
@lixiuli,جعلني غضاريفك,0,2021-07-23T20:56:11Z
@HibaHiba-pk8pc,V I love you you are the best 💜,0,2021-07-23T20:56:00Z
@lixiuli,جعلني اظافرك,0,2021-07-23T20:55:59Z
@ekaayunda7824,Omg luvvv😫💜,0,2021-07-23T20:55:56Z
@lixiuli,جعلني اصابعك,0,2021-07-23T20:55:49Z
@lixiuli,جعلني شبشبك,0,2021-07-23T20:55:41Z
@lixiuli,جعلني قميصك,0,2021-07-23T20:55:33Z
@lixiuli,جعلني ازرار,0,2021-07-23T20:55:22Z
@iraqi1504,이라크에서 너무 많이 사랑해,1,2021-07-23T20:54:45Z
@lixiuli,يقلبيييي انتتت,0,2021-07-23T20:54:44Z
@iraqi1504,이라크에서 너무 많이 사랑해,0,2021-07-23T20:54:39Z
@lixiuli,Omaaaaa😭💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,0,2021-07-23T20:54:35Z
@iraqi1504,이라크에서 너무 많이 사랑해,0,2021-07-23T20:54:34Z
@iraqi1504,이라크에서 너무 많이 사랑해,0,2021-07-23T20:54:27Z
@iraqi1504,이라크에서 너무 많이 사랑해,0,2021-07-23T20:54:09Z
@lovelywinterbear2031,💜💜💜💜💜💜💜,0,2021-07-23T20:52:37Z
@kaira5939,"we love you bts 💜💜💜
🇵🇰🇵🇰🇵🇰",0,2021-07-23T20:52:34Z
@lunachan3771,AHHHHHH es tan bello!! I love You!😭🥺💕,0,2021-07-23T20:52:06Z
@juamlap,Angel,0,2021-07-23T20:51:48Z
@yoongipatrao9222,taehyung meu amor,0,2021-07-23T20:51:46Z
@Stars-pg1px,يرقص على قلبي,0,2021-07-23T20:51:25Z
@ta_del4188,"Omg, my bias is dancing like me😂😍💜",0,2021-07-23T20:51:14Z
@ezdeharmohammad7534,me sweet bies ✨🖤,1,2021-07-23T20:50:45Z
@trinidepumar5090,Me gustó siempre  Tae tan lindo,0,2021-07-23T20:50:26Z
@subhashchand1007,I'm so sad 😭,1,2021-07-23T20:50:05Z
@danielaanabalon3473,Aaawww!! Tae tae dancing cute!! Da na na na na 🎶🎵🕺💜🐻,0,2021-07-23T20:49:57Z
@145gal,Everyone agrees: V is a true Angel the perfect man,90,2021-07-23T20:49:56Z
@subhashchand1007,V smile 😍,1,2021-07-23T20:49:53Z
@noifgue8743,my angel 👼 I love you,0,2021-07-23T20:49:17Z
@airamhikari9726,I love you purple 💜💜💜💜🤠,0,2021-07-23T20:49:08Z
@birdsquad3557,Unique Taehyung!! 💜,0,2021-07-23T20:48:45Z
@natchaphasoodtipol9247,My Babe V🕺🏻💜,0,2021-07-23T20:48:11Z
@kiralikask6393,🔮🔮🔮🔮🔮,0,2021-07-23T20:48:04Z
@kiralikask6393,💜💜💜💜💜💜,0,2021-07-23T20:47:59Z
@kiralikask6393,😘😘😘😘😘,0,2021-07-23T20:47:52Z
@beatrix8845,Meu amor 💜,3,2021-07-23T20:47:20Z
@mag.araujo22,Te amo,0,2021-07-23T20:47:07Z
@beatrix8845,Ele é sobre ele...,0,2021-07-23T20:47:03Z
@SkyBlueRose15,I LOVE TAEHYUNG <3,1,2021-07-23T20:47:02Z
@vitoria581,Cuteeee,0,2021-07-23T20:46:12Z
@shaveen613,V ✌,0,2021-07-23T20:46:00Z
@patriciacarrerasanchez5045,"Empezar el día con esta presentación improvisada para sus ARMYS es lo mejor de todo, gracias TeTe por alegrar nuestros días.",2,2021-07-23T20:45:33Z
@nazarethcordero1690,v is so cute uwu,0,2021-07-23T20:44:39Z
@evamorenomolina2453,"Ole!!!Ese arte que tu tienes, moreno.V se te quiere.",20,2021-07-23T20:44:19Z
@adiazd81,I love his charisma and the way he expresses how he feels 🤗😘💜💜💜💜💜,4,2021-07-23T20:44:15Z
@me.vasi1,Taekook Stan forever,0,2021-07-23T20:43:32Z
@thalitaoliveira268,"MY DREAM IS TO TOUCH THAT SOFT HAIR, DRUG LIFE",0,2021-07-23T20:43:14Z
@gomes5945,his facial expressions tho he's so adorable,103,2021-07-23T20:42:50Z
@aracelypilardiazdiaz4492,cute cute cute,0,2021-07-23T20:42:07Z
@فانزحليبموز,"I,m🇮🇶🇮🇶💜",1,2021-07-23T20:41:21Z
@sumaya286,V oppa 💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛,0,2021-07-23T20:41:08Z
@juanheras7318,*yo soy una chica nada más que estoy con el celu de mi papa* yo tengo un montón de fotos de los chicos personalizadas que me encanta usar estás fotos por todos lados y de las fotos de los chicos el que más tengo es el de tae por que el me gusta y lo amo tanto que nunca lo dejaría igual que los chicos por que ellos me cambiaron la vida entera por eso los amo bueno adios que Dios los bendiga siempre,0,2021-07-23T20:40:47Z
@evelynjaime6592,Ecuador  I love you forever💛,0,2021-07-23T20:40:43Z
@evelynjaime6592,Amoooo,0,2021-07-23T20:40:35Z
@a-li-ah,💜So adowable💜,0,2021-07-23T20:40:25Z
@d.g4616,V✨,0,2021-07-23T20:39:44Z
@btsARMY-je5zz,💜💜,1,2021-07-23T20:39:39Z
@1200s-s0,LINDO,0,2021-07-23T20:39:13Z
@romanar4621,My cute my love my best my my my my ☺♥,0,2021-07-23T20:38:47Z
@145gal,His entire outfit & his perfect expressions got me,1,2021-07-23T20:37:44Z
@nilasyusilo1251,Empiii ... goyanfanx asiiikkk,0,2021-07-23T20:37:06Z
@youlikefanfiction3668,V IS DEFINITION OF HANDSOME FACE,1,2021-07-23T20:36:40Z
@carmenmolina8490,"V paso todo el día escuchandandote y no me canso ni me cansaré porque es que tu sola sonrisas bailes y sobre todo tu voz me da tanta serenidad, emoción,borahae 😇💜",43,2021-07-23T20:36:11Z
@tatamic5771,Taehyung makes everything seem so effortless... he dances like a dream!!,46,2021-07-23T20:35:43Z
@anialosh1414,الفيد مو واضح عندي شني السبب,0,2021-07-23T20:35:41Z
@LV24,I am in bliss,0,2021-07-23T20:35:31Z
@matereglezv1312,Belleza 😍😍❤️😍😍❤️❤️😙,0,2021-07-23T20:35:20Z
@monikajk97,У него с Чонгуком парные одежды???? 🤭,3,2021-07-23T20:35:08Z
@佐藤さん-x4k,かっこよ( ⸝⸝⸝¯ ¯⸝⸝⸝ )♡,0,2021-07-23T20:35:03Z
@عبداللهلانيق-ه3د,💜💜💞💞,0,2021-07-23T20:35:02Z
@min-dys6745,😭😭😭😭😭😭😭😭😭💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2021-07-23T20:35:00Z
@calderonv.abrilb.8095,"Mi nene perfecto, hermoso, talentoso etéreo e inalcanzable muak, te beso las manos",0,2021-07-23T20:34:58Z
@KB-es8fj,Cuttenes overload 😍❤♥,0,2021-07-23T20:34:34Z
@btsxanime19,I miss you V,0,2021-07-23T20:34:31Z
@hebazu753,Love you V,0,2021-07-23T20:34:13Z
@mile2538,oooh ma boy !!!!,0,2021-07-23T20:34:00Z
@Andy-wn4cu,"Taeeee, ayyyyyy lo amoooo",5,2021-07-23T20:33:44Z
@musratjebin5238,Ohh. My cute baby,0,2021-07-23T20:33:41Z
@erikam.8731,AAAAA AMO AMO,0,2021-07-23T20:33:34Z
@Kimjoony94,I love you V💘💘,0,2021-07-23T20:33:15Z
@arzueskikart3767,çok tatlı,0,2021-07-23T20:33:02Z
@kiralikask6393,🇮🇶🇮🇶🇮🇶🇮🇶💜💜💜💜💜💜,0,2021-07-23T20:33:01Z
@ننوننو-ف3ل,😭😭😭💜💜💜💜💜,0,2021-07-23T20:31:55Z
@kiralikask6393,🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶🇮🇶,0,2021-07-23T20:31:49Z
@hanadimariam3228,عسل عشل,0,2021-07-23T20:31:42Z
@kiralikask6393,💜💜💜💜💜💜,0,2021-07-23T20:31:32Z
@lilianamiranda8678,💜💜💜💜💜💜💜💜💜💜🇪🇸🇪🇸🇪🇸🇪🇸😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2021-07-23T20:31:27Z
@kiralikask6393,❤❤❤❤❤,0,2021-07-23T20:31:25Z
@kiralikask6393,💕💕💕💕💕,0,2021-07-23T20:31:19Z
@kiralikask6393,💜💜💜💜💜,0,2021-07-23T20:31:12Z
@lilianamiranda8678,Bello como no amarlos los amo a todos 😘😘😘😘😘😘😘😘😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2021-07-23T20:31:09Z
@kiralikask6393,💜💜💜💜💜,0,2021-07-23T20:31:06Z
@NM-ve6dh,Ilove. v انا ارمي عربيه احبك تاي اسمي منار. My manar,0,2021-07-23T20:30:38Z
@RealNGR,Cuteeeeeeeee,0,2021-07-23T20:30:21Z
@سمارهالعلي-ض8ت,حبيبي الكيكه,0,2021-07-23T20:30:15Z
@RealNGR,Tae tae,0,2021-07-23T20:30:06Z
@kim-hungv710,ILove you V💜💜💜💜,1,2021-07-23T20:30:06Z
@RealNGR,Handsome,0,2021-07-23T20:29:51Z
@zzz.gabyss,Hay anda vestido tan lindo 🤍,0,2021-07-23T20:29:50Z
@سموالاميره-ن3ر,Love Love love LOVE Love Love Love Love Love Love love,1,2021-07-23T20:29:50Z
@RealNGR,Kimmmmm taehyung,0,2021-07-23T20:29:43Z
@kiralikask6393,💜🔮🔮🔮🔮🔮🔮🔮🔮🔮,0,2021-07-23T20:29:19Z
@kiralikask6393,💜💜💜💜💜💜,0,2021-07-23T20:29:10Z
@kiralikask6393,💜💜💜💜💜💜,0,2021-07-23T20:29:03Z
@kimmaeo2874,استلم هسه شحجي يا الله يبوووووووووووووووووووووووووو الله ياخذني,0,2021-07-23T20:29:01Z
