video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TIbItS4-4bQ,UgzWWyxN7B1TXSLFYQB4AaABAg,@НадяНиколаева-й4ц,UC0nJM5gWVW0ZE_QJr95jYow,Я очень люблю вас❤,1,2023-10-06T17:38:31Z,,0
TIbItS4-4bQ,Ugx-x6zLt3YkUkmy-794AaABAg,@miraldanorbrius4789,UCT9R86XiettSnaZqU0A9wyQ,Longue vie balckpink avec dieu🙏🖤💖and blinkssss🙏🥳,0,2023-10-06T17:38:19Z,,0
TIbItS4-4bQ,Ugz7_ibUYdYAFIz35al4AaABAg,@alucardz3134,UCi2DiB1kF9nQcDTS1haxF1w,rosé and lisa are so cute,0,2023-10-06T17:38:18Z,,0
TIbItS4-4bQ,UgzdWkHT5GDnrPbJRdF4AaABAg,@alessandr_ale5445,UC7xKq5ElSe2JRFTx5DpSaCA,Llore el final 🥹😭🤯😭😭😭😖😭😖,0,2023-10-06T17:36:26Z,,0
TIbItS4-4bQ,UgxPEAoqy4PVhYMZCDd4AaABAg,@chianhdiep6571,UC2Me225nPGcZVlDUfwWUH2A,My first ever BlackPink concert (MetLife Day 2) 😍😍😍😍.  Flew from Miami to see them,0,2023-10-06T17:36:02Z,,0
TIbItS4-4bQ,Ugx205dIIs0g3i4hy_V4AaABAg,@PrincessJinsol,UCU3yD5cPnKCRBZRlqO6YHNg,Blackpink the BEST 🔥🔥🔥🔥,0,2023-10-06T17:35:58Z,,0
TIbItS4-4bQ,UgwfjhLWVO4mmdBTWEN4AaABAg,@sumiiymaya,UCuMONVH_h9CCiJvL6bwrirA,Jennie didint record much but i love herr soo much ahe is so pretty i just feel weird im not a ot1 lol i lovee alll ot4 💕💕,2,2023-10-06T17:35:05Z,,0
TIbItS4-4bQ,Ugwpp5icBzEXB3P0ujp4AaABAg,@hopefully15,UCjb6BzzdiIK9lvVT4scZ7Cw,Non La VIETNAM🇻🇳,0,2023-10-06T17:34:42Z,,0
TIbItS4-4bQ,Ugx_MbhA--QYeL4ErAZ4AaABAg,@blackpink_Cutest_kpop_world,UCgk_c_YKEVBbj3IqUZHEvLA,Sarange my cutie pie unnies blackpink sarange more you are my life blackpink,1,2023-10-06T17:33:58Z,,0
TIbItS4-4bQ,Ugzrf9vTxjJbrqwLGqN4AaABAg,@Selialai,UCjkSBcG21_s0E1Er-m5QUmA,blink forever 🎉😢❤❤❤,0,2023-10-06T17:33:42Z,,0
TIbItS4-4bQ,Ugwwa4fD2BHuTR7BNop4AaABAg,@Ericlee-fg9tk,UCCgnl5LwDhrF7-NaLM4UBoA,We always love and support to blackpink🖤💖😝🥰,0,2023-10-06T17:31:40Z,,0
TIbItS4-4bQ,UgzATycG9I2INIZ4Mih4AaABAg,@jk77690,UCbIXBuPOp2W7c8MZKve_ybQ,"¡¡ Blackpink NUNCA

DECEPCIONA!! Quién apoyará

a Blackpink para

Siempre?????????",1,2023-10-06T17:30:12Z,,0
TIbItS4-4bQ,UgyJV4Rf2jFvNpq1MKp4AaABAg,@ananyapandey8133,UCvp_QB6yriYCsuQr3BnSpqA,"Stream jennie's solo to 1 billion and also ""you and me""",1,2023-10-06T17:30:11Z,,0
TIbItS4-4bQ,UgzdgO41sGt89HyaLf14AaABAg,@LisaMujaeng,UC0zp1bZcp2EwB_zuzP4TBCw,I LOVE YOU 🖤BLΛƆKPIИK💗jisooo Jennie rose` Lisa love🖤💗,0,2023-10-06T17:29:31Z,,0
TIbItS4-4bQ,Ugz25rPiEkm8Ou1CwBV4AaABAg,@LisaMujaeng,UC0zp1bZcp2EwB_zuzP4TBCw,I LOVE YOU 🖤BLΛƆKPIИK💗jisooo Jennie rose` Lisa love🖤💗,0,2023-10-06T17:29:31Z,,0
TIbItS4-4bQ,Ugzhmy91vPY4kS6Osyp4AaABAg,@LisaMujaeng,UC0zp1bZcp2EwB_zuzP4TBCw,I LOVE YOU 🖤BLΛƆKPIИK💗jisooo Jennie rose` Lisa love🖤💗,0,2023-10-06T17:29:31Z,,0
TIbItS4-4bQ,UgyWktIjCbApG8BW-0t4AaABAg,@LisaMujaeng,UC0zp1bZcp2EwB_zuzP4TBCw,I LOVE YOU 🖤BLΛƆKPIИK💗jisooo Jennie rose` Lisa love🖤💗,0,2023-10-06T17:29:31Z,,0
TIbItS4-4bQ,UgyVfp_8RIotWqdcfXd4AaABAg,@summer-plumeria,UCThY7EsEwhmmVzAh-H9GbGQ,🌟 hold up 3:56 LISA’S run?!?! OK VOCALS 🌟,0,2023-10-06T17:29:24Z,,0
TIbItS4-4bQ,Ugwephsyg-fUbLvbKNd4AaABAg,@onlysoftylil_,UCx6f_xIEGiqayLOvt1HQIEg,"블랙핑크 너무 사랑하고💖❤‍🩹, 있어서 기쁘고💓💞, 터키인 좋아해요?",0,2023-10-06T17:27:46Z,,0
TIbItS4-4bQ,UgyvlbH15eUbzrIHzYJ4AaABAg,@onlysoftylil_,UCx6f_xIEGiqayLOvt1HQIEg,그리고 박채영은 항상 웃는게 너무 예뻐요 💋💖(다른 멤버들도 너무 예쁘게 웃어요❤‍🩹💞),0,2023-10-06T17:22:37Z,,0
TIbItS4-4bQ,UgwVyEiFcKa7vsehbFN4AaABAg,@LanieCat,UCkJJPtBRoYWFNwTyCziumiA,❤❤❤,0,2023-10-06T17:22:24Z,,0
TIbItS4-4bQ,Ugz_SE_GTDkUa0TKn7p4AaABAg,@Sardorbek_Vlogs,UCd94DuHPeDGHyMgLDh6Dl9Q,Uzbekistongaham kelila kutaman❤️❤️❤️,0,2023-10-06T17:20:50Z,,0
TIbItS4-4bQ,UgzZPRpA_ujv1aLxuyZ4AaABAg,@fenkxos._,UCdjVx-8-uzJQ43QQ-rIzQxg,Blinks and blackpink love say they can leave us 🖤💓❤️‍🔥👑😩,0,2023-10-06T17:18:55Z,,0
TIbItS4-4bQ,Ugwmn2vyYDYVYNpH7FF4AaABAg,@hanhaiming,UCJGFdwGIqccgd1h0GY9cF9Q,i love your vids,0,2023-10-06T17:18:23Z,,0
TIbItS4-4bQ,UgwvTt-XMxPmZcbEmKJ4AaABAg,@OMG_YOU_AND_ME,UCC1gu2fsS1PexgNEbMGBpQg,Я люблю вас хоть и Русская❤🎉,2,2023-10-06T17:17:56Z,,0
TIbItS4-4bQ,Ugzlu7YnQcMZYRTZG0N4AaABAg,@Xoxoxoxjkf9,UCvEU6i-Vhhh6QK_mqyMi4Qw,FOREVER FOUR>💗💜💓,1,2023-10-06T17:17:23Z,,0
TIbItS4-4bQ,Ugy9cnYFoW4Wzc8nhPR4AaABAg,@αλεξανδρατσακωνα,UCckoVf5KPtvKfKjC0uVTs3g,Blackpink can you come in Athens pls?😢,0,2023-10-06T17:17:19Z,,0
TIbItS4-4bQ,Ugya2DTEqhCYFL5bNSt4AaABAg,@onlysoftylil_,UCx6f_xIEGiqayLOvt1HQIEg,"블랙핑크, 한국어를 터키어로 번역할 수 있나요?",0,2023-10-06T17:16:20Z,,0
TIbItS4-4bQ,Ugzzdds76pg3pE8_rKJ4AaABAg,@rxvms_am,UCbRR7Igi46g54mhzzZgj_ww,We will always support and love blackpink,0,2023-10-06T17:11:36Z,,0
TIbItS4-4bQ,Ugwp4yDZNSvFRO9QDMd4AaABAg,@YgAlien,UCPZ4E7uo8z9QFfNSeKixOdg,BEST GIRL GROUP 😎,1,2023-10-06T17:10:36Z,,0
TIbItS4-4bQ,UgzAFxD0QF0OjJBGLpB4AaABAg,@YgAlien,UCPZ4E7uo8z9QFfNSeKixOdg,WHO LOVE BLACKPINK👇 RAISE THEIR HANDS ✋,1,2023-10-06T17:10:17Z,,0
TIbItS4-4bQ,UgzE1GCGNC7vFPyCK1V4AaABAg,@Anarobloxoffblink,UCLt-42HWOHjheLSRxl2Utew,❤❤❤,0,2023-10-06T17:08:04Z,,0
TIbItS4-4bQ,Ugz0djb1aLJdrmESXRF4AaABAg,@keriks7916,UCnSdf_CrYHjEitjrluyRwXA,a Jisoo só a pontinha da cabeça hehe,0,2023-10-06T17:06:59Z,,0
TIbItS4-4bQ,UgyWStqEVdkYhZVH8sl4AaABAg,@Channieslaugh,UC0KDPiIrVKL1muAi3Pzdr3Q,Blackpink fourever 🖤💗,0,2023-10-06T17:05:46Z,,0
TIbItS4-4bQ,Ugys9SvQNiktAb9m28d4AaABAg,@Зарангиз,UCXPDpY6Y0eD0NESICw0dzVw,Happy birthsday blakpink❤,0,2023-10-06T17:04:03Z,,0
TIbItS4-4bQ,UgyoB2oT8XWJJpuexO54AaABAg,@akhtarulislam9532,UC9nL7wQHXvZ-beaNe25fbMA,Unnies you look so cute❤❤❤❤❤❤❤❤ saranghae❤,0,2023-10-06T17:03:02Z,,0
TIbItS4-4bQ,Ugzs0aEdECQNC6wpp3N4AaABAg,@katrine-s4y,UCUItG3guWvIuK2AhmIyoO8Q,난 당신이 내 인생에 나타난 이후 7 년이 날아가는 것을 알 시간조차 없었습니다. 사랑해요. ❤❤❤,0,2023-10-06T17:02:38Z,,0
TIbItS4-4bQ,Ugw9KCmc0Wcp75odg454AaABAg,@villagoldencrest3738,UC5YWQlkzQE1xSWvTjzraN0w,Please come on and on creek,0,2023-10-06T17:02:10Z,,0
TIbItS4-4bQ,UgxRccdw7QPC5arLs1p4AaABAg,@barbarasawkmie5671,UChH-bqk_Mr84vOcaFap5BMA,🖐️,0,2023-10-06T17:01:16Z,,0
TIbItS4-4bQ,UgzPG2hQ6NduzpeH_J14AaABAg,@Leen_chan-s5q,UCXM1IMvf9U0eauwP9TURK5w,❤love you BLACKPlNK 🖤💓,0,2023-10-06T16:59:04Z,,0
TIbItS4-4bQ,UgwqP3bG0Cg0PMPK9R14AaABAg,@Liah_fandubs,UCXvEKs46urav-ds43l1sOgg,"Amo vocês meninas, blink para sempre! 
Que orgulho de ter vocês como idols do blackpink. 
Te amamos!!! ❤",19,2023-10-06T16:57:45Z,,0
TIbItS4-4bQ,UgyKEM_xseDC8a266cx4AaABAg,@subrinskitchen9147,UCR6SXblxf66hhuyiMNXtORQ,Blackpink you are the best ❤❤😊,0,2023-10-06T16:56:56Z,,0
TIbItS4-4bQ,UgwIMcdhMYBoRz6JXxN4AaABAg,@halogirdim7698,UCALfmRb7X_-sXCDH-C-8mjA,türk varmı,0,2023-10-06T16:55:57Z,,0
TIbItS4-4bQ,UgzLLjpCEpBvhKk-1d54AaABAg,@didarnatic0808,UCQdj9leXzK-xCB_54fBl04A,Bringing back memories. It’s been a month and I miss them a lot!! Will forever remember seeing them live in Vegas 💖💖💖,4,2023-10-06T16:55:15Z,,0
TIbItS4-4bQ,UgxizU6hBEnftSkOjhZ4AaABAg,@renataakemiyaguiu6594,UC6ftta7X0hIq9VKZ6r1MdLg,BlackPink 🖤💗🖤💗🖤💗🖤💗,0,2023-10-06T16:55:14Z,,0
TIbItS4-4bQ,Ugx7LG5WVn3FmPv2tUl4AaABAg,@MaDIchek_,UC9lYG0tmoC9zD2_-akMOiDg,"Don't worry Lisa, the Internet remembers everything)",0,2023-10-06T16:54:20Z,,0
TIbItS4-4bQ,UgzGQQTS9MN9tJr1ZiF4AaABAg,@SukunaEditsX1923,UCcATZrY_lsCx1h10UpB7-Fw,JapaneseEmpire>Kpop,0,2023-10-06T16:53:58Z,,0
TIbItS4-4bQ,UgyRFghk99F0K8usFXN4AaABAg,@SukunaEditsX1923,UCcATZrY_lsCx1h10UpB7-Fw,GAYPINK,0,2023-10-06T16:53:47Z,,0
TIbItS4-4bQ,Ugxbl31WOQ-hccHWix14AaABAg,@sharon1494,UChbL9kWyiaFBK1_CWkOUFmQ,Rosé sooooo cute i love her,0,2023-10-06T16:53:42Z,,0
TIbItS4-4bQ,Ugyj77dKgpIaDZ4c_vd4AaABAg,@SukunaEditsX1923,UCcATZrY_lsCx1h10UpB7-Fw,GAY POP,0,2023-10-06T16:53:40Z,,0
TIbItS4-4bQ,UgxfokUkhumOPopXanx4AaABAg,@s.aquadri4723,UC7t0BSJ5nsG7cnvFoUd0x8w,❤❤,1,2023-10-06T16:53:37Z,,0
TIbItS4-4bQ,UgwiajPDa5BoWXeXlbx4AaABAg,@sharon1494,UChbL9kWyiaFBK1_CWkOUFmQ,Jenchuchaeng,0,2023-10-06T16:53:16Z,,0
TIbItS4-4bQ,UgxIGmaTzl28mCZjBrV4AaABAg,@Civciv_380,UCnYwvCKCdv0g9v8W1LdBgWA,Forever blinks x Blackpink,0,2023-10-06T16:52:38Z,,0
TIbItS4-4bQ,UgzDJGbkQeBisNMBtmt4AaABAg,@dalestanley9177,UCC4Fi1bIflSu40UqP3yuecQ,Lisa talent is next level...,0,2023-10-06T16:51:49Z,,0
TIbItS4-4bQ,UgxXvDxGtq4DRIacbCV4AaABAg,@blinks1294,UCmZob5U3ueeB23p8w3JXCHw,"*4 rappers, 4 dancers, 4 vocalists, 4 visualist, and 4 queen. BLACKPINK NEVER DISAPPOINTED.!!!🖤💗*",318,2023-10-06T16:49:34Z,,10
TIbItS4-4bQ,UgxXvDxGtq4DRIacbCV4AaABAg.9vXdj2xkvpB9w1O_JkTf8A,@bisayangpinaysaamerika171,UCHUkjHGAjHz0txUXqlcXhUA,true,6,2023-10-19T00:44:08Z,UgxXvDxGtq4DRIacbCV4AaABAg,0
TIbItS4-4bQ,UgxXvDxGtq4DRIacbCV4AaABAg.9vXdj2xkvpB9wbj3gn4zZQ,@dhhd-cp4fu,UCDf-H7FKm6m94TmdSEyQA8w,. 1:14 1:18 1:18 1:19,2,2023-11-02T12:43:49Z,UgxXvDxGtq4DRIacbCV4AaABAg,0
TIbItS4-4bQ,UgxXvDxGtq4DRIacbCV4AaABAg.9vXdj2xkvpB9xJMORiYxoZ,@Itz_lyaaa,UCRCRMdpQP-n2JhyD-E9r5UA,"Fr
　💜💛    💚💙
💙🌹🌹🖤🌹🌹🖤
 ❤️🌹I💗Rosé🌹💜
      💚🌹🌹🌹💛
            💜🌹🖤
                  💙
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 💗🌸I❤️Jennie💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Lisa🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Jisoo🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙",1,2023-11-19T20:42:45Z,UgxXvDxGtq4DRIacbCV4AaABAg,0
TIbItS4-4bQ,UgxXvDxGtq4DRIacbCV4AaABAg.9vXdj2xkvpB9yweVobRQNx,@dThebest_NumberOnes,UC9z-pi3U3VT7gpZRJsKgDYg,❤❤❤❤❤👈,0,2023-12-30T08:50:48Z,UgxXvDxGtq4DRIacbCV4AaABAg,0
TIbItS4-4bQ,UgxXvDxGtq4DRIacbCV4AaABAg.9vXdj2xkvpBA-CrNHdN4Ko,@arikadewisaputri3596,UCR_Lt_r15huRBtHQbOmcTkw,BLACKplNKBLACKplNKBLACKPlNBLACkpINkBLACKplNKBLAc❤,0,2024-01-30T21:41:43Z,UgxXvDxGtq4DRIacbCV4AaABAg,0
TIbItS4-4bQ,UgyT13J_agCgFtDUKoF4AaABAg,@E.K28,UCzA2JhrT7ZhCWgxlh6uMtbg,"I read somewhere that you will be separated, is that true?",0,2023-10-06T16:49:14Z,,2
TIbItS4-4bQ,UgyT13J_agCgFtDUKoF4AaABAg.9vXdg_s91Rd9vXdo9bCSgB,@E.K28,UCzA2JhrT7ZhCWgxlh6uMtbg,Please answer,0,2023-10-06T16:50:16Z,UgyT13J_agCgFtDUKoF4AaABAg,0
TIbItS4-4bQ,UgyT13J_agCgFtDUKoF4AaABAg.9vXdg_s91Rd9vXekKEDLYU,@MayYoo-ug4xu,UCdOBNsIvw3YOTrFk9EIb1WQ,True,0,2023-10-06T16:58:29Z,UgyT13J_agCgFtDUKoF4AaABAg,0
TIbItS4-4bQ,UgwVEHW0c_y7dh08ojx4AaABAg,@rakelfogaca4197,UCwFuGv1pHNnVURxKNk3_XnA,Jisoo is super cute,0,2023-10-06T16:47:02Z,,0
TIbItS4-4bQ,UgwRf1IUhFTHT49Qi1p4AaABAg,@Darkangel-jr3bv,UCgVXac4kuHXAX9cW3OcBxrg,Black pink is Amazing 😍,0,2023-10-06T16:47:01Z,,0
TIbItS4-4bQ,Ugx30sFBG6KNKYHQnpZ4AaABAg,@LayanKhaldoun,UC8Py700p-g-gVFUOSxr0vrQ,We love you blackpink we are bff and blinks my name is sahar and my best name is layan we are from saudi arabia we wish your safe my age is 10 and my best also 10 and i wish a found a photo card for you the first song i know is ice cream challenge and my favourite kim jisoo and my best kim rose in the end we want to say plz come to kuwait🖤💓,0,2023-10-06T16:46:39Z,,0
TIbItS4-4bQ,UgzeuhSnkNL-lMHrsg14AaABAg,@VirtualMilk,UCcI9YXRzRJCQolyCRD6dZHg,8:05 OML SO GRATEFUL I WENT TO THEIR CONCERT IN VEGAS!,3,2023-10-06T16:45:54Z,,0
TIbItS4-4bQ,UgzB8UKq38EKXnGypBR4AaABAg,@j.o.o.h.y.e.o.n,UCZJ2VrSSGMnpI4Z4DrULVpA,thank you very much Black Pink ❤❤❤.You have become the ruins of the whole world.❤❤❤❤❤❤❤I SCREAM BLACKPINK THAT I LOVE YOU🖤💗,0,2023-10-06T16:42:18Z,,0
TIbItS4-4bQ,UgxJwim8X_Oepe6UHld4AaABAg,@sofiahjuin5476,UCaENeOuEzZGxK8J1xCfzXuA,"JENNIE 🖤, JISOO 💜, LISA💛, ROSE 💞!!! BLACKPINK!!!!!!    🖤💛💜💞!!!!!! ♾",1,2023-10-06T16:41:37Z,,0
TIbItS4-4bQ,UgwW8-eaaz8skXcEKfJ4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,I LOVE LISA,2,2023-10-06T16:41:23Z,,0
TIbItS4-4bQ,UgwrXSjzhJ4f82I6WHV4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,I LOVE ROSÉ,1,2023-10-06T16:41:15Z,,0
TIbItS4-4bQ,UgzgmJceR6WDw9hasjd4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,I LOVE JENNIE,1,2023-10-06T16:41:08Z,,0
TIbItS4-4bQ,UgyIf0I0musdMjRHpel4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,I LOVE JISOO,1,2023-10-06T16:41:02Z,,0
TIbItS4-4bQ,UgxNsZ1RsRfneJ8zwPB4AaABAg,@SameerBlink,UCEkRPBnAmtoGyuw5v0kiS6Q,I LOVE BLACKPINK,1,2023-10-06T16:40:56Z,,0
TIbItS4-4bQ,Ugw4rVQGIlMXrSWl-td4AaABAg,@2Queen_bezz,UC8DBlhCmtlZURjRkzlwl63Q,Who supports our Queen 👑,0,2023-10-06T16:40:37Z,,0
TIbItS4-4bQ,UgxqDRTJBJ8dzPYOKyl4AaABAg,@noemiangrisano8157,UC41jt9NgZOkFszP6UAOcqrg,AMMORE MIJ,0,2023-10-06T16:38:16Z,,0
TIbItS4-4bQ,Ugy-ROWIBG_mqmTJqNh4AaABAg,@ZummardAdnann,UCLBpDddIq1KquTMfqr1uhJg,❤Lisa is crazy 😊,0,2023-10-06T16:35:39Z,,0
TIbItS4-4bQ,UgwPY2aP9_wKQ7kpdkB4AaABAg,@fet7353,UCqhjcXgHYVfT7AH7HmwjL3A,Non la viet nam rose đội,0,2023-10-06T16:35:22Z,,0
TIbItS4-4bQ,Ugym82_vpN6cBImLGTF4AaABAg,@Blink_lover4005,UCuopy4SdMwoxPJ7NuPaZ3xQ,I am support blackpink ✋✋✋✋✋✋✋✋✋✋✋✋✋,0,2023-10-06T16:34:54Z,,0
TIbItS4-4bQ,Ugypj4ChwJUvaHNQGuZ4AaABAg,@GhostCobra94,UCLSaFJzCKg994hQ3CRR8HSw,"El outfit blanco de Rosé en Vegas fue superior, mi favorito de todo el tour. Una lastima que nunca subió fotos con el 😢",16,2023-10-06T16:33:52Z,,0
TIbItS4-4bQ,Ugwm4fYTgZUfGZeqcDl4AaABAg,@eyalabidi36,UC4wHzS8l-HaBkYBnwscflSw,Black pink black pink black pink black pink black pink black pink we love ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-06T16:33:26Z,,0
TIbItS4-4bQ,UgyxUX32NGPM0L_PwDh4AaABAg,@Jeenlisa_001,UC0_fgkfwq_vAlQbNumKlkFg,Please Come to Uzbekistan 😢😢🥺🙏😞😞😰 i love you so much ❤❤,0,2023-10-06T16:33:21Z,,0
TIbItS4-4bQ,Ugw39I5GZR_EAj-sAJx4AaABAg,@khaleesi6178,UC5FDoheI90Y27gFwTfZohlw,❤❤,0,2023-10-06T16:33:13Z,,0
TIbItS4-4bQ,Ugycipp2Eabf0dJPNgN4AaABAg,@isabelalvaradohernandez,UCmag6P9-iuFgeZEws9PyS4A,Y yo quería encore en méxico pero ya no se puede 😢,0,2023-10-06T16:32:34Z,,0
TIbItS4-4bQ,UgxpLMNEktqCRlTqJ0J4AaABAg,@لولو-دليم,UC6HlOFTK1-L-tjcmbst_ydA,❤나는 내 인생이 끝날 때까지 블랙핑크를 계속 사랑할 것이다,4,2023-10-06T16:30:59Z,,0
TIbItS4-4bQ,Ugz-li-HF8f4eruWfhV4AaABAg,@Biastaehyy,UCb_Qg_TWqnFoPQwczbOEgrw,Who will always support BLACKPİNK raıse their hand💗🖤,0,2023-10-06T16:29:32Z,,0
TIbItS4-4bQ,UgzNA1lFST2RahvoV1d4AaABAg,@saraghallab903,UCFeqnNPamBpq81lgO-jL6jA,Very nice,1,2023-10-06T16:27:24Z,,0
TIbItS4-4bQ,Ugy-hXKFSNy2lykVGyZ4AaABAg,@RubyJanetMilovehyunjin,UClmAu6yjbm5eUxdjUJbIr9A,BLACKPINK SIEMPRE TE APOYARÉ LAS AMO MIS AMORES 🥺😭❤️💘,0,2023-10-06T16:26:13Z,,0
TIbItS4-4bQ,UgwYzjXPOvaIK2JQq4N4AaABAg,@tayllearaujo,UCxPsRt_tlTRocX5d8wGiIRQ,Antes do 1m quem mais???,1,2023-10-06T16:22:43Z,,0
TIbItS4-4bQ,Ugzx_w88dRFeMuT4yO94AaABAg,@TOTI.MOBILE,UCzQlj_o3tFdoYuDkJ0CB9Pg,👀,0,2023-10-06T16:22:06Z,,0
TIbItS4-4bQ,UgzU-jQ5yFcEfqgYgBR4AaABAg,@guadalupemagana299,UC0t3Kxv8Bi_6f7xz5Ie8DSw,Blackpink mi vida para ciempre 💓😻,0,2023-10-06T16:22:03Z,,0
TIbItS4-4bQ,UgwXj-ELvotnzRFj5HB4AaABAg,@kimyn1968,UCWL2alk22B5U9OCL49qLAqA,JENNIE 👑💖,0,2023-10-06T16:21:43Z,,0
TIbItS4-4bQ,UgyJt5d5io5ZJj5r6nN4AaABAg,@guadalupemagana299,UC0t3Kxv8Bi_6f7xz5Ie8DSw,Te amooo blackpink ❤❤,1,2023-10-06T16:21:40Z,,0
TIbItS4-4bQ,UgxzaDeLrAn0GTsJevZ4AaABAg,@miradulillari8716,UCu7i-CjsgqHupV8Qgh3Lc5Q,The queens of k-pop❤❤❤,0,2023-10-06T16:21:22Z,,0
TIbItS4-4bQ,Ugwl7hBlI5pXBMtkdcN4AaABAg,@gilsonoshiro8818,UCT64wMYmAMB2127NiaO6WEw,BLACKPINK FOREVER 🖤💖,0,2023-10-06T16:17:09Z,,0
TIbItS4-4bQ,UgyfTfemCMFOG7nWnkV4AaABAg,@gab5810,UCd_6Ih-RjHxKgXFLrl9Mdow,ILY❤,0,2023-10-06T16:17:02Z,,0
TIbItS4-4bQ,UgxwNHxmSaZnYsyhUHV4AaABAg,@haleyy_pris,UCgJ_rXtkP9vTnlkz0OsQdtg,Did Jennie just actually have more screentime in the same day she releases You & Me?????,0,2023-10-06T16:15:33Z,,0
TIbItS4-4bQ,UgzjKDlRDl1D9Ogsn394AaABAg,@oliviakahraman,UC3d0jG0ahzHw4TFfzyBUDnA,You guys made my childhood and now I am crying,23,2023-10-06T16:15:19Z,,1
TIbItS4-4bQ,UgzjKDlRDl1D9Ogsn394AaABAg.9vX_oAzxt3DA0B92UMWOzA,@yundalis348,UCm48raWyN_292oMrlTBj2wA,Me too,0,2024-02-24T02:17:49Z,UgzjKDlRDl1D9Ogsn394AaABAg,0
TIbItS4-4bQ,Ugz_CU2vF1ukOIVD4Id4AaABAg,@maribel2238,UCScWLBEUpcHRbzeE8Ag7TqA,Lisa 😍😍💛💥,0,2023-10-06T16:14:16Z,,0
TIbItS4-4bQ,UgzTYUbbQ58R8kBx8qJ4AaABAg,@_mylife327_J.J,UC1Ebhd65JpS9cjonBGXVo2w,I love you Blackpink forever 🖤🩷,0,2023-10-06T16:13:16Z,,0
TIbItS4-4bQ,UgzHfgzq7ToVaF9_Wqt4AaABAg,@musicjaz7045,UCsR44Z66zZ4cCSb0STRAXLQ,🖐,0,2023-10-06T16:12:50Z,,0
TIbItS4-4bQ,UgzIjVW9dZ3EgTN2agZ4AaABAg,@joudpark2663,UC1C7Qs9UhLsySfVragz80zQ,Love u Blackpink,0,2023-10-06T16:11:06Z,,0
TIbItS4-4bQ,UgxAf744qUFuf4WhdsR4AaABAg,@altaff-rayesali4690,UC-JM0Ti1iK5pmninS-ozY5g,forever...,0,2023-10-06T16:10:43Z,,0
TIbItS4-4bQ,Ugx2iwYOkKGYBOdB2N94AaABAg,@sbxxx18ys,UCunCD04rEzTnaoPb-CZhnBA,"Realmente me encariñe demasiado con blackpink desde el predebut junto con blink y ellas por siempre, separadas o juntas seguiré aqui❤",2,2023-10-06T16:10:39Z,,0
TIbItS4-4bQ,UgyQAj71PZa_nIbD5zZ4AaABAg,@PRWRCH,UCQYR3BpIAj8eLr5t9jBfvHA,💙,0,2023-10-06T16:08:51Z,,0
TIbItS4-4bQ,UgyN9XMBvxiAzxptQnB4AaABAg,@AnnieLohof-xh7gc,UCDFSdtqQgrEz9AzlIVF1k_A,Omggg love blackpink 😂❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-06T16:04:36Z,,0
TIbItS4-4bQ,UgweDN138__dAS49LyF4AaABAg,@chaesoo103,UCivmKArM4qb3E6B7-m8ES_w,They are so cute together!! Blinks always support BLACKPINK <3,0,2023-10-06T16:04:08Z,,0
TIbItS4-4bQ,Ugx0flH1ELirZKQDqrx4AaABAg,@Sunnellly,UCRS2x_n5vJlfl30BLFEbzcA,"Lisa soo beautiful. The most beautiful in Blackpink. Vest body figure, charisma and beautiful smile",0,2023-10-06T16:03:56Z,,0
TIbItS4-4bQ,UgyNtn628b5l6N33-XV4AaABAg,@thinkpink007,UCwb4r5US8b439y0l0_O4wlQ,We ❤ u guys. U r the best!!,0,2023-10-06T16:02:59Z,,0
TIbItS4-4bQ,UgwgVIdRwihZAQBqlaN4AaABAg,@AmyChen-r6g,UCOXzvdLejyk4BCgmn8Y6xPw,Blackpink performing in the rain to Lovesick girls was the highlight to NJ day 2! It was so amazing!,1,2023-10-06T16:01:30Z,,0
TIbItS4-4bQ,Ugywk2r9YR0HnEwTqpB4AaABAg,@Blin829,UClKEqIic6jGiQvcznv5njxg,We love you so Mach!,1,2023-10-06T16:00:39Z,,0
TIbItS4-4bQ,UgxnaxopyZkv--WM7H54AaABAg,@wnakfnoosolo7081,UC4mNm8YlcQ10q7gMw80gqhA,"Love you guys, by the way Lisa is sooo funny 💓😭",0,2023-10-06T15:58:41Z,,0
