video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
R9XpA_zXDDI,UgzBAoLeqF14HDM-0U54AaABAg,@DRAGON-gw9hv,UCd0Ly1eOkXd_k8160fTSfhw,この曲は、本当にかっこいい,39,2023-10-23T09:37:23Z,,0
R9XpA_zXDDI,UgykBQKWWY8ofO717JB4AaABAg,@ai-rs3fo,UCmIN64T3GZeiJ4-NmvHIshw,栄養補給完了！合宿所に戻る~!!,15,2023-10-23T09:06:18Z,,0
R9XpA_zXDDI,UgzD-7QwWY5nkwQKqh94AaABAg,@白-p4u,UCIZ3sKR-1IoG0_FxqcqpU1w,"帰宅中にイリチル補給！
帰ってからもイリチル三昧！",18,2023-10-23T08:00:01Z,,0
R9XpA_zXDDI,Ugzt8O6LjB_pjs0FIQR4AaABAg,@haha-gk2qk,UC3EoTEBa8F5tL_qAhoWiZ7g,Are youu readdyyyy,8,2023-10-23T06:01:46Z,,0
R9XpA_zXDDI,UgzlxXWZb1AJ76eGMH94AaABAg,@MM-vz1ol,UCdjsbBbeNTccn7pzHRO7p2A,3時のおやつに栄養補給！！,14,2023-10-23T05:58:06Z,,0
R9XpA_zXDDI,UgwWV1j5Udg-QNbziWd4AaABAg,@あああ-t2y5b,UC9JSBLHQpWoz5Vxm6ng0LEA,JAM 通りまーす🏎=3,17,2023-10-23T03:28:52Z,,0
R9XpA_zXDDI,UgyMi8Bmz14y-oYWIGZ4AaABAg,@irisbelle8507,UCFz2r7rckNqfL_Vq_3AOQow,Only 26M views?? This song is really underrated,359,2023-10-23T03:20:50Z,,2
R9XpA_zXDDI,UgyMi8Bmz14y-oYWIGZ4AaABAg.9wBygWdV4OOA2ZBCGHcEC6,@JiaPia3,UCIKdE_0wpnbVXqhsnA0dOPw,"I feel like they didn’t promote it well because I didn’t hear about this song until a couple weeks ago and it’s like a year old. I stan NCT and I missed this at the time. However, better late than never?",15,2024-04-23T03:21:11Z,UgyMi8Bmz14y-oYWIGZ4AaABAg,0
R9XpA_zXDDI,UgyMi8Bmz14y-oYWIGZ4AaABAg.9wBygWdV4OOA6-V034Spy0,@aroha4ever325,UClW23psdvOZIy_3MtCXCcSQ,​@JiaPia3 omg same I didn't know about it until noww like whatt,0,2024-07-17T16:47:12Z,UgyMi8Bmz14y-oYWIGZ4AaABAg,0
R9XpA_zXDDI,UgyiKvdDrfJ4B-3RQnx4AaABAg,@keira3388,UCiWwrc2wANtE9EJmJbCxC6w,イリチルのカッコいいサウンド摂取、午後も頑張れる♡,18,2023-10-23T02:58:15Z,,0
R9XpA_zXDDI,UgyBMMKgvuRt3YC-D1N4AaABAg,@kauspanas,UC-2rtnHZFRNnoiVBoCleyYw,"Ay-yo is such an underrated title track, this is so mesmerizing <3",8,2023-10-23T02:54:34Z,,0
R9XpA_zXDDI,Ugw4k5Sd8VObQS_gWWF4AaABAg,@ai-rs3fo,UCmIN64T3GZeiJ4-NmvHIshw,栄養補給して、アクセル全開疾走、合宿したらそろそろ食堂行きます,11,2023-10-23T02:37:59Z,,0
R9XpA_zXDDI,Ugwwh8geClBO7cm4xk14AaABAg,@1639k,UCn421DF7Vd4-kjnNkjCrVZA,栄養補給したんですが、ちょっとポルシェに乗ってドライブしてから合宿所に戻りたいと思います！,12,2023-10-23T01:15:18Z,,0
R9XpA_zXDDI,UgyyMAJDFnRmpMHZJAZ4AaABAg,@TJTYDJJMH_Y,UCUTVuG7a2sH0k5ItOU25iYg,栄養満点！元気になれる〜！,15,2023-10-23T00:29:56Z,,0
R9XpA_zXDDI,UgwGIxt5Dm0ZBR7epMl4AaABAg,@srd-ib4nx,UC23ozuetIBdVHSvPVFFAkMw,朝、補給完了、A y-Yo!,12,2023-10-22T21:33:26Z,,0
R9XpA_zXDDI,UgwPHmuhBtGmmR2bawp4AaABAg,@StayingCherry,UCyvz4fEdEQkYWfFxueCZH4g,One of the most iconic Taeyong style,4,2023-10-22T17:58:08Z,,0
R9XpA_zXDDI,UgyAWKomz6pCPZjKvIV4AaABAg,@ai-rs3fo,UCmIN64T3GZeiJ4-NmvHIshw,"第二合宿所に栄養補給に来ました！
補給次第、直ちに疾走します!!",11,2023-10-22T17:13:05Z,,0
R9XpA_zXDDI,UgzX6b71Pr8wfx88uaV4AaABAg,@MM-vz1ol,UCdjsbBbeNTccn7pzHRO7p2A,前髪ちぎられ期のジョンウ、モンチッチみたいでかわいい♡!!,11,2023-10-22T15:39:44Z,,0
R9XpA_zXDDI,Ugx0xqDPvIPPmxvwKM94AaABAg,@andressaselva,UCxaDvelIRNe98L3g60Ip9tg,Cadê a aclamação que essa merecia?,1,2023-10-22T14:34:37Z,,0
R9XpA_zXDDI,Ugz77Xiy9qmzvkTeHV14AaABAg,@andressaselva,UCxaDvelIRNe98L3g60Ip9tg,Como que uma música perfeita dessa foi e é tão injustiçada?,4,2023-10-22T14:33:48Z,,0
R9XpA_zXDDI,UgyvZmpfKEk03Ys57Fh4AaABAg,@mikirin127,UC20uQw9arwIFAmRDcubJnfg,"え～いよぉ～♪
宿舎戻る前にひこうきもーどしなくちゃ",8,2023-10-22T14:05:50Z,,0
R9XpA_zXDDI,UgwBNpCfLDu_E84UDiB4AaABAg,@ai-rs3fo,UCmIN64T3GZeiJ4-NmvHIshw,栄養補給したら疾走してマイホーム合宿所に帰る。合宿ズニのルーティーンw,13,2023-10-22T13:29:08Z,,0
R9XpA_zXDDI,Ugxa1NOv_lJ_tyQYQxt4AaABAg,@taeyoyo99,UCEwVBMAuPBVxuiTLpJUbhaA,最近ジェヒョンかなり個人的にきてるけど、この白に近いブロンドのジェヒョン、ほんまにやばいです、、,14,2023-10-22T12:55:56Z,,0
R9XpA_zXDDI,UgyuehNiUUIHvpLnYJp4AaABAg,@user-rr8ly2ty7p,UCH9r7d3lUe6557lCfoaPCFg,"栄養補給。
気に入りました。",12,2023-10-22T11:53:27Z,,0
R9XpA_zXDDI,UgxB0-DX41AdQkicIWJ4AaABAg,@白-p4u,UCIZ3sKR-1IoG0_FxqcqpU1w,栄養を補給させてもらって疾走して、合宿行ってきます！！,10,2023-10-22T10:33:50Z,,0
R9XpA_zXDDI,Ugw9SfI0-DhomkHqnCl4AaABAg,@WakanaOkamoto-m4l,UCQRCJnz31bbY-oNFBneKCcg,栄養チャージしに来ました！ウリチル最高(^^),14,2023-10-22T10:09:04Z,,0
R9XpA_zXDDI,Ugzx8utgABccrOTf2sN4AaABAg,@1639k,UCn421DF7Vd4-kjnNkjCrVZA,栄養補給して合宿所に戻ります！,13,2023-10-22T09:59:29Z,,0
R9XpA_zXDDI,UgwxI4fK-QFdM6FJwnx4AaABAg,@putriayu5455,UCs1U0X0DfAyukvBMP1QREGw,"andai yg like mv ini nonton setiap hari, sehari sekali aja Gpp.",7,2023-10-22T08:23:53Z,,0
R9XpA_zXDDI,UgxkEpJNvcm2UkS83614AaABAg,@hrk2494,UCExd_w7E_gFWikifD67P4_g,栄養補給って上手すぎ！私も補給して合宿頑張ります~~！ファイティン！！,17,2023-10-22T08:12:19Z,,0
R9XpA_zXDDI,Ugwca26_foI5KTf0LAJ4AaABAg,@MM-vz1ol,UCdjsbBbeNTccn7pzHRO7p2A,ドームでAy-Yo叫びたい！！,17,2023-10-22T07:16:12Z,,0
R9XpA_zXDDI,Ugwfdw6QsSHu7EJnMqJ4AaABAg,@Markjjung-sim,UC2Vr99l2R4vfofrM6Dj7Mmg,Satu nol delapan,2,2023-10-22T06:38:14Z,,0
R9XpA_zXDDI,UgwfvuLFaeiyaJyK4qZ4AaABAg,@koouuuu69,UCHWYT5UcOIW-YA7r2y9_b8g,Factに続いて合宿参加します,9,2023-10-22T05:27:35Z,,0
R9XpA_zXDDI,UgzDxX3NNI3G-Mst0zV4AaABAg,@ai-rs3fo,UCmIN64T3GZeiJ4-NmvHIshw,"栄養補給っていいね♪
私も補給していきまーす!!",8,2023-10-22T03:39:24Z,,0
R9XpA_zXDDI,UgxpY-6E8tK-lmTQot94AaABAg,@lovejaehyun14,UCzes6KnIWZmvNlUEHqpixvw,tidak mungkin menang best dance performance dari segi views saja sudah kalah,2,2023-10-22T00:04:51Z,,1
R9XpA_zXDDI,UgxpY-6E8tK-lmTQot94AaABAg.9w92TGMgM1z9w9wggwUyzZ,@putriayu5455,UCs1U0X0DfAyukvBMP1QREGw,"andai yg like mv ini nonton setiap hari, sehari sekali aja Gpp.",0,2023-10-22T08:24:54Z,UgxpY-6E8tK-lmTQot94AaABAg,0
R9XpA_zXDDI,UgwKauO5g9Hr1ecxknh4AaABAg,@白-p4u,UCIZ3sKR-1IoG0_FxqcqpU1w,イリチルを知ったばかりだけどfactcheck、エイヨー、疾走を見て、皆さんが言うイリチル色、イリチルらしさは凄く分かる。ますます好きになった。,22,2023-10-21T23:54:54Z,,1
R9XpA_zXDDI,UgwKauO5g9Hr1ecxknh4AaABAg.9w91KKKO0tj9w9EeW88AQ4,@花美子-z5u,UC9P6FVaU-YXe4dKBliBYiqQ,"おはよー。英雄（Kick it),Stickerを見ると、ますます好きになるかも？？？",5,2023-10-22T01:51:23Z,UgwKauO5g9Hr1ecxknh4AaABAg,0
R9XpA_zXDDI,UgzIlq4od6y_P7qrh2Z4AaABAg,@n_L_mikye,UCPIlRa5KpHZDoJlf8_bVsWQ,Guys idc this mv is sooooo cool the concept just suit them sooooo much and this song made me fall love with nct and introduced me to nct...💚💚💚🫶🫶 this is a masterpiece that deserves more attention !!!💚💚💚 NCT WORLD DOMINATION 💚🗣️🫶,10,2023-10-21T20:22:55Z,,0
R9XpA_zXDDI,Ugx75xmOjIqzboAn6s14AaABAg,@annnnn1902,UCzjn-t383TC7Inapu6gpHZA,Ay-Yo ❤️‍🔥❤️‍🔥❤️‍🔥,4,2023-10-21T15:44:51Z,,0
R9XpA_zXDDI,Ugxy3F1E073_USgeOzN4AaABAg,@Melon-tyty,UCnQ_vp_cf1zbrNucX4EACGA,栄養補給しにきたよHey-Yo！,11,2023-10-21T14:31:11Z,,0
R9XpA_zXDDI,Ugx74tI8DfllrTNGNU94AaABAg,@srd-ib4nx,UC23ozuetIBdVHSvPVFFAkMw,カッコイイ。好きです。この曲。,14,2023-10-21T14:03:43Z,,0
R9XpA_zXDDI,Ugwy0r9FYHAAD35oxQ54AaABAg,@MM-vz1ol,UCdjsbBbeNTccn7pzHRO7p2A,9人一緒のイリチルからしか得られない栄養素がある！！テイルの怪我が早くよくなりますように♡,23,2023-10-21T12:43:19Z,,0
R9XpA_zXDDI,UgyxqLRu8uRZasgJtdh4AaABAg,@1639k,UCn421DF7Vd4-kjnNkjCrVZA,第二合宿所はこちらですか？,12,2023-10-21T12:29:45Z,,0
R9XpA_zXDDI,UgzC-q6cg5L3JUjFWJt4AaABAg,@taeyoyo99,UCEwVBMAuPBVxuiTLpJUbhaA,私が被ったらラーメン屋見習いにしかならない巻き方のジェヒョン、それでもかっこいいの凄すぎ,13,2023-10-21T12:07:18Z,,0
R9XpA_zXDDI,Ugz09UI6MpTVLJ-rsDl4AaABAg,@WakanaOkamoto-m4l,UCQRCJnz31bbY-oNFBneKCcg,ライブで聴きたいな〜！,12,2023-10-21T11:23:14Z,,0
R9XpA_zXDDI,UgztSRwX_pHvefqEovZ4AaABAg,@rindupurnama,UCRpPleAX2IvQAJjC69lXkyQ,Semangat strimingnya chilzen,7,2023-10-21T11:12:49Z,,0
R9XpA_zXDDI,Ugwo3Db38Aj_yb9imfV4AaABAg,@lovejaehyun14,UCzes6KnIWZmvNlUEHqpixvw,let go give them win in MAMA,10,2023-10-21T11:10:11Z,,0
R9XpA_zXDDI,UgyCfjvgLPq2AGUux794AaABAg,@白-p4u,UCIZ3sKR-1IoG0_FxqcqpU1w,ダンスも曲もイリチルって感じで凄く好き。,21,2023-10-21T10:10:00Z,,0
R9XpA_zXDDI,UgzUEPJVwhSR90YiOKd4AaABAg,@Markjjung-sim,UC2Vr99l2R4vfofrM6Dj7Mmg,Nol sembilan empat,2,2023-10-21T09:51:47Z,,0
R9XpA_zXDDI,Ugx3pHR5eeQnc3d6LXR4AaABAg,@ai-rs3fo,UCmIN64T3GZeiJ4-NmvHIshw,エン・シ・ティ!  イ・リ・チル！,10,2023-10-21T09:47:17Z,,0
R9XpA_zXDDI,UgwHJQL1R09QwRXb0pp4AaABAg,@keira3388,UCiWwrc2wANtE9EJmJbCxC6w,Ay-yoのパフォーマンスはイリチルにしか出せない色。激ムズダンスをカッコよく踊るチーム♡♡♡,25,2023-10-21T06:20:20Z,,0
R9XpA_zXDDI,UgxUWHkHG5O71LqIxqJ4AaABAg,@myerizen2723,UCQguhrky7IGT58RRmRgYOhg,"why doesn't this have more views, i don't get it. this is giving limitless - yall are gonna regret sleeping on this.",7,2023-10-21T05:31:50Z,,1
R9XpA_zXDDI,UgxUWHkHG5O71LqIxqJ4AaABAg.9w735EUm-789w7ezrBkceL,@lovejaehyun14,UCzes6KnIWZmvNlUEHqpixvw,i guess chilzens was the weakest fandom when streaming that’s why they always loses with other unit fandom,0,2023-10-21T11:11:45Z,UgxUWHkHG5O71LqIxqJ4AaABAg,0
R9XpA_zXDDI,Ugw_pWB6NetxeH5yTpV4AaABAg,@user-leexiwon,UCsslYptVdSXQg8Ahmbrl1IQ,Ay-Yo is nominated BEST DANCE PERFORMANCE GROUP at 2023 MAMA. stre@ming 시즈니,7,2023-10-21T05:04:52Z,,0
R9XpA_zXDDI,Ugwo-xMODkxQncsheWF4AaABAg,@H4nge,UCxbL_z9VP1TMBGRjAD6BHGw,AYO THINGS WILL NEVER BE THE SAME LIKE‼️🙅‍♀️,2,2023-10-21T04:35:27Z,,0
R9XpA_zXDDI,UgwYb_GC4fhdqsGD76p4AaABAg,@MM-vz1ol,UCdjsbBbeNTccn7pzHRO7p2A,ままの審査？の人、絶対Ay-Yoのダンプラ見てや！久々見てきたけど、同じ人間とは思えない足捌き！絶対イリチルが①番♡,8,2023-10-21T04:20:38Z,,0
R9XpA_zXDDI,UgwG0oLMf4EPsirT-ER4AaABAg,@1639k,UCn421DF7Vd4-kjnNkjCrVZA,ミュモだめだったから合宿じゃぁ〜,9,2023-10-21T03:20:10Z,,0
R9XpA_zXDDI,UgwIE43IIBly6bmYtB54AaABAg,@yukoo3316,UCnUAGeLVcjWNyZeKzNgr99A,ふぁくちぇ合宿から遠征してきたけどママでこの曲流れるのいまからシュミレーションしておきますね,13,2023-10-21T02:23:42Z,,0
R9XpA_zXDDI,Ugx059_wqwg8V_wWWZZ4AaABAg,@anisalee0314,UCYkq2-Ttuu3qrk7I19eb0Qw,"Kesini lg setelah kemaren seharian sibuk nge-hype & streaming punya nya Taeyong 'Shalala' terus tadi jg udah ke dreamies, hehe. Sibuk banget jd fandom ijo, harus adil
Ayo semangat gass streaming Ay-Yo lg buat Mama",2,2023-10-21T00:26:55Z,,0
R9XpA_zXDDI,Ugyp5qKqayTCWQIgCvJ4AaABAg,@白-p4u,UCIZ3sKR-1IoG0_FxqcqpU1w,"Spotifyにも行ってきました！
休日の朝からイリチル三昧！！",12,2023-10-21T00:05:03Z,,0
R9XpA_zXDDI,Ugx1JObJb7f_deYOQyV4AaABAg,@rubyneeds,UCPhhNsWRzDB-9UaUi4lLuZQ,Nct became my ult group because of ay yo era,2,2023-10-20T23:59:55Z,,0
R9XpA_zXDDI,UgwM7P23EE5jhc00tw54AaABAg,@nnnnccccc1004,UCayXK6KbEiZ7KXlNL-dAf5w,"エイヨー大好き！
ダンスがかっこいい！中毒性がある！
ママの方も投票など頑張ろう！",18,2023-10-20T23:25:06Z,,0
R9XpA_zXDDI,UgwzVC7u-CFFHsRyjnR4AaABAg,@Markjjung-sim,UC2Vr99l2R4vfofrM6Dj7Mmg,Nol delapan enam,0,2023-10-20T22:38:39Z,,0
R9XpA_zXDDI,UgzMYN3BTt2AlaxOvpZ4AaABAg,@ty.babygirl7858,UCDfqGNpTgn8zvSadu7qzO0A,goo ilichil gooo sijeuniii,2,2023-10-20T16:18:48Z,,0
R9XpA_zXDDI,UgznAWZdtX5n9i48tjZ4AaABAg,@Markjjung-sim,UC2Vr99l2R4vfofrM6Dj7Mmg,Instrumen ayyo nih enak banget tauu~ enak yg vibesnya keren ganteng,6,2023-10-20T14:50:51Z,,0
R9XpA_zXDDI,UgwToYLGQ0X8hsgOs2l4AaABAg,@Markjjung-sim,UC2Vr99l2R4vfofrM6Dj7Mmg,Nil delapan satu,1,2023-10-20T14:50:02Z,,0
R9XpA_zXDDI,UgwJZYUZRSuhoWLecmp4AaABAg,@MM-vz1ol,UCdjsbBbeNTccn7pzHRO7p2A,パソコンでspoってきました！Ay-Yoええよー！,8,2023-10-20T14:12:58Z,,0
R9XpA_zXDDI,UgyGkqmlaVux-IgEPTJ4AaABAg,@Nctzennie_127,UCEzpxRIaWa4m8_1UYRYnfBA,Whoever decided to put Yuta and Johnny together need a raise. These to hot and sexy duo match so well in vocals and visuals,49,2023-10-20T13:57:59Z,,0
R9XpA_zXDDI,UgyiWCh02BUjjtK2nfV4AaABAg,@keira3388,UCiWwrc2wANtE9EJmJbCxC6w,ママ順位上げないとね。Ay-yoも観まくり聞きまくる！！,6,2023-10-20T13:53:54Z,,0
R9XpA_zXDDI,UgzGT-GtfJ3mP-bnpDt4AaABAg,@ai-rs3fo,UCmIN64T3GZeiJ4-NmvHIshw,"第二の合宿所！
ふぁいてぃーん！！",10,2023-10-20T13:35:27Z,,0
R9XpA_zXDDI,UgyueNgiNbDtEtBB4o94AaABAg,@sobako127odtxi,UCN4NhwinyHZ5GelD_nCwlxA,mamaがんばろシズニ,8,2023-10-20T13:27:19Z,,0
R9XpA_zXDDI,Ugx4DWdOrxWgc4JlhYx4AaABAg,@poppyinthefield,UCvanh5PVO7RsjBCZ2ano48w,Please don’t forget to vote for NCT 127 in MAMA!!,4,2023-10-20T12:11:29Z,,0
R9XpA_zXDDI,UgwutGT3z0h_SBlRJz14AaABAg,@lifeispuckfuck,UCJHzizazsoQw2XsnlIEfSeA,진짜 미다,2,2023-10-20T09:38:59Z,,0
R9XpA_zXDDI,UgwNSysJw1TgS16R9qp4AaABAg,@せろりだいすき,UCeSr3Segf6kHUCfpXpxbX3A,生でこのパフォーマンス見たい！,16,2023-10-20T08:43:52Z,,0
R9XpA_zXDDI,Ugymom0yk9rgv0gCqR14AaABAg,@TJTYDJJMH_Y,UCUTVuG7a2sH0k5ItOU25iYg,"ほんっとにかっこいい曲だと思う
振付も最高、イリチルが踊るとさらに最高〜",20,2023-10-20T08:12:16Z,,0
R9XpA_zXDDI,UgztHblYjBSQQobwPVV4AaABAg,@白-p4u,UCIZ3sKR-1IoG0_FxqcqpU1w,Spotifyも行ってきました！,6,2023-10-20T08:04:31Z,,0
R9XpA_zXDDI,Ugyfg6FMFHJWYpIzh414AaABAg,@whitescorpion6926,UC89tAVUgJ98uLYXZp3Vuxgw,AY-YO AGED SO WELL,29,2023-10-20T07:47:06Z,,0
R9XpA_zXDDI,UgyzUW9EiQFtRcz5trt4AaABAg,@白-p4u,UCIZ3sKR-1IoG0_FxqcqpU1w,イリチルの独特の世界観がすっごい刺さる…好き。,19,2023-10-20T06:34:44Z,,0
R9XpA_zXDDI,Ugwbsy4wx4S074awTdZ4AaABAg,@WakanaOkamoto-m4l,UCQRCJnz31bbY-oNFBneKCcg,絶対ノミネートされた部門の中だったらイリチルだろ！！コレオのむずさ異常,10,2023-10-20T06:33:01Z,,0
R9XpA_zXDDI,Ugz5JVXS8528SCOapNV4AaABAg,@keira3388,UCiWwrc2wANtE9EJmJbCxC6w,いーね♡増えておる♪*ﾟAy-yo も頑張りましょう～ｽﾎﾟﾃｨも聞いてるよ！,10,2023-10-20T06:08:33Z,,0
R9XpA_zXDDI,UgxELEfoK39zO96V6Dl4AaABAg,@fu319,UCmlPaK8-qaCTgvdKV_ed_pA,癒やしを求めに来ました！,10,2023-10-20T05:12:01Z,,0
R9XpA_zXDDI,UgzVuIYSzpDj6tOVJqt4AaABAg,@asamay719,UCXd5EV_2ioa7cAkpl90Ww0w,"コレオの難易度とんでもないな

さすがウリチル",13,2023-10-20T04:19:58Z,,0
R9XpA_zXDDI,UgxCVUEuRjOeAO0hemN4AaABAg,@jessicahassock7324,UCqGe2vlJdULeP1WODWg3QrQ,My favourite choreography of the year!,12,2023-10-20T03:38:28Z,,0
R9XpA_zXDDI,UgzQLuddDwoI1vDjgcZ4AaABAg,@1639k,UCn421DF7Vd4-kjnNkjCrVZA,ある意味M○MAのおかげで合宿メニューに追加決定^ ^,11,2023-10-20T02:51:47Z,,0
R9XpA_zXDDI,Ugz1wP2jRy4jTtkUkG54AaABAg,@NEOLATY,UCYt0L7xsg8rUIz4nhehtKkw,LET'S GO🔥,2,2023-10-20T02:23:20Z,,0
R9XpA_zXDDI,Ugz1YSI9h_T8SpRddpB4AaABAg,@taeyoyo99,UCEwVBMAuPBVxuiTLpJUbhaA,テヨンの帽子のチョイス毎回神なんよな〜ツンツン頭でもかっこいいよ〜,11,2023-10-20T00:50:10Z,,0
R9XpA_zXDDI,Ugx5v5KIGlj6_021mZZ4AaABAg,@onlypsh,UCXi37IOm989dKPvI6g077uA,아~나는 왜 이노래가 너무 좋을까? 이까리한 nct127 너무 좋아  켄지님! 천재세요  사랑합니다  💕,21,2023-10-20T00:21:12Z,,0
R9XpA_zXDDI,UgwqOrfO-j-gjIMLTsR4AaABAg,@rindupurnama,UCRpPleAX2IvQAJjC69lXkyQ,Bisa yukk ay-yo lebih dikencengin lagi strimingnya buat nominasi mama,5,2023-10-20T00:10:27Z,,0
R9XpA_zXDDI,Ugw-UzmVmC1qqSazrRZ4AaABAg,@Markjjung-sim,UC2Vr99l2R4vfofrM6Dj7Mmg,Nol tujuh satu are you readyy,2,2023-10-19T23:46:35Z,,0
R9XpA_zXDDI,UgywvfCS-6tDF_I4Ymx4AaABAg,@keira3388,UCiWwrc2wANtE9EJmJbCxC6w,"ダンスパフォーマンス、こういう質感出せるのイリチルぐらいかぁーって思ってる。
ライブでの空間支配力もエグいし、生Ay-yo見たい♡",38,2023-10-19T23:27:09Z,,0
R9XpA_zXDDI,Ugw6PSfv4v8zJ0B9Q6B4AaABAg,@MM-vz1ol,UCdjsbBbeNTccn7pzHRO7p2A,エイヨー、nationではおあずけだったから、生エイヨー見たいな〜,16,2023-10-19T21:59:20Z,,0
R9XpA_zXDDI,UgzV5WjQQYPKf9FFxDt4AaABAg,@moonsu0614,UC0PlnQQysp04R2LfO3R0BFw,久しぶりにMV見たら さらに惚れた。ゴリゴリのダンス曲にテイルさんの歌声が最高すぎる。,35,2023-10-19T21:21:55Z,,0
R9XpA_zXDDI,UgwzfFUTzFFFDFKYfOx4AaABAg,@Maybemo602,UCikp4pWeLaUeANdq1It5ObA,ベストダンスは間違いなくイリチル,15,2023-10-19T20:57:21Z,,0
R9XpA_zXDDI,UgwdjzFe-32aMqKhW7F4AaABAg,@WakanaOkamoto-m4l,UCQRCJnz31bbY-oNFBneKCcg,ライブでみんなでay-yoって叫びたいいいい,17,2023-10-19T20:56:48Z,,0
R9XpA_zXDDI,Ugx1GOW9bbTFXaJYVJV4AaABAg,@rosety464,UCHcxmj3jApHvO9INI92DTnQ,For mama lesgourrrrrrrrrrr,3,2023-10-19T16:45:13Z,,0
R9XpA_zXDDI,Ugyy2fBBhikt9AEc9hp4AaABAg,@kyaak-w3b,UCQBiyMlw5hVnsGRJluhC-6Q,Let's go streaming 🥳,6,2023-10-19T15:29:40Z,,0
R9XpA_zXDDI,UgykMli8d-P8f1Kyhn94AaABAg,@NujesVIC7ON0504,UCWiqPqYXvw8ltNaMzQqpyJA,Vote for mama guys...💚,6,2023-10-19T15:13:50Z,,0
R9XpA_zXDDI,UgxF8zMcicfupv1KfBR4AaABAg,@Markjjung-sim,UC2Vr99l2R4vfofrM6Dj7Mmg,Ayyo kay tetap di hati,6,2023-10-19T15:08:51Z,,0
R9XpA_zXDDI,UgyIXB2JrgjcdEXzeHl4AaABAg,@Markjjung-sim,UC2Vr99l2R4vfofrM6Dj7Mmg,Nih Ay Yo si lagu dan album ajaib kata gue maaaahh!!,4,2023-10-19T14:45:55Z,,0
R9XpA_zXDDI,UgxM8TwzCzSeJSrhF0N4AaABAg,@asar0568,UCi_7zYvpQciGvltVirUT66g,fact checkを見たら2buddiesが見たくなってay-yoを見てまた繰り返すループ,27,2023-10-19T14:32:23Z,,0
R9XpA_zXDDI,Ugy_haaFvMPGHpWefgZ4AaABAg,@3424y,UCJio9q9Vb80VdZwPYSViZ9w,"やばい
こっちの合宿来たらドーパミンが",9,2023-10-19T14:20:37Z,,0
R9XpA_zXDDI,UgzBqFm4X7uquYpNgql4AaABAg,@MW-sb4ve,UClSp9KBGfNFRDEOtF6kcgwg,私もFact Checkから来ました〜(^-^),14,2023-10-19T13:34:13Z,,0
R9XpA_zXDDI,UgzeXXsdRAPHaQXU01d4AaABAg,@白-p4u,UCIZ3sKR-1IoG0_FxqcqpU1w,このダンス凄い好き,28,2023-10-19T13:27:21Z,,0
R9XpA_zXDDI,UgzHpyFg3cBPWnMNPHl4AaABAg,@keira3388,UCiWwrc2wANtE9EJmJbCxC6w,イヤフォン爆音推奨。響きが最高！！,26,2023-10-19T13:25:01Z,,0
R9XpA_zXDDI,Ugw6DPLBoM9Q_261Jvh4AaABAg,@user-ur4lj8wq4d,UCJNnR1u--l9xsNTnO511zGg,Fact checkを最近聞いてたから久しぶり来たけど本当にかっこいい,30,2023-10-19T12:39:11Z,,0
R9XpA_zXDDI,Ugy-DOyzj7vLmujV2pB4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,"I loveee this song, it gave me different vibe, is like bougiey but calm and noisy but elegant at the same time, this is what we called quality .",31,2023-10-19T12:32:50Z,,0
R9XpA_zXDDI,UgwIc9CheWZB9-VHY3t4AaABAg,@adele-k3n,UCRxBd3tBOIjIxrFoZiPMx4Q,50M yuk guys fighting,2,2023-10-19T12:31:07Z,,0
R9XpA_zXDDI,UgzNAICTVTYx7s8v1sV4AaABAg,@MM-vz1ol,UCdjsbBbeNTccn7pzHRO7p2A,栄養補給！！,10,2023-10-19T12:18:49Z,,0
R9XpA_zXDDI,Ugw15WAKtfzj1jJ6ZMR4AaABAg,@中本ゆうこ-v9v,UCCgWNVi4UKx31azL5xn0Nag,#イリチル愛しテイル,6,2023-10-19T12:16:02Z,,0
R9XpA_zXDDI,UgxTYaY7yeEPnPhf8lJ4AaABAg,@白-p4u,UCIZ3sKR-1IoG0_FxqcqpU1w,factcheckから来るとギャップが凄い…どちらもカッコいい,21,2023-10-19T12:04:03Z,,0
R9XpA_zXDDI,UgxHm2zRjn4n5UyoUn54AaABAg,@fu319,UCmlPaK8-qaCTgvdKV_ed_pA,頑張ります,8,2023-10-19T11:53:58Z,,0
R9XpA_zXDDI,UgxEDpAHLH_cl60f7vt4AaABAg,@taeyoyo99,UCEwVBMAuPBVxuiTLpJUbhaA,こっちもかっこいいんかーい（全部そう）,8,2023-10-19T11:37:37Z,,0
R9XpA_zXDDI,Ugx_3gMefOtYNHCKYad4AaABAg,@KharismatulIza-ps5cg,UCumUnPiRfBouxBlW4_cZsyw,Kajjjaaa,2,2023-10-19T11:25:33Z,,0
R9XpA_zXDDI,UgzyD_3tPGbFQtFt2LV4AaABAg,@Yuri-q2o7q,UCs9IDgb9WwesvfliMrfQUaQ,今日からえーよー合宿も頑張ろ！,10,2023-10-19T11:23:06Z,,0
R9XpA_zXDDI,UgwpjUPFyIl2-o03Zkt4AaABAg,@mog_yuyu,UCB7ggHrfC2goV9YRRLgSUUA,えいよもがんばります,10,2023-10-19T11:20:36Z,,0
