author,text,likes,published_at
@jiu8521,미친거아냐 성인 남성 셋이 이렇게 귀여워도되는거임..?,35,2023-04-18T12:11:46Z
@아리-u6n,아귀여워!!!!!!!!!아귀여워!!!!!!!!!,0,2023-04-18T12:11:31Z
@김나희-f3k,뭔데 겁나귀엽따..,0,2023-04-18T12:10:56Z
@hodeulgapmany,"미친…………. 너뭄 귀엽짜너,,,,,,,,,,,,",3,2023-04-18T12:10:19Z
@dyorosid.o.5082,대박ㅋㅋㅋㅋㅋ너무귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-04-18T12:10:14Z
@jaenjaen1585,도재정 이렇게 귀여워도 되는 겁니까ㅋㅋㅋ,650,2023-04-18T12:09:54Z
@이맠큼윤오해,너무 사랑스러운 신인보이그룹이네요…🥹🫶🏻,240,2023-04-18T12:09:43Z
@shuchyi,ㄱㅇㅇ!!!!!!!!,0,2023-04-18T12:09:37Z
@Waves.s,아 귀여워 ㅠㅠㅠㅠㅠ 추천 왜 한 번밖에 안돼요 오백만번쯤 하고 싶은데,2,2023-04-18T12:09:29Z
@yumark23,so cute and handsome love you💚😻,1,2023-04-18T12:09:22Z
@bluem0_0n,귀여워,1,2023-04-18T12:08:57Z
@rmtcat,ㄱㅇㅇㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-04-18T12:08:29Z
@rokorokke,도영이 배 까꿍..,1,2023-04-18T12:08:06Z
@tihah_exonct8259,Soooooo cute ❤😂,0,2023-04-18T12:07:56Z
@TI_NA219,정우 진짜 정블리 그 자체다,117,2023-04-18T12:07:20Z
@TI_NA219,아귀여워ㅠㅠㅠㅠ,1,2023-04-18T12:07:08Z
@Noname-s9h2p,아웅~ 귀여워!!!!!!!!!,4,2023-04-18T12:06:32Z
@Obokzzang,아 잇몸마른닼ㅋㅋㅋ도재정 넘 귀여워!!!!!!!!ㅋㅋㅋㅋㅋㅋ정우 표정 쏘큩ㅋㅋㅋㅋㅋ,91,2023-04-18T12:04:32Z
@aeeenergy,미쳤다… 제 오십년 평생 본 것 중에서 제일 귀엽네요…,822,2023-04-18T12:04:08Z
@Lunavissnct,Amooo 💚💚💚,0,2023-04-18T12:04:01Z
@pointro-n4x,ㅠㅠㅠㅠ너무 귀여워서 눈물나ㅜㅜㅜ,4,2023-04-18T12:03:40Z
@minyon111,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,1,2023-04-18T12:02:24Z
@수-j3c,아 진짜 함박웃음지음,6,2023-04-18T12:02:22Z
@y_y_xoxo,도영이 배 귀여워…😆,29,2023-04-18T12:02:13Z
@빵구-f2t,뭐야ㅋㅋㅋ 귀여워 ❤,9,2023-04-18T12:01:41Z
@minyon111,Nct,1,2023-04-18T12:01:27Z
