video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
llGWE-9smgA,UgxcXtdUAmD0XvQIuVV4AaABAg,@yeppeotube6981,UCbh1DXeBjUna52qUxCkHWpg,Fighting my baby ✨🫳,1,2024-09-21T14:24:03Z,,0
llGWE-9smgA,Ugz3ZQctT89yr7cRS8N4AaABAg,@zainabs249,UCl5O9F9UfPeNVBKw_9U3F1w,"Jaehyun, you did great!! 🤎",0,2024-09-21T14:23:44Z,,0
llGWE-9smgA,Ugx6X5mS1PK5HfJVZe94AaABAg,@yeppeotube6981,UCbh1DXeBjUna52qUxCkHWpg,Jeong jaehyun ❤️‍🔥,1,2024-09-21T14:23:43Z,,0
llGWE-9smgA,Ugx1qc5stjeT2iT2Jhd4AaABAg,@pinkpurple4,UC9LB9lev2g1ovRlT-8HbyMQ,와 셀카많이늘었다고 버블했었는데 ㅎㅎ 다른분들도 같이 말해줬겠지만 좋다,0,2024-09-21T14:23:18Z,,0
llGWE-9smgA,UgwaIarVfqMPU_vSgzB4AaABAg,@saratdaw4796,UCR7CifdVwwqT13Ec_HvVjAg,I hope that NCT members bonding is not for camera or fan servicing. I hope their bond is real. ❤❤❤😢😢,0,2024-09-21T14:20:58Z,,0
llGWE-9smgA,Ugz0Hot0dKWHeYpoHEN4AaABAg,@penguinee214,UC_DhxVwCPcbyKt79mxX89yQ,"Thank you for your hard work! J is the best❤
Johnny woke up at 2am! You always support your Jaehyunie 😭🫶🏻",5,2024-09-21T14:18:39Z,,0
llGWE-9smgA,UgzksjeNRT0uiLn_X6x4AaABAg,@ayechanminn946,UCb9aUZROrJw7LauEnJu03dA,"More v log, more for us. Jae❤❤❤",0,2024-09-21T14:15:57Z,,0
llGWE-9smgA,UgzlSF0r65vgqli2ljd4AaABAg,@azzasyadaabdul,UCWawKdsxLu67W62PgfdOk4g,"Me watching Johnny supported Jaehyun at their crucial moment, my heart : 😭😭😫😫🫶🏻🫶🏻🥹🥹 i hope his  동생들 will support Johnny too if he have solo one day. 🫶🏻    how i wish that i have Johnny as my brother too 🥹 and why im   누나??  ㅋㅋㅋ 쟈니야, 일이칠, NCT,  사랑해 🫶🏻💚",5,2024-09-21T14:15:22Z,,0
llGWE-9smgA,UgweRd2JcsUcmfVlbgJ4AaABAg,@ayechanminn946,UCb9aUZROrJw7LauEnJu03dA,❤❤❤❤,0,2024-09-21T14:15:14Z,,0
llGWE-9smgA,UgxyDlgL7OnTts9lCcB4AaABAg,@inasmahirah,UCnrtLP0LfxJOfWfY6mLsTDQ,jaehyun looks so happy i wanna cry he is soo precious i love you too jaehyun!!,0,2024-09-21T14:13:20Z,,0
llGWE-9smgA,UgxGOijNe5xA7O99joF4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,짧아서 아쉬우면서도 오로지 재현님으로 가득한 한주를 보낼 수 이ㅛ어서 좋았다고 말해주고싶어요! 사랑둥이 히히캣 재현님💗 너무너무 수고 많으셨어요🥺✨,2,2024-09-21T14:11:15Z,,0
llGWE-9smgA,Ugxv0axVKITvDkHZUCt4AaABAg,@sssssh0000,UC_aEx60ErJdymefw7t8QFzQ,"혼자있으니 말도 많이하고 사녹간 시즈니들에게 다정하구나❤ 01:22 고맙다고하는거 진짜 표현 잘못하는사람이 진심으로 하는 거 느껴지구❤ 너무좋다 재현아 이번 솔로 앨범 너무 좋아❤
그리고 쟈니 볼매다ㅜㅜ 찐 멋진사람인듯..",18,2024-09-21T14:10:43Z,,0
llGWE-9smgA,Ugz7sfRoU37qOciwOf54AaABAg,@yve7890,UCsFW3sN-ViFd7nOjpFtnkIA,Aww!! An infinite number of Congratulations always!,0,2024-09-21T14:10:20Z,,0
llGWE-9smgA,Ugxf7McY4xCC5elW7zN4AaABAg,@eunvalentine,UCI6lUlINNZrtbDpCGIYjMoQ,so proud of you jaehyun 💗,0,2024-09-21T14:10:16Z,,0
llGWE-9smgA,UgysvxXQ_UQsjsaWpdZ4AaABAg,@carolinefrida9454,UCdrCEwksPwTK9YeEeDCvWXQ,"You did great job, Jae! Thx to Johnny hyung too❤",0,2024-09-21T14:09:56Z,,0
llGWE-9smgA,UgzpffDABW_kuMUeQNp4AaABAg,@alinladasuh6297,UCWCDDubIv-jY0J02vVZznSg,จจ ชิปปี้ฟินละ😊,0,2024-09-21T14:07:50Z,,0
llGWE-9smgA,Ugzy80cyq3NcKugi2iR4AaABAg,@saratdaw4796,UCR7CifdVwwqT13Ec_HvVjAg,Thumbnail❤❤❤❤❤❤,1,2024-09-21T14:06:30Z,,0
llGWE-9smgA,UgwkofNYwEzE2gx5k6t4AaABAg,@Meow_Zzs,UC_FBNDUmgHuQB2gybS6ZXHw,재현이와 쟈니는 스윗보이들 이라 시즈니가 미칠거같다는 얘기가 있는데 나는 이 얘기를 참 좋아한다,10,2024-09-21T14:05:25Z,,0
llGWE-9smgA,UgyU7uCtuOJQHRArJCd4AaABAg,@jaehyun4ever,UCk9RGGczBxtrDo6ezQlMEAw,0:50 oh jaehyun!,0,2024-09-21T14:03:40Z,,0
llGWE-9smgA,Ugw9wjwxKn0TyImVJEN4AaABAg,@Kim-y3p3z,UCSgmq91jNtPU5ncEk8u2x4g,활동 너무 짧아서 아쉽 ㅠㅠㅠㅠ 음방+W 영상 맨날 봄…. 아 맞다 뮤비까지…,0,2024-09-21T13:58:38Z,,0
llGWE-9smgA,UgwD8PBqnB_GCEbWfyh4AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Johnny so supportive omggg love them🥺❤️❤️,3,2024-09-21T13:57:07Z,,0
llGWE-9smgA,UgxKfLKdJ4HNHyMbLmF4AaABAg,@justinbab_y,UCP-Tbopn5Ef386hnVq4HUeA,우리 복숭아 완전 수고해따💕🙌🍑,1,2024-09-21T13:55:51Z,,0
llGWE-9smgA,Ugw6rHp0Ay2L3IhfPDl4AaABAg,@binj2613,UCkBoCrFYeW04YCqucpfQVUA,재현이의 소중한 첫 솔로를 함께해서 행복했어 ❤,0,2024-09-21T13:53:47Z,,0
llGWE-9smgA,UgwdkHYCOfjGPpaA0NF4AaABAg,@gabrielaja5977,UCPVuogPsp_xeuGz-srdNXww,쟈니 진짜 다정한 것 같음 .. 도영이 솔로 때도 정말 큰 힘이 되어 주었던 것 같은데 재현이도… 😢 멋진 사람이네요,145,2024-09-21T13:50:50Z,,0
llGWE-9smgA,UgzyCTO_4QGoIqgEgpN4AaABAg,@watermelonsugarhii3726,UCKl_X0K9m_xXZ-a68tM8PRQ,Love you too Jaehyun 🤎,0,2024-09-21T13:50:37Z,,0
llGWE-9smgA,Ugz_l2bRs5kF-zEgvip4AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Jaehyun so handsome 🥺❤️❤️😩🔥🔥,1,2024-09-21T13:50:04Z,,0
llGWE-9smgA,Ugy8_ZtXYtfY3xbcbg54AaABAg,@moshiizu1,UCsvzw6f7jrB5EwFboLw623w,น่ารักมากกกกกกกก น้องแจนเก่งที่สุดเลยครับ ❤ ขอบคุณพี่จอห์นนี่ที่ไปให้กำลังใจน้องด้วยนะคะ รักกันมากเลย 🥰,1,2024-09-21T13:48:53Z,,0
llGWE-9smgA,UgxhwDS0pW1k0mj4r2t4AaABAg,@fs_wife,UCSVvPsoW9QTuHOrE7HacBkA,내가 이걸 실제로 봤다니.. 내가 이걸 봤다니!! 감사합니다,1,2024-09-21T13:48:28Z,,0
llGWE-9smgA,UgyAEW75XXsbft6MUVx4AaABAg,@127ssehi,UC2nJUYM_6-8dxfwMbKLIXzw,쟈니❤재현🎉,0,2024-09-21T13:47:57Z,,0
llGWE-9smgA,UgwvLtpisZg_q2SDx554AaABAg,@Smnsiao,UCrMtrgt7qMSDDroVOuhjY-w,사랑한다......,0,2024-09-21T13:46:33Z,,0
llGWE-9smgA,Ugwy3fYsfO4x4CleKCh4AaABAg,@다-t8m,UCfJV-hH6mGsL5HHXvM7Ci5Q,아니 지금 보니까 재현이 말 한마디 한마디를 잘라서 붙인게 너무 웃김 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,184,2024-09-21T13:46:24Z,,1
llGWE-9smgA,Ugwy3fYsfO4x4CleKCh4AaABAg.A8e6m_bdn9RA8fFf8k2hup,@saka5saka,UC04NUcEVikJUuYq5N0vbT7w,아니 진짜네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-09-22T00:23:16Z,Ugwy3fYsfO4x4CleKCh4AaABAg,0
llGWE-9smgA,Ugw4ywpSabXK4JJzvf54AaABAg,@서현-w5i6m,UC_FXQL36u_FOhnhOSUK-b4A,10:30 엄청난 > 영원한,7,2024-09-21T13:45:35Z,,0
llGWE-9smgA,UgyVcGvq4pKg1irqmJV4AaABAg,@tia99991,UCcAW053M_lwqTEX1DbK78rQ,Lovely jaehyun,0,2024-09-21T13:45:03Z,,0
llGWE-9smgA,UgzaxKj-Qa0v_5dBt3x4AaABAg,@Drr01231,UCwdbxwME2NkDdxVxYi3a8wg,이제 가을 날씨다 스모크 음방 다시 돌자  j 는 이 계절에 극락이라구,1,2024-09-21T13:43:11Z,,0
llGWE-9smgA,UgyrvyVYz6kBlYUj51F4AaABAg,@세상에-e4b,UC7K9BUfiIXfseKlMPfDonOw,엔나나즈의 썸네일에 마음이 녹아💚,0,2024-09-21T13:42:31Z,,0
llGWE-9smgA,Ugz_naS5Rb5BSraOBsF4AaABAg,@눈사람-j6n,UCDnCGJvG8pzoDRn884qkAAw,쟈니 의리는..진짜다..텐 솔로 콘서트때도 재현 마크 동생들이랑 같이 와서 응원해주고..사람 참 좋아..😊,229,2024-09-21T13:41:59Z,,0
llGWE-9smgA,Ugx8V606moevxdGMFAp4AaABAg,@ulove-fd3ub,UCdCqAXvhy6W0eBHdoplsrwA,"0:02 극락😘
요새 엔시티컨텐츠올라오니 넘 기분좋다😊다들행복하자💚",1,2024-09-21T13:41:26Z,,0
llGWE-9smgA,UgxpNXsjQ_5vWuvoNzx4AaABAg,@heartpeach14,UC8ZW2gLiSkzgVjflsyIa1Iw,멋짐 풀풀 풍기는 잘생긴 외모에 그렇지 못한 귀엽고 순둥 순둥 애교 넘치는 히히캣 성격😻,1,2024-09-21T13:41:18Z,,0
llGWE-9smgA,UgwSizyjHu1Z3SXM1nx4AaABAg,@MYJ51488,UCfbo_WzhplfwYvK22HQOajg,JOHNJAE NATION Is Here !!! 🎉❤,2,2024-09-21T13:41:08Z,,0
llGWE-9smgA,UgzFtbduHnxxfgzOGjl4AaABAg,@ammumma_,UCIK9xDtQdE1uCClNss0wvFw,For Johnny to come out support Jaehyun despite probably wanting to be out of the public eye himself right after the news came out about you-know-who really just shows what a great guy and amazing friend he is. He didn’t want Jaehyun to have to be out there by himself and wanted to also give Jaehyun strength despite all the emotions he must have been feeling during this time. Truly the bestest friend and best oldest brother of NCT.,2,2024-09-21T13:40:20Z,,0
llGWE-9smgA,Ugx3K3ABKSzs7I2yopt4AaABAg,@august-l1t,UCV7eGy5hNiFodxncIlR__tA,"10:29 '엄청난' 아니고 '영원한' 입니다 
10:29 It's not 'To my amazing' but 'To my eternal'

It does look similar that's probably why they misread his handwriting",3,2024-09-21T13:40:12Z,,0
llGWE-9smgA,UgxVS3aNrJpnjW-bc6N4AaABAg,@hazet869,UCCFE0Kp6jQZ_jW29VU-xZVw,its so sad cuz only 1 week promotion but i’m happy too see jaehyun happy promotion his solo with chizennie❤,0,2024-09-21T13:39:16Z,,0
llGWE-9smgA,UgzqFHXGuH0XGfEqldF4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,jaehyun is perfect🤩,1,2024-09-21T13:38:51Z,,0
llGWE-9smgA,UgzT_FXRQ_GfKbitwoJ4AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,잰솔 우리에겐 너무 선물 같은 앨범이었다 .. J가 그대로 담긴 앨범이라 너무 좋았다 아티스트 재현 최고💚💚,2,2024-09-21T13:38:35Z,,0
llGWE-9smgA,UgzrOfqjQ2MmOrla4uF4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,😍jaehyun,0,2024-09-21T13:38:19Z,,0
llGWE-9smgA,Ugx0KeLS18G27fTheWJ4AaABAg,@onlypsh,UCXi37IOm989dKPvI6g077uA,대중과 가요계는 이 천재를 주목 해야 한다.   높은 수준의 창조를 인정하고 축복하자❤,2,2024-09-21T13:37:58Z,,0
llGWE-9smgA,UgxahiFBChLRsn9Eo6F4AaABAg,@fanisyahjaehyunpeach8561,UCQwP93Jh8nTjZSeG7DjXwmA,keren banget sayangkuuuu,0,2024-09-21T13:37:08Z,,0
llGWE-9smgA,UgzhnvehKTbEteAwOQJ4AaABAg,@tiurftsrifehtkram82,UCsKJXywWFmDtqqpEJeIa4sA,재현이의 다음 솔로도 기다리고 있을게 첫 솔로 넘 고생했어🍑💚,2,2024-09-21T13:36:52Z,,0
llGWE-9smgA,Ugyd29k8zRiuFO-vClV4AaABAg,@ur.girl_00,UC0m0SXyDrNTnLOurzW3SHzQ,"big proud of u sayangggggg♡ you have worked very hard, i hope u are always healthy and well yuno.🫳🏻😘",0,2024-09-21T13:36:04Z,,0
llGWE-9smgA,UgxT4vgdmG95YMLadTR4AaABAg,@dgubft-b2w,UCy9RN-CdrQvoJyE7OEVKDhA,아 진짜 너무 귀엽고 사랑스럽따!!!!,0,2024-09-21T13:35:45Z,,0
llGWE-9smgA,UgwovW9v1wcX1XbjwxJ4AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,한주더하자..한주더하자......더줘.또줘..다줘..:,0,2024-09-21T13:35:36Z,,0
llGWE-9smgA,UgwmLRSEtTiXYPdvTHZ4AaABAg,@user-jf1he6eo4f,UCaga_zsd8Szo2w9tqZ4fVTg,"ㅋㅋㅋ 정재현 말투 진짜 개귀여운데 
이제 시즈니들 정윤오영상마다 세상이빠른거다 댓글있는게 넘 웃기고 귀엽다…💚",1,2024-09-21T13:35:14Z,,0
llGWE-9smgA,Ugxw1Au3HsdQzSJYqsF4AaABAg,@tenlove753,UCLYHdfXzjvMMXTFj0Dmej8g,えくぼが相変わらずかわいい…,0,2024-09-21T13:35:05Z,,0
llGWE-9smgA,UgxEVplwlr5oQsDtETN4AaABAg,@zrvndnll,UCTn557wMvvGm1QzEm8WNvTA,JOHNJAE 🥹💕,1,2024-09-21T13:34:31Z,,0
llGWE-9smgA,UgwooXL_A3Tgew4T9xd4AaABAg,@valentine14._.,UCvvjuPLYrGCQdHGU-yUv6Kg,아기바보귀염둥이 너무 좋다..,0,2024-09-21T13:33:17Z,,0
llGWE-9smgA,Ugyjn-wRuQ9N2lzk97l4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Johnny bro supporting his little bro, love to see it ❤💚 Hardworking, lovely Jaehyun 💯👏",28,2024-09-21T13:33:16Z,,0
llGWE-9smgA,Ugx7ShDGiI-3iHxG69d4AaABAg,@anne_nctzen,UCB8ikl3JCteGjtc3TjqSdzA,Jae e John te amo❤,2,2024-09-21T13:33:15Z,,0
llGWE-9smgA,UgywYeZuxT5ZFJLVUzV4AaABAg,@bxturnxs,UCubaCEeYwT9Yg4EIBZZNWwQ,Johnny is such a supportive friend. Its so cute he went to doyoung’s taeyong aww,45,2024-09-21T13:32:13Z,,0
llGWE-9smgA,UgzeSaHUXm5y2zf60L14AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Fighting jaehyun,0,2024-09-21T13:32:11Z,,0
llGWE-9smgA,UgwQVPUdYDS2XxyhavV4AaABAg,@serererea,UCkeq-ePMjUBso7X5BmFp_Pw,he's so cute t_t,1,2024-09-21T13:31:07Z,,0
llGWE-9smgA,UgwQrAg3A9PwCffDdYN4AaABAg,@LUWA_3,UC83znyzmd_CXnPv5cvUQx_w,"Take good care of yourself, Jaehyun 💚💚💚",1,2024-09-21T13:30:23Z,,0
llGWE-9smgA,UgzP833hQOfAwcnNVDV4AaABAg,@_yuqey,UCP11I8dr0qwi3FCoJU3KL9Q,"Johnny is such a loyal friend 🥹💞 Proud of you Jaehyun, can't wait for your next album! 🔥",88,2024-09-21T13:29:52Z,,0
llGWE-9smgA,Ugz7RH65mxOj5FWS8Bl4AaABAg,@1peach37,UC3zyonj7ammKdUidz2c29Yw,가보진 않았지만 즐겁게 활동해주는 오빠 보고 울어버렸어ㅎ 오빠의 팬이 될수있어서 정말 행복해 고마뭐요🤍🌼,1,2024-09-21T13:29:44Z,,0
llGWE-9smgA,UgwBrGpsN-BUEK2hoRN4AaABAg,@잉그래쪄,UCSKLY7ygFvjuq0DiIqn1LoQ,ㅋㅋ쟈니 재미나게 놀러다녔나 ….. 왜케탔어 ..;;,0,2024-09-21T13:29:34Z,,0
llGWE-9smgA,UgzxB7w-FRjVpkZ6A2F4AaABAg,@needyverse,UCPhPIb4iYslK69TYnygkcvQ,9:22 Hehe this shot of Johnny is so funny,0,2024-09-21T13:29:32Z,,0
llGWE-9smgA,Ugxr_GPNRswARE_-1GR4AaABAg,@tiniwinichici,UC6HjhH0B_J1_2xQ57YhgA4Q,JOHNJAE ❤❤❤,3,2024-09-21T13:29:18Z,,0
llGWE-9smgA,UgzgD94B2dwCIuHdnip4AaABAg,@o0o0o0o0o-c1o,UC8F5VIYjNDLwFwuM2qX2pVQ,재현아 음방활동도 고생했고 스모크 활동도 고생했어 🫶🏻,0,2024-09-21T13:28:33Z,,0
llGWE-9smgA,UgxI9ARa_n6b8NZgXSB4AaABAg,@239fkdkz,UCAXuzyaGlRsSLUW32YvPrfA,재현아...증말 넌 행복만 해라 성공만 해라 더 떠라.. 더 사랑받길!!!!,4,2024-09-21T13:28:27Z,,0
llGWE-9smgA,Ugxhbj8UJTNW5gwnRTR4AaABAg,@룰랄랑-c1z,UC7MnNHR1Eate56-jQVTcSkQ,6:38 최고의직업,1,2024-09-21T13:28:20Z,,0
llGWE-9smgA,UgzUvSc0oZPPSPi7_fp4AaABAg,@cnxiw3828zqa4,UCKfMIDYbmGgt0rErfhevVmA,재혀나 내가 백배천배 더 고마워 진심이야 💚💚💚 이번 활동 이것저것 많이 준비해줘서 너무 좋았어 그 한 주(+@) 동안 재현이 덕에 행복했어 ㅠㅠㅠㅠ,2,2024-09-21T13:28:20Z,,0
llGWE-9smgA,UgwcEX3A5_DccvmJnZ54AaABAg,@내새꾸천재강쥐정우킴,UC13rie_fGJPc0qNikXBFyPw,자컨팀 충원된건가…? 많이도 안 바래 이대로만 폼 유지하자 네오센터야 젭알🙏,0,2024-09-21T13:27:49Z,,0
llGWE-9smgA,UgznuEOqOP8z9REuaf54AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,Thank you Jaehyun for your hard work. It went by so quickly but I'm glad I got to see such a great Jaehyun💚🍑,3,2024-09-21T13:27:05Z,,0
llGWE-9smgA,UgzcvK4EWQzCtBncDt94AaABAg,@kflssgew-um7wn,UC1seFhcVWtCi_zf2yi0aWug,MV reactionずっと待ってるけどあの人が映ってるから出せないんだろうね。。。残念,0,2024-09-21T13:26:57Z,,0
llGWE-9smgA,UgxgiO0R7i8OPUtWhj14AaABAg,@서주원-d1r,UCGrwd_crHehQmFUDn1dY1XA,재혀나 격하게 사랑한드아아악!!!!!!!!,0,2024-09-21T13:26:52Z,,0
llGWE-9smgA,UgxJkK4BX3MhWE4Wc2V4AaABAg,@moonlightbae_,UCFeTIi7fFaQgl2ULOvvmLEQ,8:39 ㅋㅋㅋㅋㅋㅋ,0,2024-09-21T13:26:22Z,,0
llGWE-9smgA,UgzBGE-b5Rj7CgSWdVF4AaABAg,@homeplznow,UCRPpuMrzRm4oHQ-O5oVXkow,못 참겠습니다 2주차활동 바로 시작합시다,0,2024-09-21T13:26:19Z,,0
llGWE-9smgA,UgyzhqXPRWLa2yvcyDp4AaABAg,@hgolf6646,UCF59P3xJlGUxnAwfezMDzfA,재현이 너무 잘생겼다❤,0,2024-09-21T13:25:55Z,,0
llGWE-9smgA,UgzxSpeCajmAG9yh8bF4AaABAg,@JourneyOfSereneYesterdays,UCYDWYR_fn-sVsrQmO465nNQ,"재현아, 넌 참 생긴 만큼  유능하구나. 말 느린 건 괜찮아. 니 대답 기다리면서 얼굴 보는 것. 그것 또한 재미 아니겠니. 오래 보자! 쭉 응원할게.",0,2024-09-21T13:25:46Z,,0
llGWE-9smgA,UgzABxOJXu_w2Y1bCyN4AaABAg,@yunosmom,UCDXfhZRaUGbYBqmjwcG-eKw,Jaehyun is so cute and johnny is so supportive!,4,2024-09-21T13:25:34Z,,0
llGWE-9smgA,UgztKkhnVdIlJwcFIoN4AaABAg,@jayyy0214,UC1u3Ksbe0w-1svuEZZg03kQ,5:53 정재현귀여워,0,2024-09-21T13:25:24Z,,0
llGWE-9smgA,UgwR5dBLuvZiGOnwgN14AaABAg,@맠맠그러지또,UCtqlI1dtpLRzgFXKv7xEsCg,"정재현..이.. 말 이렇게..  많이하는...영상.. 귀하다.. 
나..도 느릿..느.릿...",32,2024-09-21T13:25:14Z,,0
llGWE-9smgA,UgxN6p-2xo4fJmFwqdt4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,"Jaehyun is SM's best soloist in a while. He is positive, takes his work seriously and makes amazing music. He's an allrounder performer too.",14,2024-09-21T13:25:06Z,,0
llGWE-9smgA,UgyVMswNF862t7ZBAAJ4AaABAg,@vinimiura2067,UC377wk-N7aw3fuaN1ym878w,"The fact that this was during the worst week of nct and nctzens but seeing johnny just be physically there, who doesn’t feel so happy, 🥺🥹",0,2024-09-21T13:25:06Z,,0
llGWE-9smgA,Ugzg7sziRZKWjDW7y1R4AaABAg,@dancingintherains,UCggbYssTXbVY-PEgoeVStAA,JOHNNY💋JAEHYUN,1,2024-09-21T13:24:17Z,,0
llGWE-9smgA,UgycAoc8Z1A2w8tsRCN4AaABAg,@amaliana-dd1hw,UC9wMSObB5rrqrSRaEUWudbw,"Smoke is so cool, it's a pity that you only promoted for 1 week",0,2024-09-21T13:24:15Z,,0
llGWE-9smgA,UgwyQ8diatwTW7Boz2V4AaABAg,@mr.happyisjaysuh,UCdd-yF0GGEBOapPOaeDYeIQ,แฟนจ๋ามาเฝ้าบิบี๋ด้วยยยย 😊,0,2024-09-21T13:23:38Z,,0
llGWE-9smgA,Ugz9s_aEvM0WrBOwinl4AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,"Thank u for your hard work J, u did great job 🫳🫳👏👏👏",0,2024-09-21T13:23:36Z,,0
llGWE-9smgA,Ugx7cDKSt_8C829iibZ4AaABAg,@moonlightbae_,UCFeTIi7fFaQgl2ULOvvmLEQ,our johnjae 🌟,1,2024-09-21T13:23:24Z,,0
llGWE-9smgA,Ugweur054bcVL-gH6Rp4AaABAg,@partycat23,UCxVLE6xy4uPbJWW8ei5hcog,Really proud of you Jaehyunnie~,0,2024-09-21T13:23:04Z,,0
llGWE-9smgA,UgwNKAtPl2m7h700e0R4AaABAg,@user-ddy1220,UCUdbBydCs6nGzCIja88956Q,재현아 수고했어🍏🍑🍑응원와준 쟈니도 넘나 고맙규,1,2024-09-21T13:22:46Z,,0
llGWE-9smgA,UgwOob4JdjHNg1NCUl14AaABAg,@jayyy0214,UC1u3Ksbe0w-1svuEZZg03kQ,"음방 1주에 생방도 못해서 너무 아쉬웠는데, 그래도 재밌게 활동한 것 같아서 다행이다! 재현아 수고했고 언제나 응원해💚",0,2024-09-21T13:22:30Z,,0
llGWE-9smgA,Ugy5vystWSkT2d68Rud4AaABAg,@jeje1414-x9e,UC1ZXIlbA8wKRiP8sG5BW7Mw,재현아 F랑해,0,2024-09-21T13:22:13Z,,0
llGWE-9smgA,Ugwd_zbqEOKoo9E2cLN4AaABAg,@ghizlanrahali,UCRAFtK0HGLic8TW04hiH8rw,So cute 🥺😍,0,2024-09-21T13:22:07Z,,0
llGWE-9smgA,Ugw1fQIMjF5DqOkszBx4AaABAg,@tenlee1001,UCmHWYPQvYk4Ky0xQgSOZRGQ,"재현아 수고했어 진짜로 ㅠㅠ
쟈니도 재혀니 응원하려 와주셔서 진짜 감사해요 ㅠㅠ",15,2024-09-21T13:21:43Z,,0
llGWE-9smgA,UgzsEU7nsS1GezW5doR4AaABAg,@moonlightbae_,UCFeTIi7fFaQgl2ULOvvmLEQ,Johnny supporting all the members solo schedules has been so incredibly sweet to see 💚 from taeyong to jaehyun it’s so cute how much he loves them all😭,7,2024-09-21T13:21:37Z,,0
llGWE-9smgA,UgxSSZK5JjU2oWUZ2pR4AaABAg,@yayayaya1576,UCaDfOaQIUc0EHLXNsSQxAJg,😭😭😭😭😭😭😭😭😭😭,0,2024-09-21T13:21:28Z,,0
llGWE-9smgA,UgzpPzHUia4OOE7zbdJ4AaABAg,@일이칠우리칠,UCK1ZZgyXj53qgYuNvtqAylA,"8:38 아 이 남팬 미치겟음
10:27",8,2024-09-21T13:20:44Z,,0
llGWE-9smgA,Ugz1A0vriRsnERaOso14AaABAg,@좋아죽어,UCWNOXyhGE00z-G9uqlm_OyA,쟈니 진짜 따숩다 멤버들 너무 잘챙기네 재현이 고생 많이 했오,116,2024-09-21T13:20:32Z,,0
llGWE-9smgA,Ugxld2zZ_ldvyajI64R4AaABAg,@QuirkyHush,UC-2e4bsFP1Bkex6bDj14sLg,솔로 데뷔할 때 여러 사건들 겹쳐서 맘고생했을 재현이... 그래도 정재현 잘해줘서 너무 기특하고 멋져,22,2024-09-21T13:20:30Z,,0
llGWE-9smgA,UgwOxOEYP7vS7Khl2dl4AaABAg,@기메-b7t,UCALHKScy5BvyzbM-lf5Jcpw,11:35 츄~~💚,2,2024-09-21T13:20:26Z,,0
llGWE-9smgA,UgzWavLGF3ht4EnaGmJ4AaABAg,@RosminiOna-u2x,UCwcCoNJjvgguE5Guiyru6oA,So handsome ❤❤,3,2024-09-21T13:20:20Z,,0
llGWE-9smgA,UgzmyYH-jnq3VirLFGZ4AaABAg,@맠맠그러지또,UCtqlI1dtpLRzgFXKv7xEsCg,쟈니는 진짜 따뚯보이... 이 팀을 응원하게 되는 큰 이유 중 하나가 멤버들 간의 관계인데 그 중심엔 언제나 쟈니가 함께하는 듯,439,2024-09-21T13:20:09Z,,1
llGWE-9smgA,UgzmyYH-jnq3VirLFGZ4AaABAg.A8e3mLpnHH2A8eJSoPgFOi,@twoae4751,UCVqxj9yKs4CH60JUVsLcbCA,또다른 리더같아요 멤버들의 정신적지주랄까 엔팁으로써 뼈때리는 조언들과 함께,47,2024-09-21T15:37:10Z,UgzmyYH-jnq3VirLFGZ4AaABAg,0
llGWE-9smgA,UgzPiIkpyW8iXpgsmBx4AaABAg,@룰랄랑-c1z,UC7MnNHR1Eate56-jQVTcSkQ,우째 이래 사람이!!!!말안돼,2,2024-09-21T13:19:59Z,,0
llGWE-9smgA,UgyMpuZhKzA1S30S7Kd4AaABAg,@Jane-mu6dk,UCukaSMA7QdLz3YTQz7n5KiA,Johnny真是可靠的猫大哥,6,2024-09-21T13:19:06Z,,0
llGWE-9smgA,UgymD2SHdf1Diit-iF94AaABAg,@jjhloverfrvr,UCVf8sECiCg49_cWQ48qxXxw,"love you jaehyun, you’ve worked so hard. ♡ im so glad we were able to give you a trophy. ♡",3,2024-09-21T13:18:25Z,,0
llGWE-9smgA,Ugzy4Ye5jMy1zjrrFAh4AaABAg,@abw9839,UCLXdjv8SvrqzYCQ4v6Lm-6Q,💚💚💚💚💚😎,0,2024-09-21T13:18:19Z,,0
