author,text,likes,published_at
@lyvermuhin3325,Omg.. i love that the longer hair😍😍💜💜💜,2,2024-10-27T12:01:28Z
@DanieleRuotolo,Queen Ningning✨️♥️♥️💖💖👸👑😘🌹,12,2024-10-27T12:01:27Z
@Official5eraph1c,MY BEAUTIFUL BIAS ❤❤❤❤,4,2024-10-27T12:01:27Z
@amrmagdy9826,First comment ❤❤❤❤❤❤❤😂❤😂❤😂❤,1,2024-10-27T12:01:27Z
@Aep1nk_bluu,This is our Ningning ❤,19,2024-10-27T12:01:24Z
@kariinaeverse,"CANT TOUCH THAT ~~
THIS OUTFITT SHES A LITERAL DIVA",9,2024-10-27T12:01:23Z
@jun_azhdaha_shaftman5794,Démarche assuré et sexy en même temps 😮😮😮😮 🤯 mais grave bien ❤ 🇨🇵,5,2024-10-27T12:01:23Z
@JaliyahRainer,EARLYYY,0,2024-10-27T12:01:21Z
@spenceroh,닝이 긴머리하고 워킹하는데 헤메코도 진짜 고급스러워서 모델같이 너무 예쁘다.....✨️🦋 역시 닝이온탑🔥,14,2024-10-27T12:01:21Z
@파파느,❤❤,0,2024-10-27T12:01:20Z
@butterflyworldmika...,Slayyyy ningning,1,2024-10-27T12:01:17Z
@Doonie4life,22 era,0,2024-10-27T12:01:16Z
@Aep1nk_bluu,If STUNNING was A PERSON ❤,4,2024-10-27T12:01:12Z
@Beeeesbuzzinggg,ningning brings ALLL the glitz and glamour ✨,39,2024-10-27T12:01:11Z
@LiviaAureleeHandoko,❤❤❤❤,0,2024-10-27T12:01:09Z
@amrmagdy9826,I loooooveeeeeee youuuuuuu and Karina and winter and giselle ❤❤❤❤❤❤❤❤,1,2024-10-27T12:01:08Z
@pruitv6,Ningning is Stunning,14,2024-10-27T12:01:08Z
@Haerindiva_33,Ningning looks so beautiful with long hair it really suits her,4,2024-10-27T12:00:59Z
@Unefilllle,You are so beautiful Ningning ❤,13,2024-10-27T12:00:56Z
@godlike899,NN fall but she slayed,0,2024-10-27T12:00:56Z
@Aep1nk_bluu,She‘s so stunning ❤,2,2024-10-27T12:00:53Z
@kariinaeverse,That hairflip was literally the most iconic thing of 2024,23,2024-10-27T12:00:53Z
@thydepzaium,❤❤❤,0,2024-10-27T12:00:53Z
@Oli-o6l,NINGNING IS A QUEEN 💖🫶🫶🫶🫰🫰🫰🫰,8,2024-10-27T12:00:52Z
@Spaklekyle,Slay Ningning 💞❣️(≧◡≦),3,2024-10-27T12:00:51Z
@snynnn,Ningning's long hair ❤,3,2024-10-27T12:00:51Z
@尹一-r9u,you so cute ❤,0,2024-10-27T12:00:50Z
@winter-c9v,❤,0,2024-10-27T12:00:50Z
@at_Jack,닝닝 너무 예뻐,27,2024-10-27T12:00:48Z
@yungkrzesloxd,ONE LOOK WILL GIVE EM THE WHIPLASH,1,2024-10-27T12:00:47Z
@ZabdielDoradococa,Qué bella ❤️,2,2024-10-27T12:00:46Z
@unnie.chichu,ningning is so pretty🎀✨,8,2024-10-27T12:00:45Z
@Aep1nk_bluu,"Ningning ❎
Stun-ning ✅",3,2024-10-27T12:00:45Z
@kpop1overforeverrrr,so pretty 🫶🏻,7,2024-10-27T12:00:44Z
@Bl_ack_pi_nk,🎉❤,1,2024-10-27T12:00:44Z
@JiaCruz-c6r,FIRST EARLY AHHHHHHHHH,0,2024-10-27T12:00:43Z
@ラムパルド-n2o,😍😍😍😍😍,1,2024-10-27T12:00:41Z
@aeryselle,OMG NINGNING💋💋,3,2024-10-27T12:00:39Z
@Dkskdkx-y5i,Sooo beautiful ❤❤,2,2024-10-27T12:00:36Z
@kariinaeverse,YES GO NINGDIVAAAAA,9,2024-10-27T12:00:36Z
@Beamon_mosthers,❤❤❤❤,0,2024-10-27T12:00:36Z
@yklv.814,らぶ,0,2024-10-27T12:00:33Z
@pruitv6,Ningning is ✨️Stunning✨️✨️❤❤❤❤❤,12,2024-10-27T12:00:32Z
@sukiMAO._.,Firsttttttt！！！,1,2024-10-27T12:00:31Z
@Isu-t2h,So pretty,5,2024-10-27T12:00:31Z
@txtanvir2186,First,0,2024-10-27T12:00:30Z
@RyanWong-m5x,Cute,2,2024-10-27T12:00:30Z
@ttahhhaaha,❤❤❤❤,0,2024-10-27T12:00:30Z
@dygstarrr,Ningslay,1,2024-10-27T12:00:29Z
@Sarah-cutetsy,First,0,2024-10-27T12:00:29Z
@m_o____r_e4084,Ningning ❤,7,2024-10-27T12:00:27Z
@rennsshy,FIRSTTTT,2,2024-10-27T12:00:27Z
@yungkrzesloxd,NING MARRY ME,1,2024-10-27T12:00:26Z
@AL11L7K,❤,0,2024-10-27T12:00:21Z
