author,text,likes,published_at
@Ilovekpophehe,Omo,0,2022-12-02T12:54:53Z
@alicelapthaisong1553,i love you black pink I thank you guys for making me happy every day and I listen to your songs every morning to wake up my work energy. I love you black pink from Thailand.💗🖤,1,2022-12-02T12:54:52Z
@enzymanrique8698,"jennie expose herself 😘😘
bracelete and the case of her phone...",0,2022-12-02T12:54:48Z
@sooyaaa__stan,Jisoo>>>,1,2022-12-02T12:54:43Z
@mykinder7,Девочки лучшие 😍😍😍😍,0,2022-12-02T12:54:29Z
@gonzalezelizabeth1082,"Love you Lisa,Jennie, Rosé and Jisoo🥺❣",0,2022-12-02T12:54:24Z
@majolvso,지수 너무 예쁘다,0,2022-12-02T12:54:19Z
@blinkarmy5124,Blackpink is our queens🥵🥵,1,2022-12-02T12:54:07Z
@cynthia_jane9,This era is the era of BLACKPINK's world domination!,0,2022-12-02T12:54:07Z
@mialovly,Omg roseeee,0,2022-12-02T12:54:01Z
@kimlalalsa6888,Love  black  pink 🖤💗🖤💗I'm from saudi arabia I am following since 2016 💗🖤💗,0,2022-12-02T12:53:57Z
@Oo_Thuar,I'm waiting 🥺🤎,0,2022-12-02T12:53:54Z
@mykinder7,Они невероятны😍😍😍😍,0,2022-12-02T12:53:52Z
@wayanarnawa3845,3 jam lalu aaaaaaa,0,2022-12-02T12:53:50Z
@winlaikyalsin1435,Aaaa my unnies,0,2022-12-02T12:53:42Z
@brunanascimento5106,❤❤❤❤,0,2022-12-02T12:53:36Z
@movewithus002,Love ❤️,0,2022-12-02T12:53:26Z
@kimasile3169,momkim metaba,1,2022-12-02T12:53:24Z
@camibp6947,beautiful congratulations,0,2022-12-02T12:53:15Z
@Brunonunkarisi,Plssss New song and Jisoo solo,0,2022-12-02T12:53:13Z
@diarownie,Blackpink in my area 🖤,0,2022-12-02T12:53:12Z
@nath_2810,QUE HERMOSAS,0,2022-12-02T12:53:11Z
@I_am_Jojo_,Jennie and all black pink members are cute,0,2022-12-02T12:53:05Z
@larpo6182,블랙핑크 영원하자 항상 사랑해 월드투어 끝까지 화이팅 ㅠㅠㅠㅠ,0,2022-12-02T12:53:05Z
@guldenzhakenova4292,❤❤❤,0,2022-12-02T12:53:04Z
@Demon_slayerfan1,Sorry das ich so spät das erst sehr hate noch schule,1,2022-12-02T12:53:01Z
@Lilivseat,Blackpink is very beautifull ❤💸,0,2022-12-02T12:52:55Z
@camibp6947,i loveee,0,2022-12-02T12:52:52Z
@شمس-ط8و6ت,ليساا,1,2022-12-02T12:52:16Z
@blackblink2606,BLACKPINK TIME🖤💗,0,2022-12-02T12:52:07Z
@xgsjkwjzbzhwjw,O kadar güzeller ki çok özlemişim kizlarimi yaşam enerjisi veriyo onları izlemek😭❤️‍🩹,1,2022-12-02T12:52:02Z
@lovelyhamby,LOVE FROM AZERBAIJAN 🇦🇿,0,2022-12-02T12:51:42Z
@adammmmmmmmmmmmmmmmmmmmmms,ROSÉ LOOKS SO GORGEOUS,0,2022-12-02T12:51:40Z
@RcLao-fz4zn,🔥♥️,0,2022-12-02T12:51:33Z
@lerienghoy,I wish it was longer. My babies😍,0,2022-12-02T12:51:32Z
@mantecafresh6800,I love you Blackpink <3,1,2022-12-02T12:51:31Z
@تومه21,أشرف ناس,0,2022-12-02T12:51:26Z
@xvantiano,"Hey YG, have you read your Bornpink Tour review?",0,2022-12-02T12:51:24Z
@b._.brian._.b,❤️,1,2022-12-02T12:51:19Z
@adiyendenizanasi,的視頻再次讓我們 blackpink 在您所在地區失望！♡,1,2022-12-02T12:51:12Z
@gamingwithsandeep.,Lisa 💜💗,0,2022-12-02T12:51:07Z
@lovesthepinks,"They definitely deserved that best music video award the sets are stunning and the pinks did so well so proud of my hard working girls! Also we always knew that they are so friendly, humble, kind and so fun to be around but seeing them like this makes me love them even more, literally the best girls they deserve every love and success😭💖",0,2022-12-02T12:51:03Z
@lovelyhamby,LISA BEST IDOL,0,2022-12-02T12:50:59Z
@maricieloespinoza5673,I LOVED IT AAAAAAAAAAAAAAAAAAAAAAAAA,0,2022-12-02T12:50:56Z
@duyenhoang9230,얼마나 멋진 💋❤,0,2022-12-02T12:50:55Z
@bepositive4470,Hahaha Jisoo's YOU KNOW WHAT I MEAN lol,0,2022-12-02T12:50:50Z
@COUNTYGAINS,BLACKPINK THE BEST ARTIST IN SOUTH KOREA AND ASIA!!!! KEEEP PUTTING OUT BANGERS!!,0,2022-12-02T12:50:39Z
@berrarubyjane,Blackpink’im de Blackpink’imm 🫶🏻,0,2022-12-02T12:50:35Z
@stella_2000,BLACKPINK QUEENS,1,2022-12-02T12:50:34Z
@xenoyang7201,얼마나 기다린 자컨인가 이런거 너무너무 필요했고 그리웠다 진짜 ㅠㅠ,0,2022-12-02T12:50:27Z
@youvengrande,Black pink in your area yaaaaa,0,2022-12-02T12:50:07Z
@Sakura_ai-r5u,Jisoo always pretty,0,2022-12-02T12:50:01Z
@احمدرزاق-ز1ع,BLACKPINK I love ❤❤❤❤🦋🦋🦋,0,2022-12-02T12:49:54Z
@KingConcerts,Sooo this video does have lore to the name Pink Venom,0,2022-12-02T12:49:53Z
@samiraljevo2614,"Jisoo jennie rosé lisa you girl is sooooo cuteeee and pretty 😍 💖 💕 💗 omggggg
❤️💜❤️💜❤️💜❤️💜🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷",1,2022-12-02T12:49:49Z
@shohokutensai8327,They should make it widescreen. I don’t like this resolution. I understand it’s a memory film but still. I still enjoyed this content though. I was hoping for a Tour Diaries season two and we got this 👍,0,2022-12-02T12:49:38Z
@bRisxzTp,💓💓💓💓,0,2022-12-02T12:49:33Z
@hacertetik3209,3 saat önce,0,2022-12-02T12:49:31Z
@sofiya4613,✨️❤️,1,2022-12-02T12:49:21Z
@marieblackpink26,They are really Blackpink. They give Black or serious vibes when cam is on. Then their Pink or goofy side during the behind the scenes. This is one of the reasons I fell in love with them. They are the first and only kpop group that I love and stan fully.,1,2022-12-02T12:49:15Z
@gromo_boy,난 그냥 그들을 사랑,0,2022-12-02T12:49:12Z
@Jesus_is_savior,Blackpink never disappoints!,1,2022-12-02T12:49:11Z
@delibirkiziste,Türk varmı ln hep Kore İngiliz felan türk istiyommmmmmmm,1,2022-12-02T12:49:00Z
@idk1064,They worked so hard my queens we love you 😭♥️,1,2022-12-02T12:48:56Z
@tilashehi5819,Blackpink is always gonna be in our hearts blackpink never disappoints us❤,1,2022-12-02T12:48:34Z
@Gobika09,"BLACK PINK NEVER DISAPPOINTS 🖤💗
They always find a way to surprise me. This music is great. I really like and support them. I love you blackpink a lot...",0,2022-12-02T12:48:32Z
@liliesxxx,Come to Turkey 🇹🇷🇰🇷,0,2022-12-02T12:48:21Z
@Ruzgarbabapro52,"Blackpink - бұл өте табысты топ және мен ресми түрде ғашықпын, сондықтан мен бас тартпаймын, біз жаңа әндерді күтеміз",0,2022-12-02T12:48:09Z
@The_Helinn,"TÜRK Blink olarak bir videodada bir türkün yorumu tutmasını istiyorum !
Blinkler sizi seviyor Blackpink.      Başarı kazanmaya devam!",1,2022-12-02T12:48:06Z
@haneenelhawary7769,I'm so happy to see them happy 🫶💖,0,2022-12-02T12:47:51Z
@Tomato_iii,Dont go please we love you,0,2022-12-02T12:47:49Z
@PurpleJeans_bunnys,I'm slaying because I'm kinda early and i have never been this early to a 🖤BLΛƆKPIИK💗 video,0,2022-12-02T12:47:23Z
@xmji_1,في عوده بلاك بينك,1,2022-12-02T12:47:21Z
@Jenn1xs,보는게 너무 좋아 난 너의 팬이야 블링임 지수 너무 예쁘고 리사 사진 너무 좋다 제니와 로제는 내 사랑에 딱 맞는 블락핑크💖,0,2022-12-02T12:47:13Z
@noname00440,roseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2022-12-02T12:47:11Z
@aleyl8208,"Joyful mood, starting now! Thank you to all those behind this including our pinks, looking forward to the other memories as well!",0,2022-12-02T12:47:09Z
@Ilham-gr4uq,PINK VENOM is NOT BAD.,1,2022-12-02T12:47:04Z
@The_Helinn,"Her zamanki gibi kızların mükemmelliği
Blinkler sizi çok seviyor Blackpink!",1,2022-12-02T12:46:52Z
@andreamunza1260,Periodddd,0,2022-12-02T12:46:52Z
@popdance6831,"Es increíble la escenografía el vestuario y notar que les gusta lo que hacen, yo las amo y se nota el esfuerzo que le ponen a cada mv y canción, así que merecen todos sus éxitos y logros <3",4,2022-12-02T12:46:49Z
@Runni.Ahmad12,사랑해요 지수 제니 로제리사 . 계속 웃어,0,2022-12-02T12:46:42Z
@thisari1267,Our lisa queen.  She is soo supportive and humble,2,2022-12-02T12:46:31Z
@marieblackpink26,Thank you for giving us BPM. Looking forward to more episodes. We love you girls so much. Please stay with us for a few more years.,1,2022-12-02T12:46:27Z
@dhyahafriani9633,Blackpink❤,0,2022-12-02T12:46:26Z
@melosshi,"Funny<3 
I am Turkish fan<33",0,2022-12-02T12:46:20Z
@XDFTube,RELESE YOU & ME,0,2022-12-02T12:46:07Z
@Nananev,WOW,0,2022-12-02T12:45:56Z
@krisha_rana07,So... Cool...🥵,0,2022-12-02T12:45:52Z
@lona_529,Blackpink congratulations I love you so much,1,2022-12-02T12:45:44Z
@nhwsuu,Blackpink so cute,0,2022-12-02T12:45:43Z
@Gobika09,PEOPLE SHOULD UNDERSTAND THAT BLACKPINK IS NOT A DISTRACTED BUT AN INSPIRATION!!!!,0,2022-12-02T12:45:03Z
@luclucnguyen7806,Omg rose dance perfect,0,2022-12-02T12:45:02Z
@hann9574,6:12 OMGGGG,12,2022-12-02T12:44:44Z
@lizhdez1,Tan lindas,0,2022-12-02T12:44:38Z
@RAIANE15,😭🫶🏻🫶🏻🫶🏻🫶🏻,0,2022-12-02T12:44:26Z
@queenangel8085,Who wants BlackPink house 2,0,2022-12-02T12:44:24Z
@gurleenkour8525,Blackpink🖤💕 is the revolution .....🔥,0,2022-12-02T12:43:58Z
@PRISGPE,"Blackpink me encanta por la personalidad que tiene cada una de ellas, el verlas detrás de cámaras es tan satisfactorio como verlas en el escenario",0,2022-12-02T12:43:54Z
@asrinsu_akturk,"♡ I love you ♡
❤️ Je t'aime ❤️
🧡 Te amo 🧡
💛 Ti amo 💛
💚 Я тебя люблю 💚
💙 Ich liebe dich 💙
💜 Ik hou van je 💜
🖤 Kocham Cię 🖤
💕 Seni seviyorum 💕
💞 Aku cinta kamu 💞
💓 Tôi mến bạn 💓
💗 Mahal kita 💗
💖 मैं तुमसे प्यार करता हूँ 💖
💘 ฉันรักคุณ 💘
💝 我爱你 💝
❣️ 愛してる ❣️
ღ 사랑해 ღ",0,2022-12-02T12:43:45Z
@Jenduek33,"How many international Binks are here 
👇👇",0,2022-12-02T12:43:40Z
@rosetan1379,BP is the revolution ❤,0,2022-12-02T12:43:33Z
@lisa_sude70,Black Pink ❤️Lisa ❤️Rose❤️ Jennie ❤️Jisoo❤️,0,2022-12-02T12:43:26Z
@hwang__izzy3270,Blackpink>>>>>>>>>,0,2022-12-02T12:43:14Z
@sweetieheart8093,BORN PINK BORN PINK!!!,0,2022-12-02T12:43:13Z
@RSTV13,I love this OMGGG 😭💗,1,2022-12-02T12:43:05Z
@ABfansse,BlackPink İn Your Area aah,1,2022-12-02T12:42:38Z
@Jennierubyjane819,"Awesome Motivational and Great
This Queens should own the k-pop world!",0,2022-12-02T12:42:33Z
@trikpett,BLINKS KEEP STREAMINGGGG ❤️❤️❤️❤️❤️❤️,1,2022-12-02T12:42:30Z
@sweetieheart8093,I love this video!!!!,0,2022-12-02T12:42:27Z
@srinivithakathirvel9546,Cool...♡˖꒰ᵕ༚ᵕ⑅꒱,0,2022-12-02T12:42:26Z
@kadaverriky,que bonitas y tiernas son todas 😍😍,1,2022-12-02T12:42:23Z
@crossbone3847,"Omg!! So exited!! Are they also gonna upload world tour vlogs?!!!❤
OT4🖤",1,2022-12-02T12:42:15Z
@rt-ik6lg,🤩😍🥰😍😍😍,0,2022-12-02T12:42:09Z
@Karoll017,Perfeitas.<3 Best gg.<3 Love youuuuu Blackpink.<3,0,2022-12-02T12:42:09Z
@balakbaynak6565,احبهممممم❤❤,0,2022-12-02T12:42:04Z
@V__ctoria2010,"Yes, definitely, a war has begun for Blackpink with our hearts, an actress. They always win 🍒 and snatch our hearts. You rare and precious jewels. You really will remain a source of inspiration. We really adore you,, 💗I am so excited to meet but This casting will be somewhat unique, because I will become an idol in the agency, and after that I will not leave No. I love you. I love you. A message from Blink 🥺",0,2022-12-02T12:41:58Z
@mia-mb7mi,"RAINHAS

QUEENS",0,2022-12-02T12:41:56Z
@spnt5261,LISA,1,2022-12-02T12:41:43Z
@We.Socialmedia,Jisoo kiss,0,2022-12-02T12:41:43Z
@TramKTKCPhamBich,"My Young, My Love , only BLACKPINK 🎉❤",0,2022-12-02T12:41:38Z
@intheeyesofrevin,The amazon set is so beautiful,0,2022-12-02T12:41:20Z
@oncherryyy,"Isso tá perfeito🖤💗
02/11/2022 09:41",0,2022-12-02T12:41:15Z
@adamjeremias7210,Lisa😍💖,0,2022-12-02T12:41:09Z
@Like_Crazy_2789,Always blink of black pink 사 랑 해💜💜💜💜💜💜💜,0,2022-12-02T12:40:53Z
@mominaalkhaldi,Wow ❤,1,2022-12-02T12:40:51Z
@farhafaizer,Love you girls 🔥🔥🔥,0,2022-12-02T12:40:41Z
@wubblybunsharuto,NEVER FORGET,0,2022-12-02T12:40:36Z
@GamzeKartaÖyküşümm,안녕 blackpink 사랑해 곧 보자,0,2022-12-02T12:40:34Z
@raquelagustin6722,"I love you BLACKPINK
LISA
ROSE
JENNIE
JISOO",0,2022-12-02T12:40:30Z
@rebeca8976,I love you girls. I will always support you Blackpink ❤,0,2022-12-02T12:40:14Z
@Kimgabom200,"Definition of words MOTIVATION, INSPIRATION, TALENT, PERFECTION, PERSONALLY 
BLACKPINK IS A REVOLUTION!!",3,2022-12-02T12:40:10Z
@belconsu,lisa tomando fotos de jisoo al principio ❤️💖,0,2022-12-02T12:40:08Z
@wilmerillescastorrez7017,Perfecto,0,2022-12-02T12:39:28Z
@mariamimrani8724,Rosé is trend 2023,1,2022-12-02T12:39:02Z
@Z_11_11,0:24 يخي والله ما خلت شي للباربي هذي البنت😭💖.,0,2022-12-02T12:39:01Z
@CGamer001,Jennie actually wore a pink wig,2,2022-12-02T12:38:55Z
@mariamimrani8724,Rosé i love you,1,2022-12-02T12:38:45Z
@channaaakaa1751,Jisoo so prettyyyy,0,2022-12-02T12:38:35Z
@C0RNBRE4D,BLACKPINK DESERVE GREATNESS AS YOU CAN SEE THEY WORK HARD FOR IT BLINKS SUPPORT YOU GUYS FOREVER❤❤❤❤,1,2022-12-02T12:38:34Z
@Roushani_kri_,You are very beautiful 😍 ❤,0,2022-12-02T12:38:18Z
@d_veros6519,🥰🥰🥰🥰,0,2022-12-02T12:38:17Z
@Chevyyy13,"They are all so cute, thank you for working so hard for your fans! We love you!",0,2022-12-02T12:38:15Z
@mayara7814,TE AMO BLACKPINK 🫶🏼💗,0,2022-12-02T12:38:10Z
@nsweryw,canim karilarim,0,2022-12-02T12:38:04Z
@Acelyacoßkun,İ love you,0,2022-12-02T12:38:02Z
@ดอนลี้-ด5ฤ,"Black pink 💜🖤❤️💗
LISA 😍",0,2022-12-02T12:38:01Z
@melonlemon1606,Jisoo💗,0,2022-12-02T12:37:44Z
@Twins38369,I hate jisoo,0,2022-12-02T12:37:38Z
@nandinisen9002,Seeing them having fun makes me really happy 🥺❤,1,2022-12-02T12:37:25Z
@lamin1758,PCY always make my heart mealting,1,2022-12-02T12:36:55Z
@Makasiiiee,Lisa is really the ray of sunshine in BP,1,2022-12-02T12:36:53Z
@koalamarsh42,"I don't know what to admire them anymore, I can only say that they really deserve it. for being world class girl group and the Queen of K-pop",40,2022-12-02T12:36:51Z
@ellabelir28,THEIR PHOTOSHOOT FROM THE CONCEPT TEASER PINK VENOM,1,2022-12-02T12:36:49Z
@geronomi_youzyo,Cute♥,1,2022-12-02T12:36:47Z
@BLACKPINKBLINK-ol6xn,🥰🥰🥰🥰🥰,0,2022-12-02T12:36:39Z
@lamin1758,they are so cute,0,2022-12-02T12:36:32Z
@seeyou7165,프로다 프로.,1,2022-12-02T12:36:31Z
@rosalypinto2023,So cool jennie and lisa...,0,2022-12-02T12:36:29Z
@Syaa.sa01,Lisa is so beautiful 💗💗💗,0,2022-12-02T12:36:24Z
@jeonnuna8975,Queeeens I love uuu 🔥😭😭,1,2022-12-02T12:36:23Z
@melonlemon1606,Jisoo is the best,1,2022-12-02T12:36:19Z
@hillaryrazelvalenciamamani3202,Jisso ❤️,1,2022-12-02T12:36:18Z
@whillieyw,♡BLACKPINK IN YOUR AREA♡,1,2022-12-02T12:35:52Z
@viviana99,"Estoy muy orgullosa de las Pinks han trabajado muy duro para este comeback y ahora que están de tour estoy feliz de que nos darán contenido, las amo un montón <333",193,2022-12-02T12:35:51Z
@lalagamepower,Jisoo cadê seu Solo Muié,1,2022-12-02T12:35:50Z
@katt.night444,las amoooOooo🖤💘,1,2022-12-02T12:35:42Z
@juliana2403,Lisoo moments are always so funny 🤣🤣. Love them,1,2022-12-02T12:35:25Z
@estebanadrianeb.7469,I love Blackpink! I love all of them! 🖤💞,1,2022-12-02T12:35:24Z
@Liya887,sizi çok seviyoruuuuuuuum agagagaggaha iyiki varsınız ln 😘,0,2022-12-02T12:35:22Z
@lalagamepower,Queens lindas,0,2022-12-02T12:35:19Z
@angelictraces1239,Jisoo is shining as always😍😍,0,2022-12-02T12:35:13Z
@nospamusic6591,재미없다 리얼리티쇼 내놔라 YG 이게으름뱅이들아,0,2022-12-02T12:35:11Z
@mirulfirdaus6374,NAH KAN BENER ADA BEHIND THE SCENE WKWK,0,2022-12-02T12:35:10Z
@hammabagbag2101,ليس بتس ممهدين الطريق لان بلاك بينك هم من صنعوا الطريق و اتمني ان بلاك بينك يذهبون الي تونس احب بلاك بينك,1,2022-12-02T12:35:08Z
@__douaa_parlak__,اربع فتيات القوة أحبكم black pink,0,2022-12-02T12:35:00Z
@christinetherese5590,"I love you, Blackpink! ♡",1,2022-12-02T12:34:49Z
@elifikinci3592,😍❤️❤️,1,2022-12-02T12:34:45Z
@revacatering123,"Sumpah saya ga paham sama komentar nya yg ada disini karna dari bahasa lain tapi semangat aja buat blackpink, fightink !!",1,2022-12-02T12:34:33Z
@anangelrima,وناسه واخيرا شي لطيف كذا,0,2022-12-02T12:34:18Z
@emiliagrosheva7665,사랑해 블랙핑크 넌 너무해 BLACKPINK IN YOUR AREA🖤💗🖤💗🖤💗🖤💗,1,2022-12-02T12:34:17Z
@sosogirl7053,Black pink wow 🌷,1,2022-12-02T12:34:11Z
@kimcelestial3200,I love the four of them. ❤❤❤❤,0,2022-12-02T12:34:11Z
@xchelixxxx,Como extrañaba estos momentos ♡,0,2022-12-02T12:34:06Z
@tetrapak2145,Так много русских в комментах! Ждём девочек в Красноярске 😂😂😂,0,2022-12-02T12:33:44Z
@WASSIMA-2025,Love you black pink,0,2022-12-02T12:33:37Z
@jis4oochicken849,Gosh this is what i wanted😍😍😍😍🥰,0,2022-12-02T12:33:32Z
@Inlove.withlili,Omgggg,0,2022-12-02T12:33:09Z
@prashastishukla597,"MY JISOOYA LOOKED SOO HOT AND CUTE 😭😘💗🔥
ALSO MY ROSIE POSIE SASSY 💗😘🔥
JENLISA SLAYEDD IT TOO 💗💗",0,2022-12-02T12:33:04Z
@idilduman8255,jennie i love you so much😊,0,2022-12-02T12:33:02Z
@yulepaez5648,❤️❤️❤️,0,2022-12-02T12:33:02Z
@TriyaSB,"Next shut down 
Black pink tour in all areas",0,2022-12-02T12:32:51Z
@hiraionceu5986,Rosé dancing TT in 8:10 😭🤧 TWICEEPINKKK ACKK 🥺💛,6,2022-12-02T12:32:41Z
@nurhalidalida2822,Finally 🔥🔥🔥🔥,0,2022-12-02T12:32:39Z
@__________r2140,The best👏👏👍😍😍,0,2022-12-02T12:32:34Z
@mamamameowxoxo,รายการใหม่อ่อ หรือไร,0,2022-12-02T12:32:34Z
@blackpinkfandom1560,"8:17 
Waka waka eh eh",1,2022-12-02T12:32:33Z
@noodles_XD,lindaaaaaaaaaassssssssss❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-12-02T12:32:32Z
@oliveiraxyass9226,BLACKPINK NEVER DISAPPOINTS,0,2022-12-02T12:32:20Z
@Llorrii,I'm so happy rn 😊 thx for the video,0,2022-12-02T12:32:13Z
@jennyloveyou6317,So happy to get a new blackpink content BPM,0,2022-12-02T12:32:13Z
@aaa_7938,جميلاتتي فديت بس ⁦(⁠ ⁠˘⁠ ⁠³⁠˘⁠),1,2022-12-02T12:32:09Z
@MeryemEceKayaaa,베스트 블랙핑크 이것을 아십시오,1,2022-12-02T12:31:58Z
@blackpinkfandom1560,"7:51 great work blackpink 
You slayed",1,2022-12-02T12:31:54Z
@Heyy_ozdincoo,BLACKPİNK I LOVE YOU,0,2022-12-02T12:31:49Z
@bruoliver,incrível como todo o clipe o cenário é real,1,2022-12-02T12:31:49Z
@icymariesianson2324,Pink venom is not bad! Say it louder!,0,2022-12-02T12:31:43Z
@blekicantik2,Wow,0,2022-12-02T12:31:39Z
@279m7,"thank you for this girls <3, I reaaaaally needed some content like these c: became a fan when The Album dropped and 24/365 was my highlight of all those weeks. The two years of crumbs were tough hahahaha but they worth it! Thank you!",0,2022-12-02T12:31:32Z
@kevinross6235,"""Lisa acting like a fan""
Jisoo ""Se... Security""

Jisoo is a natural comedian",0,2022-12-02T12:31:30Z
@blackpinkfandom1560,7:18 my wife love u queen,1,2022-12-02T12:31:08Z
@angelcasido4007,hala,0,2022-12-02T12:30:57Z
@JenQueens,Jisoo you are so beatiful,0,2022-12-02T12:30:53Z
@queenjennie_kweenjadevideo1109,Jennie driving monster truck lol,0,2022-12-02T12:30:53Z
@Serra_vloogss,You Rosé did😭😭😭😭😭😭😭,2,2022-12-02T12:30:52Z
@jaenen7107,JISOO,0,2022-12-02T12:30:42Z
@angelsaju1634,Jisoo🎀🎀🎀,0,2022-12-02T12:30:18Z
@_jin9853,So what is this?,0,2022-12-02T12:30:09Z
@marijanavreg164,I love rosé so so much♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,2,2022-12-02T12:30:07Z
@ivannusfaumer,DIOSAS,0,2022-12-02T12:30:00Z
@hoppiegrey1868,BlackPink is unique and the best ever!!!🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2022-12-02T12:29:52Z
@blinksurosilerbiziz4325,BLACKPİNK İS SO CUTE😍😍🥺💗,0,2022-12-02T12:29:51Z
@silkywee,LOVE YOU SO MUCH♡♡♡♡♡♡,0,2022-12-02T12:29:42Z
@layan999,I love them 😢,0,2022-12-02T12:29:39Z
@jisoo3262,А ВТОРАЯ ЧАСТЬ БУДЕТ???,0,2022-12-02T12:29:37Z
@g17en-,블랙핑크는 불안이 아니라 영감을 준다는 걸 알아야지!!,1,2022-12-02T12:29:35Z
@layan999,Myyy girls,0,2022-12-02T12:29:31Z
@galipbakis1192,I love turkey,0,2022-12-02T12:29:31Z
@juana01010,Rosié posie cute scene🤏🏻,0,2022-12-02T12:29:13Z
@Itzz_myroblox,Hi,0,2022-12-02T12:29:01Z
@najatroussi1255,PINK VENOM,0,2022-12-02T12:28:59Z
@eejngjing07,Jennie pink hair,0,2022-12-02T12:28:54Z
@johannczyronsilvallana8600,Blackpink In Your Area 🖤💗,0,2022-12-02T12:28:37Z
@jessicajung1379,They are so cute,0,2022-12-02T12:28:37Z
@divine_Core92,"My hun Lisa 💥
Queen of dance, Te Amo 🖤",1,2022-12-02T12:28:28Z
@memyself6156,Akhirnya konten gratis...🥰,0,2022-12-02T12:28:03Z
@zaykamzaykam8859,ILove  BALCK  PINk Jinniy AND Jisso Resś LISA ILOVE BALAK PINK 😇😇😇😇😇❤❤❤❤💖💖💖💖💖💖💖💜✌💝💝💝💝💝💝💝الجزائر,1,2022-12-02T12:28:00Z
@Buusususesse,사랑해요 블랙핑크 💓,0,2022-12-02T12:27:57Z
@Somahalder09,🖤BLΛƆKPIИK💗 IS THE REVOLUTION,0,2022-12-02T12:27:54Z
@bangsi-hyuk0.2,Grammy should have at least nominated pink venom for best music video.,0,2022-12-02T12:27:46Z
@yilancharliejen,"Tam 3 yıldır BLINK'im. BLACKPINK benim için bir gruptan daha fazlası. Şizofren diyebilirsiniz belki ama çıkartmalarıyla oturup bir kaç dakika konuşuyorum. Aklıma o söyledikleri güzel, anlamlı sözler geliyor. Kızların Türkiye'ye gelmesini bekliyorum. Gelmeseler bile hayalini kurmak da çok güzel. Sizi seviyorum kızlar! 🖤 BLACKPINK IN YOUR AREA 💗",0,2022-12-02T12:27:26Z
@hadiqakhurshid5937,💖💗💝,0,2022-12-02T12:27:17Z
@stickynote1616,i love how Chaeyoung never forgets to mention foods,0,2022-12-02T12:27:10Z
@xcityofbooks,I love you girls! I'm so happy YG is doing content again,0,2022-12-02T12:27:06Z
@ASIL89592,"The song is very beautiful, I love you",0,2022-12-02T12:27:04Z
@ASIL89592,sweet,0,2022-12-02T12:26:48Z
@indahppp21,JENNIE PINK HAIR🔥🔥🔥🔥,0,2022-12-02T12:26:40Z
@ivannclaregozum2931,QUEENSSSS ❤❤❤❤,0,2022-12-02T12:26:38Z
@nurulwahidah1954,I'm just waiting for jisoo vampire set but its not here💔,1,2022-12-02T12:26:35Z
@nirzrxe,حبيباتي 😭😭😭❤️‍🩹❤️‍🩹,0,2022-12-02T12:26:34Z
@lisamimujersoporta,私たちはあなたの女の子を愛しています,0,2022-12-02T12:26:34Z
@rinse285,Love you ROSÉ 🌹🧡,1,2022-12-02T12:26:28Z
@MusumeMarryMe,"BLACK PINK IS THE REVOLUTION!!
WE LOVE YOU QUEENS!",0,2022-12-02T12:26:27Z
@llxnoahxli7761,WHAT,0,2022-12-02T12:26:25Z
@minhafathima6678,Jennie in pink hair❤️🔥🔥,0,2022-12-02T12:26:21Z
@sooyaaa__127,Omg🖤💕,0,2022-12-02T12:26:18Z
@eluaa_a,Love blackpink 💖🖤,0,2022-12-02T12:26:10Z
@aditisharma5344,Blink click here..,1,2022-12-02T12:25:52Z
@user-yb8jn6ek4i,Mv of the Year,0,2022-12-02T12:25:50Z
@Lovejennienlsfm6,BLINKS are proud of you,0,2022-12-02T12:25:46Z
@minhafathima6678,Jennie ❤️🔥🔥,0,2022-12-02T12:25:45Z
@Al-Otaibi.1,How many blackpink fans do you have?,0,2022-12-02T12:25:33Z
@Lovejennienlsfm6,You are the best,0,2022-12-02T12:25:33Z
@Lovejennienlsfm6,Love you my pinks 💖💖💖💖💖,0,2022-12-02T12:25:23Z
@selma_askom,Woww its my gril,0,2022-12-02T12:25:21Z
@animew845,They work really hard for us 😭😭😭😭💗💗💗💗💗,1,2022-12-02T12:25:21Z
@nurulwahidah1954,Where is jisoo vampire set????,1,2022-12-02T12:25:17Z
@Sevilayj,Literally proud of you queens thanks for your hardworking <3 we love and proud of you so much,0,2022-12-02T12:24:56Z
@rosanrosankhadka7105,if they release a new song  please tell me,0,2022-12-02T12:24:48Z
@Kaplumbaga_a,1mmolmadann yetisdiiimmm,0,2022-12-02T12:24:46Z
@oioihoihoihohlkhop,"Un absoluto 100% de esectaculo: 
Luz, Música, Coreografia, Escenarios,  Vestuario, Actuación, Ambiente, Bailes,..... 
Las Reynas, todas ellas HERMOSAS.",0,2022-12-02T12:24:45Z
@juliana2403,the blackpink girls are full of diferent talents and i just love it,1,2022-12-02T12:24:41Z
@alicekayana,DANGGG JENNIE KIM LIKE A DOLL,0,2022-12-02T12:24:36Z
