author,text,likes,published_at
@희성-y6e,강해린은 그냥 미쳤다 너무 이쁘고 그냥 사랑스럽다😍😍😍,20,2025-02-25T10:10:27Z
@Silverr-j4l9w,Njzzz🔥🔥,3,2025-02-25T10:10:22Z
@Moithry,LOVE NEWJEANS,4,2025-02-25T10:10:19Z
@김병욱-u8u,❤❤❤❤❤,0,2025-02-25T10:10:14Z
@みこすりです,danielle so cute <3,3,2025-02-25T10:09:39Z
@leechan_10,무슨 일이 있어도 NJZ 사랑해!!!!💙🩷💛💚💜,3,2025-02-25T10:09:16Z
@박씨아저씨-u6o,njz 화이팅!😊,4,2025-02-25T10:09:10Z
@katarinasaurs,私は毎日この女の子たちが恋しいです..,27,2025-02-25T10:08:55Z
@POCKETZGYU,"Ador should stop posting videos on this channel, I get it they have some videos about NJZ that they didn't uploaded before, but NJZ had ended their contracts a while ago",1,2025-02-25T10:08:39Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜,0,2025-02-25T10:08:38Z
@흰백구,사랑해 엔제이지,5,2025-02-25T10:08:24Z
@DevoxTV,This could be one of the last videos we get on this channel. You never know.,6,2025-02-25T10:08:24Z
@c.c.1445,6:23,0,2025-02-25T10:07:46Z
@Galaxy123-hz5yk,Absolutely Wonderful ✨😍,4,2025-02-25T10:07:26Z
@Lina-x1k1r,AWWHH MY GIRLS ARE SO PRETTY,0,2025-02-25T10:07:22Z
@전민기-o7j,탈덕수용소. 뻑가 잡힌거처럼 얼굴가린 유튜버 도람뿌. 아트빌더.  그리고 사기꾼 연예뒤통령이진호 국민청원 올려주세요,12,2025-02-25T10:07:21Z
@JeanzForFree_0325,jeanzforfree,2,2025-02-25T10:07:09Z
@JeanzForFree_0325,NewJeans Last Video😢 NJZ重新岀發！❤️‍🔥❤️‍🔥,7,2025-02-25T10:06:56Z
@엔제이지사랑해요,다니한테 반해버렸다,1,2025-02-25T10:06:46Z
@しま-l3w,"CokeStudio行ったー！いい思い出
香港行けないから日本で待ってます！！会いたい！",22,2025-02-25T10:06:04Z
@OCHINCHINLAND,NZJ最高ーー❤❤❤,1,2025-02-25T10:06:02Z
@은준-x6e,NJZ 한국에서 공연은 올해 한번도 안했나요???,0,2025-02-25T10:05:39Z
@dsbh3313,11:10 🐹🩷,11,2025-02-25T10:05:29Z
@이거지-v6z,3:37 강해린씨의 토마토,7,2025-02-25T10:05:23Z
@Phamhanni_1006,하니럽유❤,2,2025-02-25T10:05:10Z
@Newvana,NJZ ❤BNZ,3,2025-02-25T10:04:53Z
@ilvskitty,NJZZZ!!!,0,2025-02-25T10:04:50Z
@iiamtherealcoco,EARLY,0,2025-02-25T10:04:41Z
@flaviamarta,HAERIN IS SO CUTE😻🥰,10,2025-02-25T10:04:39Z
@Jeanz6-c8g,멤버들 오늘도 사랑해❤,3,2025-02-25T10:04:31Z
@Sun-n5c,When will they will debut,0,2025-02-25T10:04:23Z
@AlexAlejandroSandovalGonzález,私は彼らが大好きです。彼らの写真を毎日見ることができます。😅,3,2025-02-25T10:04:21Z
@clr07,I'm Brazilian and my dream is to live with them and teach them Portuguese and cook typical Brazilian food,4,2025-02-25T10:04:15Z
@Fat-totoro-cat,Wondering when these videos will dry up?,0,2025-02-25T10:04:14Z
@MrRhYH,감먹으면 감동을 받는다😅,1,2025-02-25T10:04:04Z
@AzureSteel,NJZ truly has some of the best stage outfits ever!!! 😍,0,2025-02-25T10:03:55Z
@B47M4N,is this the final content?,1,2025-02-25T10:03:47Z
@뭉리니-y9p,귀여운 애기토깽이들아❤❤❤❤❤,1,2025-02-25T10:03:44Z
@dueususue,NJZ 예쁘고 귀엽다😊😊 ㅠㅠ 언제든지 버니즈를 위해 콘서트를 해줘서 고마워 언제든지 버니즈가 응원하고 있어 화이팅!!!! ❤❤,9,2025-02-25T10:03:41Z
@stakamaka,How many more footage do they have!? And what keeps them motivated to upload them...😅,2,2025-02-25T10:03:39Z
@shu7638,hello I would like to be like you all you are incredible you are beautiful kind. kisses 😘❤,0,2025-02-25T10:03:30Z
@OPTIMISTIC_ALEX,where is hyein?,0,2025-02-25T10:03:28Z
@ET-fz9iu,"ハニ可愛すぎる🥰🥰
香港行きたいなあ😢",50,2025-02-25T10:03:23Z
@이병걸-n2y,NJZ  사랑해요 🙏,5,2025-02-25T10:03:11Z
@harin_girl,love you **★♪♥NJZ★♪♥🎀❤,1,2025-02-25T10:03:09Z
@핳-r7k,NJZ 너무 사랑스럽다♡ 이번 영상도 너무 이쁘다♡♡♡,1,2025-02-25T10:03:08Z
@やんにょむ-p4l,ライブ2日間いったけどたのしすぎた❤❤❤,34,2025-02-25T10:03:05Z
@Christopherholland2,ok,0,2025-02-25T10:02:54Z
@Shavkatjonova_pg,NJ so beautiful ❤️,2,2025-02-25T10:02:53Z
@piG2e,"정말 너무 아름답다 다들.. 너무 완벽해 정말로ㅠㅠㅠ 어쩜이리 다들 완벽할까? 대단하다 정말! 다들 너무 사랑하고, 항상 응원할게 사랑행!!",4,2025-02-25T10:02:53Z
@howardcho8213,Haerin so cuteeeeee,5,2025-02-25T10:02:52Z
@Rita_u8h,I miss you so much NJz,3,2025-02-25T10:02:47Z
@뽀얀-k3-e1k,NJZ 항상응원해!!늘 웃길바래!!,3,2025-02-25T10:02:44Z
@You-p5b-n3v,NJZ愛してるよーー！！,24,2025-02-25T10:02:43Z
@0zxascw,NJZ 사랑! ♥︎,2,2025-02-25T10:02:39Z
@AlexAlejandroSandovalGonzález,大好きすぎる ❤,17,2025-02-25T10:02:37Z
@eeellee-h1z,NJZ💙NJZ💙NJZ💙NJZ💙NJZ💙NJZ💙NJZ💙NJZ💙,4,2025-02-25T10:02:35Z
@RandomGeek00,"I miss them, dj play njz hurt",0,2025-02-25T10:02:34Z
@koalalumpur7474,NJZ❤,3,2025-02-25T10:02:32Z
@luv_kangcat,東京来てたのーーーー🫶,3,2025-02-25T10:02:14Z
@이우진-h8y,너무예뻐욤ㅠㅠㅠ,7,2025-02-25T10:02:14Z
@wintersstupidcheesecat,"Pretty Danielle  
Pretty Minji 
Pretty Hanni 
Pretty Haerin 
Pretty Hyein 
Pretty Tokki ",9,2025-02-25T10:02:12Z
@eunsukim9031,하니 긴 머리도 너무 사랑스러워 🥰💗,5,2025-02-25T10:02:06Z
@ValentinesSwitchblade,Can't wait for NJZ to post new videos like these!!,2,2025-02-25T10:02:03Z
@AlexAlejandroSandovalGonzález,❤美しい,10,2025-02-25T10:02:01Z
@juwonxx,NJZ❤️❤❤❤❤❤❤❤,9,2025-02-25T10:02:00Z
@김초희-l6m,역시 귀여워 (아직안봄),0,2025-02-25T10:01:58Z
@dsbh3313,10:08 ㅋㅋㅋ 언니들 작당모의 넘 귀여워 ㅋㅋ ㅠㅠ,1,2025-02-25T10:01:58Z
@Y.xrn1,이쁘니들🫰🏻,0,2025-02-25T10:01:55Z
@belt0818,ハニたんまじで可愛い、、,9,2025-02-25T10:01:56Z
@henstep-n4t,NJZ🎉🎉🎉🎉🎉,0,2025-02-25T10:01:50Z
@김도택,NJZ 무대도 빨리 보고 싶다❤,2,2025-02-25T10:01:49Z
@hunggia9573,❤❤❤❤❤,0,2025-02-25T10:01:48Z
@邪神BREAK,👍❤️,1,2025-02-25T10:01:37Z
@Kittyhaerin722-u8r,💙🩷💛💚💜,0,2025-02-25T10:01:36Z
@AlexAlejandroSandovalGonzález,私はNJZが大好きです❤,8,2025-02-25T10:01:34Z
@율리우스-카이사르,🐰🐰☘️☘️❤❤,2,2025-02-25T10:01:33Z
@조국의노래,뉴진스 화이팅!!!,1,2025-02-25T10:01:33Z
@AESPA_바라깅,해린이 진짜 귀엽당❤❤,5,2025-02-25T10:01:31Z
@KudoJDZ,NJZ do be rocking those stages cant wait for complexcon 🔥🔥,4,2025-02-25T10:01:30Z
@AzizahOsman-f6r,❤❤,2,2025-02-25T10:01:29Z
@evelynvaningelgem7172,NJZ forever ❤,3,2025-02-25T10:01:29Z
@Bunniez24,We love you NJZ💙🩷💛💚💜,1,2025-02-25T10:01:27Z
@subinee-0115,사랑해!💗💗💗💗,7,2025-02-25T10:01:26Z
@elazzzra,Our brave girls!! ❤,1,2025-02-25T10:01:24Z
@Diazz-pj2on,엔제이지 화이팅!,5,2025-02-25T10:01:24Z
@jaln_Gnu,NJZ𝑩𝒊𝒈 𝑳𝒐𝒗𝒆,1,2025-02-25T10:01:12Z
@Ir_Ningning,Hii cuties,1,2025-02-25T10:01:09Z
@わらびもち-z9r,💚,3,2025-02-25T10:01:08Z
@lnorabloem9818,❤,0,2025-02-25T10:01:06Z
@BUNNIES-S2,언제나 응원한다❤,7,2025-02-25T10:01:05Z
@m_o____r_e4084,NewJeans ❤,2,2025-02-25T10:01:05Z
@마리아-M,NJZ FOREVER ❤,0,2025-02-25T10:01:04Z
@kaitlynaturhouse,LOVE YOU NEWJEANS,9,2025-02-25T10:01:03Z
@SurprisedDrill-cn2ut,Earlyy,0,2025-02-25T10:01:01Z
@아일릿-모카라떼-g8h,다니엘 이쁘다,0,2025-02-25T10:00:58Z
@ryolee12,사랑해😊😊🥰🥰,4,2025-02-25T10:00:57Z
@Youngminjz,마지막 영상인듯 ㅠㅠ 목요일에는 안올라옴,2,2025-02-25T10:00:57Z
@Hyein.lolz0,Early as always!! Gorgeous as always hehe,1,2025-02-25T10:00:54Z
@tmddk4535,틀자마자 아기 천사 버니가 등장해서 넘 행복해요..,5,2025-02-25T10:00:53Z
@Love_.God1234,I LOVE UUUUU❤,0,2025-02-25T10:00:52Z
@Silverr-j4l9w,♥️♥️♥️♥️♥️,2,2025-02-25T10:00:52Z
@EvereywhereNewJeans,옛날 영상 긁어 모아서 올려주는구나 ㅠ,1,2025-02-25T10:00:52Z
@อุนตราแมน-ร2บ,❤,0,2025-02-25T10:00:51Z
@hyunmin2747,겁나 예뻐......,0,2025-02-25T10:00:51Z
@팜하니35,와으ㅏㅡ아ㅡ어ㅜ,0,2025-02-25T10:00:50Z
@penguin0322,💙🩷💛💚💜,1,2025-02-25T10:00:50Z
@StRaywym,❤❤❤,0,2025-02-25T10:00:47Z
@AaronMog453,Skibidi,0,2025-02-25T10:00:47Z
@hyunjinsforgottenamericano,HI NJZZZ,6,2025-02-25T10:00:46Z
@_NEXT..WISH..27_,*HOW many INTERNATIONAL FAN'S are here to support NJZ* ?🤍,846,2025-02-25T10:00:44Z
@Bxckysrxha,NJZ ❤❤,2,2025-02-25T10:00:43Z
@dsbh3313,NJZ 사랑해뉴~🥰🐰💓,2,2025-02-25T10:00:43Z
@jasminsalsabilaarifah4024,❤❤❤❤❤,1,2025-02-25T10:00:42Z
@beonijeu_ida,NJZ 항상 사랑하고 행복해!!🥹😎,5,2025-02-25T10:00:40Z
@VanessaKang06,NJZ🎉🎉,3,2025-02-25T10:00:39Z
@こん-c2w,日本のビハインド嬉しい,5,2025-02-25T10:00:38Z
@wintersstupidcheesecat,Bunnies love NJZ 🥰,1,2025-02-25T10:00:37Z
@爆笑Tシャツ文字入り,Amazing ❤,10,2025-02-25T10:00:37Z
@Daisyxhaee,HII NEWJEANS IM SO EXCITED TO WATCH THE VIDEO,1,2025-02-25T10:00:34Z
@PixieisAfairy,FIRST,0,2025-02-25T10:00:33Z
@hanyi2899,NJZ 화이팅 💙🩷💛💚💜,1,2025-02-25T10:00:32Z
@swhrt_bunni,❤,0,2025-02-25T10:00:32Z
@아무리생강케도난마늘,First ❤🎉🎉,1,2025-02-25T10:00:31Z
@harin_girl,njz❤,4,2025-02-25T10:00:30Z
@Nabs-sq9ly,:(((,0,2025-02-25T10:00:29Z
@R.A.H.A.F___777,Hi,1,2025-02-25T10:00:29Z
@Ezzzzzzz944,First,0,2025-02-25T10:00:27Z
@이지아-t1j,이쁘다ㅏ😊,2,2025-02-25T10:00:26Z
@이거지-v6z,사랑해,2,2025-02-25T10:00:25Z
@z1.w0,4빠,1,2025-02-25T10:00:22Z
@PlopLop-Rus,❤❤❤,3,2025-02-25T10:00:16Z
@user-xz5vz4vd2l,❤❤❤,2,2025-02-25T10:00:15Z
@ydon-afawt46yo,NJ大好き♥,22,2025-02-25T10:00:12Z
