author,text,likes,published_at
@m_brtdo,Omg is that 4th impact! 🥺,1,2023-01-06T13:09:46Z
@lisaismylife1997,Love you Lisa,0,2023-01-06T13:09:43Z
@lisaqeenyt,Sonzua denk blinkkkkkk,0,2023-01-06T13:08:54Z
@hossamforentertainment6050,The Filipino band 4th impact consisting of four sisters who participated in the Asia song festival in the video please follow them too,1,2023-01-06T13:08:45Z
@elsonx1928,love it :3,0,2023-01-06T13:08:25Z
@paodiariocaseiro9397,Very well-made YG!,0,2023-01-06T13:08:10Z
@like_heaven17,12:11 I love you guys so cute and perfect the best band in the world forever I'm crying 😭😭😭,12,2023-01-06T13:08:00Z
@sindimarquez4604,"Love, youuu, bp",0,2023-01-06T13:07:40Z
@lilimanoban8974,"our super duper love talented, loving cheerful and great performers our humbled queen Pinks. Thank you very much for everything we love you so much",1,2023-01-06T13:07:18Z
@like_heaven17,11:37 I love you all,7,2023-01-06T13:07:18Z
@blackpinklove2310,We love you 🖤💗,0,2023-01-06T13:07:16Z
@alimabarbara7869,I wish one day Cameroonian blinks will see you 😭😭😭😭🙏🏾❤️🇨🇲,0,2023-01-06T13:06:38Z
@NanyelisAmaro,😘😘😘🥰🥰,0,2023-01-06T13:06:26Z
@like_heaven17,10:36 I adore this song,13,2023-01-06T13:06:22Z
@angle._.882,Love from 🇧🇩🥰🥰,0,2023-01-06T13:06:13Z
@like_heaven17,10:28 You are setting the party on fire💪🏻,7,2023-01-06T13:06:03Z
@susycastroyucra7424,Lalisa 👑,0,2023-01-06T13:05:59Z
@Eylulsita,i love you 🤗,0,2023-01-06T13:05:30Z
@like_heaven17,"9:46 I love you girl, you are the love of my life, you are so cute😭😭😭😭",13,2023-01-06T13:05:27Z
@ecrenelmas6261,"I love you blackpink , turkey you love you 🇰🇷🇹🇷",0,2023-01-06T13:05:03Z
@ucanhpham5310,I LOVE YOU LISA😘😘😘😘,0,2023-01-06T13:04:53Z
@like_heaven17,"8:56 Lisa the beautiful even without makeup, do you see that you are cute 😭",3,2023-01-06T13:04:51Z
@elizabethavilagonzalez662,Las amo mucho 💗 blackpink 😘❤️ Rose que bonita vos Jennie que buenos raps Jisoo muy buen visual Lisa que talento🤩 tus pasos son las mejores y jennie me encanta tu canción.Son las mejores 💕❤️🖤💗💞💖🥰💕😏🇰🇷💘😘,32,2023-01-06T13:04:37Z
@like_heaven17,8:42 You were great,9,2023-01-06T13:04:19Z
@fajlurrahaman662,Yeeehee 👏👏,0,2023-01-06T13:04:12Z
@like_heaven17,7:36 run,11,2023-01-06T13:03:29Z
@arunkrish3915,Why jisoo's solo practice is not there.??? Is it going to be shown in her vlog? Happiness jisoo 103%?,1,2023-01-06T13:03:19Z
@simplyseatea,Queens,0,2023-01-06T13:03:18Z
@wowwow03,Blackpink 💕💕💕💕💕💕💕💕💕,0,2023-01-06T13:03:17Z
@like_heaven17,7:10 You are really the best and biggest pop group in the world. I adore you 💋💋,8,2023-01-06T13:02:57Z
@alejandracanizalestorres767,"Love u Blackpink u are queen , thank for be my safe place lovd and pls enjoy your born pink tour we love and take  , love u love u love u so much Blink always gonna love u 4eva and ever",0,2023-01-06T13:02:45Z
@mohamedamr2b,thanks you blackpink 🤗,0,2023-01-06T13:02:18Z
@GiFT-dv7xs,Please make a new black pink house video,0,2023-01-06T13:02:10Z
@like_heaven17,"6:17 Here is the voice and face of blame. I adore you, Rosie. I love you so much. Your beautiful smile makes a difference in my day and makes it better. I wish you a happy life. Do not be sad or think too much And don't put pressure on yourself and just live your life and the blinks will always be behind you and the members for your support I love you from Algeria 🇩🇿🌟✨",9,2023-01-06T13:01:59Z
@teia.studio,Jisoo: “Lalisa love me! Lalisa love me!” LOL!🤣😂,0,2023-01-06T13:01:55Z
@ayuarlta,"I love see Lisa with her bodies looks alike she was debuted. PLEASE DONT LOSE YOUR WEIGHTS again baby, ❤",1,2023-01-06T13:01:32Z
@prabusaka13579,Queens....,0,2023-01-06T13:01:26Z
@Hua17,Our beautiful beautiful girls!!! So proud of them. Please stay healthy and safe!!! We love you guys so so much!!!! It’s just a beginning!!!❤Together forever BlackPink & Blink!!!💗,0,2023-01-06T13:01:15Z
@fairytale2313,Thank you and i love you BLACKPINK 😭💗🖤💖,0,2023-01-06T13:01:09Z
@Hua17,Our beautiful beautiful girls!!! So proud of them. Please stay healthy and safe!!! We love you guys so so much!!!! It’s just a beginning!!!❤Together forever BlackPink & Blink!!!,0,2023-01-06T13:01:04Z
@Sasarasilva,Amazing 😍❤️🔥🔥,0,2023-01-06T13:01:02Z
@Hua17,Our beautiful beautiful girls!!! So proud of them. Please stay healthy and safe!!! We love you guys so so much!!!! It’s just a beginning!!!❤Together forever BlackPink & Blink!!!,13,2023-01-06T13:00:55Z
@Hua17,Our beautiful beautiful girls!!! So proud of them. Please stay healthy and safe!!! We love you guys so so much!!!! It’s just a beginning!!!❤Together forever BlackPink & Blink!!!,0,2023-01-06T13:00:45Z
@vaishnaviyadav839,Lisa nail's was so beautiful 💞💓,1,2023-01-06T13:00:31Z
@juubadib,love u blackpink,0,2023-01-06T13:00:26Z
@Hua17,Our beautiful beautiful girls!!! So proud of them. Please stay healthy and safe!!! We love you guys so so much!!!! It’s just a beginning!!!❤,0,2023-01-06T13:00:08Z
@jetshen8749,JENNIE GIRLIE!! is that you blowing out smoke from vape? and say hi to the camera at 3:59 ? QUEEN THINGS,3,2023-01-06T12:59:59Z
@kimyojin2460,Hello 👋,0,2023-01-06T12:59:48Z
@Bonggcutii_,I really admire the success of Balckpink. 4 girls are youth Mine. To get where they are now they had to work very hard 🖤💓,0,2023-01-06T12:59:42Z
@like_heaven17,4:26 Jisoo I love you I love you I really love you You literally made me trust myself and I don't care about anyone when you said don't let your mind bully your body Thank you I love you I hope you stay happy and act as you want and don't beat yourself up talented I love you From Algeria 🌟🇩🇿,2,2023-01-06T12:59:26Z
@shamshadshamshad2352,They are always ugly,0,2023-01-06T12:59:25Z
@davidconceicao7740,"4 Girls, 4 vocalists, 4 dancers, 4 rappers, 4 queens! BLACKPINK",0,2023-01-06T12:59:14Z
@shamshadshamshad2352,Eww I hate this BP,0,2023-01-06T12:58:33Z
@pktwelve_official,love you Queens,0,2023-01-06T12:58:11Z
@gabrieldimples.1901,Ahhh ka cute pud ani nila oyyy 😭,0,2023-01-06T12:58:01Z
@edublink,i love yo blackpink,0,2023-01-06T12:57:57Z
@fadwa-g7w,So pretty jisoo,1,2023-01-06T12:57:51Z
@like_heaven17,3:47 😭dance,5,2023-01-06T12:57:45Z
@fadwa-g7w,Queen jisoo,1,2023-01-06T12:57:36Z
@o2xow,Lovely to,0,2023-01-06T12:57:29Z
@MariaAuxiliadora-pl2wh,"Brasil💚💛. Brasil💛💚. Brasil💚💛

Te amo blackpink",2,2023-01-06T12:57:12Z
@Anila2224,Love from Bangladesh 💕💕💕🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩 four Queen 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-01-06T12:57:07Z
@wilatis1678,Bkackpink💕🖤,0,2023-01-06T12:57:03Z
@honeysandhya1429,Can you please increase the font size of cc in english,0,2023-01-06T12:57:02Z
@zahramissoum2610,Blak Bink Aehbakm Bill Lehat Lhalm,1,2023-01-06T12:57:00Z
@o2xow,اليسا روزي جيسو ❤️😭,0,2023-01-06T12:56:56Z
@like_heaven17,"2:35 Here is the only and best dance instrument forever, Lisa. We love you. I hope you stay happy as you always made us happy. I love you from Algeria💕🇩🇿",11,2023-01-06T12:56:54Z
@jendeukie6396,"OT4 

JENNIE BEST GIRL
LISA BEST GIRL
ROSE BEST GIRL
JISOO BEST GIRL",0,2023-01-06T12:56:44Z
@97jkoo,Jisoo mi princesaaaaa,0,2023-01-06T12:56:35Z
@moisesrodrigues356,😃❤💖❤💖💖💕👏👏👏👏,0,2023-01-06T12:56:33Z
@97jkoo,Blackpink mis reinas,0,2023-01-06T12:56:12Z
@o2xow,احبكم,0,2023-01-06T12:56:02Z
@iammai1,4th Impact!,1,2023-01-06T12:55:57Z
@DephniWeerasinghe,LOVE U GUYS ❤️❤️❤️,0,2023-01-06T12:55:42Z
@cornellia2200,Lisa even if you have big baby belly thats doesnt matter for us,0,2023-01-06T12:55:23Z
@IamYukinoo,AHHHH QUEENS MAHAL NAMIN KAYO😍😍,0,2023-01-06T12:54:41Z
@loula007,بلاكبينك في منطقتك,0,2023-01-06T12:54:40Z
@dianwinandar5744,😭Me cry because don't go to blackpink concert,0,2023-01-06T12:54:25Z
@corinarojas5092,❤💋,0,2023-01-06T12:54:21Z
@Nannhan-k4k,블랙핑크 맹세해,0,2023-01-06T12:54:21Z
@nathanielrufino8508,"2:05, it says: So sad the song isn't that long.

That's what I'm feeling with BLACKPINK's songs these years, or should I say in K-pop in general. K-pop songs these days are having the same length like 3:05 something that it didn't even reach more than 3 minutes long like before. I want to hear more of their voices and their tune but the song is too short. What is happening to K-pop producers nowadays? Their production becoming predictable.",0,2023-01-06T12:54:15Z
@gigiversieee,우리는 항상 당신을 사랑합니다 제니 어디서나 당신의 팬이 너무 많습니다!,0,2023-01-06T12:53:58Z
@like_heaven17,I really love you and all blinks love you and we will defend you and accept all your decisions 🇩🇿💗,0,2023-01-06T12:53:52Z
@lets_findout_everything,"I want to go bp concert , but i know I will never happened 😭",0,2023-01-06T12:53:17Z
@maryamebrahimi9621,I love you blackpink ♡♡,0,2023-01-06T12:53:09Z
@자유-t6j,와 제니.. 저 물개안경을 소화해내다니 미쳤따!!,0,2023-01-06T12:53:01Z
@karimaelghiati7805,I love you blackpink 🖤🖤,0,2023-01-06T12:53:00Z
@jisoopark1477,we love you blackpink 😘,0,2023-01-06T12:52:13Z
@ulises418,💗💗,0,2023-01-06T12:52:05Z
@valentinamora4998,"Es preciosa la manera en que luchan y se esfuerzan nuestras niñas por darnos excelentes presentaciones, las amo definitivamente :3",6,2023-01-06T12:51:31Z
@KpopandAnimeofficial2548,Blackpink I Love you but I am sad becase I can only watch you guys on YouTube becase I am in South Africa but I Love you guys,0,2023-01-06T12:51:26Z
@REZACREATORLIVE,👍👍👍,1,2023-01-06T12:51:14Z
@rieeza,🔥🔥🔥💃🏼,0,2023-01-06T12:51:10Z
@sajon5097,Whenever I see blackpink videos i cry i don't know why i love blackpink so much like 😩😭❤️❤️,0,2023-01-06T12:51:00Z
@army-lisastan,I love you lili,0,2023-01-06T12:50:35Z
@gooxys,Blackpink is the revolution! Always leaving us speechless with the presentations! This is wonderful! There's a lot of success ahead girls,4,2023-01-06T12:50:27Z
@Yukii3223,🫀,0,2023-01-06T12:50:08Z
@fatimacuerbo6922,Wow..just 😲😲😲,1,2023-01-06T12:49:56Z
@jasencl,"@4:14 4th power/MICA spotted 🧍🏻‍♀️
the girls who sang bangbang in x factor",1,2023-01-06T12:49:38Z
@saidalittle6550,Where's Jisoo 's Solo???,2,2023-01-06T12:48:30Z
@seo3286,"다 완벽인데 
첫 월투때는 코디가 넘사벽이라 놀래키더니 그 코디 어디갔길래
예전에는 그렇게 부티가 철철
코디가 정말 큰 몫을 하는데 왜그래 이번엔  
이번월투 코디 완전 실패다 코디가 왜그러냐구 
차리리 빽댄서코디가나을수도 있다
리사솔로무대옷만 좀괜찮 
옛날영상 좀보세요 애들이 옷까지 잘입어서 광빛이 난다고
애들이 이뻐서 그냥 보긴하는데 예전의상이  진짜 옛날 코디 어디갔노 한복으로 한거  그게 먼교 잘입히자쫌
다들 그리 생각하지싶은데 yg만몰라.",0,2023-01-06T12:48:27Z
@novarrr96,They stage presences and fans services are everything. They’re not just an idol but they’re really professional and great performers. I’m obsessed with them!,53,2023-01-06T12:48:24Z
@polakozlik2659,U mnie jest 14:48,0,2023-01-06T12:48:18Z
@justreem4290,Love u girls😢💕,0,2023-01-06T12:48:10Z
@Nounou266,I'm blink from morocco ☺😊😀I LOVE YOU all ☺😊😀always 😊😀,0,2023-01-06T12:48:08Z
@kakakmai5950,Wow lisa 🥰🥰🥰,0,2023-01-06T12:47:53Z
@kevinrenggana1756,Akan menjadi kenangan yang indah,0,2023-01-06T12:47:32Z
@nasihanawab2406,The sing along events always make me cry.I love you sm pinkssssss💗💗💗💗,0,2023-01-06T12:47:15Z
@kdofay,"Скажитеее,кто нибуууудь,пожалуйста, они распадаются или нееетт,ну пожалуйста ответьте кто нибудь,уже 2023😪😭😭😭😭😭😭😥",0,2023-01-06T12:46:57Z
@hongdo4738,Why don’t have any scenes of Jisoo’s solo stage?? You did it so well Jisoo ❤️❤️❤,0,2023-01-06T12:46:52Z
@삼천포불곰,♡♡♡♡,1,2023-01-06T12:46:14Z
@Hua17,😘😘😘😘😘😘😘😘😘😘,0,2023-01-06T12:46:10Z
@ramunebttle_zZ,Blackpink is the best they never disappoint us they are littlerly the best!!,0,2023-01-06T12:46:09Z
@MaxLiebeDeutschland2005,Insgesamt 2023,0,2023-01-06T12:46:06Z
@jewel_16,JENNIE KIM ❤,0,2023-01-06T12:46:05Z
@شموخسفياني,✨블랙뱅크 진짜 멋있다 사랑해 답장좀 해줘 plzzzz 사랑하고 좋아해,0,2023-01-06T12:46:04Z
@melodyluzmoreno5238,Queens🌹✨,0,2023-01-06T12:45:57Z
@_jxmdm,Halaaa! Nasa yt ng bp ang 4th impact!! 🫶🏻,0,2023-01-06T12:45:55Z
@polakozlik2659,Hello!!! Jestem waszą fanką! Kocham was!!!!!,0,2023-01-06T12:45:36Z
@Tanushka_127,"Jisoo supporter before watching just don't waste your view in this.
There is almost no jisoo in this video.
Let's stream her vlog",1,2023-01-06T12:45:35Z
@amlona4162,Omg! 4TH IMPACT Spotted!!! @ 4:12,1,2023-01-06T12:44:56Z
@northarea1203,7:15am,0,2023-01-06T12:44:39Z
@otbangtan4929,"Wow , black pink in your area",1,2023-01-06T12:44:22Z
@ВалентинМихайлов-ф2д,BLACKPINK САМЫЕ ЛУЧШИЕ И ЭТО ФАКТ💗💗💗💓💓💓💓,0,2023-01-06T12:44:17Z
@Modelsword,Blackpink edit my,0,2023-01-06T12:43:48Z
@Jensetter1907-fbk,"BLACKPINK  
J
E
N
N
I
E
❤️
J
I
S
O
O
❤️
R
O
S
É
❤️
L
İ
S
A",0,2023-01-06T12:43:47Z
@Pearlbila,They're legend .. <3 <3 <3 <3,0,2023-01-06T12:43:44Z
@marinat.7828,Wow!! Awesome!!!!😍 👍I'm​ so​ proud​ of​ you​ gays.🥰,1,2023-01-06T12:43:37Z
@Vf_inmyarea,Loves from Azerbaijan 🇦🇿,1,2023-01-06T12:43:37Z
@Huyaumie,Love,0,2023-01-06T12:43:24Z
@chiaralevita8552,Im just cry after watching this Episode 🥺🥺🥺,0,2023-01-06T12:43:01Z
@Ericlee-fg9tk,Blackpink!!!!,0,2023-01-06T12:42:46Z
@Artists_2203,Hello Black Pink,0,2023-01-06T12:42:41Z
@jennn1313,BLACKPINK💖,0,2023-01-06T12:42:18Z
@elifmelekaydemir456,I love you blackpink,0,2023-01-06T12:42:02Z
@biell100,🍡🍡 é tão bom ver todas reunidas,1,2023-01-06T12:41:56Z
@Avocado_chaeng,"3:38 Chaesoo 🥺💜
3:34 Jenlisa 🥺💜",2,2023-01-06T12:41:42Z
@najatroussi1255,SO CUTE 👑BLACKPINK👑,1,2023-01-06T12:41:37Z
@biell100,🍡🍡a lisa dançando kkkkk,2,2023-01-06T12:41:35Z
@maramoreworld,Where's Jisoo solo rehearsal?,2,2023-01-06T12:41:34Z
@sofiakarstu,Ooooo,1,2023-01-06T12:41:24Z
@biell100,🍡🍡 Brasil loves blackpink 🖤,1,2023-01-06T12:41:20Z
@biell100,🍡🍡 today,1,2023-01-06T12:41:05Z
@snxmoon1989,I LISA YOU ❤️,1,2023-01-06T12:40:59Z
@biell100,Elas são tão galera 💗,1,2023-01-06T12:40:55Z
@lisafan337,터키에 와서 콘서트를 열다 ( translate),2,2023-01-06T12:40:52Z
@chaelisart,i swear they used fancams omgggg my hearteuuu ~,3,2023-01-06T12:40:32Z
@blkpik8126,Stream solo blinks.,3,2023-01-06T12:40:18Z
@marisvictoriacastillomarti1960,people need to understand that BLACKPINK Not a distraction but inspiration 🖤💖. OT4,3,2023-01-06T12:40:11Z
@sujebitch,MY LOVES ILY,1,2023-01-06T12:39:55Z
@blkpik8126,Me arrepiei quando ví os coreanos cantando forever young ♡♡ >.<,6,2023-01-06T12:39:53Z
@lamin1758,I am so proud of them,1,2023-01-06T12:39:52Z
@idakrismantoro5945,i love you lisa,1,2023-01-06T12:39:47Z
@Lovelylunarr,Reep tyi,2,2023-01-06T12:39:36Z
@nhaint463,OMG 00:59,1,2023-01-06T12:39:15Z
@mdmoksedali6176,All of them work so hard,2,2023-01-06T12:39:12Z
@mzonaloufi,بلاكييييي,1,2023-01-06T12:39:05Z
@mdmoksedali6176,Lisa is so beautiful,4,2023-01-06T12:39:00Z
@kelvinargueta2260,"I’m so happy to be a BLINK ❤️
And also be at one of the US Born Pink World Tour concert ❤️",1,2023-01-06T12:38:50Z
@samaraoliveira6893,"I love you Blackpink I wish you all the best my Queens😍
👑       👑              👑               👑
L.          R.              J/i.              J/e",2,2023-01-06T12:38:26Z
@melissadeza506,Como corre jichu 7:31🦋✨,16,2023-01-06T12:38:25Z
@Ash_chan431,That concert looked amazing and so much fun!,1,2023-01-06T12:38:03Z
@sutitsaamkean736,Love ❤,1,2023-01-06T12:37:55Z
@sunn_flx,"blackpink always surprises us, and my love for them is not just any love, it is a very, very big love🥰😍🖤💗",3,2023-01-06T12:37:50Z
@LAVA-FARM.,💓,1,2023-01-06T12:37:37Z
@Simay.sezgin,"I LOVE YOU BLACKPİNK
GO TO TURKEY",1,2023-01-06T12:37:30Z
@RAGNAROKEDITS3341,Wow,1,2023-01-06T12:36:59Z
@sujithakrishna5062,Jennie i love you,1,2023-01-06T12:36:50Z
@jomjomteam,ลูก,1,2023-01-06T12:36:26Z
@imlariondurand4479,Qué hermoso es despertar los viernes y encontrar un nuevo video de las Pinks 🥰,1,2023-01-06T12:36:15Z
@sallydammy9361,Queeeennnssssssss,1,2023-01-06T12:36:10Z
@ferideguveloglu80,Lalisa 👑jennie 👑jisoo 👑rose 👑👏💋,1,2023-01-06T12:36:10Z
@nini.X.jennie,Sizi çok seviyorum bu mesajı göremiyeceksiniz ama hepinizi çok çok çok seviyorum,1,2023-01-06T12:36:02Z
@luianese,🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗,1,2023-01-06T12:35:48Z
@vaishnavi4834,11:00 Lisa is honestly an angel. The way she makes sure she gives her 100% in every concert just so that Blinks can have great experience of concert is absolutely incredible and beautiful.,13,2023-01-06T12:35:30Z
@lucia6172,"Las amoooooo🖤💕🖤💕🖤💕
Aguante BLACKPINK locoooooo",1,2023-01-06T12:35:21Z
@-W120,"LOVE BLACK PINK 
J",2,2023-01-06T12:34:55Z
@ramaarmyyoongi,0:31  I love you Bp so much 💞❣️,1,2023-01-06T12:34:42Z
@missrifa1,💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🎇🎇✨✨✨🖤💗💗🖤💗🖤🖤💗🖤💗🖤💗,1,2023-01-06T12:33:40Z
@chaelisart,OH MY GAHHHH,2,2023-01-06T12:33:31Z
@namjoonstinythings,I hope India will be a part of your next world tour. We love you so much! BLACKPINK!!,3,2023-01-06T12:32:35Z
@carmenotakuro2348,Ok pero escuchar la voz la l@s demas blikns me hiso llorar y yo tanbien enpese a cantar,2,2023-01-06T12:32:28Z
@romero_g,"Como las amo, ellas me dan la razon para seguir existiendo <3333",2,2023-01-06T12:31:56Z
@alhea823,Where's the girls in Hard To Love?,0,2023-01-06T12:31:53Z
@mnnoc,where is part of Jisoo's solo rehearsal?,0,2023-01-06T12:31:47Z
@jisoot4,I love you BLACKPINK<333,0,2023-01-06T12:31:35Z
@luvisoo990,where is jisoo's rehearsal?,1,2023-01-06T12:31:00Z
@brigitteztn175,OMG Lisa is perfect so beautiful,2,2023-01-06T12:30:59Z
@jeancarlosrobalinonavarro9367,Q linda,0,2023-01-06T12:30:46Z
@MANOJKumar-xd9ry,Missing them love u my pinks♡,0,2023-01-06T12:30:32Z
@MAWADA55109,4 Girl They have talent a lot They are the queens of K-pop Blackpink in the area 💖🖤🖤🖤🖤🖤🖤🖤💖🖤💖🖤💖🖤,0,2023-01-06T12:30:15Z
@cookiecrumbesparty,Hi blackpink happy birthday jisoo 💓 💖 💗 💕 💜 💛 💓 💖 💗 💕 💜 💛 💓 💖 💗 💕 💜 💛 💓 💖 💗 💕 💜 💛 💓 💖 💗 💕 💜 💛 💓 💖 💗 💕 💜 💛 💓 💖 💗 💕 💜 💛 💓 💖 💗  this all emoji are for you  are my bias my idol you don't even want foundation you look beautiful naturally you are the best you look after all the members like their mother sorry for wishing you late jisoo 😘 I wish I can see you in real life,0,2023-01-06T12:30:13Z
@jeancarlosrobalinonavarro9367,Ohh,0,2023-01-06T12:29:42Z
@shintiafebiola17,blackpink🥰😍,0,2023-01-06T12:29:39Z
@Ziya0_9,Wow Rose perfect💯😎💣,0,2023-01-06T12:28:18Z
@shami234,They will never disappoint us,0,2023-01-06T12:28:15Z
@shami234,Blackpink 💗💗🖤🖤💗🖤🖤,1,2023-01-06T12:27:53Z
@ma.jomechelleadante3567,my sweet beautiful ladies!!!,0,2023-01-06T12:27:39Z
@kimjenniemanoban3786,beloved blackpink Blink i love you ❤️❤️🥰🥰,0,2023-01-06T12:27:38Z
@nauvalzaky530,Solo jisoo?,1,2023-01-06T12:27:11Z
@Ngoc2512,"B - Beautiful 💖
L - Lovely 🥰
A - Attractive 😍
C - Cool 😎
K - Kind 🤗
P - Princesses👸
I - Incredible ❤
N - Natural Beauty✨
K - K-pop Queens👭👭 

BLACKPINK  IN YOUR AREA😍",1,2023-01-06T12:26:44Z
@moonlight-r2p,The four Queens,0,2023-01-06T12:25:42Z
@emmlataua8006,"The amount of effort, energy, time and dedication these girls but into everything they do is just amazing. 
And yet the smallest mistake they make, and people start saying they are so unprofessional, like seriously.
I have been a BLINK for a very long time, hope next time I will not only be part of the fandom but also the crowd.",3,2023-01-06T12:25:34Z
@adelina8602,🖤💖🖤💖,0,2023-01-06T12:25:17Z
@1000_IO,อยากบอกทั้ง4สาวว่า อย่าทอดทิ้งบลิ้งค์ ต้องรวมตัวอยู่เป็นวงBlackpink ต่อไป ยังมีบลิ้งค์อีกมากมายหลายล้านคนที่อยากดูคอนเสิร์ตแต่ไม่สามารถซื้อตั๋วได้ ต้องอยู่ต่อให้บลิ้งค์ได้ดูวงBlackpink ให้ได้จำนวนคนให้ได้มากๆๆๆที่สุด,0,2023-01-06T12:25:05Z
@bouchra9119,"사랑해, 가장 달콤한 밴드",0,2023-01-06T12:24:43Z
@sarawutsarawut8604,รักพวกคุณมากครับ และจะรักตลอดไป crazy's over You .,0,2023-01-06T12:24:40Z
@Army_Kpop_Lovely,"L love you blackpink

👇👇",1,2023-01-06T12:24:25Z
@baesuzyni.o5739,Great job 👍 guys 😊👏,1,2023-01-06T12:24:23Z
@آحًبًنِفُسِيَ-س4و,alaveo antm mlkat alkeob,0,2023-01-06T12:23:37Z
@princessathena4966,Who is putting onion here ? 😢,0,2023-01-06T12:23:07Z
@greismarmejias009,I love 💗,0,2023-01-06T12:22:00Z
@kentyu9974,Is that 4th Impact/Power at 4:13?,1,2023-01-06T12:21:56Z
@jisoo._.,Essas são as maiores de todas !!!!,0,2023-01-06T12:21:56Z
@Trianalizeth22,Blackpink se merecen todo lo bonito siempre,1,2023-01-06T12:21:46Z
@roseeknowlee6903,rosé did really well!i love u,0,2023-01-06T12:21:40Z
@rahmirahmi4340,Blackpink i❤ you,0,2023-01-06T12:21:39Z
@Trianalizeth22,LAS AMOOOOOOOO,0,2023-01-06T12:21:06Z
@asheeamey4397,Please give them perform “ Ready for love and happiest girl “ pleasee pleaseee pleaseee,0,2023-01-06T12:20:02Z
@blinkonceforever3637,Thank you for making us very happy 🥹🖤😘💕,0,2023-01-06T12:20:00Z
@ordinaryhannah,another dose of blackpink serotonin,0,2023-01-06T12:19:36Z
@Lukiii_40,"It was a bad day, but when I watched the video, I became happy for Blackpink. Thank you, the referee💓🖤",0,2023-01-06T12:19:05Z
@armyblink011,queria tanto ir em um show de vcs mas eu sou pobre,0,2023-01-06T12:19:01Z
@charmieshaneroa6699,I'm sorry but why Jisoo's solo rehearsal not in the video?,0,2023-01-06T12:18:50Z
@eminee25,Blackpink is the prettiest and the best🩷🖤🥰,1,2023-01-06T12:18:47Z
@larinha_,LINDAS,0,2023-01-06T12:18:38Z
@mary.mc.official,"LO MEJOR DE MI VIDA FUE CONOCERLAS, AMO MUCHO A BLACKPINK 🖤💖",3,2023-01-06T12:18:27Z
@Мадина-р3у,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-01-06T12:18:19Z
@thetsupaing6270,love you more than I can say❤💛💚💙,0,2023-01-06T12:17:59Z
@pingkyy_1955,"See ya tomorrow
🖤💓",0,2023-01-06T12:17:38Z
@its_me_noor.al.huda.6,"Lisa ate the episode with her charisma, perfect in everything, words not express her she is the best always and forever",21,2023-01-06T12:17:25Z
@m._.5_v,"Blink, let's go stream, maybe Solo Genie, and then go to Bombay",2,2023-01-06T12:17:10Z
@blinkonceforever3637,please come to Mexico 🥹🖤💕,0,2023-01-06T12:17:04Z
@bulem8606,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀",0,2023-01-06T12:16:59Z
@oatmeal1746,I love them all so much 🖤💖🫶🏻,0,2023-01-06T12:16:56Z
@prodiphaldar933,"How can someone be that much perfect 😇love you ""blackpink"" and also all blinks ♡♡♡",0,2023-01-06T12:16:06Z
@家久裕治,Love ＆ Peace.🤍,0,2023-01-06T12:15:58Z
@rose_lisa1646,Very nice video,0,2023-01-06T12:15:44Z
@aygunhuseynova6927,Salam,0,2023-01-06T12:15:37Z
@mustafakorkmaz3164,我是土耳其人眨眼我非常爱他们我希望有一天我能见到他们,0,2023-01-06T12:15:30Z
@dabang5781,Black pink so cute 😍😍,0,2023-01-06T12:15:12Z
@ayshafarhanam6326,😍,0,2023-01-06T12:14:57Z
@MrPYan-kv8sw,Lisa❤️❤️❤️pole dance🥰🥰🥰👍👍,0,2023-01-06T12:14:46Z
@melisahsensen6741,Oha ilk türk bnee,1,2023-01-06T12:14:44Z
@eftakhaermollah1050,I love blackpink 🖤💗,0,2023-01-06T12:14:28Z
@mellina_259,🖤☘️,1,2023-01-06T12:14:07Z
@Wonnieys,Dunno what to do with out Youuuu😭🥺,0,2023-01-06T12:13:44Z
@jenqueenq,Queens,0,2023-01-06T12:13:41Z
@rozinaparvin8161,🌷🍀✨💗,0,2023-01-06T12:13:37Z
@kim-jihyeon,And come back to Brazil?,0,2023-01-06T12:13:17Z
@varnikawahi,Best band in the world 😊❤️🥰😍,0,2023-01-06T12:12:40Z
@jenniierubyjane,"나는 블랙핑크가 독특하고 모든 케이팝 산업에서 최고의 보컬, 댄서, 비주얼을 가지고 있다는 것을 좋아한다. 대단해요!🖤💖",1,2023-01-06T12:11:59Z
