video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
qNaocqFpySk,UgxWJrSQqFfdOWqiPBJ4AaABAg,@mauly7898,UCEQ1CcUVGHnaTsu6F2I65qw,6:28 eh? de javu? kkk this Jaehyun reminds me to mafia boss Jaehyun in MV kick it lmao,0,2024-08-28T05:01:22Z,,0
qNaocqFpySk,UgxTUo4OnU4PyGUoAZB4AaABAg,@MM-jh3ue,UC2WqH2GN4sMNAWONjvfJo3Q,🖤🖤🖤🖤,0,2024-08-28T04:59:01Z,,0
qNaocqFpySk,UgxQtCH5qVAAkB9XpqZ4AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love you Jaehyun ❤,0,2024-08-28T04:57:08Z,,0
qNaocqFpySk,Ugwx9-b2Zj44vFwny354AaABAg,@megasenjaceria1825,UCmDqDyrWvphk2tXwB6hUkTg,Setiap lagunya  di album J membawa kesan tersendiri.pencapaian  apapun yg kamu kerjakan mendapatkan hasil memuaskan dan kesuksesan amiin.kamu udah melakukan yang terbaik dalan hal apapun yang kamu kerjakan.usaha kamu album J mendapatkan apresiasi banyak orang amiin,0,2024-08-28T04:34:54Z,,0
qNaocqFpySk,UgyNwZbgCbSoekMxquJ4AaABAg,@よう-s9l,UClDCExk5F-jQ5Ln6Wsgm9oQ,"一生懸命作ってくれてありがとう
大切にずっと聴いていくよ",0,2024-08-28T04:30:58Z,,0
qNaocqFpySk,Ugx9MwA2_0NEF0m2xmV4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,Jaehyun ❤❤,0,2024-08-28T04:18:39Z,,0
qNaocqFpySk,UgwXIW4ZoXCbmqLuXbN4AaABAg,@thasyahalifah,UCkdjOR4pKBAsblQkC5yBgmQ,"jaehyun thank you for your hard work, you have done everything very well and all the work is really cool, beautiful and the best I hope Jaehyun also stays healthy and safe j🍑💗",0,2024-08-28T04:12:18Z,,0
qNaocqFpySk,Ugx4RQTh4KH9sG1t-6V4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Wonderful, wonderful Jaehyun. And fantastic supporter and bestie, Kim Jungwoo.",2,2024-08-28T04:04:49Z,,0
qNaocqFpySk,UgwsYNxe7lgUtb2Drgt4AaABAg,@_jooo,UCdwuWTE2IfDMEqrhy8gSM7g,느낌 좋다♡,0,2024-08-28T03:43:02Z,,0
qNaocqFpySk,Ugw8Aws_IXb_myM6q4R4AaABAg,@user-xt5yq2yb2m,UCOe_6ohWc0lC4-Ugonh_aKA,愛してるジェヒョンさんん🫶🍑,0,2024-08-28T03:30:51Z,,0
qNaocqFpySk,UgwqogniMQ61O664Ok94AaABAg,@DwiGitaputri,UC-3HF0Ztz2in5rl87jVfX7w,"Such a hardworking man, proud of u j💌",0,2024-08-28T03:22:49Z,,0
qNaocqFpySk,Ugwlnq-RCxGauOcgifZ4AaABAg,@uniiwahyuni2107,UCliSHAp5i9EDVistTfN10DA,Yoksiiiiiiii,0,2024-08-28T03:07:08Z,,0
qNaocqFpySk,UgzAp64_88Wda0FYX5h4AaABAg,@Fekverb,UCFDblSFIKkP4yqb_YEBHOrA,🥲🫶🏻Thank you Jae I feel ur heart❤️‍🔥💞🙌🏻,0,2024-08-28T02:47:33Z,,0
qNaocqFpySk,UgyohBIt7SzfV5W-2Cx4AaABAg,@Dnleldkkk,UCX4eQ1TGEho0-B6C7MuMeZg,"Jaehyunssi, you deserve a lot of love from us, thank you for showing beautiful work🤍🫶",0,2024-08-28T02:41:39Z,,0
qNaocqFpySk,UgxlxqkNsp3vbzFK9ct4AaABAg,@SiwarayaMahachai,UC3zqNWrQls18XT72Sr3ZNfQ,"I love all your songs but if I had to answer your question
1. Flamin' Hot Lemon - Love its vibe and the way you sing
2. Can't get you - like the rhythm and sound of the instruments 

Smoke is soooooo SM for me LoL. And yes, they are the part of your life too
Easy is a very catchy song
Roses you convey emotions well: hurt, resentful, disappointed, but still begging 
Dandelion is a bright, clear, playful and fun song
Completely - Have you never loved someone deeply? It's beautiful but still a lack of strong empathy. When you want to see all of someone soul, you don't convey it like a gentle breeze to yourself, but it rushes at you like a raging sea, until you can barely control yourself. Try it my J. 
The love of family, friends, things, pets, and lovers are all different. The pain that receive from them is also different. Growing up to be a better singer, I'm definitely waiting for the 2nd, 3rd, 4th album... from my J",0,2024-08-28T02:19:07Z,,0
qNaocqFpySk,UgwmzKjRrZsGPD1AMuN4AaABAg,@byeori8848,UCoobHRgQ42cMFwV90celzug,"난 진짜 재현이 좋아해서 너무 다행이야... 모든 자기일에 진심인 사람 최고야 짜릿해
진짜 재현이는 묵묵히 해내고 있었구나 해어고 있었구나 고마워 재현아 정말!!!

난 이번앨범 월드컵하면 dandelion>cant get you>somke>roses!!!!!!!!!!!!!

다들 재현이 첫 앨범 만관부!!",0,2024-08-28T01:27:36Z,,0
qNaocqFpySk,UgzAx4hhkNz9PegMz_h4AaABAg,@JudyF-n5g,UCox0cIUdgYNu_KekAUNmdpQ,Jaehyun your album is amazing!! I love every song especially Smoke . Been playing it all day 🎶 Sending you lots of well wishes from California 🌻,0,2024-08-28T01:21:00Z,,0
qNaocqFpySk,UgwSQ2INOAFyiu0WdQp4AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,Jaehyun te amo no sabes lo mucho que te amo,0,2024-08-28T01:17:23Z,,0
qNaocqFpySk,UgzL9L_fkR0FhPSAdq14AaABAg,@puspadewi2994,UCSvk6iidIR3j0AsqT24Sl2w,"We love hard working and soulful singer, J☺️💚",4,2024-08-28T01:07:23Z,,0
qNaocqFpySk,UgzQZuZ_p4Eg8U4AJN94AaABAg,@zevanna4745,UCqn1vUOHzdfz_8FOEIZvLjg,"You did a great job Jaehyun.
I’m so satisfied with your album. 
I hope you know that we NCTzens are very  proud of you.",1,2024-08-28T01:06:45Z,,0
qNaocqFpySk,UgwLMMp0Q-hu7oclbOJ4AaABAg,@eenert.c,UCvk5DUElQmsBl6xofpI6UyQ,"You can feel how excited he is about the process and I love that for him. It's an amazing album... As an R&B girlie it sounds soooo good in the car! The instruments, the bass, everything ride so clean.",1,2024-08-28T01:05:56Z,,0
qNaocqFpySk,Ugz75X-14-dVBDIBpP54AaABAg,@seoyoungS2,UCPDGGk7mP6yyFHX1GLK1Saw,와우.. 정말 진심을 다 담아서 노력을 한게 보이네요..!!!,0,2024-08-28T00:41:43Z,,0
qNaocqFpySk,Ugw39DB0RGdRIVBdJR14AaABAg,@kookymonsta1872,UCHwXcgqC2DzZrAqUg5nh76w,I was not supposed to cry at the end. Why 😭😭 I guess it feels like it’s the ending of a story but I’m waiting for a part 2,0,2024-08-28T00:39:53Z,,0
qNaocqFpySk,Ugxl-KsbIZ0MnE_RGdl4AaABAg,@kookymonsta1872,UCHwXcgqC2DzZrAqUg5nh76w,"He wanted us to rank his songs so here’s my top 3😖:
1: Completely
2: Can’t get you
3: Dandelion
BUT IM IN LOVE WITH ALL OF THE SONGS SO THEYRE ALL #1",0,2024-08-28T00:38:50Z,,0
qNaocqFpySk,UgwFZiY9N4IAsq_8CVd4AaABAg,@peachentine,UCQdgEOR7TI3QKL39OB60pgw,"Getting to see the creative process and hear Jaehyun's own thoughts and feelings about his project is such a treat and adds even more meaning to this very special album. 

Jaehyun congratulations on the album, you did so well.",1,2024-08-28T00:36:17Z,,0
qNaocqFpySk,UgxiX8BAC3LMOV8q_rB4AaABAg,@E.L.B.Ow1995,UCZkKtGgZhUBkB-Vronm_Hog,"❤❤❤
So Ualld Really Ddu Anything To Piss Urself Off Ruin And arid Ur Life Of A True Friend Whom Actually Cared Unconditionally?I Ddu Mean Me Obvi😘💗",1,2024-08-28T00:04:25Z,,0
qNaocqFpySk,Ugwo3pTkP3LbBOhAJe54AaABAg,@carmanlai9701,UCynedEKOWF25tNnRR1H7s4w,"Dear J, thank you for making this documentary…    ..  . to let us know what is your thoughts of each song, what is the concept behind …   ..  . This is fabulous 🧡 u make a breakthrough from the team activity to a soloist …   ..  . a totally different character but still is the familiar Jaehyun we knew …   .. . this is an amazing album with charming songs and beautiful visual effects🧡",0,2024-08-27T23:57:07Z,,0
qNaocqFpySk,Ugw5CqjCCJHRh-qZclV4AaABAg,@suryaniayudwi,UClQ9M7pJqlRzz3Hd6_yWJGg,So prouuuud of u J🥺🫶,0,2024-08-27T23:52:15Z,,0
qNaocqFpySk,UgxMjMPpHfLxz-wwf4F4AaABAg,@hellounna,UCvUC7WCaiorXoAnuZOXzrig,"albumnya bagus banget J, semua lagunya asik banget huaaa bangga banget pokoknya sama kamuuu!!! iloveyouuuu🥹❤️❤️",0,2024-08-27T23:27:38Z,,0
qNaocqFpySk,Ugys029kje8A9GnsUMB4AaABAg,@김동미-s4e,UCu92d3eoGaAj4lOgCUYorLw,볼수록  재현이 너무 아티스트야  ❤❤❤   너무 기대돼😊,0,2024-08-27T23:13:27Z,,0
qNaocqFpySk,UgzPjX3AfH_oSdmLVCB4AaABAg,@HasnainKhan-dm6sm,UCFZ_6k6n2Xg0qSp0WogDtIA,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,1,2024-08-27T23:12:50Z,,0
qNaocqFpySk,UgyhQ4WwrSrvroM_Igd4AaABAg,@dpeltm,UCtyWavhcojhFIxVe43p3EqQ,I got goosebumps.. he’s so genuine and hardworking🌹J,0,2024-08-27T23:06:43Z,,0
qNaocqFpySk,UgzIKUIRETRK9qs2Epp4AaABAg,@Bs-zr4jc,UCzJ9nawHiEtvxn9nL8bGhsQ,It’s a whole movement when your favorite artist drops his 1st R&B album 👏 ❤,9,2024-08-27T22:14:36Z,,0
qNaocqFpySk,UgyVJ61RDby-hajBez54AaABAg,@kellyta2312,UCEBqpjSyMnLkjSLWzDyqghQ,I think he did a great job. Everything is perfect to him. The album is exactly about him! He told the world J is Jaehyun! His music taste is very beautiful. He's not my bias in NCT but this album is my fav alb in this year! Hope that everybody enjoy this album and congrats to Jaehyun!,0,2024-08-27T22:07:00Z,,0
qNaocqFpySk,Ugz07ShfWcnaaoE5XoN4AaABAg,@sheilaofficial8497,UCAWebemZsHnsDHIlUn7VQHQ,proud,0,2024-08-27T21:56:27Z,,0
qNaocqFpySk,UgzR71BjIMh5Dtmv1hR4AaABAg,@lookingforrookie,UCJqaOcJW3AHvh0VQkeK2xfA,자신만의 속도로 타고난 것을 풀어내는 사람이리서 보고 있자면 가슴이 웅장해지는 나의 최애.. 널 알게되어 다행이야 재현아,1,2024-08-27T21:50:13Z,,0
qNaocqFpySk,Ugzj-dwgSDu-dZD59Et4AaABAg,@2001.o_o,UCOJs6zKyrDeUVY6bhJ2ZRoQ,6:17 when i say i want a tanghulu this is what i mean,0,2024-08-27T21:36:30Z,,0
qNaocqFpySk,UgxTYjdKkCADO-4oUUZ4AaABAg,@2001.o_o,UCOJs6zKyrDeUVY6bhJ2ZRoQ,6:09 tanghulu jaehyun,0,2024-08-27T21:35:23Z,,0
qNaocqFpySk,Ugxe8EBvu1Q_tP5fnyB4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,"Parabéns Jaehyun esse álbum já é o álbum do ano pra mim! Obrigado por ser fiel a você e o que você gosta, e não seguir as tendências do kpop e pop!",0,2024-08-27T21:21:24Z,,0
qNaocqFpySk,UgyhgEyztmTQBK8-Jtp4AaABAg,@imlillyann,UCSrkjKorilLOM7XNygjswSg,"Jae, estoy muy orgullosa de ti. ¡Estuve esperando tu álbum por mucho tiempo y no me decepciono! Me encanta ""Roses"". Gracias por tu trabajo y dedicación🎈.",0,2024-08-27T21:05:11Z,,0
qNaocqFpySk,UgxsMezqGCK-4MBScZR4AaABAg,@dynyz7,UCKbr8eLY1ypOGAKjHBnabKA,I prefer this song from the album    Dandaleion  Can t gat you   This song is beautiful too💚💚,0,2024-08-27T20:51:58Z,,0
qNaocqFpySk,Ugwet_EluSsjmWnZP-F4AaABAg,@polina_crick,UCLT1JTZZ2tWdJiPcsBZCB4w,"Above all the hard work and crazy talent, the most significant aspect of this album is the soul that shines through each song. This is what makes it touch every part of your heart.. Thank you for this J!",0,2024-08-27T20:39:21Z,,0
qNaocqFpySk,UgzWEqG5D8hdQj9j9-p4AaABAg,@RohanaWithanage-p1k,UCPU_UFt2HDBaCsawTQqMXdg,"Waiting is worth, you proved it Jaehyun. 💫",0,2024-08-27T20:16:27Z,,0
qNaocqFpySk,UgyBf8YN9Z1J17z7Os54AaABAg,@zoostea,UCP3Ne4x8Amd345NiW0KPeKQ,"This evening, I listened to the album with the intention of choosing my favorite song. I was almost certain it would be ""Roses"" because of its impact—it’s such a hit. Or maybe ""Completely,"" simply because it makes me cry, and to me, that means it’s good. But then ""Dandelion"" started playing, and I found myself thinking, has it always sounded like this? It felt so different, listening to it as part of the whole album. For me, the other songs highlight what I love most about ""Dandelion,"" making it truly shine. This song genuinely feels like Jaehyun is smiling. It’s just his smile captured in a song. It's the one I love and cherish the most—my favorite. Thank you for this gift, uri J<33333333",1,2024-08-27T19:34:01Z,,1
qNaocqFpySk,UgyBf8YN9Z1J17z7Os54AaABAg.A7eMgjZrIzVA7eN0PXpgB7,@Damonistique,UC8Sfj7QS2axeOBMsVSOQyDg,">This song genuinely feels like Jaehyun is smiling
This is such a great description. And Jaehyun's smile is very sincere and contagious.",1,2024-08-27T19:36:50Z,UgyBf8YN9Z1J17z7Os54AaABAg,0
qNaocqFpySk,Ugyi0SrRRZ-Q5AHZRgZ4AaABAg,@EpiphanyGirl7,UCLDkXUlEQl94lS5-B3B_JDw,❤🌹💝🌹,0,2024-08-27T19:33:16Z,,0
qNaocqFpySk,Ugw1ZezXxU4XLwQe0EF4AaABAg,@B.B_Yoda0623,UCW4tlty1LYETz32Tj_eE8Mw,"Jaehyun's emotions are so strong, this video make love his artistic side of music but also opens a door for him to experiment other music. But I will say that Jaehyun's first album called ""J"" is really his love for R&B and full control of himself like an image of himself and NCT 127. I like how he explains that difference and the why each song is important and the meaning behind it also. 10/10 album and music video. Fighting Jaehyun!!!",47,2024-08-27T19:31:21Z,,0
qNaocqFpySk,Ugzitzk_tZThBSBdR7h4AaABAg,@iramx8,UCgvUGaD640hosgNCuRQSBVA,i’m so proud of you peach,0,2024-08-27T19:21:01Z,,0
qNaocqFpySk,UgwTqEttX-2QTNnIy_54AaABAg,@Damonistique,UC8Sfj7QS2axeOBMsVSOQyDg,"Jahyunie, it's impossible to choose between the songs. But I agree that Can't Get You is a masterpiece one should have on vinyl. And totally in love with Completely. Addictively damaged with Roses. Healed with Dandelion. Vibing hard with Smoke... oh dear.",0,2024-08-27T19:13:57Z,,0
qNaocqFpySk,UgxCVAXU14gotUOG11h4AaABAg,@Damonistique,UC8Sfj7QS2axeOBMsVSOQyDg,"Thank you for sharing this beautiful documentary. ""J"" feels like such a beloved and awaited piece of art.",1,2024-08-27T19:11:24Z,,0
qNaocqFpySk,UgxBgU9ZEy4ylRcWsIp4AaABAg,@Pudupuddin,UCqh9oNqsuUR_dkwQWfkkE5g,He worked so hard I'm so proud of him ❤,2,2024-08-27T19:07:40Z,,0
qNaocqFpySk,UgxM2VzNu_zdtl3SV0V4AaABAg,@Nuhazxy,UCtQ_cQ5SApPfEzC1KRWBtlw,I’m so proud of Jaehyun!🫶🏻,10,2024-08-27T19:05:34Z,,0
qNaocqFpySk,UgyKjLrb-cLwi01lZB94AaABAg,@Nuhazxy,UCtQ_cQ5SApPfEzC1KRWBtlw,JAEHYUN!!💚,1,2024-08-27T19:05:20Z,,0
qNaocqFpySk,UgxaHYi06iYMQ68Phg14AaABAg,@shardeabre,UC3hyc6j4jt5ko_X5ljSsftw,😢 he put so much detail and passion into this album,36,2024-08-27T19:04:47Z,,0
qNaocqFpySk,Ugz1xur4zgKa-dA3bSF4AaABAg,@loveonthepilot,UCHuf0JhnM1rem3rcFn4Du2A,Yêu nhỏ đào nhứt trên đời🥺,0,2024-08-27T18:37:07Z,,0
qNaocqFpySk,UgyrFCDU-ZWmH3oMC714AaABAg,@OrewaAkumada,UCpr7noSk4xFYMiwh0G1JgHA,Thank you so much  jaehyun for your hard work and thank you again for this banger Album ❤️‍🩹,0,2024-08-27T18:36:18Z,,0
qNaocqFpySk,Ugxhvnh3g9V4BTo27nZ4AaABAg,@aliehs,UC531_iqheyh7Y-ojeEmyk5g,I got emotional watching this video. jaehyunaaaa thank you for your existence in this world. can't ask for more than our all-rounder jeong jaehyun!!! I love youuuuu,1,2024-08-27T18:20:02Z,,0
qNaocqFpySk,Ugwg4giQGc0afoP8ojh4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,B,0,2024-08-27T18:17:01Z,,0
qNaocqFpySk,UgzKuTIZepxv7pU-_Fl4AaABAg,@lilyflower99,UC5VW8Yg-XFMtRcCSFN-Fnnw,"Terima kasih karna selalu memberikan yang terbaik untuk Valentines dan Sijeuni, aku suka sekali album debutmu J, semua lagunya bagus🤍🤍",0,2024-08-27T18:07:37Z,,0
qNaocqFpySk,UgxqQx4HqB-x5LPvfep4AaABAg,@perfectjh,UCq7LjnADWQgoLQ8BezfAwEg,"우주최고로 멋진 생명체의 존재만으로도 놀라운데 이렇게 열정적으로 살아가는 정재현이라니 재현아 정말 고맙고 평생 내가 사랑할 사람은 정재현 밖에 없다는거 알아줘20대를 뜨겁게 보내고 있는 정재현
언제나 응원하고 함께 할께 🍑",1,2024-08-27T17:57:59Z,,0
qNaocqFpySk,Ugw7Q_Ih-rYbY2NlzOR4AaABAg,@sfsj0hfam21,UCBcGGOCv4NiQOaxZWAif1bg,Does anyone know what he’s playing here at 12:32 ? 👀 it so so good haha i love it. Thank you in advance!,0,2024-08-27T17:56:39Z,,0
qNaocqFpySk,UgzMY7tOF66WEB7HADd4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,My looooooveeeeee 😍😍😍😍💖💖💖💖,0,2024-08-27T17:43:38Z,,0
qNaocqFpySk,UgyfqFS4JKl9tKkZNqt4AaABAg,@luciana1930,UCkDD_GmrOp5nZlHzprTbFng,"I love the album, every song sounds amazing 👏",1,2024-08-27T17:40:40Z,,0
qNaocqFpySk,UgxmhbyWTOpUUFMye6V4AaABAg,@tpeary6178,UCofFT4YLmbqxZ-oL09VVoVA,"He work hard.
I hope he knows all his hard work pays off.
The ""J"" album is precious",1,2024-08-27T17:39:21Z,,0
qNaocqFpySk,Ugzdim3v9UvWIwJ-_0d4AaABAg,@ReaganBriani,UC-LSc3GhzFqagDtn8JXaThw,J🔛🔝,0,2024-08-27T17:36:20Z,,0
qNaocqFpySk,UgyPsjx99LrEtle0nEd4AaABAg,@KS-ku4gd,UClQctOTaGGQuSwU3VC3uJyQ,I love you jaehyun 😢❤,0,2024-08-27T17:34:20Z,,0
qNaocqFpySk,UgxWTtaarm2p13rfTad4AaABAg,@name_8686,UC9Bm9EUflsTSCuOdLpPyPgg,Hahaha don't play Completely or I'm gonna cry 😭😭,0,2024-08-27T17:14:59Z,,0
qNaocqFpySk,Ugx9lJ9x2AbbdxJBN_B4AaABAg,@agistadisa3507,UCKbnOn9MqOvHD-y81Kj9vsQ,so proud of you jaehyun ❤,0,2024-08-27T17:14:22Z,,0
qNaocqFpySk,Ugzl63pGqau1sKq8GFF4AaABAg,@like_a_rainbow-ty7,UCNQBi9WpKNVUHSgCerJc_Xw,"우리재현이 127앨범, 콘서트, 드라마, 프라다 행사 이 외에도 바쁜거 시즈니는 다 알고 있었는데...그렇게 바쁜 와중에도 솔로앨범이라니...진짜 재현이 포함해서 네오프로덕션 직원분들 정말 고생많으셨습니다!정말 명반 나왔어요!!!ㅠㅠㅠㅠ그저 우리재현이가 어떤 노래로 나올지가 너무 기대됐었는데!앨범 발매하자마자 한 곡 한 곡 들을 때의 그 감동과 감격스러움을 잊지못해ㅠㅠ진짜 고생했다ㅠㅠ우리재현이가 지금하고 싶은 노래는 이런거구나 라는 것도 알게되고!너무 재현이 답고!재현이 스러워서!진짜 시즈니한테도 소중한 앨범이 될꺼 같아ㅠㅠㅠㅠ우리재현이 지금처럼만 몸도 맘도 건강하고 행복하게 활동하길 바라며!바른 길로만 갈꺼라는 걸 믿기에!우리재현이 하고싶은거 다 해!우리는 계속 우리재현이 응원할게!!!우리재현이 노래해줘서 정말 고마워💚",15,2024-08-27T17:11:58Z,,0
qNaocqFpySk,UgyWyI4YhDHlPpLjrUx4AaABAg,@peachyyoshi,UCgDL3H1ErXW_WbX3mK2FAEg,Knowing how hard Jaehyun has been working over the past year on this album really makes my heart swell.,33,2024-08-27T17:09:34Z,,0
qNaocqFpySk,UgzJCnCV7616drlasUZ4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,"This journey video only showed a tiny bit of his hard work behind the scenes but this already made me a crying mess. 
Thank you for choosing music, for keep singing and especially for sharing this beautiful album with us. 
I really truly hope that this will be a sweet start to an even more wonderful journey for soloist Jaehyun ♡ ♡ ♡",2,2024-08-27T17:09:30Z,,0
qNaocqFpySk,UgwJs3mJKbQph-mIpY14AaABAg,@jasmitorkkel,UCPlvit8NxMrxB8vsFnqeN2w,"i'm so glad this album looks, sounds and feels like the jaehyun we know. <3",2,2024-08-27T17:08:12Z,,0
qNaocqFpySk,UgzgXYQXT-APKsSx-fR4AaABAg,@Min-di4ey,UCjj8ykvXtdi2riD32C9LZdg,"처음부터 끝까지 다음 장면은 뭘까 다음엔 뭘 보여줄까 너무너무 궁금하게 만들고 예상할 수 없는 뮤비였어...! 아름다움만을 담은 그런 예쁜 영상이아닌 재현이가 보여주고자 하는것에 집중한게 너무 멋있었고 덕분에 이렇게 멋있는 뮤비가 나온거겠지 지금까지 보지못한 새로움이라 보는 내내 소름돋았던것 같아 너의 무한함을 또 보게되는구나,... 

너무 자랑스럽고 오랜기간 꾸준히 노력하는 모습들에 나도 앞으로 나아가고 꿈을 향해 달릴 힘을 얻고 또 배워가는것 같아💚🍀나도 더 멋진사람이 되어볼께! 좋은 노래 내줘서 고마워💚 항상 사랑한뎌~💚💚",3,2024-08-27T17:07:30Z,,0
qNaocqFpySk,UgxeBWxbdrLAF8u8lQt4AaABAg,@aufarahima,UCEcKcJPYoowXQ1qgW2NTQTA,"Jae, thanks for all your hard work! we’re so proud of you, your songs are seriously amazing, and the stories you tell through them are awesome. keep up the great work, Jae! 🔥🔥🔥",1,2024-08-27T17:03:13Z,,0
qNaocqFpySk,UgwLk6YI1V9qQv5CRcN4AaABAg,@jungy8126,UCWE4F8dwqUV_744BQe-i9jw,"thank you for making this video  Journey of J. We can see how much effort you put step by step in the process from a to z as u mentioned. And I'm so proud of you. never failed to make me wow-ing in every work you did. as expected all arounder, always did very well 🥰 
thank you for this J album vol 1, I'll be waiting for vol 2 soon!! Proudly present starring by jeongjaehyun❤  
congrats to vals and yuno together for J album🎉",1,2024-08-27T17:02:06Z,,0
qNaocqFpySk,UgxKrVxZdbijUw4ZScZ4AaABAg,@veronicamoravega7754,UCCSfCnMSeKjyMkxXQ-S7lmA,"I feel so proud of him, the album is simply beautiful 🤎",10,2024-08-27T17:00:46Z,,0
qNaocqFpySk,UgxxdBcAhMRgGPosfjp4AaABAg,@mysterymoon,UCYDW-w5vdQ3wH0_3ZoJLy8Q,I love you,0,2024-08-27T17:00:43Z,,0
qNaocqFpySk,Ugx3GAwxjdOEMYz1ftV4AaABAg,@mayanario,UCW51a0MLnonkuVfxtzwNZfA,22:47  the  face and dimple  😮‍💨❤️‍🔥❤️‍🔥❤️‍🔥 omg  am dying,1,2024-08-27T16:55:05Z,,0
qNaocqFpySk,UgxS3NIeOc-xdE-rdmt4AaABAg,@밍-b8o,UCJkWd6A7e9bttXmsdk6bLJA,5:41 6:18 16:46 17:27 23:49,0,2024-08-27T16:53:53Z,,0
qNaocqFpySk,UgxSLGyTEPjYFegu-Tp4AaABAg,@raniap6340,UCWITM7QMMY3E42cYmz8ZArQ,best soloist,0,2024-08-27T16:48:54Z,,0
qNaocqFpySk,UgxAkuFWLU7Ze1ryeNZ4AaABAg,@SriYunani-sl8tj,UCo4Nx5ZFbQLd5-W_r3XAdnw,You've worked hard jaehyun,0,2024-08-27T16:48:23Z,,0
qNaocqFpySk,Ugy17c-jW4ivOOpVPrd4AaABAg,@baifumei313,UCKrz5n9R-4OBvjF_PEmYlzg,"유명한 미남인 재현이는 치열한 노력파이기까지...그저 아름답고, 대단하다..",0,2024-08-27T16:43:39Z,,0
qNaocqFpySk,Ugzgxh-iFMRjicKGwLZ4AaABAg,@이리와서안겨우리칠,UCUVz8ULPNv3z0Z-OMvJn2ZQ,"이번 앨범을 통해서 재현이가 본인 영혼의 지도를 보여준 느낌....
너만의것을 골라내고 그틀안에서 진심을 담기위해 오랜시간 묵묵하게 준비해온 재현이 너무너무 기특하다 고생했고 진짜 팬들에겐 너무 선물같은 앨범이다 고마워ㅠㅠㅠㅠ
시즈니들끼리 수록곡 이상형월드컵처럼 얘기하는거 생각만해도 해피캣이 되어버리는 남자 넘 귀엽네ㅎ",1,2024-08-27T16:39:59Z,,0
qNaocqFpySk,UgwdXKzMRiwPvjHTQOZ4AaABAg,@ittiiiy,UC1VvaYKosf35xsAAH8Vw6cg,"1. Completely
2. Dandelion
3. Roses
4. Smoke
5. Easy
6. Flamin hot lemon
7. Cant get you

My fav on 27th august 2024. 

See you next year!",0,2024-08-27T16:37:37Z,,0
qNaocqFpySk,Ugw2OhOhBCVmRTZHJY14AaABAg,@gayeonzhong,UCakD11r74gfO7f4E6J0Kolw,영원히 재현이 좋아요,0,2024-08-27T16:36:16Z,,0
qNaocqFpySk,UgzcZsBqLIET8S-CH5N4AaABAg,@youngbackter,UCYrJxoixbNzG1edKKHMIfmA,저는 dandelion 이 최애입니다 처늠 세상에 나온 그순간부터 사랑했기에 이앨범을 쭉 기다렸어요 선공개곡이 이곡인것부터 너무 좋았다..,0,2024-08-27T16:34:33Z,,0
