video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
97oqha3zYOs,UgwI-rHypq_qG716Kk54AaABAg,@원도어서현,UC5eXdORnH758872-SHANRjA,헐 미친미친ㅇㄴ 이 비비지 매니악 옹동이춤을 그냥 쉽게쉽게 해브리네ㅔ 역시 명호다 🎉,4,2024-07-27T13:15:52Z,,0
97oqha3zYOs,Ugw-68mVrytIp1-OKy14AaABAg,@Johanna.lovesseventeen17,UCxZV6Iufp3yjZLuraclkw_g,He ateee ♾️,1,2024-07-27T13:15:32Z,,0
97oqha3zYOs,Ugwx2E_JopqTJWV7Ucx4AaABAg,@ShushuShuaHEHE,UCXSEVwHo9-fPypm0QulzghA,THE8 eating it as always!!,131,2024-07-27T13:15:07Z,,0
97oqha3zYOs,UgxwkpRGLRpQbdINlQp4AaABAg,@anamrehman6041,UC5xyLRYET9YA25a5eqb86aQ,The hips don't lie 💅🏻🔥,18,2024-07-27T13:15:03Z,,0
97oqha3zYOs,UgwzUhG-QDIZ2izowQR4AaABAg,@user-cherry0526,UC4Q4G1SRkK71KIxDS96y-kA,괜히 퍼포팀이 아니야 새침한 표정까지 완벽함 캬🫶🏻🫶🏻,57,2024-07-27T13:15:03Z,,0
97oqha3zYOs,Ugw37m0-8g_0eEh0b054AaABAg,@lulusaputri1389,UCJDWFRPT9AlRrE8OXWlOhJA,명호야 진짜 너무 완전 예뻐와 귀여웡,0,2024-07-27T13:14:54Z,,0
97oqha3zYOs,Ugy0Nxnyi3K0VHahwz94AaABAg,@nylene,UCjMwnXC32D3VmsE9U1uFXHw,HE DID PRACTICE LOVE U HAO❤❤,19,2024-07-27T13:14:06Z,,0
97oqha3zYOs,UgwxIgCqTqO7I772Uu94AaABAg,@choco_aju,UCq0JN-LZpqXnQ6Ahm2wo7pA,hao is such a baddie in this song 😭,1,2024-07-27T13:13:15Z,,0
97oqha3zYOs,UgyZAbcwvPR77VvK_IR4AaABAg,@kaelyersnub.,UCK30hyMmcgzN51Znde8HoQg,🤍,0,2024-07-27T13:13:00Z,,0
97oqha3zYOs,Ugw8RZUZPr253hkGYNp4AaABAg,@tanuttrae.2825,UCZTx5xOZK4oF1Tv8TMZN4aw,I like it ❤,0,2024-07-27T13:12:33Z,,0
97oqha3zYOs,UgyS5QBpbTGcK-GyKcF4AaABAg,@pippit89,UCqD2LxOaJRvBNeA6ltj6rGg,에이샤 💯점~❤ ㅋㅋㅋㅋ,1,2024-07-27T13:12:03Z,,0
97oqha3zYOs,Ugyjv6Mv57kCAArFb2V4AaABAg,@梦韩-n5d,UCvCihzNtYQPqt7mDVGX9fPA,hhhh,0,2024-07-27T13:11:29Z,,0
97oqha3zYOs,Ugy0AMsy_LQL6wEzLtZ4AaABAg,@S_orchid,UCtyKdUo8c6GjiFLeGERTzSg,저 헤드뱅이는 언제봐도 맛깔나단말이야…,5,2024-07-27T13:11:17Z,,0
97oqha3zYOs,UgwVVht_KMukc4lnaZd4AaABAg,@Meena.143.,UCI9AKp_MRdD8B7oWVry5pMA,Minghao did it😭😭🔥,1,2024-07-27T13:11:13Z,,0
97oqha3zYOs,Ugyp6W4Xl7Hx-QYw-Ot4AaABAg,@fpvlfndnd,UC2UP3cOFiDUGmtxbLJjFOeQ,SLAYYYYY HAO,0,2024-07-27T13:10:41Z,,0
97oqha3zYOs,UgyYki3NyPCKIzJutgp4AaABAg,@Qhdlsprtmxmehdj53_124,UCIcTBdMjsbOZ9IZVmjOOGqQ,ㅋㅋㅋㅋㅋㅋ 아니 왤케 귀여워 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-27T13:10:40Z,,0
97oqha3zYOs,Ugz7426cXYqOR8mPquN4AaABAg,@No_carrot_Yes_carat,UCxoJw_tE1ZmUi1ZeTVLgLLQ,절도있게 잘추는데 너무 귀엽따ㅏ,0,2024-07-27T13:10:33Z,,0
97oqha3zYOs,Ugzc5lbJH2umLowp7IV4AaABAg,@HOSHI17056,UCpqZbjHQwHYtxMbjHH85s1Q,아 너무 귀여워 ㅋㅋㅋㅋ 부끄러워하는데 너무 잘췈ㅋㅋ❤❤❤,103,2024-07-27T13:10:26Z,,1
97oqha3zYOs,Ugzc5lbJH2umLowp7IV4AaABAg.A6Or98U2OTlA6tEq9bs8t8,@뷰티보틀,UCR9ieuaJ_Z5VMtey3upfb8Q,잘 보면 딱히 부끄러워하지도 않음ㅋㅋㅋㅋㅋㅋ,2,2024-08-08T17:42:37Z,Ugzc5lbJH2umLowp7IV4AaABAg,0
97oqha3zYOs,Ugyc-pCJ6N5M9HUIq514AaABAg,@syaarchivez,UCI_3wu0_1WlZmcisJvDbPiQ,XU MINGHAO HIPS DON'T LIE 🔥🔥,1,2024-07-27T13:09:56Z,,0
97oqha3zYOs,Ugz4xSuQapJat5FyFyt4AaABAg,@고나리-k4x,UC-2o9UgIdiUl_D8vJ_Loypg,팝 유어 묭동,0,2024-07-27T13:09:40Z,,0
97oqha3zYOs,UgxB-SvbYs4uWRkvfXZ4AaABAg,@안녕하세요-l3c,UCOuU68k_Lx985qlCzR3bwBg,보기좋다~~,1,2024-07-27T13:09:31Z,,0
97oqha3zYOs,Ugyckskwi7vbtTKaM9p4AaABAg,@kirana.vizzarhoochoovi,UCmBh6bRcjvADU05vwnEqTYA,Haohao❤,0,2024-07-27T13:09:23Z,,0
97oqha3zYOs,Ugz9MZDN0_GZ-8tBJGZ4AaABAg,@hatrangnguyen1675,UCojYGqvyWH1JUuUjTmYEggg,Đáng yêu quá anh ơiiii,0,2024-07-27T13:08:45Z,,0
97oqha3zYOs,UgzvBC13YI42VHLYUWh4AaABAg,@tiaaax316,UCOLWLShUlT3oOciEwAKtmzA,😍😍minghao,0,2024-07-27T13:08:44Z,,0
97oqha3zYOs,Ugwn_FHwKMlXTZUq1wx4AaABAg,@thuongngo4733,UCV5h6n53M4_iNVY-5l9O4yA,🤭🤭,0,2024-07-27T13:08:43Z,,0
97oqha3zYOs,UgzknAET2FM2k7wxdJJ4AaABAg,@user-wb5kc9wq4n,UCpRZtAtz17xzsIgu4E7SxFw,"서명호의 매니악 처음 봤을 때의 충격을 잊을 수가 없어.....
진짜 춤선 개도라방스고 세상 상큼한 표정 뭔데..... 몇 번을 돌려봤는지 모르겠다고ㅠㅠㅜㅜㅠ",212,2024-07-27T13:08:33Z,,0
97oqha3zYOs,Ugx9aqmpL5tUHmHYIJd4AaABAg,@YayaZi-w3n,UCvYvU8_A1a_wckpmYgikO2g,cuteeeeee🥰,0,2024-07-27T13:07:45Z,,0
97oqha3zYOs,UgyOPO4-lqvi6ePsclx4AaABAg,@annkim621,UCY5K8ZsyAUSpJiyi75mbp6g,미치겠다.,1,2024-07-27T13:07:30Z,,0
97oqha3zYOs,UgyWHtghX9BsHPSJnVF4AaABAg,@seven__teen__,UC0ukTKQQ6aSi5GCtm5-1Ygw,서명호 골반 터는 폼 미쳤어❤ 너무 귀여워❤❤,1,2024-07-27T13:07:21Z,,0
97oqha3zYOs,Ugwb-Be5ICzmltRWEjJ4AaABAg,@sellisalsabila6201,UCm-OO7sT8A8M6e9Sb5UwmJw,PACARKUUU❤❤,0,2024-07-27T13:07:21Z,,0
97oqha3zYOs,Ugzlz9vvn-4Qk_BEcSp4AaABAg,@user-vc8wl2ls5y,UCz7yvejOlBDzTYEMcF-jZxg,처음 우우우~에 맞춰서 척.척.척  하고 도는 거 너무 귀여워 ㅠㅋㅋㅋㅋㅋㅋㅋ,28,2024-07-27T13:07:17Z,,0
97oqha3zYOs,UgwaTNy6Hls_b-5J_Kp4AaABAg,@sellisalsabila6201,UCm-OO7sT8A8M6e9Sb5UwmJw,GEMESSSSS,0,2024-07-27T13:07:08Z,,0
97oqha3zYOs,Ugw1wVUJkkPredtt-EF4AaABAg,@신기방기_뿡뿡방기,UC_2SZZpv5Yxx2XjoXPmrC8g,"우리 명호는 항상 빵댕쓰 춤만 추는데 진심 개 잘어울림.. 빵댕이가 귀여운.남자라니.😮
앞으로 빵댕길만 걷길.",9,2024-07-27T13:06:35Z,,0
97oqha3zYOs,Ugy5APxlcbZ__7Qpl194AaABAg,@RyzohRyz,UCnlqoIP0nyI9Ysl39_pfbdg,Huhuhu so beutiful🥲🥲,1,2024-07-27T13:06:15Z,,0
97oqha3zYOs,UgyxAJ30SQsd_LE3WBl4AaABAg,@진-p2v,UCaPNflftl63xabAtbeWhbmw,묭덩이 진짜 너무 중독성 있다고……🥹🫶🏻,6,2024-07-27T13:06:15Z,,0
97oqha3zYOs,UgwndWK00CxmBjElPpR4AaABAg,@晶晶于,UCfARwjOt-rXV1OptAwGI52Q,cutie boy,0,2024-07-27T13:06:11Z,,0
97oqha3zYOs,UgwHh4jBEJIMhGbpYV54AaABAg,@뿌랑둥이-z3o,UCN2Tb2wrZgmsPv3-_oqmmjQ,완벽한 각도,1,2024-07-27T13:05:51Z,,0
97oqha3zYOs,UgzrZ4PeSS5rVb1pHiN4AaABAg,@Bumbling_0116,UCSwAtTlY-UFhk1qJ9TGljCw,에잇이 진짜 조심스러우면서 출건 다 추는거 진짜 너무 좋자나!,4,2024-07-27T13:05:38Z,,0
97oqha3zYOs,UgyGe1Iqd-nkzt98gIx4AaABAg,@EmTsang-t8t,UCeNeN3km3GtWQPQvSCvYC8A,Minghao ATE!!!,1,2024-07-27T13:05:13Z,,0
97oqha3zYOs,UgwMkhnTyMLm2yKyIe94AaABAg,@hj_jm_rat42,UCETA4CbwSxA-hzKpns1bkFQ,原曲知らんけどハオちゃんがただただ可愛い,0,2024-07-27T13:05:00Z,,0
97oqha3zYOs,UgwxfdCq6TcicTLYGBZ4AaABAg,@junniehae1317,UCg6IdmEae1rFcr3Lu1Bc-jw,"Seventeen right here ❌
Ass economy right here ✔
Who agrees??",1,2024-07-27T13:04:52Z,,0
97oqha3zYOs,Ugz223cm9AaynoRrzK54AaABAg,@SVT_LOVE8,UCuliBBCg4gls8tVPTnPMiPw,옆에 중럿분이랑 보다가 서로 때리면서 비명질렀어요 ㅋㅋㅋㅋㅋㅋㅋ 정말 최고였다 👍 👍,12,2024-07-27T13:04:51Z,,0
97oqha3zYOs,UgwMMG-8aqo021USX6R4AaABAg,@seven13plus3plus1een,UC1TO_5-b1BkpdMAE5f0jxuQ,❤❤❤❤❤好看🤩,0,2024-07-27T13:04:41Z,,0
97oqha3zYOs,UgzW8z__NbVzy6ZDsEt4AaABAg,@doreenpai,UCOndGPxdIJppRYBf8VYHqZA,"우리 명호 정말 너무 귀여웠어요!!!
내가 직접 볼 수가 있었다니 ㅠㅠ
정말 너무 행복한 시간이었어!!
내년에도 캐럿랜드 갈 수가 있었으면 좋겠어!! ♡",7,2024-07-27T13:04:20Z,,0
97oqha3zYOs,UgzwpD2iSXXFJThMDoR4AaABAg,@애플-h7b,UCwcp33b6meOmwospdTkE8dA,서명호 최고야❤,0,2024-07-27T13:04:04Z,,0
97oqha3zYOs,UgwFSB_UdzBvilr1Txp4AaABAg,@Swaggerslee,UCUXmqw8ZSrwLEItwrg3KScg,OKAY OKAY THE8,0,2024-07-27T13:03:50Z,,0
97oqha3zYOs,UgwsPCIFBtPmRMeALjl4AaABAg,@daraejeong5478,UCVrYSz8Sy1nwEwsyUSL0o8Q,"너무기여바~~~~~~~~~~~~~
이렇게기여울수잇나!!!!!!",1,2024-07-27T13:03:44Z,,0
97oqha3zYOs,UgzPaFZ4RgpiTQPfnb14AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,그래도 그 엉덩이 😂,0,2024-07-27T13:03:29Z,,0
97oqha3zYOs,UgyzZLva-E096Nz0PNx4AaABAg,@9a_ri,UCsLXGRG-5zdkj_qd7_ZEEUQ,명호 옹동이 똑 떼어가면…,1,2024-07-27T13:03:28Z,,0
97oqha3zYOs,UgzvWCzscEqb-mhUWIx4AaABAg,@user-extra_shot,UCKwj2lER2i-xnV6pTFkkVzw,명호 춤선 미쳤다,2,2024-07-27T13:03:26Z,,0
97oqha3zYOs,Ugxygeual3ouV2lMT4N4AaABAg,@sonogong1717,UCU_MD5Dty2Ksuc0ZFmiKYvw,아좋네🩷🩵,1,2024-07-27T13:03:23Z,,0
97oqha3zYOs,UgyWbsiPCPhc7f8T4N54AaABAg,@Woong_fy,UC_ax9kbG-OT_ASyyWqS2b_Q,심란한 표정과 그렇지 못한 춤선 팔랑해 서명호 💚,0,2024-07-27T13:03:19Z,,0
97oqha3zYOs,UgyuFSopO7WKlBQho194AaABAg,@bruh_whyy,UCqi4TSpaVWF7MSh5-Oe9c1w,wohooooo,0,2024-07-27T13:03:16Z,,0
97oqha3zYOs,UgzydSldX439DbLoipd4AaABAg,@_JustArandomMultistan_,UCVh4D7e85E6KtZC6Iunj7WA,YOUR HIPS DONT LIEEEEE THE8 🔥😩✨👏👏,335,2024-07-27T13:03:12Z,,0
97oqha3zYOs,UgxgrsGQdrUl6Y4j-ER4AaABAg,@MINGLI-vz7bu,UC4sV0JhDx_6txWDOHxge4ow,可以多发点别的角度吗？爱看,2,2024-07-27T13:02:50Z,,0
97oqha3zYOs,UgybwC6uNLbnmLYEqgd4AaABAg,@my8_8,UClaOunVbbfTWVJKXSvXb3Iw,minghao my wife ❤❤❤❤❤❤,3,2024-07-27T13:02:41Z,,0
97oqha3zYOs,Ugz8ZX-MWTD8T0t1ncR4AaABAg,@희구왕배진,UCizvo-qdYKTfcenrVu9Ecow,맛깔난다아주,1,2024-07-27T13:02:31Z,,0
97oqha3zYOs,UgzqBX5gTyK0V_DWbQt4AaABAg,@seventeen2630,UCT7wmAZcwDbIKai71SQ5oLQ,"표정이 심란해보이넼ㅋㅋ(근데 너무
잘춤..)",7,2024-07-27T13:02:09Z,,0
97oqha3zYOs,UgzAci7S-Ax2Ms41UUl4AaABAg,@SVT_888,UCN42g0rOTJ2OUWf19i6mATA,서명호 진짜 너무 귀여워!!!! 내 최애 진짜 누가 그렇게 깜찍하래!! 명호야아 하 너무 귀여워❤❤❤,8,2024-07-27T13:02:02Z,,0
97oqha3zYOs,UgwkbTFKDnRQC8skv8x4AaABAg,@딸기-g6p5j,UCUhfPLPA8Z2CPXHkhawXyQQ,에잇아 너무 귀엽다ㅏㅏ,262,2024-07-27T13:01:48Z,,0
97oqha3zYOs,Ugy2yVVDycJr4NSL9cN4AaABAg,@Jino_14,UCkrxxRCyiiDmgGZGA_sKzuQ,Nice 😭😭😭♥,2,2024-07-27T13:01:32Z,,0
97oqha3zYOs,UgzpqHXDhhKxlKg0Sbt4AaABAg,@oooo2384,UCBD3jm7WFNSHxDQ1J6us3IA,So cuteee,3,2024-07-27T13:01:30Z,,0
97oqha3zYOs,UgxtHG8b8GyErq-vbmd4AaABAg,@jeon404,UC8tE1I7RZZ-mSKmlUYuLA7w,❤❤,0,2024-07-27T13:01:25Z,,0
97oqha3zYOs,UgzD4_bJqyEx4_SuLkZ4AaABAg,@carat-t8r,UC-B0XBx525POOPROSvHTkAg,❤❤❤❤,0,2024-07-27T13:01:20Z,,0
97oqha3zYOs,UgwNXQmPY0kAdz-eEsl4AaABAg,@carat-t8r,UC-B0XBx525POOPROSvHTkAg,❤❤❤❤,0,2024-07-27T13:01:19Z,,0
97oqha3zYOs,UgzgQnkxfLO9eoJ8__p4AaABAg,@RrxX-t4m,UCeQnb1-7mYyHjUUOqQ6DQ9g,あいしてる！！,1,2024-07-27T13:01:08Z,,0
97oqha3zYOs,Ugz12Jd3bJ6zGFOGXtB4AaABAg,@EstelleZzz888,UCOo3iBSlBbIM39yUoQC7NVg,❤❤,1,2024-07-27T13:01:03Z,,0
97oqha3zYOs,UgyXHl0vg7apFbsOuZx4AaABAg,@なみきも,UCuE_EYYxzeRiNAtPijLCjbA,いち,1,2024-07-27T13:00:55Z,,0
97oqha3zYOs,UgwO0jRs-87qixc1Zel4AaABAg,@후루루-c1v,UCHQubVMqQ0dREt_E34YmHWw,기얍다,1,2024-07-27T13:00:53Z,,0
