video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yi7KvkrpwLU,UgwJZ1q76TN5K40gjK14AaABAg,@nayeonsfavgfৎ,UC5kKHwcgYg83bphGl63zvXw,COK TATLİLARR😭💕,0,2024-11-03T05:55:41Z,,0
yi7KvkrpwLU,UgwZ_I5fBelFqbvH2B94AaABAg,@nayeonsfavgfৎ,UC5kKHwcgYg83bphGl63zvXw,YA COK TATLİ GULUYO,0,2024-11-03T05:55:31Z,,0
yi7KvkrpwLU,Ugy6t8ar2MudTg1rakd4AaABAg,@nayeonsfavgfৎ,UC5kKHwcgYg83bphGl63zvXw,NAYEON SENİN TATLİLİGİN SAKA Mİ,0,2024-11-03T05:55:14Z,,0
yi7KvkrpwLU,Ugxj9xrc3xx4WLolXTF4AaABAg,@Studyforyourfuturehooman,UCBHgX9dl1Vo2lUBFdfcVF4w,I got scared for a sec looking at jihyo’s outfit😂😂,0,2024-11-03T05:47:30Z,,0
yi7KvkrpwLU,UgwCWy-tdDWE6WH7owV4AaABAg,@Straykids-s1r,UCYgMLuwPLSCDtTR0bHc0qog,Jihyo nayeon I LOVE,0,2024-11-03T05:39:40Z,,0
yi7KvkrpwLU,Ugx-VbX_1DrbAzu7OV94AaABAg,@LL_LISAA,UCkIz86nPyRirAMT71seHRYw,Click! I Love the duo ❤❤❤😅,2,2024-11-03T04:56:16Z,,0
yi7KvkrpwLU,UgxN-VUsfllmci8NgdR4AaABAg,@Ranma12-br3tc,UCzrGCGKnJouh8kc1gUVOgbQ,I love Jihyo 😂😂❤❤,8,2024-11-03T04:49:40Z,,0
yi7KvkrpwLU,UgxFNZR_FLx0AsW0_9d4AaABAg,@al3xx4,UCrVyHl5UF095Z1DcCn9T6OQ,Isang pitik i already know you're the one,0,2024-11-03T04:48:44Z,,0
yi7KvkrpwLU,UgyVsbh4QLbafmLxjr14AaABAg,@Hello-hl2dw,UCVOCMTT1SvnwZVzwXywUNvA,JIHYO WTHHHHH SHE IS MOTHERING WAYYY TOO HARDLSDTDJEOEHFJG,1,2024-11-03T04:31:22Z,,0
yi7KvkrpwLU,UgzuoJkWaa5Or3vVHVh4AaABAg,@AliceXandraBacolod,UCDZZKiuwhiUS4G5K6zkOPVg,Jihyo and nayeon are so gorgeous,0,2024-11-03T04:17:42Z,,0
yi7KvkrpwLU,UgzPWL9WGKIoNMyUKRN4AaABAg,@turzo_kpopfanboy,UCKIjsuc_JPkwyVT4j_DmwVw,Love from Bangladesh🇧🇩🇧🇩🇧🇩,0,2024-11-03T04:09:48Z,,0
yi7KvkrpwLU,Ugw0aMOhJqeGGNL0LEp4AaABAg,@ITSTHEKAISHOW,UCDo4zr6FRillTlZwBNlLQ-g,Jihyo looks absolutely STUNNINGGGGG wow she’s just fine wine,93,2024-11-03T04:02:10Z,,0
yi7KvkrpwLU,UgxaisR7afi4cSnkU2x4AaABAg,@Nyny_kim,UCpwR8jK2BM1qFZwT0ZgLxbA,Misericórdia kk,0,2024-11-03T03:59:34Z,,0
yi7KvkrpwLU,UgwYcZLBztBYjAjbCyx4AaABAg,@Lizzyd789,UC0jcvbHVmWbHuT263Ts1SHQ,😭😭,1,2024-11-03T03:47:43Z,,0
yi7KvkrpwLU,Ugw7UoFwRWQpDPntHsh4AaABAg,@brokemomdiaries,UCtrwyJ5KOgSbmKQYrL8JAKw,I'm hearing Nayeon's giggle😅 send help,0,2024-11-03T03:46:15Z,,0
yi7KvkrpwLU,UgxzmIjHJdxSB5Vw3-94AaABAg,@blinkeditsbp,UCROQwGczsI4snsym7_kCVMA,Nayeon smile is so cute😻,2,2024-11-03T03:41:18Z,,0
yi7KvkrpwLU,UgxGxV3Jkfr6xEumPLt4AaABAg,@chaeslipstick,UCgRNhoCATUtGoMzGbn7yH4Q,LOL IS THIS WHAT SOPHIA WAS DOING IN KATSEYE'S HALLOWEEN SHORTS HAHAHA,0,2024-11-03T03:23:07Z,,0
yi7KvkrpwLU,UgxcBpT-IuGjpgoVSfV4AaABAg,@suriaalejandraserrano5854,UCPqMMoRdJjZpzJnh2wgHG4g,I love you Nayeon and I love you too Jihyo,0,2024-11-03T03:01:39Z,,0
yi7KvkrpwLU,UgxWnb9A6xhg-so6DjF4AaABAg,@litehouseaj,UCDTGlufQnO18gCweIgRMG2Q,They're so gorgeous ❤❤,0,2024-11-03T02:41:46Z,,0
yi7KvkrpwLU,Ugwr-jj5sqi7Oe6vCdh4AaABAg,@LIGHTS-t9k,UCjaQlKMjYMwtAiuZco9Mz4Q,They are so random I love them so much ❤,1,2024-11-03T02:28:49Z,,0
yi7KvkrpwLU,UgzkCwRCVqO60jjpgZp4AaABAg,@Juan-i9s7x,UCX4WUJTystIQqiMr5bULrTg,Mis 2 viejas,0,2024-11-03T02:24:30Z,,0
yi7KvkrpwLU,UgzBcEmxnFrC1emkoel4AaABAg,@Spartanbase,UCkHtmBpc47vMn-xEwGhcWYA,Oh… Sexy~~~,1,2024-11-03T02:23:21Z,,0
yi7KvkrpwLU,Ugyx9Eayf4yJkz58xS14AaABAg,@Loco-theChoco,UC4gxkXAevnrSDE-MzkQPh9A,The first one with the twist of her body... Damn flexible... I broke my back just watching 😂,0,2024-11-03T02:00:47Z,,0
yi7KvkrpwLU,UgxGnb948Vigp3ddwq14AaABAg,@エネル-i4c,UCgRz-5rSGOGGesi1DSTaJCA,ナヨンは神,1,2024-11-03T01:59:39Z,,0
yi7KvkrpwLU,UgwNKMB7rR4QHb1M7l94AaABAg,@amour.vv0,UCghlW7K3ICwnnZrqqbVbdfg,✨ the clique ✨,0,2024-11-03T01:46:01Z,,0
yi7KvkrpwLU,Ugz26uaWfehgcJFNXft4AaABAg,@juanconde9828,UCqINP1_38TFmagylzVMfQnQ,😂😂😂😂😂😂,0,2024-11-03T01:25:59Z,,0
yi7KvkrpwLU,UgyKWZPNH2WlevmlePl4AaABAg,@TAS-LIHJ6666,UCG-mqV38di659Ap-TbbAwAg,😍😍😍🌹🌹🌹,0,2024-11-03T00:14:20Z,,0
yi7KvkrpwLU,UgzInRFWBG1HMudS0-F4AaABAg,@ninas8210,UCFkrO2juIxP5afpOcb9tj0g,um goddamn jihyo's leg muscles tho,0,2024-11-02T23:43:18Z,,0
yi7KvkrpwLU,UgzE5Xk-lc-hdJ0AJYB4AaABAg,@SamanthaJaramilloDiaz-k3o,UCMUKTGm3lI8fsKzRwQzT40A,I love you❤,0,2024-11-02T23:27:40Z,,0
yi7KvkrpwLU,UgxEge8uqR00i74Zucx4AaABAg,@nurulnadianorgani155,UCKHlI1OoGTkThZnyeJ8cuqg,Wow nayeon and jihyo so pretty😮,2,2024-11-02T23:02:56Z,,0
yi7KvkrpwLU,Ugy6ENPztxf1VxR1zh94AaABAg,@momotozaki,UCOgWmqCodl6B3QdSnyOf99Q,SLAY,0,2024-11-02T22:57:07Z,,0
yi7KvkrpwLU,UgxaCruWImee5MLWtY54AaABAg,@Kyujirobloxpushient09,UCY1MvuSXoPwxoHrSxFe7UuA,THE BEST DUO😭,1,2024-11-02T22:53:57Z,,0
yi7KvkrpwLU,UgznEvXi6VHGcvGbbbx4AaABAg,@Kyujirobloxpushient09,UCY1MvuSXoPwxoHrSxFe7UuA,JIHYO ATEE😭,2,2024-11-02T22:53:39Z,,0
yi7KvkrpwLU,Ugw59W3rhtsGWeFwNLN4AaABAg,@abaldina,UCvf0nwQ5HvfnFQmrFcrj5jg,ATE,0,2024-11-02T22:43:31Z,,0
yi7KvkrpwLU,Ugw8wYTIQqW6jA0vQeV4AaABAg,@jazmin13_64,UCPwZFlx-S9Ht8GThrU5Eysg,Nayeon doing the head snap gets me😭,0,2024-11-02T22:26:24Z,,0
yi7KvkrpwLU,Ugz54jx3a_EGTcoTQD54AaABAg,@MyMelody3271,UCjQYXkH9lLRw7m-xriS4nbg,I LOVE YOU GUYSSS,0,2024-11-02T22:23:27Z,,0
yi7KvkrpwLU,UgwDjkC56W4ZYHU5f1R4AaABAg,@so.ikönig,UCbOqWOylpSFfkD9PAjdIj0A,ALL THE MOTHERS ARE MOTHERINGGGG,1,2024-11-02T22:04:24Z,,0
yi7KvkrpwLU,UgxN89CbjR6aSrDJhL14AaABAg,@ParkHae_won1,UCQWHzxMzGa2Pjl76D8B7RKw,"Jihyo gained weight, it makes me happy and now she is much more beautiful just like Nayeon 💗",0,2024-11-02T20:05:54Z,,0
yi7KvkrpwLU,Ugxv8toxk_hApXh-Kxp4AaABAg,@benadaa2,UCNBXcEB3xNg0NJ-wR9iaddQ,omggggg😂❤❤,0,2024-11-02T19:37:11Z,,0
yi7KvkrpwLU,Ugxa0fnMFhUV1zYyW8p4AaABAg,@つまずいた石っころに,UC5lRmUwljXoY4P2tJdUjMhg,😆🤙,0,2024-11-02T18:54:41Z,,0
yi7KvkrpwLU,UgyYu8vtjTJE_QbX7hB4AaABAg,@ValeriaPerez-te8gz,UCoNxTULKvw_qFW85Pg8mnIQ,❤❤❤❤❤❤❤❤❤,0,2024-11-02T18:31:36Z,,0
yi7KvkrpwLU,UgyVQ0KPrCrBFNDR2YB4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,LAS AMOOOOO!!!!!!!!!!<3,0,2024-11-02T18:14:40Z,,0
yi7KvkrpwLU,UgwK0UefeMnnGPv7zm54AaABAg,@yatasiwa,UCLwlZd3jk6owbtIvriOYsvg,ナヨンさんまじで好きすぎる🩵,1,2024-11-02T17:38:51Z,,0
yi7KvkrpwLU,UgxuQXJdlXmGED6OUFp4AaABAg,@KeiraTillman-s1e,UCxIjf8gyiI59LUpbd_eC--w,I HATE UR MUSIC,1,2024-11-02T17:30:31Z,,0
yi7KvkrpwLU,Ugy0i59OACkOBRzgB4N4AaABAg,@mysitez,UCgP86ZgdPCN2PhgzX0s1g8w,可愛いもかっこいいも似合うナヨンちゃんんんん🥹✨,1,2024-11-02T17:21:24Z,,0
yi7KvkrpwLU,UgwpxzfSE4fbMX8v0Et4AaABAg,@paulmetzler1946,UCPVtpqeZxNQensWwz4b63ng,OIR GIRLS ARE NUTS AND WE LOVE THEM,1,2024-11-02T17:15:07Z,,0
yi7KvkrpwLU,UgyUVpx0RIrqKo8LGRF4AaABAg,@K-pop-u2m,UCw2iTI527M_Ele48l4YzoNg,I love twice,1,2024-11-02T16:57:08Z,,0
yi7KvkrpwLU,Ugx1B98wHTHk7B2YyWJ4AaABAg,@SynziaTheTaru,UCimmyjhDl2dx8KnuWQjBi6w,"Jihyo looks too hot, I can't handle this!",1,2024-11-02T16:45:03Z,,0
yi7KvkrpwLU,Ugxw3LBrZwUPkzgZ-5h4AaABAg,@kiknmy,UCNfJWAQZESZn3rE7eP7wz_g,Nayeonie ❤,0,2024-11-02T16:16:37Z,,0
yi7KvkrpwLU,UgxjyRl7BvM8aAjooW94AaABAg,@btsarmyot7118,UCnusxVU36CDNgFo5raE3tLw,"Icoinc line in I-Land
By our Heeseung ❤❤",0,2024-11-02T16:08:51Z,,0
yi7KvkrpwLU,Ugx0L6jgMX2PqW8p_D14AaABAg,@Ahmagad-to5qm,UCLnKsQj3ulsDvYq8l4MqTAA,Jihyo looks GORGEOUS 💅💅💅💅💅,6,2024-11-02T16:02:37Z,,0
yi7KvkrpwLU,UgyD6e8q2fHyLDfLhit4AaABAg,@lisacannyy,UC2LCEtHT4fBAp0i-0Aj30nw,"nayeons so pretty , and so big🤰🏼 i donst no speak english ( no hate i love nayeon",0,2024-11-02T15:30:36Z,,0
yi7KvkrpwLU,UgxhuNIWpt6u9zK5utt4AaABAg,@Chaewonie_27,UCXhtXVSkDDhVitKWh3835zg,NAYEON  AND JIHYO'S VISUALS ARE ON A WHOLE NEW LEVEL❤,0,2024-11-02T14:25:32Z,,0
yi7KvkrpwLU,UgzDFz4WreO010xXmGV4AaABAg,@gimmebesos,UC-9IWMHRhhL0VEvYjdhsbAA,Jihyo these extensions are gorgina,0,2024-11-02T14:13:03Z,,0
yi7KvkrpwLU,UgwXGHtqzZeJFSorbcF4AaABAg,@わがままなおにぎり300万,UCH32ni0XGRjsUu8RABClxlg,ナヨン氏💙,0,2024-11-02T13:03:20Z,,0
yi7KvkrpwLU,UgwE0xpCkZYleCNkMPp4AaABAg,@Onfire34506,UCO2sBAdexb4pd4WwpfbSf-A,The last moment of jihyo is too cute lmao,0,2024-11-02T12:39:19Z,,0
yi7KvkrpwLU,Ugz_1drezFAcqQ93CXB4AaABAg,@Empathy_z,UCZPxuiys0kn5HB57Xo5pg6w,Nako be dripping rn,0,2024-11-02T10:40:34Z,,0
yi7KvkrpwLU,UgzOfhiJdwSIej5AFXh4AaABAg,@kanchan-h9q6z,UCx3RlMa1I8OrSvK6dpTRa7w,Baby monster dance please,0,2024-11-02T10:19:05Z,,0
yi7KvkrpwLU,UgxM9QbPaO3Wa2nY-b14AaABAg,@SarangsKoko,UCzgPOUbQxHtwjc8uAQklHEA,ate.,0,2024-11-02T10:14:33Z,,0
yi7KvkrpwLU,Ugze80yz81wjl_UyWLR4AaABAg,@Rrahafrahaf,UCIOySCD28NBYF5zW7nnYevg,Ahhhhh this so fanny and cute jihyo and nayeon,0,2024-11-02T09:35:09Z,,0
yi7KvkrpwLU,UgzY-gFytlTr7jgfF3J4AaABAg,@i_know_u_know_lee_know143,UC2U62B34Wy5D0JD0YQcYyMw,The two people that didn't give birth to me but I call them my mothers,0,2024-11-02T09:33:22Z,,0
yi7KvkrpwLU,UgzD3tWdsai9IyoBwyN4AaABAg,@Kpopbigfan103,UCpd09ppu56u3q2YuUXbm2pw,Jihyo is super sexy❤,0,2024-11-02T09:08:32Z,,0
yi7KvkrpwLU,Ugy5bRMoTizBPC_0VLB4AaABAg,@Mia_ayelen123,UCzafIQ2lJCsIvr6vdjOFxKw,💗👍🏻,0,2024-11-02T08:51:51Z,,0
yi7KvkrpwLU,UgyLRhk2DtniEVj7ApZ4AaABAg,@daggu_jipsa,UCHXK8mFTaziy3A8579yDV3w,💜💜💜💜💜💜💜,0,2024-11-02T08:32:08Z,,0
yi7KvkrpwLU,UgzZtWPQPQoLAdjtvZt4AaABAg,@midorikasugano7792,UCk5TWLZM_lXjpnNe3vdZ7SA,Mis viejas,0,2024-11-02T07:16:30Z,,0
yi7KvkrpwLU,UgyUlz0lYuwMQATscrp4AaABAg,@Wahabdahlan,UCfZRbYuNAicbgbQOrOapIeg,Jihyo ❤,0,2024-11-02T06:08:37Z,,0
yi7KvkrpwLU,UgxJYWPrYMmaDmm0nll4AaABAg,@lumingbro,UCnDWm-WGPT0aOzagYqgISTw,"the energy is on another level, love to see it",0,2024-11-02T04:47:28Z,,0
yi7KvkrpwLU,UgxKaUlatif-kTEkA4B4AaABAg,@Oger-O123,UCmPlrON6RGIYselBSLAcNmw,"I wanna try this trend so bad, but I have no friends to do it with 😢",0,2024-11-02T03:55:46Z,,0
yi7KvkrpwLU,UgyVX7AG1pQ-TI78t2F4AaABAg,@ArianaIturricha,UCnX89AdZtprMv0DcDhjIFsw,Nayeon and jhyo son cute princess🤭,0,2024-11-02T03:51:20Z,,0
yi7KvkrpwLU,UgylyIjqz3ragxsYdoN4AaABAg,@Sargent11EpicGamer,UCbe-eJOeHHgBqJw1zuq1fBQ,GET OUT,0,2024-11-02T02:22:02Z,,0
yi7KvkrpwLU,UgwXaOZXa_ru3Rzez1h4AaABAg,@KimJongUnPutin,UCWQDyCXPKtpJluScSUh2l_A,"We love Twice from North Korea,,",0,2024-11-02T01:57:32Z,,0
yi7KvkrpwLU,Ugy8gEx9B8pWL1bdiCR4AaABAg,@paninini_188,UCbGQaU--0Ra3WHxPEeJwU5Q,THE ✨CLIQUE ✨,1,2024-11-02T01:28:54Z,,0
yi7KvkrpwLU,UgyICnbzL87fOWo5_0Z4AaABAg,@StackerRox,UC45VhlBKwtO84niHQuQE4Cg,need jihyo to start wacking NOW,0,2024-11-02T01:15:49Z,,0
yi7KvkrpwLU,Ugzi7-rCBPtyU7yUVJd4AaABAg,@maliberry06,UC3E2tzHh-v-hJf5U_x6-ofQ,MOTHERS OF KPOP,0,2024-11-02T01:10:09Z,,0
yi7KvkrpwLU,UgxwmarRlXihhCX40G94AaABAg,@christiano.ronaldoj2760,UCFUy-PP-lE22myogpWwf_qg,Cant believe just dance is using twice's sound,0,2024-11-02T00:35:51Z,,0
yi7KvkrpwLU,Ugx6lpQA-8EgeuYvkf54AaABAg,@Eva-h5f,UCLR84ZnYHEooDvIHJJ9Athg,I hate Twice,0,2024-11-01T22:46:54Z,,1
yi7KvkrpwLU,Ugx6lpQA-8EgeuYvkf54AaABAg.AAJeEDLFniRAAKh-SnH2NC,@sharonminaqueen,UCXbrIM4LqFP6fyWydK4Gb8g,Everybody hates you,0,2024-11-02T08:30:20Z,Ugx6lpQA-8EgeuYvkf54AaABAg,0
yi7KvkrpwLU,Ugzem4hSKZ6WB6aoZaV4AaABAg,@ももりんペン-z6y,UCDBfq8hyi8Pegfu9c8VSewQ,ナヨンの笑い声がなぜか聞こえる😂,3,2024-11-01T22:45:56Z,,0
yi7KvkrpwLU,UgxdBzeaHOAIKAXHKcN4AaABAg,@MagicBySG,UCmJ09oHpiKE7Jyluq6HnXdw,❤❤🔥🔥,0,2024-11-01T22:05:17Z,,0
yi7KvkrpwLU,Ugzz-EgimjITcgDH_mR4AaABAg,@jenna_who_have_reiinheart,UC3BeWOuzLOZaO2sCgoeKI1g,🐰 smiles >>>,1,2024-11-01T22:04:53Z,,0
yi7KvkrpwLU,Ugy-c_TnaQoVDhdE8-d4AaABAg,@Davicho2004,UCDT-ykqwZheuEw5iWmvl1jg,Nayeon comienza seria y termina matándose de risa 😂😂😂😍😍😍 hermosas mis reinas 🥰,1,2024-11-01T21:40:47Z,,0
yi7KvkrpwLU,UgzhPCud8w6M34bMV-p4AaABAg,@liliancosta2051,UCEIYQwxM4tqESG0kvpkyWhg,NAYEON LOVE YOUUUU I FROM BRAZIL🇧🇷,0,2024-11-01T21:34:12Z,,0
yi7KvkrpwLU,UgwnPh28aN0t1LNOBzB4AaABAg,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,STOPP I LOVE THEM SO MUCHH,0,2024-11-01T20:54:45Z,,0
yi7KvkrpwLU,Ugw__ZTzsaT6dvqqwZd4AaABAg,@Adrianatmdoro,UCsZuiatgeHm6-p_UPaLzd6g,Say”eu te amo brasil“,0,2024-11-01T20:45:28Z,,0
yi7KvkrpwLU,Ugw1daSURRqcLdtGKdB4AaABAg,@AB-cp5fn,UCxZpbR6btJMvssMItVyC-kQ,"Is that Nayeon? They look like another person every year, man.",0,2024-11-01T19:53:50Z,,0
yi7KvkrpwLU,Ugx4R86tLwcAuhWHDW54AaABAg,@Ann_Flores,UCx8VpVzLC09aeZWTBgx4NdA,😂🎉,0,2024-11-01T18:51:22Z,,0
yi7KvkrpwLU,UgyurdTHsiC60zFcUAV4AaABAg,@monicasharma3456,UCVuWNRdImYexE-WjDC3-JGg,😂😂😂❤❤❤,0,2024-11-01T18:44:09Z,,0
yi7KvkrpwLU,UgxwjYqrwi-jOIYNmnd4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,TE AMOOO JIHYO Y NAYEOOONNNN,0,2024-11-01T18:00:48Z,,0
yi7KvkrpwLU,Ugwv9ZPvVICSAjzoeTd4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,Ame y amo,0,2024-11-01T18:00:26Z,,0
yi7KvkrpwLU,UgxUQbxTqdFFXu6FciF4AaABAg,@Hululedak,UCubbMuqXa6PWXiTtcReIuYw,Duo ambisius,0,2024-11-01T16:23:10Z,,0
yi7KvkrpwLU,Ugyc9aCEQsbagWhjPIV4AaABAg,@BhatNajma-l2b,UCB3JvQq-rChif_eeU03HMnw,So beautiful and sweet like the dream ❤❤,0,2024-11-01T15:23:43Z,,0
yi7KvkrpwLU,UgxJBvOjbtRd6TP9-Uh4AaABAg,@BhatNajma-l2b,UCB3JvQq-rChif_eeU03HMnw,❤❤❤,0,2024-11-01T15:23:11Z,,0
yi7KvkrpwLU,Ugxn3wdclvBvcp9lByl4AaABAg,@parkjihyo8044,UCqYUFC0Wg5AfEtYwEUAnObQ,"ONCE vote no Twice no mama award
ONCE vote for twice at the mama award
ONCE vota por Twice en el premio mama award
ONCE MAMA AWARDSでTWICEに投票
MAMA ÖDÜLÜ'nde ONCE'a TWICE için oy verin
🗣 🗣 🗣 🗣🗣 🗣",0,2024-11-01T15:17:41Z,,0
yi7KvkrpwLU,UgyGVB6W2Yo5rapwTO54AaABAg,@Imfinethankyou_45,UCRTbp30dcAOtFLRAOX9mP_w,Nayeon smile>>>,0,2024-11-01T14:36:13Z,,0
yi7KvkrpwLU,Ugw7STFLD6BkB8CybSF4AaABAg,@zhangmiaoyi_official,UCsHmlDoKINSZTlxoijjP6PA,Happy birthday Jeongyeon🥳✨,5,2024-11-01T14:16:51Z,,0
yi7KvkrpwLU,UgwhOGSAf4mHA1wQLux4AaABAg,@alaaqaraguli97,UCaoBDv0AKAoTDEKlOjbC2lw,Jihyo’s expression 😂😂 I’m dead😂😂😂😂😂😂,1,2024-11-01T14:00:48Z,,0
yi7KvkrpwLU,Ugz80o8ighFiq89BDkV4AaABAg,@Minguinswx,UC-WZd9vwAp8Voj8uG3PLhvw,Jihyoo hair😮,0,2024-11-01T13:57:07Z,,0
yi7KvkrpwLU,UgzsVELcP4jx-i6YC2Z4AaABAg,@Iamnotwellty,UCpDCgaYhhKOmjLy-AiyAEdA,Omg lol,0,2024-11-01T13:34:29Z,,0
yi7KvkrpwLU,UgzZKyuOIlx0cvHDO8N4AaABAg,@YourajOraon-i1t,UCxMFRDCkHHaRWWgqXUPG1aA,"Dear clique,,, 
Dance clique, 
Move clique 
Girl clique,, 
Eat  clique,,, 
Thank clique,,,,",0,2024-11-01T13:29:18Z,,0
yi7KvkrpwLU,Ugxp6vnh__6gzMOMRpx4AaABAg,@beluaquino.,UCnvuCUry2yHGdkFqc1g69SA,REINASSS REINASSS REINASSSS 🥰💖,0,2024-11-01T13:25:58Z,,0
yi7KvkrpwLU,UgyeTa9knmw_hN9LwU94AaABAg,@ankit_s,UC3I-_66cLRmDnEz2GN5D5cg,Smooth jihyo nayeon smooth,0,2024-11-01T13:17:23Z,,0
yi7KvkrpwLU,UgyFwe7R1lZT6ClOp694AaABAg,@최지혜-w4z,UC5B2V0mFv-qiKSNBQklMUZQ,나연너무이버요 사랑합니다 ❤❤❤❤❤,0,2024-11-01T13:11:18Z,,0
yi7KvkrpwLU,Ugy4cYH47hozH54HxIt4AaABAg,@User-v1b-d3o,UCcciyvny7D2shy_5hvgXmVg,Clique!!!,0,2024-11-01T12:43:12Z,,0
yi7KvkrpwLU,UgyAxy0qtlN8Vd4Xoz54AaABAg,@donaldliden4545,UCwZGOAvM7alNZIHIZhzBz5Q,This make me think of team rocket😀,0,2024-11-01T12:09:44Z,,0
yi7KvkrpwLU,UgyhwUXLi5EvI54OWFh4AaABAg,@hanna_mootts,UC0_srDcjBphWaA3eoeN-L7Q,Nayeon❤❤❤❤❤❤❤,0,2024-11-01T09:35:10Z,,0
yi7KvkrpwLU,UgzdvbtUjJdTNt8j1Sl4AaABAg,@BaharM-u7u,UCJ4Qekoaenc2NrAfY2GaQLg,😂😂😂😂,0,2024-11-01T08:51:48Z,,0
yi7KvkrpwLU,UgzxDfLHn6RaI6sNlzd4AaABAg,@dhelworld9090,UCphFdInEZ7GS-aytraWfAEw,I'm sorry but laughing with everything 🤣,1,2024-11-01T08:39:03Z,,0
yi7KvkrpwLU,Ugw0MpYZey-EAKegVst4AaABAg,@MichelleTelan,UCljZi8PRcNCmEtCFFGB28Sw,Nayeon 😂😂,1,2024-11-01T07:34:56Z,,0
yi7KvkrpwLU,UgwnVWnxrWxQC4UnbDl4AaABAg,@Bharthreddy5577,UCpAyGbxyYdLrrbtgvl_CTgw,❤️💋💋💋💋🐥🤌🏻,0,2024-11-01T06:53:25Z,,0
yi7KvkrpwLU,UgzIrZwauRJq7An9DfZ4AaABAg,@leyaayott,UC3L7tMnz0sfyEC_X7Q9C1Yg,HEOLLL,0,2024-11-01T06:35:07Z,,0
yi7KvkrpwLU,Ugzcj7G_vVFS0jjHvkB4AaABAg,@Awytoo,UCW5QFXgH1vIricVMIjo8bGA,"Omg, you're the best girls❤",0,2024-11-01T06:18:31Z,,0
yi7KvkrpwLU,UgxezWm1XWGf-f2mhB14AaABAg,@D.Roy95,UCwwsi5NcUF3-TfHRLC3DK6A,Is that from the movie where they got that from or cause it sounds like a movie I seen can't figure out the name of it,0,2024-11-01T05:54:33Z,,0
yi7KvkrpwLU,UgzUTen-D6lHtKpqFE54AaABAg,@phycompu,UC3NDJkB-ghiOeuawu7p87cw,역시 난 나연누나 밖에 없어ㅋㅋ,0,2024-11-01T04:50:36Z,,0
yi7KvkrpwLU,UgyBmC23GZbZgWcy0rZ4AaABAg,@nataliefallon826,UC_2Eg-zNuTF8ug2Ds0ayeZw,"😂😂, I love how TWICE always has time to do Tiktok vids!!✨😂😂😂😂😂",0,2024-11-01T04:15:30Z,,0
yi7KvkrpwLU,Ugykz3Wx8TAaTnQG4ut4AaABAg,@karinamendoza3347,UCU7Freh6PVZdundrlp6zk8g,😂,0,2024-11-01T04:02:56Z,,0
yi7KvkrpwLU,UgzQQl6Ho_mKXuFmHQZ4AaABAg,@nataliapremat4109,UCsBWEPmiUmH3IaT-iqNGqJA,AMO A LAS 9 CHICAS DE TWICE... ES COMO UN AURA AMIGAS,0,2024-11-01T04:02:28Z,,0
yi7KvkrpwLU,UgwkWGBXTtIImGChIXh4AaABAg,@mld9337,UCIVsCKE4lv3eMwMIHLW2VuQ,😱😍😍😍,0,2024-11-01T03:54:26Z,,0
yi7KvkrpwLU,UgzbESu2pQfY_RIxTNl4AaABAg,@akionceu,UCLerV-qhdVCPYbFNhB3qt6Q,Jihyo slaying and Nayeon can't hold back her laughter haha,1,2024-11-01T03:52:39Z,,0
yi7KvkrpwLU,Ugz39tJeYYujXgbaV2x4AaABAg,@pilarzuta7833,UChIKrNUCtRybpf35kM5U56w,AMOOO❤❤❤,0,2024-11-01T03:29:36Z,,0
yi7KvkrpwLU,Ugx73Zj9Pi-b5wSjnUx4AaABAg,@meylisa-anh,UC3v7dG0V3sI_fq9U5gkMcEQ,"tag, aa drawing😂😂",0,2024-11-01T03:24:07Z,,0
yi7KvkrpwLU,UgxhTqih9Wxl7Tenr3F4AaABAg,@MLDoomsday,UCbkhFG748zKYzQWm37ufQvA,Nahyo 😍,0,2024-11-01T03:22:55Z,,0
yi7KvkrpwLU,UgxB5fmdBNMF5FTQ_c14AaABAg,@whodatgirl_vivi,UCgCjpW2SN-CgDS2LKxbxpzA,MOTHER JIHYO AND CUTE NAYEON ❤❤,0,2024-11-01T03:00:22Z,,0
yi7KvkrpwLU,Ugxdu0nKxBskFk-s7DF4AaABAg,@Jawbreaker9202,UCse4tyS0OceXMP8hDtN7uJQ,almost saw the jihussy,1,2024-11-01T02:38:31Z,,0
yi7KvkrpwLU,UgyFBy3niwBZMoGUGtx4AaABAg,@JENSITAAP,UCY2HymIGAbFh3gg1Y535KRw,Jihyo and Nayeon are queens ‼️🔥,38,2024-11-01T02:34:05Z,,0
yi7KvkrpwLU,Ugw_GODJ-b6WleIPLXJ4AaABAg,@gingga-n4r,UC-UyIJsDrllH2S_pb76K9Vw,Nayeon has a charm that stands out anywhere,0,2024-11-01T02:21:15Z,,0
yi7KvkrpwLU,UgzLXGjSNhpKu8LPwox4AaABAg,@javierortega4,UCWN5It57OvjJPe-FH3A-viQ,Goddesses 🖤🔥🥹,0,2024-11-01T00:44:21Z,,0
