video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PLSQhFxBsas,UgxwR2sycEvgob1jlsJ4AaABAg,@daniahnaya7677,UCgidhrnzCMTO0ohPBBuzLZg,🔥🔥🔥🔥,0,2023-04-14T13:17:53Z,,0
PLSQhFxBsas,UgzeTd6t9AxSnYGEvih4AaABAg,@shaneyeuhh,UChfE_9_HJGqm5yC5KU5Gotg,yesss sing it yoongiii,0,2023-04-14T13:17:53Z,,0
PLSQhFxBsas,UgyAFgbT49XqyK6vWKx4AaABAg,@daniahnaya7677,UCgidhrnzCMTO0ohPBBuzLZg,💜💜💜💜,0,2023-04-14T13:17:49Z,,0
PLSQhFxBsas,UgzzckNY2eu1MDJvwbh4AaABAg,@JesusGodzilla-zy7oc,UC1Anho14RlmrZBkCI8rr39g,is perfect 😍😍I love this song suga   !!,1,2023-04-14T13:17:45Z,,0
PLSQhFxBsas,Ugy5NEMUidD3cZRv_D14AaABAg,@w5r280,UCfdQatxncqRTFthfnAErzjw,Y pensar que el solo queria ser productor,0,2023-04-14T13:17:44Z,,0
PLSQhFxBsas,Ugzl9DkvTK9olMcTbeB4AaABAg,@daniahnaya7677,UCgidhrnzCMTO0ohPBBuzLZg,♥️♥️♥️♥️♥️,0,2023-04-14T13:17:43Z,,0
PLSQhFxBsas,UgxnKzNJWTAaYNMwoNF4AaABAg,@aliceoliveira5447,UChMgDrp4JsSmvUz6pzScmBQ,"Parabéns garoto, te desejo sucesso sempre ❤",0,2023-04-14T13:17:42Z,,0
PLSQhFxBsas,UgyD17nalKvnbNPPqex4AaABAg,@daniahnaya7677,UCgidhrnzCMTO0ohPBBuzLZg,Love you ❤,0,2023-04-14T13:17:38Z,,0
PLSQhFxBsas,UgyRakiCA8UA7PMaNCB4AaABAg,@Moon_aRMy1306,UCnGIkkRwn2krnon_ucM5SOA,Eight en vivo 🥺,0,2023-04-14T13:17:35Z,,1
PLSQhFxBsas,UgyRakiCA8UA7PMaNCB4AaABAg.9oUeMJbJPdI9oUf0RqXZax,@MissingBangtan,UC_colB57VKhN-GvfaR8uidg,Ya tenemos Eight en vivo,0,2023-04-14T13:23:20Z,UgyRakiCA8UA7PMaNCB4AaABAg,0
PLSQhFxBsas,UgyvD7VJjgAWAlhnpip4AaABAg,@raghada5005,UCfcoLruuBtS6mla671lSl-w,Yoongi so talented !!!💜,0,2023-04-14T13:17:34Z,,0
PLSQhFxBsas,UgwhVCL8At27zqcAJCV4AaABAg,@daniahnaya7677,UCgidhrnzCMTO0ohPBBuzLZg,Im in love ❤❤❤,0,2023-04-14T13:17:24Z,,0
PLSQhFxBsas,Ugye4ZMeEM7G2NXeG7h4AaABAg,@ЗаринаКасымова-м2ы,UC-xu-8qm6H608J_hSYsQF-g,почему он не в вокал лайн тоже?.,0,2023-04-14T13:17:23Z,,0
PLSQhFxBsas,UgwPPgioXlfINX8Gzm94AaABAg,@daniahnaya7677,UCgidhrnzCMTO0ohPBBuzLZg,Yoongi with long hair 🥵,0,2023-04-14T13:17:18Z,,0
PLSQhFxBsas,UgxFEPaJO081SV-h7_F4AaABAg,@beeba_editz8806,UCbIRc2XVGNp7cvQbMELD4RQ,Yoongi 🙌🙌🙌🙌,1,2023-04-14T13:17:14Z,,0
PLSQhFxBsas,UgxcSpoHzqjFcMf898l4AaABAg,@daniahnaya7677,UCgidhrnzCMTO0ohPBBuzLZg,HIS VOICE,0,2023-04-14T13:16:55Z,,0
PLSQhFxBsas,Ugzo-DJfyZEb8kwmwud4AaABAg,@daniahnaya7677,UCgidhrnzCMTO0ohPBBuzLZg,YOONGI,0,2023-04-14T13:16:48Z,,0
PLSQhFxBsas,UgwP0dvF5u8v2b4jUjt4AaABAg,@daniahnaya7677,UCgidhrnzCMTO0ohPBBuzLZg,OMG,0,2023-04-14T13:16:42Z,,0
PLSQhFxBsas,Ugw3MnRykspG8uSX9yt4AaABAg,@abenasafo56,UC9kK45M0bh2W-RE0cnOcaRA,"My beautiful Rooster,you're so talented Sir",0,2023-04-14T13:16:32Z,,0
PLSQhFxBsas,Ugx2jd7ojcNyZH2DgUN4AaABAg,@artAna_85,UCzTi-k-3mI5kJ5vrbZ6l1nA,I like yo yo yo meow. It's so acoustic. I like your creation. I don't know what you do but I like it.Congratulations❤❤❤,0,2023-04-14T13:16:18Z,,0
PLSQhFxBsas,UgwFBUvScN1MKG8kBkZ4AaABAg,@anahiponce4694,UC-x46PR5bt2EPG5oXvZEIKw,Gracias Suga. Siempre contigo.,0,2023-04-14T13:15:56Z,,0
PLSQhFxBsas,Ugy1QdLzrLAMVLGOJK94AaABAg,@xiomaranavarro6506,UC21Qtd99V6y0g3oCiGfkXuA,.....mis oídos esperando escuchar ARTE .... a tu salud 🍻SUGA,0,2023-04-14T13:15:54Z,,0
PLSQhFxBsas,UgwcQAQq-YPADnM5-b94AaABAg,@saraykardozoarmy,UCc2Q9YOY6NqwBO3wx3KM8xA,💜💜💜💜💜💜💜💜💜🤩😭💜💜💜💜👌,0,2023-04-14T13:15:50Z,,0
PLSQhFxBsas,UgzEkUMD6sQHQr7WFc54AaABAg,@eileencritchley4630,UCwA34JNZOL6LP8izDnRQXmA,Bravo love way he's not afraid to use his voice to the full. I love the laid back style he's used as well.,1,2023-04-14T13:15:22Z,,0
PLSQhFxBsas,Ugyww_y8fLoeiClEtTZ4AaABAg,@anitahygge3370,UCjXIbJFfXUuoKsqwgvYScNg,Su voz ❤❤❤❤❤,0,2023-04-14T13:15:04Z,,0
PLSQhFxBsas,Ugy_wQ5BN0aOM2q248Z4AaABAg,@Astrotunasrkives,UCoSXlgg2OJktWPu_gMCB4WA,My favorite song. 💕,0,2023-04-14T13:14:59Z,,0
PLSQhFxBsas,Ugz34ekLNedeN_04DRd4AaABAg,@user-JamesHong,UCT0z9U7YeM_gRTzgawxAQ6w,ㅋㅎ대단하다갓슈가~~~🍣🤣🍣,0,2023-04-14T13:14:40Z,,0
PLSQhFxBsas,Ugzs8qsLORXZ3j6GUHN4AaABAg,@myg_d,UCIZCzMeIyYBgSrvpeOqoO2Q,"La necesito completa, de verdad. La necesito completa para seguir respirando.  <3",0,2023-04-14T13:14:35Z,,0
PLSQhFxBsas,UgxhJkK-2qr4apz0v654AaABAg,@ParkJimin-ne9gw,UC5b-3uKsjHFjP64ILp8J7DQ,У него просто прекрасный голос...,0,2023-04-14T13:14:30Z,,0
PLSQhFxBsas,UgxiBkuWDiwRIHxzDRF4AaABAg,@Whylella,UCqbdUcQLoZfpVyYBXrNaobQ,how can you be so dreamy what the actual f-,0,2023-04-14T13:14:28Z,,0
PLSQhFxBsas,Ugw16LLznqHcxG1_wlt4AaABAg,@garkenzhvog,UCINNHmfOs9GCnH18GrhU0aw,i love this song!,0,2023-04-14T13:14:23Z,,0
PLSQhFxBsas,UgyfUo4rUIrDgscvJ-V4AaABAg,@Jonaki8796,UCD2ZdYW3Gqqcy4xEHc0VsVA,"Thank you so much , for giving us a masterpiece. 💜",0,2023-04-14T13:14:20Z,,0
PLSQhFxBsas,UgwVg2PKBAZlmr4IU0V4AaABAg,@humaahmad6574,UCxwxtMvvPGP68mTXvH7RfWw,Ahhh 😍😍,1,2023-04-14T13:14:18Z,,0
PLSQhFxBsas,UgwzPBA3_SKNfWqZD554AaABAg,@astro_moonhyukjun,UCQED5H_m8HcUDPnfKEdq9uQ,Who will support Suga forever?? Raise your hands ✋👇,1,2023-04-14T13:14:17Z,,0
PLSQhFxBsas,Ugwqzi8f2CY3twtDWwN4AaABAg,@MinDiame,UCtjekaQLsV3PfagQZGjsBGQ,"Me hace tan feliz escucharte.  Tu voz melódica es la seda que necesita mi alma constantemente y tu voz de Rap es la energía. Eres mi noche y mi día. 
Te amo tanto, mi adorado Señor Min. Desde este lejano Chile 🇨🇱 hay un hogar para ti guardado en mi corazón. 💜💜💜💜💜💜💜  💜",0,2023-04-14T13:14:13Z,,0
PLSQhFxBsas,UgwH59VD5l6DmjwM4tx4AaABAg,@cidagomesgomes1781,UCtAB7cjBPOeBsfxFnDrp-Kw,Suga 💜💜💜💜💜💜💜💜🇧🇷💜🇧🇷💜🇧🇷,0,2023-04-14T13:14:11Z,,0
PLSQhFxBsas,UgyBm3SBga0FmaXc-ud4AaABAg,@astro_moonhyukjun,UCQED5H_m8HcUDPnfKEdq9uQ,Yoongi’s vocals are so magical I can listen to it all day.,1,2023-04-14T13:13:57Z,,0
PLSQhFxBsas,Ugy5uDntdbiauoKDzbV4AaABAg,@lovelylady0,UCsBVhR-idod7jFPk8V3vE1g,Love Love can't wait to see him live in Newark!!!!,0,2023-04-14T13:13:53Z,,0
PLSQhFxBsas,UgxqR64pTzfs1QQ-J3d4AaABAg,@samu-sa9878,UCEpc0SS9bWcbgUgXWO078Eg,💟,0,2023-04-14T13:13:51Z,,0
PLSQhFxBsas,UgyGgY4Pn-kOK0AbjXl4AaABAg,@gajkid,UCyHXuMbsNSd5cuOGQ6KQM1w,❤❤❤❤❤,0,2023-04-14T13:13:47Z,,0
PLSQhFxBsas,UgznZyJpjb7JV9KJzmB4AaABAg,@astridkth,UCvbVY_5rbHxLG_zGhd0eGdg,te quiero mucho,0,2023-04-14T13:13:44Z,,0
PLSQhFxBsas,UgzFvD2bPJk7r93QA8F4AaABAg,@keum6672,UCXQ6UtL1Vbxnfz9JH3Ok8IQ,"사람들은 변하지, 나도 변했듯이. 세상살이 영원한 건 없어. 다아 지나가는 헤프닝🤲🏻😌토닥토닥 뭐 어때. 그렇게 살면 뭐 어때😌🫶🏻🐱",0,2023-04-14T13:13:37Z,,0
PLSQhFxBsas,UgxotN-cWUlR9glIinZ4AaABAg,@carolinaquino8746,UCJfr5TCUB4ddSarMea92lhw,❤❤❤❤❤,0,2023-04-14T13:13:29Z,,0
PLSQhFxBsas,Ugy8lqxaJ02XE0F6Ht14AaABAg,@erika_min,UCAswRHXj6z1eb4vPlmWM1Fw,"Definitivamente, sos el amor de mi vida junto con los demás de BTS 💜😭",0,2023-04-14T13:13:28Z,,0
PLSQhFxBsas,UgwGkwZWkl-Su53FfwJ4AaABAg,@cidagomesgomes1781,UCtAB7cjBPOeBsfxFnDrp-Kw,Bom demais 💜💜💜💜💜💜💜💜💜🇧🇷 Suga👏💜💜💜💜💜🇧🇷,0,2023-04-14T13:13:16Z,,0
PLSQhFxBsas,UgzXHE5D_eU1-T7Gukl4AaABAg,@elenaaida3178,UC3Ggf4U6BBpZJNhpJ6YijlA,Super Suga💜❤🥰👌corect🌠nu atat de🎉🎉🎉🎉🎉🎉🖤💋🌹,0,2023-04-14T13:13:14Z,,0
PLSQhFxBsas,UgwfYJP64lGki0nUwPl4AaABAg,@شهد-و1ت8ي,UCLwotNex7xl5M3bZ4uqPE7A,صوته 😭😭💗💗,0,2023-04-14T13:13:11Z,,0
PLSQhFxBsas,UgzCp-2t1rgWEAJow1d4AaABAg,@tamararamirez7956,UCZvVvzpzYoKfkAXJy-o_e7A,"Buen día mi rey, quisiera poner miles de emojin.
Sigamos apoyando a suga,vamos army",0,2023-04-14T13:12:59Z,,0
PLSQhFxBsas,UgyAE8nlHh6_imnHDxZ4AaABAg,@andreea0789,UCrzJJctfsKqoIBJA7LjKadw,💜💜💜💜💜💜💜,0,2023-04-14T13:12:52Z,,0
PLSQhFxBsas,UgxVEuhLXZDQQxjK34J4AaABAg,@joonswife3132,UCQfk_mgXwjp557X3xNE02rg,Ate,0,2023-04-14T13:12:27Z,,0
PLSQhFxBsas,UgwOYT02Hqw_Z2D8CWh4AaABAg,@Mirandaconcolor,UCdkGXS4njGMVr7QR15EirtA,My body is ready,0,2023-04-14T13:12:27Z,,0
PLSQhFxBsas,UgyfV0WAXv5qJIWVIRd4AaABAg,@timebreak6617,UCIHOq1uLVfU1IMyPFarQO-g,❤,0,2023-04-14T13:12:23Z,,0
PLSQhFxBsas,Ugwzk7UrlrSCJAM4I7t4AaABAg,@themostbeautifultheyintheworld,UChZIKugNyvg59Gh0htbgilg,taesssssssseeeerrrrrrrrr,0,2023-04-14T13:12:23Z,,0
PLSQhFxBsas,UgwHecIAqH61HueQc_V4AaABAg,@Layla454,UC7LctLlSudnYvX1qPHLyj1A,Love you Bangtan sayang kalian Bangtan love you Bangtan sayang kalian,0,2023-04-14T13:12:06Z,,0
PLSQhFxBsas,Ugyts9ADmPaSDIQPmkh4AaABAg,@thansilittletiimes,UCsDJ29E-dlOn1OXoLPq5viw,Super😮😮😮😮,0,2023-04-14T13:12:03Z,,0
PLSQhFxBsas,Ugw8pfuCYelDme7ZQOd4AaABAg,@yaluz19velasco,UC5RWNWwWZDlpwEG1uDn8ZEA,Esto es solo una probadita de lo que presentará en su concierto. Estoy tan celosa de todos los que van a disfrutar de la Magia de nuestro  💜SUGA💜,8,2023-04-14T13:12:01Z,,0
PLSQhFxBsas,UgyvumcB7hd2v7z5x4F4AaABAg,@larissalira9515,UCvoQvfFB-eNwUBZ9GtNT16w,ME TREMENDO DA CABEÇA AOS PÉS,0,2023-04-14T13:11:55Z,,0
PLSQhFxBsas,Ugzefcs__IpstO4JeKF4AaABAg,@Oxcijin,UC0aRbhKArcnbm3JekgkNE-Q,"Люблю эту песню, она в моём плей листе. Юнги успехов тебе, с нетерпением жду альбом!",1,2023-04-14T13:11:51Z,,1
PLSQhFxBsas,Ugzefcs__IpstO4JeKF4AaABAg.9oUdhGjmGQl9oUn0p7JNxk,@ayeshafarrukh748,UCgXXDc-WORcemE2XOrgXRdQ,"Мои две самые его любимые песни """"People"" и ""Daechweta"". Когда настроение - или что-то не так ,то с удовольствием слушаю эту песню 👍💜.",1,2023-04-14T14:33:17Z,Ugzefcs__IpstO4JeKF4AaABAg,0
PLSQhFxBsas,UgzNYzoWzZXMrP_3rvJ4AaABAg,@khza4355,UCHe0T8_Yv02EbViI7g5SQow,😭😭😭😭,0,2023-04-14T13:11:45Z,,0
PLSQhFxBsas,UgwH8wXvtKI6HsEsiCV4AaABAg,@sellyoniez3139,UCp1FJj_L3OlzUBXZlpw5K0Q,Sugaaa,0,2023-04-14T13:11:43Z,,0
PLSQhFxBsas,Ugz1b7XCZ8xVw3TVr-J4AaABAg,@MayaraFernandaAires-xg6zn,UCwk-TPlfRZXoKbf7-cb4TkQ,O VOCAL MEU DEUUUUUS EU TO APAIXONADA,0,2023-04-14T13:11:41Z,,0
PLSQhFxBsas,Ugy74ESTs0siNFbaT6l4AaABAg,@Анна-э2щ,UC2StbGQ2aAJQ-1oPeoYimLg,Шугаааааааааааааа 😻 ты просто супер крашшшшшш 💜🔥,0,2023-04-14T13:11:31Z,,0
PLSQhFxBsas,UgyiSPYTuv2YGQv9bLd4AaABAg,@agustinaconstantine8632,UCzNwBGP9h-3-bTY40l6Mjjw,Suga a singer😊,0,2023-04-14T13:11:22Z,,0
PLSQhFxBsas,UgzLqaPoUb_wsxrKvSZ4AaABAg,@JyotiChauhan-xi1fw,UCIDAVgW5rLBeH8rOmEn2AnQ,🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-04-14T13:11:19Z,,0
PLSQhFxBsas,Ugw1pxvBSpzFmQal2ph4AaABAg,@brendaberenicevaleriovalad1428,UC6ug4l7zKvSmSp_YOEZVPFQ,Is Perfect ♡♡,0,2023-04-14T13:11:12Z,,0
PLSQhFxBsas,Ugy_Dr72oMnzqTR9EKN4AaABAg,@carimpichiya3602,UCpX5TfAAv1NEGAYGpxstyvQ,MI CANCIOOOOOOON!!!!!!!!!! 😍,0,2023-04-14T13:10:53Z,,0
PLSQhFxBsas,UgzQHkmCvBnfEMeu9Sx4AaABAg,@yolandaortiz6007,UCq3lLhufcup8xLH3AhaUSSQ,"Demasiado talento en Suga, fascina su voz canción espectacular 💜",0,2023-04-14T13:10:52Z,,0
PLSQhFxBsas,UgwBFaMCJ0FoUV1LLix4AaABAg,@sara._bangtan,UCP2n5_j1nKhDMCqzN_KZGgQ,I love you Min Yoongi,0,2023-04-14T13:10:50Z,,0
PLSQhFxBsas,UgzkvZlrQDrcB3cz_QV4AaABAg,@janefrasisca6448,UC6uzfDTa8fm5rGblDw3dVGw,Suga você e maravilhoso lindo demais menino lindo demais 💜😻💜💜💜💜💜💜💜💙💙💙💙💙💙,0,2023-04-14T13:10:46Z,,0
PLSQhFxBsas,Ugz2Pfrk4bv5dIjjoCV4AaABAg,@lisa42381,UCZmR6VsNRAH63gt37yiFFUA,Ohhhh,0,2023-04-14T13:10:40Z,,0
PLSQhFxBsas,UgyJ0ejKxD_VXhgyd8d4AaABAg,@JennyPurplesBTS,UCrYgam6o3YgT9SiBeZGdPIQ,I love it when you sing.,0,2023-04-14T13:10:35Z,,0
PLSQhFxBsas,Ugwj4guvCSM0zexZfbJ4AaABAg,@happy-bq9ie,UCkaLbzBxrflfpiMHITeR3yg,I am from Bangladesh and I am BTS army 🥰 I love BTS oll members 🥰,1,2023-04-14T13:10:34Z,,0
PLSQhFxBsas,Ugxi7btPihoanAhNZpR4AaABAg,@joon13613,UCzLM1UV-pN-aYVfugRIjIQw,meu gatinho,0,2023-04-14T13:10:32Z,,0
PLSQhFxBsas,UgzeH3vX5tRzz-_SaDN4AaABAg,@M0ve-t6q,UC9Rt4MpTlx5ndjUR2bRUtBQ,💜💜❤️❤️,0,2023-04-14T13:10:32Z,,0
PLSQhFxBsas,Ugyf6rpAvZzZBQzwScx4AaABAg,@dayanacarolina8095,UCkFj5sHvOqAcVn1G5JHqjkw,"Esta canción siempre me hace llorar. Lo siento Yoongi, tú a través de tus canciones siempre dices que debemos seguir adelante y eso es algo que me cuesta bastante. Aunque también me consuelas diciendo que no pasa nada por llorar o ser tal cual soy: una persona muy sensible y que vive las emociones al 100%. Intentaré no pensar tanto en lo malo y más en lo bueno, poco a poco y con ayuda de las letras de cada uno de los chicos, con ello sigo adelante.",0,2023-04-14T13:10:28Z,,0
PLSQhFxBsas,UgxZ9mk-70hT4Y_Ddch4AaABAg,@ayzadayt,UC5VgG0PRUSOAbZrnyK9nobA,❤❤❤❤❤❤,0,2023-04-14T13:10:28Z,,0
PLSQhFxBsas,Ugzs3q7XKAOcEN5QKb94AaABAg,@veryhungrycaterpillar,UCPJmv8fYppY31cIGfceVvGg,I love this so so much 🥺,0,2023-04-14T13:10:26Z,,0
PLSQhFxBsas,UgyAMv-uzq4sDXw7O_Z4AaABAg,@maribel-je1yj,UChsz_MMzL4A_LcMOLZ8PYYg,Pero que hermoso 🥰🥰 love you suga 💜,0,2023-04-14T13:10:19Z,,0
PLSQhFxBsas,UgxecS_x_nafE0NLN-14AaABAg,@afronizim777,UCvKp9dP-LMk5KCO-mR_0JrA,SUGA L♡OVE'YU AZƏRBAYCANLI Armıy 💜💜,1,2023-04-14T13:10:14Z,,0
PLSQhFxBsas,UgzsZfdwcKJWtgq-9H54AaABAg,@Vishenka_04,UCrWi1VVO-bG50CkkwQT3lkw,🥰🥰🥰🥰🥰😍😍😍👏👏👏👏👏💜💜💜💜💜💜,0,2023-04-14T13:10:08Z,,0
PLSQhFxBsas,UgzAK4TTY7s9l8J4EXl4AaABAg,@bangtanloverrr,UCXtzzoVIDvqevkZMpechQAA,SUAMIKUUUUU,0,2023-04-14T13:10:06Z,,0
PLSQhFxBsas,UgzNWBl_LUNPywDMeKJ4AaABAg,@yunquytmin2192,UCncnnWYvQDfNAf4XIMaCy_w,Sram,0,2023-04-14T13:09:56Z,,0
PLSQhFxBsas,UgzG2L0gOFKXEtLDZSl4AaABAg,@9akok,UC17oLXLZb6jVOGqGOguH0xA,That hair 🫠💜,0,2023-04-14T13:09:44Z,,0
PLSQhFxBsas,Ugx0uO1fWVdfQk_9EPx4AaABAg,@jenyathreb7102,UC7omywJC_VIAJX1i-3C8IJA,جماله وجمال صوته هههخخ😞💜,0,2023-04-14T13:09:42Z,,0
PLSQhFxBsas,UgwT7fos0JlbPYPnS_p4AaABAg,@its.myFi4,UCd4BmMc2kD6zUxsm7ScmaMQ,Sayang ayang banyak² ❤️😘💜💜,1,2023-04-14T13:09:31Z,,0
PLSQhFxBsas,Ugy-xPl_TL16WzZWu6N4AaABAg,@rosyesquinel9985,UCzTBVybjpbl2F-_xzkmHSEA,❤❤❤❤❤,0,2023-04-14T13:09:29Z,,0
PLSQhFxBsas,UgwYvdyMMpFc-wdQ-AJ4AaABAg,@valeguzman168,UCh-wV0Xv6Hnf28xE54p9HvA,Te amo tanto Min Yoongi,0,2023-04-14T13:09:25Z,,0
PLSQhFxBsas,Ugwcbwf7Xw6YBIQ5jp54AaABAg,@aminmouhamdkhenfouci3022,UCxU1QvRvzW3w7bMWd1G53Lg,He has an amazing voice ♥️♥️♥️🥰🥰🥰,1,2023-04-14T13:09:18Z,,0
PLSQhFxBsas,UgyhhjwyA0Zd4gu0Z294AaABAg,@arianarodriguez5176,UCF212MyZMfAAGyLbYJNG6NA,I love you suga congratulations 💜💜💜💜🇲🇽🇰🇷🇰🇷🇰🇷,1,2023-04-14T13:08:52Z,,0
PLSQhFxBsas,Ugwq5DKiE1xv-jtYhwh4AaABAg,@SoniaEnriquez20,UCVC5KmkcF5mTM8M6Y8vTOQg,아름다운 노래 슈가...사람😼💜,0,2023-04-14T13:08:52Z,,0
PLSQhFxBsas,UgzL0W_q-povrU3L63V4AaABAg,@jessicamartinez6016,UCXTlkCLSzs-LvqD_YtXpjsw,😍👍👋😘,0,2023-04-14T13:08:38Z,,0
PLSQhFxBsas,Ugy7U1ZWmzHDuUsYwel4AaABAg,@KandyE21hotmailcouk,UC6FygPOfuV-u01lqMpksBzw,I will have to wait h till I get paid to buy these albums lmao I've just started to redo my room 😢,0,2023-04-14T13:08:24Z,,0
PLSQhFxBsas,UgzKWlZGZiWqYmUYQmN4AaABAg,@sarahsyaharani,UCQ-GfrWIo3278XS78hzdfKg,yoongiiiiii,0,2023-04-14T13:08:22Z,,0
PLSQhFxBsas,UgwSRZSDAk8s2gnGA-B4AaABAg,@amandajoyextras,UCOEfKdyZI07cwIWgFuB3Pug,My favorite song!!!!!!!!!!! Can't wait for D-day!,0,2023-04-14T13:08:21Z,,0
PLSQhFxBsas,UgygrLzUR_f_cHdudJZ4AaABAg,@Cynthia-hx5ew,UCbDf1TU44gBjodmqPWwQzXw,His voice is gorgeous.,0,2023-04-14T13:08:18Z,,0
PLSQhFxBsas,UgzM-IcVL6ITrWL5J5t4AaABAg,@a1124z1,UC1qwUyksYhn-my022kXTyzQ,so nice ㅠ◡ㅠ👏💘💘💘🔥💖💜,0,2023-04-14T13:08:14Z,,0
PLSQhFxBsas,Ugw008hVwn2XxRj6Tdp4AaABAg,@Cynthia-hx5ew,UCbDf1TU44gBjodmqPWwQzXw,AAAAA I cant wait 🥹,0,2023-04-14T13:08:09Z,,0
PLSQhFxBsas,Ugw4prdeIA5geX-XPud4AaABAg,@helencavaliersmith9720,UCwkw5k9JVALj_9y1BO2Ziyw,Hermoso,0,2023-04-14T13:08:05Z,,0
PLSQhFxBsas,Ugy2KyElEVv2lXsnBFJ4AaABAg,@cristalalejandrapereirauva5027,UCTocVv8UMcvF5CpswGE9_JQ,"Ahhhhhhhh amo esta canción, al fin puedo verlo interpretarlo",0,2023-04-14T13:08:00Z,,0
PLSQhFxBsas,UgymoRWdreKeM3aMPWl4AaABAg,@lisflores6370,UCiDEu-7X0GraCIdDxxrU_3g,"Siempre he amado esta canción que Alegría escucharla en vivo, además de que AgustD no vendrá a Mexico, moría por ver un concierto de Agust D",0,2023-04-14T13:07:42Z,,0
PLSQhFxBsas,UgzPiFxkiQg28FAkQld4AaABAg,@mayalama6563,UCMdXXOBCZ5f2N-619kjzOcg,💜💜💜💜💜💜💜,0,2023-04-14T13:07:40Z,,0
PLSQhFxBsas,UgxBCjqrUtJ61fP5rFZ4AaABAg,@HopeEceva,UCMAGCOKoFslGnFbaiMVJabQ,Siempre apoyando a SUGA😎💜♥️👏👏👏,0,2023-04-14T13:07:37Z,,0
PLSQhFxBsas,UgxTdxXk-KWfUE0xUXN4AaABAg,@gong_4z,UCG_Mcn_F5MyV3EVT32ELvSA,A voz do Yoongi me traz uma paz inexplicável 😴❤️‍🩹,1,2023-04-14T13:07:13Z,,0
PLSQhFxBsas,Ugxlo2oYK3cZckh-lFp4AaABAg,@Sebelia58,UCsoGzaRasJK8J7Jab3sT9EQ,Очень круто. Спасибо тебе Юнги ♡ ♥♡,0,2023-04-14T13:07:12Z,,0
PLSQhFxBsas,Ugwm2-MmEyUimoI5Br14AaABAg,@janninapandurocardenas5116,UCQ_yHe0pp6RBQfFz_RNsKEQ,Sugaaaa,0,2023-04-14T13:07:06Z,,0
PLSQhFxBsas,UgwSB72ubB5APgrLc0J4AaABAg,@noviwijayarosita5250,UC9Usu4ZCJFAyVUcOOiu9ldQ,Love you sugaaaaaa💜💜💜💜💜,0,2023-04-14T13:07:05Z,,0
PLSQhFxBsas,UgwcA09sWiQd-T02eCd4AaABAg,@KangInSoon808,UC81UnVY_KNrQL7Hpbaiwejw,Omg! Suga's concert is gonna be whole other level!! So happy for those going! 💜,0,2023-04-14T13:06:59Z,,0
PLSQhFxBsas,UgyN5bbNJOE_SnJX-TB4AaABAg,@julianna4128,UCb1d2hx5ZI5p-CW5DnwWnzw,lovieee,0,2023-04-14T13:06:22Z,,0
PLSQhFxBsas,Ugzq-TnP4zwVHYtZLJR4AaABAg,@allaalla827,UCWczN19XhX8vDsR9_x1VX9A,❤,0,2023-04-14T13:06:17Z,,0
PLSQhFxBsas,UgxACt-JmKpxUCBShnh4AaABAg,@tanniesarmy1820,UC832cUnHGYkKq_hqHrwP51Q,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-04-14T13:06:15Z,,0
PLSQhFxBsas,UgzepOWcT1vHL93ojP94AaABAg,@grisselrosello6284,UCV0ZsR77bouHUty6QYVmXKA,언제나처럼 좋은 노래,0,2023-04-14T13:05:58Z,,0
PLSQhFxBsas,UgxoY6ud3rtjPKUiEUh4AaABAg,@kimroro73-al-duais,UCYss_R5UWkdB5VaaJRey0eA,Suga the best I love you 😭😭😭😭😭,0,2023-04-14T13:05:50Z,,0
PLSQhFxBsas,UgyZjrSEFyDYbAusVAR4AaABAg,@ЕленаУшакова-ш7ц,UCwUCOzRv-_pWIjct1EeOi8A,Мин Юнги шедевр современного мира ❤💜💜💜💜💜💜💜,6,2023-04-14T13:05:45Z,,0
PLSQhFxBsas,UgzXUG7RwHPQUdHeKUB4AaABAg,@beluquiroz4931,UCWh6nBpMEf0KuTHjEJ0X1Ow,Whaoooo,0,2023-04-14T13:05:42Z,,0
PLSQhFxBsas,UgwVx-ulD7_6b1AYe9h4AaABAg,@anapopa7649,UCSD5RpwTZwbjgdnfWyLcldg,"A masterpiece, a genius... Yoon-gi Min is a divine gift to us. A consummate artist, an exceptional composer who manages through his music to make it a living therapy for all those who listen to it... Thank you for being there, Yoon-gi Min!!!",27,2023-04-14T13:05:35Z,,0
PLSQhFxBsas,UgyizYWX1pe7bJ2E8Y14AaABAg,@daeuzu7332,UCO0YagNxDHq5_0b5T2AxOcA,"verte así me da fuerzas para continuar, Gracias mi yoongi",0,2023-04-14T13:05:28Z,,0
PLSQhFxBsas,Ugx04YCiXBQSM8yBy5d4AaABAg,@namlhen9831,UCSyhkH4IGFjuYlkkpytmmQQ,Suga hyung,0,2023-04-14T13:05:27Z,,0
PLSQhFxBsas,Ugxo2jjQ3t5c1kh830Z4AaABAg,@zilandolu4440,UCKS11TXi5iV6qt5pQah9ULw,Sesine kurban,0,2023-04-14T13:05:23Z,,0
PLSQhFxBsas,Ugw4HqoXW_fwB6NAOb14AaABAg,@namlhen9831,UCSyhkH4IGFjuYlkkpytmmQQ,Suga is the best...❤❤❤❤,0,2023-04-14T13:05:11Z,,0
