author,text,likes,published_at
@JennieStanForever,OMG IM EARLYY LOVE YOU AESPAAA,5,2024-10-02T13:01:30Z
@AhnQu,뀨웅우❤,2,2024-10-02T13:01:27Z
@Annyonseikatuon,いち！,0,2024-10-02T13:01:26Z
@lilwinter,AESPA SUPREMARCY,0,2024-10-02T13:01:24Z
@康敏樂,2,0,2024-10-02T13:01:17Z
@Mr.HitsOfficiel2008,Aespa를 지지하기 위해 여기에 있는 해외 팬은 몇 명입니까?❤,6,2024-10-02T13:01:16Z
@Langdon39,love and support æspa💙💜,1,2024-10-02T13:01:15Z
@adaliang418,first,0,2024-10-02T13:01:13Z
@tommytian6502,second,0,2024-10-02T13:01:09Z
@Quynnhmeoo,❤,2,2024-10-02T13:01:04Z
@ohwntr8565,best show 🩵🌙⭐️🦋,2,2024-10-02T13:01:03Z
@universebunnies,early ❤,2,2024-10-02T13:01:00Z
@Mr.HitsOfficiel2008,"If you're not here from tik tok, are you're allowed to like this comment",20,2024-10-02T13:00:56Z
@dalknb4268,AESPA를 영원히 사랑해주실 사람은 다시 손들어 ❤,17,2024-10-02T13:00:55Z
@NilBaki,AESPA BEST GIRL GROUP,2,2024-10-02T13:00:55Z
@hxnna_2015,헐 춤 완전 잘추네 🤧🤧,4,2024-10-02T13:00:52Z
@DarkRonier,와 인생 첫1등,0,2024-10-02T13:00:52Z
@itxx_katiee,First❤,3,2024-10-02T13:00:37Z
