author,text,likes,published_at
@i_have_straykids,in,0,2022-08-22T14:25:50Z
@lara_am_4,훈련은 언제 내려갈 것인가 ???,0,2022-08-22T14:25:46Z
@justk-pop751,Rose rose rose love,0,2022-08-22T14:25:45Z
@Danyals_world,"PINK VENOM IS MY LIFE RN!
YALL WERE AMAZING!!!!!!!!!!

AHHHH HOPEFULLY I CAN GET THE TICKETS FOR THE TOUR UR DOING SINCE UR COMING TO MY COUNTRYYY AHHHH",1,2022-08-22T14:25:44Z
@jenniekim19565,Taste that pink venom,0,2022-08-22T14:25:41Z
@TheRomaisaWorld,OT4 IS THE BEST!!!!!,1,2022-08-22T14:25:38Z
@kardenss,Yorumları türk bayrağıyla dolduralımm,1,2022-08-22T14:25:36Z
@ellisiasmr3095,❤🤟,0,2022-08-22T14:25:35Z
@minhafathima6678,Jennie queen 👑👑👑😍😘,0,2022-08-22T14:25:35Z
@kurtshusband2063,Rose giving it all😍,0,2022-08-22T14:25:31Z
@Hamdaoui31-u6e,💖💖💖,0,2022-08-22T14:25:30Z
@zorro918,Lisa in new hairstyle and i cant get my eyes off of her,0,2022-08-22T14:25:28Z
@i_have_straykids,p,0,2022-08-22T14:25:28Z
@jerriesson,ATE SO MUCH,0,2022-08-22T14:25:28Z
@trendzzz608,Bp,1,2022-08-22T14:25:24Z
@сказочный-14,"I LOVE YOU BLACKPİNK
👇🏻",2,2022-08-22T14:25:24Z
@nguyenthaor1454,Up dance bà ơi,1,2022-08-22T14:25:23Z
@millie_bp2381,BLINKS LET'S GO DANCING,0,2022-08-22T14:25:23Z
@blackpink_0153,Pink venom!!! ❤️🥰,1,2022-08-22T14:25:22Z
@sumithabalamurgan3160,Super excited for more videos so gorgeous,0,2022-08-22T14:25:22Z
@georgiabaka5437,Lisa I love you 🤩🤩🤩🤩🤩🤩,0,2022-08-22T14:25:22Z
@kangminah5089,너무 예뻐요,2,2022-08-22T14:25:21Z
@R3IST4N,🖤💖🖤💖,1,2022-08-22T14:25:18Z
@geelmar,ROSÉ HITS DIFFERENT! WOW 🤩💕🔥,0,2022-08-22T14:25:16Z
@bingbing_love_qilin,I will try when I'm free and tag BLACKPINK🤭🤭,0,2022-08-22T14:25:13Z
@i_have_straykids,a,0,2022-08-22T14:25:11Z
@mariafernandacamachofuente6770,🥰🖤💜,0,2022-08-22T14:25:10Z
@kimjennie840,Omggg so cooll,0,2022-08-22T14:25:10Z
@iceclehart,Jisoo Dance lookss so hott🔥🔥,0,2022-08-22T14:25:09Z
@anweshabhardwaj7068,Yo yo yo pink benom is b-side?,0,2022-08-22T14:25:09Z
@ashri3277,The way LISA is doing it for the “dance challenge” so everyone even “the not so into dancing” can follow and get the choreo with just one glance. SHE’S A MENTOR FOR A REASON. She knows... Lisa makes me want to dance but when i finally do it i look like an earthworm struggling in a storm.,22,2022-08-22T14:25:07Z
@watermelonsugarz,Main dancer lisa got justice this cb..... And I'm happy bout it!!!,0,2022-08-22T14:25:06Z
@shhshebd4127,You guys are amazing at this stuff I hope one day I'll be like you guys cuz your so talented in vocals rapping dancing and more! It's really impressive keep up the hard work,1,2022-08-22T14:25:05Z
@i_have_straykids,l,0,2022-08-22T14:25:05Z
@shreyasarah3428,"Woah woah woahhhh ❤️❤️❤️❤️❤️❤️
Queeeensssss 💖💖💖💖",0,2022-08-22T14:25:03Z
@pranpriya...19.47,"Esta canción es el verdadero regreso de las reinas del kpop vamos blinks tenemos q llegar los 200M nosotras podemos vdd... vamos con todo...
Lisa te amooooo.
A las demas tambien gracias por su increible esfuerzo..🖤🖤🖤💖💖💖💖🇭🇳👈",1,2022-08-22T14:25:03Z
@thvna95,👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻,0,2022-08-22T14:25:02Z
@مريم-ح5د9ف,Love you ❤️❤️❤️,1,2022-08-22T14:25:02Z
@raleuckun4150,BORN PİNK?,1,2022-08-22T14:25:00Z
@-blue-bead-,"Bu şarkı mükemmel Jisoo,Rose,Lisa,Jennie
Çok güzel bayıldım",1,2022-08-22T14:24:59Z
@santanalopez2810,Hola,0,2022-08-22T14:24:57Z
@zenepp.,"They're perfect, but the only thing missing is Jisoo's solo.Yg, PLEASE!!!",4,2022-08-22T14:24:55Z
@i_have_straykids,b,0,2022-08-22T14:24:55Z
@goutampalbabu1250,Lead Dancer Rosé nailed it,0,2022-08-22T14:24:53Z
@monic4853,Queens,0,2022-08-22T14:24:49Z
@aritrisgallery609,We have to reach 200 million,1,2022-08-22T14:24:49Z
@AhmadAli-bx1nw,Jennie,1,2022-08-22T14:24:44Z
@i_have_straykids,so cute,1,2022-08-22T14:24:43Z
@akashtelivideo6892,I like it dance,1,2022-08-22T14:24:42Z
@wenapineda5366,Lalisa woot,1,2022-08-22T14:24:40Z
@kim_mariem.,C'est magnifique black Pink ♥️💓,2,2022-08-22T14:24:39Z
@TreamMVIceCreamMviewsh,"123!
JISOO: "" DANCE!!! """,1,2022-08-22T14:24:30Z
@watermelonsugarz,Main dancer for a reason!!!!,1,2022-08-22T14:24:28Z
@ROSE-vx6dz,Rosé'nin dansı,2,2022-08-22T14:24:22Z
@ВалерияШуляк-ц7у,Отвал всего,0,2022-08-22T14:24:21Z
@anikafatima.1689,Blackpink go!,1,2022-08-22T14:24:17Z
@Mirna748,😍😍😍😍😍😍😍😍😍😍😍😍😍🦋🦋🦋🦋🦋🦋❤🦋🦋❤❤❤❤🦋🦋😍💗💗💗,0,2022-08-22T14:24:17Z
@zey_22.55,ABİ LİSAYI TANIYAMADIM,1,2022-08-22T14:24:14Z
@tehsherlynlaylian8687,BLACKPINK 😍😉💘17亿,1,2022-08-22T14:24:12Z
@jrl_keyy828,"If u wanna promote the song In a better way , just upload it on TikTok 🙏🏽",0,2022-08-22T14:24:08Z
@TheRomaisaWorld,"This is why haters hate blackpink
They can't sing like rosé
They can't rap like Jennie
They can't dance like Lisa
They can't sing & look like jisoo
SO THIS WHY HATERS HATE BLACKPINK",1,2022-08-22T14:24:01Z
@chipmunk2251,Jisoo: DANCE!!!,1,2022-08-22T14:24:00Z
@Blackpink_OT4_Forever,"Biggest GG in the world,
My Pinks love you JenChuLiChaeng",1,2022-08-22T14:24:00Z
@watermelonsugarz,Lisa's versatility is insane!!!,2,2022-08-22T14:23:59Z
@Fuckme_0,🖤,0,2022-08-22T14:23:58Z
@sunjaylovers_1,no but the way rosé dance..,1,2022-08-22T14:23:55Z
@heeyong9403,جميل I LOVE you black bonk,0,2022-08-22T14:23:51Z
@monstaxbp5168,omggg,1,2022-08-22T14:23:49Z
@betulyldrm2455,"Hadi dans

  Blackpink sevenler beyensin",0,2022-08-22T14:23:48Z
@BLINK-ENGENE,Blackpink Never Disappoints!!!!,1,2022-08-22T14:23:46Z
@watermelonsugarz,Lisa the ultimate dancing machine 🔥,3,2022-08-22T14:23:45Z
@isabella7532,BLACKPINK IS THE REVOLUTION,1,2022-08-22T14:23:43Z
@ia-pk8us,ي قلبي يجنننواااا,0,2022-08-22T14:23:43Z
@penumarthinikithanagavalli2068,Is that lisa????,0,2022-08-22T14:23:43Z
@notbad7586,Fans jennie,1,2022-08-22T14:23:42Z
@sinyritarita5687,i love you blackpink keep blink always with you you are the best kpop group i wish you well always i love you 😭😭💗💗,1,2022-08-22T14:23:42Z
@samalsembi2774,👍👍👍👍👍👍👍👍👍👍👍👍👍👋❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💗💗💖💗💗💖💖💖💖💖💖💖💖💖❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-08-22T14:23:40Z
@sajanezrin5670,Jisoo so pretty 💞💞😍😍😍,1,2022-08-22T14:23:38Z
@phuonglinh12102,I love BlackPink ❤❤❤❤,1,2022-08-22T14:23:37Z
@시아-d4u,블핑 사랑해요,1,2022-08-22T14:23:34Z
@shortsdaily233,"BLACKPINK NUNCA DECEPCIONA
VAMOS POR LOS 200 MILLIONS
BLACKPINK İS THE REVOLUTION",4,2022-08-22T14:23:30Z
@Raween8877,"Wow,love you black pinkk,l’m from🇸🇦",0,2022-08-22T14:23:30Z
@notbad7586,Fans lisa,2,2022-08-22T14:23:30Z
@JennieKim-ok4sy,❤️❤️❤️❤️❤️❤️❤️,1,2022-08-22T14:23:27Z
@kook-zz7jq,Blackpink have occupied the place. 😩🔥🔥,1,2022-08-22T14:23:25Z
@lovelyleah.,Wish I could show off my moves but lazy me could never!,1,2022-08-22T14:23:22Z
@hasaje,*BTS IN YOUR AREA*,0,2022-08-22T14:23:21Z
@قاتلالشياطين-ج8ب,Leis ♥❤️‍🩹,1,2022-08-22T14:23:20Z
@Stars-lk5bs,never aaaaaaaaaaa Nothing is better than Black Pink 💜💖🔥♥,1,2022-08-22T14:23:19Z
@picchi_suha2317,Nice dance😮😮🤔😘😘,0,2022-08-22T14:23:17Z
@roses_are_rosie_biased,Ustedes merecen un millón<33💗🖤,2,2022-08-22T14:23:16Z
@hasaje,This that pink venom,0,2022-08-22T14:23:15Z
@kimjisoofan7353,Asırııı iyii,0,2022-08-22T14:23:13Z
@melekmemmedli482,"Everyone writes""BLACKPINK nunca decepciona"" 😂",1,2022-08-22T14:23:13Z
@User1af,Rosé baila cada vez mejor,1,2022-08-22T14:23:12Z
@thedeathneverdie,"بنين محمد المتحدثه الرسميه باسم البلينك العرب
يرجاكم تعالوا للعراق",0,2022-08-22T14:23:09Z
@ashri3277,The way LISA is doing it for the “dance challenge” so everyone even “the not so into dancing” can follow and get the choreo with just one glance. SHE’S A MENTOR FOR A REASON. She knows... Lisa makes me want to dance but when i finally do it i look like an earthworm struggling in a storm.,43,2022-08-22T14:23:08Z
@ifantsaurells3014,Aye Ayeeee....,0,2022-08-22T14:23:08Z
@aufym,Love it,1,2022-08-22T14:23:07Z
@02Emma_08,"I LOVE YA ALL, BLACKPINK!!!!!❤️❤️❤️❤️❤️",0,2022-08-22T14:23:05Z
@arse2528,💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤,0,2022-08-22T14:23:03Z
@iloveethenbhd,I'm Jisoo I'm okey,0,2022-08-22T14:23:02Z
@floptwice6911,Lesss gk,0,2022-08-22T14:23:01Z
@luciacarmonasaez1076,Wow que cool 🤩,1,2022-08-22T14:23:01Z
@chanofdarkfan,please come to TURKEY,0,2022-08-22T14:22:58Z
@servetmaman7307,Pink venom ♡ bu şarkıya bayıldım♡♡♡♡♡♡,0,2022-08-22T14:22:56Z
@armynumberone,Just roseeeeeee pretyyyyyyy,0,2022-08-22T14:22:54Z
@sibokim4420,Hottest 🔥 🔥 🔥 🔥,0,2022-08-22T14:22:53Z
@pusaangperson5755,They all looked like a anime,0,2022-08-22T14:22:51Z
,Mükemmel  Tabiki 😘 asla hayal kırıklığı olamaz,0,2022-08-22T14:22:51Z
@putrisinar1910,Lisa the best. The dance queen is different🔥💅,1,2022-08-22T14:22:47Z
@mercyninan3603,"Kim Jisoo
👇
👇
👇
👇",1,2022-08-22T14:22:47Z
@hellawidiani2562,Blackpink beauty ❤️,1,2022-08-22T14:22:46Z
@widedmeniaoui9319,I love you black pink,0,2022-08-22T14:22:41Z
@aexthetixc,Yayyy!,0,2022-08-22T14:22:39Z
@inxx_x,I love you Black pink 😞💗,0,2022-08-22T14:22:36Z
@jisoo9947,Everyone clicks on a blackpink like video,0,2022-08-22T14:22:36Z
@itzyaebp,THEY ARE MULTI TALENLED ! LETS GO BLINKKK !,0,2022-08-22T14:22:35Z
@notbad7586,بلينك تعالو نشترك بقنوات بعض,0,2022-08-22T14:22:32Z
@urmilarajbhar4277,"You are really working on this song,this song is amazing 😍😍 as always you all make appearances Amaze 💜💜🥰😍😍🥰🤩",0,2022-08-22T14:22:30Z
@sabrashaikh9950,Every dance is big slay they nail it 💓😭,1,2022-08-22T14:22:30Z
@tang_teamkae,👍👍❤❤👍👍,0,2022-08-22T14:22:29Z
@poohxixi8750,好き！！,0,2022-08-22T14:22:25Z
@i5lisa.,Rose ile love youu,0,2022-08-22T14:22:25Z
@cumhuriyetcibirisi,"Blinks
👇🏻
👇🏻
👇🏻",0,2022-08-22T14:22:25Z
@yurguhihi,Jisooo,1,2022-08-22T14:22:24Z
@carlosvieirasantos8552,No look Sister ❤️⚡,0,2022-08-22T14:22:23Z
@BLINK-ENGENE,"Blackpink Never Disappoints!!
Next is 200M!!!
Let's Go Blinks ♡!!
Blackpink is the revolution!!!!
Don't Forget to have a rest Blinks :)",0,2022-08-22T14:22:22Z
@Mohammed-jb4hc,I love you Jenny,0,2022-08-22T14:22:21Z
@dineshchandrasharma2085,Comments our only for jisso what about others members?,0,2022-08-22T14:22:20Z
@Asil.sevinc,Come to Turkey plssss 🙏🏻🙏🏻🙏🏻,0,2022-08-22T14:22:19Z
@ygqueens6242,Perfect definition of perfection,1,2022-08-22T14:22:16Z
@nurkomariyah787,dance practice when?,0,2022-08-22T14:22:15Z
@gracemarie1099,I LOVE PINK VENOM!!,0,2022-08-22T14:22:12Z
@queenkamar7376,We want solo jisoo,1,2022-08-22T14:22:12Z
@merynazaim6042,Wow like it BlackPink the Quinn of K-pop love you BLACK PINK,1,2022-08-22T14:22:12Z
@3tvae,JENNIE I LOVE YOU,0,2022-08-22T14:22:11Z
@itsnalanine5591,Lalisa so cool,0,2022-08-22T14:22:11Z
@sharanyasingh3778,"Obsessed with BLACKPINK and can't live without listening to their music!
👇👇👇",1,2022-08-22T14:22:10Z
@rxill3_,يجننووووو😭💞💞💞,1,2022-08-22T14:22:09Z
@riniaristiya1354,Jennie 💕👑🔥🔥🔥🔥,0,2022-08-22T14:22:08Z
@maheshmaurya9961,Jisooooyaa 🔥,1,2022-08-22T14:22:08Z
@queenkamar7376,We want solo jisoo,1,2022-08-22T14:22:07Z
@blub_blub9245,We want dance practice now,0,2022-08-22T14:22:07Z
@chaimajienne7122,Who's ready to see blackpink 200 million,1,2022-08-22T14:22:07Z
@Nehir_03,4 bin yorum varken geldim milyon olmadan yetiştim,1,2022-08-22T14:22:07Z
@FATOMA209,🌚🧸🧸🧸,0,2022-08-22T14:22:05Z
@queenkamar7376,We want solo jisoo,1,2022-08-22T14:22:03Z
@Thesouplol-,I'm looking for everyone's clothes to do every step of them,1,2022-08-22T14:22:03Z
@queenkamar7376,We want solo jisoo,0,2022-08-22T14:21:59Z
@Arishpbk,Black pink team in the best world,1,2022-08-22T14:21:58Z
@Shinobuwq_kapandı,"i love it 🤩

사랑해요 🤩",0,2022-08-22T14:21:56Z
@Sevde_Roblox,Blackpink ❤️,0,2022-08-22T14:21:55Z
@queenkamar7376,We want solo jisoo,1,2022-08-22T14:21:55Z
@kiranchauhan8847,Jenlis is 🥵🥵,0,2022-08-22T14:21:54Z
@zineb1605,Bink venom 😭😣,0,2022-08-22T14:21:53Z
@kimkhanhbui1786,quá đã😘,0,2022-08-22T14:21:53Z
@queenkamar7376,We want solo jisoo,1,2022-08-22T14:21:50Z
@ninaareninei8732,Looks like YG is taking advantage of her subscriber numbers 😐.,0,2022-08-22T14:21:49Z
@queenkamar7376,We want solo jisoo,1,2022-08-22T14:21:46Z
@بلينكللأبدوأفتخر,jisoo dance Perfect,1,2022-08-22T14:21:44Z
@myale5661,DANCE!!!!,1,2022-08-22T14:21:44Z
@ต้าเทวารัมย์,💗💗💗💗,0,2022-08-22T14:21:43Z
@Dana-h4r6v,Rosie's waist swaying is the best thing I've ever seen. Her dancing is so powerful.,1,2022-08-22T14:21:43Z
@AmitGGaming,"“Life is not measured by the number of breaths we take, but by the moments that take our breath away.” ...😇🤗😉👍",0,2022-08-22T14:21:41Z
@iymanhesen5705,في حد؟,0,2022-08-22T14:21:40Z
@windows_jen,Turkish fan me 🖤❤️🖤❤️🖤❤️,0,2022-08-22T14:21:40Z
@zahiramedinaparrauwu3169,Rose Eee🍭🍭🍡,0,2022-08-22T14:21:38Z
@TheRomaisaWorld,BLINKS NOW BLACKPINK COMING IN YOUR AREA!!!!!!!!,1,2022-08-22T14:21:36Z
@nhanne4158,I love you Rosé ❤,1,2022-08-22T14:21:36Z
@Ros_ar_ia,"BLACKPINK IS THE REVOLUTION!!
BLACKPINK NUNCA DECEPCIONA!!
blackpink nunca decepciona. vamos por los 200million..",4,2022-08-22T14:21:35Z
@jisoo9947,💖🖤,0,2022-08-22T14:21:35Z
@israelaguiar10,Tão lindas!🌹🍒🍹🍫🌹🍒🍹🍫🌹🍒🍹🍫🌹🍒🍹🍫🇧🇷💙🦅,1,2022-08-22T14:21:34Z
@lordethorn8840,"LISAAAA YOU'RE JUST TOO BEAUTIFUL, MY HEART CAN'T TAKE IT 😭😭😭",0,2022-08-22T14:21:33Z
@Krm_lin,"Indian Blinks like 
👇🥰",0,2022-08-22T14:21:33Z
@itzyaebp,ROSE LİSA JENNİE JİSOO AMAZİNG !!,0,2022-08-22T14:21:32Z
@dineshchandrasharma2085,Lets go blinks. Lisa dance (our main dancer),0,2022-08-22T14:21:29Z
@fatumaeliyas818,In what day do you come in stage please tell me blackpink,0,2022-08-22T14:21:28Z
@efsabakr8126,20 DAKİKA ÖNCE,0,2022-08-22T14:21:27Z
@Ghadeer12232,Wow 😲,0,2022-08-22T14:21:26Z
@Mira-ke2bj,Love you❤️✨,1,2022-08-22T14:21:25Z
@Purple_Armink,Wow that's amazing 🤩🤩🤩🤩😍😍😍😍,0,2022-08-22T14:21:22Z
@jiyachhapru17320,"Who said jisoo can't dance , They are QUEENS❤️🔥",2,2022-08-22T14:21:19Z
@halflife5764,"Wow , amazing song l love it now ,
This is my favourite song 😍",0,2022-08-22T14:21:19Z
@johnmoral4875,YAHOOO❤❤.,1,2022-08-22T14:21:19Z
@vanisharma1632,100 million soon...Lots of love to BlackPink<3,1,2022-08-22T14:21:19Z
@mapleautumn8829,I like BLACKPINK,0,2022-08-22T14:21:18Z
@jisoo9947,blackpink,0,2022-08-22T14:21:17Z
@MaxLiebeDeutschland2005,great dance,0,2022-08-22T14:21:17Z
@Maherimachannel,Omg jisso,1,2022-08-22T14:21:16Z
@SardorGang,❤ LISA,0,2022-08-22T14:21:16Z
@multistannotamultiplug7876,"If now anyone says Jisoo can't dance, Fight me!",1,2022-08-22T14:21:14Z
@sofianeferr1752,Black pink ilove youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu 🥰🥰🥰🥰🥰🥰🥰🥰💜💜💙💚🧡❤jissssssssso😲😲😲😲😲😲dddance 😍😍🥰😍🥰🥰🥰❤❤❤❤OMG,0,2022-08-22T14:21:11Z
@بلينكللأبدوأفتخر,Jisoo beautiful and Queen,1,2022-08-22T14:21:11Z
@Jisooya_157,"Let's go blinks Lisa: ""bance!""",1,2022-08-22T14:21:09Z
@anushka598,"I expected something better than that beat drop. Absolutely don't consider this a hate comment and attack me for simply respectfully stating my opinion. Their songs follow the same structure which is totally okay, I like that I can predict how the song is gonna go. But this is like the grand comeback after ages, had expected that the song composition would be better. YG is literally giving them mediocre stuff now because they know the girls will make everything a hit, they're THAT big.",1,2022-08-22T14:21:08Z
@z.y965,افضل فرق وافضل عودة بدن اي شك😭,1,2022-08-22T14:21:03Z
@amritanshrwt,😍😍💜💜,0,2022-08-22T14:21:03Z
@levi.ackerman2014,Jennie 😩😩❤,1,2022-08-22T14:21:02Z
@notbad7586,I love you Blackpink,1,2022-08-22T14:21:01Z
@Diasenura,Your so so beautiful,1,2022-08-22T14:20:59Z
@SumaiyaNoorSiara65,Nini take Love,0,2022-08-22T14:20:56Z
@pollmaster6158,jisoo so pretty,1,2022-08-22T14:20:55Z
@jeonsirine6019,Cool 😩💔💝,0,2022-08-22T14:20:53Z
@JeevanSamagar,🔥🔥🔥 These fires came while listening 🎧,1,2022-08-22T14:20:53Z
@ellapuppyrobloxgamingfun9765,I learned it!,0,2022-08-22T14:20:52Z
@jinavala6706,Aww so cute,0,2022-08-22T14:20:51Z
@lizziedanlizzie8266,LALISA ❤️🥰,0,2022-08-22T14:20:49Z
@pranpriya...19.47,"Vamos todas las blinks.
Lisa te amoooooo.
❤❤❤❤❤❤🖤🖤🖤🇭🇳👈",0,2022-08-22T14:20:47Z
@banpastudio,❤❤❤❤,1,2022-08-22T14:20:47Z
@Daddy-gc4rx,❤️❤️❤️,0,2022-08-22T14:20:46Z
@cool_ninja5426,wooow,1,2022-08-22T14:20:45Z
@chaeyois,𝙗𝙚𝙖𝙪𝙩𝙞𝙛𝙪𝙡,0,2022-08-22T14:20:44Z
@noone.541,Jennie you look beautiful,0,2022-08-22T14:20:41Z
@gabrielacastro6130,<3,0,2022-08-22T14:20:41Z
@kalleme,DANCE!,0,2022-08-22T14:20:40Z
@ebrususlu879,I love you,0,2022-08-22T14:20:39Z
@daryljohn5040,💜💗💜,0,2022-08-22T14:20:35Z
@supavanee_,HAILS TO MY QUEEN JISOO😻,1,2022-08-22T14:20:35Z
@vykhanh1196,"🖤BLΛƆKPIИK💗 ,I love you",0,2022-08-22T14:20:34Z
@notbad7586,Jennie's every facial expression captivated me,2,2022-08-22T14:20:34Z
@fundanurdalll,Wow 😃🥰,0,2022-08-22T14:20:33Z
@shradhasingh2978,"We indian blinks are disappointed by Blackpink bcuz they didn't include India in their world tour... 


But anyways.. Queens always slays...",0,2022-08-22T14:20:32Z
@cupidthe,DANCE!!!,0,2022-08-22T14:20:30Z
@Sarah-pk5oi,Blackpink is perfecttt 💗💗,0,2022-08-22T14:20:30Z
@lisastan2512,너무 사랑해 리사 너는 내 희망이야,0,2022-08-22T14:20:29Z
@bangtanidolleriniyedibro,İlk türkk😊,0,2022-08-22T14:20:25Z
@aishmughal645,They never makes us sad i am so jappy that i stan this group 😉🥳,0,2022-08-22T14:20:21Z
@jzz__2804,🖤💗,0,2022-08-22T14:20:19Z
@jennieewwss,pinkk venoomm,0,2022-08-22T14:20:17Z
@SingerNazarSaab,💜🖤💖,0,2022-08-22T14:20:14Z
@ardoardi8849,ROSE 😍,0,2022-08-22T14:20:14Z
@bilgedaily3402,blackpink,0,2022-08-22T14:20:13Z
@ff_fy8628,New now,0,2022-08-22T14:20:12Z
@kokomi.is.a.f1sh,GO BLINKSSS,0,2022-08-22T14:20:11Z
@kamiliayad,غيره ماكو؟,1,2022-08-22T14:20:11Z
@ashri3277,lisa's dance very sharp and she has excellent body control,0,2022-08-22T14:20:10Z
@Nafimu638,やあ,1,2022-08-22T14:20:10Z
@SingerNazarSaab,🖤💖,0,2022-08-22T14:20:09Z
@Steevan6409,"Lisa❤, Jennie❤, Jisoo❤, Rose❤ 
Cool moves let's go blinks. 💟
👇",0,2022-08-22T14:20:07Z
@gofsp,بلاكي صانعات التاريخ,1,2022-08-22T14:20:06Z
@zhlola,Jiso: dance,1,2022-08-22T14:20:05Z
@kimnaro2241,😊,0,2022-08-22T14:20:04Z
@yshipsa24,Taste that PINK VENOM 🔥,0,2022-08-22T14:20:04Z
@kobethompson2450,Let's go groove on,0,2022-08-22T14:20:04Z
@Visoo.VJ7,Jisoooo,1,2022-08-22T14:20:04Z
@magarneyyyujina4336,Why am I addicted to this song🎵 ⭐,0,2022-08-22T14:19:59Z
@yourfavkikoo,"Blackpink fans!




👇🏻",2,2022-08-22T14:19:58Z
@narjis_AL_Mayahi,جيت من وقتت,0,2022-08-22T14:19:57Z
@MarcoChG,"Blackpink nunca decepciona!! pero nunca, tenemos que llegar a 200M en una semana o hasta mas el mejor grupo regresa...",1,2022-08-22T14:19:57Z
@faryalkhan8664,Rosie🌹,1,2022-08-22T14:19:55Z
@Hahanna-y5,This that pink venom!!,0,2022-08-22T14:19:53Z
@blinkqueens372,You all dance very well. You work hard. Health to your hands and work. Both your songs and dances are very beautiful. We Love You BLACKPİNK💖💋💞💓❣️❤️💕♥️,0,2022-08-22T14:19:52Z
@A_N422,Woww,0,2022-08-22T14:19:51Z
@faryalkhan8664,Lisa 💖,0,2022-08-22T14:19:49Z
@sajeedabasha8379,"I want to learn to dance as soon as possible, who is with me? 🤔🤔🤔",0,2022-08-22T14:19:45Z
@serifearkan8939,uWu,0,2022-08-22T14:19:44Z
@lideriah6964,JISOO DANCE! JICHU DANCING DO COOL!,1,2022-08-22T14:19:44Z
@queenkamar7376,بلنيكز لازم الكل يكتب سولو جيسو♥️♥️,1,2022-08-22T14:19:44Z
@TheRomaisaWorld,Only 18 minutes and blackpink get 100k likes I can't believe that black pink have so many blinks,1,2022-08-22T14:19:44Z
@justroselyn,You girls are the best!,0,2022-08-22T14:19:43Z
@ngoctramly6649,Aaaaaaaasaaa,0,2022-08-22T14:19:41Z
@faryalkhan8664,Kim jennie🌸,0,2022-08-22T14:19:41Z
@gamingx482,"Do just love jisoo,lisa,jennie,rosé
👇👇👇
👇👇
👇",1,2022-08-22T14:19:40Z
@blackpink-fans9128,Ohmygod,0,2022-08-22T14:19:38Z
@hugorodrigues3011,I love you Jennie Kim.,0,2022-08-22T14:19:37Z
@njanthanne9086,Love you lisa 💖❤️,1,2022-08-22T14:19:36Z
@mayaputri9534,OMG Lisa 🔥🔥🔥🔥,0,2022-08-22T14:19:36Z
@Achuhhhh882,Blinks !! Enjoy,0,2022-08-22T14:19:36Z
@nguyentrang1307,𝙻𝚒𝚜𝚊,0,2022-08-22T14:19:35Z
@jennierubyjaneoffical6234,I LOVE YOU SO MUCH COME TO TURKEY PLSS BLINKS,0,2022-08-22T14:19:33Z
@S_Deepu,💙,0,2022-08-22T14:19:31Z
@angelinaghosh8792,"Blackpink is the Revolution 
Let's go Blinks for 200 million...!!!
Blackpink never disappoints..!!!",1,2022-08-22T14:19:29Z
@georgeevans1141,Lisa's dance line is perfect. She's eating that up,10,2022-08-22T14:19:29Z
@BlackBerryjensoochaelisa,"We are inspired by your achievements, you dance very well",1,2022-08-22T14:19:27Z
@eggy1931,MAIN DANCER LISA DOING MAIN DANCER THINGS,0,2022-08-22T14:19:26Z
@azerrehmetov7983,"Blackpink fans
👇",0,2022-08-22T14:19:24Z
@The_Majesic,Indian blinks like⬇️,1,2022-08-22T14:19:23Z
@Its.Mistyyy,"Jisoo 👍
👇
👇
👇",0,2022-08-22T14:19:23Z
@hongsoo0301,💗💗💗,0,2022-08-22T14:19:21Z
@hamerashaikh765,💜💜 BLACKPINK 💜💜,0,2022-08-22T14:19:21Z
@ishika6488,Hai blink wht is meant by pink venom'can anyone tell me the answer,1,2022-08-22T14:19:18Z
@basma5753,💋💋,0,2022-08-22T14:19:17Z
@Jiswpx2,Jisooooo,0,2022-08-22T14:19:17Z
@selensh1898,"LISA'S BODY CONTROL & SHARP MOVEMENTS, THE BEST FEMALE DANCER FOR A REASON 🔥",4,2022-08-22T14:19:17Z
