author,text,likes,published_at
@avonavon4125,Tzuyu ^_^,0,2020-10-02T11:17:41Z
@joo0od958,Mina talented💗💗💗🥺,0,2020-10-02T11:17:36Z
@fanaccount5569,MiChaeng crumbs 🥺🥰💗,6,2020-10-02T11:17:02Z
@luizamonte3385,I love momo 그녀는 매우 아름답습니다,2,2020-10-02T11:16:32Z
@christeljoyramosagbay8540,Poor tzuyu 😂,0,2020-10-02T11:16:31Z
@ارميمنحرفهحداللعنت,فَوضى فَوضى توايسيي نزلو بلاكبينك نزلو بتسس نزلوو طَيِـب ارحمونيي انا بلينكونسارمي 😭😭💔💔  :).,0,2020-10-02T11:16:26Z
@dindinichhangte2288,Poor tzuyu I feel bad 😢🙄🙄,0,2020-10-02T11:15:56Z
@pierreb2320,19:07 Did they really put a turd on Jihyo's head?,0,2020-10-02T11:15:55Z
@skydaaa2337,Can you believe this lil fluff ball Chaeyoungie is actually a rapper that spits fire on stage? 👁👄👁,1,2020-10-02T11:15:48Z
@chewykookietzuyu3685,Omg plzzzz give those stickers to my tzuyu 💓😍😘😍 Yoda love u..............,0,2020-10-02T11:15:20Z
@yan-yan7744,Does Twice still live together?,0,2020-10-02T11:15:12Z
@sasan9056,Every TTT episode are so fun but in every newest episode of that are more fun,1,2020-10-02T11:14:54Z
@MAYUR_T,I Love you Chaeyoung sm 24*7*365,2,2020-10-02T11:14:25Z
@cookiesnmyka,Twice best girls,0,2020-10-02T11:14:22Z
@별-o7p,Teachers are not giving Tzuyu sticker.. That's sad.. ☹️☹️☹️☹️,0,2020-10-02T11:14:13Z
@latertime9389,love,0,2020-10-02T11:13:59Z
@rinmiyashita3840,19:03 shes too cute,0,2020-10-02T11:13:55Z
@zaa901,where's jeongyeon?,0,2020-10-02T11:13:26Z
@proteze2001,"Chaeyoung: The next word is JYP

Dahyun: JYP???

Bibimbbab!!!!!!!!!!",0,2020-10-02T11:12:58Z
@fortwice4190,stream more  and more once,0,2020-10-02T11:12:50Z
@augustinemontano9268,Gosh I'm 2hrs late at school,0,2020-10-02T11:12:03Z
@medroa69,Sana is just too cute,0,2020-10-02T11:12:02Z
@dipmondipmon2611,채영쌤 사랑해요❤️,0,2020-10-02T11:11:37Z
@cryformesoty651,"I can't wait Mina become a teacher and teach them ballet, it's gonna be a mess for sure.",44,2020-10-02T11:11:22Z
@skatinggerms1962,TZUYU 🙈,0,2020-10-02T11:11:02Z
@서임재-n3y,완 이어 밀리언 트와이스 사랑해😍💜🥀 넘 잘했어 학교생활,0,2020-10-02T11:10:56Z
@tiaragustiani3785,Please add Indonesian subtitles🥺,1,2020-10-02T11:10:55Z
@채영-h3y,넌 정말 귀엽다 채 영아TT..,0,2020-10-02T11:10:26Z
@lunnmoe5713,Teacher Chae is so cute.❣❣❣❣❣,0,2020-10-02T11:10:17Z
@teketeke8143,"how to draw JYP

-.-

finish",0,2020-10-02T11:10:08Z
@Tofudahyunieee,Its hard to wait. Once a week TTT is 💔,0,2020-10-02T11:09:20Z
@den_guin772,Give Tzuyu her well deserved sticker pleaseeee,0,2020-10-02T11:09:07Z
@shadowbean1070,Mina drew Ray and Boo. :'),9,2020-10-02T11:08:33Z
@jaesieboy6669,i have that photo,0,2020-10-02T11:08:24Z
@betrickr7654,18:54 mina's little thank you,8,2020-10-02T11:08:15Z
@Chocohazee,Penasaran apa yang bakalan mereka gambar tentang JYP 😁,0,2020-10-02T11:07:45Z
@Ririiiee_04,Tzuyu being the thumbnail,11,2020-10-02T11:07:32Z
@cuerdoaldenver7098,I've never been this late hahaha,0,2020-10-02T11:07:15Z
@nicoandaya4004,I like Evry this episode . Very intertwinement hehe i hope more video like this evry week  ☺️♥️♥️ CHAEYOUNG ♥️♥️ LOOK SO GORGEOUS AND CUTE & SANA 💕💯😍,0,2020-10-02T11:07:10Z
@s.e.n3264,"OMG Sana stop being so damn cute! 🥰
2:11",3,2020-10-02T11:07:10Z
@marvinmanasan8769,"*what do you think abt this picture*

Tzuyu: Soccer
Mina: It was rugby LMAO",80,2020-10-02T11:06:37Z
@friedshrimp1495,"in 5:08, is that Jeongyeon?",0,2020-10-02T11:06:23Z
@f_pairabernalyn1989,Tzuyuuu bat ang ganda mo? Busettt☺️💖,0,2020-10-02T11:05:31Z
@arhhsibal97,tzuyu:i.... need STICKERSSSSSSSSSSSSSSSSSSS!!!!!,0,2020-10-02T11:05:14Z
@martin8159,A very hilariously episode 🤣🤣❤❤,2,2020-10-02T11:04:56Z
@minmin-jq3zj,11:31 Dahyun the Philosopher.,0,2020-10-02T11:04:54Z
@karldraizen439,5:10 the lie-st lie i've heard 😅 Minaaa,17,2020-10-02T11:04:49Z
@richellerae0911,Oh tzuyu 😍 ...Poor  baby no stickers yet,0,2020-10-02T11:04:17Z
@vinhkhang298,I love Twice......... Once From VietNam......... Yêu các bạn.........,0,2020-10-02T11:04:16Z
@wildasimbolon8480,Boo with Rei chan ♥○♥,0,2020-10-02T11:04:04Z
@ginalouancog5097,Where is Jeongyeon?😔,0,2020-10-02T11:03:54Z
@chaeberry5279,2:33 chaeyoung lmao,0,2020-10-02T11:03:52Z
@apeasantonyoutube92,GIVE TZUYU THE STICKERS SHE DESERVE!!!!!!,0,2020-10-02T11:03:06Z
@danhvobuioi9378,woa 🤩🤩🤩,0,2020-10-02T11:02:24Z
@minmin-jq3zj,Lmao Jihyo keeps selling her soul for stickers,1,2020-10-02T11:02:22Z
@Maki-bo1cr,"*Just Like In School,I'm Late*",0,2020-10-02T11:02:00Z
@chanyeol1094,Mina is like the silent one who never recites in class but always got the highest score :D,227,2020-10-02T11:01:37Z
@Struggler2002,Sana is that one happy go lucky student that every teacher loves.,15,2020-10-02T11:01:22Z
@nanz8331,"no one:

tzuyu's mind : sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker sticker",1720,2020-10-02T11:01:20Z
@롤을좋아하는사람-j2d,한국인은 없냐?+,1,2020-10-02T11:01:20Z
@ultzjwon5002,Is that Jeongyeon at the back at 5:08??,0,2020-10-02T11:01:00Z
@indayyadni3820,IT RELIEVES MY STRESS ❤️❤️❤️💆,0,2020-10-02T11:00:59Z
@hottiearmy5171,"Poor tzuyu, really want the stickers so bad😅",0,2020-10-02T11:00:38Z
@이예은-c3l,"다 영어다.... 문제는 내가 여기있는 댓글들을 읽을수가 없다..,.ㅋ(내가 영어를 잘 몰라서)",0,2020-10-02T11:00:00Z
@thunderbunnysweets,推しの髪色が、、、、、いい、、、、(ツウィ),2,2020-10-02T10:59:22Z
@swordfish_0219,Next episode - Tzuyu has lifted everyone in air with her force for not getting a sticker 😂😂😂,48,2020-10-02T10:59:21Z
@rcamarga25,"NOTICE ME 
MINA IS SO CUTE",0,2020-10-02T10:59:03Z
@supero73,Guys! Let's stream Jihyo's Music Project! It has yet to reach 1M views. Let's make it happen before their comeback. Give our prized leader some love!,1,2020-10-02T10:58:45Z
@limxinyiz,What’s the brand of chaeyoung’s glasses!!,0,2020-10-02T10:58:02Z
@agiersh,"Minari mvp ♥️ Mina stans, another precious vid for us",7,2020-10-02T10:58:00Z
@이루미-u4k,*twiceLOVEonce*,1,2020-10-02T10:57:58Z
@clementDF,"2:18 2:33 Cute Chaeyoung
4:54 UmmmmUmmUmmmUmmmmmmmUmmmmUmmUmmmUmmmmmmm
8:48 19:03 No Sana No Life
16:46 Vlive flashback XD",0,2020-10-02T10:57:50Z
@h_assina2358,Twice si beautiful,0,2020-10-02T10:57:34Z
@이루미-u4k,*onceFOREVERtwice*,1,2020-10-02T10:56:59Z
@afaelanieves6802,"why chaeng give so much sticker to mina?
hahahahha yieeee michaengggg",29,2020-10-02T10:56:56Z
@hahahafs,사랑합니다^^♡,1,2020-10-02T10:56:09Z
@alliyahjurindancel7554,Tzuyu baby you can do it next episode HAHHAHA fighting😀,9,2020-10-02T10:55:46Z
@masoomakiki9606,Minas love for ray is not a joke,0,2020-10-02T10:55:11Z
@clu5286,6:17 dahyun🥵🥵🥵,0,2020-10-02T10:55:07Z
@saltygirl06,otokeeeeeeee the thumbnail,0,2020-10-02T10:55:02Z
@naufalzafran551,Tzuyu Ga pernah di kasih stiker parah bet akwkakakak,0,2020-10-02T10:54:54Z
@gitafebriani410,SUBTITLE INDONESIA PLEASE,0,2020-10-02T10:54:52Z
@センナ-h4c,"Whoa, Tzuyu looks like Anime irl",3,2020-10-02T10:54:45Z
@alyeonnacantaros1026,"""Jihyo looks like a Watermelon""

                    -Im Nayeon 2020
                    -임 나연 2020",0,2020-10-02T10:54:44Z
@gitafebriani410,SUBTITLE INDONESIA PLEASE,0,2020-10-02T10:54:42Z
@enthirteenment,"what's with the glasses ..


oooh",0,2020-10-02T10:54:39Z
@gitafebriani410,SUBTITLE INDONESIA PLEASE,0,2020-10-02T10:54:37Z
@lucassniper486,LOL SANA 10:57,0,2020-10-02T10:54:35Z
@gitafebriani410,SUBTITLE INDONESIA PLEASE,0,2020-10-02T10:54:32Z
@hbogaga3193,I didn't get why they called Jihyo watermelon? is it because of her weight in the past or her breasts??,0,2020-10-02T10:54:31Z
@gitafebriani410,SUBTITLE INDONESIA PLEASE,1,2020-10-02T10:54:17Z
@mo-sc5sh,TWICE,0,2020-10-02T10:54:06Z
@dannyyahya9707,5:21 okay JYP.. Pls confirm this one 🎉♥️🎉♥️🎉♥️,2,2020-10-02T10:53:39Z
@marycrisaquino4118,I'm so stress waiting episodes every Friday 😭😭..,0,2020-10-02T10:53:33Z
@dhdubu8213,"I laughed everytime focus on tzuyu and with the sticker things 🤣🤣🤣

I love how MINA always think about ray-chan 😍 she is very talented wahhh daebak 😍 and the caption yoo jeongyeon everytime focus to mina. I just observe it since 1st ep 🌹 #JeongMi 

I laughed to this episode. Hahahaha I can't!!! 🤣😂🤣😂🤣😂",45,2020-10-02T10:53:32Z
@alexxx6564,Artist Mina nailed it,0,2020-10-02T10:53:29Z
@Meetyouinheaven227,❤❤❤❤❤,1,2020-10-02T10:53:18Z
@iammeongloid9501,"I love you TWICE

""TWICE THE BEST""
""TWICE THE BEST
""TWICE THE BEST""",0,2020-10-02T10:52:49Z
@anthonyoliverong211,"I miss jeongyeon where is she???
Just like Jessica in girls generation!!!",0,2020-10-02T10:52:47Z
@aerinliuenqi,I think this episode is about the rapper which is the dubchaeng moment ❤️,0,2020-10-02T10:52:18Z
@kweendubu,Dahyun's Kaonashi is like Picasso's artwork 😍,2,2020-10-02T10:51:03Z
@bastaakoi2889,nayeon's Reeeeeeee is iconic,0,2020-10-02T10:50:56Z
@GleeChan,"Tzuyu's story arc is an epic path, one that must not be taken lightly.",2,2020-10-02T10:50:46Z
@yeonjseok6443,Tzuyu is a living meme,0,2020-10-02T10:50:26Z
@oxaariska2322,MiChaeng😂😂😂,2,2020-10-02T10:50:08Z
@roccowin8357,"Nayeon : JIHYO looks like a watermelon 
Jihyo : *pout* and telling Chaeyoung what Nayeon says abt her
Momo: You do look like a watermelon .

The bully peach sisters 🤣",558,2020-10-02T10:50:02Z
@stestrella9834,"Boo is really lucky. She has nine beautiful, kind, and loving moms.",1,2020-10-02T10:49:48Z
@jijijapan582,みんな最高大好きtwice,0,2020-10-02T10:49:31Z
@clu5286,Not jihyo sacrificing her life for stickers dkdndmkfmg,0,2020-10-02T10:49:09Z
@jehutyaumaan1633,"MINA = IDOL
           = GAMER
           = ARTIST

A one in a million beautiful penguin indeed.",0,2020-10-02T10:48:56Z
@hange3741,get you a girl who's determined to get you like Tzuyu trynna get those stickers,1,2020-10-02T10:48:41Z
@wildasimbolon8480,Bisa ya ngemil pas pelajaran XD,0,2020-10-02T10:48:36Z
@marksy9936,MICHAENG,1,2020-10-02T10:48:12Z
@maurolaccetta1288,"Mina draws very well, she should be the art teacher",6,2020-10-02T10:48:01Z
@isyaaa1682,tzuyu's determination stare at everyone when they get stickers is really something 😂. btw ONCE lets break a record for our lovely TWICE's comeback!!!!!,2537,2020-10-02T10:47:45Z
@mikelborja9936,Omg dahyun wahhh!!!!,0,2020-10-02T10:47:34Z
@dubdubu4161,"this video should named as ""twice being whipped to teachers"" not twice high school ep.3",0,2020-10-02T10:47:24Z
@weloveyoutwice7470,Please make long duration video ...I mean I like this Twice reality so much❤️🇮🇳,0,2020-10-02T10:47:22Z
@sassybelle9798,I loved Tzuyu's sporting spirit👏👏👏😁😁😁,24,2020-10-02T10:47:21Z
@dlin69,"When Chaeyoung also gave a sticker to Sana for her drawing of Momo and Boo, did it make any of you think back to the time during TWICE TV5 (in Switzerland) when it was their turn to fill out the diary (Ep 19) and Sana told Chaeyoung that she wasn’t confident in her drawing or something along those lines, and Chaeyoung encouraged her saying that she drew well? Now, 3 years later, Chaeyoung’s giving Sana a sticker and telling everyone how she loved the way she drew. 🥺",0,2020-10-02T10:47:10Z
@Eiyuu1108,Mina's boo drawing tho ♥,2,2020-10-02T10:46:55Z
@ln1020,Chaeyoung teacher looks so cute.,0,2020-10-02T10:46:22Z
@Missisipi89,Jihyo is soo funny😂,0,2020-10-02T10:45:55Z
@twiceonce7568,Tzuyu so cute hhhhh❤️❤️,3,2020-10-02T10:45:42Z
@danimrcd,"No one:
Literally no one:


Tzuyu wanting stickers for the whole 19 mins.",56,2020-10-02T10:45:42Z
@kimmyamodras916,I love when they mention boo❤️,0,2020-10-02T10:45:15Z
@jovysumi9744,"No one literary no one:
Jihyo get teases by Nayeon
For being look like watermelon.
Haha sorry for English.",0,2020-10-02T10:45:11Z
@jovysumi9744,"No one literary no one:
Jihyo get teases by Nayeon
For being look like watermelon.
Haha sorry for English.",0,2020-10-02T10:44:58Z
@nwh86,"no one 

literally no one

twice saying UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM UMMMMM UMMMMM UMMMMM UMMMMMM UMMMMMM UMMMMMM 

lmaaooo i need to get a life",0,2020-10-02T10:44:44Z
@TheCasio46,11:50 子瑜一整個傻眼，居然還有1/4的獎賞喔 ?!,3,2020-10-02T10:44:43Z
@samiaayaat722,why art teacher didnt check tzuyus art,0,2020-10-02T10:44:35Z
@logic3880,I wating for Mina to be a teacher ❤️🙏,12,2020-10-02T10:44:23Z
@engrnicsssss,Teacher Son Chaeyoung has favoritism guess who~ ㅋ ㅋㅋㅋ,0,2020-10-02T10:44:08Z
@estephaniemanlangit5518,I'm falling in love with Sana's laugh,0,2020-10-02T10:43:57Z
@axieinf01,Is Mina feeling uneasy again? :<,0,2020-10-02T10:43:48Z
@saldasmsr,AAAAAAAAAA KIYOWO,1,2020-10-02T10:43:39Z
@shawnalim10,11:21 - 11:28 sana's giggles are the purest she makes me so happy ❤,2,2020-10-02T10:43:19Z
@joannamartinez7578,can someone tell me why jeongyeon is not appearing on this??,0,2020-10-02T10:43:18Z
@jaionce9035,"Dear JYPE, 

        I badly want short-haired Tzuyu and Dahyun for their next comeback.  

Although they both look stunning  with their long hair. 

What do you think co-onces?",1,2020-10-02T10:43:17Z
@glenngomez9013,"Me : 😁😊🥰


always smiling in whole video

Who else ? Hit like 😊",0,2020-10-02T10:43:10Z
@髭タコ,日本人いますか？,1,2020-10-02T10:43:10Z
@myouisana3360,I am late of school,0,2020-10-02T10:43:04Z
@Marco-ie7zu,CHAEYOUNG BEST GIRL 😭❤,12,2020-10-02T10:42:57Z
@myouisana3360,💖,0,2020-10-02T10:42:43Z
@shawnalim10,11:21 - 11:28 sana's giggles are the purest she makes me so happy ❤,0,2020-10-02T10:42:37Z
@chewieyoda6023,"Look at Chae's neck, is that one of her tattoo?",0,2020-10-02T10:41:08Z
@mayielarceo9884,Why is chewy so cute the whole time? 😔,44,2020-10-02T10:40:52Z
@다람해미,다현 최애인 사람!,1,2020-10-02T10:40:50Z
@sanake2685,Cant wait for tzuyu's turn to be a teacher.,396,2020-10-02T10:40:26Z
@jisuchoi990,"Tzuyu: I want that STICKERSS!

Jihyo:selling her soul just to get stickers

PS.sorry for my grammar",73,2020-10-02T10:39:31Z
@joviedecelis1695,Ang kyutkyut ng mga mahal ko ack,0,2020-10-02T10:39:30Z
@bywinter1663,:>>>>,0,2020-10-02T10:39:24Z
@ghotchan6664,I didnt even realised that jeongyeon is not here bc i didnt watched the other episodes and when nayeon? I think said jeongyeon (13:13) i realised she is not there and now Im really sad i Bet if she would be there it would be more Funnier :( someone  know what happent to her?,1,2020-10-02T10:37:59Z
@sorenirae,mina loves ray-chan a lot and it makes my heart so full🥺,11,2020-10-02T10:37:49Z
@yminaring,Mina so active in Art class :))))))))))))))),7,2020-10-02T10:37:46Z
@겜충-p4z,트와이스 화이팅 사랑해요,0,2020-10-02T10:37:29Z
@biplofbiplof735,"Love seeing flowers sprouting on thier heads ♡ so cuteeeee


Esp on mina :>",4,2020-10-02T10:37:16Z
@wulandari1836,please subtitel INDONESIA PLEASE,0,2020-10-02T10:37:02Z
@stestrella9834,Twice begins to act cute when they really want something. Hehe.,0,2020-10-02T10:36:51Z
@stestrella9834,Twice begins to act cute when they really want something. Hehe.,0,2020-10-02T10:36:44Z
@la-iralte5026,Who's the fan of Sana.,0,2020-10-02T10:36:43Z
@MJ-nv1pt,아 !!! 우리 정연을 기다릴 수 없어💚💚💚,0,2020-10-02T10:36:24Z
@jeremywest5677,why Sana so beautiful ❤,3,2020-10-02T10:36:04Z
@adaimar._,Pity my TZUYU :(,0,2020-10-02T10:35:52Z
@eagleeye-o7x,Is every episode like this...i mean without jeongyeon....????,0,2020-10-02T10:35:30Z
@imjuststatingfacts7355,"18:41 Boo and Ray drawing  is so cute 😍




But much the artist 🥺",12,2020-10-02T10:35:10Z
@Rhetzelle,they all look like shoujo anime characters specially Sana .. But I'm definitely a Tzuyu or Mina,6,2020-10-02T10:34:50Z
@AndrewSearaCanada,7:31 Momo agreeing that Jihyo looks like a Watermelon to regret it 2 seconds later XD,15,2020-10-02T10:34:45Z
@cruzjohntristanm.9626,why does mina sounds like a penguin,0,2020-10-02T10:34:40Z
@straysoul3070,i want more!!!😭,0,2020-10-02T10:34:19Z
@seinasr,17:53 me when i get a low score in school activities that includes art,0,2020-10-02T10:34:15Z
@agtwice2807,If Tzuyu becomes the teacher she will not give a sticker to anyone and she will just keep it to herself.,0,2020-10-02T10:33:10Z
@salroesd1776,Muy poco,0,2020-10-02T10:32:59Z
@carlocemiller8091,Im late again,0,2020-10-02T10:32:45Z
@kadi6749,Twice 🥺💗💗💗💗💗,0,2020-10-02T10:32:42Z
@bangisan7819,Sana with this outfit was the cutest thing alive😍,7,2020-10-02T10:32:31Z
@hiilovekpopandalsoyou.5002,19 minutes of tzuyu being addictive to that sticker.,54,2020-10-02T10:32:06Z
@anisashavanacute8075,T I M E T O T W I C E,0,2020-10-02T10:32:05Z
@ryliane,YouTube:Let's notify 1 hour later,0,2020-10-02T10:32:03Z
@sintasaxaza2539,The thumbnail tho...,1,2020-10-02T10:31:56Z
@rosie-pm1yu,where is jeongyeon,1,2020-10-02T10:31:22Z
@princessirishvlog1087,Tzuyu in the thubnail made me click fast,4,2020-10-02T10:31:14Z
@louiejayrekamadasu2991,Pokemon 😂,0,2020-10-02T10:31:09Z
@benaophilem8635,"Nayeon :❤❤❤❤❤❤
Chaeyoung:🧡🧡🧡🧡🧡🧡
Sana:💚💚💚💚💚💚💚💚💚💚
Jihyo:💙💙💙💙💙💙💙💙💙
Tzuyu:💕💞💕💞💓💗💖💝💟💘
Momo:💜💜💜💜💜💜💜💜💜
Mina:🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤
Dahyun:❤🧡💛💚💙💜🖤💕💓💗💖💘💝💟",0,2020-10-02T10:30:20Z
@lianekim1910,Im late in class😂,0,2020-10-02T10:29:59Z
@moffat8550,Please post a new song it’s been a lot of months rn u would have been in like 12 million subs if u post a new song,0,2020-10-02T10:29:45Z
@jeanchris5384,"School is the best reality show of twice, Does anyone else think that?",1,2020-10-02T10:29:25Z
@yyagimana,And mina talkactive in chaeng class... cute,0,2020-10-02T10:29:19Z
@kylecontreras8799,Million sales for october 26 save money onces,1,2020-10-02T10:29:16Z
,neden herkes sınıfta yemek yiyor amk agzınız dursun bi be,0,2020-10-02T10:29:11Z
@laurencyrus3740,TWICE THE BEST KPOP GROUP EVER AND ONCE IS THE BEST FANDOM EVER,0,2020-10-02T10:29:11Z
@janveigusain1197,"Tzuyu only want stickers 
She is really cute and only want to be every ones favourite . Tzuyu sarangee ❤️❤️",0,2020-10-02T10:28:43Z
@deepikapawar5269,How do I get in this school!!🤣🤣🤣,0,2020-10-02T10:28:42Z
@dubudubu4720,Today's episode is kinda short 😔,0,2020-10-02T10:28:32Z
@Chp._,18:48,0,2020-10-02T10:28:31Z
@bedynamic8038,When Chaeyoung became the Art teacher and was talking about it I thought of how well she explained that painting for Google's project,43,2020-10-02T10:27:55Z
@sevric1,نبي ترجمه عربيه,0,2020-10-02T10:27:53Z
@juliakhassandradino425,guys whos ur bias my bias is nayeon,0,2020-10-02T10:27:37Z
@tambaysavinzons1450,The difference between Mina's drawing boo and Sana's drawing of boo is so cute ❤️,33,2020-10-02T10:27:36Z
@ivyyang704,I ❤❤❤❤❤TZUYU,16,2020-10-02T10:27:02Z
@航生志賀,TWICEの皆さん可愛いですねまたやってくださいね笑笑笑笑笑笑笑笑,0,2020-10-02T10:26:41Z
@sophiamaetudtud3002,Miss u already omy ghad ❤️,0,2020-10-02T10:26:08Z
@twiceonce9562,I feel bad for Tzuyu 😢 at least give her stickers for effort and participation,106,2020-10-02T10:26:04Z
@satzuhoe9224,"No one?

tzuyu the whole class:  STICKER",187,2020-10-02T10:25:54Z
@kpopofficial5211,Twice 👍👍💗💗💗💓💓💖💖,1,2020-10-02T10:25:51Z
@wandowz1203,"Tzuyu estranha + humorada  , professora trazerem stickes alunas peguei 😅",28,2020-10-02T10:25:44Z
@julianvillanueva8250,"Dear.Tzuyu
Keep safe always and I ❤️ you😘",15,2020-10-02T10:25:29Z
@princessabegailgranil1531,In the next episode if nayeon is the teacher all what they need to do is to praise her and she be givin out the stickers.,0,2020-10-02T10:25:18Z
@adaimar._,TWICETOBER GUYSSSSS,0,2020-10-02T10:25:18Z
@lutfiaa28,boo and rey chan,0,2020-10-02T10:25:04Z
@seinasr,tzuyu everytime a member gets a sticker: 👁👄👁,38,2020-10-02T10:25:03Z
@chillax7497,The best 19.32 in my life,0,2020-10-02T10:24:58Z
@gameaddict7289,"Who is the next teacher?
 
Me: Waiting for MINA😄",481,2020-10-02T10:24:36Z
@mmy5386,dahyunie,0,2020-10-02T10:24:34Z
@MKrazy17,Tzuyu really love her stickers.,18,2020-10-02T10:24:33Z
@patyszxc,tzuyu reactions so cuteeeee,4,2020-10-02T10:24:10Z
@SYANAZSYA,"""Who are these beautiful people""
""Aren't they  TWICE""
""So pretty""
LOL😂😂",83,2020-10-02T10:24:02Z
@toniosison3050,2:25 Tyuzu being completely done with everyone,51,2020-10-02T10:23:56Z
@zukhruf7980,mina surprise herself for having talent in art wkwkwk,20,2020-10-02T10:23:51Z
@janiahsantos5673,"Oh my ,tzuyu hair make her look more mature",0,2020-10-02T10:23:50Z
@aoinguin,"*TWICE AS TEACHER* (My opinion) 
Nayeon: Speech
Jeongyeon: Discipline
Momo: Culinary
Sana: Psychology
Jihyo: PE
Mina: English
Dahyun: Korean
Chaeyoung: Art
Tzuyu: Cosmetology",281,2020-10-02T10:23:49Z
@mayielarceo9884,3:40 omg the selfies that they posted on Instagram xD,1,2020-10-02T10:23:38Z
@once__twiceee120,MY LOVE TZUYU 😭♥️♥️,37,2020-10-02T10:23:33Z
@SupergirlKpopLover,"🤣🤣🤣
I love them to be my classmates, because I'm a quiet person😂😂😂
Love you Too Twice 😘

Love:🇵🇭",0,2020-10-02T10:23:30Z
@sbsthvh7989,정연 어디갔냐구~,0,2020-10-02T10:23:26Z
@zukhruf7980,"When the name Yoo Jeongyeon appeared, crossed in my mind whether someone would draw a heart? maybe nayeon? and it's true lol nayeon is truly drawing heart",0,2020-10-02T10:23:17Z
