video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
_nqUz_Y7zrs,UgxtdzCusjwRlnxeFdx4AaABAg,@Creepypasta_jeff0,UCaByiSSUbRiT8KnNPRcYRBw,But Türkiye is waiting for you....,1,2023-09-28T04:57:41Z,,0
_nqUz_Y7zrs,UgxQzu8HqbXnbKo_rkd4AaABAg,@Nobodyishere_Stayengene,UC1ELbWO0pP5Iub7HPxEx6Gw,LOVE U BLACKPINKKKKKKKKK ❤️❤️❤️❤️❤️❤️,0,2023-09-28T04:23:38Z,,0
_nqUz_Y7zrs,Ugy-2GE-lhmGC2tqJ5J4AaABAg,@roseblink221,UCDgwVtNFBvBwKQ11TBCALFQ,Hi My girls,0,2023-09-28T03:59:15Z,,0
_nqUz_Y7zrs,UgwjefuD0BzzhUxG7mJ4AaABAg,@TecnoHesabim-ny8ho,UC3eMIjyeoglJTqimDcQzUcA,I love you blacpink du du du😂❤,0,2023-09-28T03:58:08Z,,0
_nqUz_Y7zrs,UgwwbqSBeV3vNP-27GV4AaABAg,@GameAja-s9g,UCkoijeu-M9rziFfQrkdV6zQ,Finalyyyy😮✨✨,0,2023-09-28T03:55:55Z,,0
_nqUz_Y7zrs,UgyFhyLMTTlhsddEn-14AaABAg,@juanlr9123,UCp8sdeNqfRujo8TBaTr-Aiw,"The true queens of Kpop, without a doubt I would dare to say that you are without a doubt the best in the industry.  some total goddesses, divas.  For that and many other reasons I support them with all my heart and because BlackPink has the best Bias of all... Jennie Kim",0,2023-09-28T03:27:00Z,,0
_nqUz_Y7zrs,Ugyq2_Kvbq2U2PP-pSB4AaABAg,@waqasimran22,UCFeE3d83lEYQBoGFVTFtI_Q,Rose my birthday is also on 11  feb❤❤❤❤❤,0,2023-09-28T02:45:24Z,,0
_nqUz_Y7zrs,UgyqvQ7hpjz45PqV-G14AaABAg,@ayeshasaeed9340,UCFU1kC4CgzspjVwjtk9KcjQ,Please every blink watch Jennie Kim's SOLO MV it's almost 1B please every blink 🤧🤍,0,2023-09-28T02:00:06Z,,0
_nqUz_Y7zrs,UgxWLHD-8aejsgS40Zl4AaABAg,@rajshridey7140,UCZK7IwGKeH-4XfWvFhM-UNw,"I have attend 🖤BLΛƆKPIИK💗Singapore concert and when I see them I just wanted to go in kpop but i dont have sufficient money to go and after concert I literally cry bcz I wanted to go there




Miss u four queen 😢😢😢",0,2023-09-28T01:53:31Z,,0
_nqUz_Y7zrs,Ugz9B_JmITgLQ5tIU0Z4AaABAg,@tankhemma637,UC1-wJVjQdBrybWAHpsAKtUw,Can we just take a second of how much they put for us  they derived everything BLACKPINK ARE THE BEST AND RULE THE WORLD,0,2023-09-28T00:56:44Z,,0
_nqUz_Y7zrs,UgwMdPRVE2ckhxcYxKB4AaABAg,@susanakatherinesilvaramos887,UClbe_KDMpURPqqC1gLwI85w,🎉mis reinas,0,2023-09-27T23:27:09Z,,0
_nqUz_Y7zrs,UgzcmdiiiubzTAiArKl4AaABAg,@fabiolahernandez9846,UCRP7S6Vbe3ThbpUjpuPBUeg,"Blicks de muchos países!!!💓

Este comentarios se perderá entre tanta gente hermosa☘️",0,2023-09-27T22:51:22Z,,0
_nqUz_Y7zrs,UgzWmUAgVo_0sUQI6Hp4AaABAg,@رهفرعد-ث9ح,UCLmRuQCVwZjZdUDvYTpJMnw,🎉❤,1,2023-09-27T22:42:58Z,,0
_nqUz_Y7zrs,UgwDr13Qy2awfqRO28l4AaABAg,@VioletCabral-i6w,UCTKxm5fMugoEaXCxjboKHPg,I ❤ U soo much Blackpink😊🖤🩷 BP forever🎉🎉,0,2023-09-27T22:41:20Z,,0
_nqUz_Y7zrs,UgztbaYmikDvPDe6fB94AaABAg,@نسنس-خ2ذ,UCo56FiiO4O_Qc1RWSH40AEA,احبكمممم متابعتكم من العراق 🇮🇶❤❤🎉,1,2023-09-27T20:38:07Z,,0
_nqUz_Y7zrs,UgwLpQ3I7w6JvKmFhTB4AaABAg,@Akar20hadi,UCFZm5JgGTw-HofWZwHJafzQ,Blackpink forever🖤💗,0,2023-09-27T20:11:41Z,,0
_nqUz_Y7zrs,UgxFHCtWMGrk8CLpnFN4AaABAg,@nozimasobirova5760,UCKwJsTTtEtHhRL4pyCBBxuw,Jennie Kim ❤,0,2023-09-27T17:44:25Z,,0
_nqUz_Y7zrs,Ugz_nnpG62pIl6Uorht4AaABAg,@LubnaAlawna,UCuQ2nCDZRqa4Zo0-NdNRjfg,Love the shine for you K-Pop queens 🫀,0,2023-09-27T17:37:56Z,,0
_nqUz_Y7zrs,UgyOBE5MlXaw-4tZ1Wp4AaABAg,@RahibVahabov-um2pd,UCUwkZMx6WVf7GWjx1b7cSdg,Bolakbink olmadan ve bts olmadan yaşayamam❤❤❤,0,2023-09-27T17:34:31Z,,0
_nqUz_Y7zrs,UgxnXmn_QiWQwvjUJ0l4AaABAg,@Hülya-n2t,UCmVc--RP_9CU8RY3QJ7nQYA,❤BLACKPlNK😭😭,0,2023-09-27T17:32:12Z,,0
_nqUz_Y7zrs,UgwlVgbOSNTQYA-3yIZ4AaABAg,@Jiminiepabo-f5o,UC47yUB9B4hGqOFexkXclDZQ,You girls are the only happiness I have in my life please Don't Disband 😢😭,0,2023-09-27T17:25:19Z,,0
_nqUz_Y7zrs,UgzCrYlbCKywUyL2V414AaABAg,@Амелия-у3ь,UCAmpMJAXM97B6ikq4fg70fw,Wow jennie ❤,0,2023-09-27T16:55:52Z,,0
_nqUz_Y7zrs,UgyqjttNLCPyf954gj54AaABAg,@Elaawyx,UCnYoQpEj06bQUb8h5GKAy9A,They finished the genre before Blackpink came to Turkey 😭😭,0,2023-09-27T16:17:51Z,,0
_nqUz_Y7zrs,Ugz31xyA_OGvUuMG92t4AaABAg,@sevincdunyamaiyev5340,UCk0TYHgVWPNzD83_P2uHOfA,I love you Blackpink,0,2023-09-27T16:09:19Z,,0
_nqUz_Y7zrs,Ugw6R6yZM-Uxb2DA4lB4AaABAg,@Мин_сушка,UC6UDY0sKW9KFIpoXnUJkH1Q,I LOVE BLACKPINK❤!!!!!!!!,0,2023-09-27T15:55:23Z,,0
_nqUz_Y7zrs,Ugz2guHO_q3O5L9WbsR4AaABAg,@jisoonun_kedisi123,UCjMvGWsUPBsyc77lHoL3gWQ,I love you black pink  so cute girls❤,1,2023-09-27T15:53:33Z,,0
_nqUz_Y7zrs,Ugw2pasFJnPcyB1CXth4AaABAg,@blinkschannel01,UCTZj8T0_I3pUucSXog0Bzjg,"Me ı love you BLACKPİNK
LİSA🖤💗JİSOO🖤💗JENNİE🖤💗ROSE🖤💗",0,2023-09-27T15:14:06Z,,0
_nqUz_Y7zrs,UgxVMrMcd2VJYbdbnBh4AaABAg,@Rubyxwqninie,UCAUdYHpIA1O8Tl8tnE7BV5g,안장이 마지막이라면 니틱 4 퀸이 순식간에 떠나고 갑자기 일어난 일인데 블랙핑크는 그러지 않고 헤어져도 항상 퀸으로 남을 것이지만 블랙핑크는 사랑받는다고 끝나지 않는다  °터키°❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😅,0,2023-09-27T15:12:18Z,,0
_nqUz_Y7zrs,UgzN2ptIitfRpFgoTUJ4AaABAg,@Gangasuryasri,UCHBiFb-zGdxWY7Sg3asLcGw,Unnies you are queens who have in many countries and met many country fans when are you coming to India,0,2023-09-27T14:50:06Z,,0
_nqUz_Y7zrs,Ugw-0OtWuA5OYlcmXiN4AaABAg,@valisemyazza262,UCOB6D6nDfkkI_ARY3B791mg,YG!!,0,2023-09-27T14:45:21Z,,0
_nqUz_Y7zrs,UgywBEdDxiOq7o6SN_14AaABAg,@ThaeThae-f3t,UCued_R85HzFSR2SelichY8g,❤❤❤,0,2023-09-27T14:36:16Z,,0
_nqUz_Y7zrs,UgyA1XALGz3U4PK2d0B4AaABAg,@SomyaWonderWorld,UCT1q1GXj3Zu7OCvXSTDZ2sA,"I am big fan of BLACKPINK my name is somya please reply me and I am 8years old . You 
are the best kpop girls group. Cuties girls Rose Lisa Jisoo Jennie ❤💕💕💕💕💕🥰😊🩷🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤🖤🖤🖤🩷🩷🩷💌💌💌💌💌♥️❣️🌷🪷🌸💮💮💮🌹💐🪻",0,2023-09-27T14:09:07Z,,0
_nqUz_Y7zrs,Ugz17ifC1SZ6E-0d2m14AaABAg,@Resim_vlog-q2k,UCIbat_t3237KNXkgXeaewrw,😭😭😭😭,0,2023-09-27T14:00:38Z,,0
_nqUz_Y7zrs,Ugzdzdw0hPOy192lLeB4AaABAg,@ManjuTamang-c6p,UCDAl2hUNOqCU2CsKdBZ3wJQ,Black pink please please please please please came in  lndia west bangal darjiling,0,2023-09-27T13:57:04Z,,0
_nqUz_Y7zrs,UgxlW3xx32B4sA1g3Xx4AaABAg,@Nabiie___,UCmn_3VdaWDEqylalP67q_oA,Splendide splendenti❤️,0,2023-09-27T13:42:15Z,,0
_nqUz_Y7zrs,UgyV6T8m77l1KNbqGsh4AaABAg,@tylo-jomp,UCDpaiCLZneTYU0yigj1mjAw,"Jennie:Are u ready for the finale 
BLINK:NOOO",0,2023-09-27T13:35:23Z,,0
_nqUz_Y7zrs,UgzhScrRfcMPtumbRb94AaABAg,@__husna_shaikh__,UCg2mJe0mt34PDUb5roOMyVQ,The real yeowang of whole kpopp industry ❤,1,2023-09-27T13:16:40Z,,0
_nqUz_Y7zrs,Ugylen2nvZp3QVWNdGp4AaABAg,@Yashitiwari-9,UCpqSu-qRvPe-JElZhzb79uw,Why not in india 😢????,0,2023-09-27T13:16:40Z,,0
_nqUz_Y7zrs,UgwPIjHCDW6Ec37ypMl4AaABAg,@Bestlilys174,UCOPDiho45CocTTQqXR2y2ow,"터키에도 오실 수 있나요? 모든 터키 블링크 여러분, 사랑합니다.",0,2023-09-27T13:11:51Z,,0
_nqUz_Y7zrs,UgxsorJAQk5_NFlh7m14AaABAg,@HaydeeDiaz-o3h,UCDtV6v4Xd4h10OLnJvLYjiA,BLACKPINK I LOVE YOU BLACKPINK❤❤😊😊,0,2023-09-27T12:56:21Z,,0
_nqUz_Y7zrs,UgxTECnbNzutyRTfpON4AaABAg,@DancingqueenMadhvi,UCk_yIPEhg7GDuNYnIDek_9w,I ㅣㅐㅍㄷ ㅛㅐㅕ ㅠㅣㅁ차ㅔㅑㅜㅏ❤❤❤❤,0,2023-09-27T12:30:35Z,,0
_nqUz_Y7zrs,UgxiTQuvv1nxfCCZK5l4AaABAg,@ميرنا_313,UC4S-bw6Kb6O_Gmknoh1UYNA,مين يتفق معي ان BLACK pink 💗🖤 ملكات الكيبوب بلينك الابد 💗🖤😭😭😭,38,2023-09-27T12:29:20Z,,2
_nqUz_Y7zrs,UgxiTQuvv1nxfCCZK5l4AaABAg.9vA-n47hpF_9vD1yxdtr8B,@astxikeghiazaryan9092,UCRI-2LaB49BgpQuw4Jm9Prw,blaskpink💋💋💋💋💋💋💋💋💋💋❤❤❤❤❤❤❤❤❤❤❤❤❤💘💘💘💘💘💘💘💘💘💘💘💘💘💖💖💖💖💖💖💖💖💖💖💖💖,4,2023-09-28T16:46:09Z,UgxiTQuvv1nxfCCZK5l4AaABAg,0
_nqUz_Y7zrs,UgxiTQuvv1nxfCCZK5l4AaABAg.9vA-n47hpF_9wQb8W7OavJ,@chaeswiint,UC64qrjKlJATNgYB9w7nTgYQ,😍,1,2023-10-28T19:43:41Z,UgxiTQuvv1nxfCCZK5l4AaABAg,0
_nqUz_Y7zrs,UgwAlld0RqIIjsCEoGl4AaABAg,@QasimAlQasim-h7g,UCPVzGhpVSkrLXs27DlxDgTA,Who will support Blackpink forever? 😊,0,2023-09-27T12:15:41Z,,0
_nqUz_Y7zrs,UgwevzEBptwJeXIccfh4AaABAg,@CofeVN,UCJ9_yL51fCYDcO5bLvgJyYQ,Vietnam ?,0,2023-09-27T11:55:21Z,,0
_nqUz_Y7zrs,UgzvYmJoKravjrbmVkx4AaABAg,@dilekkekikciler1557,UCe7XMOgxAqEiToECGaIkaCQ,tükişhs me😊,0,2023-09-27T11:54:22Z,,0
_nqUz_Y7zrs,UgxJSBKjAQfWghZ8eX94AaABAg,@سهندجاوید-ص8ز,UCTbs4gaIwum2c8eq0RgijZA,You have a lot of Black Pink fans from Iran ❤,0,2023-09-27T11:32:04Z,,0
_nqUz_Y7zrs,UgyPTkEnBpLLLig3NuJ4AaABAg,@zabeenasaleem9989,UC9UdhTyfUPDWx5Bk9xutogQ,I hate blackpink i love bts,0,2023-09-27T11:03:15Z,,0
_nqUz_Y7zrs,UgxmOA5cwSGMdmw8EdZ4AaABAg,@Celya_6F,UCij_qClQGfa2vdPUH2PTbnQ,Coucou vous pourer faire un short french please,0,2023-09-27T10:59:31Z,,0
_nqUz_Y7zrs,UgyNEX3a2tibrxUUkxt4AaABAg,@บุษยามาศวิศรุตเวสสะภู,UCX2axWASX7pwFjQ6udOOD4g,Love lisa❤❤❤,0,2023-09-27T10:43:52Z,,0
_nqUz_Y7zrs,Ugx1BzoWbTjpAUA6SVd4AaABAg,@laidipaintofficial,UCB9CeUP9DqWuxcy3-8rI5YA,queen  k pop  🧐🧐😇😇😱😱🥰🥰🥰🥰🥰🥰🤟,0,2023-09-27T10:21:14Z,,0
_nqUz_Y7zrs,UgyDWXvzvIZHCKg9pgJ4AaABAg,@muhtadin-xt3fs,UCpedICADdr2zfbeefs0f4RQ,なたはかまゃ,0,2023-09-27T10:17:14Z,,0
_nqUz_Y7zrs,UgwsV0NxJxSpefb72Md4AaABAg,@kanikaify5743,UCuahTbvvnETxdU1321lp2AA,I love you blackpink ❤❤,0,2023-09-27T10:06:04Z,,0
_nqUz_Y7zrs,Ugw92m72m8QyCl7gkDt4AaABAg,@hashamali-og4gc,UCTpB8s7O0StnC1WHPXkvYKQ,please reply us,1,2023-09-27T09:57:24Z,,0
_nqUz_Y7zrs,UgxjmZV5xldqkQg7cWB4AaABAg,@hashamali-og4gc,UCTpB8s7O0StnC1WHPXkvYKQ,please become a muslim please reply us,1,2023-09-27T09:57:13Z,,0
_nqUz_Y7zrs,UgwmlfPvmZABkfo4MRR4AaABAg,@Linowife-g6r,UCGjN1JBFmiJYnMcUKoWSlJw,❤😍😍,1,2023-09-27T08:41:14Z,,0
_nqUz_Y7zrs,Ugx3jBpwcyK99frWROZ4AaABAg,@Космо_Дэндиворлд,UCnPQKEgTJK8aBFEuwgwWUsg,"Жалко что не было концертов блэкпинк в России 😢❤ но мы будем вас помнить любить и вспоминать ваши песни❤🧡💛💚💙💜 блэкпинк мы вас любим...
Спасибо что выступали в Таиланде,  в Японии, в Корее, и в других странах...
Помним...любим...скорбим...💗🖤💗🖤 **моя любимая группа по к-поп** спасибо за всё..😭😭💗🖤😫🖤💗",0,2023-09-27T08:32:26Z,,0
_nqUz_Y7zrs,Ugzx0j9a9x3VLRYKjot4AaABAg,@ТимурМустафаев-э2н,UCIXjowslTku22-RcE4IQuTA,😍🙋‍♂️👏👏👏👍👍👍👍👍💯,0,2023-09-27T08:31:49Z,,0
_nqUz_Y7zrs,Ugz5Y7SA32dKDavngpZ4AaABAg,@Moonlight8192-7k,UC2xmLmYMxgHBX1rmmBriS-w,BLACKPINK PLEASE DON'T LEAVE YOUR BLINKS 💜💜🤧,0,2023-09-27T08:27:27Z,,0
_nqUz_Y7zrs,UgxFEwykVz1Sk9O329t4AaABAg,@CaganemreCetinkaya-zx5gc,UC6DMRdlnytrMjE6TiMWFxSA,😮,0,2023-09-27T08:15:02Z,,0
_nqUz_Y7zrs,UgxJALfp6Qe7Tb49-s54AaABAg,@blink_ashmita,UCz2nOEKkLiMTbZuQelSkVNQ,Who wants that blackpink should also come to India 🇮🇳 🖤💗🦋🎀,0,2023-09-27T08:13:22Z,,0
_nqUz_Y7zrs,UgyxA7jLRBBL_UL1AIZ4AaABAg,@marcheareira321,UCImPXVm_RNVFN-58BLbjBIw,🖤💗😭,0,2023-09-27T07:50:45Z,,0
_nqUz_Y7zrs,Ugyfi7x6IeZgHxpsKEZ4AaABAg,@nnie-w3q4q,UCs4fIY_utTlAwX4HLREd9dg,I love you ❤,0,2023-09-27T07:41:28Z,,0
_nqUz_Y7zrs,UgzAmC6U_soI4No_p7t4AaABAg,@luxmithaver7556,UCLqYAhPv_rqvU9ZYoCXzneg,I love your so much,0,2023-09-27T06:45:35Z,,0
_nqUz_Y7zrs,UgxtzpLc1LkvVRwBP8x4AaABAg,@semraacar358,UC6T2AcFL99qqnLPDMo6u2sg,Turkey😢,0,2023-09-27T06:43:09Z,,0
_nqUz_Y7zrs,UgzMVxjDyj5Bqj_N91h4AaABAg,@Xera_pinkgirl,UC1nrEjW08k1BdVib7vPqxlw,블랙핑크는 최고의 kpop 걸그룹입니다.우리는 정말 거기에 bp를 수출합니다,0,2023-09-27T06:16:53Z,,0
_nqUz_Y7zrs,Ugw-mW9P363drFepFdV4AaABAg,@kawazkawa,UCyupSdJjEMg6zZOP-JlvlYQ,bp ily. bp-queens of kpop,0,2023-09-27T05:40:29Z,,0
_nqUz_Y7zrs,UgxmcyhzIjf7Thf1r4p4AaABAg,@Rikisdefender,UCUAwJGrKW-vPH_2ZtKXzbEA,BLACKPINK IN YOUR AREAA!!❤,0,2023-09-27T05:34:14Z,,0
_nqUz_Y7zrs,UgxbFzGnQZYm-xUL0nR4AaABAg,@Victoriacutiepiee,UCyu8hQQlWqvmRxqvtwUSWZw,❤❤❤❤❤❤❤,0,2023-09-27T05:25:49Z,,0
_nqUz_Y7zrs,UgxBPWbVlN3_j6cJ7xV4AaABAg,@EgaJeanice,UCfLTtPY_ZRPKy3atMSBcsKQ,Aaaaaa so sweet❤❤,0,2023-09-27T05:04:56Z,,0
_nqUz_Y7zrs,UgzC95UjveAVB9qYCBd4AaABAg,@jatinderchohan2717,UCVJWKbH5jN32qxfetBLg9EA,Our queens 🥰,0,2023-09-27T05:03:36Z,,0
_nqUz_Y7zrs,UgxuH7M_d5l8CygUqLd4AaABAg,@pawani7057,UCjKyvx1bFI-X2W2n62-txpQ,Why are you not coming to India ❤,0,2023-09-27T04:42:57Z,,0
_nqUz_Y7zrs,UgwXmbAbgkGmPMGQtmx4AaABAg,@10lismyramos84,UCRVKVichxb_8VSp9RWhPFzw,Me muero si blackpink se separa 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0,2023-09-27T04:38:59Z,,0
_nqUz_Y7zrs,UgwvwN7F48Ozb8UC90t4AaABAg,@kind724,UCZQgxHrW0NIEJWlv7dwNAxw,Love you guys bless you all and you guys look perfect in your girls concert say ABC if blackpink is the best write it down in the comments😊❤,1,2023-09-27T03:50:36Z,,0
_nqUz_Y7zrs,UgwSOo5G0T1L2wde1Nh4AaABAg,@mytoxtranduc4376,UCkPm9HmPSBUTalYunpeNSvA,Nhóm BLACKPINK ngầu❤❤❤❤❤❤,0,2023-09-27T03:34:31Z,,0
_nqUz_Y7zrs,Ugye_6j9Oz681H6rirx4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Rainhas,0,2023-09-27T02:10:43Z,,0
_nqUz_Y7zrs,UgzjOcafrna87RQnog94AaABAg,@aditeesurwase7948,UCj0JcqEwBqX3--wpDm_YHbQ,Perfect ending of the world tour ❤❤,0,2023-09-27T01:20:22Z,,0
_nqUz_Y7zrs,UgwJC7rgKyDqcYiQ1_t4AaABAg,@AndresMoreno-c8y,UCGjCbCYRdiFfiWhTCHuQG7Q,Ermosas,0,2023-09-27T01:02:10Z,,0
_nqUz_Y7zrs,Ugwq6YgByWtN2hI31FV4AaABAg,@ZARRA._.H,UCiXhLRehsLzNviaqgU1uZ6A,WAIT ARE YALL GOING TO MAKE MORE AND MORE MUSIC VIDEOS NOW😭,0,2023-09-27T00:46:40Z,,0
_nqUz_Y7zrs,UgyyD4nR6RzJYyg7GjV4AaABAg,@not_kixra,UCaU_9U5QFdSU0kHXgQ0qvPA,omg the white outfits ✋🏼😍,0,2023-09-27T00:39:33Z,,0
_nqUz_Y7zrs,UgzsOrmGDEcu3d35DFx4AaABAg,@MONSTIEZ_FOREVER.7,UC6Qb5bmckLdo8vUcgtr50vg,No quiero que se separen!!!!😢😭❤️,0,2023-09-27T00:13:14Z,,0
_nqUz_Y7zrs,UgyfhyBpdmiKI4Fz8th4AaABAg,@han_ari1,UCKZ1QoQxm0nBVgy21NLA-_Q,♡♡,0,2023-09-26T23:54:03Z,,0
_nqUz_Y7zrs,UgznW-TkVShfwvTm65d4AaABAg,@valerima3500,UCSkwnIIiGT0jKX4I4MRPK6Q,🥰🥰🥰🥰🥰🥰🥰,0,2023-09-26T23:31:14Z,,0
_nqUz_Y7zrs,UgxQpF9d-lE6qb3UAM14AaABAg,@bunny.3lla,UCEpJT2-8SKCwc-WgIWaTi8Q,"𝗕𝗹𝗶𝗻𝗸𝘀! 𝗦𝘁𝗿𝗲𝗮𝗺 𝗝𝗲𝗻𝗻𝗶𝗲’𝘀 𝗦𝗢𝗟𝗢 𝗠𝗩 𝘁𝗼 𝟭𝗕! It’s so close to 1B views, let’s give Jennie her deserving billion views!!",0,2023-09-26T23:30:04Z,,0
_nqUz_Y7zrs,UgwYZwV9DG-874Fpnbd4AaABAg,@K-POP-KOREA-K-POP,UCtiSbjvmBsWNLg0S_Ye72GQ,Noooo porque el finaaaal no pude estar en uno de sus conciertos😢😢😢😢😢😢😢😭😭😭😭😭,0,2023-09-26T23:21:16Z,,0
_nqUz_Y7zrs,UgzSxbMo1xpLp3Ues7Z4AaABAg,@sanvigaming-wz5qx,UClxQ-jY70A0Hip5_A3svImQ,Blackpink getting band 😅,0,2023-09-26T23:01:24Z,,0
_nqUz_Y7zrs,Ugx-ujD8CZXS5RTw0Uh4AaABAg,@com.amor_anny,UCxEppxRto8sdlw39uT35O_A,Blackpink love iu♡♡♡🇰🇷,1,2023-09-26T22:15:07Z,,0
_nqUz_Y7zrs,Ugz1fJ4j2J6UUWuDSMN4AaABAg,@kassianitheodorou2383,UCxy5KplxnUQJm7yg_KGQv9w,Queens,0,2023-09-26T21:30:04Z,,0
_nqUz_Y7zrs,Ugx91aNr55Zc1IWyrpF4AaABAg,@btsarmy-p9s,UCApDLI84pNL9FMrEFQ_-l5g,Tunisia 🇹🇳❤❤❤❤❤❤❤😊😊😊😊😊,0,2023-09-26T21:18:59Z,,0
_nqUz_Y7zrs,UgyLQ6rG5hgUZfRwUnB4AaABAg,@pinks_blinks_forever,UCOePisR2xgY2e74pRWbqFJA,l love  you roseeeeeeeeeeeeeeeeeee,0,2023-09-26T20:47:34Z,,0
_nqUz_Y7zrs,Ugzi6ZUllOJWE8StDfB4AaABAg,@hande-lili,UCdiAZM-OQYaAwY3BNSWw05g,😢😢😢🎉🎉🎉🎉,0,2023-09-26T20:36:11Z,,0
_nqUz_Y7zrs,UgzpwE2O579U_Y9zdFt4AaABAg,@noraboughanmi8253,UCLjThhg6V_CJ962kZsO2JJA,Noooooooooooooooooooo😢😢😢😢😢😭😭😳,0,2023-09-26T20:27:52Z,,0
_nqUz_Y7zrs,UgxocYS2DDuLx69YEaV4AaABAg,@CmkL107,UCYQKwHDeT-U0w3Qzikc7aXg,Hola❤❤❤❤❤❤❤❤,0,2023-09-26T19:58:07Z,,0
_nqUz_Y7zrs,UgxPKyLy9JNRPF4aetl4AaABAg,@nurunmutfagi3060,UCSx6P9NMbGhHT7F_t8kUmOA,🖤🩷,0,2023-09-26T19:50:38Z,,0
_nqUz_Y7zrs,UgytvOWvoKHO2z7tEel4AaABAg,@vidalmartinez7574,UCG7jQShFQgySiXqQqNuvD6w,hello blackpink.,0,2023-09-26T19:43:28Z,,0
_nqUz_Y7zrs,UgwJJwVP1ApPzcwT40h4AaABAg,@edgarmarquezmachuca6063,UCuoCUimL1e-ewSpniq9NNoA,Gool🎉 fave ❤❤❤,0,2023-09-26T19:19:30Z,,0
_nqUz_Y7zrs,UgxcIO_86Olu5jb-Jdp4AaABAg,@A-fk3cf,UC1BnWWAp7hsnqffg8Ox6YoA,The two kings who ruled K-pop,0,2023-09-26T18:58:40Z,,0
_nqUz_Y7zrs,UgxHn9a5_Qcr9w9HBpF4AaABAg,@user-Victoriapergioka,UCckKeBzY-7Z-eB-5HVrwJxw,Please come to Greece❤🇬🇷🦋🧋😘,0,2023-09-26T18:55:58Z,,0
_nqUz_Y7zrs,UgxWuFttT8xlg2erWw14AaABAg,@margokaptsova312,UC_t3UuNM9n3pUMpqy7BqKtw,"Блэк Пинк пожалуйста не уходите
Пожалуйста останьтесь 
Я люблю вас
Фонаты Блинки поддержите меня
Я без Блэк Пинк не могу жить
❤❤❤❤❤❤❤❤❤❤❤❤
😭😭😭😭😭😭😭😭😭😭😭😭",16,2023-09-26T18:36:43Z,,8
_nqUz_Y7zrs,UgxWuFttT8xlg2erWw14AaABAg.9v851zyzyoi9v9aE_VeMu8,@Космо_Дэндиворлд,UCnPQKEgTJK8aBFEuwgwWUsg,О хоть кто-то русский 😢...спасибо тебе блэкпинк за всё...🖤💗 за ваши песни...за видео...за концерты...и жаль что не было концертов в России в Украине и в Беларуси 💗😫😭🧡💖❤❤,5,2023-09-27T08:37:17Z,UgxWuFttT8xlg2erWw14AaABAg,0
_nqUz_Y7zrs,UgxWuFttT8xlg2erWw14AaABAg.9v851zyzyoi9vAJdiTgXZO,@margokaptsova312,UC_t3UuNM9n3pUMpqy7BqKtw,Да точно,1,2023-09-27T15:22:49Z,UgxWuFttT8xlg2erWw14AaABAg,0
_nqUz_Y7zrs,UgxWuFttT8xlg2erWw14AaABAg.9v851zyzyoi9vAJhaNtGDX,@margokaptsova312,UC_t3UuNM9n3pUMpqy7BqKtw,Блэк Пинк я буду помнить тебя вечно,2,2023-09-27T15:23:20Z,UgxWuFttT8xlg2erWw14AaABAg,0
_nqUz_Y7zrs,UgxWuFttT8xlg2erWw14AaABAg.9v851zyzyoi9vYzxN1iTZm,@VITAli353,UCRaxK1Cg74vcxDh3R8iYDmQ,Оааооаоа раз у них скоро концерт то это значит что... Они остаютсяяяяя🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤,1,2023-10-07T05:23:00Z,UgxWuFttT8xlg2erWw14AaABAg,0
_nqUz_Y7zrs,UgxWuFttT8xlg2erWw14AaABAg.9v851zyzyoi9vZ-1g1A6Fb,@VITAli353,UCRaxK1Cg74vcxDh3R8iYDmQ,Но блин так финал написан😢😢😢😢,1,2023-10-07T05:23:44Z,UgxWuFttT8xlg2erWw14AaABAg,0
_nqUz_Y7zrs,UgzW65kDRL_KvsM2auZ4AaABAg,@miraldanorbrius4789,UCT9R86XiettSnaZqU0A9wyQ,Miss you the girls😥🤦‍♀️,0,2023-09-26T18:24:25Z,,0
_nqUz_Y7zrs,UgxHxpOmobz1rEyeu1t4AaABAg,@THE_BEST_LİLİRUBİES,UCQBZeuCOcoqLSZHYcac-bag,l love you Blackpink❤❤,2,2023-09-26T17:53:46Z,,0
_nqUz_Y7zrs,UgyBxdV06OSGBjqxndV4AaABAg,@Zeynepmisiste,UCzg79e5UjiJTLbXd1hrO5rw,Blackpink Turkey come here blinks are waiting for you we love you very much,0,2023-09-26T17:29:34Z,,0
_nqUz_Y7zrs,Ugx8eCxccUDOYGFGkRd4AaABAg,@Lisa_Are_Lisa,UC6dXO1LMCQcfEr5H4BwaQOg,Bi türkiyeye geliseniz Blackpink,0,2023-09-26T17:22:02Z,,0
_nqUz_Y7zrs,UgwSmz-weWeiWdRoXWV4AaABAg,@mihaelaamoldovencei3525,UCnxax87vd3m_6GQs2ksLRMw,I really love Blackpink. I wish it always shines like this.❤🌹,0,2023-09-26T17:17:34Z,,0
