author,text,likes,published_at
@초코필링츄로스,더쥔이는 이광수 영상을 알까 ヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲ 😊,0,2023-09-17T04:32:27Z
@nurulfajriati76,Aaaahhhh... these two are sooo  into each other these days 😊😊,1,2023-09-17T04:32:17Z
@puka_turn,"Xiaojun making haechan laugh, that's all i need today for a good mood",828,2023-09-17T04:31:49Z
@xhatusfneos,ㅋㅋㅋㅋ이거 헨드리가 함ㅁ 해주면 좋겟디,6,2023-09-17T04:30:33Z
@rominabelenbarrionuevo2383,Only Daejun know how to make Haechan laugh,268,2023-09-17T04:27:02Z
@김예림-n2m3g,😂웃끼다 깔깔깔 엔시티 사랑해요,0,2023-09-17T04:26:49Z
@queen_ochiii3107,Ya Allah bengek gue Jun 😭 mana si haechan juga nahan bengek lagi AWOAKWOK si xiaojun menghayati bgt elahhh,34,2023-09-17T04:25:47Z
@nicolening3808,hhhhhhhhhh😂,0,2023-09-17T04:24:53Z
@aproditelee,😂😂😂😂😂😂,0,2023-09-17T04:23:26Z
@다음생에는1219,해찬이 걷는거 왤케귀여워,3,2023-09-17T04:23:20Z
@Leeion_mark,Ni berdua kenapa dah wkwk dasar bocah kematian 🤣🤣,0,2023-09-17T04:23:10Z
@reenmark,kwangsoo really had haechan done 😂,41,2023-09-17T04:22:53Z
@katkatabeto6971,LOLOLOLOL,0,2023-09-17T04:22:45Z
@cikafadilah4689,Lucu😂,1,2023-09-17T04:21:40Z
@cikafadilah4689,Plis frek bgt 😢😂,1,2023-09-17T04:21:34Z
@realMarfofthemarkfs,ㅌㅋㅌㅌㅌㅌㅌㅌㅋㅋㅋ아 ㅁㅊ 기대했는데ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오히려 좋아,4,2023-09-17T04:20:08Z
@indiraksya6752,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T04:19:27Z
@sintiaagustin799,Kalian kenapa?? 😭,0,2023-09-17T04:19:19Z
@itskiki5934,"HC : Aku malu, kabur
XJ : Aku benar benar malu, ikutan kabur
🤣🤣🤣",6,2023-09-17T04:19:17Z
@yuyupunk,saur silly 😭,0,2023-09-17T04:18:46Z
@izmajk9339,Saya sudah sangat berekspektasi  sangat tinggi dah setelah memutarnya ini berubah menjadi tawa😅,1,2023-09-17T04:18:29Z
@nunnun9070,아 진짜어이없어 ㅋㅋㅋㅋㅋ,0,2023-09-17T04:18:26Z
@은하-b8j,허위매물ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜,0,2023-09-17T04:17:17Z
@do.0193,imagine if xiaojun do the real kwangsoo dance,174,2023-09-17T04:16:12Z
@aaad3446,Nct dogshow era!!! WHAHAHAHAHAHAHAHA,1,2023-09-17T04:16:02Z
@tsn_iloveu,아 진짜 스모크 보자마자 심장 겁나 빨리 뛰었는데 이런 챌린지 일줄은ㅋㅋㄱㅋㅋㅋㅋㅋㅌㅋ 제대로된 스모크 챌린지 존버 탑니다.,17,2023-09-17T04:14:52Z
@NabilaaAprilia-zr1ot,Kagett soundnyaa😭😭,1,2023-09-17T04:12:44Z
@imagineitmakeitworkit418,This duo being random💚,8,2023-09-17T04:12:42Z
@kim_5b,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T04:12:29Z
@alpaca_zzang,하 와기들 ㅠㅠ,0,2023-09-17T04:11:07Z
@square_Green,설레게 해놓고 광수행님 데려오면 어떡하니ㅠㅋㅋㅋㅠㅋㅋ,11,2023-09-17T04:10:55Z
@essiegould_ex.v9700,"Good job Chan, Jun 👏👏👏👏👏👏
Ketika Xiaojun mengcapek dengan kerandoman wayv,ada Haechan yang mencair kannya😂😂😂✌️",30,2023-09-17T04:10:23Z
@JenniferHuangDeng22,"This is the best and funniest Smoke dance challenge!! Lol, where is the audio from? I need someone to edit a video of this with the right audio.",2,2023-09-17T04:08:43Z
@두두둥장-p5m,아악 개귀여워 !!!!!,0,2023-09-17T04:07:55Z
@Dwallin,ㅇㄴ이게뭥ㅋㅋㅋㅋㅋ,0,2023-09-17T04:07:11Z
@harunana1750,Emang seharusnya aku tidak berharap banyak dengan mereka😂,4,2023-09-17T04:06:57Z
@khinmayzaw4343,😂😂😂😂,0,2023-09-17T04:04:41Z
@Htsimbf,얘들아 콘서트하느라 많이 힘들었구나...,5,2023-09-17T04:04:40Z
@Huang323yellow,soooo funny 🤣🤣🤣🤣🤣🤣🤣,1,2023-09-17T04:02:58Z
@JiAn-tq6sx,Surpriseeeeee🚀,1,2023-09-17T04:01:56Z
@hannahsophia7799,HAHAHAHAHAHAHAHAHHAHAH POTEKKK😭😭😭😭,0,2023-09-17T04:01:30Z
@Wertyuiopa17,저항 없이 터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이해찬 웃참 하는거 봐ㅋㅋㅋ,15,2023-09-17T04:01:27Z
@mic3443,HAHAHHAHAHAHAHAB😂😂😂😂😂😂,1,2023-09-17T04:01:27Z
@Nobody51,Sekali pelawak ya tetap pelawak😂...udah ekspektasi tinggi kok jadi gini ya,1,2023-09-17T04:00:59Z
@NingXi,😂😂😂😂,0,2023-09-17T04:00:48Z
@s_ing_yejin,아니 이 패러디는 첨 보는데 그게 웬 유튜버도 아니고 엔시티인 게 개우끼네,0,2023-09-17T04:00:09Z
@makeitrain9405,The amount of Haechan-Xiaojun interaction we are getting is lethal 😂😂😂,890,2023-09-17T03:59:42Z
@Rinnie2222,진짜개웃기네하속았다,0,2023-09-17T03:59:42Z
@oosijiohc,아아아아악 동혁아 너무 귀여워요 🫳🏻🫳🏻🐻🐻❤️❤️,3,2023-09-17T03:59:14Z
@박박디라리라,"ㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅌㅋㅋㅌㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ아 ㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋ",0,2023-09-17T03:59:09Z
@shairajamaica,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:58:28Z
@armor1224,엔시티 이제 유잼시티 됐는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃김 요즘,6,2023-09-17T03:58:19Z
@evahndayani,LUCU BANGEEEEET HAECHAN XIAOJUN😭😭😭😭❤,13,2023-09-17T03:58:09Z
@hanifahazhari656,Xiaojun enjoyed that way too much lmao,615,2023-09-17T03:57:35Z
@gumayusi_min,라이터 키는 모습 보고 기대하고 있었는뎈ㅋㅋ 해찬이랑 더쥔이 너무 귀엽다 다음에는 꼭 해줘!,75,2023-09-17T03:56:41Z
@giorgiapita,O HYUCK CASCANDO O BICO KKKKKKKKKKKKKKKKKK,0,2023-09-17T03:55:47Z
@즌이,아니 뭐야 개귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:54:45Z
@ndcot0,나만 기대했냐ㅜㅜㅋㅋㅋㅋㅋ 겁나 웃기넼ㅋㅋ,1,2023-09-17T03:54:45Z
@z1zon_jswife,이게뭐묘?,0,2023-09-17T03:54:09Z
@우엙어얽,개웃기네ㅠ,0,2023-09-17T03:53:48Z
@Random-sm5jo,ㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:53:44Z
@user-yi5jf9fl2e,아 기대했는데 개웃기네 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋ,0,2023-09-17T03:53:38Z
@vn8317,シャオジュンの様子おかしくて笑うwwwwwwwwww,0,2023-09-17T03:53:26Z
@Dududu_babababa,아니 기대했는데 냅다 모기송 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㅇ,1,2023-09-17T03:53:19Z
@nicshwang6501,😭😭😭,1,2023-09-17T03:53:11Z
@sanzida2847,why did I think they were being fr?,2,2023-09-17T03:53:10Z
@이윤희-e5n,모야~~~~해쨔나ㅎ웃참넘귀엽자너~기대하고봤는데ㅎㅎ넘웃기다ㅎㅎ,0,2023-09-17T03:53:10Z
@응가-y8w,아앀ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야앜!!!!!!!!!,1,2023-09-17T03:52:26Z
@유우_7,기대했는데ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:51:59Z
@qktnswmsl,아씨ㅋㅋㅋㅋ내 유튜브 오류나서 오디오 물린줄ㅋㅋㅋㅋㅋㅋㅋ걍 모기에 물린 내 아이돌이였음ㅋㅋㅋㅋㅋㅋㅋㅌ,11,2023-09-17T03:51:38Z
@MoooooN_taeil,너네도 웃기지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:51:09Z
@MinGfan03,💔 padahal baru aj gua excited 😭😭,4,2023-09-17T03:50:27Z
@tmutii,OWOWOEKEKEOE,0,2023-09-17T03:49:28Z
@ye0nna6,the most extra kids 🤝,1,2023-09-17T03:48:41Z
@xxzzun,아 이해찬 웃는 거 설레 짜증나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,0,2023-09-17T03:48:31Z
@아라-d8x1v,진짜ㅋㅋㅋㅋ 반전이다,0,2023-09-17T03:48:28Z
@galaxysupernova1024,"아 ㅅㅂ 이게뭐야
ㅋ
ㅋ
ㅋ
ㅋ",0,2023-09-17T03:47:33Z
@honeyjohn8328,너네 왜그래 ㅋㅋㅋㅋㅋ 난 진짜 줄 알고 ㅋㅋㅋㅋㅋ 재밌다 NCT ㅋㅋㅋ,0,2023-09-17T03:47:10Z
@ssmithereens5429,앜ㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:46:26Z
@rollingmylife-x24,설레고 있었는데 이…이게 뭐노….이해찬 웃참하는거 진짜 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,323,2023-09-17T03:46:17Z
@kkkkkitttttty,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:45:32Z
@zzangbok,아개짜증낰ㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:45:16Z
@IiliiiiilliIIiliilIiII,아 해찬앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두근거리면서 재생했다가 심장 폭격당했닼ㅋㅋㅋㅋㅋㅋㅋ 사랑해 이해찬 참 잘했어요 🐻💚🐻💚🐻💚,2139,2023-09-17T03:45:03Z
@laurapalma3616,Hahahahaahahah 🤣🤣🤣🤣🤣🤣🤣❤,0,2023-09-17T03:44:45Z
@adilaputri1708,😂😂😂,0,2023-09-17T03:44:07Z
@hjjkim7033,아오 깜짝이야 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:43:58Z
@mymeuriize,ㅋㅋㅋㅋ,0,2023-09-17T03:43:42Z
@paulinejoannbasabe8587,smoke challenge in a nutshell by 🐻and🦕,4,2023-09-17T03:43:29Z
@rainnny1168,아니...ㅋㅋㅋㅋㅋㄴㅋㅋㅋ,0,2023-09-17T03:43:16Z
@LOVERJW_,아진짴ㅋㅋㅋㅋ 속았어....ㅋㅋㅋ,2,2023-09-17T03:43:09Z
@Htsimbf,ㅇㄴㅋㅋㅋㄱㄱㅋ기대하면서 보고있었는데 이게 머얔ㅋㅋㅋㄱㅋ너무 귀엽잖아아,66,2023-09-17T03:43:05Z
@Yvette70688,"It's funny, Dejun is so funny 😂",29,2023-09-17T03:42:55Z
@yjlee8869,야ㅜㅜ,0,2023-09-17T03:42:54Z
@anabellaramos3416,What is this!!!!😂😭 Xiaojun Haechan please 😭😭😭,88,2023-09-17T03:42:42Z
@아잉-h3c,진지한 더쥔이 옆에 웃참하는 이해찬 ㅋㅎㅋㅎㅋㅎ,710,2023-09-17T03:42:10Z
@amugae284,스모크 챌린지인 척하는 모기춤,1,2023-09-17T03:41:58Z
@lalmiichhakchhuak1638,😂😂😂😂 still the best tho,1,2023-09-17T03:41:39Z
@darksky5855,KESEEEEELLLL 😭😭😭😭😭,0,2023-09-17T03:41:21Z
@BRACHIORAY,개귀엽네 진짜 ㅋㅋㅋㅋ,7,2023-09-17T03:41:17Z
@ilousaeg,hahahhaha random bgt sihh,1,2023-09-17T03:40:41Z
@HanakoPeto,ㅋㅋㅌㅋㅋㅋㅋㅋ아니 챌린지 해준줄알았는데 뭐야 ㅋㅋ,0,2023-09-17T03:40:38Z
@yumyum5802,Bisa²nya gue di prank 😭😭😭,1,2023-09-17T03:40:32Z
@plooop8011,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하 골때려 ㅠ,0,2023-09-17T03:40:26Z
@tiassetiani9911,Suara kwangsoo bukan itu 🤣,3,2023-09-17T03:40:10Z
@해자나자유로운나를봐,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:40:01Z
@qhdud9534,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:40:00Z
@aureltbna,ㅋㅋㅋㅋㅋㅋ why u guys are so cute!!,11,2023-09-17T03:39:59Z
@buriburiza-e-mong,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T03:39:47Z
@zero_5364,뭐야 공계에서 올라온 거 맞나 싶어서 나갔다 들어옴ㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 아나... 이 장꾸들아!!!!!!!,2,2023-09-17T03:39:39Z
@HAPPY-wg4se,"나만 또 진심이지…
이해찬 라이터 켜는거 보고 소리질렀는데 광수님이 왜 거기서 나와요… 들어가주세요…",682,2023-09-17T03:39:35Z
@user_joyce,이해찬 개웃참하는데 더쥔이 혼자 나름 진지한 거 개웃기네 아ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8514,2023-09-17T03:39:34Z
@미우-k4j,へち笑いよるやんwww,1,2023-09-17T03:39:28Z
@bAngChaN_urhalf_52,This reminds me of souls videos…,1,2023-09-17T03:39:24Z
@shilfyby,apaan ini woyyy,1,2023-09-17T03:39:00Z
@marianelasoto3997,AHHHHH!! QUE LINDOS🇵🇪💚💚💚,9,2023-09-17T03:38:47Z
@imfinethankyouandryu-h5i,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜ㅠㅋㅋㅋㅋㅋㅋ,1,2023-09-17T03:38:42Z
@ipkeumii,개웃기네,1,2023-09-17T03:38:35Z
@ptroktfyn2661,jirr prank sialannnn gua udh seneng😭😭😭,8,2023-09-17T03:38:22Z
@likesupercute,WHAT IS THIS HELP,2,2023-09-17T03:38:16Z
@haechan_is_here,광수야 놀랬다ㅋㅋㅋㅋㅋㅋ,271,2023-09-17T03:38:08Z
@Snigglessss,Hilarious dude 😂,4,2023-09-17T03:37:38Z
@챤-d6e,얘들아ㅋㅋㅋㅋㅋㅋ,1,2023-09-17T03:37:32Z
@haechancrush,LMAOOO,2,2023-09-17T03:37:20Z
@shintaaafebrianiii,😂,3,2023-09-17T03:37:12Z
