video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ffz8WsfQNu4,Ugwqvbzsjf1zbOtZHoJ4AaABAg,@tsamyuktha0217,UCQT5SWz1sucWdBGYM6VboSA,"the official anthem of SVT is MAGNETIC...🤣🤣
not the main vocal looking for karoake set",1,2024-07-25T15:33:04Z,,0
Ffz8WsfQNu4,Ugw9cpuxiB1o-XbyVZN4AaABAg,@bluepop83,UCxbNavmB_jyQUjZTKS2e6tw,タイトルのリズムが良すぎるㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-25T15:32:59Z,,0
Ffz8WsfQNu4,UgxldLt4MBtI_4vAZft4AaABAg,@purplequokka,UCYU8ff95dp5e3EPSXdAsNPw,이도겸 미친 차이밍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 30:13,0,2024-07-25T15:32:57Z,,0
Ffz8WsfQNu4,Ugyvu6gFS3LtZ_Cp7gl4AaABAg,@judyful9167,UCv8vUL79gFVacvOKYnnaySg,Finally,0,2024-07-25T15:32:24Z,,0
Ffz8WsfQNu4,Ugx6jT_WHmqY1Zc4NyV4AaABAg,@IkaKahyzbai,UCPV4jchdekbF3dIi-e8S_bA,Dk besin di waktu yg tepat:v,0,2024-07-25T15:32:18Z,,0
Ffz8WsfQNu4,Ugym8r6LZwBELVMFpCF4AaABAg,@taeslilbeard9085,UCWSdpqwsFcVM1xjvP6sr-yg,Can anyone list the songs they were singing 😂,0,2024-07-25T15:32:17Z,,0
Ffz8WsfQNu4,UgyDxjXcNp-CSyJ5h3V4AaABAg,@bellulu6158,UC0ShVC0wDsFH-QE19Kj7s8A,ㅋㅋㅋㅋ 도겸이 너무 웃긴다!!!,0,2024-07-25T15:32:14Z,,0
Ffz8WsfQNu4,Ugwv2SahsxDIRoDUmUV4AaABAg,@nabilahaniq6200,UCdsAR65V5nB_bOMMHejaHfg,Mingyu disini cakep bgt😩🫶🏻,0,2024-07-25T15:32:05Z,,0
Ffz8WsfQNu4,Ugz1fXiz4l60d-N2FKV4AaABAg,@afidays,UCEA3Np4I9oO5VdeYAIF7Fzw,7:53 is just the most relatable thing ever!,0,2024-07-25T15:32:01Z,,0
Ffz8WsfQNu4,UgxEEBeYfYKRokjShE54AaABAg,@yellowocean818,UCY58kzbjxRUJ92c-agV3C6w,This was too short 😭😭😭,0,2024-07-25T15:31:50Z,,0
Ffz8WsfQNu4,Ugz9XCmFsiYIViRW0D14AaABAg,@rahayunovitaamry1596,UCWfeORYBatAZQ2gWHcl4few,"GYE GAK EKSPEK MEREKA BAWAIN HANDS UP SAMA CLAP?! 😭😭😭
MANA BERSIN NYA DK BIKIN THE BREAK PART LEBIH DRAMATIS 😭😭🤌",0,2024-07-25T15:31:47Z,,0
Ffz8WsfQNu4,Ugx2w5sGAbzPZezshDZ4AaABAg,@btsvthannie,UCtOFItcySM8cCKKVRWVz_Bw,6:14 6:17 6:20 jeonghan car,0,2024-07-25T15:31:47Z,,0
Ffz8WsfQNu4,UgylTTU5iFB0vvbtDMV4AaABAg,@magenta.serenity,UCO2xsYyezPg-DDXRW4jAUFA,14:57 booseok singing twice's look at me😭,6,2024-07-25T15:31:39Z,,0
Ffz8WsfQNu4,UgyGXoe8xBayicXEvcV4AaABAg,@abckinthemiddle,UCzlNW6JKapMaXev0vOMK58Q,"21:17 So true, Hoshi 😍 That’s why I’m a different person when outside 😂😂😂",15,2024-07-25T15:31:37Z,,0
Ffz8WsfQNu4,UgxvbooSchskz1wjaI14AaABAg,@Everysooz,UCzFtuxd03dfEUeD7_OxuRcQ,"TTT라니...❤
참아서 다음편이랑 안 끊기고 길게 같이보고싶은데, 또 참을 수 없다...",0,2024-07-25T15:31:36Z,,0
Ffz8WsfQNu4,UgzjPJfbG5elfS7ZTsl4AaABAg,@moonjuniluv,UCLEcczt7ZzUtEHiOkHXj37g,14:39,1,2024-07-25T15:31:36Z,,0
Ffz8WsfQNu4,UgyXKat57oRzDmk_mEd4AaABAg,@gopikaanbu2958,UCWl-raVBexA3BgNsepiiu_Q,"One doubt why is joshua starting with 12 points and seungkwan with zero and winning point was 15. And in another game the same happens joshua is given 8points and boo starts with zero. I think boo seungkwan is so talented in badminton that joshua asks for extra points. And boo accepts it. If it was me, i would never. I just want the little bit of confidence that seungkwan has in life",1,2024-07-25T15:31:32Z,,1
Ffz8WsfQNu4,UgyXKat57oRzDmk_mEd4AaABAg.A6JxhtCa9KFA6K0JqXHyYq,@Sugas_Girr,UC3wLgZABSgUBAaq4yUMLq0w,"Yes!  Boo is actually pretty good at most sports, but REALLY good at Badminton, Volleyball, & Basketball, from what I can remember!!!  ❤🍊❤️",0,2024-07-25T16:03:04Z,UgyXKat57oRzDmk_mEd4AaABAg,0
Ffz8WsfQNu4,UgxKtLI-n10sCX8KjlN4AaABAg,@enaameow5192,UC6Vt-tZpAvFwCkoUcYDGJWA,Ttt never disappoint it give me a lot of comfort and I laughed the whole ep💕💕💕💕,1,2024-07-25T15:31:10Z,,0
Ffz8WsfQNu4,UgyXKZrZznr1mQ0mXrt4AaABAg,@지소현-n2q,UCaITlF8ssJr6TcjkCYLPIdw,아껴서 보고싶어ㅜㅜ,1,2024-07-25T15:30:55Z,,0
Ffz8WsfQNu4,UgzSCdca7_oMolyoIU94AaABAg,@miminjuu,UCAcYMkYgz8fjcDxrdsXPhmg,The Class President is being bullied.... again,1,2024-07-25T15:30:51Z,,0
Ffz8WsfQNu4,UgykkVtSfdxCk0nGYLx4AaABAg,@talentadevipranita8367,UCylZEih7ge3XH-DC50JMmxw,Dimana ada Seventeen disitu harus ada karoke 😂,1,2024-07-25T15:30:50Z,,0
Ffz8WsfQNu4,Ugwe06j76zE1VrUM6Cd4AaABAg,@rohi1106,UC4vxC1utycJDysCgrC2fL7A,"i guess, dk was singiing ''noona neomu yeppo ''in the behind when joshua and seungkwan was playing and seungkwan's face was zoomed cause he missed the shuttle ,perfect timing😂",4,2024-07-25T15:30:45Z,,0
Ffz8WsfQNu4,UgwOvsAk7p1BgBXkZ3B4AaABAg,@beagalin5942,UCfCkwCN_HHZcp2IgDONN8FA,DK casually singing songs and high notes like it was his everyday life is just😍 You are the music itself❤,183,2024-07-25T15:30:33Z,,1
Ffz8WsfQNu4,UgwOvsAk7p1BgBXkZ3B4AaABAg.A6Jxagvqa1CA6KXmqiNaKu,@whyistheskyblue9422,UCnzsgzJ8rmm0tt4P_U__6aw,well said! (written),2,2024-07-25T20:55:31Z,UgwOvsAk7p1BgBXkZ3B4AaABAg,0
Ffz8WsfQNu4,UgxMy7FB6aenENnphkJ4AaABAg,@katherineanhnguyen9056,UCIYj6H6DGZtK0ftur3CbWaw,TTT is lengendary ~~~~~~~~,0,2024-07-25T15:30:28Z,,0
Ffz8WsfQNu4,Ugz5hB7FzFMKsOTbUHR4AaABAg,@emanando138,UCVmLVFbDqe3Hb0o9aHpok1g,"jeonghan with his babes car
hoshi on his anti-horanghae car
mingyu is the boss baby car
dk and boo car is actually JUN✨✨ car",0,2024-07-25T15:30:28Z,,0
Ffz8WsfQNu4,Ugz6HU0G3vtGbzYsfCB4AaABAg,@larasnawangwulan6230,UCBL8eH-OBM-pJWWRMEuUDUQ,드디어 TTT 다아아아아아앙아아ㅏㅇ,0,2024-07-25T15:30:23Z,,0
Ffz8WsfQNu4,UgyLHp4H6he8JkN5q-54AaABAg,@kimjinyoung93,UCwj8Dl67YI1-7FbNRMgx8RQ,자막이 너무 웃겨 ㅠ ㅋㅋㅋㅋ 역시 믿고 보는 TTT 제각각 너무 잘 논다 ㅋㅋㅋㅋ,2,2024-07-25T15:30:17Z,,0
Ffz8WsfQNu4,UgyMAxv9t0v1yl_LrJd4AaABAg,@prernamahour2755,UC7ZuteyDXeR9Iip7Dr4CWOQ,"How joshua wins against seungkwan whenever they are having battle, like first high note challenge in power rangers ep and now badminton 😂 poor seungkwan....",2,2024-07-25T15:30:09Z,,0
Ffz8WsfQNu4,Ugz4tTp2RaNS-8jAodl4AaABAg,@dindaamelia1272,UCIEzaXjtYUaAdsaDstN7t1g,30:09 LMAO there are always unexpectedly funny jokes🤣🤣🤣,0,2024-07-25T15:30:06Z,,0
Ffz8WsfQNu4,UgxrdvWCQyOOsA2UgXl4AaABAg,@svts17teen,UCaQJqmoynxxBrK_38BAuCmg,There's just something comforting seeing the members having fun in this TTT series,16,2024-07-25T15:30:00Z,,0
Ffz8WsfQNu4,Ugx6gDFl-pQLND0ZsUF4AaABAg,@easy_UU,UCWoxEetSdml-36S_Y2bPthg,고오급 유머 껄껄,0,2024-07-25T15:29:59Z,,0
Ffz8WsfQNu4,Ugx5-eMUAFo9mIIph2V4AaABAg,@Canopus-p1w,UCGzOIsBMSG6lbcwh9OSEXng,AAAAAAAA SO MANY DAY6 SONGS❤️,0,2024-07-25T15:29:51Z,,0
Ffz8WsfQNu4,Ugw0g57F2zoN7A7N8kl4AaABAg,@irahshaynevillanueva3874,UClLWA5JCRsLuXszd5bxgyUg,yes!!,0,2024-07-25T15:29:43Z,,0
Ffz8WsfQNu4,UgzQHLK7WZ2bjuVBDBx4AaABAg,@김보현-m7s,UCOb71D2Hv_qutIYlkNIhTIA,미쳤ㄷr..드디어 돌아왔구나 셉둥이들아♡,1,2024-07-25T15:29:39Z,,0
Ffz8WsfQNu4,Ugx3SdwJoAyj_lleQ2B4AaABAg,@yukiharuyuivibo,UCVVef4toYSuu3E_07PgJQFg,"Wonwoo: This scene will be cut 
Gose staff: no we're adding 😂😂😂",0,2024-07-25T15:29:32Z,,0
Ffz8WsfQNu4,UgwfFTmv4dJqQsScBF94AaABAg,@raavigumber8328,UCwdEjMtSoTNVN9C41T2S3qQ,"Wahhhh! I can't even imagine how much I missed TTT 
I love their relaxing and crazy side just sooo much 😆💙✨",2,2024-07-25T15:29:31Z,,0
Ffz8WsfQNu4,UgxUHNyN39-Xzh7jiSF4AaABAg,@chevrette.youngg,UCzs3nPNPj2QJUsE5HgNbTPA,MY FIRST TTT WITH THEM,0,2024-07-25T15:29:25Z,,0
Ffz8WsfQNu4,Ugzn_apkur5Pgcurv-94AaABAg,@Seventeen_joshua_,UCgt2gUMfjL76zxLcGHqBXqw,드뎌 ttt!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑해요 사랑해요,0,2024-07-25T15:29:25Z,,0
Ffz8WsfQNu4,UgyXzp77Xea0ozhHix94AaABAg,@shinelisandangana8147,UC8k04VAzqOUZgjwL2DuhN7Q,Actually That Dokyeom Sneezing time is sooo funny...😂😂😂😂😂😅😅😅He  is not trying to be funny actually the reason is he is born with that...😂😂😘😘😍😍😍🤩🤩🤩💙💗💙💗💙💎💎✨️✨️,0,2024-07-25T15:29:24Z,,0
Ffz8WsfQNu4,UgxYuaD_IUHExRdp-aJ4AaABAg,@pancake-u5l,UCusj7xVxUj5-4ODCRiRlIRw,Ttt보면서 느낀건데 고잉 편집이 좀 바꼈나???좀 느린 느낌이지 왜....?,0,2024-07-25T15:29:09Z,,0
Ffz8WsfQNu4,UgxcQTz81_I08lJ7SW54AaABAg,@hoshiiieee,UCpNVqHuFODln8K8dQQFNd8Q,"p, lanjut bang uda paket lengkap 🤭🤗",0,2024-07-25T15:28:52Z,,0
Ffz8WsfQNu4,UgwKumDqX1epEkkWFch4AaABAg,@이영주-b1t,UC6Ug220hGMnq2jcU_bPuhww,30분이 웰컴 짧아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-07-25T15:28:48Z,,0
Ffz8WsfQNu4,UgzlKaoaxCvImpuTZ3t4AaABAg,@V_V_gojo,UCcnkhLcQeEdmu3OTIiCbcQw,"Wonwoo had me hollering the way he leaned like that in the car 😂😂😂😂😂😂 How do you even find that comfortable bruh
Also Hoshi really acts like he is drunk. he is so random love it❤",54,2024-07-25T15:28:48Z,,0
Ffz8WsfQNu4,UgyQsZl70bS_EEMzKmV4AaABAg,@u3u637,UCdk58LxvhLEvqCsOAXg-t8Q,Not Jeonghan being disappearing half of episode 😡 let that damn billiard stick off and join the party,0,2024-07-25T15:28:28Z,,0
Ffz8WsfQNu4,UgxCrO13ckVVTPtbsbN4AaABAg,@stddlv,UC5SsVIOIsCB8UwBz26x9grw,LOVESONG EXACTAMENTE HOSHI,0,2024-07-25T15:28:27Z,,0
Ffz8WsfQNu4,UgysDlGxNghpY0T4h1V4AaABAg,@joshujiearthworm,UCcfrEkLPbtMCQP-SMg9O5fw,29:35 BooSeokSoon having a free concert,2,2024-07-25T15:28:20Z,,0
Ffz8WsfQNu4,UgwREFEVOO4zctst-6t4AaABAg,@오리너구리-o1g,UC3hnFYV4x-A2Jd7dd6rW8EA,그냥 빨리 나와주세요 진짜 현기증나서 미칠거같아요 ㅠㅠ 카레먹는 버논이가 너무 부럽거든요 ㅠㅠ 빨리요 급해요 ㅠ,10,2024-07-25T15:28:16Z,,0
Ffz8WsfQNu4,UgydCKLEQIPSEoJwmdR4AaABAg,@mpcrn_,UCN1ucFkTh0uJnotCh92lD3Q,I MISSED TTT SO MUCHHHH,1,2024-07-25T15:28:14Z,,0
Ffz8WsfQNu4,UgzIbIF9IzNSn9kHYeF4AaABAg,@읽으라고-w9p,UCoLWIpVJSKWSyijpQhHW2Dw,아 귀여워서 살수가없다...,1,2024-07-25T15:27:37Z,,0
Ffz8WsfQNu4,UgzrjC3nkMHgVTYq1iR4AaABAg,@라임-p4i,UCqa9OvWl6-mpc3QB2X6ju2A,나 짇짜 입 찢어질뻔했네...,0,2024-07-25T15:27:31Z,,0
Ffz8WsfQNu4,Ugzo5gRrQpShhsTEwYd4AaABAg,@inseraphic04,UCd_8iD9z3sDpxizBqBXMDdQ,aaaaaaa i'm just sooooo happy that they got to have some time to enjoy and relax <333,0,2024-07-25T15:27:12Z,,1
Ffz8WsfQNu4,Ugzo5gRrQpShhsTEwYd4AaABAg.A6JxD9EYhWbA6JxKzTVAjG,@inseraphic04,UCd_8iD9z3sDpxizBqBXMDdQ,"i hope they are too, off camera >>> love youuuu sebongieeeeee >>>> well deserved so muchhh >>>>>",0,2024-07-25T15:28:16Z,Ugzo5gRrQpShhsTEwYd4AaABAg,0
Ffz8WsfQNu4,UgyfnSmig_DSy1xxb1p4AaABAg,@eunhye0o0,UCW0p8mGjs4AdgFZhggmwMaA,"지나가던 마이데이인데 ..
사실 지나가던이 아니라 고잉세븐틴 매번 챙겨보는 마이데이입니다
도겨미랑 승과니가 데식이들 노래불러주니까 지짜 너무조으네요..❤",0,2024-07-25T15:26:58Z,,0
Ffz8WsfQNu4,UgzJczlRVq39LdIK3UZ4AaABAg,@hyen823,UCAKuCYMk09VYma1UZxfkQiQ,세븐틴이랑 같은 세대라 넘 좋누😂 다 익숙한 노래여😂😂😂,0,2024-07-25T15:26:57Z,,0
Ffz8WsfQNu4,UgxgIyuMAL2Qms3M0bR4AaABAg,@annnnnnnoooooonnnnnnnnnnn,UCgiPZ1boUOv-3P8p3ZjfG9Q,I AM SO ADDICTED WITH GOING SEVENTEEN!!! ❤ I AM CARAT NOW. ITS BEEN A WEEK NOW SINCE I WATCHED ALL THE GOING EPISODES... REALLY LOVE THEM SO MUCH... THEY ARE SO COOL!!! 💎💖 ALL 13 MEMBERS REALLY AWESOME! 💯 🎉,0,2024-07-25T15:26:51Z,,0
Ffz8WsfQNu4,UgwVWm9rA-70KiLeyH54AaABAg,@AA-qd3ov,UCBEvPhfGxGOufLe0WtK7adg,whats the title of the song dk and wonwoo sang? 17:41,0,2024-07-25T15:26:35Z,,2
Ffz8WsfQNu4,UgwVWm9rA-70KiLeyH54AaABAg.A6Jx8clfEpuA6JxVx_oUxf,@khaleesikath,UCphw3z2Wng8rvQd6x_o_9nQ,예뻤어 (you were beautiful) by Day6,2,2024-07-25T15:29:46Z,UgwVWm9rA-70KiLeyH54AaABAg,0
Ffz8WsfQNu4,UgwVWm9rA-70KiLeyH54AaABAg.A6Jx8clfEpuA6Jxd8zDp6q,@AA-qd3ov,UCBEvPhfGxGOufLe0WtK7adg,@@khaleesikaththank u!,1,2024-07-25T15:30:53Z,UgwVWm9rA-70KiLeyH54AaABAg,0
Ffz8WsfQNu4,Ugzs2Noc5NHZipIBM5x4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🥰🥰🥰,0,2024-07-25T15:26:23Z,,0
Ffz8WsfQNu4,UgzAPp7Ri1iT_HIqsfJ4AaABAg,@vaughneyy_,UCWHBXGwEF_IskTDt_jMi8cw,"after arriving at the airbnb cheol and hannie just vanished, its like “when you’re in my age” scenario HAHAHAHAHA",0,2024-07-25T15:26:18Z,,0
Ffz8WsfQNu4,Ugywm8oVxELuYPnjvWZ4AaABAg,@haneesnihamath8914,UC2xnKFwlZBTcFlXNj5p5KlQ,❤❤❤❤,0,2024-07-25T15:26:10Z,,0
Ffz8WsfQNu4,Ugz8bwKzrO-NORpDFy94AaABAg,@scoups_girl,UCFOk5t0KEjazawWSq6-bJRg,"TTT IS BACK😭😭 
Really happy to see them again like this ! There healing time🫂 and Carats are really happyyyy and excited for this TTT 😭😭😭",1,2024-07-25T15:26:00Z,,0
Ffz8WsfQNu4,UgwR7uzf1OuEOa6KDyt4AaABAg,@notogot,UCnc9cZ2baAeWGC7wWoH6Q6w,"29:12
cutiessss",1,2024-07-25T15:25:56Z,,0
Ffz8WsfQNu4,UgwJNSktuzeQeySgL694AaABAg,@hugsandkysses,UC6kq0rQa33aRvrP7mMilP4g,"the song at 19:50 is so familiar, is it of seventeen's song? i forgot. what's the title?",3,2024-07-25T15:25:52Z,,2
Ffz8WsfQNu4,UgwJNSktuzeQeySgL694AaABAg.A6Jx3LJWStvA6JxQV66Sl7,@Citaaa19,UC2xeaFh588c6ecaLNQ6jaxg,"It's Day6 song, the title is You were beautiful",4,2024-07-25T15:29:02Z,UgwJNSktuzeQeySgL694AaABAg,0
Ffz8WsfQNu4,UgwJNSktuzeQeySgL694AaABAg.A6Jx3LJWStvA6Jyvycm1QJ,@hugsandkysses,UC6kq0rQa33aRvrP7mMilP4g,it's sooo good!! thanks for answering ❤❤❤,0,2024-07-25T15:42:12Z,UgwJNSktuzeQeySgL694AaABAg,0
Ffz8WsfQNu4,UgxGKjfY2-9Bhyxu_ix4AaABAg,@fayetara8070,UCOKsxcXCtYw0DFmVxtNQTvQ,Thank u seventeen ~~~❤❤❤❤,0,2024-07-25T15:25:50Z,,0
Ffz8WsfQNu4,UgzUj5kJEgOEXkoymq14AaABAg,@anusaysannyeong2561,UCu1xr5O0madATW17YG5Bn7Q,"""That was the original plan"" - Tipsy.",0,2024-07-25T15:25:39Z,,0
Ffz8WsfQNu4,UgyMSO-Izso3fcYRLD54AaABAg,@1331-f9s,UClnuZfgYpA9bx4eXI-1mP6w,반장선거 보고 나니까 처음 시작할때 민규 나오자마자 그냥 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-25T15:25:25Z,,0
Ffz8WsfQNu4,UgwlPd2eEZD91Ty1NUB4AaABAg,@CARATS_0625,UCS0-w7MtpcVdhUuXzkzNf4g,"Gyu.   :How many packs of cherries?
Coups: I'm not having.. because I'm a cherry 🍒 🍒ㅋㅋㅋㅋㅋㅋㅋ
Staff : Get a hold of yourself, Cherry 😂
Gyu.  : you are so annoying 😂


Lol just Coups teasing his favourite baby and Class President 😂",1,2024-07-25T15:25:15Z,,0
Ffz8WsfQNu4,Ugw1Rm_glYa3wUHrjXF4AaABAg,@미애옹,UCPEyCCvamWRJKYHcZqApqyQ,와 요즘 딱 예전 ttt 몰아보고있었는데!!!!,0,2024-07-25T15:24:33Z,,0
Ffz8WsfQNu4,Ugy2I4woEvfyJ03bv594AaABAg,@joshujiearthworm,UCcfrEkLPbtMCQP-SMg9O5fw,"26:51 OMFG, JOSHUA AND KWAN IS PLAYING BADMINTON AND THERE'S KYEOM SINGING REPLAY??!?!????!!!!!!????",3,2024-07-25T15:24:32Z,,0
Ffz8WsfQNu4,UgxZp9H596tig7UI6Bh4AaABAg,@Mrrrr_Thomasss,UClEHAA2oQLYM8nnd0HZ30AQ,"24:05 Seeing Joshua and Seungkwan happily jumping around and playing saying they are feeling happy healed something in all of us i guess🥹🥹
Oh they are so loveable🥹💙💗",170,2024-07-25T15:24:32Z,,0
Ffz8WsfQNu4,UgzWAKSdX08YdYrkErd4AaABAg,@sunnyk1025,UCUz0JVEmosOpv6b6Qy0FtKQ,장보기 원우 호시 버논 이렇게 가도 웃길 것 같음ㅋㅋ,0,2024-07-25T15:24:12Z,,0
Ffz8WsfQNu4,UgyB-L1PUtTZqODsen94AaABAg,@Boo17_13,UCkr4r-05fAEzJPr8eY3MK4g,"Blue is really Seungkwan's colour, soo pretty",1,2024-07-25T15:23:59Z,,0
Ffz8WsfQNu4,UgyA9jv7Onkpe7phbQh4AaABAg,@Mikrokosmos_0613,UClim_OdEzVT1eFL268w9O5g,아미여도 고잉은 늘 챙겨봤음 그정도로 레전드 지금은 두그룹 다 파느라 인생이 재밌음ㅋㅋㅋ 그리고 ttt는 여전히 레전드중에 레전드다💎,0,2024-07-25T15:23:52Z,,0
Ffz8WsfQNu4,UgzOYZOTHP_hWhgiteJ4AaABAg,@robina4371,UCy7nkyV-VUiGckazXbXP4Pw,So happy that BSS exists they are literally the life of the party,5,2024-07-25T15:23:51Z,,0
Ffz8WsfQNu4,UgyT3Hn_w_B6JUWnMvZ4AaABAg,@LitteLostToni,UCzjqgvRGf-lw6yk55gQnk8g,"Its crazy how fast time flies when watching those guys having fun! Going is always fun, but TTT just feels different and I could watch them all day just being themsleves and goofing around <3",1,2024-07-25T15:23:48Z,,0
Ffz8WsfQNu4,UgyRD4aryo--wv71kTV4AaABAg,@widisyafira9849,UCW0SATZpiKr-s7mx3lIsMwQ,Akhirnyaaa🥺🥰🥰🥰,0,2024-07-25T15:23:43Z,,0
Ffz8WsfQNu4,Ugw2bJq7KKNSPDfb74B4AaABAg,@leesgyuu,UCwFrgqctkLEsQKKDWbtKGBQ,❤,0,2024-07-25T15:23:43Z,,0
Ffz8WsfQNu4,UgxOrDLzOSV5Z-6Ds9p4AaABAg,@zxcvb1dd,UCZEbz_jOqTlA4gKlyqpNz1A,호시텐션 ㅋㅋㅋㅋㅋㅋ,1,2024-07-25T15:23:27Z,,0
Ffz8WsfQNu4,UgyQHJEt3q03H0yho0F4AaABAg,@rieysya3752,UCWywu45JxZLt28OLVAG3Z_w,I feel happy when I see them enjoying their holiday ❤,1,2024-07-25T15:23:17Z,,0
Ffz8WsfQNu4,UgzlwpJEOj2xS9BbvOh4AaABAg,@tutyalawiyah5994,UCG410Xv7_icCloHkQn_CLpA,❤❤❤❤❤❤❤❤❤,0,2024-07-25T15:23:03Z,,0
Ffz8WsfQNu4,Ugy_XFSEmxk42KrzNkJ4AaABAg,@missowl3848,UCUV_a7JXTxZTzntW14z27IA,Its always Mingyu😂,0,2024-07-25T15:23:03Z,,0
Ffz8WsfQNu4,UgwhJbH6rXDsY4F0joR4AaABAg,@Ocel08,UCU-YofcJ0NQdKs_5etkzFLg,pak ketua gose sibuk banget 😁,0,2024-07-25T15:22:57Z,,0
Ffz8WsfQNu4,UgxqX7pAjcAF_t9ZtaN4AaABAg,@Carat_svt06,UC4Mo3Lpexd5cpIope6rFndw,Love them relaxing themselves without any worries...❤,0,2024-07-25T15:22:41Z,,0
Ffz8WsfQNu4,Ugxk0ednrF5_w3VIbq94AaABAg,@wonwoo_lockdown,UCJnmINeAb7o2EvTEx6L0SwA,i wanna be svt member so bad so i can join their TTT😭😭😭😭,0,2024-07-25T15:22:35Z,,0
Ffz8WsfQNu4,UgzXJts4m28oRuCt3WF4AaABAg,@yellowocean818,UCY58kzbjxRUJ92c-agV3C6w,"(Drank cola and is now that color)
Absolute gem.",0,2024-07-25T15:22:34Z,,0
Ffz8WsfQNu4,UgzuW6oEf5Z2WPqlmNJ4AaABAg,@yoonzino97,UCu5uE4lgJM12lPnLlh0Gnxg,"2:45 EVEN I DON’T TRUST HOSHI😂 He probably gonna buy a huge pack of kimchi, instant ramen, alcohol and a lot of meat🙂‍↕️",1,2024-07-25T15:22:29Z,,1
Ffz8WsfQNu4,UgzuW6oEf5Z2WPqlmNJ4AaABAg.A6JwfZjD7DbA6K1hBMZAii,@Sugas_Girr,UC3wLgZABSgUBAaq4yUMLq0w,"Dude, that sounds wonderful!!!  What else do you need?  Except maybe rice, but other than that, I'm set for life!!!   😂😂😂 
 ❤🐯👍🏻❤️",0,2024-07-25T16:15:08Z,UgzuW6oEf5Z2WPqlmNJ4AaABAg,0
Ffz8WsfQNu4,UgyZfUmxM22tNyIO4bF4AaABAg,@mirah3961,UC1EEsYQXdtrRyu2uzBGBZuQ,Verkwan is literally real😭vernon giving his personal card to seungkwan ackkkkkk!!!!,0,2024-07-25T15:22:27Z,,0
Ffz8WsfQNu4,UgwUjajQlFjqivPg9WB4AaABAg,@어쩌라고요-o7x,UCNq-UKGsjCgGYGlEjsyz8cQ,권순영 노래부를때마다 깨알같이 마이크 이지훈한테.토스하면 알아서 다 불러쥬는 너희가 너무나 귀엽다ㅋㅋㅣㄱㅣㄱㅣㅣㅣㄱㅋㅋㅋㅋㅋㅋㅋㅣㅋㅋㅋㅋㅋ,6,2024-07-25T15:22:16Z,,0
Ffz8WsfQNu4,UgwA1G2bArtCD46VY5B4AaABAg,@여름-d4s,UCOmTbnSPXWvux5UoI1Mf-hg,아 마지막에 부승관 귀여운 거 뭔데,0,2024-07-25T15:22:03Z,,0
Ffz8WsfQNu4,UgzkaS7Jhm1dVXdUl_B4AaABAg,@차완-v5i,UC-KsT-is7rImE99nZv3b1gg,22:44 not them says NOT SURE WHY HOSHI IS SO ANGRY,3,2024-07-25T15:21:47Z,,1
Ffz8WsfQNu4,UgzkaS7Jhm1dVXdUl_B4AaABAg.A6JwaOk4zV0A6K1msp0-77,@Sugas_Girr,UC3wLgZABSgUBAaq4yUMLq0w,😂😂😂  ❤🐯❤️,0,2024-07-25T16:15:55Z,UgzkaS7Jhm1dVXdUl_B4AaABAg,0
Ffz8WsfQNu4,UgwED4DVDRh2MhDOM0t4AaABAg,@Ja0717-l7w,UCZLN-CtxuIVtb8Q2Pj-0uSg,왁!!! 드디어 ttt,0,2024-07-25T15:21:23Z,,0
Ffz8WsfQNu4,UgxIdRZt6gofZ8pG0nN4AaABAg,@pookie_seokminnie,UCDokgkLMYqgocH8NQPvIHNA,"DK is just sooo cute and handsome, how can ge do that?! I really love his singing... He is so cool❤❤❤",4,2024-07-25T15:21:20Z,,0
Ffz8WsfQNu4,UgyFBPMKZZjiDbjWLTl4AaABAg,@naddy5215,UCpiHCW2iWfYpym6bABFJaFg,The shortest 30min ever ngl ahhhh how to wait for another 1 week?!?!?!?!?!?!?!?! I love GoSe so much,2,2024-07-25T15:21:09Z,,0
Ffz8WsfQNu4,UgwMAbQBjOOculdPhjd4AaABAg,@reenziehawaii,UCojCUCpcdXoypWEb90pPzMw,16:44 Kwannie impressed by how Mingyu organized the snacks. Perfect Class President! 👍🏻,0,2024-07-25T15:21:06Z,,0
Ffz8WsfQNu4,Ugw8BuVdPb01x_TLvXh4AaABAg,@チョコミント-o9o,UCRl7CE8QvepPC02fJLjCuRg,"楽しそう😂
見ているこちらもとても楽しく幸せ😂",0,2024-07-25T15:20:54Z,,0
