author,text,likes,published_at
@뽀얀-k3-e1k,너무예쁘구 NJZ화이팅,347,2025-02-13T10:01:53Z
@glvzglo,ganda ganda naman 😍,6,2025-02-13T10:01:52Z
@jasminsalsabilaarifah4024,❤❤❤❤❤혜인 보고 싶어,1,2025-02-13T10:01:51Z
@hnksusb,0:50  용안 ㅁㅊㅁㅊ,0,2025-02-13T10:01:47Z
@田中海緒,サランへ❤❤❤❤,3,2025-02-13T10:01:45Z
@오윤진-n8k,하핫 1분전,0,2025-02-13T10:01:45Z
@biljanamilovanovic2012,1m,0,2025-02-13T10:01:44Z
@arishaumaizabudgies8774,NJZZZZZ❤,0,2025-02-13T10:01:43Z
@penguin0322,🧸🦦🐶🐱🐹,0,2025-02-13T10:01:38Z
@핵꿀주먹,NJZ VOGUE싶다💙🩷💛💚💜,0,2025-02-13T10:01:38Z
@るか90527,NJZ 💗,0,2025-02-13T10:01:36Z
@imnotsarah03,ADOR YOU LATE,0,2025-02-13T10:01:35Z
@피크린,강해린 짱귀엽다❤,22,2025-02-13T10:01:35Z
@ayeshaguevara9860,I MISS Y'ALL SMMMMMM,0,2025-02-13T10:01:31Z
@Arielavraham_01010,Can someone explain with someone isn’t this their old channel?,0,2025-02-13T10:01:31Z
@RiRi-x9h,はやくみれた！,0,2025-02-13T10:01:29Z
@wonyluvsi,JEANZ ATTENDANCE CHECK:,1,2025-02-13T10:01:28Z
@eunsukim9031,눈호강 💙💗💛💚💜,11,2025-02-13T10:01:27Z
@SitiMursidah-q6t,OMGGGGG,0,2025-02-13T10:01:27Z
@Real0218,きた,0,2025-02-13T10:01:26Z
@爆笑Tシャツ文字入り,Fantastic 🎉,3,2025-02-13T10:01:24Z
@Ana_Letícia_Anima,🎉,1,2025-02-13T10:01:22Z
@mikhslyy,njzzzz,0,2025-02-13T10:01:22Z
@Aidbiabc,즐거웠다 뉴진스! NJZ로 다시 보자😄,0,2025-02-13T10:01:18Z
@tmddk4535,천사보다 천사인 울 아기들…,2,2025-02-13T10:01:17Z
@caloocan2826,Yo im early,0,2025-02-13T10:01:17Z
@Ir_Ningning,Newjeansssss❤❤,3,2025-02-13T10:01:16Z
@user-xz5vz4vd2l,❤❤❤,0,2025-02-13T10:01:16Z
@cherryphammy,njz fighting !!,1,2025-02-13T10:01:15Z
@imthatgoodpeople,AAA IM EARLY,0,2025-02-13T10:01:14Z
@augustaghost7789,NJZ 🔥,1,2025-02-13T10:01:14Z
@uhyeongna66,캬~~ 잘보겠습니다,3,2025-02-13T10:01:13Z
@Love_.God1234,NJZ I ❤ UUUUU,0,2025-02-13T10:01:13Z
@クリーン-u7c,"毎回超楽しみ😊
本当美しい、一生幸せであってほしい",3,2025-02-13T10:01:13Z
@art.5813,1 sec ago 💀💀,0,2025-02-13T10:01:11Z
@김도택,"영상 볼때마다 너무 보고 싶은 멤버들
NJZ로 만날 때까지 잘 기다릴게요❤❤",0,2025-02-13T10:01:11Z
@Bxckysrxha,NJZ ❤,0,2025-02-13T10:01:11Z
@BUNNIES-S2,엔제이지 사랑해❤❤,3,2025-02-13T10:01:10Z
@an._cx10,그누구보다 빠르게,0,2025-02-13T10:01:09Z
@Raiz0Seng0,early gang,0,2025-02-13T10:01:07Z
@AseelKhalid-u1p,💓💋💋💋,0,2025-02-13T10:01:07Z
@NJZ-daisuki,Hearin❤😊,2,2025-02-13T10:01:06Z
@Bannes722,"NIKEコラボマジで良すぎる！！！！
これみんな可愛すぎてる！！！！
🧸🦦🐶🐱🐹",5,2025-02-13T10:01:06Z
@Just_Ayu._.,Nothing can stop the girls,0,2025-02-13T10:01:06Z
@한쿡인-f1q,엔제이지 항상 응원하겠습니다!😀,1,2025-02-13T10:01:02Z
@Jasmine-u1x,💓💓💓💓💓,0,2025-02-13T10:01:00Z
@shimizw,"NJZ, WE LOVE U ALL 💚",4,2025-02-13T10:00:59Z
@Pinkky_Fanni,"What?? Is that you, Njz!!?",0,2025-02-13T10:00:57Z
@Kediskomelo,Firstt,0,2025-02-13T10:00:57Z
@muqmin2137,❤❤❤,0,2025-02-13T10:00:55Z
@가현-b8d,레츠고 엔제이지,1,2025-02-13T10:00:54Z
@nicolascardenas3265,NJZ!!! 💙🩷💛💚💜,8,2025-02-13T10:00:53Z
@ゆなピース,可愛い！❤❤❤❤❤,0,2025-02-13T10:00:53Z
@marklowelalfaro8420,,0,2025-02-13T10:00:53Z
@tonton79kimu91,可愛い💙🩷💛💚💜,5,2025-02-13T10:00:52Z
@LiaMartinez-t5n,NJZ NJZ NJZ 🎉🎉🎉🎉,4,2025-02-13T10:00:51Z
@user-bb4dp2fg5u,❤,1,2025-02-13T10:00:52Z
@TyLee-xr9pm,I love NJZ forever,4,2025-02-13T10:00:48Z
@qhrgvv,❤❤❤❤,0,2025-02-13T10:00:47Z
@only.liz_1,이쁘다 앞으론 행복하길 💗😚,0,2025-02-13T10:00:47Z
@pray3582,어도어는 정신차려라,0,2025-02-13T10:00:45Z
@슈퍼맨-n8j,NJZ ❤,1,2025-02-13T10:00:43Z
@GOAT-rb3us,NJZ 우리가 항상 응원할게❤,0,2025-02-13T10:00:42Z
@leechan_10,NJZ 영원히!!!!💙🩷💛💚💜🫶,0,2025-02-13T10:00:42Z
@싱숭셍숭-u7j,NJZ 언제나 화이팅,1,2025-02-13T10:00:42Z
@user_f17g30k,앞으로에 njz 힘내장!!❤,0,2025-02-13T10:00:40Z
@ET-fz9iu,ハニ可愛すぎて泣きました🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2025-02-13T10:00:40Z
@beonijeu_ida,너무 이뻐!!🐹🧸🐶🐱🦦,3,2025-02-13T10:00:38Z
@MY-v9x,NJZ応援してます🐰,5,2025-02-13T10:00:38Z
@이상해린,항상 응원해,2,2025-02-13T10:00:36Z
@piG2e,NJZ의 신곡 너무 기대돼!! 이 영상보니 오늘 하루의 스트레스가 싹~다 없어지는걸? 정말 사랑해!!,2,2025-02-13T10:00:35Z
@mikhslyy,love you njz,0,2025-02-13T10:00:34Z
@hyunjinsforgottenamericano,HI NJZZZ,0,2025-02-13T10:00:34Z
@LamaAl-Huwaiti-l3w,❤,0,2025-02-13T10:00:34Z
@엔제이지사랑해요,안 봤지만 다들 이쁠거 알기에 기대된다 ㅎㅎ,1,2025-02-13T10:00:32Z
@ファム-pham,newjeans💚🩷,0,2025-02-13T10:00:31Z
@bangjh07,❤❤❤❤❤,1,2025-02-13T10:00:30Z
@HERIANshou,Hi,0,2025-02-13T10:00:26Z
@Woony_fication,❤,0,2025-02-13T10:00:25Z
@lb10.zaxx2,i love njz,0,2025-02-13T10:00:25Z
@이지아-t1j,사랑해,0,2025-02-13T10:00:24Z
@minjibf,MINJI I LOVE YOU ❤❤❤,0,2025-02-13T10:00:24Z
@tvtghtgtftfh67,Lozerssss im first,1,2025-02-13T10:00:21Z
@Rukies12,First,0,2025-02-13T10:00:20Z
@하니진스,1,0,2025-02-13T10:00:15Z
@LayanAlqahtani-jn5zi,Firstttt🎉,0,2025-02-13T10:00:15Z
@like.haerin,💚Haerin love💚,2,2025-02-13T10:00:13Z
@m_o____r_e4084,❤❤❤,0,2025-02-13T10:00:12Z
@엔제이민지,NJZ 저희가 항상 응원할테니 매일매일 행복했으면 좋겠어요. NJZ 화이팅! 🧸💙🦦🩷🐶💛🐱💚🐹💜,246,2025-02-13T10:00:12Z
