author,text,likes,published_at
@Kannieh,Love you,0,2022-12-16T11:09:26Z
@젠젠-e1x,"우리 블랙핑크 제니 지수 로제 리사 진짜 VMA 무대 최고였어♡♡ 보면서 정말 소름이 돋았음
우리 애들은 여신들이다 너무 이쁘고 멋있음♡♡",87,2022-12-16T11:09:25Z
@Blinkpinky_charm,"Lisa, Jennie, jisoo, Rose
4 Queens",1,2022-12-16T11:09:23Z
@Kannieh,LOVE YOU BLACKPINK!!!,0,2022-12-16T11:09:16Z
@aalicious.12,I Love Jisoo's Cute Behaviors Also Jennie Rosé Lisa They Are Also Pretty I Love Their Bond They're Like Family They All Are Talented Beautiful Also Their Hard Works How They Hard Works For Us So Proud of You Love You Girls ❤️,1,2022-12-16T11:09:08Z
@55dada55,Lisa and Jisoo make me cry 🥹🥹,1,2022-12-16T11:09:01Z
@Kannieh,Im so proud for being a blink,2,2022-12-16T11:09:00Z
@gulayaytemir563,2 saat once,0,2022-12-16T11:08:58Z
@kalpanachetukuri1442,Love love love blackpink 🖤 💖,0,2022-12-16T11:08:48Z
@lovesickgirlm,BEST GIRLS,0,2022-12-16T11:08:30Z
@guisas123,Anitta aparecendo no vídeo de backstage só pode significar UMA COISA: Show no Brasil confirmado! 🇧🇷😭,1,2022-12-16T11:08:12Z
@enzo.doroww,BLACKPINK AND ANITTAAAAA❤️❤️❤️❤️❤️❤️❤️,2,2022-12-16T11:08:09Z
@matriantis1863,Seriously I got emotional when I see this I got cried. So proud of you girls! Remember Blink always love you✨🔥,0,2022-12-16T11:08:02Z
@nkrvipki1008,4 diamonds 💎,1,2022-12-16T11:08:01Z
@lovelyamyfaith8585,"The alpha queen👸 lisa.. En all the great queens👑 jennie, rosie and jisooo are absolutely amazing.. Unmatched.. Extremely gorgeous talented en charming on stage.. Their delivery on stage is forever best for me...",1,2022-12-16T11:08:01Z
@x.o.m.a.r.x295,Black pink my girlsssss😽😽,0,2022-12-16T11:07:35Z
@enzo.doroww,BLACKPINK AND ANITTAAAAA❤️❤️❤️❤️❤️❤️❤️,1,2022-12-16T11:07:33Z
@Dance_with_Ananya_14,I noticed that jennie unnie is injured 🥺 but now she is well 😊🥰 annyeong,2,2022-12-16T11:07:30Z
@lanaethemoon6274,Love yall blackpink!!,0,2022-12-16T11:07:10Z
@Roblox_MN,Roseee,0,2022-12-16T11:07:07Z
@lolototo6401,‏احبك بلاق❤,0,2022-12-16T11:06:24Z
@athenacxzy,1:23,0,2022-12-16T11:05:45Z
@athenacxzy,1:1,0,2022-12-16T11:05:32Z
@athenacxzy,0:00,0,2022-12-16T11:05:18Z
@pgg-quit1451,They are so cuteee,0,2022-12-16T11:04:57Z
@Chaesxland,I LOVE YOU BLACKPINKKK,0,2022-12-16T11:04:44Z
@bgsbongkarastinamd994,👍👍👍👍👍,0,2022-12-16T11:04:43Z
@jaychvz8495,"Que felicidad me dio cuando lisa ganó su premio 💝 se lo merece ,y ver a todas las integrantes con estos vlogs es lo mejor",9,2022-12-16T11:04:23Z
@bojanamilanovicc,😍😍😍,0,2022-12-16T11:04:20Z
@athenacxzy,Are you going to Abu Dhabi? 4:28  I mean I can’t go there yet even my auntie beacsue it’s so expensive but I wish so 😢 4:50,0,2022-12-16T11:04:20Z
@YeonDooYa,항상 응원해 공주들,0,2022-12-16T11:04:04Z
@tasnim.m19,BLACKPINK You have spread your poison and my happiness effectively 😭😭😭😭😭🖤🖤🖤💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗,1,2022-12-16T11:04:02Z
@zlm4869,"The VMAS was a very special night for Blackpink and blinks, it’s a night I’ll never forget they were amazing in their performance, and won fantastic awards, So happy for them and Lisa too many more special moments to come 🖤💗",2,2022-12-16T11:03:49Z
@Kpop_Stan74578,Let's all stream Blackpink's MVS,2,2022-12-16T11:03:38Z
@icaica8385,"Blackpink kerennn polll🥺🥰❤️ semuanya cantik, semuanya kereennnn ❤️❤️❤️🔥",1,2022-12-16T11:03:29Z
@Roblox_MN,I love You love,0,2022-12-16T11:03:11Z
@BlinkAngelica,My loves,0,2022-12-16T11:03:04Z
@thiagorodrigues9134,anitta  brasilll,0,2022-12-16T11:02:56Z
@bahar-kw8fb,ı love youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0,2022-12-16T11:02:55Z
@zyweet,No kidding it gives me goose bumps too!!! So proud of you guys!!!!,0,2022-12-16T11:02:44Z
@gbgamerxblin4547,아무데도 아니타 거기 hahaha,0,2022-12-16T11:02:35Z
@ngamk3162,"jesoolisajennierose look prettiest among black pink ""☺️💖💖",0,2022-12-16T11:02:21Z
@ellynjam,"Lisa, you will be forever iconic!!!",1,2022-12-16T11:02:20Z
@eumiichh,05:40 ANITTAA😭💜,19,2022-12-16T11:02:10Z
@dauzaker_,Anitta 🥰,1,2022-12-16T11:02:08Z
@angeliquevr2032,I love seeing them still nervous before their stage..still the same girls I adored 🫶🏻,0,2022-12-16T11:02:06Z
@thiagorodrigues9134,anitta uauuu,0,2022-12-16T11:02:06Z
@jnxzl_,당신의 최고의 k pop 걸 그룹 나는 당신을 너무 사랑합니다🤍🤍,0,2022-12-16T11:01:35Z
@northarea1203,Southwest,0,2022-12-16T11:01:23Z
@Kpop_Stan74578,"BLACKPINK ARE THE BEST🖤💗
BLACKPINK NEVER DISAPPOINTS US❤
 ßLÄÇKþÌñK 🖤💗in your area~~",1,2022-12-16T11:01:15Z
@moustous3712,AAHH! I already know the pinks did well and won awards but I still got nervous when they were preparing for BPM haha. Congratulations again BLACKPINK and LISA 🤍🤍 You guys did so well!,3,2022-12-16T11:01:13Z
@MPaz-ll9lf,"LISA !!!
I love so much, so beautiful.",0,2022-12-16T11:01:03Z
@QwenSeat,OMG you are amazing i love you you are beyond perfect 💜🌈,1,2022-12-16T11:01:01Z
@hibabiba9601,blackpink 4ever💗💎🖤,0,2022-12-16T11:00:49Z
@Riko-px6pb,I LOVE BLACKPINK😍,1,2022-12-16T11:00:46Z
@strawalyssa7594,"BLINKS, SHOW YOUR LOVE FOR THE GIRLS! 
WHO LOVES THEM PUT HERE BELOW: 🖤💟",0,2022-12-16T11:00:41Z
@locostan2734,"QUEEN OF KPOP
CONGRATS LISA🔥🔥🔥",1,2022-12-16T11:00:38Z
@ahmerfarooq474,Blackpink Is my home now I am so happy for them and specially lalisa love me😍😌,1,2022-12-16T11:00:32Z
@cozneieif,😍😍😍😍😍😍,0,2022-12-16T11:00:25Z
@kindnessokezie9017,After watching this episode I started crying cause for a moment I felt like I don't deserve to be a blink. Like the girls does so much for us only for them to get hate not from just other fandoms bit people who claim to be solo stans. I don't defend them enough the literally deserve the world . 😔😔,1,2022-12-16T11:00:22Z
@mmmm-ur7kn,jennie kim you are my universe,1,2022-12-16T11:00:15Z
@kornwipajutarattanapaibul2107,ยินดีอีกครั้งนะคะน้องลิซ น้ำตาจะไหลอีกแล้ว,0,2022-12-16T10:59:52Z
@YeonDooYa,블랙핑크 자체가 브랜드지,1,2022-12-16T10:59:34Z
@ClintMVasquez,JENNIE for YG president! Imagine where Bp would be…. 😅,1,2022-12-16T10:59:31Z
@sskchannel1050,"Love them❤️❤️❤️❤️
Congrats BP

Congrats Lalisa
🎉🎉🎉🎉",2,2022-12-16T10:58:43Z
@Cookingfeverlover,난 블랙핑크가 너무 좋아 춤이 이제 내 1호 취미야,1,2022-12-16T10:58:41Z
@KpopIsTheStarlight,Blinks forever ♾️!!!!,0,2022-12-16T10:58:37Z
@brunamara2247,LALISA my Queen ♥️,0,2022-12-16T10:58:25Z
@abdalahbba9392,انا بحبكم كتير كتيرررررر,0,2022-12-16T10:58:18Z
@BrownIsMyFav,"I LOVE KIM JISOO
I LOVE KIM JENNIE
I LOVE ROSE
I LOVE LISA",0,2022-12-16T10:58:06Z
@snowthawtar275,jennie hand injured,0,2022-12-16T10:57:53Z
@BrownIsMyFav,"Blackpink never fail, once in my life i swear blackpink is the best !!!!",0,2022-12-16T10:57:46Z
@BrownIsMyFav,Blackpink TE AMO,0,2022-12-16T10:57:35Z
@patriciaarquette4888,i love  jensoo so much in born pink memories,1,2022-12-16T10:57:24Z
@The_ANGLE715,BLACKPİNK İN YOU ARE AA!!!💓🖤,0,2022-12-16T10:57:21Z
@YeonDooYa,이쁘고 사랑스럽고 재능 있고 개성 있고 너네가 다 해 블랙핑크,19,2022-12-16T10:56:58Z
@stuxxti_.,So cute!!✨💜,1,2022-12-16T10:56:13Z
@Run_evo,"We're so used to this glamour. Come on Blinks, let's show our love for Blackpink 😩✨",1,2022-12-16T10:56:08Z
@flavioemanuel8801,ANITTAAAAAAAA ❤️😳🇧🇷,0,2022-12-16T10:55:59Z
@butterfly_purple09,Blackpink in your area 🖤💓,0,2022-12-16T10:55:54Z
@luckyanam878,I❤blackpink 👸👸👸👸👸💖💖💖💖💖💕💕💕💕💕💘💘💘💘💘💘😍😍😍😍😍😍😍😘😘😘😘😘😘,0,2022-12-16T10:55:45Z
@Levi-ack.m-t4s,I love you Blackpink,0,2022-12-16T10:55:36Z
@Yew002,Is jen wearing lehenga??😦 OMGGGYYG!!!!!!,0,2022-12-16T10:55:25Z
@YeonDooYa,1:33 맞아 블랙핑크잖아 블랙핑크만 할 수 있잖아 블랙핑크 재능은 진짜잖아,8,2022-12-16T10:55:17Z
@voivres,JENSOO 0:48,7,2022-12-16T10:54:51Z
@Lisamybae,Please changes the color of the subs.. I can't see it.. 😭,0,2022-12-16T10:54:37Z
@Hey_Charlieh,Black pink não decepciona,0,2022-12-16T10:54:32Z
@chayquang3493,Beautiful 🥰❤️❤️❤️❤️,0,2022-12-16T10:54:24Z
@voivres,ROSIE 0:24 our pasta ❤,5,2022-12-16T10:54:22Z
@miaintano7043,"thank youuuu, girls, for another content this week, mahal ko kayoooo😭🤍",0,2022-12-16T10:54:12Z
@voivres,BLACKPINK IN OUR AREA,0,2022-12-16T10:54:06Z
@zairahJLJR,Blackpink is the revolution♥️♥️,0,2022-12-16T10:53:58Z
@H_A_i_Tam-zf6ko,Hi ❤️,0,2022-12-16T10:53:44Z
@j.1.5.9.s,Hi,0,2022-12-16T10:53:42Z
@khairunnabila9185,Lisa win vma moment! Yeahhhhhh,1,2022-12-16T10:53:23Z
@ladynhabracho5969,Anitta😍😍😍😍😍,0,2022-12-16T10:53:22Z
@yorlingkarinacruzlumbi9608,Que linda que es lisa orando antes de salir al esenario❤❤,1,2022-12-16T10:52:59Z
@jisooyalove4842,10:01 “love that dress” SAME BRO SAME!!😂❤,68,2022-12-16T10:52:56Z
@ivishurtado4330,Wow,0,2022-12-16T10:52:49Z
@brunobrandao8420,A Anitta 😍,0,2022-12-16T10:52:42Z
@QuynhAnh12_04,"Ước gì Blackpink sẽ không bao giờ ngừng làm các bài hát, sẽ không bao giờ rời xa Blink chúng mình, sẽ không thể nào quên chúng mình! Cảm ơn 4 cô nàng tài giỏi này nhé!!!",2,2022-12-16T10:52:19Z
@thisari1267,Congratulations lalisa queen,1,2022-12-16T10:52:14Z
@stephaniem.astacio6786,YEEEESSSSS YESS YES. I loved this one!!! So happy for them 🤍🖤💗,0,2022-12-16T10:52:10Z
@rimjimbhat7480,BP at VMA's ❤️,0,2022-12-16T10:52:07Z
@Rosedarkx,"4 RAPPERS, 4 VOCALISTAS, 4 DANÇARINAS, 4 VISUAIS E 4 RAINHAS! VAMOS MOSTRAR PARA O BLACKPINK O QUANTO AMAMOS E NOS IMPORTAMOS COM ELAS! BLACKPINK PRECISA DE NÓS! VAMOS APOIÁ-LAS!",185,2022-12-16T10:51:54Z
@agirl5666,"Put the translation in Portuguese, there are fans from Brazil who don't know English or Korean, I even speak from Brazil and I'm a big fan of you anyway, I love you.💗💗💋",1,2022-12-16T10:51:46Z
@withaespa8203,FINALLY CONTENT FROM BLACKPINK I WAS MISSING YOU GUYS SO MUCH,0,2022-12-16T10:51:42Z
@chumy0704,That was too short😭,0,2022-12-16T10:51:29Z
@YeonDooYa,9:50  연차 차도 초심 음악 무대에 대한 열정 잃지 않고 발전에 대한 욕심 가지고 있어서 자랑스러워 사랑해 블핑 최고,68,2022-12-16T10:51:28Z
@user-bm9ju1vm8e,ㅠㅠㅠㅠㅠㅠ❤❤❤❤❤,0,2022-12-16T10:51:27Z
@ParveshKumar-zn8kd,BLINK FOREVER 🇰🇷🖤♥️,1,2022-12-16T10:51:25Z
@kindnessokezie9017,"Am literally dying inside ahh the interaction are givin 😭😭
I love blackpink so much smh 😭",0,2022-12-16T10:51:17Z
@withaespa8203,BEST GIRLS EVER,0,2022-12-16T10:51:17Z
@Chicachironi,It was just 1 hour ago and 71k likes already and stay safe bp,0,2022-12-16T10:51:13Z
@quynhchitruong5661,"congrats Lisa for winning again, i love u all",0,2022-12-16T10:50:58Z
@natasyafanggi610,Miss you guys,0,2022-12-16T10:50:53Z
@catleeyan4078,lets watch ❤❤❤❤,0,2022-12-16T10:50:44Z
@shahinaz1,I love you BLACKPINK so much and Congratulations Lisa I'm from Egypt my name is shahinaz I love you so much,0,2022-12-16T10:50:28Z
@Maytroivophuong,Love Blackpink 💓💓💓💓,0,2022-12-16T10:50:06Z
@RueangKhongKai,Lalisa Love Me ❤,0,2022-12-16T10:50:03Z
@cloudyrainbowcoffee,Another roll yay!🖤💖🖤💖,0,2022-12-16T10:49:56Z
@madi-atiny,Rosé ❤,0,2022-12-16T10:49:47Z
@Moyeon2516,Our girls rock EVERYWHERE🤩🤩🤩😍😍🥰😇 jennie is giving leader vibes 07;48😎,1,2022-12-16T10:49:37Z
@sharminepabiran4136,❤❤❤❤❤,0,2022-12-16T10:49:24Z
@isorya-bp,"Mega superstars, My blackpink 🖤🩷",0,2022-12-16T10:49:11Z
@ch_enznood8557,블랙핑크 베트남 오고싶다 . 블랙핑크는 나에게 매우 재능있는 걸그룹이다.💖💖💕💕😍😍😍😍,0,2022-12-16T10:49:05Z
@smasem7782,Love Jioo🤍✨,0,2022-12-16T10:48:58Z
@lyazkasuperstar777,BLACKPINK ❤️ Welcome to Kazakhstan 🇰🇿,0,2022-12-16T10:48:54Z
@prettygirlzneverdie,사랑해 4 rappers 4 vocalists 4 dancer 4 visuals 4 queens 👑,0,2022-12-16T10:48:50Z
@RanChronicles,"BLACK🖤💗
PİNK 💕🖤",0,2022-12-16T10:48:46Z
@tomasvitor5764,i love this video <3,0,2022-12-16T10:48:39Z
@princesssoul74,영원히 블랙핑크,0,2022-12-16T10:48:32Z
@ravitirkey07,"HEY , LOT'S OF LOVE ❤️ FROM INDIA 🇮🇳 ...",1,2022-12-16T10:48:32Z
@loutine3566,Why am I tearing up rn,0,2022-12-16T10:48:22Z
@ซาชิมิเลิฟเว่อ,❤❤❤❤,0,2022-12-16T10:48:13Z
@blintoyokedenvansi,I LOVEEEE YOU BLACKPIIINK♡,1,2022-12-16T10:48:04Z
@blackvelvet6165,Lisa prays before stage! GOD'S FAVORITE for a reason❤,0,2022-12-16T10:48:00Z
@urs_yurii,Let so them our love ❤️❤️,1,2022-12-16T10:47:56Z
@lonely_lili9033,"Yes blackpink invmas is history.
lisa lalisa win vmas best kpop vdo is history too. 
she ate.",0,2022-12-16T10:47:55Z
@divyamaurya2305,She say v😱😱😧😌,0,2022-12-16T10:47:43Z
@blackvelvet6165,Lisa prays before stage! GOD'S FAVORITE for a reason❤,0,2022-12-16T10:47:30Z
@lyazkasuperstar777,Blackpink FOREVER,0,2022-12-16T10:47:02Z
@ninislostwife,There smile is the reason I live🖤💖🤞,0,2022-12-16T10:46:57Z
@lyazkasuperstar777,Lisa i love you ❤️🤗,0,2022-12-16T10:46:44Z
@jennie-ix7gw,l Love you Jennie,1,2022-12-16T10:46:34Z
@reza.ShortAnimal,Jisoo kapanpun itu selalu terlihat seperti seorang Putri Terhormat.......,0,2022-12-16T10:46:34Z
@mariamlayth805,❤️❤️❤️❤️❤️❤️❤️,0,2022-12-16T10:46:30Z
@polianefdesouza6514,5:50 a anira mda kskskjsjsjs não creio que a yg colocou isso kskskskskksksksks berro,7,2022-12-16T10:46:30Z
@jorgelucasbernardes6861,anitta ❤️,0,2022-12-16T10:46:29Z
@happy_vibes-123,3:28 what's wrong with Lisa and Jennie,0,2022-12-16T10:46:25Z
@papatyam7,BORN PINK 🎊,1,2022-12-16T10:46:19Z
@CongdinhSKY,Hi,0,2022-12-16T10:46:15Z
@jenlisa2888,Blackpink never disappointed.,0,2022-12-16T10:46:14Z
@an0098,"Hello to whoever read this, please change the font colour. We can't see the light pink..😢",0,2022-12-16T10:46:14Z
@vitorallves2284,Anitta ❤❤,0,2022-12-16T10:46:05Z
@finfinday105,Jisoo so cute. We love you jisoo. You did so great. So proud of you 💕,0,2022-12-16T10:45:50Z
@tharushimaithripala1700,Still can't get over the moment lisa won VMAs ! Literally proud of you queen lisa✨,3,2022-12-16T10:45:46Z
@มอมแมม-ป1ท,💛💚💙💗💖👍👍👍👍👍,0,2022-12-16T10:45:45Z
@leora22,BLACKPİNK bizi asla hayal kırıklığına uğratmadı!,0,2022-12-16T10:45:42Z
@สมหมายผ่องใส-ฐ7ซ,ขอให้ทุกอย่างราบรื้นลุล่วงไปได้ด้วยดี/พบเจอแต่สิ่งที่ดีดีทุกก้าวเดินน่ะคนดี/สี่จตุรเทพแห่งวงแบ้คพิงว์//จีซูว์/เจ้าเจนนี่/เจ้าแชง/ไอ้เสือลิสตัวแสบ/คิดถึงจังคนดี//,0,2022-12-16T10:45:39Z
@SahPalitos,Eu tenho uma tatuagem desse momento da Lisa ganhando o prêmio e das meninas comemorando.. 😎🤩,6,2022-12-16T10:45:37Z
@triadauthor,Give us more OT4 screentime and equal individual screentime pls. Love u Pinks.,0,2022-12-16T10:45:36Z
@woxhhdarkdynamo5607,Man ended so fast... Waiting for more,0,2022-12-16T10:45:17Z
@annagurtner9606,Jennie and Jisoo are cuties!,1,2022-12-16T10:45:03Z
@sososie,♥️♥️♥️♥️,0,2022-12-16T10:44:55Z
@i7c2l.,♡,0,2022-12-16T10:44:49Z
@SamanthafaithSubionfficial,#4,0,2022-12-16T10:44:49Z
@key61337,The queen 👑🙌😻💘💂‍♀️💂‍♀️💂‍♀️💂‍♀️💂‍♀️💂‍♀️💂‍♀️💂‍♀️💂💂💂💂💂💂💂💂👸👸👸👸💂💂💂💂💂‍♀💂💂💂💂‍♀️💂‍♀️💂‍♀️💂‍♀️💂‍♀️💂‍♀️💂‍♀️💂‍♀️,2,2022-12-16T10:44:47Z
@remziyealim2014,지수야 왜이렇게 이쁘니제니 왜이렇게 예뻐리사 왜이렇게 예뻐,2,2022-12-16T10:44:31Z
@Gxchgvc,Omg it’s so beautiful the view,0,2022-12-16T10:44:30Z
@AlinaAlina-pm7zh,"Lisa win mtv actually is lisa moment.  Nit other Groupe
Because she's nominate herself with solo debut",0,2022-12-16T10:44:26Z
@itsmeeeyou8683,Love you all memb,0,2022-12-16T10:44:15Z
@s.k0000,Is this preparing to go to France,1,2022-12-16T10:44:11Z
@titaniazear5364,"Congratulations, once again, for winning the VMA's Best Kpop, Lalisa!",5,2022-12-16T10:43:53Z
@miaintano7043,jensoo my favor airplane buddy is back😭😭😭,0,2022-12-16T10:43:45Z
@--douaa--12,.I like this I love Black pink ❣️♥️plink for ever💌💖💖💖,0,2022-12-16T10:43:39Z
@funprankbaby,Lisa's VMA winning one of the proudest & happiest moment💛💛,2,2022-12-16T10:43:36Z
@giurubygiu,ANITTA TÁ NO VLOG AAAAAAAAAAAAAAA,0,2022-12-16T10:43:36Z
@tinaningrum812,Once again congrats LALISA for ur VMAs ❤️,2,2022-12-16T10:43:36Z
@Green05life,Jisoo🥺🤍🤍🤍,1,2022-12-16T10:43:31Z
@Jesus_is_savior,The vma performance will forever be iconic.,0,2022-12-16T10:43:21Z
@shouqlovesjin,I'm early 😴,0,2022-12-16T10:43:18Z
@deepasantoshpatil8206,The four queens,0,2022-12-16T10:43:16Z
@remziyealim2014,"로즈 왜이렇게 예뻐
lojeu waeileohge yeppeo",2,2022-12-16T10:43:13Z
@dreamstopking3356,"B.P.M. ROLL - 100%
BLACKPINK- 100%
VISUAL - 100%
QUEENS - 100%
PRETTY - 100%
INSTRUMENTAL - 100%
STYLE - 100%

BEAUTIFUL - 100%
blackpink in your area 爱心🖤🖤💖💖",1,2022-12-16T10:43:04Z
@shivanghalpati1778,BLACKPINK 🖤💓4QUEEN'S 👑,0,2022-12-16T10:43:02Z
@최강미모-z4l,Alwas give us positive energy!,0,2022-12-16T10:43:00Z
@Ov_,First,0,2022-12-16T10:42:58Z
@lele23085,Kkkkkkkkkkkkkkkkkkkkkkkkk tenho que comentar que no crachá estava escrito lalisa manobal 🤣🤣,1,2022-12-16T10:42:56Z
@Cutiee1991,"I have been in concert in Denmark, it was so amazing ❤",1,2022-12-16T10:42:53Z
@miaintano7043,lisoo my crackhead duo but also the softest duooo 🥺🤍,0,2022-12-16T10:42:32Z
@Elan12009,I love blackpink so much am excited for there concert on Riyadh 💗💗😫,1,2022-12-16T10:42:30Z
@athiwatthongpoon2993,The real queen of k-pop❣️,1,2022-12-16T10:42:29Z
@surendrasingh6177,Love you all 🖤💗,1,2022-12-16T10:42:27Z
@ljnk96,4 REINAS 😍 LAS AMO DEMASIADO 😭💗,0,2022-12-16T10:42:18Z
@edit_kutusu5159,"türk varmi?türkler hadi
👇",1,2022-12-16T10:42:15Z
@miaintano7043,"jisoo always proud to her Lisa, the best unnieeee huhu 🥺🤍",0,2022-12-16T10:42:13Z
@marizbayudan5175,WE ARE SO PROUD OF YOU QUEENS,0,2022-12-16T10:41:59Z
@alysandra3027,BLACKPINK 👑❤️,2,2022-12-16T10:41:58Z
@anika_coded,Yesss Lisa get your first VMA! There are more to come!,2,2022-12-16T10:41:54Z
@creativeideasbpp,"bagian kanan
",0,2022-12-16T10:41:52Z
@Rubapnisa12,Sonundaaaa,0,2022-12-16T10:41:42Z
@user_halasunrise,Blackpink in your area 🖤💗🪐,1,2022-12-16T10:41:41Z
@kashishmishra1013,Hi,1,2022-12-16T10:41:39Z
@Emilyfandehellokitty,I love i love Mi felicidad se define con 9 letras B-L-A-C-K-P-I-N-K🖤💗,0,2022-12-16T10:41:33Z
@lindaapriyani,I🖤blackpink,2,2022-12-16T10:41:11Z
@ReoMusicOfficial,Lisa 😭😭,0,2022-12-16T10:40:59Z
@nanayaapinamang7166,"Yes we will crush it. We are blackpink!!!!
SHE DID NOT STUTTER!!❤❤",0,2022-12-16T10:40:45Z
@creativeideasbpp,tangan jennie bagian kelingking kenapa di hansaplast,0,2022-12-16T10:40:37Z
@ДианаМуковникова-е9б,4:32 songs???? 🙏🙏🙏,0,2022-12-16T10:40:18Z
@LiLiFiLMSTAR,"LISA really went from flexing her VMA access card to winning a VMA’s award for Best K-pop!! What a flex, it must be surreal for her .. Congratulations, LALISA!! You’re blessed because you’re always grateful 🙏",4,2022-12-16T10:40:05Z
@xavybazam,Lisa Jennie Rosé and Jisoo seriously so damn pretty that day,0,2022-12-16T10:40:02Z
@andrefernandes413,I love U  Jisoo Jennie Rosé Lisa ♡,0,2022-12-16T10:40:00Z
@lara-dy9jp,PLEASE CHANGE THE ENG SUBS!!!! I CAN'T SEE A THING!!! IT'S TOO BRIGHT,0,2022-12-16T10:39:55Z
@Anna_maharjant_,Video beautiful,1,2022-12-16T10:39:47Z
@quin_sml,B.P.M 100%,0,2022-12-16T10:39:34Z
@miaintano7043,"I love you, girlsss",0,2022-12-16T10:39:05Z
@lilokkk9325,best,0,2022-12-16T10:39:02Z
@sudarutthepsuri1566,love lisa 💛,1,2022-12-16T10:38:58Z
@Deepak2024ko,देखते है 🇮🇳🇮🇳 इस तिरंगे को कितने लाइक मिलते है,1,2022-12-16T10:38:57Z
@Deepak2024ko,कौन कौन मानता है कि माता पिता के चरणों में स्वर्ग है😘🥰👍💕,1,2022-12-16T10:38:51Z
@dkchannel8982,I LOVE BLACKPINK,0,2022-12-16T10:38:28Z
@bones194,Lisa rose jennie jisoo사란게ㅛ❤❤,0,2022-12-16T10:38:18Z
@haonhu5329,My queen Lisa,1,2022-12-16T10:37:51Z
@anmikook,the queens,0,2022-12-16T10:37:30Z
@Lena_sisi,"I, m Iranian and not understand what you say but I love you very much🖤💘your my life🖤💘🖤💘🖤💘",0,2022-12-16T10:37:29Z
@magdacaroline671,Anitta ❤️,0,2022-12-16T10:37:12Z
@gayofficial2897,0:01 blackpink we love you  queen's,12,2022-12-16T10:36:53Z
@mossol529,"And the winner is Lisa
Why I'm crying 😭😭",1,2022-12-16T10:36:46Z
@anyi7145,"Lisa deserves world and more, congrats Lisa one more time 👏",2,2022-12-16T10:36:38Z
@saraungureanu92,So cool,0,2022-12-16T10:36:37Z
@mangadoze,Black pink e Anitta,0,2022-12-16T10:36:35Z
@bones194,사란게ㅛ❤❤❤❤,0,2022-12-16T10:36:33Z
@bad__girl_6_9_6,جيني احبك لا تخذلينا ولاتكوني مثلية♥♥♥♥♥BLCkBINK,0,2022-12-16T10:36:26Z
@decaf8619,Lisa flexing her vma pass 🤣🤣🤣🤣🤣🤣🤣🤣🤣 i can't  with her,0,2022-12-16T10:36:14Z
@blakbinkblakbink3001,Love yue BLACKPINK,0,2022-12-16T10:35:54Z
@mykinder7,Блэкпинк в вашем районе. Россия вас любит🇷🇺🖤💗,0,2022-12-16T10:35:54Z
@fati___ma,B.p.m is my fav thing for this year 🖤💖,0,2022-12-16T10:35:51Z
@anyi7145,I'll never get tired of repeating it: I'm so happy and proud of you Lisa,3,2022-12-16T10:35:44Z
@choegiveittome5433,블핑 노래는 스웨그 넘치는데 이런 영상보면 참 겸손함,0,2022-12-16T10:35:43Z
@bones194,Amazing❤,0,2022-12-16T10:35:43Z
@마린-r3d,참 오래된 아이돌인데 아직도인기높은게 참신기하다,0,2022-12-16T10:35:42Z
@nilamauliacahyani5541,Lalisa amazing,0,2022-12-16T10:35:36Z
@el_onjuniverse,"Congratulations again on your award LISA yah,performing at the first award show in the US with the pre-single song Pink Venom was an unforgettable memory. we all know the dance break was awesome.
Congratulations my girls  y'all slayed!!",15,2022-12-16T10:35:33Z
@diemthuy406,love you 😘,0,2022-12-16T10:35:26Z
@mykinder7,"Давайте покажем им нашу любовь, БЛИНКИ🖤💗🖤💗🖤💗🖤💗🖤💗",0,2022-12-16T10:35:24Z
@anyi7145,in my chest doesn't fit more pride for Lisa winning VMAs,2,2022-12-16T10:35:16Z
@juneberry8284,Beautiful memories 😌,0,2022-12-16T10:34:59Z
@Denisssssssssssss919,We loveeeee BLECKPINK!,0,2022-12-16T10:34:59Z
@jichuramos4163,I STILL CAN'T GET OVER LALISA! I'M SO PROUD OF YOU,1,2022-12-16T10:34:57Z
@mykinder7,Девочки такие милые! МЫ ОЧЕНЬ ВАС ЛЮБИМ🖤💗🖤💗🖤💗🖤💗,0,2022-12-16T10:34:55Z
@tikisaano4622,"Een wereld zonder liefde, Jah Shli Beh

💃💃💃😘😘😘",0,2022-12-16T10:34:55Z
@Aprilia871,Bentar bgt anjir YG pelit bgt dah 😭 minimal 2 jam kek,0,2022-12-16T10:34:52Z
@aktsasorii,Anittaaaa amo vocês ❤️❤️❤️,0,2022-12-16T10:34:38Z
@delamutiara2456,Always proud of you,0,2022-12-16T10:34:32Z
@anyi7145,that was an unforgettable night for Lisa and her fans,1,2022-12-16T10:34:28Z
@rits6510,WTH !! Where is Rosé?? Who is the editor of this? Please it's a kind request to edit 4 of them equally.. the difference between the screen time is so unfair.,0,2022-12-16T10:34:15Z
@bink1022,love BLACKPINK the most 😘💐,0,2022-12-16T10:34:03Z
@Demisfh,Anitta ❤️❤️,0,2022-12-16T10:33:56Z
@mayangintan5315,Love u guyss,0,2022-12-16T10:33:55Z
