author,text,likes,published_at
@eshadassheher8134,Imagine him doing these silly tiktoks and then going back to torture that poor girl. Burn in hell shibal shaekki.,2,2024-08-29T18:32:30Z
@Vixennn618,Time to go to the jail taeil!,3,2024-08-29T18:01:32Z
@KpopBarry,🤚 stay away from me taeil,2,2024-08-29T17:51:12Z
@boultaoureune_in_my_livingroom,we dont want you tail but prison sure does,2,2024-08-29T17:38:41Z
@sanadelrey999,HELLL NAW somebody call the police,1,2024-08-29T17:09:16Z
@marialovesmarklee,Why is this recommended now for everyone 😢,6,2024-08-29T17:07:39Z
@uchiae,doyoung. I wouldn’t be standing right they’re if i was u…,4,2024-08-29T17:02:46Z
@Gangnam_style6457,JAEIL for TAEIL,3,2024-08-29T16:48:05Z
@gnab.skzzzz,"Doyoung, there's something disgusting next to you...",1,2024-08-29T16:37:45Z
@iluv_straykids8,i really never ever EVER would’ve even thought that taeil would’ve done that.,9,2024-08-29T16:27:52Z
@yas_m1n,the fact that i was just tryna stan nct for the past few weeks 😭,31,2024-08-29T16:25:30Z
@iyuzjeon7,drake from wish,3,2024-08-29T16:15:33Z
@seungcheolsimp,"Always gave me the creeps, I knew he was darksided 😒",2,2024-08-29T15:31:26Z
@_.staaa._,DOYOUNG RUN,2,2024-08-29T15:29:51Z
@usagiiiiiiiiiii,태일왜???😢,1,2024-08-29T14:59:31Z
@leeknowsmuch,HELP- JAEIL,2,2024-08-29T14:51:16Z
@aestheticgirley9xb,His smile and this so called sweet and innocent personality both are fake. He's been fooling us for almost 6 years!!,3,2024-08-29T14:08:47Z
@blackmoonxii,taeil...behind that sweet innocent face??,13,2024-08-29T13:39:53Z
@lunniemm,TAEİL EWWWWW WWE🤢🤢🤢🤮🤮🤮🤮🤢🤢🤢,6,2024-08-29T12:29:50Z
@Islislhearteu,Why can’t men be normal?? It’s disgusting,6,2024-08-29T12:24:08Z
@JunX2,Irl drake?,5,2024-08-29T12:17:21Z
@ivnlyz,mama a girl next to you,1,2024-08-29T12:10:27Z
@Engene_daze,Why taeil???!?!!??,2,2024-08-29T12:07:05Z
@SHERLIN_137,I just saw the news and was like what-!?,4,2024-08-29T12:01:40Z
@esma1091,mmh he the devil,4,2024-08-29T11:41:20Z
@esma1091,the comments didn't age well..,5,2024-08-29T11:38:32Z
@yvebae,doyoung run‼️‼️,8,2024-08-29T11:33:24Z
@Cloudyxxplayz123,The korean drake,26,2024-08-29T11:23:29Z
@Wony-ir8yv,Doyoung you are standing next to a monster,1326,2024-08-29T11:14:25Z
@daily.lucasxx4446,Taeil =yes (👶),0,2024-08-29T10:43:21Z
@Grizselle.aer_i,Aura hyper taeil keluar bgt,1,2024-08-29T10:37:50Z
@meow0me0w97,No don’t want me Taeil,11,2024-08-29T10:33:19Z
@itz_r1nn_x,"Doyoung...RUN, DON'T WALK. RUNN











Edit: why did i start a whole ass debate in the replies- 💀",53,2024-08-29T09:45:32Z
@_moonwave,DOYOUNG RUNNNNNNN,4,2024-08-29T09:30:20Z
@hayleywilliams7633,The definition of A wolf in sheep's clothing fr 🤞,90,2024-08-29T08:59:22Z
@svthearts,JAEIL,8,2024-08-29T08:56:46Z
@Laliha-r5l,I don't know how yall can straight up believe on this shit even before thinking about it remember y'all SM always have been an ass company who always put there artists in danger just like lucas sunghan etc. They all where innocent in the end but There haters trapped them blamed them so bad they made sm kick them out . And now its about taeil idk whts true whts not and why this case suddenly after these years came out literally i think we shouldn't just judge him we should wait for them to investigate about it and let the truth show its face if taeil is wrong ofc we ain't no way gonna support him anymore but if he isn't we should give him justice okay. Wait yall!,4,2024-08-29T08:33:10Z
@nyaliso3342,ew,2,2024-08-29T08:27:38Z
@aestheticgirley9xb,"Taeil❌️
Jaeil✅️",22,2024-08-29T07:39:52Z
@huang_xuxi,JAIL TIMEEE 🥳🎉🎉,3,2024-08-29T07:31:22Z
@huang_xuxi,"Do you want to know the demon disguised as a human, I think it's taeil haha",171,2024-08-29T07:30:58Z
@Dayana_Ahr,It hurts and I can't believe it:(,2,2024-08-29T07:06:43Z
@jaen2yu,doyoung i think you should run.,8,2024-08-29T07:05:21Z
@ann.joonie,jaeil ( jail ) time,5,2024-08-29T06:59:35Z
@sucharya8927,"I mean..on a second thought, he does look abit off... but we never expected this",5,2024-08-29T06:55:59Z
@Aestheticbyme,DOYOUNG RUN!!!!! I SAID RUN!!!,5,2024-08-29T06:45:31Z
@Straykidssecondfather,U nasty,2,2024-08-29T06:26:34Z
@KTae-x2q,"I still can't believe, him with this innocent face did a very serious crime, he was fooling people with a innocent Persona while doing nasty things",5,2024-08-29T05:13:00Z
@lianaj2,now is not the right time for this to pop up. you better run away and you better run fast doyoung!,3,2024-08-29T05:05:25Z
@chums7069,ewww doyoung RUN!,0,2024-08-29T04:54:31Z
@sofiabonjour3773,So scary to be aware about how we never know who we are actually supporting,5,2024-08-29T04:33:56Z
@Ratcatcooch,"As much as I want him to rot in jail, for whatever he did, he's not going to because we all know how the Korean police favours men sadly",22,2024-08-29T04:29:35Z
@Ratcatcooch,"As much as I want him to rot in jail, for whatever he did, he’s not going to because we all know how the Korean police favours men sadly",2,2024-08-29T04:27:52Z
@_strawberricake,whats that thing next to you doyoung...,1,2024-08-29T04:25:03Z
@IloveKpop4358,TAEIL😭😭😭😭😭😭WHYYYY,2,2024-08-29T03:50:28Z
@breathing.in.Raikantopeni,"The fact that he was the standard for us. He used to be the greenest flag
 😭😭 god! I wasted all my money, time and energy on this piece of sh*t.
I can't trust an innocent idol anymore, it's just persona.",5,2024-08-29T03:21:07Z
@OnlyLilynn44,🚨 🚨 JAEIL FOR TAEIL 🚨🚨,5,2024-08-29T03:09:44Z
@19ojze,my algorithm's playing with me 😭,17,2024-08-29T02:54:07Z
@firstlastname1158,"I'm so disappointed, ashamed to belive that I've spent several hours gushing over this piece of sh*t.
Hope the victim gets justice Taeil rot in hell",4,2024-08-29T02:40:49Z
@2K1Entertainment_official,#BANTAEILFROMEARTH,5,2024-08-29T02:10:13Z
@Jess.kpopcpop175,This was way before everything happened,2,2024-08-29T01:44:19Z
@kleigh4418,"Well, this didn't age well..",4,2024-08-29T01:40:15Z
@eilaffarah1016,*DAMN! Looks can be deceiving indeed 😢*,4,2024-08-29T01:29:11Z
@onigiri-ew7in,Crying,4,2024-08-29T01:13:53Z
@ijellyfishu,just gross.,7,2024-08-29T01:00:09Z
@FOR3VERONLY,He has such an innocent face too….,20,2024-08-29T00:57:09Z
@dianarivas7124,"Im so dissapointed, he was my bias, i didn't expect this from he ;((",3,2024-08-29T00:47:51Z
@Stan.Mozzarella,I think we all take doyoung..,3,2024-08-29T00:29:07Z
@xoxo...,DOYOUNG RUNNNN,4,2024-08-29T00:28:43Z
@xoxo...,DOYOUNG RUNNNNN,1,2024-08-29T00:28:20Z
@moonn-d0lle,this didn’t age well,3,2024-08-29T00:21:40Z
@moonn-d0lle,no one wants you taeil babes❤️,8,2024-08-29T00:20:57Z
@WendyRockstar,"Taeil…HOW COULD YOU?! 😢 






You were my bias…😭",25,2024-08-28T23:49:02Z
@Az-z7x,Doyoung RUN ...as fast as you can,62,2024-08-28T23:45:44Z
@wonyismvlightstay,Get away from Doyoung you creep,4,2024-08-28T23:43:45Z
@rain_xdofficial,"DOYOUNG HIDE AWAY HIDE AWAY FROM HIM
(verbalase ref)",5,2024-08-28T23:35:14Z
@Sun_shiner11,:(((,0,2024-08-28T23:33:15Z
@nutnutbutbut,Doyoung run!,4,2024-08-28T23:29:37Z
@teamoshotaro,una cara de loquito el taeil,0,2024-08-28T23:24:42Z
@milkab787,TAEIL GO TO JAEIL,3,2024-08-28T23:20:58Z
@ilik3fluffycats,these comments aged BAD,4,2024-08-28T23:20:43Z
@liam2510,"Her: 🔞
Taeil: YES😻",25,2024-08-28T22:43:33Z
@nassiac.300,crazy…,3,2024-08-28T22:35:29Z
@choerryfilter,"guys stop commenting under peoples comments saying “this aged well”
this is about the victim(s), not making fun of people who used to like him.",13,2024-08-28T22:19:14Z
@Hee_Seungiee,How could he do that..?,2,2024-08-28T22:13:08Z
@Satellit3,Doyoung run as fast as you can!!,1,2024-08-28T21:52:07Z
@moonlightbae_,had us all fooled that is so crazy !!,4,2024-08-28T21:51:09Z
@rubys_szn,doyoung theres a thing on your right…,40,2024-08-28T21:50:20Z
@moonlightbae_,"This is a huge wake up call to us all, to not blindly support, defend and believe these people because look how easy it has been for taeil to fake this whole sweet and innocent persona when in reality he’s truly evil.",7,2024-08-28T21:49:45Z
@Im_Charizzma_boss_baby_Ricky,I do not want you taeil,1,2024-08-28T21:38:15Z
@HanJisungswife4life,I feel horrible for the ppl who stanned  him and i hope that girl get justice,5,2024-08-28T21:30:11Z
@sj8814,IT'S JAEIL TIME!,4,2024-08-28T21:29:29Z
@sailorsavvy9690,Well this aged like milk,0,2024-08-28T21:24:26Z
@mqqitta,jail time xx !!,1,2024-08-28T21:17:50Z
@minsieo,Only doyoung is cute taeil can die,3,2024-08-28T21:17:22Z
@K-.p.o.p..a.d.d.i.c.t.,Not that I look at Taeil’s smile at the end it kind of creeps me out? That smile….am I the only one who just now realized that smile?,42,2024-08-28T21:16:37Z
@minsieo,Disgusting,2,2024-08-28T21:14:32Z
@1dkjustbye,Yes you fooled us very well. I'm so dissapointed. I mean I was a fan of u. i feel embarrassed,1,2024-08-28T21:11:05Z
@egyokult,taeil we dont want you nga,2,2024-08-28T20:58:08Z
@simplymoii,poker face indeed,5,2024-08-28T20:57:24Z
@alllwayslove,gross,0,2024-08-28T20:56:43Z
@Iskra-138,"It’s so scary that he looked so innocent and was called humble by everyone but not a single person knows the true natures of anyone on the internet. It is truly disgusting to even think i found him cute and childish.
I hope the victims get justice. First burning sun scandal and now this. I don’t even want to imagine how many more secrets are being hidden like them.",18,2024-08-28T20:28:41Z
@alice-ik6zk,Why taeil??? Why did you do this ??? 😭😭,2,2024-08-28T20:15:50Z
@Sebham12,"aged like miiiiilk, put that man behind bars",26,2024-08-28T20:03:05Z
@lakiaralondon205,We don’t even know if this is true so stop judging him and wishing bad stuff on him,3,2024-08-28T19:53:30Z
@AmyDapkus,its Jaeil now,7,2024-08-28T19:48:30Z
@howrude9822,All these Taeil / NCT with Jaeil videos are not aging well,3,2024-08-28T19:40:46Z
@chillerdays5901,HELPP JAEIL,3,2024-08-28T19:37:32Z
@hideborrah,INVESTIGATE ALL THE MEMBERS INCLUING THIS TAEIL MF,1,2024-08-28T19:29:08Z
@hideborrah,GO TO JAIL TAEIL,4,2024-08-28T19:28:18Z
@xshotaro_rose,DOYOUNG RUN!!!,1358,2024-08-28T19:19:20Z
@Accountprv1,ITS JAEIL TIME 🥳🥳🥳,31,2024-08-28T19:18:19Z
@feat.7teen,"It's so fcking disappointing 
(why tf my yt algorithm is suggesting this video rn?!)",3,2024-08-28T19:12:33Z
@vedantgupta401,NO ONE WANTS YOU. GO IN JAIL,4,2024-08-28T19:12:13Z
@staygene1,Bad fucking timing,5,2024-08-28T19:06:49Z
@nevergonnagiveyouup3352,Sorry but czennie doesn’t need you taeil😭😭,30,2024-08-28T18:39:30Z
@joshuasbunnyteeth,I’m so disappointed in you taeil.,6,2024-08-28T18:24:40Z
@drawingprincessreal,Well that aged like Milk,10,2024-08-28T18:21:26Z
@miryu1236,Its Jaeil time for Taeil,89,2024-08-28T18:16:15Z
@mrsjuic3,This didn't age well.....,7,2024-08-28T18:09:34Z
@Aestheticbyme,Save doyoung,7,2024-08-28T17:58:21Z
@Aestheticbyme,"I AM SO DISAPPOINTED FROM HIM! I LOVED HIS VOICE SO MUCH, BUT NOW IT'S JAIL TIME",5,2024-08-28T17:57:25Z
@Bangchanisbestleasder143,Hes really disgusting 🤢,4,2024-08-28T17:38:16Z
@bts_armyxot7,Taeil 🤮🤮🤮,5,2024-08-28T17:37:44Z
@Iambella-o3k,No I don't want you,5,2024-08-28T17:32:10Z
@hyuninsversion,doyoung run..,83,2024-08-28T17:28:02Z
@icedcoffee127,Gave us a reality check fr,3384,2024-08-28T17:24:54Z
@TWICE.FIGHTING,"Doyoung, pls step away from this monster",208,2024-08-28T17:12:19Z
@susstho,"I am in shock and i am not even a nctzen. I read all the news with my jaw dropped. He is such a trash. I thought he was innocent type, wtf. I am sorry for the victim. We learned the lesson again, dont believe in men.",2,2024-08-28T17:12:09Z
@1luvbel,Oh.. 😬,5,2024-08-28T16:55:03Z
@soparkin,this is not gonna age well…,7,2024-08-28T16:52:29Z
@M-kaur21,Utterly disgusting taeil😮‍💨,7,2024-08-28T16:52:24Z
@sofiaaaa28,TONHO,2,2024-08-28T16:44:30Z
@wonheelovebot,doyoung i dont wanna scare you but there's something next to you....,6400,2024-08-28T16:38:01Z
@wonheelovebot,special place in hell for him,5,2024-08-28T16:37:27Z
@mattheozinho,Eu sinto sua falta,0,2024-08-28T16:34:20Z
@sitinursyamsiah9663,Jadi jijik liat ekpresi si taeil,3,2024-08-28T16:24:18Z
@redvelvet9215,Nct is falling apart… their solo careers are coming back,4,2024-08-28T16:22:32Z
@anne_nctzen,doyoung get away,23,2024-08-28T16:21:43Z
@franfran2001,Hell no,4,2024-08-28T16:21:40Z
@kpopmaze,Taeil💀,6,2024-08-28T16:19:34Z
@kpoplilixx,Taeil it’s jaeil time,14,2024-08-28T16:09:25Z
@jenovasey,"BRO, LEAVE OTHERS, THINK ABOUT HOW THE MEMBERS MUST HAVE FELT ABOUT IT😭",214,2024-08-28T15:49:07Z
@Changbinsrighttoe,Looking at his face makes me so disgusted…,5,2024-08-28T15:47:20Z
@praneethakandula4209,Prisoner material ‼️‼️,1438,2024-08-28T15:42:54Z
@hyun_ch0i651,...get him off my screen,9,2024-08-28T15:29:22Z
@Ririiii-q1r,Disgusting man 🤮,7,2024-08-28T15:26:08Z
@kokuyo_496,Its sooo crazy like I never imagined Taeil can do something so vile.. he always talked sweetly and had this innocent.. good boy image🤯🤯🤯🤯,1481,2024-08-28T15:22:14Z
@AeginaSHRESTHA,Men will be men!,6,2024-08-28T15:22:03Z
@Someone006____________,JAEIL,8,2024-08-28T15:14:28Z
@britanicminaya,💀☠️ taeil,14,2024-08-28T15:10:50Z
@szotako666,taeil🤢🤢🤢🤢🤮🤮🤮🤮🤢,8,2024-08-28T15:10:42Z
@TheRealLeftToeOfJungwon,innocent faced taeil...,20,2024-08-28T15:00:43Z
@dzntstan,criminal,12,2024-08-28T14:54:27Z
@JUSTMEMyLeo,Now I am confuse ....Why just Why God Whyyy ??? I dont know if I will ever be able to trust them I dont know ...what if other members are also involve in it ...ohhhh It mesed up,20,2024-08-28T14:54:05Z
@scarlet_redrose,"Another seungri.
How many other monsters are hiding behind this innocent persona??",33,2024-08-28T14:50:04Z
@strctcher,didn't expect what he did tho,34,2024-08-28T14:43:49Z
@Marin_cch,The time I watched this I was literally swooning over these two men.. But to think that Taeil is such a horrible person behind the scenes..,6,2024-08-28T14:40:33Z
@the_ode4805,Looking so innocent but👀,157,2024-08-28T14:40:15Z
@jenny_jenny931,oop-time to take the is one down 😬,8,2024-08-28T14:37:56Z
@Obsidian-1,You are disgusting Taeil,3,2024-08-28T14:30:19Z
@necrosterias,i didn’t expect this from taeil.,4258,2024-08-28T14:09:28Z
@kheiraakaki8291,Good bye Taeil  😢😢,2,2024-08-28T14:02:42Z
@ultonce,"I really cant believe taeil would do that im so dissapointed, i really hope it isnt true.",10,2024-08-28T13:38:36Z
@Zhanghaosblondehair,Wow just disgusting.,6,2024-08-28T13:37:49Z
@vlxegry,TAEIL WE KNOW WHAT YOU DID,35,2024-08-28T13:17:56Z
@Kailesious,"How can he do this 😭 look at this so called innocent face.
My heart goes for the victim, the trauma that he gave her will stay with her forever. I hope you rot in jail for whole life, taeil.",1356,2024-08-28T13:12:04Z
@aminatasylla3677,Who's here after discovering what taeil did😭😭,748,2024-08-28T12:47:28Z
@Raybeamgobrrr,Oh this is embarassing,14,2024-08-28T12:04:25Z
@Trishaaa_24,Why Did SM Removed Taeil From NCT? Are You Just Guys Predicting,4,2024-08-28T11:15:31Z
@labaguettebienfraiche,Wow Jaehyun an Lee mujin's voices together are no joke !!,1,2024-08-27T13:37:40Z
@fatherscanvas,Taeil's expression!,2,2024-08-24T18:09:18Z
@ExoD.O-pu3oc,I am dead when Doyoung's tongue was out after he said Spanish🫦,6,2024-08-05T12:28:23Z
@Srly_LJno,ILYOUNG ❤,0,2024-07-13T09:44:57Z
@IveyAllen,I also want them❤❤❤ the cuties !!!,0,2024-04-29T19:13:40Z
@oohcanada685,Miss kiyomie😢,0,2024-04-13T15:50:39Z
@jasminpizarro6702,"Just doyoung got me 😊 gosh when he smiles just light up the sky even when is dark, ¡Yes! he shines everywhere and in my eyes he does the same (you make my eyes shine just by the way i see you)❤
So glad to see him like this and also because he is in good health.
Please stay healthy forever and take good care of yourself. Zennie will always support you in whatever makes you happy and will be with you through most things to encourage you. 
Thank u for everthing you have done, and for being one of the sweetest and kindest people, who always takes care of us Zennie, and your teammates, grateful that I have known you even from afar.Always be yourself since you will always be irreplaceable, that is what makes you original mainly.


¡Stay yourself! means be original and be proud of what you are and could be someday or just everyday !? ❤😊",0,2024-03-15T01:04:57Z
@laxmithami,In every language we want you too👍🐇💚💚💚,0,2024-02-12T12:06:43Z
@angel784,Doyoung was on point!!😆🎉💚,0,2024-01-26T21:59:51Z
@butterflai_,Ilyoung??? Omg,0,2024-01-09T14:34:43Z
@Momoring-g9w,"YEYEYEYEYEYEYEYES, MY BUNNY AND MY MOOONNN",0,2023-12-31T18:16:31Z
@Tuxedo_ca,Doy😞,1,2023-12-29T08:05:00Z
@HeiwaTori,kay just 2 of my biases biaswrecking me (& also quoting one of my fave characters??) what just happened? I think I blacked out lmao,0,2023-12-15T15:28:09Z
@Kim-KpopSTAY-ho9xf,"I love doyoung 🩷🩷🩷🩷🩷
YEEEEEESSSSS✨🫡",2,2023-10-15T03:08:58Z
@yo_moon_7,Omg these two literally clowning one of my fav songs of Dua Lipa is just a mood 😂😂❤❤,1,2023-10-09T04:47:00Z
@GlobantaraJeje,yaaa Allah lucunya pacar akuu ini❤,0,2023-10-08T04:18:04Z
@blockgens5696,"What if that ""she"" is a czennie 😂",1,2023-10-03T07:56:48Z
@NCT_Taeil_vocalKING,🤣🤣🤣🤣🤣‼️,0,2023-09-17T06:27:25Z
@elviracrown06,Taeil u so cute😂💚,1,2023-09-16T04:27:28Z
@slurfhond,you wanna hear it in spanish,0,2023-09-15T18:32:09Z
@냠냠-l1d8p,ㅅㅂ ㅜㅜㅜ 걍 귀엽고.. 웃김 냅다 마지막에 예아!!! 하는 문태일 표정봐 광기넘침,1,2023-09-10T14:33:05Z
@ainahm6469,bisa ajaaaa 😭,0,2023-09-07T06:51:38Z
@Yourdreamgirl2075,Bruh why y'all so fineeee❤,1,2023-09-06T16:16:58Z
@Yourdreamgirl2075,Omggggg I love thissssss just the yussssss omgggggg czennie forever 🥰🥰🥰🥰🥰😍😍😍😍😍😍💚💚💚💚💚💚,1,2023-09-06T16:16:38Z
@annat9285,I want both 😀😊🥰💚,0,2023-09-06T15:54:47Z
@andreaephlin,still missing that child support payment,0,2023-09-05T14:04:55Z
@puterinurazrean14914,💛taeil💓,1,2023-09-05T11:56:07Z
@bloominglotus5272,gotta love the teen wolf cameo❤,0,2023-09-05T08:30:18Z
@nwjnsm,this is so cute 😭😭,0,2023-09-05T01:26:03Z
@Cheesewbeand,Help they are so cute,0,2023-09-04T20:55:53Z
@tinaeris,MY ILYOUNG HEART??????!!??$7#992(#(JOWJSLJdowpw,0,2023-09-04T15:02:09Z
@RiaRahmawati-j3r,We miss you nct,1,2023-09-04T12:53:25Z
@mykarina7254,Ayuda gente 😢 no me lo puedo quitar de la cabeza el vídeo 😢,0,2023-09-04T04:36:34Z
@jaemin.a9,If you like me why didn't you come?,0,2023-09-03T21:23:35Z
@andreiadejesus1710,Dois lindos ❤❤❤,0,2023-09-03T18:02:22Z
@annejung197,Good job boys..😁😁,0,2023-09-03T06:18:59Z
@coReY_K.,문태일과 김도영이 만나면 달토끼¿  🌕🐰 ㅎㅎㅎ,0,2023-09-03T05:37:42Z
@naceji,Czennie💚💚💚,1,2023-09-03T04:14:06Z
@rohmatulazizah1395,Aaaaaaa gue salting😂😂😂,0,2023-09-02T16:28:59Z
@itsmyboygd,아 이 조합 너무 좋아 ㅋㅋㅋㅋㅋㅋㅋㅠ 도영태일 너무 귀여워...❤,0,2023-09-02T16:27:17Z
@iceameri_kadi,Omg my bfs,0,2023-09-02T13:20:59Z
@jennadajeansakun,But i think you can have a girlfriend .it’s your business your privacy so up to you. I still support you❤️❤️,0,2023-09-02T11:17:08Z
@STAY-CLOSE-ZEROSE,Hahaha I love them so much,0,2023-09-02T11:09:03Z
@jin_sido1820,yess let's get married,0,2023-09-02T09:59:16Z
@jiac.briones,Makes me laugh so much 😂❤❤,0,2023-09-02T06:33:13Z
@まきお-j9k,テイルーーー😳❤,1,2023-09-02T05:16:46Z
@seulver,mis padres,0,2023-09-02T04:51:31Z
@ireneserrano4570,"Doyoung, please put that tongue back inside 😫",0,2023-09-01T18:38:51Z
@ireneserrano4570,"🤣🤣🤣🤣🤣🤣🤣🤣🤣
Dear Taeil get well soon!!💚",0,2023-09-01T18:36:11Z
@slzlxk._xw,우리 베스트 보이즈 ㅜㅜ💚💚 도영 ㅜㅜ 태일 ㅜㅜ 너무 사랑해 ㅜㅜㅜ💚💚 최고ㅠㅠ,0,2023-09-01T18:02:08Z
@fenchortu,Taeil cutie❤😭😭😭,1,2023-09-01T17:32:55Z
@byunlss,😭😭😭,0,2023-09-01T14:30:15Z
@헤헤x8u5q,앜ㅜㅠㅠㅜㅜㅠㅠㅠ 마지막진짜왤케귀여워?아기토끼김도영이랑나의아기달문태일보쌈해버려,0,2023-09-01T13:09:56Z
@JosephineBaladad-u8g,Finally  taeil 💖 🥺,1,2023-09-01T09:35:36Z
@ciessieNaWiniee,LOVE YOUUUU❤❤❤❤❤,0,2023-09-01T07:19:04Z
@umaiyzr,LUCU BANGEEEETTTTTTT????!!!,0,2023-09-01T06:17:39Z
@anvc1910,"Taeil looks perfect, his smile 😭😭",0,2023-09-01T05:44:19Z
@n_creat2193,😭😭😭😭😭😭,0,2023-09-01T04:43:27Z
@gabrielecolombo8887,Come si fa a non mettere like a un video del genere. Uno ci prova anche ma...,0,2023-08-31T21:07:22Z
@ellie_blue,My loves 💛💚💙,0,2023-08-31T20:07:21Z
@krystal5681,"Taeil will always be super adorable without trying so hard🥹❤️
He’s just cute naturally 😭❤️💚",6,2023-08-31T18:30:46Z
@quillsoul,They used a STILEZ audio!!!,0,2023-08-31T18:23:09Z
@hanishshkr,Looks like taeil lost a little weight 😢,0,2023-08-31T17:16:03Z
@BlakCouncil,The teen wolf audio ❤❤❤,0,2023-08-31T16:28:03Z
@akshishah7276,🐰❤❤,0,2023-08-31T15:09:39Z
@ilousaeg,SO CUTEEEE OUR MAIN VOCAL DOYOUNG TAEIL😂❤️❤️❤️❤️,0,2023-08-31T14:38:01Z
@DianVibe,Kangen Mas Bulan😢. Semoga cepat sembuh ya Mas Bulan👍,1,2023-08-31T14:25:34Z
@SADIE_Maybe_SADISTIC,"THESE MEN GOT ME HEAR GIGGLING AND SCREAMING!!😭😭😭

Update: This *man* (the man in question being doyoung, because there is only *ONE* person in this video!😊",1,2023-08-31T13:03:00Z
@nasywasalsabila015,OOO PANDAI YAAA MANTAP KLEN YAA,0,2023-08-31T12:11:33Z
@haechan2700,aww salting mas,0,2023-08-31T10:18:17Z
@julehavite,WHY TAEIL IS SO GOOD OMG 💚💚💚💚💚💚 (TAKING IT BACK IMMEDIATELY AFTER THE NEWS 💀),635,2023-08-31T09:17:19Z
@dukue_jaqqy,태일아 잘 회복하고 돌아와 ㅜ 오토바이 타지마 위험해,0,2023-08-31T08:45:09Z
@ara_384,ILYOUNG Is comeback,2,2023-08-31T08:05:33Z
@daltaeil06,문태일 연기해도 되겠는걸🤣,0,2023-08-31T07:45:00Z
@haetxchan,❤❤❤❤❤❤❤❤❤,0,2023-08-31T06:25:09Z
@aqsar0811,Thank you for the challenge by TAEIL & DOYOUNG🌕🐰💚💚💚💚💚💚,4,2023-08-31T06:12:07Z
@ferigunawan1282,Saltink bet guah banh,0,2023-08-31T05:34:52Z
@lokifrita,"crazy guys Doyoung, Taeil, their english has improved 😂😉",3,2023-08-31T04:50:32Z
@kimaetol,미쳐ㅠㅠㅠㅠㅠ 귀여워 죽어 둘 다 💚,4,2023-08-31T04:38:10Z
@13d1n,ДОЕН ДОЕН ДОЕН ДОЕН ТЫ ЧТО ДЕЛАЕШЬ,0,2023-08-31T04:14:29Z
@jeongcheol3177,THANKYOUUUUU,0,2023-08-31T03:25:54Z
@nurhayatunmukarom5172,Mas bulan semangat banget ngomong yes nya😂btw rindu kamu maaas😭,0,2023-08-31T03:19:37Z
@Renjunlove0323,"나두 좋아요,,,",0,2023-08-31T02:43:07Z
@bluerain4178,This is happiness 🙌💚💚,0,2023-08-31T02:35:11Z
@Doy_201,ㄱ김도영.... ㄱ그렇게 웃지마... 유죄다....,1,2023-08-31T01:11:46Z
@nastynat1001,So cute,0,2023-08-31T01:10:35Z
@nakayumoto2697,We want you too 💚,0,2023-08-31T00:58:39Z
@nurpi2106,Haduuuh😂😂😂,0,2023-08-31T00:53:08Z
@cachiminopall462,🤣🤣🤣🤣,0,2023-08-31T00:41:10Z
@maikyuiy,Kiyowo bgt🥺🫶🏻,0,2023-08-31T00:26:18Z
@jaeminbul,bisaa aje bang😭😭😭😭😭😭,0,2023-08-30T23:55:13Z
@kpoplove41625,I WANT YOUUUUU💚💚💚,0,2023-08-30T23:45:07Z
@Huha-i4c,진짜 웃기다 너무 귀여워……,0,2023-08-30T23:18:13Z
@KamuAjaAkuGak,Happy to see you both of you❤,0,2023-08-30T22:51:54Z
@karenhofer6860,I love NCT boys so much 👀👀 💕💕,0,2023-08-30T22:38:37Z
@Estrelando_Sophia,"KAKKAKAKAKKAKA TAEIL MERECE UM OSCAR

Edit: merece é ir para a cadeia",4,2023-08-30T21:53:43Z
@nournmdallel6893,Taeil is so cute at the end 😭💚 both of them are so cute ☹💖,2,2023-08-30T21:29:32Z
@marzoukisirine,yes i love you too 💚💚💚,0,2023-08-30T21:24:00Z
@sunshineslover3251,DOYOUNG'S SMILE 😢😢,0,2023-08-30T21:16:26Z
@sunshineslover3251,MY FAV DUO ❤,0,2023-08-30T21:15:59Z
@sunshineslover3251,OMG THEY ARE SO CUUUTE 😭,0,2023-08-30T21:15:40Z
@armykpopmultistan4e127,I 💚 it so much!! 😂,1,2023-08-30T20:46:33Z
@beastvaw,태일이 표정 너무 웃겨 아!이!고! ㄱㅇㅇ💚🌕💚,0,2023-08-30T20:05:11Z
@totallynotafae,Hyperventilating in the club 😭,0,2023-08-30T19:51:32Z
@farhaniehamsa7896,Cuties,0,2023-08-30T19:48:24Z
@teffanygracepasri2173,"😆😂💗🖐 so cuteee!!  Te quiero, te quiero verte~~ 🥰",0,2023-08-30T19:16:45Z
@_yatiu4850,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹!!,0,2023-08-30T19:06:04Z
@_yatiu4850,💝💝💝💝💝💝💝💝💝💝💝💝!!!,0,2023-08-30T19:05:43Z
@_yatiu4850,💚💚💚💚💚💚💚💚💚!!!,0,2023-08-30T19:05:26Z
@tazkyh,Anjai,0,2023-08-30T18:50:07Z
@windud,태일아 보고시퍼어어어엉,1,2023-08-30T18:32:08Z
@yohannahfranco7141,this is the cutest thing ever omfg 😭💚,0,2023-08-30T18:30:35Z
@jejeaaaaa,lucu banget 😔😔😔😔,0,2023-08-30T17:56:29Z
@z00merang18,Y'all omg im laughing tears rn,0,2023-08-30T17:45:19Z
