video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PSBfIWi0WM0,UgwW7Xhyh7XhcSnh_9V4AaABAg,@zeneera07_13,UCan5us09zWcsiIUrZE_aNNQ,🫂🫂🫂🫂💜💜💜🔥🔥🔥💜 Suchwita Is LOVE,1,2023-03-04T02:19:11Z,,0
PSBfIWi0WM0,UgwDEg2Kzyc_HBE30oF4AaABAg,@zeneera07_13,UCan5us09zWcsiIUrZE_aNNQ,🥺🥺🥺🥺😭😭😭😭🖤🖤🖤🖤🖤🖤🖤,1,2023-03-04T02:19:00Z,,0
PSBfIWi0WM0,UgyEC07CFoS4F2wJg4F4AaABAg,@zeneera07_13,UCan5us09zWcsiIUrZE_aNNQ,💜💜💜💜💜💜💜💜,1,2023-03-04T02:18:50Z,,0
PSBfIWi0WM0,UgwiCL89_0AHudBEflh4AaABAg,@purpledreamszxs,UCqGjzFYhj3HVaGlcEnSSXrg,💜🫶🏼,0,2023-03-04T00:28:28Z,,0
PSBfIWi0WM0,UgyDnife8qFTZ5l2oJZ4AaABAg,@BTS-ik3bs,UCEogCIbhO_5_fKjG2x6MNjg,Love suga,0,2023-03-04T00:23:45Z,,0
PSBfIWi0WM0,UgxWXU7sJkhr78aItxp4AaABAg,@dear.ky.,UCoK-OtRZr2i6hoK3Ebbwjjw,can’t wait for the concert 😭,1,2023-03-04T00:05:42Z,,1
PSBfIWi0WM0,UgxWXU7sJkhr78aItxp4AaABAg.9mof8XgjkcG9motOMVBXvx,@dear.ky.,UCoK-OtRZr2i6hoK3Ebbwjjw,i wish i could go 😭,0,2023-03-04T02:10:11Z,UgxWXU7sJkhr78aItxp4AaABAg,0
PSBfIWi0WM0,UgxMpmUe541EVoOUOg14AaABAg,@dear.ky.,UCoK-OtRZr2i6hoK3Ebbwjjw,yess,0,2023-03-04T00:05:27Z,,0
PSBfIWi0WM0,UgyP6jDUUzU-J-ZJ9BN4AaABAg,@Nicol3c87,UC7VmZXQ2oBIDpM91ePxeVKA,His show really is meeting all of HIS fav celebrities and I’m here for it 💜💜💜💜,0,2023-03-04T00:02:58Z,,0
PSBfIWi0WM0,UgynGml9w2y38xyaIhN4AaABAg,@herakim159,UCzoGYxRBN-izA57eqsajWGg,😂😂👍👍🔥🔥💜💜💜💜,0,2023-03-03T23:52:45Z,,0
PSBfIWi0WM0,UgxNr53oDDCpKFrWpHR4AaABAg,@BTS_bang_tan,UCw2rCietwX1gv2Pu-Rr5ZLA,Tqm yoon,0,2023-03-03T23:38:29Z,,0
PSBfIWi0WM0,UgzHLDoEtxZZt0Y5xvV4AaABAg,@xMashan,UCk_cGNV7PZWfOpZT3qswUyA,Yoongi I love you!!🥹💜,1,2023-03-03T22:38:32Z,,0
PSBfIWi0WM0,UgyyriypUzE5Cqt3TPx4AaABAg,@maria__gr,UCN2NwKVcW8Y1TeVVIKyDkbA,😀,0,2023-03-03T22:34:29Z,,0
PSBfIWi0WM0,UgxusTbLRqLiuWau1cV4AaABAg,@angelinovchiqaluna8721,UChNAf5Zshk_hHbWhsrjJFlQ,Berasa bisa di gapai,0,2023-03-03T21:26:01Z,,0
PSBfIWi0WM0,UgxmzMss8WOL4H7Vn9t4AaABAg,@Alinmisksksk,UCAgKccsXQUjL0CplYcoFBTA,Sugaaaa,0,2023-03-03T20:26:05Z,,0
PSBfIWi0WM0,UgyCMwW_Y7o4fAJ7dEh4AaABAg,@nataliamedina520,UCD3vVCwyq9WDghAsysT9otw,Hermoso,0,2023-03-03T19:50:08Z,,0
PSBfIWi0WM0,UgwjhsFcc9_pqSLJBjJ4AaABAg,@Menja1013,UCvamNqIYYTm7I18l2UTEkTQ,Gran actor de invitado 👌🏻 🥰 Hermoso mi gatito hermoso 😼 😍😍😍,0,2023-03-03T19:32:11Z,,0
PSBfIWi0WM0,Ugx2_SM_YWvk7a1UqCx4AaABAg,@poi1369,UC5ARkBCe4sptS56NBd3WFoQ,شوكه 🥰💜💜💜💜💜💜💜💜💜😘🇰🇷🤘,0,2023-03-03T19:11:32Z,,0
PSBfIWi0WM0,UgzJZ-M6OPg0XDfW8Od4AaABAg,@marciaelianeferreira2284,UCrtCD9J50FDP-3YdzIHnj3Q,💜💜💜💜💜💜🇧🇷,0,2023-03-03T19:06:59Z,,0
PSBfIWi0WM0,Ugx-zvznEFxQXYDE5wd4AaABAg,@lesbiabardales9395,UChfDMa0N_Y7h4YsYxOGLw_Q,Amooooo a estos chicos cada uno en lo que les compete ..Triunfar!!!! Me encanta el programa de Suga....y Felicidades por la venta de los boletas !!! Yoogi a Brillar como siempre I LOVE BTS forever 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-03-03T19:05:42Z,,0
PSBfIWi0WM0,UgwlIhsK_GRNDHCmZdJ4AaABAg,@rosaposas5938,UCtFfwuvoQXgThzTbrcucrKg,Yoongiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii are so handsome mi love mi bias are so handsome Yoongi merry me,0,2023-03-03T18:56:42Z,,0
PSBfIWi0WM0,UgwkAXNqQlyCKNopli14AaABAg,@НатальяЛекомцева-с4ъ,UCrJbeWNsr8feSM0Lgp9nn6w,"Безумно интересно, но нихрена непонятно!😁Люблю Шугу💜",0,2023-03-03T18:52:54Z,,0
PSBfIWi0WM0,UgyH6N9cte74N5v8A914AaABAg,@NothelpButhalp,UC9hVzHadspoOyXEQwC5Rk4Q,대구는 좋겠다. 윤기가 앨범 내거나 가사 쓰거나 방송 나오면 항상 대구 얘기해서,2,2023-03-03T16:09:56Z,,0
PSBfIWi0WM0,UgxctJVbz86a3jOoQAN4AaABAg,@ГулзинаАмиралиева-ц1к,UC9L9HrlTHVyjo6MSEBr20mw,SUGA  SO AMAZING!!!❤,0,2023-03-03T16:08:15Z,,0
PSBfIWi0WM0,UgzWtAJ6F1YiOc2kqd14AaABAg,@alondrasolis3,UC-TQmM43J1Sxu2ykytHrWFA,cute hehehehe,0,2023-03-03T15:57:59Z,,0
PSBfIWi0WM0,Ugz-GGWkzg3R6Dy7s154AaABAg,@shirleycruz1768,UCCbdf3_8tQrNEyhnH3nPE8A,this Suga is perfect 💜,0,2023-03-03T15:54:34Z,,0
PSBfIWi0WM0,UgwTrAhCsfrHVkP0hNt4AaABAg,@Анна-э2щ,UC2StbGQ2aAJQ-1oPeoYimLg,Шугаааааааааааааа 😻 шикарный,0,2023-03-03T15:41:48Z,,0
PSBfIWi0WM0,Ugx2-ezyYgkGeyO_XZx4AaABAg,@yangchun_mo8,UC84rI5lkO8S3sFh5TuvaFbw,뭉티기가 육사시미랑 같은....건강,0,2023-03-03T15:34:46Z,,0
PSBfIWi0WM0,Ugz5Y0PZ5VnVZd5Ue1B4AaABAg,@M0ve-t6q,UC9Rt4MpTlx5ndjUR2bRUtBQ,❤️❤️,0,2023-03-03T15:34:31Z,,0
PSBfIWi0WM0,UgyBtIKsyDqVsZv9zr14AaABAg,@itsmearmy5242,UCQ1RIgq3Ba7QgtO8YS5JmGg,💜💜💜💜💜💜💜,0,2023-03-03T15:29:16Z,,0
PSBfIWi0WM0,Ugyc-8Waaux85xiyHi54AaABAg,@lucidelima9740,UCsBKDIakZtxRJ4KU9iFYepA,Fofo lindo,0,2023-03-03T14:48:16Z,,0
PSBfIWi0WM0,UgwV7kEe-F1cD_LmRER4AaABAg,@catAfaable,UC9dAkI10Pci0L2NuNj6IYjg,"How sweet is the lady giving him extra pancakes, and him remembering to this day 🥲",2,2023-03-03T14:00:09Z,,0
PSBfIWi0WM0,UgxoYcMHODhekufziy94AaABAg,@hasanovaa_48,UCmMsyqoef2uI_gNOWIq3VbA,Aşkımm,0,2023-03-03T13:16:36Z,,0
PSBfIWi0WM0,Ugw-Q42Yk5UligVYx3N4AaABAg,@hasanovaa_48,UCmMsyqoef2uI_gNOWIq3VbA,Cuteee,0,2023-03-03T13:16:31Z,,0
PSBfIWi0WM0,UgwVc6GE4mZmtZb68dt4AaABAg,@eliannisalvarezperez9700,UC964E9ISCOZ51YPUh_SSo6w,🥰♥️,0,2023-03-03T13:16:20Z,,0
PSBfIWi0WM0,UgzIYMlONVOAHxF_8G14AaABAg,@sosokhier54,UCUtQ4ZNn71zisvD-S07AnPQ,💜💜💜💜,0,2023-03-03T12:45:54Z,,0
PSBfIWi0WM0,UgxukhmYJ9tJt8ChD9R4AaABAg,@Bts_army_forever37,UCXiFN4rC5aCXcoWqIvwCQ1w,Yoongi marry me,0,2023-03-03T12:31:38Z,,0
PSBfIWi0WM0,Ugxy3a6Cv8YF1ftxHkh4AaABAg,@Prxtty_Kpop,UC3pRRkKajsvxj2eI2Y-IFyQ,윤기오빠 너무 자랑스러워!💜,0,2023-03-03T12:18:16Z,,0
PSBfIWi0WM0,UgywqvrrJtMk8Dunn5R4AaABAg,@Vikta-k1d,UCxsTUVFzn6HzCkGWdqwgLdA,"Шуга очень непринуждённо ведёт беседу,из него хороший получается ведущий ❤",4,2023-03-03T11:54:23Z,,2
PSBfIWi0WM0,UgywqvrrJtMk8Dunn5R4AaABAg.9mnMSBIkhR59mntmDZEzyq,@МаринаОрешкова-у2я,UCtSa0dbLcXPVmzEVWV6XIRA,"Очень красивый тембр голоса у Шуги! Жаль, что не понимаю, что он говорит! А как улыбается! Милый котенок!",0,2023-03-03T16:54:21Z,UgywqvrrJtMk8Dunn5R4AaABAg,0
PSBfIWi0WM0,UgywqvrrJtMk8Dunn5R4AaABAg.9mnMSBIkhR59mp5x4BzZ6R,@Vikta-k1d,UCxsTUVFzn6HzCkGWdqwgLdA,"@@МаринаОрешкова-у2я на ютубе есть уже с переводом (это известный артист Кореи,он тоже с Тэгу,как и Шуга)",1,2023-03-04T04:08:40Z,UgywqvrrJtMk8Dunn5R4AaABAg,0
PSBfIWi0WM0,UgwIdqy3R_AlOk_0F-t4AaABAg,@marmar2439,UCHtfae83fj2NIfCkq4FD6Eg,"It's one of my favorite episodes so far, I am looking forward to watching the next episodes",0,2023-03-03T11:41:21Z,,0
PSBfIWi0WM0,Ugx6HI5J2fHtPiAKwIR4AaABAg,@nuriacrb-qt7ci,UC8RgWjCZ4DoJz0DpLejsugg,when is jungkook shown at every event? because I really miss him...❤,0,2023-03-03T11:15:11Z,,0
PSBfIWi0WM0,Ugyz1KlrjXcYV8Hw_wN4AaABAg,@ara.atie85,UCJa1RV1WfxKBm5pD1EeZiWg,cute Min Suga 💜💜💜💜💜💜💜,0,2023-03-03T11:07:32Z,,0
PSBfIWi0WM0,Ugw9fwvP1o5fRFXShsp4AaABAg,@k1ll4n,UCiF3Jo-Tv2DZ11QHRwVxl1Q,💓💓💓,0,2023-03-03T10:52:05Z,,0
PSBfIWi0WM0,Ugw86xHeT6CttM0pYFh4AaABAg,@gulbaharsevilgen9614,UCjhreG7QDfoXiT_BJ2WWzdQ,yongi mery me,1,2023-03-03T10:40:10Z,,0
PSBfIWi0WM0,UgwlqdYPrHCPaT7dmN94AaABAg,@ТатьянаГолуб-в5э,UCmld3TSLhgI_6GYAJd60xbg,"Мне правда интересно, но я нуждаюсь в переводе!",0,2023-03-03T10:40:06Z,,0
PSBfIWi0WM0,UgyR4Y7TA1vFW5owoqZ4AaABAg,@쿠키정-f1q,UC6xu3XBr--2kXARxuNBY5fA,너무 잘생겼다ㅠㅠ,0,2023-03-03T10:30:30Z,,0
PSBfIWi0WM0,Ugy9AEpbM2f5524xk994AaABAg,@kanhapooja9626,UC66_h_8K9NtRZhcVXxU1uvA,Proud of you sugi and you did a great job.🥰🥰🥰🥰🥰🥰🥰💜💜💜💜💜💜,0,2023-03-03T10:09:41Z,,0
PSBfIWi0WM0,Ugxy5kyhVL07BJdv-p94AaABAg,@gangasundash8052,UC92qOe_EiXvSWKgAbTWcHDg,Love you suga!!💜💜,0,2023-03-03T09:32:12Z,,0
PSBfIWi0WM0,UgywrGQtf3E_FcJlKJN4AaABAg,@KimMilad-j8x,UCwYECuMQkURbZvC_um-Uakg,𝘽𝙏𝙎 𝙛𝙤𝙧𝙚𝙫𝙚𝙧,0,2023-03-03T09:22:53Z,,0
PSBfIWi0WM0,Ugy8c3Gb4n0kYBYvZAF4AaABAg,@KimMilad-j8x,UCwYECuMQkURbZvC_um-Uakg,𝙎𝙤 𝙘𝙪𝙩𝙚,0,2023-03-03T09:22:34Z,,0
PSBfIWi0WM0,UgwqRSgGbDdMTPKgKiN4AaABAg,@KimMilad-j8x,UCwYECuMQkURbZvC_um-Uakg,𝙎𝙤🅒🅞🅞🅛,0,2023-03-03T09:22:26Z,,0
PSBfIWi0WM0,UgynPfVuFwXD2f9fDnx4AaABAg,@KimMilad-j8x,UCwYECuMQkURbZvC_um-Uakg,𝙇𝙤𝙫𝙚 𝙮𝙤𝙪 𝙨𝙤 𝙢𝙪𝙘𝙝,0,2023-03-03T09:22:17Z,,0
PSBfIWi0WM0,UgxzhYU4kJjwwGRoas14AaABAg,@amazingart5136,UCwm2gPwiWRjMJWQNyDsJG7Q,Love you forever 💜✨,1,2023-03-03T09:13:19Z,,0
PSBfIWi0WM0,UgzmuB4aRKXQmq9SV2Z4AaABAg,@loredell,UCsUAwsL27w4NbuqmxU2cOyw,Cutie 😚😚😚,0,2023-03-03T09:07:08Z,,0
PSBfIWi0WM0,UgzNXpX64HBhJ4178uR4AaABAg,@mariom_tae,UCyOgta-ahGntSGRcWVS93Lw,suge i love you ❤❤❤❤❤,0,2023-03-03T09:01:33Z,,0
PSBfIWi0WM0,Ugy73Dbea6PPdT82wYt4AaABAg,@yuniasari7116,UCBqY2I5W6c2C8Hm20DOHZpw,💜💜💜💜💜 aaaa 슈가가 좋은 아빠처럼 아이를 쓰다듬는 모습이 너무 기대된다,1,2023-03-03T09:01:22Z,,0
PSBfIWi0WM0,UgyL_ylOnNUpbnrR3CB4AaABAg,@mariom_tae,UCyOgta-ahGntSGRcWVS93Lw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-03T09:01:12Z,,0
PSBfIWi0WM0,UgxlsasGSsmqyZj9prJ4AaABAg,@Linhluong8892,UC-hakupOYMgDKv7odBalbuA,Suga nếu được bạn có thể mời takook vào buổi sau được ko,0,2023-03-03T08:45:51Z,,0
PSBfIWi0WM0,UgzGqyuzUDVIpe2LuqF4AaABAg,@BANGTAN_Girl7.,UCb5BzKgt5pgqZnlO21oRhDg,I like this show 💜💜💜💜🇮🇳🇮🇳🇮🇳🇮🇳,0,2023-03-03T08:43:30Z,,0
PSBfIWi0WM0,Ugwu8A2VdNtsTsKeZy14AaABAg,@user-hfbe2fvelltely,UCdrKayKrTIUxQOfqoxzTVAA,시공간을 초월한 대구의 자랑이네요,0,2023-03-03T08:42:34Z,,0
PSBfIWi0WM0,UgxDJ1u-pWKriXNX2iZ4AaABAg,@mariaoneidesbernardes8721,UC90C4hU2SnVG9SdKFxbqT7g,Amo muito. Gostaria muito de entender o assunto. Não entendo o idioma. Mas amo assistir.💜👏👏🥰🇧🇷,0,2023-03-03T08:33:04Z,,0
PSBfIWi0WM0,UgzAHHBeGpXKBLeZZ7R4AaABAg,@ms_catd3587,UC3-FYpRtfhn-JHIEKuE7-XQ,♡♡♡♡♡♡♡,0,2023-03-03T08:32:35Z,,0
PSBfIWi0WM0,UgwIC3glnYCLATvM19F4AaABAg,@myu3190,UCPZR3MQJa9C0GcAtGZZVTeA,❤️❤️❤️❤️❤️❤️🤗,0,2023-03-03T08:23:34Z,,0
PSBfIWi0WM0,UgzuJIU2rle_Nbcghk54AaABAg,@kanchanraturi,UCmIuZjmGMl4oZT1Y1vsctwQ,🤗💜,0,2023-03-03T08:01:10Z,,0
PSBfIWi0WM0,UgxRY_FzCZpmz3woOvR4AaABAg,@BTSarmy-wy1lg,UCpfmo0H16otLq_oIdhsoFOw,Suga 💜💜💜💜💜,0,2023-03-03T07:31:57Z,,0
PSBfIWi0WM0,UgyHBVf8iMQPobJ6HCt4AaABAg,@jaspinderranu7691,UCVOCYeYD9BGYuFfEwzlC4EQ,😂😂❤❤,0,2023-03-03T07:31:05Z,,0
PSBfIWi0WM0,Ugzs0Ibn5-mXNKuoUlB4AaABAg,@misskimbee8156,UCb2UUFcRHyaU9VNy0DmYA8Q,🥰🥰🥰,0,2023-03-03T07:20:07Z,,0
PSBfIWi0WM0,UgzEm1aLsv4sS0QJjNN4AaABAg,@anu5390,UCAZL9FYCMcnbY2feCC4_iKw,💜💜💜💜💜,1,2023-03-03T07:17:45Z,,0
PSBfIWi0WM0,UgwUhIsCNWV6Ak17Fdh4AaABAg,@sikhagupta9734,UCk4Py5iDlY4NjTPe2g4z6iw,Proud of our Suga having his own show🥳🥳,2,2023-03-03T07:07:19Z,,0
PSBfIWi0WM0,UgwzDh0xL-lhCUvaDnd4AaABAg,@Aqsa_.bliss7,UCJ-soam8HzpV5YSK8nNV-Og,MIN SUGA MY LOVE♡,1,2023-03-03T07:05:49Z,,0
PSBfIWi0WM0,UgzaS7IFotfI_EDvBBB4AaABAg,@yildizqueen277,UCbPrByrnvVYcjE-93ysuVsQ,Wait for me,0,2023-03-03T06:49:21Z,,0
PSBfIWi0WM0,Ugyb8ArOCsMbffnLofF4AaABAg,@jungkook_____1997,UCM76lSF-p2sjxH1DOOfYWtA,💜💜💜,0,2023-03-03T06:34:41Z,,0
PSBfIWi0WM0,UgyzpO04Vs84yjv2gNV4AaABAg,@aarthi912,UCG7UrmOAb2_ga_ro9wIHByg,Yoongi so cute love you 💜💜💜💜💜💜,0,2023-03-03T06:31:18Z,,0
PSBfIWi0WM0,UgzfRuEG9XV0BO2EF8h4AaABAg,@Uarmyashley7,UCj4mPOvCy_SnaGGHy7_rP0Q,Sir Yoongi please always be happy 💜💜❤️❤️❤️❤️you make me very happy,0,2023-03-03T06:29:26Z,,0
PSBfIWi0WM0,UgxBrxdTrImMU7yc1UF4AaABAg,@keily_7,UCWiG4U-aR00Mzk_ophewmMw,"tan lindo, estoy tan orgullosa de yoongi. te amo yoongi.",0,2023-03-03T06:20:30Z,,0
PSBfIWi0WM0,UgxWVZCTcEO2oki47gZ4AaABAg,@kathy6025,UCRrIsrkikCOsTNsVjDQe6Sw,Cuantas historia salen en este lindo programa,0,2023-03-03T06:18:54Z,,0
PSBfIWi0WM0,UgweGF3qsw-6TtcMRSB4AaABAg,@keily_7,UCWiG4U-aR00Mzk_ophewmMw,"yoongi so cute, so proud of you yoongi. I love u!",0,2023-03-03T06:17:49Z,,0
PSBfIWi0WM0,UgyeGMvoW3OVH9bRJll4AaABAg,@shivanikumari-qg4jx,UCjWkik-2iM2lMO1_I7zox6w,❤️❤️💜✨👑🔥,0,2023-03-03T06:17:14Z,,0
PSBfIWi0WM0,UgzSHucCyMQJT5aJFgF4AaABAg,@MyWorldStars7,UCp5i9lnV1jaYGhGCaUYcIdQ,I'm Proud Of You Yoongi ☺️💜👏,0,2023-03-03T06:04:02Z,,0
PSBfIWi0WM0,Ugx-i6gw3wpo_-8a4Ad4AaABAg,@rem1821,UCFY7PzsYf7Lr0SEHY4xdPOA,he is charming guy 😍.love you suga❤️🇵🇭 keep smilling 😊,0,2023-03-03T05:45:18Z,,0
PSBfIWi0WM0,UgzBDnlWWNFlwwBfzw14AaABAg,@Jm95z,UCMysum4SFODxJiZjPsnF3Lw,SUGA 사랑해💜💜,1,2023-03-03T05:27:46Z,,0
PSBfIWi0WM0,UgyDyTu_B8woB8ZISpJ4AaABAg,@Jm95z,UCMysum4SFODxJiZjPsnF3Lw,슈가 사랑해💜💜,1,2023-03-03T05:27:37Z,,0
PSBfIWi0WM0,UgzC27TKCxR41hv-mvR4AaABAg,@abcdefghi_997,UCbh7BO-6bwtensH84KTFcfA,Suga cada día me enamoras mas,1,2023-03-03T05:17:08Z,,0
PSBfIWi0WM0,Ugw4acyrLDBj1e3lMKJ4AaABAg,@Yadav776.,UCtGTjjKkcVc6i459LQGMQkw,please big hit translate Suga's suchwita show into English please .,0,2023-03-03T05:16:23Z,,0
PSBfIWi0WM0,UgzFJ605SUIcCEfQrOh4AaABAg,@nanikwijayanti7074,UCN7zh30NuCWRl_tdBSIbjyQ,"OMG actor reborn rich, I just finished watching on viu",1,2023-03-03T04:56:19Z,,0
PSBfIWi0WM0,Ugy5MeAVHDFtiFA-GUB4AaABAg,@KimAnnie-pv8yj,UC3-T3pM6kLQadDYf7M4HQYw,💜💜💜💜💜💜💜,0,2023-03-03T04:54:36Z,,0
PSBfIWi0WM0,Ugya6Z9P79CExf8MIut4AaABAg,@yoongidk1062,UCLgSYu9wyqgC05JKSn30lMg,Amo ver suchwita,0,2023-03-03T04:54:12Z,,0
PSBfIWi0WM0,Ugx12c06ZgxBYdB0LxV4AaABAg,@lna4992,UCNl8SAOqOUFvvPczW5fpwPQ,"💙BTS💙
💓💓💓💓❤️❤️❤️❤️❤️❤️❤️💓💓💓💓
🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿",0,2023-03-03T04:50:23Z,,0
PSBfIWi0WM0,Ugwbn6hdttnC3vfcKpp4AaABAg,@zey1647,UC-ohNiujQINQbf3ir0bg5jg,Love you Yoongi,0,2023-03-03T04:36:36Z,,0
PSBfIWi0WM0,UgyFQ1Soe428Jj66LIt4AaABAg,@jamilaangelina7671,UC17KsOwBAhBlaw1EcG-RIqw,My'sugar 💜💜💜💜💜💜,0,2023-03-03T04:29:28Z,,0
PSBfIWi0WM0,Ugyre4nDuIJI2pLHL-R4AaABAg,@DtownPD,UCG4xkzEY7gpojC9kMS80VDw,so cute 🥺💜,0,2023-03-03T04:16:47Z,,0
PSBfIWi0WM0,UgyraavM1bMlzfYXHzN4AaABAg,@claritzazelaya406,UCmjMmEV18PRTnpv_M9GHUZg,TE AMO SUGAAA 😻😽💜💜💜💜💜💘💘💘,0,2023-03-03T04:09:17Z,,0
PSBfIWi0WM0,Ugw45iUSU-x6a_VpmJ54AaABAg,@tamannaislam2766,UC-N0hkY8b5MmJjIeglHrjmA,Nice to meet you suga,1,2023-03-03T04:09:00Z,,0
PSBfIWi0WM0,UgwRzC8nX_ovTkPv99Z4AaABAg,@laurafarida2044,UCsgW1-s2yJRXTyaG9suh5YA,Love youuuu suga,0,2023-03-03T04:08:33Z,,0
PSBfIWi0WM0,UgxYS7O34sVOMOxmh0d4AaABAg,@AlexaJk_97,UCxRp0ve6nZiv2IAoPY7p_Jw,Para ser sincera no entiendo absolutamente nada pero pues que más hacemos lo amo.....,1,2023-03-03T03:59:03Z,,0
PSBfIWi0WM0,Ugz_UIYXt0sxz4JTjit4AaABAg,@GiyuuStan_ItzAmy,UC9ezIGO8wHRWlCw03szELEg,YOONGI 💜💜,2,2023-03-03T03:55:28Z,,0
PSBfIWi0WM0,UgxcVveRctLtVbS-6054AaABAg,@carlaperez7740,UCgqZ-uCtbtcv4CePkZZjjmw,Hermosa sonrisa,0,2023-03-03T03:54:54Z,,0
PSBfIWi0WM0,Ugw0C7PAQOcunny9V8N4AaABAg,@derrasuga0927,UCepEGidJTFCqD2cFbA25DYA,Suga angkat aq jd pacarmu😁💜💜💜💜💜💜,0,2023-03-03T03:47:56Z,,0
PSBfIWi0WM0,Ugw8HRbd4ZepBVuz5oN4AaABAg,@spshamma453,UCWcinHolvhz4YNjvR4E3xWg,Yoongiiiiii,0,2023-03-03T03:44:56Z,,0
PSBfIWi0WM0,UgzI4i2M4VJQTQJCPW54AaABAg,@marlenecastro8118,UCBlPb7AKNqr89dZAvilSBQg,Te amo Suga,0,2023-03-03T03:41:35Z,,0
PSBfIWi0WM0,UgwGGKw7DNsh6113BA14AaABAg,@angelesherrera7572,UCVJDLia5I97_6A9X4oc4SMg,💝💝💝💝💝💝💜💜💜,0,2023-03-03T03:40:54Z,,0
PSBfIWi0WM0,Ugx2pZeVDrPQrAcpDLx4AaABAg,@sozler6435,UCGIFLWk7TDcnhOdHoyHg9_A,🇰🇷❤️🇹🇷,0,2023-03-03T03:40:21Z,,0
PSBfIWi0WM0,Ugz3qKRdPhxMNLMdCud4AaABAg,@sozler6435,UCGIFLWk7TDcnhOdHoyHg9_A,Türkiye btsi seviyor,0,2023-03-03T03:40:14Z,,0
PSBfIWi0WM0,UgylXzYXtoifYKn-4SZ4AaABAg,@sozler6435,UCGIFLWk7TDcnhOdHoyHg9_A,Suga seni seviyoruz,0,2023-03-03T03:39:58Z,,0
PSBfIWi0WM0,UgxHHd7GCj3yYfeNmJh4AaABAg,@archivexbangtan_,UC0qUqHAHE1dLSTg9K13Pzwg,I am going to watch it because I still haven't 😭,0,2023-03-03T03:37:20Z,,0
PSBfIWi0WM0,UgxgmT-ZO4kA8-4JbDZ4AaABAg,@irisespinoza7298,UCSReL47bI1n93vIs-aeFygw,para ti te amo y me siento muy  orgullosa 💕 de ti muy feliz 😄  yoongi  marry me please 💜 💍,0,2023-03-03T03:36:31Z,,0
PSBfIWi0WM0,Ugz2e5bQC7ooRzX-nHV4AaABAg,@thinthin7374,UCUA5hCBiOp_tQKEIEUNwrNw,☕☕ ... cheers.. Yoongiiii ah ..😻,0,2023-03-03T03:33:18Z,,0
PSBfIWi0WM0,UgyJY31-LEbetuXkppV4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,It was Lee Seong Min's guest,1,2023-03-03T03:30:51Z,,0
PSBfIWi0WM0,UgwbECxfF0GMMYv67s94AaABAg,@isabelruiz9066,UC07VmG9qPrvQ9WJgzU0sGnA,"I loved it, suga the interview with the actor, I learned a little more about you and the actor👏💕😸💜",0,2023-03-03T03:30:33Z,,0
PSBfIWi0WM0,UgxLqy1f8PdlJU88-d94AaABAg,@kimtaeri-wq3fu,UCGTdBYup5vQt3mnX6jNshbQ,sungguh sangat menginspirasi,0,2023-03-03T03:25:40Z,,0
PSBfIWi0WM0,UgzqBzXAA4GeDJbGZAh4AaABAg,@kimtaeri-wq3fu,UCGTdBYup5vQt3mnX6jNshbQ,Keren,0,2023-03-03T03:25:21Z,,0
PSBfIWi0WM0,Ugyh1P4WFMLhrr6uAZp4AaABAg,@premlammichane8796,UCuvAQxb1ptEtD7kjNyEv0iw,So proud of u suga 💜💜💜😘😘,1,2023-03-03T03:12:38Z,,0
PSBfIWi0WM0,UgzQOYkcRFOWSbKz_TN4AaABAg,@disaladesilva9637,UC5v6uCwiLnVmTXX-W32EsSA,💜️💜️💜️💜️💜️💜️💜️,0,2023-03-03T03:06:01Z,,0
PSBfIWi0WM0,UgzBSfJh8xx3r1dkJLJ4AaABAg,@stephanieherrera9593,UCYs0saeFrep2Gi9jzER4dnA,YOONGI MARRY MEEEE,0,2023-03-03T03:03:14Z,,0
PSBfIWi0WM0,Ugx27zvhNJvzwoV5FOJ4AaABAg,@이빈나_빈나,UC0lUf_RaoEjdW2pBTMAX4OA,🐱💜🫶🏻,0,2023-03-03T02:59:38Z,,0
PSBfIWi0WM0,UgwG8iNMHsafT9YkRz54AaABAg,@ratumarin,UC4rl5oyrQ9d0XHZdf4wtiQQ,Yoongi💜💜💜💜💜💜💜,0,2023-03-03T02:58:13Z,,0
PSBfIWi0WM0,Ugw-rL6TIjs8Ok9_IZZ4AaABAg,@Chipmunkbp_rose,UCqYg2i9beayP6qNq3EBFnCQ,He is becoming more cuter day by day 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜...,0,2023-03-03T02:58:12Z,,0
PSBfIWi0WM0,UgyVsStHTpSLwqMWi0V4AaABAg,@mohrumohru9603,UCEOS-cDn4VsYQ53c8hr1idg,I love you sugaaaaaaa😭,0,2023-03-03T02:47:32Z,,0
PSBfIWi0WM0,UgwmITEjp4mDEWRffm54AaABAg,@j.k710,UC8nxbaCXLgjXiBjXXka2S6g,Te amo<3,0,2023-03-03T02:46:00Z,,0
