video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
EV-SV9YzRdQ,UgyhGhJUvlcVyaZgpjJ4AaABAg,@akamechannn,UCDJuzGVH0R-BnywMeyCSE6w,"againnn, like Fly is just so genuine 💯💯 such a beautiful letter to Tzuyu's journey 💙💙",22,2024-09-09T15:10:20Z,,0
EV-SV9YzRdQ,UgxVY9snfny6tmPd--l4AaABAg,@klds2-19,UCxqKOQ8MHe9_LFzzESYCYdw,Chou Tzuyu!!,1,2024-09-09T15:10:19Z,,0
EV-SV9YzRdQ,Ugwj1Ovql_IQrd9izNZ4AaABAg,@thejmnocturnal,UC-7eNXVWz_7-gPcJJxGIa4A,Beautiful Tzuyu.,27,2024-09-09T15:10:18Z,,0
EV-SV9YzRdQ,UgxYa4wfDt_QpefpQN14AaABAg,@ماري_عضله,UCRRU651_qnOH-bG2IssZ9DA,Number of fans of Nayeon and Chaeryeong! 👇🏻💗💗,1,2024-09-09T15:10:18Z,,0
EV-SV9YzRdQ,UgwHKLuLFL4Ab6UF_BR4AaABAg,@lACRacha-oi3js,UCgOXZj8yp2RaQ25FWJjutyw,So sweet 🥺🩵,0,2024-09-09T15:10:14Z,,0
EV-SV9YzRdQ,Ugz63iBMnk7qDmRPezN4AaABAg,@jieyi.6203,UC_NNuhsktZyspvDJHGkQpuw,Remember to stream run away mv too!,0,2024-09-09T15:10:13Z,,0
EV-SV9YzRdQ,Ugwz2F7aPDdAeR3lQ994AaABAg,@frogsarecool6135,UC7dmAIl0zX776PqZwHH5Pzg,YESSSSSS,0,2024-09-09T15:10:12Z,,0
EV-SV9YzRdQ,Ugw_76SDvoVhu6CRwcV4AaABAg,@李李-t6v9n,UCMPNHIsOq7SXj241Ib5jvBw,超棒真的超愛這個驚喜,1,2024-09-09T15:10:08Z,,0
EV-SV9YzRdQ,UgwYb0kIqzsSTM3El2V4AaABAg,@narrativeninja,UCv4G9VD6XamUtd7qHsiwTJw,i love the song 'Fly' love it really really,0,2024-09-09T15:10:05Z,,0
EV-SV9YzRdQ,Ugw-kfKm8ClqSR4SYE14AaABAg,@Ting-b3k,UCEpV1CpfwsR3sYMrFnHhKMw,tzutzu😘,1,2024-09-09T15:10:04Z,,0
EV-SV9YzRdQ,UgynGiGvZGkuHUC0EYR4AaABAg,@陳奕蓁-k7f,UCayhapemdnUArWVf1pDiPKg,子瑜真的超美 fly已循環播放百遍！真的很好聽( ˘ ³˘)♡,2,2024-09-09T15:10:04Z,,0
EV-SV9YzRdQ,UgyxhkZhkiRGKiDonZZ4AaABAg,@ph81102,UCz-1zPScL-URjkg7n6pTruw,holy moly!!!!,0,2024-09-09T15:10:03Z,,0
EV-SV9YzRdQ,UgxtemyTl7QQ6r1GFZ14AaABAg,@峻豪-d4h,UCeFRIykurVqmNlSpxDEBOog,原來子瑜說的驚喜是這個！我正式宣布今年是子瑜元年❤❤🎉,3,2024-09-09T15:10:02Z,,0
EV-SV9YzRdQ,Ugwml7IEOwsQhYGIwq54AaABAg,@jovannasousa3709,UC_O75HFJ4d6CHR9D7_VcnkQ,Linda <3,1,2024-09-09T15:10:02Z,,0
EV-SV9YzRdQ,Ugz4aiijepF3_ptBjr94AaABAg,@ojitos369,UCmfN-ckZRBLkWKZb5TIWwww,I neef Fly in live :3,0,2024-09-09T15:10:00Z,,0
EV-SV9YzRdQ,UgxGdpuzn86633oL6dF4AaABAg,@diddyyd,UCC3AbP59g3AiAVTlAC8KqRQ,LINDA DEMAIS,0,2024-09-09T15:10:00Z,,0
EV-SV9YzRdQ,UgztN47QiwJ439sLHnh4AaABAg,@cookie.arcelia5328,UCl9jb_P7zLm5RT0kiFlXitw,AMAZING OMGGG,0,2024-09-09T15:10:00Z,,0
EV-SV9YzRdQ,UgxROda3NGZAw0960_x4AaABAg,@paingzay1782,UCHzQ_JIaLEStG-86v_80efA,❤❤❤,0,2024-09-09T15:09:58Z,,0
EV-SV9YzRdQ,UgzWXbct2dCb37HNQ8h4AaABAg,@cw9826,UCf0WXYwzVLtmQP1Z5BzJEnw,可以每一首都拍mv嗎！太好聽,0,2024-09-09T15:09:58Z,,0
EV-SV9YzRdQ,UgxNgPhQoLBDTMG1_ap4AaABAg,@Jocelynegardenflower,UCyD2tn7RfP18jD_yoj_bAXA,謝謝子瑜的禮物🎁,0,2024-09-09T15:09:56Z,,0
EV-SV9YzRdQ,UgxpUX4md1208DCz8JF4AaABAg,@Carat_moarmy,UCZ865AJx1kb6gMv-J9Hmduw,我們的子瑜寶貝🥹🥹,0,2024-09-09T15:09:55Z,,0
EV-SV9YzRdQ,UgyT3TdultrYNpjgclF4AaABAg,@lilywen2143,UCYVDUYGhxRPgOYypw9MQpxQ,子瑜的禮物最棒了~ 😍,0,2024-09-09T15:09:55Z,,0
EV-SV9YzRdQ,UgyV_Z9tfn73aiGW2rJ4AaABAg,@SH-630,UCQTLkxugJ5Oo3ENrlsTbbGQ,"Tzuyu you are the best, we love you !❤🦋",1,2024-09-09T15:09:55Z,,0
EV-SV9YzRdQ,UgyFQ8oAu5atNuEonrh4AaABAg,@akamechannn,UCDJuzGVH0R-BnywMeyCSE6w,Fly 💙💙💙💙,0,2024-09-09T15:09:51Z,,0
EV-SV9YzRdQ,UgyyET4GrMVDRZkrIrN4AaABAg,@apokozi,UCWREKbSWCYZOeLfVTnqcdQA,DE QUE ME HABLAAAAAAAS ❤❤❤❤❤❤❤,0,2024-09-09T15:09:51Z,,0
EV-SV9YzRdQ,Ugywzxj-uDk6EdVsAgJ4AaABAg,@yujuloveyuki9396,UCQteTAtwarjzp2f82d3EGbw,"子瑜❤❤❤❤❤
謝謝妳給once的禮物🎁",0,2024-09-09T15:09:50Z,,0
EV-SV9YzRdQ,UgwgFb08Zo7vEy45mTF4AaABAg,@kailc1101,UCEwHCZ85rcoN3JJ0PPrrL5w,直接唱三首 會不會太寵 ！！！！！❤,1,2024-09-09T15:09:49Z,,0
EV-SV9YzRdQ,UgxZ1VBp3r2dHiviRFp4AaABAg,@Rashkind1,UCgrri4gw9mNyeuNTBhEgu-A,Thank you for this because I really love Tzuyu's b-sides,0,2024-09-09T15:09:49Z,,0
EV-SV9YzRdQ,Ugy4vda5JvN_RiJNJLN4AaABAg,@HtooMawSoe,UCUCEQ6HsVBh5BVETEAa9MRQ,I need one love,1,2024-09-09T15:09:47Z,,0
EV-SV9YzRdQ,Ugyoshc8HDZR5gcH3A14AaABAg,@秀玲劉-c6t,UClW5fgSiNwGF7SYUgm4e8WA,子瑜你真的好棒！好好聽喔！睡前聽FLY 真的好適合💙謝謝你的存在！,0,2024-09-09T15:09:46Z,,0
EV-SV9YzRdQ,UgzTWNBCtcKWAtYvXrB4AaABAg,@nienie4351,UCU9qPQ-P3X3vNO_cqgBFpvg,最後的FLY聽到想哭是怎麼回事QQ,0,2024-09-09T15:09:45Z,,0
EV-SV9YzRdQ,UgyDW2ZyvzC1LUE8wEp4AaABAg,@mnsntzy,UCSsB43qqInJOhdfDEh85BuQ,"Thank you, tzuyu 💙💙💙",1,2024-09-09T15:09:45Z,,0
EV-SV9YzRdQ,UgxHNWJOK6mbMVLY6714AaABAg,@Linitopro143veve,UCD4fo5XrYSDOM0FH8DoRYsA,Make the views grow for our tzu,0,2024-09-09T15:09:43Z,,0
EV-SV9YzRdQ,UgwzUNy5ntboTqCo-yp4AaABAg,@milo3282,UC2nbQG1AVC0qCYPbx0p0yjw,Tzuyu sings live is so amazing ❤,2,2024-09-09T15:09:43Z,,0
EV-SV9YzRdQ,UgwyoinA54s74hwfGCZ4AaABAg,@yourlocalgabyrollison,UCJoxWPtGmIDIcoHbrNBK9bw,Vocal incrível,0,2024-09-09T15:09:42Z,,0
EV-SV9YzRdQ,UgxMYHtS_4hFqIcehEt4AaABAg,@puterisarahmutia8923,UCRYU4mujnAsIgKEelbwjuEw,makasih tzuyu 😢,0,2024-09-09T15:09:41Z,,0
EV-SV9YzRdQ,Ugw2wvhyv5og0GTdLfF4AaABAg,@canimororu,UC8us_EkhdkWF1lN_ueb9lWg,I'M SO HAPPY WHEN SEE HER SMILING,0,2024-09-09T15:09:38Z,,0
EV-SV9YzRdQ,Ugx7WJQzXicopqtj4A14AaABAg,@Maluuwchuu,UCfc2mKBlSZpyWL6wlblYr3A,You are very beautiful!❤,0,2024-09-09T15:09:38Z,,0
EV-SV9YzRdQ,Ugy1eh91Gy7QybBSZnh4AaABAg,@bbst4r,UCJdOWBTU1OUAvBXjktx9NZg,more promotions for tzuyu babyyy🥰💙💙💙,0,2024-09-09T15:09:36Z,,0
EV-SV9YzRdQ,Ugx7nIbh-AqD4NzVFml4AaABAg,@localoshop,UCPnOlOhOfEmaqJHQDTdng6g,9 minuites agoo,0,2024-09-09T15:09:36Z,,0
EV-SV9YzRdQ,Ugw7pKwTB6_6-zjgkVF4AaABAg,@nmixxchewydice517,UCfm-t3iB9D-gFqKvwX6Ya2g,wow ❤️❤️❤️,0,2024-09-09T15:09:34Z,,0
EV-SV9YzRdQ,Ugyma0lyQzAj6wqc3sl4AaABAg,@HalimaBenmoussa-k4d,UC_IK-ffcTnPJnqyyvmMFh-A,❤❤,0,2024-09-09T15:09:34Z,,0
EV-SV9YzRdQ,UgxPKhq7ho3A-FzZtVB4AaABAg,@Carn-kq8nr,UCXKZENSJbvhag75rXC0yyPg,Like 💖😍,0,2024-09-09T15:09:34Z,,0
EV-SV9YzRdQ,UgzOfSxbOM3RMb9sCVJ4AaABAg,@chengguanquan31,UCHw_XiRkv1Du9gA9jOL3KXg,"In this album, I love this song most.",1,2024-09-09T15:09:33Z,,0
EV-SV9YzRdQ,Ugyrf0Mmlst4AZDysiZ4AaABAg,@klds2-19,UCxqKOQ8MHe9_LFzzESYCYdw,Tzuyu improved a lot,0,2024-09-09T15:09:32Z,,0
EV-SV9YzRdQ,UgwHxyhwM7VV_7ybEBB4AaABAg,@patricealcober4711,UChJs1QYCMaLlAhFtZ86OwYQ,💙💙💙,0,2024-09-09T15:09:31Z,,0
EV-SV9YzRdQ,Ugx4G6evCigGEsos_KB4AaABAg,@chewychoco614,UCHrzxt0GwLX_LIF45Tfaeqg,Justice for losing sleep huhuhu,0,2024-09-09T15:09:30Z,,0
EV-SV9YzRdQ,UgzGmkMIBds0xjllAp54AaABAg,@Danaa-q8h,UCu0ISwmxFpFtV7xqeoKR6Tw,Te mereces todo el mundoooo,0,2024-09-09T15:09:29Z,,0
EV-SV9YzRdQ,UgzQevweph29k0J5RrJ4AaABAg,@سانا-عمتك,UCR7qFIxd4pa_r2CZWeb2Aww,Where are the once and tzuyu's lovers?,0,2024-09-09T15:09:28Z,,0
EV-SV9YzRdQ,UgwCP8bA-VZ7wWtJEah4AaABAg,@iridiancruz1143,UCFy4qP_z7GTi5eASCDvrytw,Que preciosaaaa ❤,0,2024-09-09T15:09:27Z,,0
EV-SV9YzRdQ,UgzmlcqibQUDSa2KSPN4AaABAg,@celestial_fiona69,UCOKUaiI5br3ZX1oKmSBt5TQ,"YESS MY Tzuyu you debuted solo after a long time I really like the vive of the songs and your unique voice you Deserve to debut !!tzuyu!!<<<<forever>>>>>


ones who agree with me feel free to press the like button below ✓ for our tuxuyu.",0,2024-09-09T15:09:28Z,,0
EV-SV9YzRdQ,Ugzc5eedh06fJIu19wF4AaABAg,@trhshshha7035,UCxTd-aOOslJNsCLesO-UN7w,Pretty voice!,0,2024-09-09T15:09:26Z,,0
EV-SV9YzRdQ,Ugy1VxuMSmcBzeq9i9t4AaABAg,@mim-g8w,UCJNSlzoPznEwGDpY3U1q4QA,i need m/v from all song,0,2024-09-09T15:09:26Z,,0
EV-SV9YzRdQ,Ugzlr0T3cnNNI-NeR6R4AaABAg,@xiuthisisme,UCxWL6ZGGm70LZrSMzdFnqww,好可爱的周子瑜,0,2024-09-09T15:09:25Z,,0
EV-SV9YzRdQ,UgxrtMR8faq-d0K8JwB4AaABAg,@Linitopro143veve,UCD4fo5XrYSDOM0FH8DoRYsA,Stream about tzu💘💘🦌🦌🦌,0,2024-09-09T15:09:23Z,,0
EV-SV9YzRdQ,UgzireWIHDqF1pkZwwd4AaABAg,@NhiLêYến-s6f,UCyOA8v6vYoPdBiLyYot1INw,Tzu voice is so beautiful,0,2024-09-09T15:09:22Z,,0
EV-SV9YzRdQ,UgzrH3iQ-xqnU1dqQUJ4AaABAg,@xiomarabelencajusolfarrona8173,UCMlkWGNLTzBw2fRtggtmwWQ,SU VOZ ES DEMASIADO HERMOSA 😍,0,2024-09-09T15:09:21Z,,0
EV-SV9YzRdQ,UgxPFwxIqvmOQIY1Ebl4AaABAg,@legomham,UC1HNf3lMJ76cmlbGlK4oFzw,으아아아ㅠㅠㅠㅠㅠㅠㅠㅠ너무좋아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2024-09-09T15:09:21Z,,0
EV-SV9YzRdQ,Ugyz_xe7xGO-4_2AOS54AaABAg,@ojitos369,UCmfN-ckZRBLkWKZb5TIWwww,Fly 🥹🥹🫂,1,2024-09-09T15:09:20Z,,0
EV-SV9YzRdQ,UgyMVSYbqNuv1qqdS1d4AaABAg,@xiomaradavila7346,UCIFZ_y86qxwmcKywD06eNKw,❤❤,0,2024-09-09T15:09:20Z,,0
EV-SV9YzRdQ,UgwsfUoNG8HT2e2afuJ4AaABAg,@user-qy2zm9eq2j,UCSGbdRIrpmqj_R0xfa2Ct0w,"子瑜大笑的樣子很可愛(⸝⸝⸝°-̫° ⸝⸝⸝)
嘗試了很多風格～讚讚！！
FLY 聽了很暖心 -`♥´-",0,2024-09-09T15:09:19Z,,0
EV-SV9YzRdQ,Ugx3lyInrnD6GnLu2f94AaABAg,@walkingair97,UCzPtSVs_tcTMIvuyjUjqztQ,非常好！😭😭😭❣️🤜🤛,1,2024-09-09T15:09:18Z,,0
EV-SV9YzRdQ,UgyOqnLrYyndvheDvxh4AaABAg,@kimicru5431,UCEKqTyQUb0B1GjL-XnFIQng,My talented baby Yoda I'm so proud of you you're not just a pretty face but a talented girl born to perform!!!,0,2024-09-09T15:09:17Z,,0
EV-SV9YzRdQ,Ugwux6pCBnIK8IzOe9N4AaABAg,@zalex79,UCCVkhWwp7aOOuHGPX6P9lRg,Tzuyu you ate,17,2024-09-09T15:09:16Z,,0
EV-SV9YzRdQ,UgwJtPrEK4hFCJpqIAh4AaABAg,@Danaa-q8h,UCu0ISwmxFpFtV7xqeoKR6Tw,Divina,0,2024-09-09T15:09:16Z,,0
EV-SV9YzRdQ,Ugwl3kZT29LS5W3enTR4AaABAg,@eliz4kiii,UCitTiID7gVUDnda6g-djavg,"Tzuyu is an amazing singer, dancer, visual, wow tzuyu is incredible💙🤩",48,2024-09-09T15:09:15Z,,0
EV-SV9YzRdQ,UgzTI5j2koI1vT1-DfV4AaABAg,@_gottalove_me,UCj5fU_pY1h9pTfRKCCVKuxg,Please stream it with mv,0,2024-09-09T15:09:12Z,,0
EV-SV9YzRdQ,UgwAeXBx-JS-O0X0Hnl4AaABAg,@SalsabeelAbed,UCtbh5vhDXostkjaxJeJgMzw,ابدعتييي,1,2024-09-09T15:09:11Z,,0
EV-SV9YzRdQ,UgyqQ4JkaTYLdjG-tFh4AaABAg,@PhathEngene,UCMZttvkE1nLgPi-VlT3qxWA,Her voice 😭❤️,0,2024-09-09T15:09:10Z,,0
EV-SV9YzRdQ,UgxwUTn6Yqs46OmNFnt4AaABAg,@Im_Nayeonnn_09,UCHvFRW00wN08H9L-zp70ovA,"The effort of this video is very iconic,  Tzuyu is beautiful and very talented",69,2024-09-09T15:09:10Z,,0
EV-SV9YzRdQ,Ugyi0nQcmsIXjBlsUEF4AaABAg,@Linitopro143veve,UCD4fo5XrYSDOM0FH8DoRYsA,💘💘💘💘🦌🦌🦌🦌,0,2024-09-09T15:09:08Z,,0
EV-SV9YzRdQ,Ugyml6rlRYijPN3C5Dp4AaABAg,@Danaa-q8h,UCu0ISwmxFpFtV7xqeoKR6Tw,Hermosa,0,2024-09-09T15:09:08Z,,0
EV-SV9YzRdQ,UgyCBgopPhRdG00kerB4AaABAg,@andersonaraujo5742,UCjsbpABFgyFaOKz_7yX69kg,Te amo,0,2024-09-09T15:09:08Z,,0
EV-SV9YzRdQ,Ugx9Y2ZOpP3H3e8mXA94AaABAg,@むむ-k7v,UCzTG8eAlohQ9HAPoXZ4k7EA,flyめちゃくちゃ好き,75,2024-09-09T15:09:06Z,,0
EV-SV9YzRdQ,UgxfmLwgW8FyWE8sO-l4AaABAg,@mim-g8w,UCJNSlzoPznEwGDpY3U1q4QA,"noo was so short, i need more 🥺",0,2024-09-09T15:09:03Z,,0
EV-SV9YzRdQ,UgyDG_s-YAwNfECYe3Z4AaABAg,@irisbrito8570,UCLiZ-iaCwt7VM8cTLgfCShQ,pretty tzuyu!!! fly is my favorite ❤❤❤,0,2024-09-09T15:09:02Z,,0
EV-SV9YzRdQ,Ugwa9P3XWnNZD4bsWm14AaABAg,@MJ0920king,UC60OImbcGEGfpxje7Mk9FIA,WOW surprise! 好好好喜歡!!,0,2024-09-09T15:09:01Z,,0
EV-SV9YzRdQ,UgxSZqo8gR3jnkSWmmF4AaABAg,@asdgfhjkl9017,UCkkMrK6sMtZQuimi2dA9flQ,Tzuyu your voice is soothing,0,2024-09-09T15:09:01Z,,0
EV-SV9YzRdQ,UgzPIho3ndOO4JLIVsF4AaABAg,@Linitopro143veve,UCD4fo5XrYSDOM0FH8DoRYsA,❤❤❤❤,0,2024-09-09T15:09:00Z,,0
EV-SV9YzRdQ,UgyZ6n2jfpedJExT3Kd4AaABAg,@Danaa-q8h,UCu0ISwmxFpFtV7xqeoKR6Tw,Tzuyuuuuu,0,2024-09-09T15:09:00Z,,0
EV-SV9YzRdQ,UgyAHAVGx-3j1XIbnMl4AaABAg,@Lily87975,UCZiurgVBbOYuPLbXVZG3APg,"Tzuyu's voice is so relaxing, it makes me want to listen to it all the time 💗💗",23,2024-09-09T15:08:54Z,,0
EV-SV9YzRdQ,UgwO-CEi8IE8-BoO7GN4AaABAg,@Mikail7777-7,UCzqpTdKAIAgGdCp72V7j2fg,AAAA,0,2024-09-09T15:08:53Z,,0
EV-SV9YzRdQ,UgyQ4qQimEKHvVZYQ3N4AaABAg,@yesthery,UCukWDCrucaEFAyQBbrb50TQ,"Okay Tzuyu, these songs are equally beautiful.
But Losing Sleep has a spot in my heart too😭",0,2024-09-09T15:08:52Z,,0
EV-SV9YzRdQ,Ugz-1xY4gy8ZqQFRxt94AaABAg,@strangerspeppas8309,UCDX8obiTVQj4vlwZdvtbYhw,Me encanta la voz de tzuyu,1,2024-09-09T15:08:52Z,,0
EV-SV9YzRdQ,Ugy5eosg95sD8mPW23h4AaABAg,@mokamika6,UC5cxfLGALsMIPko-nq-O0Fw,We finally get to see tzuyus True talent❤,1,2024-09-09T15:08:48Z,,0
EV-SV9YzRdQ,UgwRIF-BmOse3TdWhkZ4AaABAg,@mralpaca21,UCF4WqKursvDf3j0QYDHeEUQ,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙  💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-09-09T15:08:48Z,,0
EV-SV9YzRdQ,UgxIHq2WETTPYrpQQy14AaABAg,@ruk-k3s,UCokhbDZeqAM7g9h3TrVF6pg,I love you Tzouuuu,1,2024-09-09T15:08:47Z,,0
EV-SV9YzRdQ,UgxKxFwWqJ3ewpzeJRp4AaABAg,@Danaa-q8h,UCu0ISwmxFpFtV7xqeoKR6Tw,Tzuyu your vocals are crazy,1,2024-09-09T15:08:44Z,,0
EV-SV9YzRdQ,UgySAPBnvJNhXCIFVvJ4AaABAg,@klds2-19,UCxqKOQ8MHe9_LFzzESYCYdw,Heartbreak in heaven :),0,2024-09-09T15:08:43Z,,0
EV-SV9YzRdQ,UgymXkiQdrM22BQLtt54AaABAg,@iridiancruz1143,UCFy4qP_z7GTi5eASCDvrytw,Ayyy❤,0,2024-09-09T15:08:43Z,,0
EV-SV9YzRdQ,Ugx6Hh2wBQVWV_im6ct4AaABAg,@Kazhmeun,UCPeNY9H6aGvJPpqI9rAxX4Q,THE VOCALS,0,2024-09-09T15:08:38Z,,0
EV-SV9YzRdQ,UgxGFTlHFs4OWaKtJCB4AaABAg,@張志豪-g9z,UCsBXl3gg2zm7P3vGoiYAIcw,太好聽了❤❤,0,2024-09-09T15:08:37Z,,0
EV-SV9YzRdQ,UgzFTAwSnMZ1sEQyHjx4AaABAg,@pochunliufilm53,UCKMN4h79xMOorZM5MDoMb3w,子瑜完全是巨星 我沒了,0,2024-09-09T15:08:35Z,,0
EV-SV9YzRdQ,UgzAbSqXNxTQ0UOl2Kd4AaABAg,@mia50309,UCzwekUhX9L7bEK6MCQOK-RA,Surprised gift❤❤❤❤Tzuyu ❤❤,0,2024-09-09T15:08:35Z,,0
EV-SV9YzRdQ,Ugz_FfBiV0EjKFkqjql4AaABAg,@narrativeninja,UCv4G9VD6XamUtd7qHsiwTJw,Tzuyu's song should be breaking tiktok and spotify already,1,2024-09-09T15:08:35Z,,0
EV-SV9YzRdQ,Ugzs5wgwQT3XB2bZvEJ4AaABAg,@youtub32569,UC7OONbcVAY7sxAyS2R90MUQ,owo,1,2024-09-09T15:08:35Z,,0
EV-SV9YzRdQ,UgwsV7XhiVrow7PDjSx4AaABAg,@Twmo96,UC14JaxtS6mRsQME6dGWIpFA,Tzuyuuuu woooow,0,2024-09-09T15:08:33Z,,0
EV-SV9YzRdQ,Ugyz39LpugBRHpdz5h94AaABAg,@Chouromi,UCxToCqUjcxtAF5V7bxumiRg,Thank you for this tzu ❤❤❤,0,2024-09-09T15:08:33Z,,0
EV-SV9YzRdQ,UgxcE9zx7ON-pbSsvDV4AaABAg,@sankhanam,UCF6gVr9mfbv2MSbxkNfc_4A,❤,0,2024-09-09T15:08:33Z,,0
EV-SV9YzRdQ,UgycxdOTiQPyelbrFgh4AaABAg,@twiceismyhappiness2129,UCHGidJ0dC1bM68Uc-14QHyA,고마워요 언니 💙🦋,1,2024-09-09T15:08:32Z,,0
EV-SV9YzRdQ,UgyDsT9pLoar5Ko5s9F4AaABAg,@hamdaouihiba5922,UCfx9bNhr6Y5ojux6CmJGO9A,I LOVE YOUUUU TZUYU,0,2024-09-09T15:08:32Z,,0
EV-SV9YzRdQ,UgyH14x5G5-lr5bNkU14AaABAg,@alicewonder1560,UCH7AOlw7GqSfos_H2bbmj9A,"SOTY
AOTY
BFA

Know that you deserve everything. Nothing more Nothing less",1,2024-09-09T15:08:31Z,,0
EV-SV9YzRdQ,Ugw7aiDLiWNqTKy38uB4AaABAg,@jerry2954,UCCl2n3INiZ8w3CByX-EQCfQ,太好聽了！音色清新不膩，每一首都很適合子瑜，我用立體聲環繞喇叭播放，真是一大享受！已購買她的專輯。,3,2024-09-09T15:08:31Z,,0
EV-SV9YzRdQ,UgyxT2e7ZDsQEHato_t4AaABAg,@aaronjames8639,UC3aPhCpXmYXzheo_hqxAm9g,"I personally love Fly song but no doubt, Lazy Baby is Tzuyu's song. Perfectly matched with her",2,2024-09-09T15:08:31Z,,0
EV-SV9YzRdQ,Ugy5xOVY1G4F9oCDjk54AaABAg,@canimororu,UC8us_EkhdkWF1lN_ueb9lWg,PLEASE FLY IS SO... I WANNA CRY WHEN I WAS FIRST LISTENING TO FLY,1,2024-09-09T15:08:29Z,,0
EV-SV9YzRdQ,Ugz6c4npeXu5u_lSkiV4AaABAg,@oakleyarcher6218,UCpqQQsvH3s1e9F_FlybZv_g,"wow all my love, TZUYU",0,2024-09-09T15:08:29Z,,0
EV-SV9YzRdQ,UgzT7KqVSRLxKKkZexd4AaABAg,@thinktwice1453,UCuZ17BqSgp9g981ww3I1vyQ,Tzuyu so gorgeous,3,2024-09-09T15:08:27Z,,0
EV-SV9YzRdQ,Ugx6ggc6tApWQ5Y3zrJ4AaABAg,@t_z_u_614,UCrP4taPlNiVi9NKr7BU9USg,声が可愛すぎる…,41,2024-09-09T15:08:25Z,,0
EV-SV9YzRdQ,UgyBQlOsHaMRMlcPwKh4AaABAg,@Arietty009,UC9dgwUCR2CYnhU4xddBGNDQ,That fly part is sooo soothing and eargasm.,11,2024-09-09T15:08:21Z,,0
EV-SV9YzRdQ,Ugwuu_OIT4UOYq6iYy54AaABAg,@ymnri2843,UCCmWk5JWP50_xKwyghGR-7A,<3,0,2024-09-09T15:08:20Z,,0
EV-SV9YzRdQ,UgwihehANj23GBEMTBt4AaABAg,@Kyo759,UC0lzuAKwm3mKuicOvgKM2xg,LINDAAAAA,0,2024-09-09T15:08:20Z,,0
EV-SV9YzRdQ,UgzoJiXFj68bOzxbUKZ4AaABAg,@Danaa-q8h,UCu0ISwmxFpFtV7xqeoKR6Tw,Lazy baby It's a great song,2,2024-09-09T15:08:17Z,,0
EV-SV9YzRdQ,Ugw0cz7WvPcO3AtlaFV4AaABAg,@sxccqzz0,UCQV2FQS1SObwt27rYN_6_Xw,7MIN!! I LOVE YOU TZUYU,0,2024-09-09T15:08:15Z,,0
EV-SV9YzRdQ,Ugz_grX2c06MadrRxTB4AaABAg,@urjagurav08,UCWdvrkqIdsSxByZLplSv5zA,This is everything!!!💙💙💙😭😭,0,2024-09-09T15:08:15Z,,0
EV-SV9YzRdQ,UgybdF9Jooxzd3uGibx4AaABAg,@skyleigh995,UCKdBHrG74yLAkLIhc-q8Kcg,Please don't stop streaming RUN AWAY,0,2024-09-09T15:08:15Z,,0
EV-SV9YzRdQ,UgxPzPZmyDlhsPkCBEp4AaABAg,@kamihuang6676,UCjAVJAbmuG0Bukbh0oLpSQg,子瑜妳超棒的❤❤❤,1,2024-09-09T15:08:14Z,,0
EV-SV9YzRdQ,UgwVDsocW37fgfjr5dh4AaABAg,@ping9669,UCq2aYz6DPyTMr_LKgG44XXQ,子瑜！我們永遠愛你！盡情地飛舞吧！💙💙💙🦋🦋🦋,0,2024-09-09T15:08:13Z,,0
EV-SV9YzRdQ,Ugy15gnA8HZ-8RoSKfN4AaABAg,@andersonaraujo5742,UCjsbpABFgyFaOKz_7yX69kg,Brasil fans,0,2024-09-09T15:08:13Z,,0
EV-SV9YzRdQ,UgzOsUGtnfGsG3MiQcd4AaABAg,@Slyddle7Slyth_,UCTvheFhAnT5hllS_590TfRA,"I LOVE HER VOİCEE!!
she is so beautiful
GO GİRLL!",0,2024-09-09T15:08:13Z,,0
EV-SV9YzRdQ,UgzfNMdMxts5-AvouHt4AaABAg,@yvanar9525,UCBNn8TUA7CcO0P-7nWpUZRg,Maknae vocals really improved a lot.. 👏👏,0,2024-09-09T15:08:11Z,,0
EV-SV9YzRdQ,UgzudAcbbLj1kXSNl7Z4AaABAg,@Nick-iy5pl,UCccY2jxcDNeYlwrvOucWPYw,pretty princess tzuyu,0,2024-09-09T15:08:10Z,,0
