author,text,likes,published_at
@ketakenzo,Just finished all of the episodes of TTBY today and omg beautiful series♥ This song really fits with it♥,0,2013-02-18T04:39:29Z
@kellypoh5269,"when i listen this song,i think is the taeyeon of  girls' generation singing this song,because  j-min sound is look like taeyeon...",0,2013-02-17T12:08:35Z
@irenetan710,Cant stop  listening to this song *0* TTBY lover ;3 Saranghae tae joon oppa and goo jae hee unnie :3,0,2013-02-17T05:21:28Z
@vanillageex,his name's jungmo i think o:,0,2013-02-17T02:06:01Z
@ketakenzo,IKR?,0,2013-02-16T19:26:48Z
@ketakenzo,I love the show the beautiful you im only on episode 4 tho >.<,0,2013-02-16T19:17:28Z
@cocomountain1,That guitarist from her right is pretty darn cute,0,2013-02-16T18:31:32Z
@pizapizo,Her voice is perfect for rock..do it like jaejoong!get out of sm and shine brighter kekeke,0,2013-02-16T18:19:39Z
@daniaperez6441,*i love the drama,0,2013-02-16T17:12:17Z
@daniaperez6441,I'm obsessed with this song 3. I love it and love the,0,2013-02-16T17:12:01Z
@mahalkosileish,"I dont know why, but shes fucking awesome, pretty and so talented I mean, hahahaha, I LOVE YOU. and BTW She fits w/ Kris ♥♥",0,2013-02-16T06:10:13Z
@kimryuwon5543,Sullliii <3,0,2013-02-16T01:52:27Z
@Popelin6,She is a great singer and actress and she would have to be more recognised!,0,2013-02-15T19:44:46Z
@NoctLightCloud,I totally love this drama :'-D and J-Min's voice as well ;-),0,2013-02-14T21:29:12Z
@musicbyastrid,SM have all these amazing artists that they just totally ignore... :(,0,2013-02-14T20:43:52Z
@ketakenzo,Just started watching to the beautiful you yesterday and I'm addicted to it bit sadly I'm going camping for 3 days....which also means no k pop music :'(,0,2013-02-13T12:26:36Z
@milysampson,@DyNdaSha are you serious?!?!?!?!?!,0,2013-02-12T08:24:57Z
@milysampson,"If I could I would like this song 1,000,000 times",0,2013-02-12T08:24:33Z
@bulankembang3078,To The Beautiful You is BACK..!!,0,2013-02-11T08:24:53Z
@marimbagirl1993,"Hmm... when I first heard her voice, I thought she sounded a lot like Krystal or Taeyeon... like, a mix between them :)",0,2013-02-10T22:49:04Z
@alessandraaiko4605,who is tbe sexy guitarist? ksjdiedbfbakaksdjejrcbejcj \(*0*)/,0,2013-02-10T13:14:43Z
@princemaquited8781,"..very great.. just like avril lavegne.. and yui..
i love her",0,2013-02-10T12:40:04Z
@lessls,"Oh god, the closest song to rock except TRAX for SM. GOOD JOB, SME, FINALLY, YOU ACTUALLY DID A GOOD JOB <3 <3 <3",0,2013-02-10T11:10:31Z
@Star71476,Who is the sexy guitarist??!! Please tell me! Also this song is perfect,0,2013-02-09T20:32:29Z
@tasneemalim4813,im hoping 4 a season 2... i wonder wat sulli will look like in f(x) after cutting her hair! tomboy sulli is cool!  ,0,2013-02-09T02:20:40Z
@rafaelalyon5315,"You are right
",0,2013-02-08T00:12:39Z
@GhoOoda,Can someone tell me the others guys names?,0,2013-02-07T15:53:35Z
@tienlocskym-tp3251,OMG SM should pay more attention to these talented artists like her.,0,2013-02-05T15:36:02Z
@shusukepanda,Jungmo from The TRAX,0,2013-02-04T05:54:25Z
@iveayu,KOREA ROCK? LOL,0,2013-02-04T05:23:31Z
@tomatipasta,is it just me....or is this song rather short...?,0,2013-02-04T02:15:24Z
@tomatipasta,"just watch the japanese and taiwanese dramas and read the manga, they're all called hana kimi",0,2013-02-04T02:14:44Z
@rahmahhamidah6072,I want to be like her,0,2013-02-03T11:24:10Z
@germanlychocolate,J-Min's really awesome! This song is totally awesome!!! It's in my head all the time because of To the Beautiful You...~,0,2013-02-02T14:05:57Z
@Yuhloe,When I first heard this I thought it wad either NS Yoonji or Taeyeons voice *__* Daebak!,0,2013-02-01T19:25:20Z
@hyunjjisone,Her voice is amazing,0,2013-02-01T12:56:07Z
@LameCarrot,"There are total of three versions of Hana Kimi. Japanese, Korean and Taiwanese.",0,2013-01-31T15:27:30Z
@korifashi,I really like her voice! Her looks so cool on this video. I like the tune of this song.,0,2013-01-31T14:39:06Z
@dheandrafirdhania1112,daebak song!!!,0,2013-01-31T11:00:12Z
@imchinglui,i thin she singing is good than BoA,0,2013-01-31T10:56:36Z
@Kakkyuichi,she's a great singer *Q*,0,2013-01-30T09:43:26Z
@rosettaflight9524,i love all the slow motions!! :D,0,2013-01-30T02:11:01Z
@valchananita4522,J-Min's guitarist.♥,0,2013-01-29T18:41:07Z
@b3ttym0ra,"this video needs way more views!! considering the fact that my itunes account states that its has been played ovee 1245 times!.... im not kidding.. the song is amaizing!...
and i may have a problem. lol
",0,2013-01-29T11:00:32Z
@MariyaR001,I want a guy like Minho! :) if is him even better! ^.^ ,0,2013-01-28T22:36:44Z
@rocketgazer,Whhhhaaa. Why did it have to end so suddenly.. Hope there's a season 2!,0,2013-01-28T11:19:55Z
@Astral_thee_God,I just finished episode 6! I'm already so hooked!,0,2013-01-28T01:47:43Z
@Eunhsung,"yes, he is",0,2013-01-27T22:27:17Z
@alyasazali,omfg why the fuck does that tampon video gone so viral compared to this masterpiece..,0,2013-01-27T14:04:03Z
@marchelabg,"Уou're right :)
",0,2013-01-27T08:19:37Z
@kaistal512,J-Min looks like Boa,0,2013-01-27T07:23:20Z
@ashpotatoes94,Isn't this Hana Kimi?! I read it a loooong time ago but this looks just like the Korean adaptation of it. Am I right?,0,2013-01-27T07:23:08Z
@alexjaeger4160,Choi Seol Ri ,0,2013-01-27T06:40:53Z
@alexjaeger4160,I think it's Jung-Mo from Trax,0,2013-01-27T06:39:24Z
@alexjaeger4160,J-Min is so hott... ,0,2013-01-27T04:11:06Z
@NO2HOMOH8,WHO IS THE DUDE AT 2:09 ;-; ,0,2013-01-26T23:20:18Z
@gloriasinghgs,Oky doky! Thankz :-),0,2013-01-26T23:10:13Z
@marchelabg,I forgot. Japanese drama have two versions from 2007 and 2011 year . I like this from 2007 year. I recommend it.,0,2013-01-26T21:06:15Z
@marchelabg, it's Choi Seol Ri,0,2013-01-26T20:38:38Z
@marchelabg,"The name of japanese drama is "" Hanazakari no kimitachi e"". Hana Kimi is abbreviated.",0,2013-01-26T20:35:44Z
@gloriasinghgs,"Wasn't it in ""Hana Kimi""? The japanese version of ""To the beautiful you""? Coz i ws tryin to look for it in hana kimi...",0,2013-01-26T18:29:43Z
@bananapow4036,Whos that girl with short hair? :o,0,2013-01-26T18:29:37Z
@bananapow4036,Minhooooooooooooooooooooooooooooooooo,0,2013-01-26T18:27:27Z
@tomatipasta,this song was kinda the best part of ttby,0,2013-01-26T17:37:30Z
@kpopluverkpopaddict,ahhh... ok thanks for the info :),0,2013-01-26T12:40:34Z
@kpopluverkpopaddict,ahhhh... she did? ohhh... ok thanks :),0,2013-01-26T12:37:53Z
@xmysilentwind,Can I just say how much I love the scene at 1:17? <3,0,2013-01-26T01:21:12Z
@halfshwing,"It should be ""For You in Full Blossom""",0,2013-01-25T13:38:25Z
@everydaymiracle365,Love This Song So Much!!!TTBY Rocks!!,0,2013-01-25T07:26:36Z
@Irnyhnn,so she's an SM artist.. :) she should be more promoted..,0,2013-01-25T04:05:16Z
@piasport,What drama does this song go to?,0,2013-01-25T03:10:16Z
@Nela00Lain,"I want to hear more j-min peaseeee!!!!
she needs a youtube channel please!!!!!",0,2013-01-24T22:56:07Z
@Dianuxkasfenix,They totally should!!,0,2013-01-23T22:00:24Z
@marchelabg,"""To The Beautiful You"" is korean version of "" Hana Kimi""",0,2013-01-23T07:28:09Z
@walkernine2103,"I love this song. 
",0,2013-01-23T05:58:37Z
@emsrates,"To the beautiful you <3
",0,2013-01-23T03:16:46Z
@BLACKPINKSKZ,"Oh, I see. ",0,2013-01-23T01:57:25Z
@iglakdfac,it would be nice if they will pair JMINand JUNGMO..they will compliment each other..i can imagine them performing with each other..PLUS JUNGMO IS THE COOLEST GUITARIST I KNOW IN K-POP..,0,2013-01-21T21:10:02Z
@iglakdfac,"i like shinee but i'm not a super fan of them like i am with suju but after watching this..i totally understand why my friend is so into the drama..i'm giggling all the while watching this and to think i just turned 24!,,lol..",0,2013-01-21T21:04:13Z
@marchelabg,"The name is ""To The Beautiful You""",0,2013-01-21T20:37:57Z
@jelly1139,favorite song of the drama! but why is this my first time hearing of her when she's signed to sment? ,0,2013-01-21T08:37:34Z
@ayyeitsbea,Why is this so awesome *_*,0,2013-01-21T05:03:43Z
@jesslyn501,its nice! do watch it! :D,0,2013-01-21T04:50:47Z
@frodolover14,omfg I didn't know it was a mv for Minho's dorama but OMGGGG when I saw it I was like: is this fate???*__O probably it's a sign that I should watch that series. ;P,0,2013-01-20T22:13:20Z
@SHINeeeeeeLover,"like if you heard this song from ""To The Beautiful You"" <3 <3 ",0,2013-01-20T06:03:05Z
@EleanaMeester,I just LOVE this SO freaking MUCH! Both the song and the drama ♥,0,2013-01-20T00:05:53Z
@brendaasnican123,Me gusta esta canciiion <3',0,2013-01-19T23:02:26Z
@vanesasoledadgonzalez1480,Hermosa cancion <3 que bonita Sulli <3,0,2013-01-19T17:05:09Z
@luginbuehlmarco,Hello together. I am Swiss but i like this kind of music from FAR EAST very much,0,2013-01-19T14:35:39Z
@animekai,HOW COME THIS SONG HASNT REACH 1 ALL THE FEELS BILLIONS OF VIEWS!!!,0,2013-01-19T06:00:54Z
@OhMyKuiXian,"His name is Jungmo, he's from TRAX and he isn't playing Bass, he's playing the main guitar line.",0,2013-01-18T13:16:37Z
@OhMyKuiXian,Omg this fucking just weqjhfv best song ever omg,0,2013-01-18T13:16:02Z
@shyysnaira,she should be popular like SNSD do.. ,0,2013-01-18T09:17:51Z
@luna24112,"MinSul? Sulli and Taemin, please!",0,2013-01-17T21:23:39Z
@mataemine,this deserves more viewers don't you think so? ,0,2013-01-17T20:43:42Z
@agneshan9606,"after i heard this song i fall in love to J-Min's voice !!
Deabak J-Min ! i always support you",0,2013-01-17T09:24:12Z
@cappucCyn,"that song is awesome, only I wish it was longer, 2:50 is not enough!!!!",0,2013-01-16T00:47:29Z
@MyAngelOhSehun,To the Beautiful You :)),0,2013-01-15T03:42:58Z
@subXyo5,which drama?,0,2013-01-15T02:44:49Z
@salaelsh917,"BEST SONG! BEST DORAMA, BEST MINHO BEST SULLI  I cry :( Its very very beautifull dorama the best!!!",0,2013-01-15T02:25:27Z
@balqisnadhirahmaaruf4135,wow...you rock!,0,2013-01-14T17:27:39Z
@kayciemanangan8445,"haha this is one of my fav. ost of the korean drama to the beautiful.
haha really love it! <3
",0,2013-01-14T11:25:04Z
@JellyLoka,:),0,2013-01-14T11:00:53Z
@kelseytheumma7817,This song along with the video makes the Drama more perfect. ,0,2013-01-14T06:44:03Z
@MrMataiasi,Minho from shinee I'm guessing,0,2013-01-13T23:22:05Z
@4eV3rKiS2m3,who is that main bass player?,0,2013-01-13T03:36:45Z
@exokailove4730,"I don't like this drama
but love this song",0,2013-01-12T16:34:50Z
@apelringo972,really nice song <33 :D,0,2013-01-12T16:08:13Z
@Tatahinhi,"Me encanta, por fin algo de rock 
",0,2013-01-11T19:21:37Z
@MrDianarr,wowoowww esta muyy linda esta cancion desde la primera vez q la escuche me gusto,0,2013-01-11T15:59:26Z
@Susan2000AB,Me encanta esta cancion y el dorama to the beautiful you!!,0,2013-01-11T15:11:26Z
@megurineluka1310,i love this song !!,0,2013-01-11T11:27:36Z
@berry1897,she just active in japan,0,2013-01-11T09:03:05Z
@BLACKPINKSKZ,"Wow!!~ She's great! I never heard of her before, SM should do better and promote her more!!~ I LOVE HER<333",0,2013-01-11T05:06:44Z
@jersonmendez3971,[iminent=VnjsiAgUWfOB] ,0,2013-01-11T00:04:00Z
@yoolassi778,wow!! This is my Ring tone!! *waking me up* super cool! I love TTBY!! I've alreary watched it .. again and again!! :),0,2013-01-10T13:34:10Z
@KaminariMori,"this is incredible ~ had no clue there was Korean rock music, and I absolutely love it!!! ^.^",0,2013-01-10T05:27:27Z
@Speckleddotz,This made me want to watch to the beautiful you..,0,2013-01-10T01:36:48Z
@hakuhannie,"SM should promote her more.She's freakin talented :D
Love j-min~~",0,2013-01-09T09:49:47Z
@SoneJessica1998,J MIN look good also her soundXD,0,2013-01-09T09:40:22Z
@sinahbun,"I love this <3 I can't get enough of this song and I think it's worth listening to all day long, and if not-longer ^__^)b ! hehe ",0,2013-01-09T06:18:42Z
@pandabaer4004,This makes me realize that I have forgotten what other music there is besides my usual boy bands and bubbly stuff...I really like this...ALOT!,0,2013-01-09T04:46:44Z
@CurePeachyxX,I have this song in my Phone <3 J-Min's Stand Up ! To the Beautiful You ~,0,2013-01-08T10:41:00Z
@izziegirl398,"no, she just debuted in KOREA. she debuted 6 yrs ago in japan",0,2013-01-08T05:55:12Z
@faith_Iess,This song is what keeps me moving foward <3,0,2013-01-08T03:24:50Z
@kindrashaw5439,1.18 kind of looked like Taemin.,0,2013-01-08T02:08:06Z
@Dreamsp0wer,The show was really good and the music is awesome ! ;-) ,0,2013-01-07T23:38:50Z
@pcdludafenka,Neweroqtna~~,0,2013-01-07T11:51:15Z
@pupgrlrox,"This song fit the drama. Whenever i heard this song in the drama im like, something exciting is gonna happen. ",0,2013-01-06T23:40:34Z
@Avrilaris,She was promoted in Japan more than in Korea.,0,2013-01-06T22:14:44Z
@CupcakeKacey,First the band is j-min and second this band is like the Korean version of lady antebellum,0,2013-01-06T21:25:26Z
@PinkAqua_,LOVE IT.,0,2013-01-06T11:10:49Z
@kpopluverkpopaddict,but she just debuted only joined in smtown in their christmas shoot in 2011,0,2013-01-06T09:09:26Z
@kpopluverkpopaddict,she did?,0,2013-01-06T09:08:27Z
@1Thousandtrees,their hairstyles are the same :) that's cute,0,2013-01-05T23:47:57Z
@Rawn-Jaye,"Wow i totally love the song it really gives me alot energy!

It rocks XD

By the way who's the band? They were totally awesome too!",0,2013-01-05T17:57:09Z
@ICamii94,I love this song <3,0,2013-01-05T09:41:49Z
@baekbao,"Awesome!! :D
I like ALL their songs in American Idiot, Dookie and 21 Century Breakdown ^^ They surely made history in this world ! ^^",0,2013-01-04T21:03:53Z
@josephlau3150,BEST SONG EVER!!! The drama is pretty good too....... lol sulli looks like Taemin,0,2013-01-04T18:05:41Z
@kawaiineruchan,"I miss this drama!! the song was the best title song ever!! I love this song and the drama!
Minho, Sulli, Jmin fighting!!
",0,2013-01-04T14:02:58Z
@geeketteinside,Love it <3,0,2013-01-04T10:17:12Z
@sharafanjumraidaakta,"well, in japan a lot of bands are rock, the problem is the people in Korea, they prefer pop music , while in japan it is more rock music
",0,2013-01-04T03:46:44Z
@MeAteYourFood,She's not very famus because rock isn't a very prominate genre anymore.,0,2013-01-03T21:45:29Z
@tanner1ie,"I don't know what they're saying, but i like it :) .",0,2013-01-03T17:20:54Z
@Nyahaakitty,omg I used to loooove Green Day :D,0,2013-01-03T05:20:22Z
@therevelers6581,"The Song is Called ""Stand Up"" it's the theme or title song to the Korean Drama ""To the Beautiful You."" 

Is that what you were asking? :) ",0,2013-01-03T04:36:10Z
@baekbao,Me too - I was a huge Green Day fan before I found Kpop.. J-Min and CN.Blue reminds me of how great rock actually is :),0,2013-01-02T15:38:55Z
@Tishune,"She is very famous in the musical scene. Her live vocals and acting is amazing so she often has very large roles in huge productions, but her fame is pretty much limited to Korea ^^;;",0,2013-01-02T13:35:32Z
@pikontaehojongkey,"I like J-Min (Stand Up)
",0,2013-01-02T11:30:07Z
@ValentineChocolate91,"Nice Song :)
",0,2013-01-01T12:36:38Z
@heavenminutesofseven,"She is, actually. But, she's actually jpop. SM is just her Korean entertainment :)",0,2012-12-31T23:53:06Z
@lxItsLauraxI,"Happy New Year, everyone !!!!!!",0,2012-12-31T22:09:04Z
@TaeHanTV,Minho <3,0,2012-12-31T13:45:44Z
@TheJewtana,@Rizky Rahmadhiani She's not new. She came out before SNDD LOL. Get your facts right.,0,2012-12-30T16:54:53Z
@ThuyNguyen-hv3pb,<3<3,0,2012-12-30T11:55:46Z
@Sereenpower,"She is not new. 
She was already in SM Town last year during Christmas because she had a cover of War Is Over on the warmest gift album ",0,2012-12-30T11:14:54Z
@rizkyrahmadhiani6021,cause she s new in smtown,0,2012-12-30T09:06:00Z
@1229vivian,Omg minho <3,0,2012-12-30T05:05:59Z
@NinhyunKeylex,PROMOTE J MIN SM!!,0,2012-12-29T22:36:29Z
@reveluvelvet,"Wow this is the first time i see this artist, and she is talented:) her voice is awesome.. But why doesnt sm promote her much ._.",0,2012-12-29T20:53:52Z
@bangFer789,"to the beautiful you - OST
me encanta esta cancion!.... ",0,2012-12-29T17:23:04Z
@marina6672,Me too!!! He's so..... Wow...,0,2012-12-28T19:08:02Z
@Anahyun7,Wow que música linda <3,0,2012-12-28T16:21:49Z
@megurineluka1310,Beautiful ... I love ttby,0,2012-12-27T19:06:15Z
@Nyahaakitty,I've forgotten how much I love rock music,0,2012-12-27T18:35:03Z
@strawberrikisseu,I keep starring at the guitarist on the right. ;A;,0,2012-12-27T02:02:00Z
@shattiniffian,NEEDZ MORE VIEWS,0,2012-12-26T17:56:44Z
@Carolineel,Attention !! Spoiler,0,2012-12-26T16:17:20Z
@hyunseungoppa0903,J-Min姐さんかっこいい！！,0,2012-12-26T15:26:40Z
@Racoonza,she's so underrated :(,0,2012-12-26T09:25:35Z
@TsukuneBunnies,Sm should promote J-Min more cuz she has a fuckload of talent!,0,2012-12-26T07:56:11Z
@kpopluverkpopaddict,J-min rocked!!! Love her to pieces! She did a really great job!,0,2012-12-26T00:41:34Z
@cec6607,"omg hana kimi korean version tafgafa I saw the japanese version but I love that dorama, anyways.",0,2012-12-25T04:03:36Z
@ichrak9897,J-min is just awesome. ♥,0,2012-12-24T01:52:27Z
@bangFer789,"ame este drama, esta hermosa, no he escuchado la traduccion aun, voy ha hacerlo, pero la musica es exelente... me hubiera gustado que al final mostrara la parte de la escena final.",0,2012-12-23T16:55:14Z
@minhosunggyu2890,J Min DaeBak ,0,2012-12-23T06:22:41Z
@Liinnnhx3,Anybody else thinks she looks like boA?,0,2012-12-23T02:54:07Z
@FuckingCity55,"2min ♥
",0,2012-12-22T15:22:35Z
@jueminyuki6548,"ohhh... really thanks! :D
wish that she's more active here..",0,2012-12-22T13:32:59Z
@TheMrsLeto1,There's not enough J-Min + Jungmo in this world.,0,2012-12-22T02:58:15Z
@skgus0010,너무조은노래♥♥♥♥,0,2012-12-22T00:40:26Z
@adishawol5132,2:52 MINHOOOOOOOOOOOOOOOOOO!! <3 <3 <3,0,2012-12-21T20:43:55Z
@minipeppi,really love this song,0,2012-12-21T17:12:25Z
@jueminyuki6548,"her voice totally rocks man!
But, why is she not very famous?",0,2012-12-21T06:54:44Z
@jueminyuki6548,"totally love her voice :D
Her name is almost the same spelling as mine too :DD",0,2012-12-21T06:52:47Z
@JessRoz,Her voice is daebak 'O',0,2012-12-20T18:38:07Z
@iKimJK,Spammed the like button,0,2012-12-20T07:03:01Z
@Thucminhdn,J MINNNNNNNNNNNNNNNNNNN I very love her....,0,2012-12-20T05:42:30Z
@PurpleApples2013,"Her voice is great, why isn't she more popular?",0,2012-12-20T04:57:58Z
@shalin235,"I searched all of the songs in To the beautiful you to find this song and I found it last. But super great song
",0,2012-12-20T02:10:37Z
@WhiteTigerGirl1234,Thankyou for the replay it helped aloth XD I Just wish they had a kpop and jpop raidio station :3,0,2012-12-20T01:57:19Z
@THLoverBri,"Yes, yes it would. :D",0,2012-12-20T00:38:06Z
@seulong1987,Is she from tiny-g?,0,2012-12-19T20:58:34Z
@breenex,this song is way too short and j-min really should be promoted more actively. the girl's beyond awesome!,0,2012-12-19T08:21:28Z
@megera88,"haha oh yeah, that would be even better ^^",0,2012-12-19T03:11:50Z
@THLoverBri,I'd prefer it be Taemin at 1:34 .,0,2012-12-18T20:34:28Z
@RoxannaMeyers,bass guitarist is soooo sexy!,0,2012-12-18T18:20:17Z
@dzakiyyahnurrahmah2806,Sulli... <3,0,2012-12-18T12:11:20Z
@debpictions,"I agree, i honestly thought Taeyeon sang this when i first heard it.... thats how good J-Min is. She definitely needs more attention",0,2012-12-18T11:41:45Z
@anantayanooprom2167,I LOVE J-MIN  ♥♥,0,2012-12-18T09:45:34Z
@58779808,I love SULLI~!!,0,2012-12-18T07:17:46Z
@WhiteTigerGirl1234,What radio station did you use?,0,2012-12-18T03:57:29Z
@animenomcat101,This song is 1000 times better when you know that the guy is Minho! :3,0,2012-12-17T11:58:05Z
@liamichiko9684,...........^_^,0,2012-12-17T10:14:12Z
@abegirl1994,"I am in love. <3
",0,2012-12-16T20:04:29Z
@gui82able,MinHo <3 Jong | Sulli <3 Krystal | END!,0,2012-12-16T19:44:10Z
@bleehxhaiira,"ang AWESOME ng VIEW :D 



:"""""""""""""""""""">",0,2012-12-16T11:53:40Z
@Lahaelind,I messed a lot in this life,0,2012-12-16T05:59:45Z
@Lahaelind, I want this song .. I wish if I was that who singing it I want to be singer :(,0,2012-12-16T05:57:38Z
@natharuks,I love this song .,0,2012-12-16T05:15:50Z
@luvyoomgi,Saranghae Minho-oppa! omg love this song! <333,0,2012-12-15T12:56:49Z
@lymsxiong851,"OMG ! in love with this song much ! ^^ 
and Minho Oppa :O
",0,2012-12-15T02:25:20Z
@alsdangouleme,Come on guiter!,0,2012-12-14T17:52:11Z
@Loveapink1,This song need 20 millions views :D,0,2012-12-14T10:57:55Z
@kiran474,This song rocks! Needs more views! ^.^,0,2012-12-14T09:50:45Z
@KellBells88,guitarist on the right is sooo hot! great song too!,0,2012-12-14T01:20:29Z
@vanila86,check colorcodedlyrics. com there is the trandlation...,0,2012-12-14T00:38:20Z
@kookkikss,i like this song so much very much ^^,0,2012-12-13T20:29:16Z
@RoxanaA1995,"I love this song, i love your voice ♥",0,2012-12-12T21:03:37Z
@Cindyu98526,"but how come he's still at J-Min's live perfs?
was that before he left?",0,2012-12-11T20:21:39Z
@xxRandomAznxx,jungmo is hot as helll haha,0,2012-12-10T03:12:16Z
@marissagraham3869,J-min definitely deserves more attention,0,2012-12-09T20:50:53Z
@TIaBelieber1,sulli @2:02 ! so cute! so pretty!,0,2012-12-09T07:33:30Z
@megera88,omg who else wished it was Taemin at 1:18 ? :P,0,2012-12-09T04:22:46Z
@vilmaDe,I love this song & the drama so much! ,0,2012-12-08T23:34:52Z
@theRaimbowSmile,MinSuli <3,0,2012-12-08T22:37:40Z
@Cindyu98526,"i jay's the one in the army, jungmo is still here OuO",0,2012-12-08T05:50:50Z
@Fiendehopen,Minho is one of the hottest guys in the world! :D ♥,0,2012-12-07T12:43:11Z
@dancefreak928,isn't the guitarist on the right jungmo?,0,2012-12-07T09:02:59Z
@nawamukhia,"the guitarist on the right, man your crazily awesome!!!  ",0,2012-12-06T14:49:25Z
@MissMishyCherry,"I love this song <3 
And Hana Kimi! ",0,2012-12-06T09:48:00Z
@b3anlee,this song is hella good!!,0,2012-12-06T01:59:23Z
@SmokeThatHam,Gotta love that 360 camera. :D,0,2012-12-05T19:49:59Z
@dooleykaylaa,minho oppa! 33333,0,2012-12-04T02:44:32Z
@mrschangminshim,I. . .somehow just like the INTRO parts. *__*,0,2012-12-04T00:43:01Z
@AliceTheCookieRaider,"this is the most POWERFUL KPOP song I've ever heard!! And the lyrics are so amazing! She is sooo underratted in kpop industry, I knew her only from her jpop songs! ",0,2012-12-03T16:59:19Z
@apinapinyayanana816,"i knew from shawol... oh oppa you've been loving to be Kang Tae Jun
you've been so proud of him
you'd tried so much in jumping, in acting and everything for this drama
i knew... you've been so tired
i've been loving you and so proud of you and Tae Jun
it's an honor for me to see this drama
thanks oppa 
i've been supporting you forever !! : )
#promise",0,2012-12-03T14:52:14Z
@THEbakerbunny,When I heard this song on TTBY I was looking it up on YouTube and I thought Taeyeon sang this but then I realized it was J-Min!!! Now Iove her!!!,0,2012-12-03T04:56:16Z
@vanila86,This needs a season 2,0,2012-12-02T21:19:43Z
@fullagirl1998,i like koaren version better +,0,2012-12-02T00:38:53Z
@ilustracionweb,I love this song ♥,0,2012-12-01T05:39:12Z
@Marcelationable,Inspirador..!!! *_*,0,2012-11-30T20:25:28Z
@Aznjen96,SM needs to make another drama!!!!!,0,2012-11-30T03:52:07Z
@sylvana97BAP,i lov this song and to the beautiful you tooo xD,0,2012-11-29T20:59:15Z
@mashzie4eva,I wish they can make season 2,0,2012-11-28T20:32:05Z
@S2RiCeGuRlS2,you rock! <3,0,2012-11-28T15:34:42Z
@tokki98,"Love the music!  I am using it as my ringer.  =)
",0,2012-11-28T04:43:42Z
@heavenminutesofseven,Japanese version too~,0,2012-11-28T03:51:50Z
@phoenixflame934,yeah it's called to the beautiful you. it's a korean remake of hana kimi (a j drama and manga) there's also a taiwanese version,0,2012-11-28T01:55:22Z
@S2RiCeGuRlS2,"Was that an actual drama because it needs to be one! Minho and Sulli?? Right??? Cute couple!
",0,2012-11-27T19:09:40Z
@AnNguyen-1296,"this guitarist is Jungmo from rock band Trax
hope it help ^^",0,2012-11-27T12:45:51Z
@PaulaPwer,mom i already know what i want for christmas...the guy there on the right in present packeg plz and the guy in the left as a bonus plzzzzzzzzzzzzzzzzzzzz mom,0,2012-11-26T19:26:47Z
@iammadaboutdogs,Has J-Min not done other songs? I thought she had been around for a while but I can’t see any of her other songs :S ?,0,2012-11-26T15:06:28Z
@yitingteng2529,Love This Song 3,0,2012-11-26T10:25:02Z
@brightshineestar,I hope we get to hear a lot more from her,0,2012-11-26T06:24:40Z
@similimi7931,*^*,0,2012-11-25T00:12:49Z
@carolinejailineislasperez118,"wow <3 `^^ 
",0,2012-11-24T23:05:04Z
@H3R05373N,"It's christmas time soon... so can I have the guitarist on the right?
",0,2012-11-24T17:00:03Z
@ista18,kyaaa !! génial !!!! so good !,0,2012-11-24T10:32:16Z
@anajulia131193,"omg me encata el anuncio y no me cansare de decirlo ILOVE EXO
SMTOWN IN PERU ...♥_♥...I LOVE D.O oppa ..^.^...ILOVE EXO
SMTOWN IN PERU ...♥_♥...I LOVE D.O oppa ..^.^...ILOVE EXO
SMTOWN IN PERU ...♥_♥...I LOVE D.O oppa ..^.^...ILOVE EXO
SMTOWN IN PERU ...♥_♥...I LOVE D.O oppa ..^.^...ILOVE EXO
SMTOWN IN PERU ...♥_♥...I LOVE D.O oppa ..^.^...ILOVE EXO
SMTOWN IN PERU ...♥_♥...I LOVE D.O oppa ..^.^...ILOVE EXO
SMTOWN IN PERU ...♥_♥...I LOVE D.O oppa ..^.^..ILOVE EXO
SMTOWN IN PERU ...♥_♥...",0,2012-11-24T05:07:02Z
@wulerold,If they could just give her time and a chance she could be really popular in the world of Kpop.,0,2012-11-24T02:56:41Z
@evelynkarieve,"I looooove this song! Cara, ela não sai da minha mente... acho que vou assistir TTBY de novo haha'
",0,2012-11-23T21:38:34Z
@bubble4141,The BEST EVER!~,0,2012-11-23T10:14:24Z
@emmapotts1511,Minho!,0,2012-11-23T02:13:39Z
@Dizzaton,I love this song so much! It's so addictive :0,0,2012-11-22T19:43:06Z
@nekohrtgreen,It fits To the Beautiful You so well.  ,0,2012-11-22T19:24:23Z
@rowzeeistyra,"this is so freakin cool . . :"">>",0,2012-11-22T12:14:30Z
@bubble4141,"J-Min!!!~~~~~
<3333333333
SARANGHAE!~",0,2012-11-22T11:49:11Z
@mysocksareholy,The things I'd do to be JungMo's guitar right now ♥,0,2012-11-22T11:20:20Z
@FarawayStar3,"Downloaded this to my phone ever since I knew of its existence x)
I miss TTBY but I'm glad it had a great ending ;D",0,2012-11-22T00:11:19Z
@LunaRose4Life,"Makes me want to cry, the series ended so fast, as fast as it started. I was addicted and I became addicted to this song. Perfect couple, or is it cause Sulli and Taemin sorta look alike? either way, loved it. <3",0,2012-11-21T22:24:20Z
@jennhihi,Just got done watching To The Beautiful You and fell in love with this song. Favorite song from show!,0,2012-11-21T20:11:04Z
@eda775,minhoooooooooooooooooooooooooo......SHINEE I LOVE YOU /TOKI/TURKEY,0,2012-11-21T14:09:33Z
