author,text,likes,published_at
@rroselor,I want to cry. I'm so proud of you. Thank you for the wonderful song.,16,2024-04-22T10:25:13Z
@user-miffy24,너무 좋다 진짜..,3,2024-04-22T10:24:48Z
@narakjangwa,ปลดล็อคสกิลหูเคลือบทอง,0,2024-04-22T10:24:29Z
@annejung197,Feel like youth drama OST.. soo soothing,2,2024-04-22T10:21:33Z
@소희-p8d,쉼표 가사가 너무 좋아요ㅜ,1,2024-04-22T10:20:51Z
@kimseeczn7262,❤,0,2024-04-22T10:19:20Z
@sunoo.o.o,망할 걸 알면서도 공부 의욕을 불러일으키는 노래예요 ㅎㅎ ..  도영아 솔로 데뷔 축하해 !! ♡,11,2024-04-22T10:17:45Z
@傅夢夢,覺得卑賤誰：小阿姨,0,2024-04-22T10:16:39Z
@user-wi9co6zy8e,"하루를 마무리하고 집으로 가는 길에 가장 많이 들을 노래 1위❤
고마워 좋은 노래 만들어줘서 너무 조아♥♥♥♥♥",9,2024-04-22T10:15:52Z
@charrybeom,เเต่ละเพลงเสียงร้องโดยองปังมาก,0,2024-04-22T10:12:00Z
@handa_dion_e,내 생각보다 도영쿤이 노래를 잘하네... 노래마다 분위기가 달라서 더 좋은 듯,3,2024-04-22T10:09:29Z
@Yeldaa95,I love your voice 😊,0,2024-04-22T10:07:35Z
@ItsnaaniSeptiRomadhona-bt6um,이거 정말 좋은데 ㅠㅠ...,1,2024-04-22T10:06:03Z
@pillkyuu_,keren banget mau nangis ueueue,0,2024-04-22T10:05:23Z
@EurusChou,Every clip you played before was well chosen. I like every one of them. You are really good at singing. I like you so much.,6,2024-04-22T10:04:47Z
@KatelynBonjour,😭💚👏,0,2024-04-22T10:01:49Z
@U0U84,"제목 쉼표처럼 잠깐 쉬어가도 괜찮아. 도영이 네가 언제든 다시 일어설 수 있다는 것을 알고 있으니까. 잠깐 방황해도 괜찮아, 다시 그 길을 찾아갈 수 있을테니까.",1,2024-04-22T10:01:02Z
@niaputri9487,"I don't know, but your song have japan vibes and its beautiful, I love it🥰",1,2024-04-22T09:57:52Z
@gxrye-u8j,"도영이도 힘들면 잠시 쉬어가도 괜찮아, 넘어져도 괜찮아 넘어지고, 쉬어가는 일이 많아도 괜찮아 많을 수록 너가 더 많이 성장하고 있다는 뜻이니까",0,2024-04-22T09:54:58Z
@cherry_rabbit0,"도영아, 오늘 라이브랑 곡 모두 다 잘 들었어 음악을 듣고 난 정말 너처럼 이렇게 빛나는 사람은 없을거라 생각해. 이 노래들이 도영이에게 오고 도영이가 부를 수 있었던 이유가 있을거야. 분명히. 나는 확신해 너의 나날들과 너의 노래를 난 확신해. 그만큼 너가 너의 노래를 믿어줬음 좋겠고 너 노래에 확신이 있었음 좋겠어. 이 편지를 읽을진 모르겠지만 수없이 넘어질려 했던 때마다 난 너의 노래로 항상 위로를 얻고 살아갔어. 그만큼 너의 노래의 가치가 높아 정말로. 온 우주가 도영이를 밝혀주고 도영이의 앨범을 빛나게 만들어주고 있어 이번 곡들 다 너무너무 나에게 소중해. 나는 널 NCT의 도영이 아닌, 사람 도영이로 보고 좋아해 그러니까 언제나 멀리서 응원할게 도영아 진짜 잊지마!! 너의 노래는 세상을 울릴 수 있고 세상을 움직이게 할 수 있다는걸. 너의 노래로 날 늘 응원한다고 했지? 나도 항상 보이지 않는곳에서 응원할게. 도영아 마지막으로 솔로 축하해 너의 앞날을 응원해. 

항상 도영이를 빛내줄 수 있는 시즈니가.",8,2024-04-22T09:54:54Z
@Lala_lovely,🥰🥰🥰🥰🥰,0,2024-04-22T09:54:00Z
@lenlen555,THE VOCAAALS,0,2024-04-22T09:51:29Z
@lenlen555,"que buena canción, como todas",0,2024-04-22T09:51:15Z
@ppmobie7931,ดีทุกเพลงเลยจริงๆ,0,2024-04-22T09:47:42Z
@jelienafendi7810,rest is like a song from kdrama high school LOVV ITTTT,78,2024-04-22T09:47:05Z
@daniiasl,"I can see you singing every song, the vibe gave me strength, thank you for being an inspiration for a lot of people <33",3,2024-04-22T09:45:37Z
@haechanahceah-mr6dy,All the songs are good,0,2024-04-22T09:45:19Z
@susankarelsaldanasanchez,"Que orgullo ser fan de Doyoung, supera todas las expectativas, nunca te decepciona ❤",0,2024-04-22T09:44:02Z
@do0mh03,괜찮아 잠시 넘어줘도 곧 다시 시작할테니깐 내가 꼭 도영이한테 해주고 싶은 말 이야 쉼표 이 곡은 위로와 희망을 힘을 주는 곡인거 같아 도영아 잠시 쉬어가도 괜찮다는 거 꼭 잊지말고 기억해줘 너무 좋은 노래들 선물해줘서 고마워 곡 하나하나 다 너무 좋은 의미들과 도영이의 진심이 담긴거 같아 정말 진심으로 고마워우리 도영이 하고 싶은거 다 하자 !!!,22,2024-04-22T09:43:12Z
@dw-j0v,도프들님 도영이 잘되게 해주자구요!🩵,2,2024-04-22T09:42:12Z
@채원-j9r1d,도영아 사랑해,11,2024-04-22T09:41:41Z
@matchaolatte31,this is incredible,0,2024-04-22T09:36:58Z
@erynalistiany8023,Sayang❤,0,2024-04-22T09:35:52Z
@assaajaahh,BAGUUSSS BGT BGTTTT 😭💚,0,2024-04-22T09:34:18Z
@hmirayo,This song is really perfect,0,2024-04-22T09:33:42Z
@encitikyuuukk_,Lagunya fresh🥺🥺🥺 cocok jdi ost anime 🤧🤧🤧,0,2024-04-22T09:33:35Z
@8iku,Doyoung's vocals and talent are so underrateddd,80,2024-04-22T09:33:15Z
@mauliyaww,Bagus” bgt lagunyaaaa❤❤❤,0,2024-04-22T09:32:02Z
@yandoo1117,이 노래 들을 때 느낀건데 완전 청춘 드라마 같음 ...,11,2024-04-22T09:30:29Z
@lali_do0,But are you aware of how beautiful yours voice is. About how amazing this album is. Thank you💜🐰💜🐰💜🐰✨🎤✨🎤✨🎤💐💐💐🇮🇹🇮🇹🇮🇹🇮🇹,17,2024-04-22T09:30:28Z
@user-jellybar,노래를 통한 위로가 너무 따스하고 다정해서 눈물이 날 것 같아,53,2024-04-22T09:28:49Z
@carlacaetanolima,This song could be an opening of a k-drama! So beautiful 🥰🥰🥰,0,2024-04-22T09:26:54Z
@northarea1203,1023,0,2024-04-22T09:26:39Z
@do0_fullsun,이번 앨범 도영이의 진심들이 꾹꾹 잘 담겨있는거같아서 더 감동이야.. 도영이한테도 전해주고싶다 괜찮아 잠시넘어져도 우리 쉼표였다고 생각하고 다시 일어나자🍀💚,21,2024-04-22T09:25:39Z
@blsummi,"Cada vez me siento mas orgullosa de decir
que soy tu fan, cada vez me impresionas
más, eres el mejor Doyoung, tengo la suerte
de decir que te conoci en un concierto y fue
lo mas hermoso de toda mi vida, muchas
felicitaciones por tu debut, siempre estare
aqui para decirte que eres el mejor y no le
prestes atencion a los malos comentarios,
solo estan celosos de tus preciosas
habilidades, te adoro mucho y mantente
saludable. ♡♡♡♡",0,2024-04-22T09:25:08Z
@desitriasih2021,Asik dibuatin playlist gini kan jd gak bingung buat streaming dimana...hihiii,0,2024-04-22T09:24:23Z
@nscktz_22,"도영아 노래가 정말 좋고 힘이 돼 제목처럼 잠시 쉬었다 갈게 그만큼 진짜 편하고 좋아 잘했다 진짜,",17,2024-04-22T09:24:05Z
@말콩-s4x,진짜 모든 곡이 다 좋아서 미치것다,23,2024-04-22T09:23:36Z
@ANDYSHO127,My love,1,2024-04-22T09:21:46Z
@pooja9256,Your voice is everything to me Doyoung💙,19,2024-04-22T09:21:43Z
@abccccc02,ดีสุดๆ ดีทุกเพลงเลยอะพี่ อยากบอกให้รู้ว่าชอบมาก ที่สุด ไม่รู้จะหาคำไหนมาอวยพี่แล้ว มันดีมากจริงๆ โคตรดี ไวบ์เพลงโคตรได้ เสียงพี่โดยองก็ดี ทุกอย่างลงตัวอะ😭😭😭👂🏻👂🏻👂🏻🍯🍯🍯🍯🍯,5,2024-04-22T09:21:30Z
@pooja9256,Congratulations Doyoung 💙🎉,6,2024-04-22T09:19:36Z
@user-yv5xh1bg1o,感動（ ｉ _ ｉ ）どよちの歌を聴くことができて幸せです。ありがとう。,0,2024-04-22T09:19:22Z
@jehany,"Doyoung, your voice is really amazing. I am proud of this achievement. You are truly amazing. We are always here for you. Just go ahead and don’t worry.❤❤❤❤❤",1,2024-04-22T09:18:49Z
@theminsung...,Temazoooo Doyoung el mejor de los mejores 💚😭,2,2024-04-22T09:17:37Z
@JjJjJj1JjJj,"쉼표, 잠깐 쉬어가도 좋지.. ‘괜찮아 잠시 넘어져도 곧 다시 시작될테니까‘ 가사가 너무 좋아.. 우리가 도영이에게 해주고 싶은 말 같기도 해",234,2024-04-22T09:16:47Z
@Ddoing_0201,가사 진짜 너무 좋다 .. 하루하루 위로받으면서 행복한하루를 보낼 수 있을거 같아 고마워 도영아,45,2024-04-22T09:16:41Z
@CloudNine_,노래해주셔서 너무 감사하다고 밖에 할말이 없어요.. 목소리도 너무 예쁜데도 청춘을 겪어가며 누구나 느끼는 불안과 두려움을 이해해주고 이것또한 너를 만들어가는 과정이라고 말해주는 것 같은 가사까지 너무 예뻐요🥺✨,27,2024-04-22T09:16:17Z
@lovemazeee,도영아 한 곡 한 곡에 너의 진심이 다 담겨져있어 .. 그 진심이 너무 잘 느껴져서 노래 들을때마다 너무 행복하다 ...,95,2024-04-22T09:16:17Z
@SukkaSukkaSukkaSukka,미쳤음진짜,0,2024-04-22T09:15:29Z
@tpaldl9339,ㅠㅠ노래 너무 좋다❤,0,2024-04-22T09:15:29Z
@chzzru,I'M HAPPY IT FEELS LIKE THE MOST OF ANIME WITH A HAPPY ENDING R??,1,2024-04-22T09:15:07Z
@oheyeahh,"김도영 이번 앨범 곡이 다 청춘이야.. 김도영 내 청춘이고 빛이고 바다고 휴식이고 온기고,,",51,2024-04-22T09:13:51Z
@ingyopark8681,와 노래 개잘한다….(아직 안들음),2,2024-04-22T09:13:43Z
@bluorie,Kim Doyoung,0,2024-04-22T09:13:27Z
@An_onim_,Wowwww.... I think I'm falling in love with this song ❤❤❤,2,2024-04-22T09:13:25Z
@blsummi,QUE HERMOSA CANCION,0,2024-04-22T09:13:22Z
@jaengjaehyun,진짜 개좋아...,5,2024-04-22T09:13:22Z
@dwimarkamah5028,i'm the first!,0,2024-04-22T09:13:21Z
@zeynept3900,Doyoung 👑💚💚💚💚💚,0,2024-04-22T09:13:21Z
@Nandia2222,🎉🎉,0,2024-04-22T09:13:21Z
@hhh_03,❤,0,2024-04-22T09:13:18Z
@NCTDREAM_THELOVE,도영이 최고,9,2024-04-22T09:13:09Z
