video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9YxpmyQwEgo,Ugxn_30RKN708D2bERF4AaABAg,@MARVELFAN_77,UCqScuxc9m8ReiEms_kv8P_Q,He’s so cute 🥰 🥹💖❤️,0,2024-11-12T10:47:05Z,,0
9YxpmyQwEgo,UgxIolnhs3VsWzcUE0p4AaABAg,@jayceetsab,UCAIJINuvPnu5vfVudpiNPWA,lol. he's too funny. he could've just brought all the clothes to the lobby bathroom and changed there for each fit. but we all love a dedicated man sharing his excitement with us all.,0,2024-11-12T10:03:02Z,,0
9YxpmyQwEgo,Ugx44tv0xstJawsafwV4AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,"Oᗰᘜᘜᘜᘜ,Rᴇᴀʟʟʏ ʜᴀɴᴅsᴏᴍᴇ｡

｡ﾟﾟ･｡･ﾟﾟ｡
ﾟ。Love you
　ﾟ･｡･",0,2024-11-12T07:41:48Z,,0
9YxpmyQwEgo,Ugy5saSHx6jivGsw3UR4AaABAg,@ChupacudeGoianinha,UCK9zO-8PiQJyo4lZzyfOh2w,Alguem tira o tiktok do mingyu vey,0,2024-11-12T07:40:06Z,,0
9YxpmyQwEgo,UgwecA1sJyC3-3V9I1t4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,❤😊❤😊أحبك مينغيو ❤😊❤😊😊❤,0,2024-11-12T07:19:03Z,,0
9YxpmyQwEgo,UgzfbFWbEDLwh9OWIR94AaABAg,@cherishberry777,UCbr66t3mp2MYbjvUAxfan6A,"I love the second outfit on you so much ❤, you being in your TikTok era 😂is my favorite 😂❤",2,2024-11-12T04:41:22Z,,0
9YxpmyQwEgo,Ugzem3dmVPuy2uiWb6R4AaABAg,@GulSheereen,UCPv192HPt_0QBHM7P8r_zBA,How is this man just perfect,0,2024-11-12T04:05:05Z,,0
9YxpmyQwEgo,UgwZNh0oC_2FufqzsDh4AaABAg,@JulioVillarreal-m5i,UCGzZ549yBjXkrznfcRsHWTQ,temprano,0,2024-11-12T02:45:36Z,,0
9YxpmyQwEgo,Ugz4cCwJ11qgzi7DJ8F4AaABAg,@Tgw603,UCWFg_zNG1WnfcpGddUc1lUQ,Fine as hell all 6 times!!😊,0,2024-11-12T02:20:50Z,,0
9YxpmyQwEgo,UgzHTjpVzJlUCJX8VLl4AaABAg,@박국희-e1m,UCC1mfYggSd-S62tM92-f-Dw,"밍구 고생햇다욤 ㅎㅎ
미국잇잔아욤 
히트 히트세봉이들아 
보고싶다
아주마니 ㅠ",1,2024-11-12T02:00:40Z,,0
9YxpmyQwEgo,UgyTZvau3KnT5ng1asF4AaABAg,@빈이0214_1,UCDcc4oUOtCP4T9Un6Bt65NQ,❤,0,2024-11-12T01:51:41Z,,0
9YxpmyQwEgo,UgyMe5swlnrOHbtJXQd4AaABAg,@chwenotchew17,UCQoDZSAr3cOF_-U0lhnPpLA,COMO??? Ahhh tan hermoso que eres Kim Mingyu 😭😭😭,0,2024-11-12T01:08:05Z,,0
9YxpmyQwEgo,UgxhkOrlH7H9O_zzGxx4AaABAg,@isabelquinterozazueta7482,UCKAsaTzECuNSLEaHCfrnE1g,Amooo,0,2024-11-12T00:34:48Z,,0
9YxpmyQwEgo,UgzsAkhLUbTBns-1D-x4AaABAg,@amandamatos3874,UCIxQzI3xIv2NG7l7K8RFvwA,❤❤🔥🔥,0,2024-11-12T00:33:06Z,,0
9YxpmyQwEgo,UgwnQrRzxGSKcRHhK7N4AaABAg,@tesalonikasiburian4539,UCeoYycsbSNKJjpZNaHePgzQ,Anjay,0,2024-11-12T00:29:57Z,,0
9YxpmyQwEgo,UgyrKpw9Uad3Hu5Zj8Z4AaABAg,@nylene,UCjMwnXC32D3VmsE9U1uFXHw,now i know why wonwoo is staring at him like that😄😊,0,2024-11-11T23:50:17Z,,0
9YxpmyQwEgo,UgzGoTBDexkumZm4vq14AaABAg,@nurulsyifa12,UC7X-aKBOz6n5wXpbrdZgMAQ,😎😎,0,2024-11-11T23:43:44Z,,0
9YxpmyQwEgo,UgwOaB0yoWcydQ0Ijpt4AaABAg,@mariafamilia9134,UCy-cDoM8_hHTjX1EnhONiBw,Mingyu in New York,0,2024-11-11T23:26:26Z,,0
9YxpmyQwEgo,UgxsliQ1Zku7k1VuCwJ4AaABAg,@emanando138,UCVmLVFbDqe3Hb0o9aHpok1g,"mingyu is actually 1 pocket tall, he can fit in mine",0,2024-11-11T22:52:34Z,,0
9YxpmyQwEgo,Ugz_wqJTj93ZXyqNlLN4AaABAg,@Multi-Stan_Chaos,UCzJPipuNzJtBzmmLKhRWQzQ,"WOAH ❤
BEAUTIFUL 😂",0,2024-11-11T21:58:45Z,,0
9YxpmyQwEgo,UgxX2OslQDyRxA62FfB4AaABAg,@GenF91,UCQEfp8JmJkPjICnl4aN9r7A,Mingyu ❤,0,2024-11-11T19:52:57Z,,0
9YxpmyQwEgo,UgynDbrbjtlb3_Na88Z4AaABAg,@svtxcaratgirl,UCHZ6mhU4G3O_t8iBuLZe66Q,Kim mingyu what r u doing 😂😂,0,2024-11-11T19:08:21Z,,0
9YxpmyQwEgo,Ugy0Z28jrk-Sv2ZtxTd4AaABAg,@yo-dy2sk,UC0POBbj1sy4tnaD0KpeVWDA,The lean is so smooth,0,2024-11-11T18:44:34Z,,0
9YxpmyQwEgo,Ugx0qjDaeJ8BLH3A8_x4AaABAg,@ssjj0409,UCLkLDW0bKS-ak-tdYEjBi9A,ㄱㅇㅇ❤,0,2024-11-11T17:05:50Z,,0
9YxpmyQwEgo,UgwuxvXljy4cMutq9rx4AaABAg,@jeerellegwenn,UCFOGdVp_xnFWQtrwweEhR2Q,Mingyu pogi,0,2024-11-11T16:48:37Z,,0
9YxpmyQwEgo,UgyULH7BS_ktwHhs22d4AaABAg,@행운이필요해,UCC8AE5YReJaf4W1LFBidQyw,아 김민규 왤캐 기엽나고오 ㅋㅋㅋ쿠쿠쿠ㅜㅋㅋ,0,2024-11-11T15:43:44Z,,0
9YxpmyQwEgo,UgyILlLjpnBik5U88654AaABAg,@jolinaagcaoili2611,UCkrhGwuXuYIJuij2E3apmEQ,Mingyu become tiktokerist .. 😊💎🤍 ..,0,2024-11-11T14:38:05Z,,0
9YxpmyQwEgo,UgxzgIu3a_KeA86tXfl4AaABAg,@Gyuticky,UCSEW7KJwkMVSCLAodkb2keA,Yaahhh Kim mingyuu😍 .. caraduel don't forget to vote on mnet,0,2024-11-11T14:11:21Z,,0
9YxpmyQwEgo,UgwiTjP8-iOhaVW7Lph4AaABAg,@yourloverwon,UCw9trFbyINmT_8pY3sOQpgg,아니 너무 귀여운거 아니냐고오😮❤❤,0,2024-11-11T14:08:43Z,,0
9YxpmyQwEgo,Ugz4lFj-io3WmnG2SbZ4AaABAg,@VERAluvSVT,UCld6XVKmzQSJHzXFI8ZzC6Q,mingyu❤,0,2024-11-11T13:53:40Z,,0
9YxpmyQwEgo,UgwWKcQ3h1cKSg-jyPZ4AaABAg,@AlizaSheikh-xz8fv,UC-ameAz-GxStBK2mC0K9L3w,I CANT STOP WATCHING 😭😭😭😭😭🫨🫨🫨🫨🫨🫨💗💗💗,0,2024-11-11T12:54:22Z,,0
9YxpmyQwEgo,Ugy6QmSWuTAXwKWoB914AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,Eyyy cool,0,2024-11-11T12:19:50Z,,0
9YxpmyQwEgo,UgyEv7wX0K7sowCsUIF4AaABAg,@anshikashukla-lw9uz,UCmsmNmkcj2seUjbfMCTLyrQ,"Literally, this is best video on lean and dabb...👌😃😃",1,2024-11-11T12:18:19Z,,0
9YxpmyQwEgo,UgyTVLvA8KMvYQUZAO94AaABAg,@danmuji1107,UCWdHo_DfBUF5rQ58h01CDVg,ㅎㅎㅎ,0,2024-11-11T11:52:01Z,,0
9YxpmyQwEgo,Ugw8y4tEG8JO7ps6AyF4AaABAg,@minakim2035,UC-540OqtV91IR2or11ZUmCQ,비율 뭐야 우와,0,2024-11-11T10:34:44Z,,0
9YxpmyQwEgo,UgwXPoByLbbdW-Qi39V4AaABAg,@Jellygachafrog_,UC7PZe17G1FSr3UZxIRgOsZg,SPOTTO 💛🚕🚖🚡,0,2024-11-11T10:34:34Z,,0
9YxpmyQwEgo,UgzYPpL_bQTNYG5N0A14AaABAg,@ROSY_486,UC5izTvZhM_HjeE3Z8CqtJ4g,우리 밍구 커엽다,0,2024-11-11T09:28:24Z,,0
9YxpmyQwEgo,UgzOdXg89F2mDrQzTXR4AaABAg,@you_hatethat,UC70hjqmL7yhrItza14CmFFQ,헐 세 번째 옷 개까리해..,0,2024-11-11T09:00:26Z,,0
9YxpmyQwEgo,UgxixnRFqX2lc6Tn0Wl4AaABAg,@svtolcgy,UCmcciV-4oFuTYqNZG9tyUgA,the caption is WILD😭😭,1,2024-11-11T08:54:29Z,,0
9YxpmyQwEgo,UgwtWBf0MXOXuam2dTB4AaABAg,@svtolcgy,UCmcciV-4oFuTYqNZG9tyUgA,the caption is WILD😭😭,0,2024-11-11T08:53:52Z,,0
9YxpmyQwEgo,UgzzjOATBKbIbZlOz2x4AaABAg,@arthasilaen,UCGJ4Uo_9qdjG2ZwqUITIy8A,❤❤❤,0,2024-11-11T07:28:51Z,,0
9YxpmyQwEgo,UgypdznIo5tSjIpd3O54AaABAg,@shuuuuuu2,UC3bKVKn0rR7VYGTwvuKethg,김민규는 좋겠어… 저렇게 잘생기고 키도크고 다하자나,0,2024-11-11T07:20:16Z,,0
9YxpmyQwEgo,UgxQdA3sISDBFn2fHCt4AaABAg,@_U_JIN,UC30WQqRGpoN4xp_shUCEmyw,어떻게 사람이 강아지...?🥹🖤,0,2024-11-11T07:20:16Z,,0
9YxpmyQwEgo,UgxU6xq3THyiF-lVD5d4AaABAg,@Abeuwu,UCGrIr9NO5SNlshvZFRfo5sA,Main slayer,0,2024-11-11T06:58:47Z,,0
9YxpmyQwEgo,UgyLag48ieIK29qDiCt4AaABAg,@tube2426,UCYs87YO9F9GoECrYoTup3xA,❤,0,2024-11-11T06:21:52Z,,0
9YxpmyQwEgo,Ugz1H8sDFuAEmQVERYR4AaABAg,@복덩어리솜사탕,UCVJe7Qa5IUQXXXqBmM2vmvA,뉴욕에서 행복한 뀨😊,0,2024-11-11T06:14:33Z,,0
9YxpmyQwEgo,UgwR8g_jbs1EIJZnaIZ4AaABAg,@세븐틴캐럿-b8b,UC9EuJz8x3aFPd0_7hjOQz9Q,우리 민규오빠 사랑해 알러뷰 민규오빠 귀여워 멎있어 💎💎💎💎💎💎💎💎😍🥰😘🥔🥔🥔,0,2024-11-11T06:05:32Z,,0
9YxpmyQwEgo,Ugx84qjS15_sQhpM1ah4AaABAg,@amandablackmore6505,UCHVqUbvgNOKceS_Oed-Azmg,That is one beautiful leaning tower right there,0,2024-11-11T04:56:56Z,,0
9YxpmyQwEgo,UgzpRf_TGgXQ0nMNkY94AaABAg,@칼국수를좋아해,UCK3LUrAj2dn3pW5Ga3RSuoQ,아가 살이 많이 빠진거같은뎅 밥 많이 먹어!!ㅎ,0,2024-11-11T04:49:44Z,,0
9YxpmyQwEgo,UgygM3UozlrPNKB98MV4AaABAg,@micaela.13,UC6JIWPtpVASRxzL6h2WmdKQ,Mingyu é perfeito sempre!,0,2024-11-11T04:45:46Z,,0
9YxpmyQwEgo,UgxZRTFq4MrhOQKCHqF4AaABAg,@zuminonly,UCOmHnPOl8HnN2ruGlLSCmgw,Mingyu is tall asf,0,2024-11-11T03:56:39Z,,0
9YxpmyQwEgo,UgyVYy0weO50iupU6914AaABAg,@wx2050,UCDt1ub6lSOhuas5uyAGclIg,so cuteeeeeeeeeeeeee❤,0,2024-11-11T03:22:34Z,,0
9YxpmyQwEgo,Ugy_Bxn7fh4h1e9orVt4AaABAg,@매일을슈랑해,UC7QQ6RzfAUPNAtXl4FuH-Eg,소년미 댕댕미 남성미까지!! 얼굴이며 기럭지며 비주얼 최강❤,0,2024-11-11T02:57:58Z,,0
9YxpmyQwEgo,UgzOLE1xnkopiKYeLXl4AaABAg,@brown-potato267,UCI999rJjFc5d3rfLsd9Ydyg,hes so handsome,0,2024-11-11T02:52:10Z,,0
9YxpmyQwEgo,UgzpT80bErTaGwV86tB4AaABAg,@조수아김우낙-cutie,UCaF5kFdKNJL4Dr-XfeR7XGw,비율 미친거;,0,2024-11-11T01:34:23Z,,0
9YxpmyQwEgo,UgydjqpllMpPiy9aA0B4AaABAg,@Valentina-tp9ok,UCNPqKSd0BtlkQ0TxvX3JlfQ,"I love 17, the K-Pop group. They're all cutie pie's and I love the change of the clothes. In this video",0,2024-11-11T00:27:34Z,,0
9YxpmyQwEgo,UgxdSrgwczIByGqyCHN4AaABAg,@reika12338,UC-Jwvo2mL6iWQvdHbt7qREQ,🥰,0,2024-11-11T00:05:05Z,,0
9YxpmyQwEgo,Ugz6KvInTTWz0_AeUjl4AaABAg,@danysaurrr,UCsRi7fadz9NukHwnwoD3Rsw,the consistency is something else,0,2024-11-10T23:09:29Z,,0
9YxpmyQwEgo,UgzkI72vjjG53Q1cxvt4AaABAg,@마이럿,UCPTK24aaLqDyp8TCqRUbecw,밍끼 미쳤네ㅋㅋㅋㅋㅋㄱ,0,2024-11-10T23:03:33Z,,0
9YxpmyQwEgo,UgxqYH-Ed7hXaI3SW954AaABAg,@puyosoda786,UCVEHvPmNdJTjbcr2XJ-PagA,시작부터 완벽해❤❤,0,2024-11-10T22:50:39Z,,0
9YxpmyQwEgo,UgyEEXAUDZPOoVlDiIx4AaABAg,@수횬히,UCA-UNNDKCLO9CpZ5Tq6P9oA,으흐흐ㅠㅠㅠㅠ 민규 넘 잘생겼는데 거기다 옷으로 남친짤을 만들다니.. 미국가서 그러면 어떻게!!,0,2024-11-10T22:21:14Z,,0
9YxpmyQwEgo,UgyfYNXZti5r1J5kLch4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-10T20:42:28Z,,0
9YxpmyQwEgo,UgyDhFlK1rHdyfVmwOp4AaABAg,@Hellokitty_391,UCuN1PJ0LafZQ2pKzSl5D9qg,Tall as hell,0,2024-11-10T20:08:07Z,,0
9YxpmyQwEgo,Ugz27qaIx80cJpOFvrZ4AaABAg,@bebellaacapella,UCaiRGaK3sGKOhD-m7Cpmmuw,Life goal: Have a style like Mingyu. 🤩,0,2024-11-10T19:51:46Z,,0
9YxpmyQwEgo,UgysHITb74TDqe4iwdh4AaABAg,@porrrnesianparrapio8115,UCW4ysUPNW2HSpusPKCqofTQ,Kim Mingyuuuuuuuuu what is this behavior....? 😭😭😭😭,0,2024-11-10T19:07:57Z,,0
9YxpmyQwEgo,UgzBc0TEsQrWQE3QmXt4AaABAg,@aiooshe1,UCnLHbR-82eI4JejfZQlAwBQ,"민규야, 사랑해",0,2024-11-10T18:32:18Z,,0
9YxpmyQwEgo,Ugw7qJTS3khbIU0BJYR4AaABAg,@takusanglaasangla4940,UCAAVRaUfptEY27sj_wq6ryg,Why he’s so handsome?😭🐶🤎,0,2024-11-10T18:31:30Z,,0
9YxpmyQwEgo,Ugw_YXfla1I4e8W-xIx4AaABAg,@AuroreFontaine-ni7vi,UCTGZzSHQjberbVt8eyiv7Pg,❣️💗💗❤️❤️🥰😍 so  Pretty,0,2024-11-10T18:30:18Z,,0
9YxpmyQwEgo,UgxTWswlQ9vgfzE-GKV4AaABAg,@lanakim2537,UCwVfc4S1VeVvluX-4kPWy6Q,"ㅋㅋㅋ 명호 어디갔어!! 
ㅋㅋㅋㅋ 잘생겨따 민규 ❤",0,2024-11-10T17:49:14Z,,0
9YxpmyQwEgo,UgyqF3oA114CrTMgZGh4AaABAg,@다룸다RIM다,UC3oLi4VFhfBD4ggfaECpwQA,이거 찍으려고 19층 왔다갔다 6번한 민규에게 박수를.👏👏👏👏👏👏👏,1,2024-11-10T17:43:48Z,,0
9YxpmyQwEgo,Ugy5jy0uRFxe2mM3SDF4AaABAg,@Nuu8r-,UC7GYdny_p-gbSEKE3TEdr4Q,Ch jwanaaaaaa♥️♥️,0,2024-11-10T17:38:28Z,,0
9YxpmyQwEgo,UgyYrLoBk6ACxNAEHk54AaABAg,@CARAT_12345,UCGnRPaAVrm6IBNN3xZUrXlA,"와...길다 울 밍구리,..",1,2024-11-10T17:31:10Z,,0
9YxpmyQwEgo,Ugzc02NxNqtdVYq5sD94AaABAg,@moko1709,UCrOoHFSMWfAk2ZdBfOGOyaQ,脚なっげ,0,2024-11-10T17:15:04Z,,0
9YxpmyQwEgo,Ugwy38828sNhzZb6js94AaABAg,@祁小玉-q6v,UC717CinndBntujgXeCavFPw,❤❤❤,0,2024-11-10T16:58:12Z,,0
9YxpmyQwEgo,UgzqCh2t1_WmgE6LYCd4AaABAg,@НатальяФранцева-э3л,UCtq9eimd-V-6wvW-0pXPhPA,😇🎉,0,2024-11-10T16:58:07Z,,0
9YxpmyQwEgo,UgyttzDau0Jw4Kvd4Mh4AaABAg,@귀여운것들을선호하다,UCAsU85W48evxbmrYr56BJWA,다 내 타입이야 밍규야😆❤️🩵🫶,0,2024-11-10T16:46:37Z,,0
9YxpmyQwEgo,UgwO6y69tPFUoz3vFf14AaABAg,@Angela-t3t6c,UCbJeCIXoProPDoSLqO7UmVA,This is very fun Mingyu!!❤,0,2024-11-10T16:33:27Z,,0
9YxpmyQwEgo,UgwYT4GSWQowzq-Adfp4AaABAg,@K-Everything,UCYFFEvvT2YPc4QE_JuTAqCg,Me flying to LA for the concert and my hotel room is on the 19th floor. 😁!❤,0,2024-11-10T16:13:57Z,,0
9YxpmyQwEgo,UgxwIhoFuZ0lkICsU7h4AaABAg,@SVT_민규는귀여워,UCTwVUHg-Z3zqYN-A377crww,ㅋㄱㄱㄱㅋ 너무 귀엽잖아..😍,0,2024-11-10T15:59:24Z,,0
9YxpmyQwEgo,UgyINcwZhz439QXYOp14AaABAg,@k.tchang7010,UCkCQ2_RiJ_HNYvR_Q7FuoeQ,민규 真的好可愛,0,2024-11-10T15:46:27Z,,0
9YxpmyQwEgo,UgxuUEvhenifNNb0xgF4AaABAg,@EugeniaGarcia67,UCZxKT-zoYXTBzZCOfKU4Adw,❤❤❤❤you are my baby ❤❤❤so cute puppy,0,2024-11-10T15:29:49Z,,0
9YxpmyQwEgo,Ugy4LSASmMxA5dNyfvd4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك مينغيو ❤😊❤😊❤,0,2024-11-10T15:26:27Z,,0
9YxpmyQwEgo,UgxYoXEC5JRbxNT5Y7p4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك مينغيو ❤❤😊❤😊🎉🎉🎉🎉,0,2024-11-10T15:25:44Z,,0
9YxpmyQwEgo,UgyrbTpoZ_Mc9WQ2hD14AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين الملوك افضل فرقه في الكيبوب ❤😊❤😊😊🎉🎉🎉,0,2024-11-10T15:25:34Z,,0
9YxpmyQwEgo,UgzD4QrJxwwcJRKTIyV4AaABAg,@单苗淇,UCOjgD7mN0JZatuGNVI_mg2w,❤❤❤,0,2024-11-10T15:11:09Z,,0
9YxpmyQwEgo,Ugzf0KuOrl-axA2nS_x4AaABAg,@单苗淇,UCOjgD7mN0JZatuGNVI_mg2w,❤❤❤,0,2024-11-10T15:10:52Z,,0
9YxpmyQwEgo,UgyMbkGy3xJVkAdOpXZ4AaABAg,@单苗淇,UCOjgD7mN0JZatuGNVI_mg2w,❤❤❤,0,2024-11-10T15:10:41Z,,0
9YxpmyQwEgo,UgwOKEU2fQi0oy0JXjp4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,احبكم سفنتيين الملوك افضل فرقه في الكيبوب ❤😊🎉🎉,0,2024-11-10T15:10:17Z,,0
9YxpmyQwEgo,Ugx1-YV49wXLrwVLu194AaABAg,@SVT_carat_0107,UC5bfX2VgucWga-RjLrLlLiQ,민규야 궁금한게 있는데 옷을 갈아입은거야? 다른날에 가서 찍은거야? 전자인것 같긴한데ㅋㅋ,0,2024-11-10T15:00:59Z,,0
9YxpmyQwEgo,UgywNxsYk2TDuEP0Avt4AaABAg,@ZZZ-kx1hq,UC004rlXX_jAQqOt_cOeT97Q,김민규 짱 좋아 ㅎ,0,2024-11-10T14:55:16Z,,0
9YxpmyQwEgo,UgwQ8ntH3Qlj_LPbrrF4AaABAg,@neembes,UCBw-OgTTrecMbwq7aqyiQwg,Apasihh ini lucuu amat😭,0,2024-11-10T14:48:53Z,,0
9YxpmyQwEgo,UgwPa4sYfiFbX3nUXBl4AaABAg,@hanultemin6670,UCvNU0KkNa2wmO35ssYBT6jg,Cuánto trabajo se tomó!  Bello🤩,2,2024-11-10T14:35:51Z,,0
9YxpmyQwEgo,Ugy98mDVQByAWh8LjV54AaABAg,@kyyoo267,UCv00rtI1yu85UQLc6Y7hnHQ,6 times!!!!!,0,2024-11-10T14:35:46Z,,0
9YxpmyQwEgo,UgzMzyvWDTWfolj4I094AaABAg,@LizzieCalif,UC_zqxaXt-FBRfZH9F8hVUMA,😎✌️💜🫰,1,2024-11-10T14:28:14Z,,0
9YxpmyQwEgo,UgzhcP26cvbftiUOk9N4AaABAg,@cherrygIoss,UCQ2D2N1_dxno_Ea3NEtNaqg,going up and down to film this.. the dedication,0,2024-11-10T14:21:25Z,,0
9YxpmyQwEgo,UgwldYMdGEPGPjsjagl4AaABAg,@mintofwords,UC-V1JbjbEi1XHnBuEknFLhw,they are so active to post vids and pics whenever they are in us or europe. it's kinda sad for southeast asia trips,0,2024-11-10T13:57:51Z,,0
9YxpmyQwEgo,UgxTYplozgKS3CLTy_V4AaABAg,@youko1857,UCjn9MWdE9Q5Ejxa6hzwrNTg,モデルさんかな✨スタイル抜群だ❤,0,2024-11-10T13:34:50Z,,0
9YxpmyQwEgo,Ugx98mNNHhJ3Vr5Z32t4AaABAg,@민준연-w2w,UCjddzZM7-PngYKBqSFvR5Uw,와ㅏ 비율에 어떠케 이렇게 좋아..?,0,2024-11-10T13:33:09Z,,0
9YxpmyQwEgo,UgwlvwvN6CCyZ4Ue24J4AaABAg,@みどり丸-i5x,UC6bVzIBChKW-hwEJ3v8E_wA,どんだけ着替えたのよ😂,0,2024-11-10T13:30:30Z,,0
9YxpmyQwEgo,UgzM-2wB25q6nwnDmuR4AaABAg,@Minae.Y,UCZRM7SjZC9eTo6ULChiNvOQ,1🐕️2🐕️3🐕️4🐕️5🐕️6🐕️〜GOOD LUCK!⭐️　11/10.22:22.m🐣🐒🦉✨,0,2024-11-10T13:24:57Z,,0
9YxpmyQwEgo,UgwaSlr5GzgVkezosbN4AaABAg,@septikaardela,UCnvFbKnpaZvclLcdtlTiyxA,🎉,0,2024-11-10T13:24:21Z,,0
9YxpmyQwEgo,Ugyx7bDxUgFFu_x1Kdl4AaABAg,@nurmalawidia2613,UCfVucnl_0Ssf4DfOZVrt6QQ,ganteng ming,0,2024-11-10T13:22:16Z,,0
9YxpmyQwEgo,Ugytxf3FPJVyFCK-g8l4AaABAg,@지니-g7f,UCddOrHLHGP7ranfALkhL-mw,Wow the effort.,0,2024-11-10T13:08:43Z,,1
9YxpmyQwEgo,Ugytxf3FPJVyFCK-g8l4AaABAg.AAenDK4VGJxAAenKTDcN56,@지니-g7f,UCddOrHLHGP7ranfALkhL-mw,😮🎉🎉🎉🎉,0,2024-11-10T13:09:41Z,Ugytxf3FPJVyFCK-g8l4AaABAg,0
9YxpmyQwEgo,UgzuJE0DNleUdijiqcV4AaABAg,@SoniaOrtiz-t8e,UCbh2zZKa62E9Z-XQG1eySCg,Eres adictivo...contigo la repeticiones nunca serán aburridas hermoso y divertido...Sigue emocionando mi corazón...te amo💘💖💋..MINGYU 👌👍🏼👏🏽🇨🇴,3,2024-11-10T13:05:27Z,,0
9YxpmyQwEgo,UgwvfvVjjdKS59qdR2l4AaABAg,@studiohanifah,UCmm49jcDAwiUJukDoaXLmtg,Mingyu cakep banget masyaallah,0,2024-11-10T13:04:33Z,,0
9YxpmyQwEgo,UgytS82UVLmi0z2Fb994AaABAg,@nyolcheh.5858,UCEmmrCBh82wfuXUR__lR0UQ,So fucking handsome,0,2024-11-10T13:04:32Z,,0
9YxpmyQwEgo,UgyrvJUI4rNBIyGZYLZ4AaABAg,@satokotakako3282,UCLR0AsFETFENd1ZQoTXNYTw,"ミンギュの最初の笑顔☺️が　めっちゃ可愛い😍
こんなにスタイルが良くて　ハンサムで　しかも可愛い、、って。
最強です😮‍💨",0,2024-11-10T13:04:12Z,,0
9YxpmyQwEgo,UgyOKx2MJbGofPIaq4N4AaABAg,@Ms._Uniquee,UCSYKtbJQ_qN1aVTWXGOJryg,Mingyu you have patience of god if i have to go to 19th floor to change i would given up on 3rd outfit only 😅 btw all the fits are lit your fashion sense is 🤌🤌,2,2024-11-10T13:02:33Z,,0
9YxpmyQwEgo,UgyoLEPRMEbIziYbGa94AaABAg,@aawwrri-g3v,UCMRoR1SWax7hU4KIxoTVMWw,THE EFFORT 👌 THE WILL 👌 THE SETTING 👌 THE PERFECTION 👌,0,2024-11-10T13:01:36Z,,0
9YxpmyQwEgo,UgySTmTTfxTYXPTM_r14AaABAg,@mg-kx5fh,UCrFx1DeexVjvOe2ifZv677A,😍,0,2024-11-10T12:55:33Z,,0
9YxpmyQwEgo,UgyZM-g-dVkaWAL31vp4AaABAg,@metalskii,UCU97nz-kTLrttzHVaZOICBw,We need behind the scenes video 😂,0,2024-11-10T12:47:19Z,,0
9YxpmyQwEgo,UgxgMtIOU-18BLNhnvF4AaABAg,@gourd-hg5xz,UCUgHiUU5_woX-600RolEnVw,와 다리 너무 길어 ㅋㅋㅋㅋㅋㅋ,0,2024-11-10T12:44:27Z,,0
9YxpmyQwEgo,UgxKNEmfW0650w5u_fV4AaABAg,@IwonderlandU,UC5qJh3pI4htwCAWRi59Au5w,김민규 정성 뭐얔ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-10T12:35:24Z,,0
9YxpmyQwEgo,Ugx03tl0xa6jnJlrAL14AaABAg,@NafisahAdam-ec4gv,UCHgGe6Y7fyNt7EcxWRHv2jA,mingyu always handsome,0,2024-11-10T12:24:22Z,,0
9YxpmyQwEgo,UgwmFXwpOge5loiU_rZ4AaABAg,@rosemariajinto1021,UCW-JOhofq6ifMwz_Ak_sqCA,He's getting more and more beautiful...also love his effortsss,4,2024-11-10T12:23:32Z,,0
9YxpmyQwEgo,UgyrkmfrikOKPUoDzJl4AaABAg,@malehamae7247,UCuNpw7If4tqQOl9TOLI2kYA,"😊❤😊😅😅mingyu so handsome 
Im the same age with mingyu 97baby",0,2024-11-10T12:14:39Z,,0
9YxpmyQwEgo,Ugxjf1We3niTOcNJSTl4AaABAg,@rindilailiah,UC1qpyHTGrDlK49olaPsfCpw,My love,0,2024-11-10T12:07:11Z,,0
9YxpmyQwEgo,Ugxyveq1RqagrcWp8v94AaABAg,@khanshiza495,UCQCwdWSqp4RP6hmpo-tbhrw,Mingyu won the trend 🎉❤,2,2024-11-10T12:05:10Z,,0
9YxpmyQwEgo,UgyzG_Jo6aV2X3NLlSR4AaABAg,@khanshiza495,UCQCwdWSqp4RP6hmpo-tbhrw,Cute ❤,1,2024-11-10T12:04:48Z,,0
9YxpmyQwEgo,UgxkjhWGDbLVcunhX9R4AaABAg,@mi-n1713,UCBpQEynPmA3kHeLk5gVCEiQ,ミンギュめちゃくちゃかっこいいのにやることが可愛い❤️,0,2024-11-10T12:01:03Z,,0
