video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Emd3lis0q-Q,UgyGn_Tws3xw3CnOz7J4AaABAg,@disuserisbored,UCZj98BXE-q2CYOP-_oe2mrw,OUR HANDSOME YUTA 😭😭😭😭😭😭❤️❤️❤️❤️❤️,21,2024-09-11T15:39:51Z,,0
Emd3lis0q-Q,Ugzh1jRd5_rOGAyuPqh4AaABAg,@CherryBlossomskt,UC5I1odUyB5zunEVhKG5OgLQ,Yuta is so charismatic,5,2024-09-11T15:38:37Z,,0
Emd3lis0q-Q,UgymBYaUBzy5NO0lE1R4AaABAg,@lovyet,UCy69cIJuNyXaYFKzQE8j6VQ,Tu étais à Paris!!!!J aurai tellement aimé te rencontrer❤😊,4,2024-09-11T15:35:08Z,,0
Emd3lis0q-Q,UgwTZgsTMYnzE7XS-cx4AaABAg,@磯あさみ,UCcZXeK3v-s2NIGUPVhnKt6Q,素敵なBehind❤,3,2024-09-11T15:33:45Z,,0
Emd3lis0q-Q,UgyRQx6Dl-mye5_KPzR4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,"悠太くん本当に綺麗な言葉を使おうとしてるのが感じられて好きすぎ
派手な見た目だけど物腰が柔らかくてご両親から大切に育てられたんだろなぁ",25,2024-09-11T15:32:04Z,,0
Emd3lis0q-Q,UgzgwZTYbjG26xfFsvx4AaABAg,@じぇじぇじぇ-v3f,UCXVkKeIf9z4MmrKtMIssOCA,完璧なBehindですね！,5,2024-09-11T15:27:22Z,,0
Emd3lis0q-Q,Ugw-DWfa-hr4uk2Lcnt4AaABAg,@Yuta-z7w,UCRVFXvmLQZiZdS30wQrzRHw,드디어🥹🥹🥹🥹,7,2024-09-11T15:25:25Z,,0
Emd3lis0q-Q,Ugwc-LFdf6qV-hm34xl4AaABAg,@cheeze201,UCWxe_vugaFafVIKKNlP7WDw,작년에 파리 패윜 영상 너무 성의 없었는데 드디어 제대로 찍었네..^^ 조곤조곤 일본어로 말하는 거 너무 좋다ㅎㅎ 루이비통이랑 유타랑 잘 어울리고 무엇보다 얼굴이 너무 이뻐 완전 잘생쁨의 정석이야,65,2024-09-11T15:25:19Z,,0
Emd3lis0q-Q,UgwqPFcOLfqiYcUB-Wh4AaABAg,@user-saevxxofo,UCCk_A5dQjO26Th839sIQ7yQ,"Yuta is kind, humble, adorable and has a unique personality✨",13,2024-09-11T15:24:16Z,,0
Emd3lis0q-Q,Ugxo9Vg0W48v0S-nMZN4AaABAg,@るーるるるん-r4o,UCvBcIj8A6wF-ZhGOy-yrJwg,永久保存版ビハインド。いっぱい見ます！,4,2024-09-11T15:23:56Z,,0
Emd3lis0q-Q,UgzelQiRND-f4pymuop4AaABAg,@erikajimenez9621,UCaa8_HD3pNqhdfktQJpxmdw,Mi amor que hermoso eres Yuta,8,2024-09-11T15:17:11Z,,0
Emd3lis0q-Q,UgyME45d8muvbkS7vRR4AaABAg,@camilaasenjo3017,UCXCo5HsED1uKw1p2L-XZ6QA,"Me encanta ver a Yuta, es tan amable, espontáneo, lindo, soy su fans.",11,2024-09-11T15:14:34Z,,0
Emd3lis0q-Q,Ugw_ZzBQ_6DwEJKyu2l4AaABAg,@lisbeljohn3217,UC44YZAPVYzorpjPNRa2C39w,Yuta rocked the fashion...😀. He was vibing to himself in the party....,7,2024-09-11T15:13:26Z,,0
Emd3lis0q-Q,UgxZ7G1ZSXKKT6EX3xB4AaABAg,@asar0568,UCi_7zYvpQciGvltVirUT66g,悠太の魅力の振り幅が本当にすごい。ゴリゴリの漢イケメンかと思えば次の瞬間はキラキラの綺麗で美人なお姉さん。クールかと思えばお茶目。そらみんな好きになっちゃう,38,2024-09-11T15:13:19Z,,0
Emd3lis0q-Q,UgwuZpRXH96RAD-VMBN4AaABAg,@じじのすけ-j6o,UCW9qwJLsQhEEg34ONUG5XEQ,楽しんでる悠太君が見れて嬉しいです！ビハインドありがとうございます。,4,2024-09-11T15:11:22Z,,0
Emd3lis0q-Q,UgycjTo23_lk8TiXU-d4AaABAg,@asar0568,UCi_7zYvpQciGvltVirUT66g,最高のビハインドだった…ありがとうございます😭💚,12,2024-09-11T15:11:13Z,,0
Emd3lis0q-Q,Ugyv7F9zsd0PcMBFaPF4AaABAg,@hrk2494,UCExd_w7E_gFWikifD67P4_g,"めちゃめちゃ美人だ〜〜
悠太さん本当に綺麗！！！！",4,2024-09-11T15:10:18Z,,0
Emd3lis0q-Q,UgzzHQCGesokeyhdFv54AaABAg,@dezeniarachmawati8336,UCOORaH6alu1Pm6gZMxYTN5g,So proud of Yutaa ❤,9,2024-09-11T15:08:26Z,,0
Emd3lis0q-Q,Ugy3ECKSEsvtbWn8yUp4AaABAg,@桜田繁,UCCkxOj4jzH4gN0F2XRtyjCQ,"悠太くんが美人ヌナに見える瞬間

ドキッ",5,2024-09-11T15:08:24Z,,0
Emd3lis0q-Q,Ugx2foyBB7C2wwN3wxR4AaABAg,@her.o7417,UCCWQdo-Mqt0UkWYlkl17GEQ,i love people who love my favorite people <3 thank you Louis Vuitton,7,2024-09-11T15:07:48Z,,0
Emd3lis0q-Q,UgyZ6kLQtK_dFi-YAZR4AaABAg,@awe_something,UCOlsq6BFMPD_FrAGRGMDjLw,영상이 더 멋지잖아아앙😂 유타 너무 멋있다.....,18,2024-09-11T15:07:13Z,,0
Emd3lis0q-Q,UgyRLrGGRG6Cmh7sXgl4AaABAg,@yuyuymm,UCDZ2z1p3KwH98BHr7Vp3R6Q,"美しいしオーラが凄い
ビハインドをこんなに嬉しい気持ちで見れる幸せ",59,2024-09-11T15:06:39Z,,0
Emd3lis0q-Q,UgzsT9PEclabfgi4j5p4AaABAg,@markleespaghetti647,UCE9r7uBxBki1RqBTctSE6JA,My rockstar 🤟,4,2024-09-11T15:06:37Z,,0
Emd3lis0q-Q,UgzD-HOxwntgyPX3BiR4AaABAg,@markleespaghetti647,UCE9r7uBxBki1RqBTctSE6JA,YUTAAAAAA,7,2024-09-11T15:06:27Z,,0
Emd3lis0q-Q,Ugz5_q1VDxfqbZVfan54AaABAg,@YUKO-m2k,UChTn3XNedkVT94ql-lUwN-Q,YUTAさん素敵です✨,7,2024-09-11T15:05:20Z,,0
Emd3lis0q-Q,Ugy-IucVOeuK_NhE1dd4AaABAg,@smet5775,UCjgI5r6zvH1Ajf7znRmyrsw,유따~~,6,2024-09-11T15:03:54Z,,0
Emd3lis0q-Q,UgwS1TJ40eY9EcX4GJ94AaABAg,@Azra_Lee,UCq7LjB3EYsp7gaTzfM_GwRg,Time to shine and fly high Yuta~~,6,2024-09-11T15:01:46Z,,0
Emd3lis0q-Q,UgyY15khMyoe0ieiFrZ4AaABAg,@nanacaraka,UCGky-P9IBoAOFuei8fPt0Yw,konten yang aku tungguuuuu❤❤❤,4,2024-09-11T14:59:18Z,,0
Emd3lis0q-Q,Ugwxse_bialpVz9vex14AaABAg,@twicefr-cu7pm,UCY4lLGZJqcFc0qaNum6plIw,EH KOCAK.... COBA LU SAYAT DADA GUA SAMPE BERDARAH.... DAN LU LIAT ISINY A APAAN.... ADA YUTA COYY... ITU ARTINYA GUA CINTA YUTAA. YUTA TILL I DIE.. PAHAM LUHK!!,4,2024-09-11T14:58:58Z,,0
Emd3lis0q-Q,UgyvebdFQ_TLZs2gXDd4AaABAg,@maijdp2520,UCZUbWIuJAF5z4OCXCCR3MbQ,he’s so shine🥹💗,13,2024-09-11T14:56:51Z,,0
Emd3lis0q-Q,UgyJEfhtV1FoCYm_o9d4AaABAg,@taeyongyuta3375,UCssyz0Ph1OYrxDRmsrJrbAA,どこを切り取っても絵になるな悠太くん,6,2024-09-11T14:54:19Z,,0
Emd3lis0q-Q,Ugy0pLOOP6xrtVs1vzF4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Любимые глазки наших парней мы узнаем из тысячи - они светятся сильным духом NCT!!!!!!!!✊💚,2,2024-09-11T14:47:31Z,,0
Emd3lis0q-Q,UgzMgcZnIQFWt7Qrbbd4AaABAg,@2s.ch1,UCeeJ0bJBlCzApZuYHGknoMQ,tu es trop beau yuta,7,2024-09-11T14:47:07Z,,0
Emd3lis0q-Q,UgwUCRU909ZFsEuis9d4AaABAg,@2s.ch1,UCeeJ0bJBlCzApZuYHGknoMQ,Peux être je l’aime plus que n’importe je sais pas,2,2024-09-11T14:46:51Z,,0
Emd3lis0q-Q,UgzGXhUv0P2LDotKfWx4AaABAg,@saka5saka,UC04NUcEVikJUuYq5N0vbT7w,아우웅우웅 예뽀,0,2024-09-11T14:46:37Z,,0
Emd3lis0q-Q,UgwTt3MW2K6eFKJPJf94AaABAg,@m58miii,UCGwr5E6kOqZna-g2CkYVAzg,yuta🖤,7,2024-09-11T14:46:15Z,,0
Emd3lis0q-Q,UgyMWBp6mMqh12QVvlt4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Какое счастье,когда наши парни улыбаются,светятся!!!!Мы видим,что у них все хорошо - они спокойны и уверены в себе!!!СИДЖЕНИ крепко держат вас за руку и идут гордо за вами!!!!😘💚✊",3,2024-09-11T14:45:11Z,,0
Emd3lis0q-Q,UgwxWF2SKDe0Q-3X8mt4AaABAg,@RapuChan,UCIyMUhx986TcjNXFNFpwaHw,"he’s so gorgeous, all lv fits looks good on him.",12,2024-09-11T14:43:38Z,,0
Emd3lis0q-Q,Ugz3dGgRWImbffpJFeh4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Сильнейшая группа к - поп!!!!Красивые,высокие,стройные,стильные,талантливые🤩Я горжусь что СИДЖЕНИ!!!!У нас самые прекрасные артисты в самом расцвете своей творческой карьеры!!!И пусть вселенная защитит их от всех невзгод и проблем!!!Они очень дороги нам!!!🥰💚💚💚💚💚💚💚💚🙏",2,2024-09-11T14:43:03Z,,0
Emd3lis0q-Q,UgwTwb1-QX9aAHyRSgZ4AaABAg,@RapuChan,UCIyMUhx986TcjNXFNFpwaHw,yutaaa looks so pretty and handsome,8,2024-09-11T14:42:55Z,,0
Emd3lis0q-Q,UgwgnOIkOYRLbcFWwFZ4AaABAg,@TheMindyChoo,UCm9TSDRegHsRhY8yeMqhB7w,YUTAAAAAAAA,5,2024-09-11T14:39:32Z,,0
Emd3lis0q-Q,UgxPQyO9XFyT4xbCykx4AaABAg,@dejanemelo4937,UClzV_yCqvxZ_uAzmbosjQ9A,❤❤❤,4,2024-09-11T14:39:30Z,,0
Emd3lis0q-Q,Ugw3upR6m0dWuFnvVTB4AaABAg,@ai-rush1343,UCmG7o4sUMXhwZ60GfQzGokA,ユウタ様世界一！！最高だよ！！！！*\(^o^)/*,3,2024-09-11T14:39:10Z,,0
Emd3lis0q-Q,Ugwc6j8SgKmte-n04ud4AaABAg,@랔어스티치,UCM_onZJx6mkTPrmftvsJb0A,유우따아!!!!!!!!!!!,9,2024-09-11T14:37:54Z,,0
Emd3lis0q-Q,Ugzw_x6PUI8q8XybX1p4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Ребята еще не раскрыли свой потенциал  по максимуму!!!Они постоянно заражают СИДЖЕНИ жизнью,своей страстью и амбициями!!!этот мир без них станет лишним!!!!!!!!!!💚🥰",2,2024-09-11T14:37:21Z,,0
Emd3lis0q-Q,UgwrGvYGGJUfS77D3N94AaABAg,@staylikethis2387,UClNZIxJhjgUIDyNbTaFfxXw,"Yuta fits perfect in any style, never get bored of seeing him in LV fitting",15,2024-09-11T14:37:11Z,,0
Emd3lis0q-Q,UgyJPZIhgsxF5w810V94AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,海外の悠太コール　写真集　ソロアルバム　ソロコンサートのお知らせも嬉しかったけど　念願のLVのビハインドも見ることが出来て最高の最高❤,3,2024-09-11T14:37:01Z,,0
Emd3lis0q-Q,Ugxy7P8CKNCyUmfsEMF4AaABAg,@neko-e3k,UCSMV6WwJLCBDqUtQE64XdZA,スクショが止まらないーー,3,2024-09-11T14:32:21Z,,0
Emd3lis0q-Q,UgypCpap7ZYjFdCQ6kh4AaABAg,@mananaru,UCLE5JpgyfawG08IvBGDdzfg,悠太君は、話す日本語が本当に丁寧で素敵です♪,5,2024-09-11T14:32:08Z,,0
Emd3lis0q-Q,UgwtTDj8KdAvjVbPDwl4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,NCT 127  - ИСТОЧНИК ЖИЗНИ СИДЖЕНИ!!!Без них вечностью становятся минуты и мы идем за ними с гордым сердцем!!!!😍💚✊,2,2024-09-11T14:31:44Z,,0
Emd3lis0q-Q,Ugw5Wyy1nfEXThDnJEJ4AaABAg,@shomakku806,UCnKYkFz0lWdYQU2cJIhAQSg,"ビハインド！！
うれしい過ぎ
パリでの悠太くんは終始笑顔で見てるこっちが幸せな気分になりました♡
ありがとうございます！",8,2024-09-11T14:31:07Z,,0
Emd3lis0q-Q,Ugwo17DhRspKHSak5Tx4AaABAg,@LOVE127-d7j,UCXS4TuFweqstvGqnZU2QH4w,yuta〜悠太くん❤最高🎉悠太くんの自然な笑顔に癒やされる😊,11,2024-09-11T14:29:56Z,,0
Emd3lis0q-Q,UgxY4P6ypgU02l6xYvJ4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"СПАСИБО МИРУ ЗА NCT 127!!!!Они сделали нашу жизнь настоящей,наполненной и дали пример тем кто падал для того,что бы вновь подняться!!!Спасибо матерям,что подарили нам их!!!!💚💚💚💚💚💚💚💚😍🙏",1,2024-09-11T14:28:22Z,,0
Emd3lis0q-Q,Ugwlf6pNsqrzIjEQfxV4AaABAg,@TheSeledan,UCIWQSMHNI-qYXke_gifwLhg,Finally a video that does justice to his greatness. Nakamoto Yuta the man you are. Incredible we live in the same world as him 😭😭😭,20,2024-09-11T14:28:21Z,,0
Emd3lis0q-Q,UgyxHGcMYO23MqfIaQh4AaABAg,@akico2183,UCG2rEBgGn6ls3jOCai0IL7g,"待ってました💚ビハインド！！
ビシッと決めてるのに、声は蜂蜜🍯、終始ふわふわで可愛すぎる！！",14,2024-09-11T14:26:38Z,,0
Emd3lis0q-Q,UgzfDDxIOzFdHbsjlux4AaABAg,@ずんちぃ,UCk1obtB080DWysI0Dld12HQ,"ユタくん本当にかっこいい🫶
なんでも似合う🍒🎉",15,2024-09-11T14:26:04Z,,0
Emd3lis0q-Q,UgzaOWOsspS5XfEdI954AaABAg,@바냐-f3x,UCsfimq1LxF2zojQ0BYoRoMg,자기 전 최고의 선택,7,2024-09-11T14:25:47Z,,0
Emd3lis0q-Q,Ugz2puhUF22-ijgACC14AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Ну вот в какой еще группе 8 ВИЖУАЛОВ??????Только в NCT 127!!!!🥰Наша гордость,наша радость,счастье и успокоение,когда тяжело!!!!!🙏💚",4,2024-09-11T14:25:20Z,,0
Emd3lis0q-Q,UgxogCw530QfoWFVvDZ4AaABAg,@2s.ch1,UCeeJ0bJBlCzApZuYHGknoMQ,Otacos,0,2024-09-11T14:24:41Z,,0
Emd3lis0q-Q,Ugxkp9s3qgucXQEWJpl4AaABAg,@umiko6614,UCxdkxWbrRUAturxIQdqzS9Q,私は本当に中本悠太くんが大好きです！こんなに最高な人はいません。素晴らしい姿を見せてくれてありがとう！,9,2024-09-11T14:23:56Z,,0
Emd3lis0q-Q,Ugxr9i_VfAo4II5a0Rd4AaABAg,@1639k,UCn421DF7Vd4-kjnNkjCrVZA,なんかもう感極まってやばい。求めてたビハインドがやっときた！,10,2024-09-11T14:22:22Z,,0
Emd3lis0q-Q,UgyEwXu1q1FrVTt9eJZ4AaABAg,@happycatt_catt,UCgueWBsIQVfrtLA5UQUuYOg,지금이라도 올려줘서 고맙다유 ㅠ,9,2024-09-11T14:21:35Z,,0
Emd3lis0q-Q,UgzcFdRQeDDTAj86Gjx4AaABAg,@mer-u5p,UCaa-T9vXB8nmimffoSdjSRw,Yuta speak Japanese !!!,8,2024-09-11T14:19:39Z,,0
Emd3lis0q-Q,Ugwg-SDHUl6rrAOsBd94AaABAg,@내유타,UC4rf0PqKr3KYhj9XeHKoplQ,유타 너무 멋지고 예쁘다 넘 자랑스러워💗,48,2024-09-11T14:19:37Z,,0
Emd3lis0q-Q,Ugz2ao3a62Q_pzdiqfl4AaABAg,@Ucs-j2y,UCvVSTzG1tB5hG86smy-r0vg,어머 유타는 일본어도 잘한다❤,11,2024-09-11T14:18:37Z,,0
Emd3lis0q-Q,UgxCCLvm2b7tAke2LKV4AaABAg,@blue0000dark,UCSCLoFVf-IIRpqqQIu41TmA,yuta💚🫶,7,2024-09-11T14:18:28Z,,0
Emd3lis0q-Q,UgwKD6UUl-SxM8MOtAh4AaABAg,@세상에-e4b,UC7K9BUfiIXfseKlMPfDonOw,유타💚,35,2024-09-11T14:18:18Z,,0
Emd3lis0q-Q,UgyHtC1LlCUlC1YlD2N4AaABAg,@Garel2927,UC4ns2n6OtQ2bKI6HhO4BfPQ,11 minutes of Glory 🥺🥺✨,6,2024-09-11T14:17:05Z,,0
Emd3lis0q-Q,Ugxb2PD9RptSxZuiIWp4AaABAg,@air_plutolove,UC8LRY82i2zBjMLYe1XoQRZQ,"きゃーーー❤　悠太くん素敵だったーーー😆
ビハインドありがとうございます！！
待ちに待ったよぉ！
素の悠太くんの一面が見れたようでとてもよかったぁ♡
なんともとっても優しい話し方をされるのね。
こっちがドキドキとニヤニヤが止まらず、そして癒されました😍",14,2024-09-11T14:16:36Z,,0
Emd3lis0q-Q,UgxvDbfA3CH81usxhB14AaABAg,@Seriphina,UC8c5Wsy6KK3XZQUxI_wsJ9w,I love hearing him in his mother tongue.,16,2024-09-11T14:16:32Z,,0
Emd3lis0q-Q,UgyVdqMOkFTRfj0DwPx4AaABAg,@kha1966,UCyFsxwZCeU4WvY_IUqoRcsg,悠太さんがこうやって花道だけを歩けるよう、これからも応援するね,5,2024-09-11T14:15:30Z,,0
Emd3lis0q-Q,UgxckVC1xuwfeda0JN54AaABAg,@めいタソ,UCpWZcZr0S2oKRyMCqzy70yw,"so cool!
yuta love",8,2024-09-11T14:14:39Z,,0
Emd3lis0q-Q,Ugxnp_-yhlDEHAPmJAd4AaABAg,@みるくちょこれーと-q2y,UCtj8PAxrXsrpGCnn4Tq7W4w,どこを切り取っても美しい✨,9,2024-09-11T14:14:28Z,,0
Emd3lis0q-Q,Ugxql1-aWM1NQL16g3J4AaABAg,@kha1966,UCyFsxwZCeU4WvY_IUqoRcsg,"ビハありがとー😭❤️❤️❤️❤️❤️❤️
毎回お願いね",6,2024-09-11T14:14:18Z,,0
Emd3lis0q-Q,Ugx00jtWc-pIojylJGJ4AaABAg,@toritorisan95,UCcXBCdexRu-GoFCBbOkAuPg,So happy to finally see a proper Yuta vlog!  I loved seeing the behind the scenes of Yuta… please upload more Yuta vlogs for his upcoming solo activities too. Thanks so much in advance.,17,2024-09-11T14:14:11Z,,0
Emd3lis0q-Q,UgyI-PfPMpsLrNQ8GRh4AaABAg,@meimao440,UCtW3xKkEymC0szi7JVZxU0Q,"Yuta, you’re doing very well!! So proud of you 🥹🫶🏻",12,2024-09-11T14:13:41Z,,0
Emd3lis0q-Q,Ugwv5xqe7bJlUuwwm_p4AaABAg,@황금동이네,UCvRjGa6vU4fKbpvrPFX-3_g,아니 이렇게 아름다워도 되나요...? 나 지금 아름다움의 노예가 된것같아....,27,2024-09-11T14:12:45Z,,0
Emd3lis0q-Q,UgyQY0Wr3MTJYcUsKsB4AaABAg,@aaa-bx5xh,UCmB-_IxDWff_KkHSzfz1bHQ,ゆうたかわいいずっとはなしてるの聞いときたい,4,2024-09-11T14:12:41Z,,0
Emd3lis0q-Q,Ugz42rVgk1mdxfrp1lx4AaABAg,@jiravanpp,UCeKMlec3BtOunQOfJNoHjKw,"Wow,❤ bambam is so charming 😍",2,2024-09-11T14:12:23Z,,0
Emd3lis0q-Q,UgzXrzOdWaUL42ugzhB4AaABAg,@Garel2927,UC4ns2n6OtQ2bKI6HhO4BfPQ,He look so gorgeous 🥹 it's natural,18,2024-09-11T14:09:31Z,,0
Emd3lis0q-Q,Ugw0RMY2WT7-cuvMcyh4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Yuta❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2024-09-11T14:09:26Z,,0
Emd3lis0q-Q,UgxhjwJ80z0i5Sqy5S14AaABAg,@pon2107,UC3uT9oYmz8bgCCb_8V9d7qA,やばい！ビハインドぉぉぉぉぉさいこぉぉぉぉ,5,2024-09-11T14:09:21Z,,0
Emd3lis0q-Q,Ugx9r8M-IZMwm2Tdv-94AaABAg,@Garel2927,UC4ns2n6OtQ2bKI6HhO4BfPQ,Yutaaaaaaaaaa ❤❤❤❤❤,8,2024-09-11T14:08:54Z,,0
Emd3lis0q-Q,Ugz7xGJ1sD1cTu93tIJ4AaABAg,@まにょ-o3q,UCkv-KURNKGeoLUAfl85-USQ,"こんなに最高なビハインドを見せてくれて嬉しいーーーーー‼︎
悠太くん、現地と編集のスタッフみなさん、ありがとうございます♡♡♡",8,2024-09-11T14:08:23Z,,0
Emd3lis0q-Q,UgyGA12E8raj31xpHf54AaABAg,@ma-cyun5899,UCU6Vg2J7fCfT0weMv4ZafRA,去年の思いと今回の嬉しい気持ちが入り混じって涙腺崩壊😢悠太くん楽しそうで幸せ🫶LV様ありがとうございます💖,9,2024-09-11T14:06:14Z,,0
Emd3lis0q-Q,UgwTcnSPa5pFJHunetZ4AaABAg,@dea.m,UCU6b9w92cyDuUnjbT22QDrA,louis vuitton staff are so kind 🥹 thank you to managers who filmed and the editing team the video has everything i wanted to see 🫶 yuta is so cute when he gets excited you can tell he’s really passionate about fashion from the way he talks ☺️,112,2024-09-11T14:05:15Z,,0
Emd3lis0q-Q,Ugyl2goteZXxrEIUZ3p4AaABAg,@Sara11-j3p,UCxzgBkIPA5rvrqQGoYMIbWQ,Yuta‪🫶🏻️💕︎︎,10,2024-09-11T14:03:25Z,,0
Emd3lis0q-Q,UgxMUPq7qamKpxURvJF4AaABAg,@user-wb1hu7fk7z,UCim71P3qQdqjf7xbU8SXxXA,ビハインドありがとうございます！フィッティングからアフターパーティーまで見せてくださって本当にありがとうございます。,13,2024-09-11T14:02:20Z,,0
Emd3lis0q-Q,UgwKG5gI_8l-FLoSg0d4AaABAg,@tyny-od8vz,UCDJbSXDAIsyTJbHBhhYJMtQ,最高のビハインドありがとうございます！！ 色々な悠太くんが詰まってて嬉しい😊😊😊,6,2024-09-11T14:01:48Z,,0
Emd3lis0q-Q,UgwzZtUrM67Bxf_-yGF4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,他のルックも全部見たい(強欲),4,2024-09-11T14:01:28Z,,0
Emd3lis0q-Q,Ugx5VFcTlgumUil4l5R4AaABAg,@きゅ-d1k6p,UCR5Dy1yQ1tocCBfA_SeapTQ,이런 유타 개인스케줄 비하인드영상 더 줘요!!,78,2024-09-11T14:00:45Z,,0
Emd3lis0q-Q,UgyHnXtad12qwvosN-p4AaABAg,@ditriindah4902,UC65LhBlf6Zk4LAZeF34wmrg,MY BABY LOOK SO COOL!!,5,2024-09-11T14:00:24Z,,0
Emd3lis0q-Q,UgxS8ICm6sbrPdAouXt4AaABAg,@Lalalaalaaalalaaalal,UC91DqWL2anBar3H3A2AwGzQ,유타 한국말좋고.. 스태프분들이랑 얘기하는것도넘 조아,61,2024-09-11T13:58:19Z,,1
Emd3lis0q-Q,UgxS8ICm6sbrPdAouXt4AaABAg.A8FOC7Axq9HA8KBQ7ovy08,@すぬ5,UCBJO3OgOVP3nhHy6-Tihcnw,"韓国語を話す人からすると、どんなふうに聞こえるのか気になります

日本語は優しい話し方😊",4,2024-09-13T10:42:50Z,UgxS8ICm6sbrPdAouXt4AaABAg,0
Emd3lis0q-Q,UgxgCIw57WBq1qfteTh4AaABAg,@うえだっ,UCKE1l9H_kr8bEC9j7U5IjNQ,スゴい素敵❤❤❤❤,9,2024-09-11T13:57:21Z,,0
Emd3lis0q-Q,UgwmG34uOzggE9X-9xt4AaABAg,@그냥이름-y4i,UCgTTHXx9kBAlz_lnfFoh_ug,유따~ 열린다... 보인다..... 대유타시대의 개막.....,78,2024-09-11T13:57:11Z,,0
Emd3lis0q-Q,Ugxvwga_sp7lah1bTDB4AaABAg,@claudiav737,UC87wp2I51U7kRgk4CZ-8yyA,Nakamoto Yuta making us proud! Hwaiting!,11,2024-09-11T13:57:11Z,,0
Emd3lis0q-Q,Ugy70BjcTWj5uJO_B9l4AaABAg,@ayt-tt4lh,UC_zV-_t8qdBtgGVg6J-TGRA,Wow!wow!❤,7,2024-09-11T13:57:02Z,,0
