author,text,likes,published_at
@biasandbinge,*THE SUPERIOR DUO OF THIS PLANET*,1,2023-07-13T11:51:36Z
@kay3265,🤯This is so weird. I was just listening to this song earlier this morning and was wondering why he hadn’t done the challenge with Ten 😂 I love when these two dance together,43,2023-07-13T11:51:29Z
@podofskywhales,TaeTen!,0,2023-07-13T11:51:17Z
@biasandbinge,"Maybe SM wouldn't give *TAETEN* Subunit, but we are not blind here!!! Look at them~ I mean we all see it right?!",81,2023-07-13T11:50:35Z
@양갱-l9o,베돈즈 ㅠㅠㅠㅠ,1,2023-07-13T11:49:43Z
@biasandbinge,*It's Shalala Birthday* 13 July 2023 would be remembered !!!,1,2023-07-13T11:48:09Z
@chrisryan3280,Slayyyyyy ❤❤❤❤,1,2023-07-13T11:47:28Z
@biasandbinge,I have never been so happy in my whole damn life than what I am witnessing 😭😭😭😭😭😭,15,2023-07-13T11:46:41Z
@sept2039,they know each other??,0,2023-07-13T11:46:06Z
@clajm1225,TAETEN YAY OMGGGGGG,0,2023-07-13T11:46:06Z
@biasandbinge,*Two ultimate superstars on the same screen once again!!!*,371,2023-07-13T11:45:29Z
@febychintiadewi9354,Miss this friend together 😭🥰,5,2023-07-13T11:45:05Z
@biasandbinge,I HAVE WAITED FOR THIS DAY FOR F**KING MORE THAN MONTHS!!! THE ULTIMATE CHALLENGE IS HERE! I DON'T CARE WHAT EVERYONE SAY IS THIS THE PEACE HERE!!! MY BDS MEN IS HERE 😻🌹😻🌹😻🌹😻,1,2023-07-13T11:44:38Z
@Mymymemo,Perfect duo all rounder,1,2023-07-13T11:41:27Z
@val4177,하 진짜 완벽하다...,43,2023-07-13T11:40:55Z
@쨓,💗,0,2023-07-13T11:40:51Z
@Mymymemo,OMG,1,2023-07-13T11:40:49Z
@snoopycheese2911,TAETEN 😭😭😭😭,0,2023-07-13T11:40:14Z
@peace-gn1oq,TAETEN NEEDS TO DO A COMEBACK,12,2023-07-13T11:39:06Z
@Ax_nl,*TEN SOLO NEXT!*,27,2023-07-13T11:38:48Z
@SodaCida,누가봐도 같은팀 춤합 (칠감 베돈스🥹🫶💚),1,2023-07-13T11:38:17Z
@Do0tenlee,ยงลิขิต,0,2023-07-13T11:37:13Z
@jollypop5450,TAETEN MY DUO😭😭‼️‼️💗💗💗,6,2023-07-13T11:36:52Z
@BomiNaa,Let's gooooooo,0,2023-07-13T11:35:45Z
@813pages,THE BEST DANCERS DUO,3,2023-07-13T11:35:12Z
@hannacalenthe6830,My taeten 🥺💗,1,2023-07-13T11:34:32Z
@Ms7no0on,Finally!!!!,0,2023-07-13T11:33:45Z
@nikkihagverdi6540,I miss their collab so much❤,4,2023-07-13T11:33:04Z
@서연_09-c7w,나 진짜 죽어도 여한이 없다 엔시티 영원히 사랑함💚,13,2023-07-13T11:32:50Z
@paulynbernardo5049,hindi q kinaya anteh,0,2023-07-13T11:32:35Z
@ajjengdp2660,Waaaa Baby dont stop,1,2023-07-13T11:32:05Z
@subakbaksu2293,Baby don't stop unit,1,2023-07-13T11:31:48Z
@mishkaboss228,кбать 😂,0,2023-07-13T11:31:00Z
@쏘스윗-e9p,춤잘추고 잘생기고 귀엽고 사복센스까지 완벽함,10,2023-07-13T11:30:33Z
@irapbri03,😍💚,0,2023-07-13T11:30:32Z
@sijunhee127,OMG MY TAETEN😭😭😭🥹💚,0,2023-07-13T11:27:56Z
@leetaeyong3610,BDS UNIT AAAAAA,1,2023-07-13T11:27:56Z
@milojeanne,TaeTen the best duo ❤❤❤,285,2023-07-13T11:27:07Z
@Rrinlly.28,My taeten my best duo🥹,0,2023-07-13T11:26:49Z
@priyankarao9812,"Finally we got our beloved Duo, so happy to see you both again. Its so satisfying. Love Taeyong,Ten,NCT. Hope  we can see TaeTen unit  again. Their chemistry is fire even now.",37,2023-07-13T11:24:03Z
@amberjohnson7767,Love love love!!❤❤❤,1,2023-07-13T11:23:40Z
@arien_000,Shalala choreo fits Ten's style a lot.  Ten and Taeyong chemistry is still on. They've grown but still so cute❤,434,2023-07-13T11:23:40Z
@amandacewekiyut,Baru liat 😭😭😭💗,0,2023-07-13T11:23:35Z
@Sundusakili,I love when they get together 🥹💚,11,2023-07-13T11:22:44Z
@스테이즌,태용이 너무 귀여어❤❤,4,2023-07-13T11:22:44Z
@ysj8371,wow so cool,0,2023-07-13T11:21:05Z
@jijiss2024,베돈즈ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 엔시티 2023때 또 둘 유닛으로 새곡 나오길,60,2023-07-13T11:20:14Z
@zahratufebrilian8959,dancing machine duo,0,2023-07-13T11:20:10Z
@dreamday2615,Wish  both of them have new  project again,1,2023-07-13T11:19:56Z
@junm.2153,"텐짱과 태용이~
아이고~아이고~
멋있네  ^^",9,2023-07-13T11:19:38Z
@kritsaneeintarawut74,TAETEN THE BEST DUO,0,2023-07-13T11:19:31Z
@데솔라,기다렸던 투샷이다👏,7,2023-07-13T11:19:28Z
@kritsaneeintarawut74,TENLEE'S SO CUTE,13,2023-07-13T11:19:19Z
@ndly.ns_,yesssss best duo ever.,6,2023-07-13T11:19:17Z
@ellaalvarez6168,missed these two tgt sm 🥹,21,2023-07-13T11:19:09Z
@쏘스윗-e9p,엔시티 춤짱 냥냥이들의 만남...🥹🫶 태용아 표정도 너무 귀욥다ㅜㅜ 테니두 왜케 잘춰엉,165,2023-07-13T11:19:03Z
@irenekim2250,i need comeback of this duo,3188,2023-07-13T11:18:53Z
@_snowlix_,GOD I LOVE NCT SO MUCH,7,2023-07-13T11:18:49Z
@kyunnie24,AAAAA MY BABIESSS🔥🔥,6,2023-07-13T11:17:40Z
@Lunavissnct,💚💚,0,2023-07-13T11:17:39Z
@tazkyh,Pertamaa nih min  pin dong,0,2023-07-13T11:16:32Z
@lachichasin6069,EH AYANG,0,2023-07-13T11:16:27Z
@whitenight8622,One more time for this unit plz,0,2023-07-13T11:16:06Z
@Suunmaan,두 춤짱의 조합 사랑스러버요♥,20,2023-07-13T11:15:56Z
@itaalmasita8731,YAYYYY FINALLY ❤❤❤❤❤❤❤,0,2023-07-13T11:15:51Z
@はにゅうなみ,ベビドンテテン,0,2023-07-13T11:15:15Z
@imyourasyifah,KERENN BANGETT PLSS😭💚💚,2,2023-07-13T11:14:48Z
@nen7850,let's go,0,2023-07-13T11:14:00Z
@zh_iniwawa6443,This song is the best❤❤❤,0,2023-07-13T11:13:59Z
@toonkunbearbbh528,Finally!!! The best duo!!! I need taeten in a unit again ❤❤,110,2023-07-13T11:13:52Z
@emu3668,Hardからの更にコラボ凄いな。最近,0,2023-07-13T11:13:48Z
@armor1224,베돈스즈🥹 ㅠㅠㅠㅠ,5,2023-07-13T11:12:19Z
@jumadipku,best duooo taeten🔥🔥🔥🔥,21,2023-07-13T11:12:10Z
@Tiarazhrn,Baby don't stop unit 💚✨,28,2023-07-13T11:11:50Z
@marimararenas9188,Ahhhhhhh amoooo mis bebés sjjfiajdiwj el besto duo de NCT los amo mucho TaeTen revivió el amor 😍🤩😍😍🌱💚🌱,8,2023-07-13T11:11:19Z
@MarielleVL,OMG,1,2023-07-13T11:10:59Z
@GOAT-wd6ml,아 어뜨케 ㅠㅠ 태용이랑 텐이자나 ㅠㅠ 너무 좋아,10,2023-07-13T11:10:48Z
@햄쮜-w4z,미쳤다………,1,2023-07-13T11:10:02Z
@pinkkybunnyjung,👏🏻👏🏻,0,2023-07-13T11:09:57Z
@nailaimam7263,WORLD STOP,0,2023-07-13T11:09:49Z
@pinkkybunnyjung,The best duo ❤❤,16,2023-07-13T11:09:47Z
@kkumiinjeolmi5943,TWIIIINSSSS,1,2023-07-13T11:08:52Z
@frozencustrad2160,Yesss!! Finally the best duo!! TAETEN forever ✨💋🔥,21,2023-07-13T11:08:45Z
@M.y-s4s,可愛い❤❤,0,2023-07-13T11:08:06Z
@user-yv1ix2rv6v,헐 지금올라온거였어 안본건가 했네 ㅜㅜ 우리 베돈즈 너무 잘맞아요 너무 아름다워요,14,2023-07-13T11:07:43Z
@youngandrich99,Kangeenn TnT 😭😭😭,0,2023-07-13T11:07:15Z
@morrrrk,와.. 대박,1,2023-07-13T11:06:55Z
@happyjj2961,งองงงงงง ยงลิขิตแม่นบ่,1,2023-07-13T11:06:42Z
@cutesexycool_YYx2,너무 이쁘고 잘해서 말이 안 나온다,29,2023-07-13T11:06:41Z
@내새꾸천재강쥐정우킴,헐 냥이들아ㅠㅠㅠ,2,2023-07-13T11:06:20Z
@virgosj295,My baby don't stop ❤,93,2023-07-13T11:06:07Z
@NEO-zenni,Дождались,0,2023-07-13T11:05:44Z
@heyziziii,DUA KESAYANGAN AKU🫂💟,0,2023-07-13T11:05:38Z
@NEO-zenni,Мояшкинс💚,0,2023-07-13T11:05:16Z
@heyziziii,KERENNNNNNN,0,2023-07-13T11:05:15Z
@Sunflower_0600,Best duo,65,2023-07-13T11:04:44Z
@nas_run,"NCT vocal, dancer, rapper, and visual. ALL ROUNDER AND MULTI TALENTED IDOL.",156,2023-07-13T11:03:54Z
