video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
WxAhKoLzCaA,UgyPGpMrnO3dycykUgt4AaABAg,@cyan5526,UCrmeGcQ89bViXsoI7J1C4sQ,❤❤❤,2,2024-11-09T09:02:59Z,,0
WxAhKoLzCaA,UgwS-UXpZYw_cpt_uCN4AaABAg,@AmyKim-r3u,UCHmn6HFSZ5CSUB7YF8wwEEg,아 정말 심장떨어지게 하는게 취미인가??ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-09T09:02:59Z,,0
WxAhKoLzCaA,UgyrPrf2goJJ4wS9Zp94AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,"457 like 36 comment
Here are so many building 🏦🏚️🏘️🏠🏛️🏢🏬🏫",0,2024-11-09T09:02:57Z,,0
WxAhKoLzCaA,UgyOF-5x4vfj--G1dZh4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,💙💙💙,3,2024-11-09T09:02:57Z,,0
WxAhKoLzCaA,Ugz-6gsHXfLVI2AgKB94AaABAg,@smallbobao1495,UCYE6atiG9bDVAXbrBGaRoCg,encem baby,0,2024-11-09T09:02:53Z,,0
WxAhKoLzCaA,UgxY3NgeWVDuhY8R92l4AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,디노야 미모무슨일이야❤❤,20,2024-11-09T09:02:48Z,,0
WxAhKoLzCaA,Ugz5EWHc2y3IdWt_piF4AaABAg,@kleshiecakes8053,UCRO5ARfMaDeuyicFMxpJSWA,I still remember dk's video singing this song😭😭,3,2024-11-09T09:02:45Z,,0
WxAhKoLzCaA,UgxmvJS6GjszMqvahIR4AaABAg,@jsksisbnrmwn,UCgBr_VbCTZFgxw_2520cqvg,my husband yall,0,2024-11-09T09:02:35Z,,0
WxAhKoLzCaA,UgwpYBZM3V9s0FTZT_F4AaABAg,@wonsangyeopyeop,UCRHgf7Q52jg0lqqVvusAFAQ,"와...처음에 디노 미친거아냐???ㅇㅁㅇ
아니 진짜 너무 잘생겼는데... 아니 무슨 막 '봐봐 여기 전부 내 땅이야'이러는거 가틈(?)",135,2024-11-09T09:02:24Z,,0
WxAhKoLzCaA,Ugx8x3PcgT9P5gqtAfV4AaABAg,@moon-bz5ei,UCIw-ZFd5EpIhSVqq5z5kSaA,우리 막내 너무 귀여워ㅋㅋㅋㅋㄲㅋㅋ❤,1,2024-11-09T09:02:24Z,,0
WxAhKoLzCaA,UgzjuyPyojPzBhXPmQJ4AaABAg,@svtxtdoor-n2e,UCyNUraOlNpCUa4yMlAfuhwQ,"아ㅏㅏㅏㅏㅏㅏ따 잘생겼다잉~~~
🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷
🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵",2,2024-11-09T09:02:23Z,,0
WxAhKoLzCaA,UgwUz0kxgtaUTWdz9MZ4AaABAg,@crying_in_serenity,UCgV5EAhUOiQw8O0GXJFsjqg,Seventeen been feeding us with a lot of contents lately and i am LOVING ITTT🤌💗,394,2024-11-09T09:02:23Z,,1
WxAhKoLzCaA,UgwUz0kxgtaUTWdz9MZ4AaABAg.AAbmEC61xEAAAdBOX5z6y_,@ja-ni-ce1193,UC5y1x2lUVmc3pmpYaxs20wA,So Am I!  🇺🇸😊♥️👍,2,2024-11-09T22:10:13Z,UgwUz0kxgtaUTWdz9MZ4AaABAg,0
WxAhKoLzCaA,UgzJmpQK4OX68WwApyF4AaABAg,@arnetanatania752,UCgHD6JqAFEMm0aXLPMlQmXA,Maknae,0,2024-11-09T09:02:19Z,,0
WxAhKoLzCaA,UgzKCppqVD1vn49GPLZ4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,쏟아지는 챌린지 너무 좋다❤️뉴욕 도시 보여주는 디노 멋지다✨️,82,2024-11-09T09:02:08Z,,0
WxAhKoLzCaA,UgwbgaRs9tKQwZno1zt4AaABAg,@PicheolinParrapio,UCY6ZJGiI4EjN09ZVRyJq9vQ,They're so open abroad. Please be happy,1,2024-11-09T09:02:08Z,,0
WxAhKoLzCaA,Ugwqzk2c0hRM14d-8tN4AaABAg,@DalalAlmutiri-ix9ym,UCqvyXQicawGztQSeBh7DkuA,🤍🤍🤍🤍🤍🤍,0,2024-11-09T09:02:05Z,,0
WxAhKoLzCaA,UgzNqYjcOyWg957klSR4AaABAg,@وونو_حق_سانا,UCUxx795CPPPe-uz6rug3MvQ,Badri☺️🌹,1,2024-11-09T09:02:05Z,,0
WxAhKoLzCaA,UgwvLmy5EAY90rZ_VY54AaABAg,@DianaAntaliyana,UC_YvJujznwU7i9KseS7DMdg,Keren banget oppa Dino ❤,1,2024-11-09T09:02:02Z,,0
WxAhKoLzCaA,UgxbbyBlAq10IA0ulZp4AaABAg,@svtcyy,UCmdXPn_6RMZ9X20YBIK9i8w,MY CUTE BOYYYY,1,2024-11-09T09:02:00Z,,0
WxAhKoLzCaA,Ugy1WRVFfUQubicXB5d4AaABAg,@ejiwatson6390,UCf2xcpND8CHZ3K6JFzCXqkg,🩵💚🩶,2,2024-11-09T09:01:59Z,,0
WxAhKoLzCaA,UgwlvVsG2GTLaHIYmYx4AaABAg,@MINGYUKIM-i6z,UCi64ifWD13OABfJR4Cx0y9Q,DINO REALLY ENJOYING IT😻😻😻,1,2024-11-09T09:01:56Z,,0
WxAhKoLzCaA,Ugy209AJ19AB2n6Ys-54AaABAg,@Lily-dp3ym,UCQM0nZeoZ0FJzjYPQfkL-gw,Our baby maknae is now a traveller😂,1,2024-11-09T09:01:52Z,,0
WxAhKoLzCaA,UgzDM05vwecb8j0GUxR4AaABAg,@JENNIE_SEVENTEEN,UCeRr42q3AtZo_-88nVrktKw,I'm carat ever,0,2024-11-09T09:01:47Z,,0
WxAhKoLzCaA,Ugzt-AY2cuEekLYokT54AaABAg,@Mianowila,UCaXIMX1c5wjH6DkW5yy3MHw,Dino is so handsome!!!,2,2024-11-09T09:01:47Z,,0
WxAhKoLzCaA,Ugzf2XOLjfocLa6pyPx4AaABAg,@Wowowowowowowow11,UCfTzLoSkHVFUfi9AFKIz3Kw,존잘..❤❤,12,2024-11-09T09:01:47Z,,0
WxAhKoLzCaA,Ugx5e3lI3ENFhp6gvK14AaABAg,@TafoolGhanim,UCAeeP3Rwm3IIMDECFH7yczw,디노는 너무 귀여워🥹🩷,1,2024-11-09T09:01:44Z,,0
WxAhKoLzCaA,UgxaWkKU5HraOsGXLkp4AaABAg,@unitanna,UCABQqfeco-eXgK50o9UDNxQ,와 디노 얼굴공격하네... 사랑스럽다,3,2024-11-09T09:01:36Z,,0
WxAhKoLzCaA,UgzHErcZh_Ff5OofvfJ4AaABAg,@大天使おほーん,UCjdhJ3fl44-ZM4crY_4Y3IQ,ディノ可愛すぎる😊,8,2024-11-09T09:01:34Z,,0
WxAhKoLzCaA,UgzeLsgPFKbMsRLc1sN4AaABAg,@minhtrangnguyen139,UCsIFxhG2PnV-YIy5XglCWjQ,Uri chan😂😂 kpop's future,0,2024-11-09T09:01:34Z,,0
WxAhKoLzCaA,UgySMheOkVu_MPKDnY94AaABAg,@svtincrtlnd,UCYbT_B8yHrRi2YmvN3zKe4A,VISUAL ATTACK FROM MAKNAE,0,2024-11-09T09:01:33Z,,0
WxAhKoLzCaA,Ugz5ZZKyxh5Fny3ATTN4AaABAg,@뽀-n2r,UCTjIN08Wp8n5UVV501fsxtQ,잘생겼다,1,2024-11-09T09:01:26Z,,0
WxAhKoLzCaA,UgyGG-63gGYDWhm4NuZ4AaABAg,@gyudarimda,UCjUwj4LHP-lWRTwjw2ruZtg,ANG POGI HA,1,2024-11-09T09:01:25Z,,0
WxAhKoLzCaA,Ugw3d1XtjQL3E4KHHT14AaABAg,@SVTmcarat0526,UClDRiYHyhDuOCsNAsHBSbbg,세봉이들 덕분에 뉴욕 구경 많이 하네 마지막까지도 콘서트 재밌게 하고 오길~,13,2024-11-09T09:01:22Z,,0
WxAhKoLzCaA,Ugy29pd3GcNy4-vw6pR4AaABAg,@Imane_stay,UCwtlhPCTDvrf_IhxAeof_fA,This guy is so cute ❤❤❤,0,2024-11-09T09:01:20Z,,0
WxAhKoLzCaA,UgxbrMkp-AlTABsH6254AaABAg,@Mmdk-0526,UCo6kZ6sYcnF3T3RXRJ80kow,와 디노당,0,2024-11-09T09:01:15Z,,0
WxAhKoLzCaA,Ugx0gAI1ZQBjdD5PRWN4AaABAg,@carateen17,UC6gAyG5bDC5VI9CVOAxGqEw,Dino is so handsome 😩,3,2024-11-09T09:01:04Z,,1
WxAhKoLzCaA,Ugx0gAI1ZQBjdD5PRWN4AaABAg.AAbm4af7XBuAAbmGk0poMW,@HusnidabonuZuhriddinova-fs5ij,UC4g6-yyP9zZN4KpFbLN1uDw,That's exactly what I was going to write,2,2024-11-09T09:02:43Z,Ugx0gAI1ZQBjdD5PRWN4AaABAg,0
WxAhKoLzCaA,Ugy-3useZOtPD6WsPwl4AaABAg,@Milk_chawoo,UCsvQWRX74_OuWC5oB3Q_9qA,찬이 잘생겼따!!,1,2024-11-09T09:01:01Z,,0
WxAhKoLzCaA,UgxbLedJ44Ugzak-vX54AaABAg,@Yoonkong_윤콩,UCVTF9tp9XFJxePUSHBxZgSQ,디노야 존잘이다❤,59,2024-11-09T09:00:43Z,,0
WxAhKoLzCaA,UgwvbuEX6DnKgrcdv8p4AaABAg,@HalaAlkhanbshi,UCJTXqGcweK4NtMwuodzoteA,first -Dino is so cute🥹🥹,1,2024-11-09T09:00:41Z,,0
