author,text,likes,published_at
@peppa6806,LA CANCIÓN DE TAME IMPALA😭😭😭,0,2024-07-23T17:35:30Z
@_love_lia,NEWJEANS SLAY,0,2024-07-23T17:05:52Z
@Istilldontknow478,YAYYYYY  im so sorry i missed it but i watched the live,0,2024-07-23T16:41:46Z
@twentyfifth7056,Why Minji look like Fany 😭😭,0,2024-07-23T16:25:16Z
@nikiszn,HAPPY 2ND BIRTHDAY NEWJEANS!!!,0,2024-07-23T16:20:40Z
@mimilotuz,Minjiiiii🎉🎉🎉🎉🎉,0,2024-07-23T16:16:37Z
@marbellitorres8170,CONGRATULATIONS NEWJEANS!!!!🌹🌹,0,2024-07-23T15:45:59Z
@hangia1754,Dễ thương ❤,0,2024-07-23T15:40:37Z
@1mari..,omg i love you guys happy second anniversary hope you guys continue to make music❤ 맙소사 사랑해 2주년 축하해 앞으로도 계속 노래 만들어주길 바라!!❤️,1,2024-07-23T15:37:31Z
@JennieAngelim,Congratulations NEW JEANS,0,2024-07-23T15:33:49Z
@Leeknow_snow,Happy anniversery!,0,2024-07-23T15:19:00Z
@jamesaaronmanarang,Love it!!❤️🇵🇭,0,2024-07-23T15:06:25Z
@na-boyoung,"지구라는 별에 태어나서 마냥 행복만 바라볼 수 없는 꿈을 행해 달려간 예쁜 뉴진스 칭구들아 2주년 정말 축하해❤ 나는 너네 덕분에 웃음을 찾고 행복을 느껴 !! 너희들의 예뻤던 과거와 힘차게 달려가는 멋있는 현재, 미래는 또 얼마나 대단한 모습을 보여줄지 기대하고 응원할게! 뉴진스가 있어줘서 너무 감사하고 버니즈도 짝꿍처럼 곁에 있을게🍀",0,2024-07-23T15:04:31Z
@truefearnot,"My girlssss, i'm so happy for you😭😭😭❤❤❤🐰🐰🐰",0,2024-07-23T15:02:49Z
@carlospuerta1239,❤😊love you,0,2024-07-23T15:02:20Z
@Madiha_keke,#protectournewjeans,0,2024-07-23T14:54:29Z
@Mocherinasunoo,"HAPPY SECOND ANNIVERSARY!!!!




Idk why I have to say but new jeans anniversary being a day before my birthday is so exiting to me",0,2024-07-23T14:50:02Z
@strayquokkaa,Happy anniversary my luvs 🤘♥️,0,2024-07-23T14:47:18Z
@마지막팬,"정말 축하드려요 민지하니다니해린혜인님 고마워요 
건강하게 행복하게",1,2024-07-23T14:40:24Z
@초코인데여,2주년 축하해ㅠ❤❤ 하루 늦었지망😢😢,0,2024-07-23T14:27:46Z
@MaryamAlyammahi-df1ju,Happy 2nd anniversary new jeans ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-23T14:13:38Z
@lizziesbestfriend,I love them❤❤,0,2024-07-23T14:09:24Z
@winter-solstice,"뉴진스 2주년 너무너무 축하해!!🥳🥳💙💙 
덮뭉!! 너무 예쁘다 🥰💙💙💙",0,2024-07-23T14:05:46Z
@useromg,귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ케이크 먹기전에 쇼츠부터 찍다니,0,2024-07-23T14:00:31Z
@stryykdss,Two years since bunnies thought they’re gonna be called pockets😢,0,2024-07-23T13:59:10Z
@nurshuhada3311,🎉🎉🎉🎉,0,2024-07-23T13:55:42Z
@nanajaei,OMG YAAAAAY! congrarulations girls❤❤❤ you arw doing great job 🎉,0,2024-07-23T13:43:21Z
@kebarzivo,Tame Impala - Let it Happen,0,2024-07-23T13:39:02Z
@발빠진쥐-n9x,오래보자아아아🩷,0,2024-07-23T13:29:41Z
@English4eva,thích quá đi à ❤,0,2024-07-23T13:28:47Z
@Yulasses,Happy anniversary 🎉,0,2024-07-23T13:28:46Z
@sadbee1102,2nd anniversary 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-23T13:28:17Z
@gjelasfiezhaku,나는 당신에게 최선을 다하길 바랍니다 !!!,0,2024-07-23T13:27:13Z
@AubreeCarr-lm9sb,protect our new jeans,0,2024-07-23T13:24:48Z
@nike-ln7pg,🎉😊,0,2024-07-23T13:20:35Z
@user-dv6ei5wu8i,민지야왤케예쁘냐…,0,2024-07-23T13:20:13Z
@ĐứcNguyễn-i5x3z,🎉🎉🎉🎉🎉,0,2024-07-23T13:16:06Z
@sukim7065,귀염둥이들 사랑만 줄게,0,2024-07-23T13:07:08Z
@강해린이상하다-루나,"💓💓  +:'':+  💓💓
🍸🍸**🔥**🍸🍸
🎁🎁+:.┃:+🎁🎁
🎀🎀 ┏┻┓🎀🎀
💝💝 ┃　┃💝💝
🎉🎉 ┃　┃🎉🎉
-- Congratulations --
🎉🎉 ┃　┃🎉🎉
🎁🎁 ┃　┃🎁🎁
🎁🎁 ┗━┛🎁🎁
버니즈랑 뉴진스 사랑해💘",0,2024-07-23T13:01:48Z
@M.xn11,🐇뉴진스 영원하라💕버니즈가 항상 응원합니다✨️,2,2024-07-23T13:00:20Z
@망-v8n,하니 안경에 인형 ㅋㅋ 너무 귀엽다,0,2024-07-23T12:58:43Z
@kimsaturn6033,Daniel dolphin sound🐬,0,2024-07-23T12:46:05Z
@plapu9380,That fact that there anniversary is 2 days after my birthday😭😭,1,2024-07-23T12:38:15Z
@Taylorismyname,LOVE YOU NEW JEANS !,0,2024-07-23T12:33:41Z
@태요-o4w,"다니가 제일 눈에 들어옴
변칙칼라스카프 굿✌
나도 아~~~~~~~!!!!!!😅",0,2024-07-23T12:29:38Z
@GA_Y3,헐 사랑해,0,2024-07-23T12:21:35Z
@윤정한-s5d,뉴진스~~~ 20주년 까지 갈 준비 완료~~,0,2024-07-23T12:18:05Z
@lisa_2327,HAPPY 2nd ANNIVERSARY my stars !!!!🥳🥳🥳,0,2024-07-23T12:13:51Z
@킴아지NJZ,뉴진스 2주년 축하해!!🥳💖,0,2024-07-23T12:11:43Z
@hoonneyyz.143,"Congratulations Newjeans on your 2nd anniversary!!💝
I am so happy for them😭💫",1,2024-07-23T12:01:52Z
@itthadiashi9882,really its been two years.how time flies,0,2024-07-23T11:51:54Z
@LuluMaskur,Yeayyy🎉,0,2024-07-23T11:50:29Z
@Kpopstan_BNZ,"HAPPY 2ND BDAY NWJNSS ❤❤❤❤❤
You will always be my fav kpopgroup❤ i rlllyyy love your music and all what you guys do ❤❤❤ LOVE U 4 EVER",1,2024-07-23T11:44:55Z
@inujung8224,20주년도 함께하자 뉴진스 응원하고 사랑해 화이팅!,0,2024-07-23T11:35:53Z
@terrybogard8678,너무 사랑스럽다 모두ㅜㅜ❤ 2주년 정말 축하하고 이제 시작일뿐이야🎉🎉 앞으로도 항상 행복하고 좋은일만 가득하기를 😊,0,2024-07-23T11:34:34Z
@ginger_ale347,I want to cry over this. I cant believe its been 2 years it feels like 6 months. I love you new jeans i hope you continue to grow and have fun.,0,2024-07-23T11:33:41Z
@Avrilwxz,Happy 2nd anniversary Newjeans! You have growed sm in 2 years its crazy! I Loved the live you made (Newjeans on air.) Hope you guys stay healthy safe.,2,2024-07-23T11:28:48Z
@Vraiblinkstay,Happy 2nd birthday NewJeans 🎉🎉🎉,7,2024-07-23T11:25:55Z
@Stay._.20180,Bunnies Happy 2th ANniversary 🎉❤,0,2024-07-23T11:24:45Z
@rubhamamos6025,I can’t believe It’s been 2 whole year’s 🥹🫶,0,2024-07-23T11:24:17Z
@hearts4cattsss,Happy 2nd anniversary New jeans!!! love u guys,1,2024-07-23T11:23:28Z
@김건-n8m,❤❤❤🎉🎉,0,2024-07-23T11:01:14Z
@둠칫두둠칫,사랑해 뉴진스 애기들 사랑해,0,2024-07-23T10:59:17Z
@Kpop_Abby,Happy 2nd anniversary new jeans!! I hope y'all never quit!! ♡,4,2024-07-23T10:58:13Z
@하은전-s2c,뉴진스 사랑해욧❤❤❤❤❤,0,2024-07-23T10:56:31Z
@Sang_5959,2추년 축하해❤❤❤,0,2024-07-23T10:54:29Z
@anjinkyeong,행복해야해!,0,2024-07-23T10:49:39Z
@강산-p6q,2살 추카해 토끼들아 🎉🎉🎉,0,2024-07-23T10:46:17Z
@wony_karina_hanni,many more to come girls 💙,0,2024-07-23T10:42:54Z
@LubnaIjaz1,*Time Flies so fast..*,0,2024-07-23T10:34:59Z
@hearts4newjeans,the live on phoning was so fun!! Happy 2nd anniversary nwjns 💗🐰,1,2024-07-23T10:21:49Z
@bunny4ever400,How has it already been 2 YEARS?,0,2024-07-23T10:20:00Z
@존스노우-m3y,너무이쁜천사들이다,0,2024-07-23T10:19:45Z
@amrutapriya2058,We love you NewJeans!! ❤,1,2024-07-23T10:18:21Z
@Lil.audiii,I love you newjeans❤❤,0,2024-07-23T10:15:34Z
@정태현-m1t,제발 알바니아 티라나에 와주세요! 보고 싶어요,0,2024-07-23T09:59:25Z
@정태현-m1t,축하해요❤,0,2024-07-23T09:59:00Z
@정태현-m1t,제발 알바니아 티라나에 와주세요! 제발요. 그나라에 뉴진스를 알리고 싶어요! 너무 이뻐요,0,2024-07-23T09:58:09Z
@Evaki143,HAPPY 2ND ANNIVERSARY TO NEWJEANS 🎉🎉🎉❤❤❤,0,2024-07-23T09:58:05Z
@orion_11_305,HAPPY LATE ANNIVERSARY 🎊,0,2024-07-23T09:49:51Z
@니모-e8e,축하해 뉴진스 ❤❤,0,2024-07-23T09:45:56Z
@말랑_카우o_o,헐 2주년 너무 축하해 뉴진스❤️‍🔥,0,2024-07-23T09:37:10Z
@æscloudz,Happy 2nd anniversary NewJeans!! ♡︎,0,2024-07-23T09:24:14Z
@LubnaIjaz1,They giving positive vibes~,0,2024-07-23T09:18:02Z
@SaanviRay,Danielle looks a lot like the main female lead of my demon,1,2024-07-23T09:10:00Z
@eduardturcan3,We forever love NewJeans and our NewJeans girls so very much!!! 🐰🥰💞,0,2024-07-23T09:06:44Z
@j22eeo0,2주년 축하해 아가언니들❤,0,2024-07-23T08:45:07Z
@jinhwang7549,뉴우찐스 싸량해~~~~~~~,0,2024-07-23T08:40:33Z
@cocoogooat,WE LOVE YOU NEWJEANS,0,2024-07-23T08:40:20Z
@annalizaroque7976,Stay humble and amazing. Bunnies love Newjeans 💙💗💛💚💜,0,2024-07-23T08:39:23Z
@sherrr.ma1ne,MY BEAUTY QUEEEENS ARE SLAYING ONCE AGNNNBN,0,2024-07-23T08:39:02Z
@strawberry00007,하니 안경에 인형 키링 달고 있는 거 넘 장꾸스러움😂,1,2024-07-23T08:30:06Z
@안녕-h4s,제가 죽을때까지 활동해주세요 2주년 축하!!!!,0,2024-07-23T08:20:42Z
@tiavision.,Happy 2nd anniversary NewJeans and bunnies!! 🐰🎉,0,2024-07-23T08:13:49Z
@마루일려나,뉴진스!!! 2주년 넘 넘 추카하고 앞으로도 힘내!!,36,2024-07-23T07:43:49Z
@유지민한테빠진뇨자,우리 뉴진스~~2주년 축하해 ~~영원히 함께 하자~~❤,0,2024-07-23T07:37:13Z
@minhoneyy_8,Happy 2nd anniversary newjeans!! Keep up the work u guys are doing!! Dont listen to the haters they are just jealous of u guys for being super pretty!! 💗💗,0,2024-07-23T07:34:05Z
@뀨-b4u,2주년 축하해 뉴진스❤,0,2024-07-23T07:31:37Z
@Miss_Kriss_miss,❤,0,2024-07-23T07:28:39Z
@dt6094,🎉,0,2024-07-23T07:24:08Z
@aliyalinggatiara5512,happy birthday🎂🎉🎉🎉🎉🎉🎁 minji i love you❤❤❤,0,2024-07-23T07:17:23Z
@каризелевна_мать,"С ДНЁМ РОЖДЕНИЯ,НЬЮ ДЖИНС !!",1,2024-07-23T07:17:01Z
@user-di7yn1ww8b,🎉🎉🎉🎉🎉🎉,0,2024-07-23T07:07:51Z
@Bagdan-m6h,❤❤,0,2024-07-23T07:07:50Z
@Gohst_helper,🎉🎉,0,2024-07-23T06:59:14Z
@booodlesss,"Proud Tokki


⬇️if your ditto",0,2024-07-23T06:56:33Z
@mnhlqve,CONGRATS NEWJEANS OMGGG ILYSMMMMMMMMMMMM 💘💘💘,1,2024-07-23T06:45:16Z
@230번,2주년 축하해🎉🎉!!!,0,2024-07-23T06:40:32Z
@Just_Croissant,CONGRATULATIONS!!✨✨✨,0,2024-07-23T06:39:02Z
@고수-q7k,"그리고 시간은 흘러 뉴진스 탄생
2주년이 되었다 .
이젠 아무도그들을 막을수 없다 .
가자 ! 세계로 . 
팬들이 기다리고있다 .",0,2024-07-23T06:28:19Z
@Helloi_1045,Congrats Newjeans im so happy for all of you🥳❤,0,2024-07-23T06:23:19Z
@kpopluverduck,the albums on the shelf in the background❤,1,2024-07-23T06:20:17Z
@shankarisumesh,happy birthday new jeans! 🥳,0,2024-07-23T06:16:54Z
@Finx25-,"Happy 2nd Anniversary Newjeans 🎉🎉🎉, congratulations!!!",1,2024-07-23T06:01:59Z
@Haerinstarxzz,Congratulations to newjeans 🎉🎊👏🏻🐰,0,2024-07-23T05:55:24Z
@yunas14,❤❤🎉🎉🎉🎉🎉🎉,0,2024-07-23T05:45:48Z
@molkkora,앞으로도 함께 해❤,0,2024-07-23T05:39:09Z
@Only_Blinkk,Agagaga yerimmmm❤❤❤,0,2024-07-23T05:31:51Z
@happyyoume7539,I hope all members and staff will be happier than ever before!,0,2024-07-23T05:30:39Z
@aikobenette,happy 2nd 🐰!!,0,2024-07-23T05:27:13Z
@samkim7781,좀 늦었다 ㅠㅠ 뉴깅이들 귀엽고 예쁘다. 20주년 때도 변치 않고 사랑할게,0,2024-07-23T05:26:53Z
@A-kimbunini,❤❤❤,1,2024-07-23T05:24:47Z
@chynnahsantos,Happy newjeans dayyyyyy,0,2024-07-23T05:23:22Z
@andreaperes5372,I love this grup só perfect ❤❤❤,0,2024-07-23T05:21:09Z
@갓동-o9s,"2주년 너무 축하하고, 그 동안 너무 고생 많았어!!
앞으로 20주년, 200주년, 2000주년 기억되는 아티스트 가즈아!!!",0,2024-07-23T05:20:57Z
@내방구는천연가스-w3i,축하해!!! 늊깅이들 꽃길만 걷자!! 🎉🎉❤,0,2024-07-23T05:20:53Z
@Haruna_mdn,HAPPY 2nd year Newjeans best kpop group,0,2024-07-23T05:19:16Z
@원도어가_되,축하드려욥!!,0,2024-07-23T05:15:54Z
@loops49,"How many international bunnies here?! 🎉 2 years already and more to come, congrats! 🐰🫧💫",1,2024-07-23T05:12:51Z
@알잘떡볶이,오른쪽에 있던 원숭이가 왼쪽에 간건 마술인가??,0,2024-07-23T05:07:34Z
@하이슈,2주년 축하해요~~~,18,2024-07-23T05:06:59Z
@your_yukii,congrats to my girls!1!,0,2024-07-23T05:04:55Z
@christopherhunt8801,Happy Anniversary Girls!  You deserve all of your success!  Minji is the GOAT!,0,2024-07-23T04:57:19Z
@har_.a5m,2주년 축하해🎉🎉🎉🎉,0,2024-07-23T04:52:23Z
@anapaularosa574,"Happy birthday for us bunnies, the time passed too fast 🥹❤",1,2024-07-23T04:50:01Z
@くれあ-y3c,おめでとう🎉✨😆✨🎊,0,2024-07-23T04:49:58Z
@user-BunniesNewJeans,우리 애기들 2주년 축하해 평생 버니즈랑 함께하자❤,3,2024-07-23T04:46:04Z
@hoontang,니들 저거 아냐 저 페르시안 카페트 옛날엔 비쌌던거야.,0,2024-07-23T04:30:22Z
@hannn-dh7eb,🎉🎉,0,2024-07-23T04:23:10Z
@HANNIが好き,하니かわいい,0,2024-07-23T04:22:27Z
@AestheticGirly-t3i,HAPPY 2nd ANNIVERSARY!!! ❤❤❤🎉🎉🎉🎉 ILYSM KEEP COMING! I CANT WAIT FOR YOU GUYS TO GROW EVEN MORE!,0,2024-07-23T04:13:57Z
@단감-i7g,으이잉 다니엘 너무 이쁘잖아..,1,2024-07-23T04:13:03Z
@Muhammadbasirnurkomar,Hewani anak biar tenang pinter gk rewel,0,2024-07-23T04:09:55Z
@beautifulyves,CONGRATS NEWJEANS I LOVE YALL SO MUCH IM SUPER LATE BUT IM ALWAYS HERE RO SUPPORT :3,0,2024-07-23T04:08:30Z
@morgandiaa6125,Happy 2nd Anniversary NewJeans!,0,2024-07-23T03:58:36Z
@Sarabin_,we can’t lose them 1.5 years ❤❤❤,1,2024-07-23T03:58:02Z
@쪼사,ㅊㅋㅊㅋ 🎉,0,2024-07-23T03:51:40Z
@bunnhyein_nwjns,"HAPPY 2ND ANNIVERSARY 🎉 
Eiven though my comment is a bit late I just wanted to say that newjeans is the best thing that has happened to me in the past few years 
I'm just a highschool student and school can be really stressful but with the comfort your songs and content give me I'm hardly stessed these day 
Anyway tysm for being there even if u don't know me and I'll always support you ♡
TMI: I have an exam tomorrow and I'm super nervous :)",0,2024-07-23T03:49:49Z
@hani_xd,"뉴진스 진짜 축하해ㅠㅠㅠㅠ
사랑해 진짜…ㅜㅜ",0,2024-07-23T03:47:19Z
@user-한국어핸들,ㅠㅠㅠㅠ귀여워,0,2024-07-23T03:42:59Z
@anagomez4460,Felicidades❤❤❤,0,2024-07-23T03:36:34Z
@Chickennoodlesoupmasalarice,"Congo newjeans, hppy 2nd anniversary 🫶🏻🪄",1,2024-07-23T03:36:03Z
@chwoioioi,ALREADY??,1,2024-07-23T03:34:52Z
@footballhighlight7848,It's been 2 years and i still love newjeans ❤,0,2024-07-23T03:34:15Z
@footballhighlight7848,"Omg,hanni's glasses so cute 😍",0,2024-07-23T03:33:34Z
@eshithaafarhana7660,Happy 2nd Anniversary newjeans! 💜💞🐰,0,2024-07-23T03:32:42Z
@somayamamoto-e1n,ノムキヨ,0,2024-07-23T03:28:19Z
@Bri_Editxzz,YAYAYAYAYA CONGRATSSSSS,0,2024-07-23T03:26:51Z
@sunshin33_,happy 2 yearsss!! love u newjeans!❤,0,2024-07-23T03:24:30Z
@t3ddylov3r,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2024-07-23T03:23:13Z
@ElisaRHernandez-wx3lr,Happy bday new jeans I love every single song you have released 😊,0,2024-07-23T03:09:55Z
@Vocaloid-47,Slay!,0,2024-07-23T03:05:05Z
@smartshipmoon,"2주년 동안 우리와 함께 있어줘서 감사해요❤
근데 20주년이 되도 혜인이 34, 해린이 35 ❤",0,2024-07-23T03:00:57Z
@steven-q9g,"how sweet?
so sweet!",0,2024-07-23T03:00:08Z
@AndWisdom,This team has a bright energy! So much youthful energy ❤,0,2024-07-23T02:59:43Z
@minji_oppa17,Happy 2nd anniversary babies ❤❤❤❤❤❤❤,1,2024-07-23T02:58:41Z
@AnaVictoriaJuarez-e1t,NEW JEANS 2주년을 축하합니다 🎉🎉🎉🎉,0,2024-07-23T02:52:32Z
@이하나-u9h1y,뉴진스 사랑해❤❤❤❤,0,2024-07-23T02:43:29Z
@thinkabouttzuu,HAPPY 2ND ANNIVERSARY NEWJEANS I LOVE YOU ❤🎉,0,2024-07-23T02:42:30Z
@pizzanpasta7704,"halu ladies! hehe
hapi 2nd! 🙏❤️💛😚",0,2024-07-23T02:37:54Z
@karinayu2304,SO CUTEEEEEEEEEEEE HAPPY 2ND ANNIVERSARY NEWJEANS,0,2024-07-23T02:37:26Z
@hunkydory7600,halu ladies!,0,2024-07-23T02:35:24Z
@minjiz.notforsale,"HAPPY 2ND ANNIVERSARY!!
More years for us to come!!",1,2024-07-23T02:33:49Z
@teszszszsszszssz,Yayyyyy,0,2024-07-23T02:31:40Z
@Dogsaremylife-r3q,Congrats I love up your music a lot and I’m proud of all of you,0,2024-07-23T02:30:30Z
@SanjayMaharjan32,CONGRATS NEWJEANS!!!,0,2024-07-23T02:27:23Z
@choco-z7z,귀욤 뉴깅이들🤭2주년 축하하고 더 흥하고 더 행복해!!👍👏🥰🫶🍀,0,2024-07-23T02:25:38Z
@오정재-b3t,"푸하하하 에고 우리 이쁜 아가들 ㅋㅋㅋ
2 주년 추카추카 ㅎㅎ 다치지 말고
더 멋지게~~",34,2024-07-23T02:24:59Z
@lotusutol,ㄱㅇㅇ,0,2024-07-23T02:23:15Z
@uraveragekpopfan,"got the notification on spotify while on my flight home, will always love u newjeans!!!",0,2024-07-23T02:21:12Z
@안녕하세요-p8y,뉴진스 2주년 너무 축하해!🎉🎉 어텐션 하입보이 나오고 무대 영상 계속 보다가 디토 오엠지때 입덕했던 기억이 아직도 생생한데 벌써 2주년ㅜ😢 뉴진스 2년동안 활동하면서 고생 많았고 항상 열심히 해줘서 너무 고마워!❤ 앞으로도 항상 화이팅 하구 함께 20주년도 함깨하자!ㅜ❤ 2주년 축하해🎉🎉,0,2024-07-23T02:20:03Z
@Min-kwaiii,2947만년 함께해..,0,2024-07-23T02:18:32Z
@NguyễnQuỳnhPhươngNhu,So cuteeeee❤,0,2024-07-23T02:13:01Z
@m_o____r_e4084,NewJeans ❤,0,2024-07-23T02:05:00Z
@karenn2002,felicidades princesitas.💖,0,2024-07-23T02:02:54Z
@NimorlYim,Congratulations New jeans for 2 anniversary me and my friend made a desktop of you all we put 2 pictures of you for the 2 anniversary 💙💗💛💚 💜🤍,0,2024-07-23T02:02:11Z
@haodiep7901,Hanni Minji Dani Haerin ❤ chị yêu các em,0,2024-07-23T01:59:34Z
@ilovenewjeans022,"Happy 2nd anniversary NewJeans 
my five lovely girls thank you so much ❤☺️🐰",1,2024-07-23T01:47:45Z
@Choco_tiramisu,Congrats girls!!!🎉,0,2024-07-23T01:47:25Z
@elihsrf,"I love you 1%🤍
I love you 2%🤍
I love you 3%🤍
👖NewJeans 🐰
I love you 4% 🤍
I love you 5% 🤍
I love you 6% 🤍
👖NewJeans 🐰
I love you 7%🤍
 I love you 8%🤍
I love you 9%🤍
👖NewJeans 🐰
I love you 10%🤍
I love you 20%🤍
I love you 30%🤍
👖NewJeans 🐰
I love you 40%🤍
I love you 50%🤍
I love you 60%🤍
I love you 70%🤍
👖NewJeans 🐰
I love you 80%🤍
I love you 90%🤍
I love you 100%🤍
👖NewJeans 🐰
I love you 110%🤍
I love you 120%🤍
I love you 130%🤍
👖NewJeans 🐰
I love you 140%🤍
I love you 150%🤍
I love you 160%🤍


































































I love NewJeans ♾%



















Do you love NewJeans forever??
🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰🤍🤍🤍👖🤍🤍🤍🐰
   Yes                                        No
   Like                                  Comment 
(           )                              (               )",0,2024-07-23T01:40:26Z
@catlady1415,Happy anniversary my fave girls NEW JEANS 🎉❤❤❤❤❤,0,2024-07-23T01:37:41Z
@classickdramaclips,Teamwork…단결… you guys will go far!!! Cut from a different thread…these new jeans members…my hats off…,0,2024-07-23T01:34:35Z
@Leticia-d7d,Happy birhtday Newjeans🍡🎀,0,2024-07-23T01:27:07Z
@복권1등됐다정대성,강고양이~ 뉴진스분들 해린아 오늘도 좋은 하루 보내~!💙🩵👋🏻,2,2024-07-23T01:24:56Z
@chocolate-n2x,뉴진스 2주년 축하해🎉,0,2024-07-23T01:24:29Z
@lollipopcandy8855,안녕라세요 😮,0,2024-07-23T01:21:36Z
@minasaikoarigatokakakakawai,I love Newjeans❤,0,2024-07-23T01:17:29Z
@소연d2t,"2주년❤
3주년4주년 10주년 함께하잠 
민희진대퓨님과함께💕",0,2024-07-23T01:17:05Z
@user-oj7vg5rr5t티라노박사,뉴진스2주년 축하해요 사랑해요,0,2024-07-23T01:14:56Z
@EzekielYhuan-kt4kr,"Happy 2nd anniversary my newjeans!! I scanned you guys since debut, and i still stan you girls! 2 years being with you makes me sob😭💓",0,2024-07-23T01:14:07Z
@ppingoooooo,항상 흥해라 ~!,0,2024-07-23T01:13:44Z
@치이카왕,"저는 뉴진스 늦덕이라 2주년인지도
몰랐는데 오늘 아빠 생신인데 뉴진수 2주년
축하해~!",0,2024-07-23T01:09:17Z
@qowhdalsz,축하해 ~,0,2024-07-23T01:09:07Z
@SourbierNight,축하해여❤❤❤,0,2024-07-23T01:07:40Z
@I_Minju,Happy anniversary newjeans! Many more years are to come! 🩷,0,2024-07-23T01:04:43Z
@analynjoyfernandez6745,"HAPPY 2ND ANIVERSARY NEWJEANS💜💚💛💗💙

🌟I WATCHED THE LIVE🌟",1,2024-07-23T01:03:49Z
@usd560,축하행❤❤❤❤,0,2024-07-23T01:03:14Z
@plumhannii,love you newjeans! congrats!!! 🩷,0,2024-07-23T01:01:36Z
@raiwinjongmai1917,👏👏,0,2024-07-23T00:52:59Z
@al_thebrownie,"its also my birthday! i'm a huge bunny, happy 2nd anniversary newjeans!",0,2024-07-23T00:49:42Z
@super_kong2,다니 웃는모습보면 나도 웃게된다,1,2024-07-23T00:46:45Z
@anglvvss,Congrats Newjeans LOVE YOU GUYS,0,2024-07-23T00:43:26Z
@maanbrigettebicoy3266,❤❤❤❤❤❤,0,2024-07-23T00:42:44Z
@FrancesMarie_1977,Happy aniversary New jeans!!🎉🎉❤ love you girls🎉❤😊,0,2024-07-23T00:33:59Z
@Wonluvs.7,I cant belive its already the 2nd anniversary congrats ❤❤❤❤❤🫶🫶🫶🫰🫰,0,2024-07-23T00:31:17Z
@Shoomithemushroom,✨HAPPY 2ND ANNIVERSARY✨ TO NEWJEANS AND BUNNIES (including meh),0,2024-07-23T00:28:16Z
@Kari-5-17,Happy newjeans day!!!!🎉🎉🎉,0,2024-07-23T00:26:01Z
@mariannehrisohoos8725,HAPPY NEWJEANS DAY!!!!!!!!🎉🎉🎉🎉🎉🎉🩷💛💚💙💜,0,2024-07-23T00:23:29Z
@VNBFDI2763,"Chill out 2nd is lost, ITZY better",0,2024-07-23T00:21:05Z
@Osapolar-w8y,Que lindas hoy que cumplen 2año😁😁,0,2024-07-23T00:15:01Z
@Joana147_NL,HAPPY NEWJEANS DAYYY 🎉🎉 🐰🐰,0,2024-07-23T00:09:54Z
@user-newjeansmyonlyhope,"뉴진스,버니즈에게 행복만이 있기를..",0,2024-07-23T00:06:43Z
@nosugarnoprob,"I have the same birthday as New Jeans, I am a lucky bunnies🥰",0,2024-07-23T00:05:17Z
@jagmohanmeghwal4789,That Danielle cute scream at last 😭,1,2024-07-23T00:05:01Z
@jagmohanmeghwal4789,Happy 2nd anniversary new jeans and bunnies 🎆❤,2,2024-07-23T00:04:22Z
@무궁화꽃이피었습-i6g,축하해 얘둘아~~~~~~~,0,2024-07-22T23:58:04Z
@thisbook.dayone,love of love,0,2024-07-22T23:53:14Z
@user-pp9oq5pc8g,ハニメガネに猿のぬいぐるみかけてんのおもろすぎるw,0,2024-07-22T23:53:00Z
@ILOVEKPOPGG,HAPPY 2ND BIRTHDAY NEWJEANS !!!!!!!!!!! <33,0,2024-07-22T23:51:45Z
@rskyynur73,Noo im passed,0,2024-07-22T23:50:59Z
@luna-ns4xt,HAPPY 2ND ANNIVERSARY NEWJEANS!! WE LOVE YOU NEWJEANS!🐰🐰🐰💙💙✨,2,2024-07-22T23:49:01Z
@pinkDOB,HAPPY 2ND ANNIVERSARY ❤❤❤❤❤❤❤💗💗💗💗 💞🫶,0,2024-07-22T23:45:48Z
@whiteblack1574,"HAPPY NEWJEANS DAY, WE LOVE YOU❤️🐰",4,2024-07-22T23:43:05Z
@JJDDBOY,혜인표정이 요즘 몬가몬가,0,2024-07-22T23:40:49Z
@gleam-x5x,2주년 진심으로 축하해~🎉❤️,2,2024-07-22T23:39:54Z
@jys2066,아우 귀요미들❤,17,2024-07-22T23:39:52Z
@lee-ly7qc,2주년 축하해 뉴진스🩷,0,2024-07-22T23:36:40Z
@yujeonggggggg,2주년 축하해 뉴진스 사랑해 ❤,1,2024-07-22T23:30:44Z
@아침멱살,심쿵ㅎ,0,2024-07-22T23:28:01Z
@W_A_T_C_H_U_E_T_A,BIG FAN BUT… I can’t come to any of your concert bc I am a Muslim in ksa,0,2024-07-22T23:22:38Z
@anime101forever2,Happy anniversary 🎉,0,2024-07-22T23:20:52Z
@박수인-e7v,뉴진스 2주년 축하해요! 🎉,0,2024-07-22T23:20:23Z
@JenniferSousaMonteiro,"Congradulations Newjeans 🩷💛💚💙💜, i love your songs, it is very perfect 🫶🏻",0,2024-07-22T23:19:23Z
