author,text,likes,published_at
@floweringbranch,"Waiting for this colab! Perfect xxx
Dojaejungmarkdong❤",3,2023-04-27T13:37:30Z
@roxanefrancisnorman,"That's looks so coooool❤❤❤
Guys just all so Super❤",3,2023-04-27T13:37:26Z
@JJHY-g3h,마지막에 울 정우 눈치 스윽 보는거 너무 귀여움 ㅜㅜ ㅋㅋㅋㅋㅋ큐ㅠㅠ 사랑스럽,25,2023-04-27T13:37:25Z
@1칫소르,엔시티는.엔시티닼ㅋㅋㅋㅋ,0,2023-04-27T13:37:24Z
@주연이여친,해찬아 넘 사랑해💚도재정&마크 넘 사랑해💚아프지 말구 앙콘 가고 싶당,1,2023-04-27T13:36:55Z
@런며들은고래,마크 해찬이 귀여워~도재정 사랑해💚💚💚💚,38,2023-04-27T13:35:39Z
@injundoyoungie,LUCU,1,2023-04-27T13:34:46Z
@jjjlover7,역시 엔시티는 엔시티가,1,2023-04-27T13:34:40Z
@seulslay,"look how they ate that, as if they are a part of this subunit omfg",2,2023-04-27T13:34:05Z
@karniawardani5581,Ketemu kangen😂😂,1,2023-04-27T13:32:31Z
@user-ku6zi2qw3b,Mark is so good,17,2023-04-27T13:32:04Z
@r0___,천재만재 막냉이들 ..  우리칠 사랑해 💚💚,97,2023-04-27T13:31:28Z
@jaenjaen1585,우리칠 최고오 도재정 최고오,0,2023-04-27T13:31:20Z
@seonne7333,Haechan’s dancing is so smooth ♡,480,2023-04-27T13:30:32Z
@hellenrafaela,markinhos e seu bom ar,0,2023-04-27T13:30:26Z
@몰바-j3t,누가 같은 팀 아닐까봐.. 호흡 척척맞죠 우리가좍 🥹🥹🥹🥹,2,2023-04-27T13:30:06Z
@yu_gang,우리칠 사랑해,16,2023-04-27T13:27:19Z
@zungvely,우리칠 사랑해!!! 막냉이들이 도재정 응원오고 챌린지까지 찍는거 너무 감동적이다......유사가족에 미치는 이유,343,2023-04-27T13:27:15Z
@yes-f2y,진짜 다 도재정 멤버같아❤,10,2023-04-27T13:26:56Z
@jeongjaehyun_johnna_saranghae,이해찬 뭐야...🫶🏻,13,2023-04-27T13:26:32Z
@uom-g7m,난리났다 엔시티가문,5,2023-04-27T13:26:27Z
@bunwonpie,1 minute ago omg,2,2023-04-27T13:26:19Z
@아이돌댄싱머신,"역쉬 엔시티가문,,,너무 엔시티스럽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아주 딱딱맞네 소품까지 아주 알차다💚",431,2023-04-27T13:25:57Z
@fleurdons3787,markhyuck came to support their first music show broadcast 🥺🤍,100,2023-04-27T13:25:53Z
