video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MqxRVMG-S9M,Ugxaj6Zw5GqfLKjtAhh4AaABAg.A8jsBhO312MA8kFic-yedj,@ceetheninja1,UC9i6XluyQDGe6-WYJ3mJb-g,Dave Disci is number one in my list to report.,23,2024-09-23T22:59:56Z,Ugxaj6Zw5GqfLKjtAhh4AaABAg,0
MqxRVMG-S9M,Ugxaj6Zw5GqfLKjtAhh4AaABAg.A8jsBhO312MA8kHMTBFjjo,@brodiger,UC6m_j3Doaa2hXbiDFnUBj5w,"@@ceetheninja1 well I think I might’ve heard of him, but I’m just saying that hype and big hit know that there are scammers out there pretending to be BTS and there are reasons why you’ll have to know that because they ask for money and gift cards is one thing and that’s what’s bothering me. This needs to stop. I will check out disci Dave  thank you for the recommendation.",0,2024-09-23T23:14:16Z,Ugxaj6Zw5GqfLKjtAhh4AaABAg,0
MqxRVMG-S9M,Ugxaj6Zw5GqfLKjtAhh4AaABAg.A8jsBhO312MA8kHfEa8jue,@edgloss1299,UCxzETuBgeNpRh6qMYy8ef1A,​@@ceetheninja1 same.. His thumbnail is so disturbing and whenever he uploaded something I immediately reported him to YouTube but his channel is still not taken down.. I can't believe there's still army who likes his stuff,19,2024-09-23T23:16:58Z,Ugxaj6Zw5GqfLKjtAhh4AaABAg,0
MqxRVMG-S9M,Ugxaj6Zw5GqfLKjtAhh4AaABAg.A8jsBhO312MA8kXbBc6egm,@brodiger,UC6m_j3Doaa2hXbiDFnUBj5w,@@ceetheninja1 he’s worse than that YouTube channel my celebrity news you should check them out,0,2024-09-24T01:36:13Z,Ugxaj6Zw5GqfLKjtAhh4AaABAg,0
MqxRVMG-S9M,Ugxaj6Zw5GqfLKjtAhh4AaABAg.A8jsBhO312MA8kpvmkEB6I,@alkim1519,UC2pl3FsgifsHp5kT5MJ5xgQ,​@@ceetheninja1y en la mía.,0,2024-09-24T04:25:03Z,Ugxaj6Zw5GqfLKjtAhh4AaABAg,0
MqxRVMG-S9M,UgxbzO7VPp2wuauAoDB4AaABAg,@haveFaith678,UCOiYi5xZkKAzs72KZX5XYFQ,"Good morning jose, thank you for your updates and contents.  God bless you always💜🥂 Borahae",9,2024-09-23T19:24:44Z,,0
MqxRVMG-S9M,Ugyvr69hoNqc3u1HYrp4AaABAg,@huntressmma1822,UCr5I6gDzKPMqYrg-Eg4lIeg,Hiya,2,2024-09-23T19:22:43Z,,0
MqxRVMG-S9M,Ugw1__JzH4ZFkWdJ-jF4AaABAg,@huntressmma1822,UCr5I6gDzKPMqYrg-Eg4lIeg,"First, under a minute! Hi Jose!",9,2024-09-23T19:22:23Z,,0
MqxRVMG-S9M,UgystLqZ_y_zIucH8rd4AaABAg,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,"Now it is way easier and more helpful!
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",74,2024-09-23T19:21:43Z,,3
MqxRVMG-S9M,UgystLqZ_y_zIucH8rd4AaABAg.A8jrkK-P-E5A8kHqOSDEOE,@marinal.,UCRmECNDnqek0AlnDE_ItvEA,well yes but i hope we don't crash the site UwU,2,2024-09-23T23:18:29Z,UgystLqZ_y_zIucH8rd4AaABAg,0
MqxRVMG-S9M,UgystLqZ_y_zIucH8rd4AaABAg.A8jrkK-P-E5A8oPr1hTu0e,@charleneplowright8534,UCehObRWC9TROQN3ftL-Grwg,So like the blankets and shirts etc we see on Amazon etc is not ok to purchase them?,0,2024-09-25T13:45:26Z,UgystLqZ_y_zIucH8rd4AaABAg,0
MqxRVMG-S9M,UgystLqZ_y_zIucH8rd4AaABAg.A8jrkK-P-E5A9BJKG9vhf-,@marialopresto-ex7yk,UC6FBGcqlGyZG29XGaH1a3Cg,I wish people would give hybe real concerns,0,2024-10-04T20:30:10Z,UgystLqZ_y_zIucH8rd4AaABAg,0
