video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
30VMl9ZkmgE,Ugw0elAfsQp3QBQqfoF4AaABAg,@kyaaa4485,UCKpu9FM5DJIQTZvEby-iz0Q,let's get to 6M!!!,7,2023-03-12T11:50:08Z,,0
30VMl9ZkmgE,UgyHOfTtOaCL03hlJrZ4AaABAg,@kizzyful,UCTydPj9B84mwWgVP1qfuZJA,I’m addicted to this song 😍,4,2023-03-12T11:45:34Z,,0
30VMl9ZkmgE,UgwbRy-VfXKeK-m1jnx4AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,LA VIZ DE JINKY LEE LA MAS BELLA Y ANGELICAL SUERTE ONEW,7,2023-03-12T11:33:10Z,,0
30VMl9ZkmgE,UgyxF2YS_DspwhfZsil4AaABAg,@mariiaao10,UC5InwBQElnqI3a5Pnbrzi1A,Te amo 💚💚💚💚💚,3,2023-03-12T11:30:11Z,,0
30VMl9ZkmgE,Ugyl1jGQzWEcgOpdjiB4AaABAg,@jiyounglee-qc7ci,UCsZ9Uj0LT04N6QGZ78jU4kQ,보면 볼수록 더 깊은 노래,12,2023-03-12T11:23:26Z,,0
30VMl9ZkmgE,UgzMc5qCiBWyqKQ_hDF4AaABAg,@user-1214always,UCK2SceRizWKzo6PMQlo-6fQ,널리널리 알려져야해 정말루ㅠ.ㅠ,9,2023-03-12T11:14:32Z,,0
30VMl9ZkmgE,UgwR8PFqvzPN6A78PwV4AaABAg,@fonjaruwan5625,UCXFYKZvMhgAY_4pb3xiOHPw,So beautiful song ever,4,2023-03-12T10:57:42Z,,0
30VMl9ZkmgE,UgxoLIKN2VRlO_Ao8814AaABAg,@lemonvince9143,UCGFyLFq3LIA3CrJ9DgqcyeA,So much better compared to Dice,5,2023-03-12T10:50:59Z,,0
30VMl9ZkmgE,UgwuAfVyn27j00z3sT54AaABAg,@serriouslay,UCh0M0jbxMdxZ1-PvG0ZVdBA,this kind of songs that is so rare to be found,9,2023-03-12T10:40:43Z,,0
30VMl9ZkmgE,UgwW0bM6bZXc5cLm7RV4AaABAg,@onewsmile1412,UC0iE0UZDB9BWexkQWIA_3Xg,Love you Onew!! ♡ you're amazingly talented ♡,4,2023-03-12T10:33:21Z,,0
30VMl9ZkmgE,UgyErkhk24sLSFcl7RR4AaABAg,@ElenaYecla,UCMp5aIYMgBy4heSBxtKRMEg,"I'm completely obssesed with this song, it's always on my mind. You're the best, Jinki-ssi 💕",7,2023-03-12T10:25:59Z,,0
30VMl9ZkmgE,Ugz22nNTpJ5cUhItKaB4AaABAg,@nadine3059,UCRGz9YIXfmcdI2xgGnqMhQQ,Beautiful!!!! I just want to cry upon hearing the song,5,2023-03-12T10:25:31Z,,0
30VMl9ZkmgE,UgwesJrXfwwV5KqkofJ4AaABAg,@Vanellopeeeeee,UCIjlL19K_QVj9DdXRSt-d3g,노래너무 좋다 ㅜㅜ,10,2023-03-12T10:23:32Z,,0
30VMl9ZkmgE,UgzuOBtH8WGpVo1PZIJ4AaABAg,@chapterxp4anda916,UCuvQHwZo6vxGDtfY2Y7PmQQ,"Onew is so talented, he is the producer for Circle album. Solo concert director and now self-produced album. He deserves all the love and support",213,2023-03-12T10:14:06Z,,0
30VMl9ZkmgE,UgyfsCiutV1f_g-nuyx4AaABAg,@써니찡구,UCji5ItRJvQrqXTo2hiX5dag,"들으면 들을수록 명반👍 영원히, 우리💎",29,2023-03-12T10:09:42Z,,0
30VMl9ZkmgE,UgwK02Jlh0rAJR7uH8l4AaABAg,@525_SHINee,UCO2hyPpI2lhsHuj5e7XT4-Q,"영원히 태양 바람 구름 비와 바다로 
봄과 여름 가을 겨울 사이로
만남 이별 모두 다른 적 없는
파도 위에 우린 함께 흘러가고",8,2023-03-12T10:03:19Z,,0
30VMl9ZkmgE,UgwFSkvrc0R7xLbD_7d4AaABAg,@evcim02,UCngsonfbMjJ9sxGme6GBPuw,Let's fight and give this masterpiece its worth💪,4,2023-03-12T09:49:07Z,,0
30VMl9ZkmgE,Ugy7DqAQIpXZq8aQT-J4AaABAg,@jinlee6020,UC12I6AuEFi2H-WQo_LPw73w,😊😊😊😊❤️❤️❤️❤️❤️❤️❤️,3,2023-03-12T09:46:14Z,,0
30VMl9ZkmgE,Ugwm2PJ2TzmI1Arcb3N4AaABAg,@soodabeshabanloo7115,UCuK-fgl5mVDuzovnptdA22Q,don't forget to send comments,3,2023-03-12T09:30:02Z,,0
30VMl9ZkmgE,UgzLiflaq-6fIQGo_wt4AaABAg,@nesrinozkaya2831,UChBOgt9EEsK1Zc6sdw3oEWg,Love you and your music so much,3,2023-03-12T09:27:50Z,,0
30VMl9ZkmgE,Ugzi9LZbXkZpxGOCrOt4AaABAg,@missblank7786,UCsHhWmt_PpXlpHHNtQXDByw,Love the mv and the genre. my shawol hearts 😩😍,3,2023-03-12T09:23:50Z,,0
30VMl9ZkmgE,Ugw3upr4zqzFJIar7i54AaABAg,@arizalhusaeni2516,UCX1uaCrgE1jTCzBrCg3oMRA,"Yeongweonhi taeyang baram gureum biwa badaro
Bomgwa yeoreum gaeul gyeoul sairo
Mannam ibyeol modu dareun jeok eomneun
Pado wie urin hamkke heulleogago

Dareun eolgulgwa
Dareun moyange maeumdeul
Bujoghajido wanbyeokhajido
Anheumeuro areumdaun geo
Gateun taeyange araeseo
Dareun geurimjareul geurineun
Uri uri

Ireumi chae butji aneun
Maeumi isseo
Cheoncheonhi dongi teuneun
Neurin saebyeoge haengbok
Sone japhiji anado
Gajineun ge isseo
Bunmyeonghi naega algo inneun
Joeun nae moseup

Yeongweonhi taeyang baram gureum biwa badaro
Bomgwa yeoreum gaeul gyeoul sairo
Mannam ibyeol modu dareun jeok eomneun
Pado wie urin hamkke heulleogago

Saramdeureun utgo
Naman himdeun geot gatasseul ttae
Naega useul ttae
Nugungaye gin bameun
Samuchige weroweosseul ttae
Seoro geureoke dalmateo
Maleopshi aneul su inneun
Uri uri

Gieokeseon jiweojyeodo
Namneun ge isseo
Na eoril jeoge kkumkkweowatteon
Chorokbit sesangcheoreom
Mareul haji anado
Sseuyeojin ge isseo
Byeoldareun iyu eopshi
Saranghae jun maeumdeul

Yeongweonhi taeyang baram gureum biwa badaro
Bomgwa yeoreum gaeul gyeoul sairo
Mannam ibyeol modu dareun jeok eomneun
Pado wie urin hamkke heulleogago

Taeyang baram gureum bada
Dolgo doneun dunggeun shigan
Mannam ibyeol dashi uri kkeunnaji ana
Ireum eomneun yeongweon",2,2023-03-12T09:01:16Z,,1
30VMl9ZkmgE,Ugw3upr4zqzFJIar7i54AaABAg.9n9DnAuAEmo9n9YhjLb2p1,@yunurra,UCajFFlzU3qSVcrc2xCWxYqw,"Omg thank you, now i can sing along🥰",0,2023-03-12T12:04:01Z,Ugw3upr4zqzFJIar7i54AaABAg,0
30VMl9ZkmgE,Ugx58TknokIVx9AavCZ4AaABAg,@milacircleonew89,UCaR0FRxFu6Xo7SlumIgGGcw,Guys dont forget to L1ke,5,2023-03-12T08:42:32Z,,0
30VMl9ZkmgE,UgxtzdTx74vryZg2ED54AaABAg,@dyasya5458,UC7ens2Yh0KWoEewmu3fDxAQ,Gimana caranya dapetin like sebanyak itu,3,2023-03-12T08:31:03Z,,0
30VMl9ZkmgE,UgxcDTrLJ81C43GC4ox4AaABAg,@그냥사는사람-r1q,UCqZZ9u8-FOywUK88TkI5_FQ,역시 듣기좋은 목소리 여전하다,9,2023-03-12T08:27:26Z,,0
30VMl9ZkmgE,UgzBChj6_jXTQ-XBPUl4AaABAg,@milacircleonew89,UCaR0FRxFu6Xo7SlumIgGGcw,Circle again,4,2023-03-12T08:26:38Z,,0
30VMl9ZkmgE,Ugw-8MJE07DKNYQRXuF4AaABAg,@jenni525_19,UC_AsxFMSIJHuNjlQW5InXrQ,"I don't even know what to say anymore, Jinki you are simply the best in your craft. 💕",6,2023-03-12T08:19:42Z,,0
30VMl9ZkmgE,UgyenpYy5gMZ-TcRWSt4AaABAg,@jhjh922-t8w,UCJd27tRUWZBPJcNRsGW4kOw,onew ❤,3,2023-03-12T08:06:54Z,,0
30VMl9ZkmgE,UgznCmbQXWQIDbYq4el4AaABAg,@릴룰렐룰,UCbM2_33DNL3b5UClWuCpKlw,평정심이 필요할때 들으면 좋다...,11,2023-03-12T07:50:11Z,,0
30VMl9ZkmgE,Ugz4Ppivt6pbqJPiTI14AaABAg,@fujifirmansyah7555,UCp00qKD8je_zo7Ma7KePzbw,Amazing song,6,2023-03-12T07:20:00Z,,0
30VMl9ZkmgE,UgxBVUvUgJ3IzmqQm7V4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,Circle lleva 69.152 copias vendidas y contando,5,2023-03-12T07:08:24Z,,2
30VMl9ZkmgE,UgxBVUvUgJ3IzmqQm7V4AaABAg.9n90sQNhdcM9n96Dwu7llW,@chapterxp4anda916,UCuvQHwZo6vxGDtfY2Y7PmQQ,"3PM KST 85,551 and counting",4,2023-03-12T07:55:09Z,UgxBVUvUgJ3IzmqQm7V4AaABAg,0
30VMl9ZkmgE,UgxBVUvUgJ3IzmqQm7V4AaABAg.9n90sQNhdcM9n9ZaPCuBGD,@annatoscano9775,UCJSuvHBxLoSJPRgCzsh9FPQ,This is fantastic news.,3,2023-03-12T12:11:46Z,UgxBVUvUgJ3IzmqQm7V4AaABAg,0
30VMl9ZkmgE,UgyHiSG47egLZzNHbj94AaABAg,@yonaabdoo2805,UChcBIszbWGq9vxRLVRvKyIg,الفوكال في مكان تاني صوت عظيم جداً و دافئ بجد انت أحسن فوكال في العالم كمية عمق مبالغة م قادرة حتى أوصف إحساسي,7,2023-03-12T06:26:52Z,,0
30VMl9ZkmgE,UgyaMna_AxMO82Mpfo54AaABAg,@ddd-jv5kg,UCPkY6ytwaFM2vMVNbSDxILg,"the full album CIRCLE sales now : 85,551
go 100,000 today",12,2023-03-12T06:23:38Z,,0
30VMl9ZkmgE,UgwIDBRpy0X7ri5vWUp4AaABAg,@puripuri5593,UCiFYrG83quEWwXUgQ4_kg7A,dat dog is not real ????,3,2023-03-12T06:04:33Z,,0
30VMl9ZkmgE,UgwB5PhavPNLdPEHNVJ4AaABAg,@moondrop5259,UCb-YJkonb7X_uJDoxy9V4IA,LEE JINKI,4,2023-03-12T06:01:05Z,,0
30VMl9ZkmgE,Ugx6QJVSzT2A_NN3M2t4AaABAg,@_CR0WLEY_,UCHOSJp5ODc4RcoQd6QhnEWA,Levito con está canción,6,2023-03-12T05:57:45Z,,0
30VMl9ZkmgE,Ugysa_-Iq-ZMBnTM9hp4AaABAg,@pann_3475,UCdGL_hHzY7tJcKysKmaEU6A,te amo jinki gracias por salvar marzo con tu cb,4,2023-03-12T05:57:40Z,,0
30VMl9ZkmgE,Ugw2QJsGeWDL9EgW1sN4AaABAg,@ddd-jv5kg,UCPkY6ytwaFM2vMVNbSDxILg,"the full album CIRCLE sales now : 82,472
go 100,000 today",8,2023-03-12T05:34:15Z,,0
30VMl9ZkmgE,UgzihrL4tYDkHH0qUOJ4AaABAg,@fetidubu7996,UCUpdRuadZiZW_H7BG3X-ncQ,Shawol fighting!!!! 🤍,3,2023-03-12T05:25:38Z,,0
30VMl9ZkmgE,Ugyk4dpkQaYz-dJBdE94AaABAg,@batrik7340,UCdoC6Amxhl5chdQEsLvdDpQ,Semakin ku melihat ini semakin sedih karena vi3wnya yang sangat minim. Tapi memang lagu ini cukup sulit untuk diterima secara universal jadi yang datang hanyalah sedikit shawol dan MVP. Orang diluar fandom mungkin akan mengabaikan atau datang sekali tanpa pernah kembali.,2,2023-03-12T04:44:43Z,,0
30VMl9ZkmgE,UgwYOuOYvyDlbQSRgmd4AaABAg,@2wishrathavit559,UCQ-yeuIio6DIuDtapwHwBzQ,"Mi Jinki merece mucho más.
¿Qué pasó Shawols que ya no hacen stream? Íbamos a un buen ritmo, pero desde antes de ayer que noto que somos poquitos los que seguimos",5,2023-03-12T04:30:37Z,,3
30VMl9ZkmgE,UgwYOuOYvyDlbQSRgmd4AaABAg.9n8jopV1sWQ9n910oD0ptU,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,Yo estoy con 3 celulares a full con el str3@m y no suben las v1st@s,3,2023-03-12T07:09:40Z,UgwYOuOYvyDlbQSRgmd4AaABAg,0
30VMl9ZkmgE,UgwYOuOYvyDlbQSRgmd4AaABAg.9n8jopV1sWQ9n9gXBom3jS,@2wishrathavit559,UCQ-yeuIio6DIuDtapwHwBzQ,"​@@lizzyoregel5840 no suben nada, pero aquí seguimos, aunque seamos poquit@s ❤",2,2023-03-12T13:21:06Z,UgwYOuOYvyDlbQSRgmd4AaABAg,0
30VMl9ZkmgE,UgwYOuOYvyDlbQSRgmd4AaABAg.9n8jopV1sWQ9nAM1n3v8B2,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"@@2wishrathavit559 tanto que se esfuerzan y trabajan y los mvs con tan pocas v1st@s, por lo menos deben tener 10m y ni eso, pero las que si los valoramos, siempre aquí",1,2023-03-12T19:32:33Z,UgwYOuOYvyDlbQSRgmd4AaABAg,0
30VMl9ZkmgE,UgzPHQPCo9naBLHvZLh4AaABAg,@milacircleonew89,UCaR0FRxFu6Xo7SlumIgGGcw,"After listening to Expectation and No Parachute all day yesterday, today I'm back to Circle",4,2023-03-12T04:14:43Z,,0
30VMl9ZkmgE,UgxrJr8j7igoe5Vk5tt4AaABAg,@seiyantm,UCZcsAVaDjo0S76VWtTXNZXQ,Te amo Onew,2,2023-03-12T04:13:37Z,,0
30VMl9ZkmgE,UgzKvorCHGLY-0KujaZ4AaABAg,@paolas01,UCvGg2yrhQLZYFvzW7oKmGvA,"One of my favorites songs of this album  is paradise, it makes me want to be in love 💕",3,2023-03-12T04:08:36Z,,0
30VMl9ZkmgE,Ugyac4gBa_BkJ-L_a9x4AaABAg,@제니-w6b,UCR03VEFeSBtTSuTdJ0UYGBg,Impressive,3,2023-03-12T04:07:14Z,,0
30VMl9ZkmgE,Ugwuox5Xd0KU0w9eS-94AaABAg,@paolasierra2537,UCJKrwyA-JQZ2Azwqc3YQuog,This will be the soundtrack of my life.,27,2023-03-12T04:06:47Z,,1
30VMl9ZkmgE,Ugwuox5Xd0KU0w9eS-94AaABAg.9n8h5JaX2h89n9HazRHNIa,@ЛюдмилаСидорова-р1ш,UC8gaAHW-BrEhbkA_LbZ7kOw,Yes!,1,2023-03-12T09:34:33Z,Ugwuox5Xd0KU0w9eS-94AaABAg,0
30VMl9ZkmgE,UgwvFd7jjvtokxrIhMB4AaABAg,@sunnydelfino666,UCPBjJChSV6EZM_qyvZlq1qw,🖤,2,2023-03-12T04:05:23Z,,0
30VMl9ZkmgE,UgyayQV2vSyTjmaQdy14AaABAg,@leeyun4483,UCT8twOrCUfi4t641oGZ4MEA,"No matter how many times i've been here, i've never been bored. Onew and this song is so amazing",11,2023-03-12T04:04:54Z,,0
30VMl9ZkmgE,UgxnmBpnnWRjs2xVOO94AaABAg,@alee7979,UCnSd4WjG9tiCCukckhUwENA,This is beautiful,3,2023-03-12T03:59:24Z,,0
30VMl9ZkmgE,Ugw8igDzEvU5vHVo0RF4AaABAg,@nea2780,UCxtJjyX8jDb91a6xxcjaFpw,Onew samchoon,4,2023-03-12T03:39:10Z,,0
30VMl9ZkmgE,UgypMKP22_zt23Em7Ex4AaABAg,@Ana-sx2lb,UCXHrubTlyeaj5CyGO3HBvLQ,Letsgooo shawols 🔥,5,2023-03-12T03:27:10Z,,0
30VMl9ZkmgE,UgwLReru_wOBDp_W8a94AaABAg,@onewsmile1412,UC0iE0UZDB9BWexkQWIA_3Xg,Masterpiece ♡,4,2023-03-12T03:19:08Z,,0
30VMl9ZkmgE,UgyTQSG5VWPhPGFEo8F4AaABAg,@garywu8400,UCxGto7Kw5BTBjNLvWHsFx2w,Go ahead to 6m !,6,2023-03-12T03:17:58Z,,0
30VMl9ZkmgE,Ugxe-0U7i3fU42XBkB54AaABAg,@NerdyQueen1234,UCIa5CJBx1uvuztCUBXopEfw,I finally got to watch the video  is wow so beautiful. Onew is amazing.,9,2023-03-12T03:14:54Z,,0
30VMl9ZkmgE,UgxW4a3kM64AmboEkS14AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,AL ESCUCHAR CIRCLE ME VIENEN A LA MEMORIA EVENTOS DE MI VIDA INOLVIDABLES Y FELICES UNO DE ESOS FELICES EVENTOS ES CUANDO ESCUCHÉ Y CONOCÍ A SHINEE GRACIAS,10,2023-03-12T03:05:01Z,,0
30VMl9ZkmgE,UgwV1d5H9ZqMMsmxA9N4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"Vamos shawol falta poco para los 10m, str3@mmmmm",9,2023-03-12T03:00:07Z,,0
30VMl9ZkmgE,UgwHDuWvIjyg8Mu5XIV4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,Por fin 5.5m,4,2023-03-12T02:59:44Z,,0
30VMl9ZkmgE,Ugyu5wCSDxN0wtbmxCZ4AaABAg,@ravirocksga,UC_J_arfJTueED3JPaUz6Uxw,5.5 ❤,3,2023-03-12T02:58:02Z,,0
30VMl9ZkmgE,UgwUk-nmnYdGpahqiQV4AaABAg,@chapterxp4anda916,UCuvQHwZo6vxGDtfY2Y7PmQQ,Finally 5.5M ! Keep watching,4,2023-03-12T02:55:23Z,,0
30VMl9ZkmgE,UgweCdkKFNHFbmMlYQh4AaABAg,@ddd-jv5kg,UCPkY6ytwaFM2vMVNbSDxILg,"go 100,000 sales until 3/12🔥🔥",4,2023-03-12T02:50:36Z,,0
30VMl9ZkmgE,UgzqelxYnKh6UHtj0DN4AaABAg,@nicollect1984,UCTUN3ZQUrUffmnX5Jw1DEmQ,Hay que votar por ONEW y circle,5,2023-03-12T02:39:41Z,,0
30VMl9ZkmgE,UgyEKLmzk6ZRl0UT6bZ4AaABAg,@mariestahl9737,UCmZJPRetXYrYfGfae1vT5ag,"What a beautiful, emotional, authentic song! I'm so impressed with Onew",5,2023-03-12T02:30:42Z,,0
30VMl9ZkmgE,Ugwfac9OXrfY_7c_a6x4AaABAg,@wendychan1914,UClbxSqHxuObr-pfNXB_qiFA,aunque sea escuchan una vez la canción al día,6,2023-03-12T02:24:11Z,,5
30VMl9ZkmgE,Ugwfac9OXrfY_7c_a6x4AaABAg.9n8WLmrJ5uJ9n8_XBw3k4X,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,Yo la escucho como 10,2,2023-03-12T03:00:41Z,Ugwfac9OXrfY_7c_a6x4AaABAg,0
30VMl9ZkmgE,Ugwfac9OXrfY_7c_a6x4AaABAg.9n8WLmrJ5uJ9n8bSVFfoNK,@wendychan1914,UClbxSqHxuObr-pfNXB_qiFA,@@lizzyoregel5840 si somos jajja,2,2023-03-12T03:17:31Z,Ugwfac9OXrfY_7c_a6x4AaABAg,0
30VMl9ZkmgE,Ugwfac9OXrfY_7c_a6x4AaABAg.9n8WLmrJ5uJ9n8bsV9Y2Js,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"@@wendychan1914 y con diferentes cuentas,  hasta la tablet le tomé prestada a mi papa jijii",3,2023-03-12T03:21:12Z,Ugwfac9OXrfY_7c_a6x4AaABAg,0
30VMl9ZkmgE,Ugwfac9OXrfY_7c_a6x4AaABAg.9n8WLmrJ5uJ9n8cCHKSGv3,@wendychan1914,UClbxSqHxuObr-pfNXB_qiFA,@@lizzyoregel5840 jajaja todo sea para lograr las metas,2,2023-03-12T03:24:03Z,Ugwfac9OXrfY_7c_a6x4AaABAg,0
30VMl9ZkmgE,Ugwfac9OXrfY_7c_a6x4AaABAg.9n8WLmrJ5uJ9n8ceIcQPdr,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"@@wendychan1914 así es,  los chicos lo merecen y vale la pena el esfuerzo",2,2023-03-12T03:28:00Z,Ugwfac9OXrfY_7c_a6x4AaABAg,0
30VMl9ZkmgE,Ugzb5V0DZkqbB1IleqB4AaABAg,@ginny7000,UCmaG9U_umN5QWxfhK_ju7mA,please do a live of this song with a choir,8,2023-03-12T02:13:19Z,,1
30VMl9ZkmgE,Ugzb5V0DZkqbB1IleqB4AaABAg.9n8V6Dc2Qm69n9f1e4bsqe,@fayla8127,UCPOhvThmOxTVObLAfQq2bgg,it would be so cool if he did this at his concert,0,2023-03-12T13:08:03Z,Ugzb5V0DZkqbB1IleqB4AaABAg,0
30VMl9ZkmgE,UgyUB5yYcCFO6k9VAyd4AaABAg,@selene5557,UC4WJq9xRNUzsOgx4XIGOErQ,Everything about this leaves me wondering how lucky am I to be living in the same time as shinee. How lucky am I to be able to see this masterpiece? I don't even know... I'm just grateful for that.,7,2023-03-12T02:08:22Z,,0
30VMl9ZkmgE,UgyMo2fpn6yDHKBG9lN4AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,MÉXICO TE ESPERA NO NOS DEJES COMO A PENÉLOPE EN EL PUERTO PLIS,4,2023-03-12T02:02:45Z,,0
30VMl9ZkmgE,UgwS7CvIT6xEPQ2k5PF4AaABAg,@seiyantm,UCZcsAVaDjo0S76VWtTXNZXQ,Don't stop shawol! We need more!,6,2023-03-12T01:54:41Z,,0
30VMl9ZkmgE,UgzFH7G8VQGl8UUTqFV4AaABAg,@GenerationYUI,UCwdvmPHGV8ZyOnD1JyqmvXQ,💖💖💖💖💖,3,2023-03-12T01:49:29Z,,0
30VMl9ZkmgE,UgxKCf9pZWlXXL7aTBR4AaABAg,@potakiwito,UCPM3eV4dy9TQDYsbZMF26EQ,I love the song by itself but accompanied by this music video it's so enchanting 🤍,5,2023-03-12T01:41:02Z,,0
30VMl9ZkmgE,UgxAVLlRi603yEUHHmd4AaABAg,@제니-w6b,UCR03VEFeSBtTSuTdJ0UYGBg,❤❤❤❤❤,3,2023-03-12T01:32:42Z,,0
30VMl9ZkmgE,UgwwvWcUu3gA2ot2AI54AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,LAS SHAWOLS SIEMPRE FIELES Y LEALES AL TRABAJO Y ESFUERZO DE SHINEE ONEW  EL MEJOR VOCALISTA Y LÍDER DEL KPOP 🇲🇽,27,2023-03-12T01:30:40Z,,0
30VMl9ZkmgE,Ugxm3vsNAA-6AN2W71B4AaABAg,@deliciousambiguity3104,UCFTndyx2-euuGsq9n8CUSDQ,"This really is art. The song, the imagery, his voice, all of it. It's the least kpop, kpop song ever, it is really beautiful.",9,2023-03-12T01:29:05Z,,0
30VMl9ZkmgE,Ugz53DLbjhTf7xUVn1h4AaABAg,@maygonzalez8363,UCopFPZuh0Tx4FW6wDUafnzA,este video es tan hermoso,6,2023-03-12T01:23:22Z,,0
30VMl9ZkmgE,UgwnOlumMZDjO8tX-8t4AaABAg,@bei1313,UCbNeqk7iKGAy0_ls_QeVVlQ,Art art art art art,6,2023-03-12T01:13:30Z,,0
30VMl9ZkmgE,UgwWmKZM7U1U0I9l0sV4AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,JINKY LEE EL LÍDER DE LOS REYES DEL KPOP RECIBIENDO EL APOYO Y CARIÑO DEL MEJOR FANDOM APOCO NO?,12,2023-03-12T00:59:30Z,,0
30VMl9ZkmgE,Ugz-8SmHafHXGXgyRvB4AaABAg,@sareneve1626,UCM7-sehyzveOnoOYvw1xa7g,onew's hair is slay,7,2023-03-12T00:50:04Z,,0
30VMl9ZkmgE,UgzXuSymFcMWUw26TMJ4AaABAg,@lizzyoregel5840,UCJhw3axv9nZW6EyDMgXXXkA,"Killer a vendido 111.014 copias en Circle chart,  shinee esta en el numero 7 en reputación de marca de grupos de marzo,  key esta en el numero 3 como best selling masculino solo 2023 y Minho en el numero 7, el álbum circle de onew esta en el numero 13 en la lista worldwide ¡tunes álbum chart y circle a vendido mas de 68.585 copias en hanteo.
Muchas felicidades a los chicos",10,2023-03-12T00:49:43Z,,1
30VMl9ZkmgE,UgzXuSymFcMWUw26TMJ4AaABAg.9n8LXrLU_b29nLWYUMVJ4B,@lovemeee22,UCEhiFG7MdQhySYkUYC47nhA,"ONEW's new album have been sold over 100,000 copies within a week. SHINee's time is coming..",1,2023-03-17T03:36:02Z,UgzXuSymFcMWUw26TMJ4AaABAg,0
30VMl9ZkmgE,UgzIDIu1m-Hkk4mn5eR4AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,LAS SHAWOLS LATINAS AL PIE DEL CAÑÓN Y APOYANDO CON TODO A NUESTRO BELLO LÍDER 🇲🇽,18,2023-03-12T00:37:16Z,,0
30VMl9ZkmgE,UgyqTW7YJRE6izQaeXp4AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,VAMOS POR LOS 6M DESPUÉS DE VER DU CONCIERTO NO CABE DUDA DEL TALENTO QUE TIENE NUESTRO POLLITO,9,2023-03-12T00:27:57Z,,0
30VMl9ZkmgE,UgznQyJ9i1XSzvgUWOt4AaABAg,@ddd-jv5kg,UCPkY6ytwaFM2vMVNbSDxILg,why it freezed,4,2023-03-12T00:18:39Z,,0
30VMl9ZkmgE,UgzS7OSk1CF_B-yd6i14AaABAg,@Sophie-ui6hi,UC7H2A3o6AYyzo7v-2Ckc7fQ,"There's no way it's still at 5,4m",4,2023-03-12T00:15:25Z,,0
30VMl9ZkmgE,UgzUzo5laNc0N_ErxOF4AaABAg,@minombre9578,UCvFzaFBWWhC6Kdb80pJR5ew,MÉXICO PRESENTE APOYANDO AL MEJOR VOCALISTA DEL KPOP Y LÍDER DEL MEJOR GRUPO BRILLOSITOS LINDOS,37,2023-03-12T00:04:08Z,,0
30VMl9ZkmgE,UgzBJxtP9kMpiPTUtWp4AaABAg,@maiajuarez0,UCeDQJf0XaTAeCx2cDUeSl5A,Jinki is art 😭,4,2023-03-11T23:56:23Z,,0
30VMl9ZkmgE,Ugz1KnRhpiJNiHs9w994AaABAg,@keilaolarte,UCUypo7OU4V-_fZ3bDJDJHoA,🥰🥰🥰🥰🥰,3,2023-03-11T23:51:52Z,,0
30VMl9ZkmgE,UgzPI_lQhI79NnlEV214AaABAg,@aly3349,UCHtVU51atKdhXjk6QiwYe_A,"A letra dessa música é tão linda, uma poesia!",5,2023-03-11T23:51:09Z,,0
30VMl9ZkmgE,UgziarPaP6An0NbUeJJ4AaABAg,@projectinc6712,UCrXIU2E_er9sND5q95P3psw,The lyric still got me even after days!imagine how beautiful the lyric sound for those who speak korea?!Kim Eana did it again with her lyric and Lee Jinki Onew serve it perfectly well with his voice!❤,6,2023-03-11T23:49:29Z,,0
30VMl9ZkmgE,UgwbGyRhcTsvUO0UsPN4AaABAg,@rmkim86,UCBt8LZloBAlLOGQpQZBVLYw,"I honestly had low expectations after hearing the snippets on IG. Also, I was obsessed with Dice. But wow, this song is incredible and his voice is beautiful",7,2023-03-11T23:31:25Z,,0
30VMl9ZkmgE,UgwoiyRj1tU2t6kOrw14AaABAg,@jaciarathemaria,UCXTmeEJ5stkmiI0NbYlGeJg,"Jinki is such a great artist. Not only a singer, but an artist in general. You can feel his emotions in his voice, not many people can do it these days. You always have my support, fighting!",54,2023-03-11T23:25:13Z,,0
30VMl9ZkmgE,UgyYtkdX-6UDr3b9xzN4AaABAg,@lakshmiarielaveraosorio8403,UCHmCeCyV11e92EsL7dcSucA,"I'm in love with this concept, his voice sounds so smooth and calm, and he looks so handsome 🥰 Jinki Oppa is the Best~~",4,2023-03-11T23:13:18Z,,0
30VMl9ZkmgE,Ugze75kJFB2gAKPRZSN4AaABAg,@26may69,UCvAmndcqHM23q6bNBSPVENg,❤️❤️❤️❤️❤️,5,2023-03-11T23:12:45Z,,0
