author,text,likes,published_at
@msent52,더럽게 못추네,8,2024-09-30T01:54:19Z
@한구라-pure,이븐애가 하니 뭘해도 이쁘다..,1,2024-09-30T01:45:33Z
@immof44,그냥 본인 느낌 살려서 춘 거잖아 춤알못들아 ㅋㅋ 원본보다 좋구만. 예술은 복붙에 있는 게 아니야.,2,2024-09-30T01:02:38Z
@Dylannnnnio,Jiggle jiggle 🍉 nice beat 💯,1,2024-09-30T00:26:18Z
@gizelearaujo6038,😅😅😅,0,2024-09-30T00:04:45Z
@whzy3s,잘하고 좋은데 썬글라스를 안끼셨네요 아쉽습니다 탈락입니다,0,2024-09-29T23:31:37Z
@tmaia17,Karina🔥🔥🔥,0,2024-09-29T23:05:32Z
@formozaformoza4033,😳🤦🏻‍♂️⁉️🙅🏻‍♂️👎🏼,0,2024-09-29T22:21:55Z
@Minnieismyfavoritesky-u9p,Karina never fails to make me impressed,0,2024-09-29T22:21:14Z
@eunicealmeidado,PERFEITAAAA,12,2024-09-29T22:07:30Z
@newbunnyblink,"Karina, I'm from Brazil and I'm very happy with the description in Portuguese.",13,2024-09-29T22:02:41Z
@윗층아저씨-b1d,춤이이상한데?,1,2024-09-29T21:35:29Z
@BOSSNyangE,존예,0,2024-09-29T19:49:42Z
@migyeoung58,아니 이 춤이 아니라거 리나야,0,2024-09-29T19:31:26Z
@hazelsweenz,A RINA FAZENDO O OMBRINHO 😭😭🇧🇷🇧🇷,13,2024-09-29T19:31:15Z
@김하용-q6t,얼굴 때문에 춤이 눈에 안 들어와영,0,2024-09-29T18:57:45Z
@섭-l8b,그.. 진짜 개 예쁜데 미치겠는데 달라.. 그 옴브리뉴랑은..,6,2024-09-29T18:11:16Z
@응응-x8r,슬릭백처럼 춤 잘추는 사람들도 안되는게 있네 신기하네 ㅋㅋ,3,2024-09-29T17:56:04Z
@카이-x1n,카리나도못하는게있구낭 ㅠㅠ,1,2024-09-29T17:52:32Z
@leandro.conrado,"I really like you guys 😫 your songs are so cool 👍, unfortunately I'm Brazilian 😑, but I'm a big fan. Kisses😘",6,2024-09-29T17:50:33Z
@lkatbni,와 다르다 다르긴 위 쇼츠에 일반분들 춤 인데,0,2024-09-29T17:40:47Z
@user-ji5kn1uj3y,뭐하묘,0,2024-09-29T17:32:50Z
@user-lh9ck2er5r,묵직한 무브먼트❤,4,2024-09-29T17:21:17Z
@슝슝-o7h,와 지리넹,0,2024-09-29T17:13:02Z
@김민수-z5o4h,.,0,2024-09-29T17:02:38Z
@키윙-d9x,이것도 아니네...,0,2024-09-29T16:33:04Z
@overvberkim,"A LEGENDA "" ombrinho🤙🤙"" ELA É UMA BRASILEIRA DISFARÇADA GENTE",13,2024-09-29T16:25:10Z
@Sakura_Cherry_Entertainment,A legenda em português aaaaaaaah,0,2024-09-29T15:47:52Z
@klmr_prod,why this video never end???,2,2024-09-29T15:40:35Z
@beatrizmariano9233,Karina & Jaewook ❤❤❤❤❤,0,2024-09-29T15:31:59Z
@haeundae_waterodaeng,카리나 너무이쁨 완.내.스,1,2024-09-29T15:31:37Z
@비오는날의낭만,이걸 장원영이 했어야돼,1,2024-09-29T15:07:45Z
@TaeHeeAngel,읔 카리나가 카리나함 ❤❤ 사랑스러워요 😍,6,2024-09-29T14:49:29Z
@Hi._.sun._.,안돼 카리나 지켜,0,2024-09-29T14:17:08Z
@뿌옹-b9r,어? 원래 이렇게생겼었나,1,2024-09-29T13:44:52Z
@투도어,카리나 너무 예쁘구 귀엽다❤❤,3,2024-09-29T13:05:24Z
@fuyfjuff666,춘봉첨지아빠꺼 보니까 알고리즘떳길래 봤는데 원래 이런걸 그렇거췄다고?...,0,2024-09-29T12:12:40Z
@자말이,슴부먼트에 자신감이 꽉차있네~ 카리나도 이제 어필하는법 잘배웠구나 ㅅㅅㅅ,3,2024-09-29T12:06:30Z
@홍잼-m6c,솔직히이건별로다 다시추자,0,2024-09-29T11:55:53Z
@marcelaclaes4901,OMG!She did!❤😂,0,2024-09-29T11:20:24Z
@물소잡이,대재욱,0,2024-09-29T11:08:11Z
@Cheatbomb,*발 *나 이쁘네,1,2024-09-29T10:51:25Z
@lesss6991,진짜 무슨 인간이 ai처럼 왜테 이쁘게 생겼냐...와,8,2024-09-29T10:35:45Z
@한량-o5f,얘도 느낌 못살리네,4,2024-09-29T10:20:31Z
@럭키아이브키,이게 그 전설의 어깨빵춤 ㅎㅎㅎㅎ ㅎㅎ,16,2024-09-29T10:19:26Z
@fhsfkd123,노림수 뭔더,0,2024-09-29T10:12:43Z
@문갱-q7l,"여신이지만 죄송합니다..
안살아요 ㅠ",2,2024-09-29T09:44:01Z
@ana-julia-P-123,A LEGENDA EM PORTUGUÊS 😮❤🇧🇷,5,2024-09-29T09:33:50Z
@엄영희-h1k,카리나가 요즘 유명한 가수여요?,0,2024-09-29T09:32:14Z
@Maii-i1,HOW TO BE MORE BRASILIAN THAN KARINA?? Feeling foreign compared to her😅😅😅😅,1,2024-09-29T09:24:48Z
@TV-kz4it,양민학살..,0,2024-09-29T09:21:46Z
@Jaekimhawaii,좀 야게...,0,2024-09-29T09:11:44Z
@포치-x1j,언제까지 어깨춤을 추게할거야~,0,2024-09-29T08:46:19Z
@84년생김정은,할렘쉐이크네,0,2024-09-29T08:35:45Z
@이현덕-h3d,어깨가 앞뒤로야,0,2024-09-29T07:53:59Z
@E.xyn1,너모 귀여웡 리나앙..,17,2024-09-29T07:48:50Z
@이태용-l8b,이걸 보는데 왜  내가 웃고 있지?,3,2024-09-29T07:48:01Z
@mini-c4m,ビジュやばい,0,2024-09-29T07:39:23Z
@doieitems194,BOTA PRA QUEBRAR KARINA  VAI DE OMBRINHO MESMO,0,2024-09-29T07:29:25Z
@qisforqute,오늘도 페미 몇명을 열등감으로 채워버리는 하는 카리나 존경,2,2024-09-29T07:28:17Z
@오랑케-t5k,중국여자?,1,2024-09-29T06:53:54Z
@สุริยาแสงลับ,"Karina 너는 예쁘다, 귀여워.❤❤",2,2024-09-29T06:49:09Z
@yoroih,😮😮😊,0,2024-09-29T06:19:04Z
@Kimmarii,내가 알던 춤이 아닌대,0,2024-09-29T06:03:02Z
@88jwp,카리나보유국🇰🇷,1,2024-09-29T05:53:04Z
@용감한제리,클럽에 저런사람있으면 시선고정될듯,0,2024-09-29T05:48:00Z
@마동석-f4n,몸치야?,1,2024-09-29T05:43:17Z
@종잘러,양상국,0,2024-09-29T05:36:52Z
@최순실-n3m,응 이느낌 아니야,2,2024-09-29T05:34:02Z
@진지하면화나는남자,리나야 먹어달라고 구애하는거야 ㅎ ?,6,2024-09-29T05:09:03Z
@BLACKLION-t2o,🤙😸🤙,0,2024-09-29T05:04:36Z
@왈왈-e2j,너무 좋아 흔들흔들,0,2024-09-29T05:04:17Z
@Kmothernature,참과 거짓 중에 참이었네 ....ㅈ,1,2024-09-29T04:57:27Z
@May-f5y7z,NOSSA,0,2024-09-29T04:37:31Z
@HoYjune30,이건 한살차이 그 웃긴누나가 젤 잘한다 ㅋㅋ,0,2024-09-29T04:22:23Z
@신나하융,얘는 이런거 엄청 좋아하네,0,2024-09-29T04:16:31Z
@elan0405,이게 아닌데,8,2024-09-29T03:52:54Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:23:18Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:23:14Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:23:09Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:22:59Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:22:52Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:22:48Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:22:42Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:22:38Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:22:33Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:22:29Z
@ieraasuwandi194,Omg OMG OMG AM I DREAMING?,0,2024-09-29T03:22:21Z
@faddedamv,Thats a dude....,0,2024-09-29T03:05:13Z
@backghost28,춤은못추네,0,2024-09-29T03:01:15Z
@라일락-r8t,예브니까 봐준다,0,2024-09-29T02:57:18Z
@Myredguitarray,🇧🇷🇧🇷🇧🇷,0,2024-09-29T02:45:35Z
@j9895,왜 내눈엔 안이뻐보이지…,1,2024-09-29T02:21:06Z
@카트윙잉,어설프다,2,2024-09-29T02:19:01Z
@Exciting_moments,이느낌 아니야,3,2024-09-29T01:57:53Z
@Emanuelli7098,OMBRINHOOOO,0,2024-09-29T01:51:08Z
@Champion_sss,이쁜건 이쁜건데 누군가는 말해줘야 한다..,0,2024-09-29T01:30:23Z
@rafiss.to.n,OMBRINHO?? EU TE AMO KARINAAAA,0,2024-09-29T00:38:29Z
@stowberrys,my karinaa 🤩,1,2024-09-28T23:52:11Z
@로나인뎁쇼,나 마이인데 빠르게 보니까 김채원 같다 얼굴× 스타일이,0,2024-09-28T23:47:05Z
@TV-vq3nm,잘추는사람 워낙많아서 잘추는건 모르겠고 이쁘다..,0,2024-09-28T23:21:03Z
@zonzarya,역시 60프레임은 현장감이 있어요,0,2024-09-28T22:58:50Z
@grazyofc9714,Uii brasileira,0,2024-09-28T21:05:46Z
@난다요-n2z,그닥 뻣뻣한거같은디,15,2024-09-28T21:05:08Z
@OKOK9999-c8u,뚝딱 뚝딱,18,2024-09-28T20:17:34Z
@김태원-u6u,뭐더는거임?,0,2024-09-28T18:58:56Z
@tobelii,How could this gorg be so pretty 😩💗,10,2024-09-28T18:46:29Z
@Pq13760,아왜캐 오글거리냥 ㅜㅜㅠ,2,2024-09-28T17:51:12Z
@Jay-Bco,이 춤은 과즙세연이 더 잘출듯,0,2024-09-28T17:34:51Z
@bigseanyoo1209,뭐하는겨???,0,2024-09-28T17:28:29Z
@fgdgdfgdgify,삐걱대는데 댓글엔없는게신기,1,2024-09-28T17:25:24Z
@8사단수색대대,카라나💜,1,2024-09-28T17:17:19Z
@minwoocho7975,역시 무브먼트가 남 다르시네요,1,2024-09-28T17:16:49Z
@오리너구리-o3q,진짜 개이쁜 ai 영상같음...,1,2024-09-28T16:57:42Z
@임동은-y7z,장원영과 양대산맥이다😊,0,2024-09-28T16:47:51Z
@moumdayo,動画が終わりません,0,2024-09-28T16:44:01Z
@goldenage6112,응 아니야~,3,2024-09-28T16:36:24Z
@kkittzygioo,AESPA PRECISA FAZER UMA TURNÊ DE NOVO NO BRASIL!!,17,2024-09-28T16:30:41Z
@pys-zz3pk,이런거 안찍어도 먹고살텐데,0,2024-09-28T16:20:58Z
@artificial00,찍찍찍찍,0,2024-09-28T16:11:31Z
@oo-mx9er,뭔가 어정쩡하냐 ㅋㅋ,6,2024-09-28T15:42:14Z
@manbbb13,이뻐 ~ ㅋ,1,2024-09-28T15:30:44Z
@MusicOMO,음😅,0,2024-09-28T14:48:23Z
@Nattyakultt,DIVONICAAAAAQQ,0,2024-09-28T14:34:17Z
@potential2682,아 춤이 안보이는 비쥬얼 쩐다,1,2024-09-28T14:25:11Z
@pqpq-eb9lm,검은색 배경에 검우색 옷이라 아쉽😂,0,2024-09-28T14:04:30Z
@BL0o0o,역시 카리나. 제대로 추네.,2,2024-09-28T13:58:04Z
@sertorcido,카리나 미모 리즈찍는듯. 넘이쁘넹~,3,2024-09-28T12:45:42Z
@달덩이-d2x,남방을 벗으세요 왜 입음?,1,2024-09-28T12:29:41Z
@Jenduckiee_16,Tragam o CPF pra Karina agora!!! ❤❤❤❤,0,2024-09-28T11:49:38Z
@ltc9715,개그춤?,0,2024-09-28T11:16:21Z
@NoZerg,프로는 프로구나. 춤선?리듬감? 넘사벽임,6,2024-09-28T11:14:09Z
@토리햄-n5q,그거 아니다고..쫌..,1,2024-09-28T10:46:39Z
@아빠짱-w4x,"너도 어쩔수 없군아
원조영상 다시보고 배우길
그춤은 복고댄스야 ㅋㅋㅋ",0,2024-09-28T10:33:29Z
@규니이,👍,0,2024-09-28T10:09:58Z
@꾸구마,자연스러워ㅠㅠ,1,2024-09-28T09:57:15Z
@overnight_23,잘추던못추던 전혀 상관없음ㅋㅋ,1,2024-09-28T09:42:38Z
@띵똥-i1y,귀엽네ㅋㅋ,1,2024-09-28T08:53:21Z
@Minnies_bowz,I LOVE KARINAS ENERGY ❤,1,2024-09-28T08:44:09Z
@이현우-f6e,절대선 절대진리 카리나,1,2024-09-28T08:20:56Z
@reezyb,party girl mode,0,2024-09-28T07:57:30Z
@SJH5730,😊,0,2024-09-28T07:32:52Z
@hotshotp.i.706,"YOU are BEAUTIFUL.

BUT NOT THE DANCE AND THE CHOICE OF BACKGROUND MUSIC (BEAT) ""SUCKS""

I MEAN IT REALLY ""SUCKS""!",0,2024-09-28T07:30:13Z
@uniiwahyuni2107,Cocok,0,2024-09-28T07:28:50Z
