video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
lEQVW6uRUz8,UgwdFVyZC-xkzEZFy8Z4AaABAg,@therealg3778,UC-mPJvPaUSQF1bmwLUKvVKw,The English comment you`re looking for 😂,1,2023-09-29T17:09:51Z,,0
lEQVW6uRUz8,Ugz0MVOlk1LESG3K6NB4AaABAg,@hardiantorudi15,UC6OKO7oG7uJmKRPkMD_Nkxw,Blackpink minolta,0,2023-09-29T17:08:28Z,,0
lEQVW6uRUz8,Ugx4m9GUJ77tGhfMmTx4AaABAg,@サンスクリット时间,UC3RKaAtBqJ7E4wj0u13Ztew,"I am {BLACKPINK🖤💜} army supporter,
But i am respect🎉 ""JENNIE,JISOO, LISA,ROSÉ""
[How many Rockers agree ✓]please🥺(like👍\dislike👎)",0,2023-09-29T17:08:21Z,,0
lEQVW6uRUz8,UgzrFRfXYqaoNOZJP4t4AaABAg,@BLACKPINKBLINK-ol6xn,UClYzGMLz160ZzH4naiuNviQ,베트남까지 와준 블랙핑크들 고마워요 너무 사랑해요 브이블링크 보고싶어요 건강하세요 언젠가 우리 또 함께 불타오르겠죠 I LOVE BLACKPINK.❤,16,2023-09-29T17:08:17Z,,0
lEQVW6uRUz8,UgzGmH6NmtGc5xBUa5x4AaABAg,@HienTran-jm1bd,UCF7-MFhkuHRp8qnXIaW3WXw,Thank you for coming with us.,0,2023-09-29T17:06:37Z,,0
lEQVW6uRUz8,UgwGkA9w7wtTYuY5eVh4AaABAg,@polykarposhatzisavvas4330,UCPlcQT5vga1zQQwF-VUR0zA,Can you coming in Greece 🇬🇷  please 😢😢😢😢😢 I love you blackpink I'm big fan,1,2023-09-29T17:06:10Z,,0
lEQVW6uRUz8,UgwKby20wpwF6fQOHgR4AaABAg,@prajaktaadhale580,UCtJSqnl-u_7Z75HgEx2v0MA,Miss u Jennie Kim 💯💯❤️❤️ come back soon,1,2023-09-29T17:06:10Z,,0
lEQVW6uRUz8,UgwKXpsIE1QMKdIkIt14AaABAg,@phuonganhnguyen9780,UCsfygoa03u6t-MFFtt9dAzw,đc lên ytb các ck iu nèeeee,0,2023-09-29T17:05:50Z,,0
lEQVW6uRUz8,Ugz-jTY9RqWcRVL7qy54AaABAg,@KarlaZN,UCU3zVJnZhrd3mICYkoJOyvQ,Blackpink are the best ❤,0,2023-09-29T17:05:43Z,,0
lEQVW6uRUz8,UgwGu2nlSnETOxLuf454AaABAg,@linhhoang4620,UC9L7K3-DQ0z46r_lcrounFg,🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,0,2023-09-29T17:03:41Z,,0
lEQVW6uRUz8,UgwxPf73h0SWJFZOSLx4AaABAg,@Iwantyoualltomyself,UChEBDWdIlwdS1bV-JN1SsOA,Claim your before day 1 ticket!🎉🎉🎉 also fantastic songs you guys write,0,2023-09-29T17:03:18Z,,0
lEQVW6uRUz8,UgxZD_rNhAzgvE4BQil4AaABAg,@EBMSM_18,UCljKgSNHOM9c8l1bFzAQ6oA,JISOO WAS SO CUTE WHEN SHE DID THE DANCE OMG LOVE HER 😭❤️‍🩹,0,2023-09-29T17:02:43Z,,0
lEQVW6uRUz8,UgwZo4gMY-RtKdRBhsV4AaABAg,@saebyartist,UCL7Hqx8W_bLtLMSKKlZcWgg,✨❤,0,2023-09-29T17:01:42Z,,0
lEQVW6uRUz8,Ugxlb9E_gcPr5NtJibl4AaABAg,@fabrik1977,UCebQCDKKVwPZ0ZOmG91f3bg,Tin tin tan tan❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-29T17:01:33Z,,0
lEQVW6uRUz8,Ugw9quVsljBul8MmDAV4AaABAg,@username4838,UCTtDgPWLhRNXRV2ZZS1CIcw,LAS AMO AMO,0,2023-09-29T17:01:04Z,,0
lEQVW6uRUz8,UgxmorODvtIT4ayVEIl4AaABAg,@LyNguyenbp,UCyWsC_V5AbuRL5DZsZ5_wZw,"Thank you for coming to Vietnam 🇻🇳, BLACKPINK we really love you❤",1,2023-09-29T17:01:02Z,,0
lEQVW6uRUz8,UgxvfTYJWid4hFlPi2t4AaABAg,@MeliswElestiriৎ,UCsTLD7dOcOp3nKDLn0QAPjQ,"Blinks🩷🖤
👇
👇
👇
👇",1,2023-09-29T17:00:35Z,,0
lEQVW6uRUz8,UgxG6O3iFZ6aESWshHJ4AaABAg,@mimidalisa,UCw0WIAt81T2OYefVIB5y5Xg,I miss born pink tour so much😖,0,2023-09-29T17:00:27Z,,0
lEQVW6uRUz8,Ugx-GixI64YHUiyPfZJ4AaABAg,@KhineSandarHlaing,UC7EvmG0A8Taz-7fR_M5BJLA,Love❤,0,2023-09-29T16:59:43Z,,0
lEQVW6uRUz8,UgyUcR7sRZkr4zkBAKh4AaABAg,@enha_jay,UC6v9hemILO7O9pqcIhw8LyA,Why lisa did that nude show at crazy horse paris??😢😢😢,0,2023-09-29T16:58:29Z,,0
lEQVW6uRUz8,Ugz-vLJJmzkm618P6P54AaABAg,@Rosexq_789,UCo24KMRMUxTKsIgVjDGMZZw,Blackpink QUEEN🖤💘🖤💘🖤💘🖤💘🖤💘💘🖤,1,2023-09-29T16:58:03Z,,0
lEQVW6uRUz8,UgxjMUB9X0f1NgtX5J14AaABAg,@chuuuuuu3915,UC5cf-4FiNnE_n1__N1EESpA,Hi vọng chúng ta sẽ được gặp lại nhau lần thứ 2 ở Việt Nam nhé ❤,1,2023-09-29T16:57:51Z,,0
lEQVW6uRUz8,UgwpTEGtBJOQSfGhIJV4AaABAg,@MoonJJRL,UCVdec1yWeb_ZFG2c8H2NApQ,Índice de felicidad 103% 💗🎀,0,2023-09-29T16:57:18Z,,0
lEQVW6uRUz8,UgxHPDfmJaHLwZ9KnQt4AaABAg,@linhdieu6787,UC3wqMoGOwjj1ZSpX0hEfkXA,Ra video 7 tiếng mới đã ạ,0,2023-09-29T16:56:11Z,,0
lEQVW6uRUz8,Ugy71y2i26WxQjaE4CJ4AaABAg,@youthwithblackpink,UCan369Y_3Eyme5dmRgKbXmQ,Vietnam ❤ Blackpink,0,2023-09-29T16:54:00Z,,0
lEQVW6uRUz8,UgwDLX3KECtDDwEmeVl4AaABAg,@Piiu-gh3kw,UC8LC-xoM3TuZh8S1xK68X5w,Thanks you🇻🇳🇻🇳,0,2023-09-29T16:52:49Z,,0
lEQVW6uRUz8,UgySB27Q9dY8qu_DUJZ4AaABAg,@bangpham9159,UCgePceK__1mycnFihu72B2w,"Cảm ơn Blackpink đã đến Việt Nam, VBlinks chúng tôi rất vui vì điều này<3
Thanks for coming to Viet Nam,  we really enjoyed the show<3",4,2023-09-29T16:52:21Z,,0
lEQVW6uRUz8,UgzTnOB3L0cOvTwPcjN4AaABAg,@MyStorygossipblackpink001,UCMg32xhQepPyT-UcoE_M-JA,Lisa's dance step always unique 😍💛,4,2023-09-29T16:51:29Z,,0
lEQVW6uRUz8,UgxNViHbC1dM6UcBKox4AaABAg,@YangGarden410,UC0p8TIxuRHyqJNtmTQC_a2g,WE❤ YOU BLACKPINK !♡,1,2023-09-29T16:51:14Z,,0
lEQVW6uRUz8,UgzsXpRNmyIVKTrSRRh4AaABAg,@사랑해001,UC13N734bVRNgM59WrUcz9KA,"Without BLACKPINK in K-pop music industry is a big lost. Quality of music, styles and music video will no longer exist. Fans around the world will be devastated.. I hope you continue to make fans happy and inspired and consider to promote as a group. 😭",0,2023-09-29T16:50:22Z,,0
lEQVW6uRUz8,UgzjNlAKDkhhQZov0EN4AaABAg,@phaoblink,UC48kJymXGqZBK6545flD3ww,Đây chắc chỉ còn là 1 kỷ niệm đẹp 🥰🥰🥰🥰,1,2023-09-29T16:49:41Z,,0
lEQVW6uRUz8,UgyAV1RhPjkh7UOY1M14AaABAg,@onlyJe_n,UCqrtmnzZdn9SbNpeBcFC7nw,"100%dance
100%rap
100%vokal
100%hardwork
100%perfection
THAT’s WHY WH LOVE BLACKPINK<3",3,2023-09-29T16:48:53Z,,0
lEQVW6uRUz8,UgwPc_VJDOQgs59QVOx4AaABAg,@MyStorygossipblackpink001,UCMg32xhQepPyT-UcoE_M-JA,Our global Queen Lalisa👑👑🔥..😊She is so cute 😍💛,1,2023-09-29T16:48:47Z,,0
lEQVW6uRUz8,Ugwse-Hlew8eK5JLWKJ4AaABAg,@teishin-q9g,UCgJ5mkOMLW81YYxba4htaQg,저도요😢,0,2023-09-29T16:48:18Z,,0
lEQVW6uRUz8,Ugx94srbNXWNb8B3ZtV4AaABAg,@garriyakubov7423,UC7bd-h9t3Ffjeh4kreQRdHA,Ozbeklarrr bormiiii,0,2023-09-29T16:48:14Z,,0
lEQVW6uRUz8,UgytFmtnwyYgDUDTHlx4AaABAg,@Kpop_universe12,UC2NI6p-7QWseVY5rsAyKuGA,4:21 이 사진들은 너무 좋아. 네가 거기서 즐거웠길 바라.,4,2023-09-29T16:47:46Z,,0
lEQVW6uRUz8,UgyaMQMDyL5pu4kpJON4AaABAg,@nhiyen-sc5hs,UCLPh6Nt90fcV2Y9PrZM_I0Q,i love youuuu,0,2023-09-29T16:47:39Z,,0
lEQVW6uRUz8,UgxmfcNR4TvYtlQp-op4AaABAg,@lofirelaxation2242,UCUggbOwsqk0zZhBPBLPscZA,Blackpink disbanding or something? I heard rumours 😮😢,0,2023-09-29T16:46:27Z,,0
lEQVW6uRUz8,UgzxZ41VikC1ywAEmQN4AaABAg,@athrethongru3314,UCrZ98a1Sn3faW4WDQ-WG_DA,Rosai 😊😊😊😊,0,2023-09-29T16:46:18Z,,0
lEQVW6uRUz8,Ugxzd0t-T9oHbgWykTx4AaABAg,@tttle513,UCl2JaLc9HATQPNVJmwUfkQA,I love BLACKPINK nhiều thật nhiều ❤💜🩵💛🤍,0,2023-09-29T16:46:17Z,,0
lEQVW6uRUz8,UgwDYGxdgl1JhuJeXex4AaABAg,@TungNguyen-cy3nu,UCa5wqUKaoWBoMqWQQJ7SUTQ,thanks you blackpink and VBlink love you <3,0,2023-09-29T16:46:08Z,,0
lEQVW6uRUz8,UgzC9GOUpJvehu0RMY14AaABAg,@fair_ly6257,UCGkEQF3ziI_7PY9mVXiSPmg,ให้ลิซ่าออกกล้องสะเยอะเลยนะรอบนี้ รอบเรียกแขกอ่เปล่า😂,0,2023-09-29T16:45:48Z,,0
lEQVW6uRUz8,UgyIJHB-5TwP_56JwUJ4AaABAg,@windez693,UCSaiTGXmIfzqR29mBxtX1qw,사랑해요 black pink,0,2023-09-29T16:45:26Z,,0
lEQVW6uRUz8,UgyW5Q6uK8Ls92AIL354AaABAg,@sarunyapongsakonchan316,UCecku2ffFcwfixbSpjor0Qg,Thank you for showing this to us. We love Blackpink.,0,2023-09-29T16:45:10Z,,0
lEQVW6uRUz8,Ugw4WiFnP3xtDSG2CTl4AaABAg,@hoangnguyentv9240,UCI7N-JOe_ps_JdVL7kSMZ5Q,Mãi yêu các chị❤,0,2023-09-29T16:45:04Z,,0
lEQVW6uRUz8,UgwQD_yU3onTMPyJxmx4AaABAg,@Humaira-g4l,UCpOPM1xVmwoy0zvBrBglDwQ,Blackpink i love you,0,2023-09-29T16:44:37Z,,0
lEQVW6uRUz8,UgwD8271gYkpFjKIMv54AaABAg,@كيلو-بصل,UCs2g-9mGLTylqP1Cy57xHHg,واو❤,0,2023-09-29T16:44:35Z,,0
lEQVW6uRUz8,UgzOxAHOhHY913rGiDl4AaABAg,@balim1049,UCGIGyIZjK1WGL_FlGiU7Lgg,jennie seni cok seviyorum,1,2023-09-29T16:44:24Z,,1
lEQVW6uRUz8,UgzOxAHOhHY913rGiDl4AaABAg.9vFb_0r9gSq9vFd0nMAXon,@babas194,UCoxwzhTwhETz7Vi97doaeAA,aynen,1,2023-09-29T16:57:04Z,UgzOxAHOhHY913rGiDl4AaABAg,0
lEQVW6uRUz8,UgxD7jutFK63zqsT_yF4AaABAg,@HuongSociuu_vemaybayHanViet,UCKni5buPjyxzXH3I4vxxELw,왜 7분만 만들었어? 70분 해야지요 😂😂,0,2023-09-29T16:44:13Z,,0
lEQVW6uRUz8,Ugym049-M99Nxa_l3CF4AaABAg,@astermin3531,UCuCJJlJDIrsx2Pm8XaxSg7g,Dành riêng cho VBLink <3 Love you :*,0,2023-09-29T16:44:13Z,,0
lEQVW6uRUz8,UgwZJjQNWxBtHAA_n1l4AaABAg,@phamthuy1079,UCdkymvCIqR1r_q-OHrFjkzg,I'm from Viet Nam. I LOVE YOU SO MUCH🥰😍😘🤩,1,2023-09-29T16:44:00Z,,0
lEQVW6uRUz8,Ugxi786ytV84h0zyum14AaABAg,@jennyholt2184,UCRY2xHu0Y4Ks5j-1c1ItHNA,Loves BlackPink they are so awesome ❤,0,2023-09-29T16:43:07Z,,0
lEQVW6uRUz8,UgzwoR5WyeRGDrictjB4AaABAg,@ximenaaparicio1854,UCRrIrL4ukphzN8j60abhWSQ,Las queremos💓💓💓💓,0,2023-09-29T16:41:53Z,,0
lEQVW6uRUz8,UgwZoQ6kkVcZDWeX2uV4AaABAg,@nguyenquang624,UCXIwABf_5LTRKeJftt_7ODQ,Dễ thương dưỡng thê,0,2023-09-29T16:41:15Z,,0
lEQVW6uRUz8,Ugw7_WD-EIu9XGYPfkp4AaABAg,@ThuNguyenn12035,UCXSV63RxlrCd0VfrG5kcbrA,Em yêu các chị❤❤❤,0,2023-09-29T16:41:00Z,,0
lEQVW6uRUz8,Ugz-MSlXqsirH-8cAXt4AaABAg,@ninakim106,UCoyHZUcgj7MwLajkZPJ-5MA,베트남은 블랙핑크를 좋아한다🇻🇳🇻🇳🥰🙆💓💕💕,0,2023-09-29T16:39:58Z,,0
lEQVW6uRUz8,UgwMNYot8dLu-EAZSZF4AaABAg,@duyenlethi5400,UC_Z08M0hwIQEq90I3nubv2w,🎉🎉🎉 yêu thương BLACK PINK ❤❤❤,0,2023-09-29T16:39:55Z,,0
lEQVW6uRUz8,UgxL7eE6_TPLSlUo6kl4AaABAg,@duyenlethi5400,UC_Z08M0hwIQEq90I3nubv2w,"❤❤❤ blackpink  in my hear ❤ VIỆT NAM rất vui khi được gặp BP 
I LOVE YOU SO MUCH ❤❤❤",0,2023-09-29T16:39:16Z,,0
lEQVW6uRUz8,Ugwyt-X9YyIuAIS7qRh4AaABAg,@Dahyun_twice-k9t,UChvJiRWDGmAXhXJG6HF2N_A,🖤BLΛƆKPIИK💗 significant que si renovo contractor,0,2023-09-29T16:38:45Z,,0
lEQVW6uRUz8,UgzDxuiikUKYGrl1n_R4AaABAg,@ninakim106,UCoyHZUcgj7MwLajkZPJ-5MA,CẢM ƠN VÌ ĐÃ ĐẾN ĐẤT NƯỚC XINH ĐẸP CỦA CHÚNG TÔI VÀ CẢM ƠN ĐÃ YÊU QUÝ ĐẾN NƯỚC CHÚNG TÔI VÀ TRÂN THÀNH CẢM ƠN CÁC BẠN VỀ HAI ĐÊM TUYỆT VỚI Ở TRÊN MẢNH ĐẤT XINH ĐẸP NÀY...🇻🇳🇻🇳🙆😘😍🙆🙆🥰🥰💖💕💓💓,0,2023-09-29T16:38:07Z,,0
lEQVW6uRUz8,UgyZlyJRWTyGdVBIKHd4AaABAg,@สมรใจเเจ้ง,UC30K2d_MTpDk30oZiBWQ5Ow,ลืซ่าเต้นร้กมากๆเพลงติงตั้งๆ,0,2023-09-29T16:37:48Z,,0
lEQVW6uRUz8,UgyD_WMk68tzBKZAYol4AaABAg,@roschebabs144,UCn8bnRDQv_UgeKpl_71WUnQ,QUEEN LISA 👑,0,2023-09-29T16:36:47Z,,0
lEQVW6uRUz8,UgxGgvG2InIkd8o8oLR4AaABAg,@duongthingochan0901,UCRm-4tSTsjfoxBHOTRiMaMA,"Cảm ơn vì đã đến🎉
Blinks Việt yêu các chị❤",1,2023-09-29T16:36:20Z,,0
lEQVW6uRUz8,UgyrzVUP8OxNW4i8NaN4AaABAg,@JesusAdrianGonzalezHernandez,UChooNY9m6mrgufM-Tu5qWxw,BLACkPlNk jisoo. jinnie ROSE Llas ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-29T16:35:23Z,,0
lEQVW6uRUz8,UgwqI_qJ1DeSacShI1x4AaABAg,@Jennie_seven_birii,UCUEt0WyOt_vDKxC3wrJjL3g,Hayaller BLACKPİNK yorumunuzu beğendi,0,2023-09-29T16:35:17Z,,0
lEQVW6uRUz8,UgwpJVV_-Y85O5Q3qBN4AaABAg,@Katarinane__,UC9vjgR-MFkSf3KvE39crzXw,thât đáng tiếc khi chị mình về việt nam đúng lúc khoảng thời gian mình chênh vênh nhất haizzz thật đáng tiếc,0,2023-09-29T16:33:50Z,,0
lEQVW6uRUz8,Ugy_K7Uv7wRrXEvYsb94AaABAg,@Julianadosantosbritos,UCL0RN96CcoirFlfU9wMzg_g,A musica do final me anima,1,2023-09-29T16:32:58Z,,0
lEQVW6uRUz8,Ugz7L1iOHn9P3rccC5d4AaABAg,@sooyaaposie,UCZaGXwHW1e8qO2_Na6p4jow,BLACKPINK BLACKPINK BLACKPINK 🖤💖,0,2023-09-29T16:32:37Z,,0
lEQVW6uRUz8,Ugw3PiQ0sUEmJ62nTCd4AaABAg,@alfworlyne8661,UCF4xMYKacw8IDyJ1VdZ2fiA,BORNPINK 4 EVER🥳💯❤️❤️❤️❤️,0,2023-09-29T16:32:36Z,,0
lEQVW6uRUz8,UgxcD9qQXPolaRsBD054AaABAg,@JesusAdrianGonzalezHernandez,UChooNY9m6mrgufM-Tu5qWxw,BLACKPNK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-29T16:32:35Z,,0
lEQVW6uRUz8,Ugxx6JA5iBaz8TPjMkB4AaABAg,@ITS_Ashvi6496,UCheEIMG4DGjxJpx4jpd7Fng,"BLACKPINK we love you ❤❤❤
Please don't go 💔💔💔💔💔
My everyday everytime everything is related to you 😢😢
I really love you our 4 Queens 👑
Its tooo hard to live without you ❤❤❤❤❤❤❤❤❤❤",1,2023-09-29T16:32:31Z,,0
lEQVW6uRUz8,Ugyy1Ff1hoobWMDMAxJ4AaABAg,@Nobodyyyayyaya81,UCYGcKVu0jxhYnPB_270ULHA,I love you blackpink! I really wanna see you someday! 🌸 ^^,1,2023-09-29T16:32:11Z,,0
lEQVW6uRUz8,UgyrKuwlrjhJimWl61J4AaABAg,@ecrindogaarslan,UCNKYe0poje2uAli8XqjZavg,"I Love You Blackpink 
🖤💓 Cute Blackpink",1,2023-09-29T16:32:02Z,,0
lEQVW6uRUz8,Ugy8woKellbGhLQ1QzF4AaABAg,@LannhiĐào-d6g,UChspkwI48Wxvopx7P_0GBWw,Lửa hận thù của em đâu,0,2023-09-29T16:31:51Z,,0
lEQVW6uRUz8,Ugy8PC7H607K25Ua0sp4AaABAg,@Kpop.San0t7,UCte6ECBQ512Aq-MLSdcnSKQ,Please it's a request do a show in Pakistan please 😢🥺,0,2023-09-29T16:31:32Z,,0
lEQVW6uRUz8,UgyLLyKtvsw7qZEMeld4AaABAg,@ervabaykan4552,UCCTaZEKFhUzmsBA9U_ZqqAA,BlackPink'in bütün üyeleri birbirinden harika performanslar sergiliyorlar. Hepsi birbirinden harika. Bir blink olarak BlackPink'in dağılmasını tabiki de hiç ama hiç istemem. Umarım BlackPink dağılmaz.😊,0,2023-09-29T16:30:51Z,,0
lEQVW6uRUz8,UgwEVmCeDLGXLOGi73F4AaABAg,@Cactusin05,UCpW2aIEBOoNS_kd1WH_FAwA,"I am so happy ‘cuz I could succeeded to take part in BornPink D2 in Hanoi. The concert was unbelievable and unforgettable. I had so much great moments of my life in there. All 4 girls are so beautiful, stunning and talented. Their performances were so wonderful and impressive.
Thank you Blackpink for coming to Vietnam. Love you so much, Blackpink 🖤💖🖤💖🖤💖",47,2023-09-29T16:30:16Z,,0
lEQVW6uRUz8,Ugz-scIp_UOyAVQFpAV4AaABAg,@Julianadosantosbritos,UCL0RN96CcoirFlfU9wMzg_g,Parabéns pelo 7 mil inscritos,1,2023-09-29T16:30:09Z,,0
lEQVW6uRUz8,Ugw_jxH7bffgklDpFyh4AaABAg,@hue2502,UCv36tVsSoLUZEz0Z1Hoyzdw,Iu vãiii,0,2023-09-29T16:30:01Z,,0
lEQVW6uRUz8,Ugxjf6JfLJRB-1SOhaN4AaABAg,@thuhuongdang71,UCZveKRPekY1NV-9omywr_hw,"This girls always the best.thank you for coming to our country. u guys is always the place that we can fell in love,we can relax.Blinks from Vietnam with love.",0,2023-09-29T16:28:55Z,,0
lEQVW6uRUz8,UgxhBHAeapg-dhZZ6aF4AaABAg,@popeyeph7677,UCvBmxRJP8_Tp2GWzCFccdew,นาทีที่ 3:28 กระทิงแดง ต้าวลิซ สินะ😂😂😂😂,0,2023-09-29T16:28:53Z,,0
lEQVW6uRUz8,Ugwhy11F2WbHA52Fi114AaABAg,@Nusrat-jahan8-7,UCe0Po9PaBdr5k4tQr0q52Og,HI LISA,0,2023-09-29T16:28:37Z,,0
lEQVW6uRUz8,Ugxw3Z0EkttKOJdVPzd4AaABAg,@Afya_10,UCnVv9R-GGA6cLWsY-IHZdiQ,I LOVE YOU,0,2023-09-29T16:27:48Z,,0
lEQVW6uRUz8,UgyUk_ApJ5JPcXj1h2x4AaABAg,@Aestheticqueen1432,UCxklR3rS_4UfC9E7KQMlMCA,"Lisa with 7 😊😅
I know",0,2023-09-29T16:27:38Z,,0
lEQVW6uRUz8,UgxYgEA334EFG_dJY3d4AaABAg,@giovannasarachella4017,UCVQ6LFPM--EyHnVpgdx9dHA,💖love lalisa 💕💓🖤💝🎀🎀,0,2023-09-29T16:27:09Z,,0
lEQVW6uRUz8,UgzKeFP5HcKeEaw1jCh4AaABAg,@Julianadosantosbritos,UCL0RN96CcoirFlfU9wMzg_g,Vcs são perfeitas,2,2023-09-29T16:26:23Z,,0
lEQVW6uRUz8,UgxyNp-p6SwT8d-Mg614AaABAg,@kimjenniecutis1tg,UC6L5_oMRNQfGnMGaJvJa3VQ,Cảm ơn Black Pink vì đã cho V-blink một buổi concert đáng nhớ^^💓💓,26,2023-09-29T16:26:12Z,,0
lEQVW6uRUz8,UgxRgtO5j63bfMS8f194AaABAg,@guadalupemagana299,UC0t3Kxv8Bi_6f7xz5Ie8DSw,"JENNIE, ROSE LISA, JISOO, I LOVE YOU ❤",0,2023-09-29T16:25:24Z,,0
lEQVW6uRUz8,UgwS8d2isYmkqvaxhYV4AaABAg,@guadalupemagana299,UC0t3Kxv8Bi_6f7xz5Ie8DSw,BLACKPINK I LOVE YOU❤❤,0,2023-09-29T16:24:42Z,,0
lEQVW6uRUz8,UgzFhCOkSARJo5JoVU94AaABAg,@iamRandom-n3y,UCNXOFkp1bBJ7_nWTiqxqm0g,hello lisa i love you y jennie  desde argentina,0,2023-09-29T16:24:35Z,,0
lEQVW6uRUz8,UgyTKT96opQbwijocIV4AaABAg,@KULO_ANGGA,UCf-cwj41VLQQyCzq0twE7Bw,I love u girls,0,2023-09-29T16:24:29Z,,0
lEQVW6uRUz8,UgzTXMeYmrcKyKRGFqd4AaABAg,@Queen-ll5ni,UC7FtgLlTsrGadcc750bzmrw,"You came to veitnam i hope you will come pakistan one day i will definitely come with my allllllllll savings 
💖SARANGHAE 💖💖BLACKPINK💖",0,2023-09-29T16:24:20Z,,0
lEQVW6uRUz8,UgzXFF9W4M5bmyVOGIp4AaABAg,@tuyetnhiphanthi7561,UCY7jj5fbe8PwDSruHnutvhA,Chấn động,0,2023-09-29T16:24:16Z,,0
lEQVW6uRUz8,UgyiF-LIzXaJavAzzPp4AaABAg,@Greta019,UCv6ywJEQQt5lqTZymIfEQhQ,You will really come ti hungary??!😱😱😱😱❤️❤️♥️❤️♥️❤️♥️❤️♥️❤️♥️🥰♥️❤️ Please letbme know😢😢,0,2023-09-29T16:23:50Z,,0
lEQVW6uRUz8,Ugxi6vPYi_mxLaDkxW94AaABAg,@pakjirapat6252,UCtpsN--8nKPfQLhwL4ZWatw,We miss u BLACKPINK 🩷🖤,0,2023-09-29T16:22:34Z,,0
lEQVW6uRUz8,Ugzzg9mXQ3HesLjk6XR4AaABAg,@choiyaa-269,UCwlqvuGGxDvY55ogLai_Ysg,LİSA=ROSE=JISOO=JENNINE,0,2023-09-29T16:22:33Z,,0
lEQVW6uRUz8,UgxWliZZuq-iFZVutdp4AaABAg,@cucha1760,UCjBuMxqADgEHuBTN5PmZeAw,Yêu Blackpink🇻🇳,0,2023-09-29T16:22:09Z,,0
lEQVW6uRUz8,UgxGG3rgQgFWlgee1Z94AaABAg,@michellemaldonado1750,UCqaF_g45AIFE5u30XV_rVHw,Blackpink😢😭😭😢😢😢😢😢😢,0,2023-09-29T16:20:22Z,,0
lEQVW6uRUz8,UgzbvahZl-cPXeonFJZ4AaABAg,@saramartins1130,UCbWvT_NK-3E7pggxukOKm0A,7 minutos?! Sério YG?!,0,2023-09-29T16:20:02Z,,0
lEQVW6uRUz8,UgwzSppZQCPMCBLr4CZ4AaABAg,@channg_no,UC7V_HMsiiGMtV-_UbmRanCA,"Cuối cùng ngày này cũng đã tới, tròn 2 tháng kể từ khi BLACKPINK đến Việt Nam😊",1,2023-09-29T16:20:01Z,,0
lEQVW6uRUz8,UgxOwnTJNgDurwV8ANF4AaABAg,@AmalZz-tr6uj,UCwpNHoNszc5TQY7CHCOfh7w,❤❤❤❤❤❤,0,2023-09-29T16:20:01Z,,0
lEQVW6uRUz8,Ugz3YHtbbC7w2lasW-d4AaABAg,@AhmadArkaAzhari-em7ip,UCI9PnPTwNfbDw5wojV1Nnvw,이번 무대 너무 좋았고 놀랐으니까 꼭 보고 싶어요.,0,2023-09-29T16:19:46Z,,0
lEQVW6uRUz8,UgyxZon8yhwrcskoYhB4AaABAg,@BaoThanhNgo11,UCMV3usmFJfoW7WmUtixXEKA,I love Blackpink so much!! we are Vblink😘😘😘,1,2023-09-29T16:19:41Z,,0
lEQVW6uRUz8,Ugyd7jWfeuy-SHdpeWN4AaABAg,@Ashley_455,UCYgPWe1m8QuNM2m9nDLbC6w,Loveee blackpink cute ❤😊,0,2023-09-29T16:19:18Z,,0
lEQVW6uRUz8,UgwFnNJslUq3Rxyoaet4AaABAg,@61nguyenthioantrang14,UCZ2YNoh0AI2ZD1_oxrfXg9w,베트남은 어린 소녀들을 기억하며 언젠가 4명의 소녀를 다시 볼 수 있기를 바랍니다. 😊😊😊,0,2023-09-29T16:19:04Z,,0
lEQVW6uRUz8,UgwQD1lNFIRQGqc3WdN4AaABAg,@helpx.blackpink,UC4tN2eADEhv-tzLqFO_t7Eg,블랙핑크 제발 헤어지지 마세요 여러분은 저의 정서적 안정감이고 그룹으로서도 많은 응원을 받고 솔로이스트인지는 모르겠지만 결국은 여러분의 선택이지만 사랑해요💗,3,2023-09-29T16:18:22Z,,0
lEQVW6uRUz8,UgxcuZxtoxVnCMCIW594AaABAg,@plynkaarmykpoopstan2910,UCsvIJI7cVlQxGqr5kowb2xA,I LOVE SO MUCh 💓,1,2023-09-29T16:18:21Z,,0
lEQVW6uRUz8,UgyJ_7bepP_QoTz4hM54AaABAg,@plynkaarmykpoopstan2910,UCsvIJI7cVlQxGqr5kowb2xA,بلاك بينك احبكم كثير 💞💗👸🏻,1,2023-09-29T16:17:35Z,,0
lEQVW6uRUz8,UgwT0l_dpDO4xT9uz6F4AaABAg,@sunflower1657,UCE7g_af0H9gk2PAc3sALGAA,LOVE BLACKPINK FOREVER ❤,0,2023-09-29T16:17:28Z,,0
lEQVW6uRUz8,Ugw0uI0bezAlwfNZCTB4AaABAg,@zinzin3502,UCfmvJnZRfmgnrag56VsruAA,BLINK Việt yêu các chị,0,2023-09-29T16:17:06Z,,0
