video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
3RJhCF9Z6Zw,UgyrkZSzC_L0Pjw7veZ4AaABAg,@Hdhdbgsnctz,UCOCsxoajIEa3wxn_ZMiqW7g,예 맞아요 제가찾던 컨셉 이겁니다🫶,0,2024-08-27T11:28:30Z,,0
3RJhCF9Z6Zw,UgwZr9hOTjIJl9H1czZ4AaABAg,@jumstay-q6q,UC1SrmCTpbVvou7kgkGaCJ6Q,Bada lee,0,2024-08-27T11:26:28Z,,0
3RJhCF9Z6Zw,UgyZQRmXO6bOFEjzRyZ4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,QUE LINDO MDS,0,2024-08-27T11:25:50Z,,0
3RJhCF9Z6Zw,UgwAMAv7HcFU608QUzh4AaABAg,@lilyarriva,UCjN7AYoQYrGzhanid5TdILg,Emang Mang Jepri ini cocok banget kalau pakai vibe2 vintage. Wajahnya old money banget,0,2024-08-27T11:25:09Z,,0
3RJhCF9Z6Zw,UgxZYPmUeQpYeSTC4sR4AaABAg,@stravel-rf2ig,UCuKO1Xp5CtNLxyZoGHw7BqQ,미친거아니냐공❤❤❤❤❤❤,0,2024-08-27T11:22:39Z,,0
3RJhCF9Z6Zw,Ugz80aqboY-vxiC5RQl4AaABAg,@neocult_,UCxXlz-jCXDwEPFxhZmmdHDg,just added another song to my bedroom playlist,0,2024-08-27T11:17:37Z,,0
3RJhCF9Z6Zw,UgxgT70-KqLgtysOsTB4AaABAg,@summerbaek.,UC2AqDwVHDGZoyN_9mepaZZg,안무 진짜 잘 뽑혔다 진짜 재현깔♡ ♡,30,2024-08-27T11:17:37Z,,0
3RJhCF9Z6Zw,Ugwp9lplllSctemDJsd4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,0,2024-08-27T11:17:20Z,,0
3RJhCF9Z6Zw,Ugxa6wrHJZRGsoDAx1J4AaABAg,@rabbiitt21,UCC09me07pMeUdYieJHmEDRA,재현이 진짜.. 대박,2,2024-08-27T11:16:09Z,,0
3RJhCF9Z6Zw,UgyyB0D0_3jWxkbqJtJ4AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,SUCH A GOOD DANCER,1,2024-08-27T11:07:55Z,,0
3RJhCF9Z6Zw,UgyDePm_PrnElbmtLbJ4AaABAg,@Y잡덕의정석Y,UCNz2UuQn-k3F4rtVHomxDfA,노래를 못하던지 춤이라도 못추던지 좀 덜생기던지 수컷의 중고봉이던지 하나라도 인간적이면 안되는거였니,0,2024-08-27T11:07:11Z,,0
3RJhCF9Z6Zw,UgzBvZ0CDRdpTwSwtJl4AaABAg,@hyeokiyomi,UCxRtcgDvom3wAsEzlnfW8VQ,왕자님의 은밀한 취미생활이란..,651,2024-08-27T11:05:02Z,,0
3RJhCF9Z6Zw,UgzuwQpxYn0S21uTVQB4AaABAg,@silverfrost97,UCMisz--0cgx1ZIlRzNzOcPw,Slayyyy Jaehyun!!! ❤❤,0,2024-08-27T11:04:39Z,,0
3RJhCF9Z6Zw,Ugy9VZOBPtuafrTfYhZ4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,Great,0,2024-08-27T11:04:27Z,,0
3RJhCF9Z6Zw,Ugw5CNMa-9aYd9g2ceV4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,❤,0,2024-08-27T11:03:32Z,,0
3RJhCF9Z6Zw,UgzKFWPkR7hryMevGtB4AaABAg,@fitrisalwa229,UCp0d6gIi4iRqhQnjPPldNxQ,YOOOWWW JUNG JAEHYOOOONNN,0,2024-08-27T11:03:09Z,,0
3RJhCF9Z6Zw,Ugw3x0z_T_ipG0Qbhft4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Superb Jaehyun 🍑💚,1,2024-08-27T11:02:26Z,,0
3RJhCF9Z6Zw,Ugy4xSCfDH4QajnGLXl4AaABAg,@vrzwuufu2087,UCIIOLvBJzujwJPaRVA5EqtQ,Bada lee?,0,2024-08-27T11:01:01Z,,0
3RJhCF9Z6Zw,UgzzSo64mrsP32_wOS94AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Jaehyun❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-27T10:54:39Z,,0
3RJhCF9Z6Zw,UgyH5VqkilmRRUizDox4AaABAg,@ii.sunset,UCkX_RRuzN-ddk3NchiU_j0A,حبيت 🔥,0,2024-08-27T10:53:17Z,,0
3RJhCF9Z6Zw,UgxpwJbTmRSrREpf5n94AaABAg,@내새꾸천재강쥐정우킴,UC13rie_fGJPc0qNikXBFyPw,잰자님이시여…,0,2024-08-27T10:52:07Z,,0
3RJhCF9Z6Zw,UgxL2V2tzPO4eigpuHJ4AaABAg,@nscktz_22,UCpc4OQlrr-ILV43HQQljw4w,와 각이 살아있네 마 미칬다🥵🥵,0,2024-08-27T10:51:22Z,,0
3RJhCF9Z6Zw,UgytDBMwXTlceDXcqah4AaABAg,@nilayarat8025,UCeqwXivvM2F2NAe2dbgNEFw,AAAAAAAAA,0,2024-08-27T10:49:07Z,,0
3RJhCF9Z6Zw,UgzC0clxQubsoJkDOsF4AaABAg,@teacherizyani,UCom09j2AAwRWenTYzhRP-KQ,He recruits all the sexy dancers in one frame 🔥,46,2024-08-27T10:46:23Z,,0
3RJhCF9Z6Zw,Ugzkjsj_Mc5LZaG2W9J4AaABAg,@jaehyuniverse,UCmTY_uUadB8hDl24SmWBBog,"Now I know why Jaehyun did a Walk challenge with Bada and The Kwon Twins! His dancing skills are so good, it’s so satisfying to watch! 🔥",619,2024-08-27T10:43:58Z,,0
3RJhCF9Z6Zw,UgxtyOGcC65uQvFkqll4AaABAg,@Ncity_Z3n,UC8DCujCIUrGni0t_9JqA0Sw,JAEHYUNS DANCEE!,0,2024-08-27T10:43:36Z,,0
3RJhCF9Z6Zw,UgyZfeTev5c4dwrxIMR4AaABAg,@user_kkk0410,UCMu3pnjUTurd45we_CMMbfQ,"리무진서비스 선상님들 저희 잰자님 불러주셔서 감사합니다 덕분에 귀가 녹았어요...재현이가 부르는 노래도 많이 듣고, 대화도 많이 듣고 정말 행복합니다🥵 감사합니다 진짜🍑❤",2,2024-08-27T10:42:13Z,,0
3RJhCF9Z6Zw,UgyLW9uyNQt5zNPrl4F4AaABAg,@한별-z5r,UCjbHEw8NdHzPkU2W8i0YYlg,재현아...❤,1,2024-08-27T10:36:46Z,,0
3RJhCF9Z6Zw,UgyQyMIWgwh_IgKAIGV4AaABAg,@SkyBloomingNavillera,UClc9VJgDkQr-NZ60_ocu1tw,"REALLY PROUD of You
SOLOist #JAEHYUN 🍑👍🏻👍🏻👍🏻✨️",3,2024-08-27T10:36:25Z,,0
3RJhCF9Z6Zw,UgxoMpBoS5iEzMoW89R4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,so good,0,2024-08-27T10:35:30Z,,0
3RJhCF9Z6Zw,UgyPvMwg1_iDdYUshUx4AaABAg,@__sfiaaa00,UCS3AcgrWrCfOrVlMC2e7kYg,Bada lee and the twinss,0,2024-08-27T10:35:21Z,,0
3RJhCF9Z6Zw,UgwOVIWmXBPS_MHF3Mp4AaABAg,@405egg,UCsHsgpjdHx3aEGJgoOk4TGw,멋있다…❤,0,2024-08-27T10:30:11Z,,0
3RJhCF9Z6Zw,Ugz_6hZ4bgIrRs8RxbV4AaABAg,@nanananoonaluna,UC_hG-1kcHT8RccGj-RaIs9Q,"재현 미쳤다 ㅠㅠ🫶🏻
바다 쌤👏",38,2024-08-27T10:28:47Z,,0
3RJhCF9Z6Zw,UgxnwV54EXgKc_jx_N94AaABAg,@saratdaw4796,UCR7CifdVwwqT13Ec_HvVjAg,Want to sew him doing smoke challenge with group members.,2,2024-08-27T10:28:31Z,,0
3RJhCF9Z6Zw,Ugy2bUdvy42eQLUzyZJ4AaABAg,@bubbleblublee,UCnodMqCIdiVQqOORWZ6_oOg,smoottth,0,2024-08-27T10:27:44Z,,0
3RJhCF9Z6Zw,UgztdM205DKnGbQ1zUB4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,"역시 앨범이 좋다,,, 모든 곡들이 다 좋아",7,2024-08-27T10:26:41Z,,0
3RJhCF9Z6Zw,Ugzi1PmSdlYGUNUtAgJ4AaABAg,@user-mq9,UCiONghMQ6580lOFCZ5UrLtw,Smoke let's gooooooo,0,2024-08-27T10:26:36Z,,0
3RJhCF9Z6Zw,Ugxz01UO08Ny2SI00gJ4AaABAg,@Haechannixx,UCvqm8OHOGImGHc64Tor-9-w,JAEHYUN VOİCE SOO GOOD❤️❤️,0,2024-08-27T10:26:19Z,,0
3RJhCF9Z6Zw,UgxeN6LTDwin4zk1M_p4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,이 남자가 너무 좋다..,41,2024-08-27T10:25:29Z,,0
3RJhCF9Z6Zw,UgywZ5_0a-eDoUHwUhF4AaABAg,@sijunhee127,UCI_CxWYFKD7M_9MYZOMtpLw,the maximum joint slay is happening 🔥🔥🔥,0,2024-08-27T10:23:19Z,,0
3RJhCF9Z6Zw,Ugxliv_rWyl6bKfxoR14AaABAg,@sijunhee127,UCI_CxWYFKD7M_9MYZOMtpLw,dance practice video pls,0,2024-08-27T10:22:56Z,,0
3RJhCF9Z6Zw,UgwG1ZK3Sio1ULpunWl4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Jaehyun, there you go again showing us those 'Saucy Sauce Swaggy' Moves!! Dancers, too!!
🔥👞🔥👞",19,2024-08-27T10:21:32Z,,0
3RJhCF9Z6Zw,UgybpllUW6PnPhrPdXN4AaABAg,@nadiaindriani1211,UCTudNP1_1f-IlRGfDlvk9Ig,"Kenapa sih keren,,kakak kan jadi pusing liatnya",0,2024-08-27T10:20:29Z,,0
3RJhCF9Z6Zw,Ugxwlrm6qc75ecdCft14AaABAg,@partycat23,UCxVLE6xy4uPbJWW8ei5hcog,wah!!!!the choreography so amazing!!!!,1,2024-08-27T10:19:28Z,,0
3RJhCF9Z6Zw,UgzH4sz5sBnvzGi0sdh4AaABAg,@sintaucha8677,UCL1bdQUMHJHGIbpGstMipnQ,weh,0,2024-08-27T10:19:09Z,,0
3RJhCF9Z6Zw,UgyIBcImY1oBVIIr-BJ4AaABAg,@gabriel_la2,UC145OymhsOuZZvXB2t9_YAA,😻😻😻🤟,0,2024-08-27T10:17:33Z,,0
3RJhCF9Z6Zw,UgwV2GGydSsBMpjXWxV4AaABAg,@jiinny368,UC-Z0bVmfkyz4eST3Yia06xA,ㅁㅊ..,0,2024-08-27T10:15:12Z,,0
3RJhCF9Z6Zw,Ugza1guxmpL39DUtywV4AaABAg,@moonlightbae_,UCFeTIi7fFaQgl2ULOvvmLEQ,the way he moves is so SMOOTH ! 🔥,11,2024-08-27T10:14:17Z,,0
3RJhCF9Z6Zw,Ugx3nqcL7vTKtlwt6054AaABAg,@맨체스터트레블,UC9syM-noKnhBuAt8A_fKboQ,홍보가부족하다ㅜㅜ스엠 또일안하노ㅜ,0,2024-08-27T10:14:10Z,,0
3RJhCF9Z6Zw,Ugwp0CRElJ1gICJCo2Z4AaABAg,@moonlightbae_,UCFeTIi7fFaQgl2ULOvvmLEQ,NCTZENS LETS GIVE JAEHYUN SOME WINS FOR HIS SOLO ERA 💚,426,2024-08-27T10:13:37Z,,1
3RJhCF9Z6Zw,Ugwp0CRElJ1gICJCo2Z4AaABAg.A7dMZHQQJ5cA7dnWfDKnmQ,@kamolamukhamedjanova3310,UCI_pWqeFse94bQF5hcE0xfw,Ofc,5,2024-08-27T14:17:56Z,Ugwp0CRElJ1gICJCo2Z4AaABAg,0
3RJhCF9Z6Zw,UgwOvAd3eJ41a0WB43R4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,Dancer Jeong too hot👏🏻🔥🥰💚,0,2024-08-27T10:10:52Z,,0
3RJhCF9Z6Zw,UgzCJ20rcxubftRb4eR4AaABAg,@k____90,UCGIV073YeZtCYwIVXFW0kJQ,His popping,0,2024-08-27T10:10:45Z,,0
3RJhCF9Z6Zw,UgzefC7W0saksqiVydF4AaABAg,@Like_A_Doll,UCrlYkciEcFqYuQQbMpN9m7w,섹쉬하고 농염한 노래당당당❤,1,2024-08-27T10:09:53Z,,0
3RJhCF9Z6Zw,Ugw3K-YB4ghfFc7bZfx4AaABAg,@queenhinata,UCJi0PjSAsX7Oosb_Aw5mu-A,love it,0,2024-08-27T10:08:17Z,,0
3RJhCF9Z6Zw,UgxJtXeGijjW_Ec11KV4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOU ARE DANCING WITH YOUR FULL ATTITUDE* 🤍🖤,31,2024-08-27T10:08:00Z,,0
3RJhCF9Z6Zw,UgzJtdxRt-ru8Swjpst4AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOUR DANCING SKILLS ARE SO SMOOTH AND PERFECT* 🖤🤍,114,2024-08-27T10:07:33Z,,0
3RJhCF9Z6Zw,UgxmB6mRYwjOwgDhsZh4AaABAg,@shiyi0102,UCzFxDy5U86F7rnmBmRfiE5g,멋있다 재현아,2,2024-08-27T10:07:16Z,,0
3RJhCF9Z6Zw,Ugzf46MpcEwneWjOuG94AaABAg,@_NEXT..WISH..27_,UCP-XewsmbatpqKIwlLNmgcw,*JAEHYUN YOUR VOICE AND DANCING MOVES ARE AMAZING* 🤍🖤,34,2024-08-27T10:07:05Z,,0
3RJhCF9Z6Zw,UgyxF3jyVyg-QWp7kjZ4AaABAg,@ficnsbwhrhtnvkzp,UCp7yowUGFj_LYsGWZI_wqkw,이거보려고 지금까지 살아있다 내가,1,2024-08-27T10:07:04Z,,0
3RJhCF9Z6Zw,UgyHcxkavs-mxyFf3MZ4AaABAg,@미남은항상옳아요,UCvT5j7ZKAvlXRg7XxVirN3A,다리 길이가 127메다세요;;;💚💚,0,2024-08-27T10:06:47Z,,0
3RJhCF9Z6Zw,Ugz-tR2LMe2zrdA5d8t4AaABAg,@maianhnguyenuc2410,UCSPmKamjbPlbP6bZ-z3faTQ,"Jaehyunie đỉnh nóc, kịch trần, bay phấp phớiiii😊",1,2024-08-27T10:06:25Z,,0
3RJhCF9Z6Zw,UgyZoTzD6Q9QI9qI2yN4AaABAg,@sinkingonblue,UCN-D-iwjD0B_Gm5N2qvRMEQ,OH MY GOD HELPPPP,1,2024-08-27T10:06:06Z,,0
3RJhCF9Z6Zw,UgyRAb4pmwAOjteennh4AaABAg,@Soo33-e7p,UC80Scy4bIY-NqyjPWwOGt4Q,"약간 눈빛이 돌아있어..그게 날 미치게 만들어..
책임져 치명복숭아!!🍑",6,2024-08-27T10:05:36Z,,0
3RJhCF9Z6Zw,Ugy8eVV8q7ogfCmpBY54AaABAg,@슈슈-m9h,UCdIY1tt_APj4dKV4fGz4tNg,너무 좋아,0,2024-08-27T10:05:12Z,,0
3RJhCF9Z6Zw,UgwqOopaNfa163TxDU14AaABAg,@peach_jay_,UCEYlZy1HSymyE9i3SUR3duQ,기절,0,2024-08-27T10:04:35Z,,0
3RJhCF9Z6Zw,UgygcnvRVHfgQ_fTBWJ4AaABAg,@もちpeach,UCVxKtz0daA6-0q3LhqJr-Ag,"Handsome 💚Jaehyun
Nice bass voice⸜(*´꒳`*)⸝",0,2024-08-27T10:04:02Z,,0
3RJhCF9Z6Zw,Ugw79Ma0czdiyUYAOlB4AaABAg,@hyeonk.7620,UC2f_p1Ff2BQEu_rmTlYzmSQ,정윤오씨 제가 진짜 너무 사랑합니다,213,2024-08-27T10:02:30Z,,0
3RJhCF9Z6Zw,UgygrjN1iSvOWbnWLYR4AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,💚💚💚,0,2024-08-27T10:02:16Z,,0
3RJhCF9Z6Zw,UgxIf9daV9yISw_m9gJ4AaABAg,@ficnsbwhrhtnvkzp,UCp7yowUGFj_LYsGWZI_wqkw,미쳤다...,5,2024-08-27T10:01:26Z,,0
3RJhCF9Z6Zw,Ugy67zGuN6HXXczoFAV4AaABAg,@Neo-ky,UCNbxRpzEdZcYfYsaEZWNUFw,Jaehyunnnnnnnn is my bias cuz he is so cool and cute,1,2024-08-27T10:01:16Z,,0
3RJhCF9Z6Zw,UgzVUnxqRTedIv39iUZ4AaABAg,@miyocreek,UC53zX-8g1nFZo4xzFYj2EFg,かっこいい💖,1,2024-08-27T10:01:00Z,,0
3RJhCF9Z6Zw,UgwIM_3FD1Y_zPYDx6x4AaABAg,@MinJin14x26,UC_VGjnHtL5qppY5PykJK-sw,우와 🫠🫠🫠🫠🫠,0,2024-08-27T10:00:48Z,,0
3RJhCF9Z6Zw,UgxQ-YRBoKSBvcnJYj94AaABAg,@Neo-ky,UCNbxRpzEdZcYfYsaEZWNUFw,First comment,0,2024-08-27T10:00:48Z,,0
3RJhCF9Z6Zw,UgwgPTn-a2RweoQkGXV4AaABAg,@Kimbangtanbts,UCJg4xAOoQRTajHKOkE6okGQ,I love this song smmmmmm ❤️,3,2024-08-27T10:00:38Z,,0
