video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
g4hprYkwJik,Ugz8W2QBHBYmDwFB6WN4AaABAg,@sanagrg4642,UCjS3slYZ1ACgBk_pZtfWg3g,"BlackPink forever ❤❤
 Comeback soon blackpink 
Love from Nepal🇳🇵🇳🇵",0,2024-09-06T11:47:19Z,,0
g4hprYkwJik,UgxXPVB2Q92_kINeoNd4AaABAg,@ShakuntlaSharma-jf3gx,UCb3uoQ2ZB647XPmsWMFEo0Q,"Blackpink is the revolution ❤❤
We are very happy to see you all together after a very long time queens 😊😊
Now, just waiting for 2025 to see you all together again on stage ❤❤
Love you queens, waiting for you in 2025!!",1,2024-09-06T11:47:13Z,,0
g4hprYkwJik,UgzoVF3iMkaq66eEMWB4AaABAg,@ferropop3948,UClIT0i-y7l-lruqe7oB7OKA,BLACKPINK IS BACK,1,2024-09-06T11:47:13Z,,0
g4hprYkwJik,UgzCOMN7WJBJtetnBjp4AaABAg,@kusumanaik8968,UC2TasRWX0dHelfxMoSgmAkw,🎉🎉🎉🎉❤❤❤❤❤❤I am happy,0,2024-09-06T11:47:08Z,,0
g4hprYkwJik,Ugy2vr9Q-TNfParBspB4AaABAg,@LOZANOYP,UCAj0mzYu_7SY6Ra_dAhJa8Q,I Love you BLACK PINK 🖤💗🫰🏻,0,2024-09-06T11:46:59Z,,0
g4hprYkwJik,UgwCQiXaBvpfHFkrBNx4AaABAg,@Cacahryyৎ,UC4wlxgjwBP3Pek5_TTdcb5Q,BLACKPINK THE FANS ???,0,2024-09-06T11:46:58Z,,0
g4hprYkwJik,UgwAFefo_Q5TLCwfoWd4AaABAg,@Cacahryyৎ,UC4wlxgjwBP3Pek5_TTdcb5Q,BLACKPINK THE FANS ???,0,2024-09-06T11:46:58Z,,0
g4hprYkwJik,Ugwlb6ob-sEjLNKHbqp4AaABAg,@pelinsule1055,UC6P2pVF6WKVcSzr-zfosdWA,Rosé ❤,1,2024-09-06T11:46:48Z,,0
g4hprYkwJik,UgwcNbedAN36zdPkWmp4AaABAg,@Galatasaray-emoç,UCsnHjzL3djBHF8Xl7b1dTmQ,"Blackpink blackpink blackpink  !!!
Blink blink blink !! 
Lisa, rose, jisoo, jennie here is blackpink
I'm a blackpink fan, are you too!?",1,2024-09-06T11:46:47Z,,0
g4hprYkwJik,UgzaagLUbHsbHJbE1o14AaABAg,@AnaBell123-love,UCAdOyTiMxEUWmiVVkg-yiPw,OUR AREA!!,0,2024-09-06T11:46:44Z,,0
g4hprYkwJik,UgzbLC3d99KzHhh3rhd4AaABAg,@Kitaplarisevmeyvarmi,UCHDts30WcEJ0bKU03ddzY8g,Rose nin saç modeli çok iyi bu aradaaa,0,2024-09-06T11:46:34Z,,0
g4hprYkwJik,UgzbZvwQwC4HAHTy1xl4AaABAg,@mignonnefa45,UCUO7o5Ft1Pv0VAEX6OYA4FQ,BLACKPINK IN YOUR AREA 🖤❤️🇨🇮🇨🇮🇨🇮🇨🇮🇨🇮🇨🇮,1,2024-09-06T11:46:29Z,,0
g4hprYkwJik,UgzjkWLOn6W7y8WXrjN4AaABAg,@Oxy_jen,UCsE0VTZWGUYBuToZPSUdMig,BLACKPİNK FOREVER!!!,2,2024-09-06T11:46:28Z,,0
g4hprYkwJik,Ugwstn70-LsPa55hpyx4AaABAg,@aneliomerejildo2353,UCDnZCuuCwrtQVDb98UEoPwA,"SO HAPPY, i love youuu",1,2024-09-06T11:46:26Z,,0
g4hprYkwJik,UgymZg-boV7aVC4VTxp4AaABAg,@Yasmine-s4r,UCuuEtVkAI0bQ9Z-5vsvUX4Q,Love you blackpink🖤💗,2,2024-09-06T11:46:24Z,,0
g4hprYkwJik,UgxI9w0l4F4kirutQnB4AaABAg,@Ryuk_Uchihaa,UCney1Sif4ri3gZX7ZfPfx1w,Black pink in your area 🖤💖,0,2024-09-06T11:46:09Z,,0
g4hprYkwJik,UgzhQgiUbEX3oMtL-HB4AaABAg,@rose_are_rosie112,UCt9RReRxXbMx-3TaqFcCCDw,"I love you, BlackPink❤",0,2024-09-06T11:46:01Z,,0
g4hprYkwJik,Ugx9hiebafdK5V42S1J4AaABAg,@VyNguyen-jn6of,UC9JK7ehuggjlDS-Hp-DYlRQ,❤❤❤,0,2024-09-06T11:46:00Z,,0
g4hprYkwJik,UgwfTAr7csbeKzIFq5x4AaABAg,@ROBLOXY-i2u,UCj6CcPGa9XxvwIBgPNP_8GA,❤❤❤❤❤,0,2024-09-06T11:45:59Z,,0
g4hprYkwJik,UgzRkuTNwTjXN0G_KiN4AaABAg,@siryoznujennie.,UCrfHJ6Uc1JwmsD55KiLKjqQ,"BLACKPINK IN YOUR AREA!💓👍🏻
I LOVE YOU BLACKPINK<3
Love from Azerbaijan!🇦🇿❤
BLACKPINK IS THE REVOLUTION.",7,2024-09-06T11:45:56Z,,0
g4hprYkwJik,Ugz6BncO-Vm6Je2u9y94AaABAg,@imtheonlyonebro,UC-ZiueT3iDE_zMrtjXjawpQ,Amo vocês;((((,0,2024-09-06T11:45:38Z,,0
g4hprYkwJik,UgzAK_hd4x_27PEmP4p4AaABAg,@ROBLOX-f7l,UCLzknb65IZUCwsr3xl3LNpQ,𝔹𝕝𝕒𝕔𝕜𝕡𝕚𝕟𝕜 𝕀𝕟 𝕪𝕠𝕦𝕣 𝔸𝕣𝕖𝕒𝕒 ❤❤❤,0,2024-09-06T11:45:37Z,,0
g4hprYkwJik,UgyP80GEhXXet7SQHhB4AaABAg,@simplymatt13,UCQ9-TNYHYjGhF414lI-IICw,YES,0,2024-09-06T11:45:36Z,,0
g4hprYkwJik,UgyaX-94QT_X_kZuXdt4AaABAg,@mrgilang1955,UC-nRUyfoVywmhWFosqGMWlw,aaaa cant wait for their cb,0,2024-09-06T11:45:10Z,,0
g4hprYkwJik,UgwOadTQAzoNGUddgxJ4AaABAg,@aruzhkaaa1,UCDCGcmeusG4-jW3FvE5o-zQ,😮😮😮😮,2,2024-09-06T11:45:05Z,,1
g4hprYkwJik,UgwOadTQAzoNGUddgxJ4AaABAg.A82GytxUo-QA82HGt93NKI,@ElvitaRikterytė,UCBsDpD1eMidJ9G6GzygEStA,Same reaction,0,2024-09-06T11:47:40Z,UgwOadTQAzoNGUddgxJ4AaABAg,0
g4hprYkwJik,UgwvusGV6eRcuFJ4Psx4AaABAg,@ryussyৎ,UCG5GLeW29Vrzum8IioBovQQ,WE LOVE BLACKPINK!!,1,2024-09-06T11:45:04Z,,0
g4hprYkwJik,UgwoHder_HMIbqiuWSF4AaABAg,@Hyfamim,UC5EyFF_I5R9STm9JzbdAWlA,Bangladesh and your big fan,1,2024-09-06T11:44:40Z,,0
g4hprYkwJik,Ugw4SD27yH0ORvcM6BV4AaABAg,@MersinGamer_official,UCvcq3DXR4LcGD_QU4vmNy4A,Who's here before 1m Views?🤚,1,2024-09-06T11:44:38Z,,0
g4hprYkwJik,UgwYaQHctuxOpYPnA0p4AaABAg,@HồngvyLê-d2u,UCYqw_5NfFEUekpubfPpNPqg,BLACKPINK I LOVE❤❤,0,2024-09-06T11:44:36Z,,0
g4hprYkwJik,UgwqKFonDURgDCnVkkF4AaABAg,@Valencia_Xavier,UClApwGdLiT9iG0T5UrogoXw,WE LOVE BLACKPINK,0,2024-09-06T11:44:31Z,,0
g4hprYkwJik,UgxgLC5Tdv9IatxYrlF4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,"Blackpink are back in 2025❤❤❤
I’m so excited ❤❤❤❤❤",0,2024-09-06T11:44:21Z,,0
g4hprYkwJik,UgyRkatvVxx8x6co2nJ4AaABAg,@Hyfamim,UC5EyFF_I5R9STm9JzbdAWlA,our four Queen 👑🖤🩷,1,2024-09-06T11:44:20Z,,0
g4hprYkwJik,UgyVfHYPsGBC64Wtqi94AaABAg,@MOONLIGHT_GLOW7,UCsdCnkWrMcEFEGZkf_97_7Q,❤❤,0,2024-09-06T11:44:19Z,,0
g4hprYkwJik,UgxatU5Joy8LcXOvAMx4AaABAg,@GiHzPi,UC6mkL-WmKCdmcbpUZG9pfzQ,❤🇻🇳,0,2024-09-06T11:44:19Z,,0
g4hprYkwJik,UgxIgx-Wq7P1iWZZMkN4AaABAg,@user-fq6zt2mu3d,UCx6yqob8a9-ut23RdQoNSsA,Nag paparamdam na ang blackpink😭😭😭😭❤❤,0,2024-09-06T11:44:18Z,,0
g4hprYkwJik,UgwNQExouFdL7Mnos7B4AaABAg,@kdkdixjxbsj.m,UCNEEOpLzmmruEv0gN_2z-rw,BLIINKS ARE U HERE?!?!?!❤❤,0,2024-09-06T11:44:13Z,,0
g4hprYkwJik,UgwXZdUMa4qisqYtRPV4AaABAg,@aldetakancahprasasti1962,UC6XL4hAd_0Fgjxe6xJnatrA,"KANGEN BGT GUWA, AYO COMEBACK GAK!🫵🏻😭",0,2024-09-06T11:44:09Z,,0
g4hprYkwJik,UgyF0LDJdhWndV567zh4AaABAg,@pinaralici892,UCRuvc79VGBonDGevOkiW_rg,BLACKPINK   aaaaaaaaaa🖤🩷,1,2024-09-06T11:44:06Z,,0
g4hprYkwJik,Ugz6YgtTeAujPbSac5d4AaABAg,@firasatali6373,UCO_olx_q2kNozawrertDAzw,Omg our queens ❤❤❤❤❤❤,0,2024-09-06T11:43:58Z,,0
g4hprYkwJik,UgzPXjkbrDOjrNexUet4AaABAg,@kim_MINNIEOMG,UCVSip-kXmc9Gx7pb9Vb20iA,"I am from Russia and I send you huge, big, best greetings! 🇷🇺🇷🇺🇷🇺",1,2024-09-06T11:43:53Z,,0
g4hprYkwJik,UgwJaDy0WKZZTnGPCQV4AaABAg,@imtheonlyonebro,UC-ZiueT3iDE_zMrtjXjawpQ,LINDAS,0,2024-09-06T11:43:53Z,,0
g4hprYkwJik,UgydE-SgsIBvp901rEB4AaABAg,@نیایش-ل4س,UC5QOSma-kEqycq1pFPSMwUg,"❤ بلک پینگ ❤

شمارو کل کشور ایران می‌شناسند  ومن حتی  اتاقم و حتی لوازم تحریر هم بلک پینگ هست 😢😢😢😢❤❤❤❤❤❤❤❤😊

✍️🖤🩷

🇮🇷💞",1,2024-09-06T11:43:51Z,,0
g4hprYkwJik,UgwaNbeDfd2aL5Xnz894AaABAg,@ratnasetyowati3518,UCTobVFDGNJpKW-TSTpEo5pg,"We love you blackpink,🖤💓
Please comeback",3,2024-09-06T11:43:35Z,,0
g4hprYkwJik,UgziOvuakw4itVcuZfZ4AaABAg,@Acenniextrall,UC7PxhBnXdcEZn9rqMDLU99w,SIIST SESSİZLİK BUGÜN EN MUTLU GÜNÜMMMMMM🥹,1,2024-09-06T11:43:20Z,,0
g4hprYkwJik,UgxrU1hffu7M4a6GaD54AaABAg,@Bpptwjjlrt2c,UCG_I_JsThpfpfUeMmQYwGbw,Misss my girlssss,0,2024-09-06T11:43:13Z,,0
g4hprYkwJik,UgyCOf8VtbBhdmmiaUl4AaABAg,@odette_swangirl,UCHMWdatDxPXfHw192CxrEwA,BLACKPINK!!! ❤,0,2024-09-06T11:43:13Z,,0
g4hprYkwJik,UgzZ0BDBqUCC7l9FvdF4AaABAg,@Hyfamim,UC5EyFF_I5R9STm9JzbdAWlA,I love you much blackpink,1,2024-09-06T11:43:07Z,,0
g4hprYkwJik,UgxUHm0UJboqHyHehqJ4AaABAg,@22emtee765,UC9CtgssukWYWqpm0jiWCNiw,ๅดลฝคนำๆก❤,0,2024-09-06T11:42:35Z,,0
g4hprYkwJik,UgyKvY6naazpQNClXHx4AaABAg,@Miasdiaryvlog,UC1rGLhuINDcqAqp9AXz76LA,International Fans here 👇,0,2024-09-06T11:42:31Z,,0
g4hprYkwJik,UgyEncHyBBGAH4r1s7F4AaABAg,@lalalalis_m-q7y,UCBpRcwaq9Afr0EJcX3TTFeg,BLACKPINK THE best,1,2024-09-06T11:42:27Z,,0
g4hprYkwJik,Ugx4prYSbTdFuIYR0G14AaABAg,@GigiBlinksOT4,UCF0glPfYrWN0GTTLhAOY-GQ,I misssss my BlackPink so much ❤️😘 Happy 8th Anniversary 🎉❤ I hope soon we hear your new music 😊 can’t wait 🥰🤗,1,2024-09-06T11:42:24Z,,0
g4hprYkwJik,UgzCNoPMuX1Q03BijYN4AaABAg,@ginkzz,UC19ZWmi3mqirXgTI7M6EecQ,🖤💗🍀,0,2024-09-06T11:42:19Z,,0
g4hprYkwJik,UgyJD2OvlEdxwJUNmqp4AaABAg,@KimSlama-w8c,UCboRm6rv6OPtUtPtA_wRk_Q,I missed you blackpink💓💗💗,0,2024-09-06T11:42:17Z,,0
g4hprYkwJik,Ugxaclwl4dkjIMHJlN54AaABAg,@brahimmegasse9806,UCMT9QKjheTJ86WkzomYtYzA,i miss your blackpink😔😭😭,0,2024-09-06T11:42:17Z,,0
g4hprYkwJik,UgyZZyHZ-VI-OypuB_x4AaABAg,@Liana_slay-14,UCrmoEyT_cwB4RXqW1b2R_Xg,blackpink is the REVOLUTION!!!!!!!! Slayyyyyyy,0,2024-09-06T11:42:17Z,,0
g4hprYkwJik,UgxqwAklIT2Y4s22Y3d4AaABAg,@eth3rall,UCgJXGUgpFNvDpSU87MF4FkQ,BLACKPINK IN YOUR AREA🖤💖,1,2024-09-06T11:42:11Z,,0
g4hprYkwJik,UgwOc4x_UJ_guLHog6Z4AaABAg,@alishamagar6646,UCIZ_MmTbF909obmPSp9DPng,Blink Blink Blink 😊❤❤❤❤,0,2024-09-06T11:42:05Z,,0
g4hprYkwJik,Ugy7bNeuX33Eop1BXKN4AaABAg,@BenElasy,UCX8NT671vygiTyMBhzceQNw,"BLACKPİNK FOREVER 🖤🩷
LOVE FROM TÜRKİYE 🇹🇷",1,2024-09-06T11:41:59Z,,0
g4hprYkwJik,UgyQFAhkP4ipLptflt14AaABAg,@江念安,UCkuoZ3esSt-k8D_OCNioWiw,Black pink in your area!,1,2024-09-06T11:41:56Z,,0
g4hprYkwJik,UgyuPFfIMqZu6p2EpZx4AaABAg,@sirikandadonchai3158,UCQakSCqhKWYjG7oZL7Q4ifQ,Ubtffytfytgfygtfuuyb,0,2024-09-06T11:41:55Z,,0
g4hprYkwJik,Ugz6nyXmzbC5X3HSMc14AaABAg,@Iraqi.31355,UC5_kRToj5x648a1jioFIeVg,LALISA,0,2024-09-06T11:41:50Z,,0
g4hprYkwJik,UgysrFtJ_kHl0oIBxYp4AaABAg,@corinarojas5092,UC4PTdQHXyNl-uUL6kCNsQnQ,Felicidades queridas,0,2024-09-06T11:41:37Z,,0
g4hprYkwJik,UgxjW2pv4E2yB937_Jl4AaABAg,@ayushasigdel,UC1dc5CDWaRXMVfEnkpEdPuQ,👑 👑💖 queens🫀🫂,0,2024-09-06T11:41:31Z,,0
g4hprYkwJik,UgxgZaQzY9t3S0Sjh6N4AaABAg,@leila0872sn,UCS8H7Pd8pNZBx0nWW3W_vFA,ОМГ❤,0,2024-09-06T11:41:27Z,,0
g4hprYkwJik,UgzxIBdkmOERzhJBqhJ4AaABAg,@Elifnas-b2x,UCDYddpmSxjboRLhz-CBDibg,BLACKPİNK İN YOU AREYA🇹🇷,0,2024-09-06T11:41:21Z,,0
g4hprYkwJik,Ugxeqg20QgU9NPi0r714AaABAg,@cosyZ_z,UCS-qbLOSRCcDHLQy02vIF1A,Blackpink in your area ❤,0,2024-09-06T11:41:20Z,,0
g4hprYkwJik,UgxL1VT34z9GBOvSXoJ4AaABAg,@sirikandadonchai3158,UCQakSCqhKWYjG7oZL7Q4ifQ,😊😊😊😊😊😊,1,2024-09-06T11:41:20Z,,0
g4hprYkwJik,UgxPCwK7d1WA3GP9VAR4AaABAg,@NasraKhaliif-k5o,UCH8pHkd0_CIhodCQBUfTuRg,Blackpink come back 2025 OMGG that Soo amazing I am happy🎉🎉❤❤❤❤,0,2024-09-06T11:40:54Z,,0
g4hprYkwJik,Ugzm9LWGkBKEhrx37CF4AaABAg,@KingJulienmort,UCYfuLVKxzU4t1PuxocgnOrg,I LOVE YOU ROSÉ,0,2024-09-06T11:40:46Z,,0
g4hprYkwJik,Ugx_OYnxWxbotE7JGjx4AaABAg,@Blackangel_blink,UClLexXsJ4EKWHiV4nPBRAKg,blackpink is the only reason why many of the blinks are here in this world!!♡♡♡☆☆☆,0,2024-09-06T11:40:45Z,,0
g4hprYkwJik,UgzIX5EdVeCIyD_mF714AaABAg,@apatroas,UCYstxmMWG13zXF1HWEklVIw,Hesabimda bu videonun turkce çevirisi var destek olur musunuz🙏🇹🇷,1,2024-09-06T11:40:37Z,,0
g4hprYkwJik,UgynIWC0lZP5AmbpV6J4AaABAg,@sirikandadonchai3158,UCQakSCqhKWYjG7oZL7Q4ifQ,I Love BLACKPINK🎉,1,2024-09-06T11:40:37Z,,0
g4hprYkwJik,Ugy7MBJYxD7hytFK0Vp4AaABAg,@Qweqwe-h1x,UC0e5Sc3Tjwbl3SkwnnlD6qw,Jisoo😍😍😍😍😍,0,2024-09-06T11:40:32Z,,0
g4hprYkwJik,UgwAXY4pB8hvEHdMPSF4AaABAg,@Park_Izuki,UC9lgIFFViFGWW-hVQnY6B_w,I love you blackpink 💓 💗 💖 💜 💕 ❤️ 💓 💗 💖 💜 💕 ❤️ 💓 💗 💖 💜 💕 ❤️ 💓 💗,0,2024-09-06T11:40:15Z,,0
g4hprYkwJik,UgwPo2_fkRwPGUTOc0V4AaABAg,@user-ql9eh8mz6x,UCtYR561HA4x7gd6L53QLTXA,"I liked Blackpink at first but after I found out they (YG production,Koreya) support globalists and satanism l'm disapointed (((",0,2024-09-06T11:40:13Z,,0
g4hprYkwJik,UgwsYnqQLTHmEEcpJdV4AaABAg,@nxttc_yt,UCQ9LKzAPibJY3BQI1tq0Eyw,Is so beautiful blackpink queens💗🎀,0,2024-09-06T11:40:13Z,,0
g4hprYkwJik,UgwRevMijQEafpoWNyl4AaABAg,@kevinross6235,UCu5Clpvmf2uMmhxiY2ZS--g,Seeing the pinks together will always make me happy 🖤💖,0,2024-09-06T11:40:10Z,,0
g4hprYkwJik,UgwXFfXwiu9fBGZljoR4AaABAg,@jace_frontier821,UC3RJWEjji3EB1be323nI1jA,BLACKPINK I LOVE YOU FOREEEVEEEER!!!!!!,0,2024-09-06T11:39:55Z,,0
g4hprYkwJik,UgzeIsthBpvKpMlsykR4AaABAg,@sesa_drum2819,UCCYdylPOGYgiyC6TDS0LC3Q,We loveeeee youuuuu❤❤❤❤❤,0,2024-09-06T11:39:50Z,,0
g4hprYkwJik,UgxI3yOz0X1MkaaILwh4AaABAg,@Jiw4oll3rry,UCkdqDFG6ObnwNXnD6c5YBwQ,"Omg Jennie ,Jisoo,Lisa and Rose so beautiful 😍😽💐💗",0,2024-09-06T11:39:48Z,,0
g4hprYkwJik,UgzlkllbX385hY3QBAJ4AaABAg,@Sihawhaw,UCU3A3cz2dE-3pGfPDy7Ppgg,"Dikit amat durasi nya,, panjangin gakk!!!! 🤏🤏🤏🤏",0,2024-09-06T11:39:45Z,,0
g4hprYkwJik,Ugwhv56ojhPKNxyMKKl4AaABAg,@lilukhu7671,UC1b0fjv3iV5fjRSQWEqenPw,❤❤❤,0,2024-09-06T11:39:39Z,,0
g4hprYkwJik,UgwkX57rE_1lGl0YVXF4AaABAg,@amanahchan7307,UCaDnLJrxCvcCtFdUWKy96tA,Yuk comeback ❤,0,2024-09-06T11:39:38Z,,0
g4hprYkwJik,Ugz4UpF7yyiZeBwiP7F4AaABAg,@luvs4iza,UCuA0nX-IHG5Op_pevbA9llA,I LOVE YOU UNCONDITIONALLY! you are a part of me. ☝🏻🤍,0,2024-09-06T11:39:31Z,,0
g4hprYkwJik,UgyOZvceoTGvz9sSpUt4AaABAg,@AlmeezaTasleem,UCYa9PTMeK_alDar4rUxuzEQ,I am so sad beause you are going other company but i see this video ❤ please see my comment and reply my comment ❤❤❤❤,1,2024-09-06T11:39:24Z,,0
g4hprYkwJik,UgxoCsuz-ol4SeeVFGB4AaABAg,@AllenReyes-xn7ym,UCojtgIEFM8KPo5loAzyjuEw,"BLACKPINK IS THE REVOLUTION 
THE QUEENSSSS I LOVE YOU SO MUCH BLACKPINK",0,2024-09-06T11:39:20Z,,0
g4hprYkwJik,Ugz2rdizxfVvnxu1FLt4AaABAg,@MahshidRafiei-ui5qf,UCg6mlkIgCkhLrC5kwT2d_4Q,we want comeback😭😭😭😭,0,2024-09-06T11:39:19Z,,0
g4hprYkwJik,Ugx5R034bmgIiWa5LYB4AaABAg,@opelwar,UC8dCpQx0J1R8zjnJoR46drQ, หายไปนานมาก,0,2024-09-06T11:39:10Z,,0
g4hprYkwJik,Ugz7bRVYuaigDYHSRkV4AaABAg,@zeinaemad-to7jc,UCer9rRUNQzrFAKXUkYdSJlw,Omggg black pink please reply me😢please I'm a big fang girrl😮😮😮,0,2024-09-06T11:39:09Z,,0
g4hprYkwJik,UgxcPiilpVLAY_AR9Lp4AaABAg,@Kmz_89,UCGOmpbtpB2iIGXzB_Iga3Iw,Queen of K-pop is back 🎉 🖤🩷,0,2024-09-06T11:39:07Z,,0
g4hprYkwJik,Ugy0VTL_uLGY1laDly94AaABAg,@Kamo766,UCfouqyXx2lyEdIJeSAFDMMQ,Queens❤👑,0,2024-09-06T11:39:00Z,,0
g4hprYkwJik,UgyWGnzyeMRQRa-RNq54AaABAg,@apjdmzjs,UCba5nP8iVkGdBsZGdaYLSuA,🥰🥰🥰🥰🥰🥰I love you black pink so much,0,2024-09-06T11:38:53Z,,0
g4hprYkwJik,UgyX8erJI5Yt6G32Yc14AaABAg,@Mrs111Asha,UC71dQHjSB9j5HzXRrH2ImPA,Blackplak❤️😍,0,2024-09-06T11:38:48Z,,0
g4hprYkwJik,UgwHimuLPlG5V8-96yZ4AaABAg,@ShayllaMayEmbradora,UCw0oyoRaDIsTrGnc7CZ5ZJQ,I wish someday I met blackpink😢🎉❤,0,2024-09-06T11:38:35Z,,0
g4hprYkwJik,Ugwnp4nwQhw4JuHOO2N4AaABAg,@Cecilie12321,UCQJfwVOxoNpZ1lHGR4ZMM-Q,Happy birthday blackpink!💗🖤,1,2024-09-06T11:38:30Z,,0
g4hprYkwJik,Ugyhlsu7s-mUuO7PZY54AaABAg,@archhiee_0,UCOk3JugVEyOINgRewbI6xbQ,BLACKPINKK !!!🎉🎉❤❤,0,2024-09-06T11:38:30Z,,0
g4hprYkwJik,UgxhS9PQitWMJUqRUCF4AaABAg,@laraelsayed-xr2ek,UCvHM-WHqBkY5OU0L6h541fw,Black pink is the best ❤,1,2024-09-06T11:38:11Z,,0
g4hprYkwJik,UgxnRgaYdHGTlgU5LAp4AaABAg,@Blackblink_Luv,UCKDH1LXIKTaMJArguW5a5bw,Black pink in your ereaaaaaaaaa 🖤💓🖤💓,2,2024-09-06T11:37:45Z,,0
g4hprYkwJik,UgyAx8GPv0zrSYXyaH94AaABAg,@Miraywl-,UCh-wfVj5VH3UxLYaNEs8EvQ,We have grown up and reached the 8th year...,2,2024-09-06T11:37:41Z,,0
g4hprYkwJik,Ugw2Uu-BNVoS9pQnC8t4AaABAg,@QueenNigga,UCMudlar3GFs4C_PBWtH41mA,เลิฟๆเต้าก้อนทั้ง4ตลอดไป❤,1,2024-09-06T11:37:39Z,,0
g4hprYkwJik,UgyqXFdQwr484PtpEUp4AaABAg,@ReignBalingit,UCqLVg2yBQPEKh9fJvqaS6FA,2025년 블랙핑크 월드투어 기대해요🤗,1,2024-09-06T11:37:34Z,,0
g4hprYkwJik,UgwLpoxOAMEmkiM-zWp4AaABAg,@Blink-j46,UCBGTrk90LzXfgRFGVfqVfVQ,I love you  girls ❤❤❤❤❤❤,1,2024-09-06T11:37:30Z,,0
g4hprYkwJik,UgwypMrm4Aa2eYkte5N4AaABAg,@nitya.channal104,UCsa2iIo7NVRTKp912u9TS6A,Our rose is look so slim 💓😍,0,2024-09-06T11:37:28Z,,0
g4hprYkwJik,UgxU74w8lJEb8uC1x1h4AaABAg,@laraelsayed-xr2ek,UCvHM-WHqBkY5OU0L6h541fw,I have 10 years old and I blink l love you black pink I am from Egypt🎉,1,2024-09-06T11:37:28Z,,0
g4hprYkwJik,UgyVco-5rGJlPTFs1tZ4AaABAg,@luckyangeles300,UCNP8FrIoC3_dgry47HV5e_A,"Las amo, las adoro y verlas en el cine fue de las mejores experiencias",1,2024-09-06T11:37:26Z,,0
g4hprYkwJik,Ugxk7oZrd9DV5vSmJct4AaABAg,@SafiyoDhayow,UCx9X_tSDuJ5pdu1VMPkI5fA,Blackpink in your are💓💓💓💓💓💓💓🖤🖤🖤🖤🖤🖤🖤💝💝💝,2,2024-09-06T11:37:22Z,,0
g4hprYkwJik,Ugw_xdwgNrDq-g6FErR4AaABAg,@fefewtaenoo,UCTw-fXI6QeDBZsZMCoYC0pA,"4 DIVAS
AMO VOCES",1,2024-09-06T11:37:17Z,,0
g4hprYkwJik,UgzeCiT-a23vXPo3v9N4AaABAg,@ReignBalingit,UCqLVg2yBQPEKh9fJvqaS6FA,2025년 블랙핑크 월드투어 기대해요🤗,1,2024-09-06T11:37:14Z,,0
g4hprYkwJik,Ugw0t0vi2D8l5pEx-L54AaABAg,@yuyaikeu,UCFTDn4vGw5Qh1SUJLTFZjHg,My Home 🫂🤍,0,2024-09-06T11:37:10Z,,0
g4hprYkwJik,UgxL6TEnAWD_RbwPnd14AaABAg,@QuynhLe-bg8uu,UCiPre-QEgR53CsioE70Lvzg,BLACKPINK IN YOUR AREA!!!!!,2,2024-09-06T11:37:00Z,,0
g4hprYkwJik,UgzxTVLwqx706rZtKRR4AaABAg,@Bktm-di2qz,UCL7_p_C_JkS80nBQiM20ESw,GO GİRLLLLSSSSS❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,1,2024-09-06T11:36:53Z,,0
g4hprYkwJik,UgwY7BYtycratsfcF4h4AaABAg,@Ranh-v6d,UCAlB54DGN71oULT6S0QvkTg,I love yyyyyyyyyyyyyyyoooooooouuuuuuuuuuuuuuuuuuuuuuuuuuuu ❤️😢🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷,1,2024-09-06T11:36:51Z,,0
g4hprYkwJik,UgzioZ03t64AGb6nmCN4AaABAg,@nitya.channal104,UCsa2iIo7NVRTKp912u9TS6A,💗🖤💗💗,1,2024-09-06T11:36:51Z,,0
g4hprYkwJik,UgzONpqmplmPFBWOnuB4AaABAg,@alminxp,UC1NwxWrBgslABDndpX5yhww,BLACKPİNK IN YOUR AREA,1,2024-09-06T11:36:51Z,,0
g4hprYkwJik,Ugx6Cc_CxLD2obUO4694AaABAg,@Armystiez_ot4,UC48MMslsiu61t82ljzFqxhg,BLACK PINK ALWAYS IN YOUR ARIA ❤️ ....... .. 💓🖤 🇧🇩,1,2024-09-06T11:36:39Z,,0
g4hprYkwJik,Ugwa0IOx0YSHS8RcF_B4AaABAg,@feliagresela002,UC1r7x7dX7wQFAyEmdDOMcfw,❤❤❤❤❤❤,1,2024-09-06T11:36:29Z,,0
g4hprYkwJik,UgxvheZtOurRA5luc1J4AaABAg,@NasdiEliyeva,UC7q7iO95RSm0aMugJW-Yweg,I love BLACKPINK ❤❤❤❤❤❤❤I'am Azerbaijan blink 🇦🇿🇦🇿,1,2024-09-06T11:36:26Z,,0
g4hprYkwJik,UgwTZeX9k1OxhdQ3W4p4AaABAg,@BibaBarby-s7r,UCWibRrnCM_2NhtPtxx5y5GQ,Black pink nember 1 ❤️,0,2024-09-06T11:36:16Z,,0
g4hprYkwJik,UgzXMqLcRlNFK_kjxx94AaABAg,@alexisenriquez6169,UCb9tkUhYKH_EfTPG-dBOueQ,Mis reinas están juntas después de casi un año y eso me pone realmente feliz,0,2024-09-06T11:36:16Z,,0
