author,text,likes,published_at
@danielarganosa0411,"Giselle's visuals OMG!!!
I can't handle that beauty!!!
Love your new hair!!!",0,2024-09-22T14:08:35Z
@nmixxcoaster,AYEE GISELLE IN PINK HAIR? WE WON,1,2024-09-22T14:08:34Z
@Kpopfan74893,600th like,1,2024-09-22T14:08:32Z
@dessinlavie-7,姫！ピンク髪！！𐐃 ·̫ 𐐃 ♡,6,2024-09-22T14:08:21Z
@陸亀-k2c,エリちゃーん❤,13,2024-09-22T14:08:11Z
@kariinaeverse,Barbie Giselle slays every video! She looks like Natty from Kiof!! Unreal 😍🤟,3,2024-09-22T14:08:03Z
@daniellyportilho4077,Maravilhosaaaaaaaa te amo Gisele❤❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷,2,2024-09-22T14:08:01Z
@wonbinsarangheyo,이언니 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-22T14:08:00Z
@lts77780,IM EARLY ILY GISELLE,0,2024-09-22T14:07:54Z
@howthereyou9227,Giselle that type of person to be in a picture for a locket that i look into while artillery rains on my platoon,1,2024-09-22T14:07:49Z
@karinabluu.x,and we all said „MOTHER!!” in unison,0,2024-09-22T14:07:48Z
@anhthonguyen1304,Đã đổi màu tóc,0,2024-09-22T14:07:47Z
@Princesslia_142,No way it was 3m ago Gigi u are the basstttt I love uuu,0,2024-09-22T14:07:33Z
@Joredna25,OHHHH I LOVE YOU GISELLEEEEE,6,2024-09-22T14:07:32Z
@kariinaeverse,나에게 비트를 주세요...,3,2024-09-22T14:07:28Z
@senaaas.,GİSELLE WİTH PİNK HAİR!!!????🫂🫂,0,2024-09-22T14:07:25Z
@Karina_my12,HOW PRETTY 🤓,2,2024-09-22T14:07:20Z
@kariinaeverse,HOTSELLE Back at it again!! 💗🤟,3,2024-09-22T14:07:14Z
@chamcham_cross,you're so beautiful my aeri ❤❤❤,2,2024-09-22T14:07:08Z
@Yukiwhire,Hi,0,2024-09-22T14:07:02Z
@user-ev3lw9jw9d,ピンク髪似合いすぎ……！かわいい！綺麗！！,10,2024-09-22T14:06:59Z
@aeD4RK,HER SMILE CAN HEAL YOUR DEPRESSION; Come and get happy with our Lovely Giselel!,75,2024-09-22T14:06:49Z
@4XCZJL,يلبى بنت وتين,1,2024-09-22T14:06:44Z
@Mult1.-.Kpop_St4n,Our cute and elegant Giselle went from 😔 to ☺️ quickly 🩷💜,6,2024-09-22T14:06:40Z
@Winterrwinn,Türk olan varmuii çok guzel❤❤❤❤❤❤❤en sevdiğim grup aespaaa 💞🌷💖😻😻🌼❤🎀💞💞,2,2024-09-22T14:06:37Z
@chamcham_cross,aeri pink hair ❤❤❤❤,0,2024-09-22T14:06:31Z
@aeryselle,"AERI CHAN, SO CUTE!",3,2024-09-22T14:06:27Z
@aeryselle,MOTHER GISELLE😻😻,10,2024-09-22T14:06:14Z
@Doeriselle,MOTHER IS MOTHERING 😩😩,6,2024-09-22T14:06:06Z
@baeeunho3096,Hottie vibes never leave GISELLE🔥,2,2024-09-22T14:05:54Z
@kailimagdalena,Giselle's voice >>>> Ariana's 💖💅🏻,1,2024-09-22T14:05:50Z
@withachaerryontop,애리 핑크머리 했네❤️❤️,0,2024-09-22T14:05:39Z
@christopherrobinalimin4388,Honey ❤❤❤❤,3,2024-09-22T14:05:24Z
@sullyoonicinolurum,GİSELLEE,0,2024-09-22T14:05:19Z
@Sooa_0814,옹,0,2024-09-22T14:04:53Z
@aeryselle,MY WIFEEE❤,0,2024-09-22T14:04:45Z
@bluugirls,GİSELLE SO BEAUTİFUL OMGG AND GİSELLE AURA‼️🗣️ 💌 SO PRETTY,7,2024-09-22T14:04:42Z
@Lia.dreamsৎ,The mother🛐,3,2024-09-22T14:04:36Z
@anisagustin1891,OMG GISELLE VISUAL?!! SO PRETTY,3,2024-09-22T14:04:32Z
@aeryselle,I LOVE HERR,4,2024-09-22T14:04:29Z
@angelinameliksetyan2615,Perfect girl🔥❤,7,2024-09-22T14:04:29Z
@Stay143zb1,Giselle slays,6,2024-09-22T14:04:26Z
@SB_sara,"진짜 애리언니 웃을때 돌고래 소리
아니냐구요😏😏",4,2024-09-22T14:04:23Z
@Winter-Toca-u2j,NOT THE HAIR IT GIVING ❤,6,2024-09-22T14:04:16Z
@Yeji-24-24,Gigi❤❤,5,2024-09-22T14:04:11Z
@nwzzrn,mother 🙏🏻🙏🏻,5,2024-09-22T14:04:06Z
@먀먀밍,4번째! 지젤 귀여워❤,2,2024-09-22T14:03:55Z
@SB_sara,너무 완벽해서 마네킹인줄..ㅠㅜ 언니 핑크머리 무슨일이야 너무 이쁘잖아,10,2024-09-22T14:03:50Z
@starnniie,CHEGYEI CEDO,1,2024-09-22T14:03:49Z
@Jennierubyjane7894,Love u Gigi🤍,10,2024-09-22T14:03:46Z
@L1f3_n3edsal1ght.,gorgeous queen ✨,15,2024-09-22T14:03:44Z
@ev.evy908,MOTHER,0,2024-09-22T14:03:43Z
@tulaydag5059,İlk,0,2024-09-22T14:02:56Z
@m_o____r_e4084,Giselle ❤,3,2024-09-22T14:02:52Z
