video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
V2GaGssJy7o,UgwDKR14Loc9NjLaClt4AaABAg,@저웁니다,UCneHwTOpJSDAOvshqIcmXhA,"디노 ㅋㅋㅋ , 보자마자 어머나 하는 거 너무 귀엽다 ㅋㅋ
이우지는 ㅋㅋㅋㅋㅋㅋㅋ 폐기처분이라니 ..
귀여운데 .. 지수는 주황머리 너무 잘 어울림 ..
도겸이도 늙지않는 얼굴 좋아하나보네 ㅋㅋㅋㅋㅋ
그래 . 너도 방부제인간 해라 .. !",213,2024-11-13T08:53:25Z,,0
V2GaGssJy7o,UgxzajXIVvqdyndJt8V4AaABAg,@유주-q6r,UCFxDQiTr8vdPqa7TlNhHX3g,디노 그유명한 핑킹가위머리쟈나 ㅋㅋ,3,2024-11-13T08:52:55Z,,0
V2GaGssJy7o,Ugz5mBLNfgMnGo74Hwx4AaABAg,@Foressonance,UCJmUEqEzbXo2jMKvNbldULg,Please do more videos like this!?,0,2024-11-13T08:52:52Z,,0
V2GaGssJy7o,UgyxeP8DW_Dnopw_kph4AaABAg,@kwannieboo_boo,UCfnRD7eOyGYXfxZbMecLTMw,"Looking at the hand, it looks like Seungkwan is the one who filming it. 😂",0,2024-11-13T08:52:35Z,,0
V2GaGssJy7o,UgyE7SyleOgi5V0JUyV4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,So precious 💕,1,2024-11-13T08:50:04Z,,0
V2GaGssJy7o,UgxDuCE45-fDTQ2vtNh4AaABAg,@SHUA-t7s,UCAgyqDzdi0mQ4o1Ei-IhUIQ,와 슈아 미모 저거 일반카메라임? 난 보정해도 저렇게 안되는데...ㅠㅠ넘 잘생겼따아 사랑혀,7,2024-11-13T08:47:16Z,,0
V2GaGssJy7o,Ugxhz8khF_laG3fnaNl4AaABAg,@sexypancake1,UC9iizJah2VjRcZFL37UsdNw,I looove that they did this trend!,0,2024-11-13T08:43:35Z,,0
V2GaGssJy7o,Ugzkv0ZWJ8TSu_XI3NF4AaABAg,@twsvtxtdoor,UCBTLxFh_grIa-FXXPezX5pA,요즘 이디노 얼굴 물올랐다니깐?!!,0,2024-11-13T08:40:35Z,,0
V2GaGssJy7o,Ugx03nk5XFEGLxzbT3F4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Shua's voice is so pretty! 😻,11,2024-11-13T08:38:30Z,,0
V2GaGssJy7o,UgyVTxKzRgfpDrmpFjZ4AaABAg,@thatintovertbookishgirl,UCJcVH4GGR9ihrS42JAM9rKQ,Omg svt official account is turning into a fan account(?) They probably hired a genz head for their social marketing team. Loving this!😌,0,2024-11-13T08:37:53Z,,0
V2GaGssJy7o,Ugym2uBDeT20kVvxwF54AaABAg,@pparkjji_,UC9_f5FgLSV2dmuFeG5Tjf-w,사진주세요🙏🏻🥹예쁘당💟,0,2024-11-13T08:37:24Z,,0
V2GaGssJy7o,UgylkIqO-7zEjPSGLsx4AaABAg,@h_githma,UCyeKf-wOlIkxdqcRMtZCRyQ,I'd love to have all of these 🥹💎,0,2024-11-13T08:36:38Z,,0
V2GaGssJy7o,UgzcJXq4m9WN0qg_vzF4AaABAg,@J_버티다보면,UCSrqwnvF37m9iuFQ8-3GdoQ,다들귀여워 ㅎㅎㅎ도겸이 반응이 너무웃기자낭,3,2024-11-13T08:36:33Z,,0
V2GaGssJy7o,UgxvqmgmyiwyqpnlN6t4AaABAg,@윈도어s1b,UC0oa7Px-L1eBBhyMClg9HUg,귀여워,0,2024-11-13T08:36:21Z,,0
V2GaGssJy7o,UgwXDoBtPB7TB5jSoJB4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,"""You can just throw this away"" 😂💀",2,2024-11-13T08:36:13Z,,0
V2GaGssJy7o,UgxRl8fZOCIaxzXBYyN4AaABAg,@user-dn2xs9lq9w,UCLVdZLGKd0CvLVopIyVuFkw,아니 너무 아기인데...,0,2024-11-13T08:35:59Z,,0
V2GaGssJy7o,UgwchSkoSjo5vmjJ2N54AaABAg,@Doahaee17,UCB98k7TULvEwRsfsfCKNHtg,Now there are subtitles❤,0,2024-11-13T08:32:23Z,,0
V2GaGssJy7o,Ugx85SVVPGHJP1SMoyd4AaABAg,@faradilamaris783,UCErhYo2nLVsTKly_RBXO_Jg,Seokmin😁 Uncle's photo memories🥺 from the early days of his debut will be remembered in world history💖,7,2024-11-13T08:32:11Z,,0
V2GaGssJy7o,UgwLtlbY8D_uCYm0SLZ4AaABAg,@user-we9dg8pu5s,UC4NUqvQSyzpZwqOA2z5H3UA,I love this trend😂❤ thank you svt creative tt’s team or content team? Idk 🤷‍♀️ but thank you!!🙏,0,2024-11-13T08:28:50Z,,0
V2GaGssJy7o,UgynwLq3a8Dq3GNPm6h4AaABAg,@dkxlditjrals,UCVu3xBcQSb8GGXnGnCO1kbA,겸아 귀엽다 너 the face never ages 😂❤,2,2024-11-13T08:26:02Z,,0
V2GaGssJy7o,UgweQOBRG7wcjaFs-6B4AaABAg,@irishumali482,UCsEVIL0FG9r5POjvVJW4CGQ,More of this kind of content please 😂😂,0,2024-11-13T08:23:26Z,,0
V2GaGssJy7o,UgxA9q5XHVBwj3makNh4AaABAg,@ILYWOOZI,UCK4lyWXHGYElz_BKF7oxHug,"우지야 귀엽고 멋진데 왜 폐기처분을 의뢰해ㅠ
그거 나 주라 ♡♡♡",0,2024-11-13T08:22:37Z,,0
V2GaGssJy7o,UgyaKjrytAej3uG6TK14AaABAg,@오복밤비막내맘,UCIhbVrMhNq1Q7WtriIWhWKw,"기여워 라
10대에 연습생 시절 부터 오직 아이돌 되기위해
죽을만큼 몸도 마음도 힘들었을텐데 
다들 지금까지 밝고 옛 사진에 새삼 깜놀 한 표정들
귀여워",0,2024-11-13T08:19:11Z,,0
V2GaGssJy7o,Ugzaa_JjpIRQ1VydIGt4AaABAg,@rjin1167,UCuHo1HKQzGDkqtMd22-gnSA,So cute,0,2024-11-13T08:13:45Z,,0
V2GaGssJy7o,UgwV_sK6ovQ8M2QCHV94AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,lee chan in his normal state: confused and hot,0,2024-11-13T08:13:33Z,,0
V2GaGssJy7o,Ugx6iS9dc8a9m4CP1eN4AaABAg,@Iluvus17,UC98UI3h7jsCGNRlyceFQhvw,백그라운드로 캔디 부르는 슈아..,3,2024-11-13T08:13:16Z,,0
V2GaGssJy7o,UgyhClDilpenNZppqXR4AaABAg,@Krystal-t7t,UCxpDyxePSGeQegS-lKZapcw,"Dk : ""The fact that face never ages""
Woozi: ""you can throw this away""
Joshua: ""Wow my hair were orange back then""
Dino : Was I 17 or 18 back then 

These lines were epic
Edit: omg I didn't know I got this much likes!!!! Thankyou!!!!!",396,2024-11-13T08:10:46Z,,0
V2GaGssJy7o,Ugy6xyAc1yCi-ZAh5x94AaABAg,@A.K-lt9bx,UC-0Z0kUqjdIoiCGNzgpzneA,"Woozi is such a mood 😂 everyone is nostalgic and reminiscing…but I too, would also throw away my old photos with different hair!",0,2024-11-13T08:10:27Z,,0
V2GaGssJy7o,UgwcqXHg8vmr5q5xWG94AaABAg,@suna_hae,UCeWHNMvWx5OP1SG8DzTzH6Q,어머나 뭐야 ㅠㅠㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋ,0,2024-11-13T08:10:11Z,,0
V2GaGssJy7o,Ugzp3fgx0-PuiZ8sxPd4AaABAg,@suna_hae,UCeWHNMvWx5OP1SG8DzTzH6Q,차니 너무 기엽자나ㅠㅠ,2,2024-11-13T08:10:02Z,,0
V2GaGssJy7o,UgxJ7eOSO4sbztk8NxB4AaABAg,@mielismiel,UC4uD0uqxuw8CTH76RzpHo_g,너무 정직한 '어머나' ㅋㅋㅋ 귀엽다,3,2024-11-13T08:09:24Z,,0
V2GaGssJy7o,UgxYU-XgfcmafNBQ3yR4AaABAg,@virgo1994,UCmVL719PGk_1aSWSu8fi4XA,Cuteeeeeee,0,2024-11-13T08:03:44Z,,0
V2GaGssJy7o,Ugyott9YHkQE2xMaTVp4AaABAg,@marufasultana4694,UCCiM7vgLrydQ3oor2mlFARg,Dk lmaoo 😭😭😭,0,2024-11-13T08:03:29Z,,0
V2GaGssJy7o,UgxnKIMY9_D-YbGZS1l4AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,다 너무 잘생겼다... 디노랑 우지 너무 귀엽다... 조슈아 도겸 너무 잘생겼고....,60,2024-11-13T08:02:33Z,,0
V2GaGssJy7o,Ugx7VIUWXMnlwgeZUsF4AaABAg,@jyjy2004,UCmTso0NkXoUi7f51DH_eU7A,다 너무 귀엽다ㅠㅠ,0,2024-11-13T08:02:21Z,,0
V2GaGssJy7o,Ugz9kEICrXehwLwMVzZ4AaABAg,@유일무이디노0211,UCr71oWgdf4pdNpWkKAV5GFg,디노 고딩때 너무 귀여워!!!!! 싸인한 사진 갖고 싶다~~~,43,2024-11-13T08:02:01Z,,0
V2GaGssJy7o,UgzhPkni1_eiEfjDv3d4AaABAg,@tqtkt,UCrKNPcPivfZHl2Gwbi5VjHg,Shua singing Candy in the background 🤌🥺,2,2024-11-13T08:01:50Z,,0
V2GaGssJy7o,UgxGs3UfY2MqJ9ie7Mp4AaABAg,@msh7x,UC_V2SvJt1cgkud3VG_86nUQ,조슈아 ㅈㄴ 미남이네 하,5,2024-11-13T08:01:43Z,,0
V2GaGssJy7o,Ugxi40Yrz748IluqhRB4AaABAg,@fauziah020,UCcdOx2yLHXDZRG-0c78nKcQ,Lanjut dong ka 😂😂😂😂,0,2024-11-13T08:01:41Z,,0
V2GaGssJy7o,UgyOK9dsAOzrqksQDvN4AaABAg,@블랙아이후아아아아,UCuFL1R6jBUSYn7aeU-65CNA,"디노 어머나 너무 정직해ㅠㅋㅋ계속 듣고싶어 
도겸이 커몬 오예 자주해줘라",11,2024-11-13T08:01:40Z,,0
V2GaGssJy7o,UgyGg2O4XROq6gnG1Yl4AaABAg,@CARATS_0625,UCS0-w7MtpcVdhUuXzkzNf4g,"You can throw it away - Woozi 😂😂. He's not only anti-Horangahae, and Anti-romantic, but he's also anti-himself looking in the past 😂. While DK & Shua looking the same as before just now becomes more handsome and Dino too ❤",18,2024-11-13T07:59:24Z,,0
V2GaGssJy7o,Ugw3tqq6gc59GhxyGkx4AaABAg,@Lily-dp3ym,UCQM0nZeoZ0FJzjYPQfkL-gw,I need to know who did the translation,0,2024-11-13T07:59:08Z,,0
V2GaGssJy7o,UgzJuJx0aeq5bpJEzVx4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,Their reaction is so real and cute😂❤,0,2024-11-13T07:57:29Z,,0
V2GaGssJy7o,Ugz5Hh5FpLz4kxgLb8x4AaABAg,@shunamorol1230,UC7HneorBo5T41h9WYZcmnTA,아기사슴이 더 아기사슴 사진을 들고있네❤,5,2024-11-13T07:57:06Z,,0
V2GaGssJy7o,Ugx-Key39osi3JySNWN4AaABAg,@Min.10.31,UCDT6dA2VP3Mb-yyV6ny_QWQ,"너무 어리고 귀여웠다 
지금은 쑥쑥커서 멋쟁이네 다들...",4,2024-11-13T07:56:57Z,,0
V2GaGssJy7o,UgyW9OenRMur3oLoqYh4AaABAg,@뭄-x1l,UCejdcNBNWB7AE_dBvHeFHTw,도겸이가 진짜 그대로임 방부제얼굴,0,2024-11-13T07:56:08Z,,0
V2GaGssJy7o,UgwXfBVrOvuGam6tB2V4AaABAg,@찬프-v2b,UCsOEb_Zr9pnbKCqJw9iF0uQ,"진짜 다들 성숙해졌다 근데 우지,도겸이 덕에 웃게되네ㅋㅋ",335,2024-11-13T07:55:21Z,,1
V2GaGssJy7o,UgwXfBVrOvuGam6tB2V4AaABAg.AAlxjilRk86AAm01zILF7q,@stephanie-s2-f2j,UCIEGaMOYvbrFNrTSMwHqGCQ,English translation please 🙏🙏,0,2024-11-13T08:24:12Z,UgwXfBVrOvuGam6tB2V4AaABAg,0
V2GaGssJy7o,UgwcCMnvXqB66QGMolF4AaABAg,@JinsLost_Lipbalm,UC593lQmCJKn19O994XYOQDQ,"Dino: flustered 😚☺
Woozi : *just* *throw* *it* *away* 💀💀
Josh: admiring his orange hair 🤩😚
DK: *the* *face* *that* *never* *change* *PROUD* *ASF* 😎
Svt is all bout being relatable, I can't with my highschool photos 😅🥲",1,2024-11-13T07:55:16Z,,0
V2GaGssJy7o,UgyLFwKK1k67w0__S5V4AaABAg,@marjoriiegrace,UCLlW8ZERPxqXWKFowZeglWg,Chan really talks like an old person and I find it so adorable kochi kochiiii,91,2024-11-13T07:54:30Z,,0
V2GaGssJy7o,UgxItUkSTfuSvKfsvE14AaABAg,@NONPOINT420,UC1GBrRoOWfvaqQ0tv2sOnKg,So cute lol,0,2024-11-13T07:52:58Z,,0
V2GaGssJy7o,UgzkiCpD86_UzOWERMR4AaABAg,@irarizky1043,UCpjrNfHNlosH5micrZoXPAQ,Tumben dikasih engsub,0,2024-11-13T07:52:38Z,,0
V2GaGssJy7o,Ugx8kUL_yRZuZTIi_f14AaABAg,@Wooahea1122,UC371Bm5F3ylleDzdmOdiBvw,우지야 폐기할거면 그냥 나줘....,0,2024-11-13T07:52:35Z,,0
V2GaGssJy7o,UgyfKHEvZqr59OKayIx4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,"Dino : this was me in my 17/18??
Woozi: you can throw it away
Joshua :my hair was orange that time ?
DK: a face that never changes 


They are going through different emotions",0,2024-11-13T07:50:59Z,,0
V2GaGssJy7o,UgzlmyucqH5mQsysLK54AaABAg,@Muxkaan,UC1-9mTVxR3RHrXSEx5qFZ1Q,"Dk and Joshua were kinda proud 
Woozi was in denial
Dino didn't care
It's like 3 stages of grief haha",1895,2024-11-13T07:48:05Z,,0
V2GaGssJy7o,UgzkZWA2c13e6aD1Ipd4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,"DK:"" a face that didn't change "" yess say it out LOUD",0,2024-11-13T07:47:35Z,,0
V2GaGssJy7o,UgyWtafbc7yiB2r5zml4AaABAg,@h0sh2w0ozi,UCDAe_7lhu2IoDHaXKkSzjbg,지훈아 그걸 왜 폐기처분을해...나 줘 그럴거면,0,2024-11-13T07:47:28Z,,0
V2GaGssJy7o,UgxZe6ZWGLiXhDgu25N4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,Seventeen finally joined the trend,1,2024-11-13T07:46:20Z,,0
V2GaGssJy7o,Ugxm0lSwside3ak14sp4AaABAg,@hihoshi_615,UCotIxvtOcldzN0WrhBEqt8Q,알았어 도겸아...😂😂,0,2024-11-13T07:46:12Z,,0
V2GaGssJy7o,UgyBo69TWwctyD27QRR4AaABAg,@crystallabong3515,UCmjcINGXcFzp_0SSenOoXYQ,truee dk,0,2024-11-13T07:45:57Z,,0
V2GaGssJy7o,UgzO8mAzk6Q4B5_CJPx4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,"Seventeen going through the ""this was me in my teenage"" feeling 😂😂😂",0,2024-11-13T07:45:46Z,,0
V2GaGssJy7o,UgyY5Ib273LLZTCiAeR4AaABAg,@Naktha_aniya,UCHNGtzILNwUzwEf2cljhFDA,"Dino's ""omona"" got me 🤣
Woozi :- u can throw it away 😂",4228,2024-11-13T07:45:00Z,,4
V2GaGssJy7o,UgyY5Ib273LLZTCiAeR4AaABAg.AAlwYz0rBUuAAm9rcl_VLw,@Reshma-x2j,UCOSnJiKQ3ny1xdBh9IHASRA,Omona means?,5,2024-11-13T09:50:01Z,UgyY5Ib273LLZTCiAeR4AaABAg,0
V2GaGssJy7o,UgyY5Ib273LLZTCiAeR4AaABAg.AAlwYz0rBUuAAmA1d8BRhO,@Naktha_aniya,UCHNGtzILNwUzwEf2cljhFDA,"@@Reshma-x2j something like ""oh my god""",32,2024-11-13T09:51:31Z,UgyY5Ib273LLZTCiAeR4AaABAg,0
V2GaGssJy7o,UgyY5Ib273LLZTCiAeR4AaABAg.AAlwYz0rBUuAAvWXc4PkmR,@뷰티보틀,UCR9ieuaJ_Z5VMtey3upfb8Q,​@@Naktha_aniya or kind of 'oops',3,2024-11-17T01:01:17Z,UgyY5Ib273LLZTCiAeR4AaABAg,0
V2GaGssJy7o,UgyY5Ib273LLZTCiAeR4AaABAg.AAlwYz0rBUuABSgImx248h,@leahmira1111,UCuEFTRV5VxlY8592fEw1uEw,rh4h4hr4hr34hthd❤4,0,2024-11-30T07:29:34Z,UgyY5Ib273LLZTCiAeR4AaABAg,0
V2GaGssJy7o,Ugx_bowbGhSiAMaybiN4AaABAg,@연유아이스크림,UC7cu9Op3gaMl_OxZyt92wwQ,"슈아 계속 겸이한테 귀엽다 하면서 부둥부둥 해주는것 봐...착해..



찬이 말투 왜 나야...사랑하면 닮는다더니..♡",4,2024-11-13T07:44:55Z,,0
V2GaGssJy7o,Ugza5GNEtDgB3D0eC3p4AaABAg,@권호시를사랑하는20대,UCRhvawG8VxYAoHJq8lwZWsg,와.. 진짜 사랑한다 (개존잘ㄷㄷ,0,2024-11-13T07:43:10Z,,0
V2GaGssJy7o,Ugwj__IGBZY7maXBEjd4AaABAg,@DcomDcom-i2b,UCifM3GORi3R615J-HvZ1uyQ,😁😁😁😁,0,2024-11-13T07:41:32Z,,0
V2GaGssJy7o,UgyDxtWt2PMS7Qeg5wV4AaABAg,@면도뭐로하고오셨나요,UCiMpHB9-d4cXCMIMpG4LySA,"아 이찬 어른 다 됐네ㅠㅜㅜ
저땐 형들이 애기로만 봤던 이유가 있다야",0,2024-11-13T07:41:07Z,,0
V2GaGssJy7o,UgxedtPbfy0UaUpScdp4AaABAg,@루키-s7m,UCmeAWme8FvP8px6VtEe5_tQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-13T07:40:49Z,,0
V2GaGssJy7o,UgxNUpcoquEs_3dfgTd4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Todos fueron tan lindos ❤ La reacción de Woozi y Dokyeom jajaja 😂🤣 Están tan lindos como siempre~,1,2024-11-13T07:40:35Z,,0
V2GaGssJy7o,UgxDlqB8hRD_vfjM2uF4AaABAg,@부승관is사랑,UC6GkpGvomZH5J-TKTBDYU_w,우지 옆에 보면 콜라있는거 왜이리 웃기지 ㅋㅋㅋ,0,2024-11-13T07:39:35Z,,0
V2GaGssJy7o,UgzATg5aINhQ6G7bM2F4AaABAg,@zinni.a,UC-jmM2xONJOACZ4tnrt4A7A,They're literally joining every trend 😅,0,2024-11-13T07:36:57Z,,0
V2GaGssJy7o,UgxGHxWUtPl12O_ROMJ4AaABAg,@seoy3728,UCwbiAbLsGBZTWgTQq3pAShQ,제발저요 디노야 제발저요 저 아니면 안돼요 정말요 제발 저요 제발,0,2024-11-13T07:35:43Z,,0
V2GaGssJy7o,UgwTNQJWFqjvMSmFXjt4AaABAg,@simuthsm,UCGPybcIr4XfBU3b9e8YMC6g,Joshua's proud smile ☺ he never ages  😆,1,2024-11-13T07:35:24Z,,0
V2GaGssJy7o,UgyIltREMEFmNTLs8lx4AaABAg,@하우스ssssssMW,UCZQPK3pbd7upRdWeEsHKF-g,"와....갓뜨...애들아   왜변한게 없어
나만 늙었어..나만.",0,2024-11-13T07:34:39Z,,0
V2GaGssJy7o,UgxCkp_OFPPyuomOTiV4AaABAg,@taehyungmoonlight8761,UCTHnERtRGiv8i4dekrmSHoQ,SOO CUTEEEE,0,2024-11-13T07:33:03Z,,0
V2GaGssJy7o,UgwFNPHc-VUSB5bxJW94AaABAg,@MooN-dd6mj,UCxaAdCf5l5yMbx5RI0zUQjA,왜...변함이 없는거 같지...?,0,2024-11-13T07:32:04Z,,0
V2GaGssJy7o,Ugy-mQrnlkPU_3zvtIN4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,Awwww so cute 🥰,0,2024-11-13T07:31:39Z,,0
V2GaGssJy7o,UgxuLcReFTIuUmWUL8x4AaABAg,@rahayusri9391,UC0OCC89KonXF9nqVlMd1odg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-13T07:30:45Z,,0
V2GaGssJy7o,UgzmPi7ZLDxy1m1ptlt4AaABAg,@해영김-j2f,UClxhBxvEPxbAEBIuv-ugWpA,디노는 지금이나 예전이나 여전히 귀여워,3,2024-11-13T07:30:08Z,,0
V2GaGssJy7o,UgzH6qr9rhskLSKv9Z54AaABAg,@anwesha__96,UCYJCDU5m2vfPabs_R5cbpZw,Relating with Woozi but wanting to be DK aren't we all? 🥲😂❤️,0,2024-11-13T07:30:03Z,,0
V2GaGssJy7o,UgwThJalnlAj_OsE_cl4AaABAg,@뿌우636,UCRv5ViPi6IrKEJFYDIodbWA,멋있게 잘 컸다!,0,2024-11-13T07:29:45Z,,0
V2GaGssJy7o,UgxB509vi9hKmjIoxfN4AaABAg,@전혜진-p5t,UCVyn0ACbhlTdhbohNZ5tYFA,세븐틴 정말 귀여워❤❤,0,2024-11-13T07:28:24Z,,0
V2GaGssJy7o,UgxexeUwaDc4bOXuci14AaABAg,@버논이네_국밥집,UCczgZFKrTdgqdIT5hQ2Ux5Q,으앙 ㅠㅠ 챠니 너무 아가야 .. 지금도 아간데 저때는 더 아가야ㅠ,53,2024-11-13T07:26:55Z,,0
V2GaGssJy7o,Ugydvtgys8cp2q8sPm94AaABAg,@shreyashukla9833,UC8q5WWUpVaw-4LMEorSFFpw,🤣their reactions,0,2024-11-13T07:26:02Z,,0
V2GaGssJy7o,Ugw8UblKTYJI7UsWc4d4AaABAg,@fluffy_katsudon,UCodZLKArCUHI4FGRe9Cpweg,DK was confident cause he knows that his face  card since back then was good,0,2024-11-13T07:25:53Z,,0
V2GaGssJy7o,UgxzEzy5zbDM-Iu-M-R4AaABAg,@Le0na_k1m,UC84b5CjUbilDF5bhEnV-EwQ,"내가 보기에 너희들은 한 번도 늙어보인 적이 없었다. 내 눈에는 너희들이 80대, 90대가 되어도 항상 더 젊어 보일 것이다. 영원히 젊지!!!",0,2024-11-13T07:25:36Z,,0
V2GaGssJy7o,Ugyb4jlK5Clu1b8X3MR4AaABAg,@Rainbow_0211,UCxQ3-fekevPLZIJtOlIeTUg,"나도,,,한장만 디노야ㅠㅠ",2,2024-11-13T07:25:04Z,,0
V2GaGssJy7o,UgzgxaQpfYkW1QVw7XB4AaABAg,@Happiness_hanihae,UCmBndNcv3h2xFiAiQLuyIzQ,전멤 기원,0,2024-11-13T07:24:25Z,,0
V2GaGssJy7o,UgyxkDqhp3hf7Ho3kS94AaABAg,@SEH221,UCJo923J_fdpJtNE1N6ZHW4Q,I desperately need the Mingyu version of this as well hahaha omg. Dino and Woozi tho L O L,0,2024-11-13T07:23:46Z,,0
V2GaGssJy7o,UgwBkZ3fxQnCvWf5CEF4AaABAg,@dal.930,UCuGhZ2aR9E6O0IuoEkQY_og,Omona haha i cant get over to dino’s reaction 😂,0,2024-11-13T07:23:41Z,,0
V2GaGssJy7o,UgztWwtJGSO7Y4lWlB54AaABAg,@dulcemarielcardenas9405,UCU2cOfVjffJj7ZJihJyLJyQ,"Just luv dk,soooo adorable🌻🤗🥰♥️♥️♥️",0,2024-11-13T07:23:31Z,,0
V2GaGssJy7o,UgzIgGJv-uqGTj20dPl4AaABAg,@delulu_shayla,UCsVr2DmwQDvmCIIed8MRHAw,Woozi was be like : Throw this photo rn😂,0,2024-11-13T07:23:13Z,,0
V2GaGssJy7o,Ugwg08L7EB_YS8yi4054AaABAg,@lunabibbiu,UCew_YJJ93QBh3WmOYqUwekQ,let other members follow this trend too pliss,0,2024-11-13T07:23:04Z,,0
V2GaGssJy7o,UgzBAm7uZtP1KE6Hszh4AaABAg,@qkrdnjsqls02,UC6RENGao_DG723gVAGqEHwQ,We want DK old cheeks😂,0,2024-11-13T07:22:57Z,,0
V2GaGssJy7o,UgwLbOPouXgaBpomond4AaABAg,@AprilNam,UCZCuwCj9YO2oIfPLb7FAN8g,잘컸다 흐흐,0,2024-11-13T07:22:50Z,,0
V2GaGssJy7o,UgyUZJhtxTq2Vp1u5jZ4AaABAg,@ssssjrururiq,UCSe4tRMSzJ-XLLU9j3k0Vpw,joshua is my fvorite😻❤️.!,1,2024-11-13T07:22:47Z,,0
V2GaGssJy7o,Ugy87AKIGK7_yzI2A7h4AaABAg,@Beluga-Josudi,UCzVcFzsidaNfP6k7b4Enf8Q,아니 조슈아왤케예쁘심 과거에도 예뻣지만 요새 슈님 얼굴이 완전 리즈시네요 이것 미쳤네요....,1,2024-11-13T07:22:42Z,,0
V2GaGssJy7o,UgwTVUaRjcFQCVUU6Nl4AaABAg,@Beluga-Josudi,UCzVcFzsidaNfP6k7b4Enf8Q,으..응? 조슈아왤케예쁘지? 원래도 알던 사실이지만 새삼스럽게 너무예쁘시네요....,1,2024-11-13T07:21:42Z,,0
V2GaGssJy7o,UgzwccGdjNrXpgf_NcZ4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,폐기처분 우지 변하지 않는 얼굴 도겸 에 빵터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,44,2024-11-13T07:21:35Z,,0
V2GaGssJy7o,UgyOxtqq3kal1V-TiI94AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Complimenti bellissimi prima e bellissimi dopo ciao ciao tesori belli ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-13T07:21:33Z,,0
V2GaGssJy7o,UgxZeboTwmvL841IlDB4AaABAg,@leechanmakdungie,UCxtPWMzgDPL4F1dWz7lAJWQ,dino's omona 😭😭😭😭 he's such a grandma 😭😭😭😭😭,0,2024-11-13T07:20:41Z,,0
V2GaGssJy7o,UgytXEMlExDDN-oY2kx4AaABAg,@svt_follow,UCNJjR_2wyYqavMSzHUAWUPA,아가들 너무 귀엽당 ㅎㅎㅎ,0,2024-11-13T07:20:03Z,,0
V2GaGssJy7o,UgzCCpwrCpsMFqAmd0V4AaABAg,@user-vf1cn6jn7x,UCilA98uxMzmQO4tKyooftoA,슈아는 사인이 잘 안 보이는뎁쇼??,1,2024-11-13T07:18:58Z,,0
V2GaGssJy7o,UgyfduUUR4POUK9EDKN4AaABAg,@daisyy_y,UCjeWnXxkwkH_o4FQvBtMdbQ,They even got the emoji so gen z coded 😭,0,2024-11-13T07:18:20Z,,0
V2GaGssJy7o,UgzOCIDlnDHvtz6eXKp4AaABAg,@athenarao745,UCoReYSmddlmnAETaWMNpNbA,I want reactions of other members too,0,2024-11-13T07:18:07Z,,0
V2GaGssJy7o,UgywTMMDHO9RxFkk-Ap4AaABAg,@0218-yg2qx,UCUYsLCqnJrBbtCh-4JOo6cw,우리애기들 진짜 잘컸다..,0,2024-11-13T07:17:28Z,,0
V2GaGssJy7o,Ugy9Z0jb24rpIImhT3p4AaABAg,@nana_ming5936,UCMDxcpeSfyrpgBKje75-JDg,Cuuuute❤,0,2024-11-13T07:16:47Z,,0
V2GaGssJy7o,UgxHRjQ0DALKpOcSIPV4AaABAg,@svt808,UCJuJEILSIXvTvXsAguOdXSA,저거 저 주세요 .. 제발요,0,2024-11-13T07:16:16Z,,0
V2GaGssJy7o,Ugwnby9jo7dTlBccYDd4AaABAg,@안경소녀,UCBi353nDtN2QzQqVutXaakw,다들 너무 성숙해지고 많이 컸다아아.. 옛날도 좋고 지금도 좋아 ㅋㅋ,0,2024-11-13T07:16:10Z,,0
V2GaGssJy7o,UgznfnBqe2q-l-KsLNV4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫰🏻🫶🏻🩷🩵,0,2024-11-13T07:15:46Z,,0
